6a22d55c-89fa-4f6f-a172-7911ef18a646
6f12b7c2-c6b4-4f6c-b828-a694cf2a0aae
cb0849f5-9fdb-449f-a2ba-5ee3e03be172
20.196,1,0.290771;-1.606812;-0.759644,2,-0.370728;0.539063;-1.999512,3,0.134277;0.424683;-1.043701,4,-0.259644;2.383179;2.141602,5,-0.438354;2.916504;1.866577,6,-0.099487;1.567749;1.146362,7,0.153076;1.633545;2.984497,8,-0.313599;1.666870;1.429688,9,-0.423340;1.679932;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.22,1,0.290771;-1.606812;-0.759521,2,-0.371338;0.538818;-1.999390,3,0.134399;0.424683;-1.043701,4,-0.259644;2.383179;2.141602,5,-0.438843;2.916260;1.866821,6,-0.099365;1.567871;1.146362,7,0.153076;1.633545;2.984497,8,-0.313721;1.666626;1.429688,9,-0.423340;1.679932;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.246,1,0.290771;-1.606934;-0.759644,2,-0.371704;0.538818;-1.999512,3,0.133911;0.424438;-1.043823,4,-0.259521;2.383301;2.141846,5,-0.438843;2.916260;1.866821,6,-0.099365;1.567993;1.146362,7,0.153320;1.634033;2.984619,8,-0.313843;1.666382;1.430298,9,-0.423462;1.679810;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.271,1,0.290771;-1.607178;-0.759644,2,-0.371826;0.538818;-1.999634,3,0.133789;0.423828;-1.043701,4,-0.260498;2.383057;2.141968,5,-0.438599;2.916382;1.866455,6,-0.099609;1.568359;1.146362,7,0.153442;1.633911;2.984619,8,-0.313965;1.666626;1.430176,9,-0.423462;1.679810;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.296,1,0.290894;-1.607178;-0.759644,2,-0.371826;0.538330;-1.999268,3,0.133789;0.423828;-1.043701,4,-0.260864;2.383301;2.140991,5,-0.437988;2.916626;1.866211,6,-0.099487;1.568237;1.146362,7,0.153442;1.633789;2.984619,8,-0.314209;1.666992;1.429443,9,-0.423218;1.680054;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.32,1,0.291016;-1.607300;-0.759644,2,-0.372070;0.538452;-1.999268,3,0.133545;0.423584;-1.043945,4,-0.260864;2.383423;2.140503,5,-0.437988;2.916382;1.866577,6,-0.099365;1.568115;1.146362,7,0.153442;1.633789;2.984619,8,-0.314209;1.666626;1.429443,9,-0.423218;1.680054;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.343,1,0.291138;-1.607666;-0.759888,2,-0.373047;0.538818;-1.999512,3,0.132935;0.423218;-1.044189,4,-0.260620;2.383301;2.140259,5,-0.437988;2.916504;1.866455,6,-0.099487;1.568237;1.146362,7,0.153320;1.634277;2.984619,8,-0.314209;1.666504;1.429565,9,-0.423218;1.680054;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.368,1,0.291382;-1.607910;-0.759888,2,-0.373413;0.538696;-1.999390,3,0.132446;0.422974;-1.044312,4,-0.260986;2.383667;2.140259,5,-0.437988;2.916504;1.866455,6,-0.099731;1.567871;1.146362,7,0.153442;1.634644;2.984741,8,-0.314087;1.666382;1.429565,9,-0.423096;1.680298;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.393,1,0.291382;-1.607910;-0.759888,2,-0.372314;0.538452;-1.999268,3,0.132935;0.422607;-1.044189,4,-0.260620;2.383545;2.140381,5,-0.438110;2.916382;1.866455,6,-0.099854;1.568237;1.146362,7,0.153442;1.634644;2.984741,8,-0.314209;1.666504;1.430176,9,-0.423096;1.680176;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.416,1,0.291382;-1.607910;-0.759888,2,-0.372314;0.538452;-1.999268,3,0.132202;0.422485;-1.044067,4,-0.260986;2.383667;2.140137,5,-0.438599;2.915771;1.866821,6,-0.099854;1.568237;1.146362,7,0.153442;1.634644;2.984741,8,-0.314209;1.666626;1.429810,9,-0.423096;1.680054;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.44,1,0.291382;-1.607788;-0.759644,2,-0.372314;0.538452;-1.999268,3,0.131592;0.422363;-1.044189,4,-0.260498;2.383545;2.140503,5,-0.438599;2.915771;1.866821,6,-0.099854;1.568237;1.146362,7,0.153320;1.634521;2.984741,8,-0.314209;1.666626;1.429810,9,-0.423096;1.680054;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.462,1,0.291504;-1.607544;-0.759521,2,-0.372681;0.538696;-1.999512,3,0.131592;0.422485;-1.044189,4,-0.260254;2.384155;2.140259,5,-0.438354;2.915649;1.866821,6,-0.099976;1.568359;1.146362,7,0.153320;1.634644;2.984741,8,-0.314087;1.666870;1.429199,9,-0.423096;1.680054;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.489,1,0.291504;-1.607666;-0.759521,2,-0.373291;0.539063;-1.999878,3,0.131592;0.422607;-1.044189,4,-0.260254;2.384155;2.140259,5,-0.437866;2.915405;1.866943,6,-0.100098;1.568481;1.146240,7,0.153320;1.634644;2.984741,8,-0.314087;1.666748;1.428955,9,-0.423096;1.680054;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.512,1,0.291504;-1.607666;-0.759521,2,-0.372681;0.539795;-1.999023,3,0.131226;0.422485;-1.044312,4,-0.259399;2.383911;2.139282,5,-0.437134;2.915283;1.866577,6,-0.100098;1.568481;1.146240,7,0.153320;1.634644;2.984741,8,-0.314209;1.666626;1.429077,9,-0.423096;1.680054;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.537,1,0.291382;-1.607544;-0.759521,2,-0.372925;0.540283;-2.000000,3,0.130737;0.422485;-1.044556,4,-0.258911;2.383667;2.139038,5,-0.437012;2.915161;1.867065,6,-0.099854;1.568359;1.146240,7,0.153198;1.634644;2.984741,8,-0.314453;1.666992;1.428711,9,-0.423096;1.680176;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.56,1,0.291260;-1.607910;-0.759644,2,-0.373413;0.540161;-2.000244,3,0.130981;0.422363;-1.044434,4,-0.258911;2.383667;2.139038,5,-0.437256;2.915161;1.867188,6,-0.099487;1.568237;1.146362,7,0.152954;1.634766;2.984741,8,-0.314453;1.666992;1.428589,9,-0.422974;1.680420;-0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.58,1,0.291382;-1.608032;-0.759644,2,-0.373535;0.539917;-1.999756,3,0.131348;0.422485;-1.044312,4,-0.258789;2.383423;2.139160,5,-0.437500;2.915161;1.867065,6,-0.099487;1.568237;1.146362,7,0.153076;1.634766;2.984741,8,-0.314087;1.666748;1.428467,9,-0.422974;1.680420;-0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.604,1,0.291260;-1.608154;-0.759766,2,-0.373047;0.540039;-1.999878,3,0.131226;0.422485;-1.044312,4,-0.259155;2.383301;2.139160,5,-0.437622;2.915161;1.867065,6,-0.099487;1.568237;1.146362,7,0.153076;1.634766;2.984741,8,-0.314087;1.666748;1.428589,9,-0.422974;1.680420;-0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.627,1,0.291260;-1.608154;-0.759766,2,-0.373657;0.540161;-2.000122,3,0.130615;0.422241;-1.044556,4,-0.259888;2.383179;2.139160,5,-0.437500;2.915039;1.867065,6,-0.099487;1.568237;1.146362,7,0.153320;1.635010;2.984741,8,-0.314087;1.666626;1.428833,9,-0.422974;1.680542;-0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.65,1,0.291382;-1.608154;-0.759644,2,-0.373657;0.540161;-2.000122,3,0.130371;0.422119;-1.044556,4,-0.260254;2.383179;2.139160,5,-0.437500;2.915039;1.867065,6,-0.099487;1.568115;1.146362,7,0.153320;1.635010;2.984741,8,-0.314087;1.666626;1.428833,9,-0.422974;1.680664;-0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.674,1,0.291382;-1.608154;-0.759644,2,-0.374146;0.540161;-2.000000,3,0.130371;0.421753;-1.044678,4,-0.260498;2.383179;2.139282,5,-0.437622;2.915405;1.866943,6,-0.099487;1.567993;1.146362,7,0.153198;1.634888;2.984741,8,-0.314087;1.666504;1.429077,9,-0.422974;1.680664;-0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.699,1,0.291870;-1.608154;-0.759033,2,-0.374390;0.540527;-2.000122,3,0.130127;0.421509;-1.044922,4,-0.261108;2.383423;2.139160,5,-0.437744;2.915283;1.866943,6,-0.099487;1.567871;1.146362,7,0.153320;1.634766;2.984741,8,-0.314087;1.666626;1.428955,9,-0.422974;1.680664;-0.661743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.724,1,0.292114;-1.608154;-0.759033,2,-0.374390;0.540405;-2.000000,3,0.130127;0.421631;-1.044922,4,-0.260864;2.383667;2.138306,5,-0.437500;2.915649;1.866699,6,-0.099854;1.568115;1.146362,7,0.153198;1.634521;2.984741,8,-0.314087;1.666626;1.428955,9,-0.423096;1.680786;-0.661865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.749,1,0.292236;-1.608154;-0.759033,2,-0.374268;0.540283;-2.000000,3,0.130249;0.421753;-1.044922,4,-0.260498;2.383545;2.137695,5,-0.437378;2.915405;1.866943,6,-0.099854;1.568237;1.146362,7,0.153198;1.634644;2.984741,8,-0.314087;1.666748;1.428955,9,-0.423340;1.680908;-0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.774,1,0.292358;-1.608276;-0.759033,2,-0.374756;0.540405;-2.000000,3,0.130005;0.421509;-1.045044,4,-0.260986;2.383545;2.137695,5,-0.437378;2.915161;1.867065,6,-0.099854;1.568115;1.146362,7,0.153198;1.634766;2.984741,8,-0.314087;1.666870;1.428955,9,-0.423218;1.680786;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.799,1,0.292114;-1.608521;-0.758911,2,-0.374756;0.540405;-2.000000,3,0.130005;0.421631;-1.045044,4,-0.260742;2.383301;2.137329,5,-0.437256;2.915527;1.866943,6,-0.099854;1.568359;1.146362,7,0.153320;1.635010;2.985596,8,-0.313965;1.666748;1.428955,9,-0.423218;1.680786;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.823,1,0.292236;-1.608643;-0.759033,2,-0.374878;0.540283;-1.999878,3,0.130005;0.421631;-1.045044,4,-0.260742;2.383301;2.137695,5,-0.437378;2.915527;1.866821,6,-0.100220;1.568481;1.146118,7,0.153320;1.635010;2.985596,8,-0.313843;1.666748;1.428955,9,-0.423096;1.680542;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.846,1,0.292725;-1.608887;-0.759766,2,-0.375000;0.540039;-1.999878,3,0.129883;0.421753;-1.045044,4,-0.260742;2.383301;2.137695,5,-0.437500;2.915405;1.866943,6,-0.100220;1.568237;1.146118,7,0.153687;1.634888;2.985962,8,-0.314087;1.666382;1.429077,9,-0.423096;1.680542;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.871,1,0.292847;-1.608887;-0.759766,2,-0.375244;0.539917;-1.999878,3,0.129639;0.421753;-1.045166,4,-0.260864;2.382935;2.137817,5,-0.437500;2.915161;1.867065,6,-0.100098;1.568237;1.146118,7,0.153442;1.635254;2.986450,8,-0.314209;1.666260;1.429077,9,-0.423096;1.680786;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.896,1,0.292480;-1.608887;-0.759644,2,-0.375244;0.540039;-1.999878,3,0.129761;0.421753;-1.045288,4,-0.260742;2.383179;2.137817,5,-0.437622;2.915283;1.866943,6,-0.099854;1.568115;1.146118,7,0.153442;1.635254;2.986328,8,-0.313843;1.666382;1.429077,9,-0.423218;1.680786;-0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.92,1,0.293335;-1.608887;-0.759277,2,-0.375488;0.539917;-1.999756,3,0.129883;0.421875;-1.045288,4,-0.260986;2.383423;2.137207,5,-0.437622;2.915405;1.866943,6,-0.099854;1.568115;1.146118,7,0.153442;1.635254;2.986328,8,-0.313721;1.666260;1.429077,9,-0.423340;1.680664;-0.661743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.946,1,0.293701;-1.608643;-0.758789,2,-0.375488;0.539795;-1.999756,3,0.130005;0.421875;-1.045288,4,-0.261353;2.383301;2.137695,5,-0.437744;2.915405;1.866943,6,-0.099609;1.567993;1.146240,7,0.153320;1.635498;2.986328,8,-0.313721;1.666138;1.429199,9,-0.423584;1.680542;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.971,1,0.294312;-1.608276;-0.758301,2,-0.375366;0.539673;-1.999756,3,0.130127;0.421997;-1.045288,4,-0.261353;2.383667;2.137695,5,-0.437744;2.915649;1.866821,6,-0.099854;1.567993;1.146240,7,0.153564;1.635620;2.986328,8,-0.313721;1.665894;1.429199,9,-0.423462;1.680420;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.996,1,0.294434;-1.608521;-0.758423,2,-0.375610;0.539795;-1.999878,3,0.130127;0.421753;-1.045410,4,-0.261353;2.383667;2.137085,5,-0.437622;2.915649;1.866821,6,-0.099854;1.568115;1.146240,7,0.153442;1.635498;2.986328,8,-0.313721;1.665894;1.429199,9,-0.423462;1.680420;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.02,1,0.294556;-1.608643;-0.758423,2,-0.375732;0.539551;-1.999634,3,0.130249;0.421875;-1.045410,4,-0.261230;2.383911;2.137573,5,-0.437622;2.915527;1.866943,6,-0.099976;1.568237;1.146118,7,0.153442;1.635498;2.986328,8,-0.313843;1.665771;1.429443,9,-0.423462;1.680176;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.043,1,0.295166;-1.608276;-0.757568,2,-0.375610;0.539307;-1.999634,3,0.130859;0.421997;-1.045166,4,-0.260986;2.383911;2.137573,5,-0.437744;2.915649;1.866821,6,-0.100220;1.568359;1.145996,7,0.153442;1.635498;2.986328,8,-0.314087;1.665771;1.429810,9,-0.423462;1.680176;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.068,1,0.295166;-1.608643;-0.757690,2,-0.375488;0.539185;-1.999512,3,0.130737;0.421875;-1.045288,4,-0.261353;2.383911;2.137573,5,-0.438477;2.915161;1.867065,6,-0.100220;1.568359;1.146118,7,0.153076;1.635620;2.986206,8,-0.314087;1.665894;1.429688,9,-0.423584;1.679932;-0.661255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.093,1,0.295166;-1.608398;-0.757568,2,-0.375244;0.538696;-1.999390,3,0.130737;0.421997;-1.045288,4,-0.261475;2.384033;2.137573,5,-0.438599;2.915039;1.867065,6,-0.099976;1.568237;1.146118,7,0.153076;1.635620;2.986206,8,-0.314209;1.666260;1.428467,9,-0.423584;1.680054;-0.661255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.118,1,0.295410;-1.608521;-0.757568,2,-0.374878;0.538452;-1.999268,3,0.130859;0.422119;-1.045166,4,-0.261230;2.383545;2.136963,5,-0.438965;2.914917;1.867188,6,-0.099976;1.568481;1.145996,7,0.153076;1.635620;2.985718,8,-0.314209;1.666382;1.428467,9,-0.423584;1.680420;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.141,1,0.295654;-1.608032;-0.757568,2,-0.374756;0.538330;-1.999268,3,0.130859;0.422119;-1.045166,4,-0.260132;2.383667;2.136230,5,-0.438965;2.914917;1.867188,6,-0.100098;1.568604;1.145996,7,0.153198;1.635620;2.985718,8,-0.313965;1.666504;1.428345,9,-0.423462;1.680298;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.165,1,0.296021;-1.607666;-0.757935,2,-0.374268;0.538452;-1.999268,3,0.130981;0.422485;-1.045166,4,-0.255493;2.384155;2.135254,5,-0.439575;2.914551;1.867432,6,-0.099976;1.568726;1.145996,7,0.153076;1.635620;2.985718,8,-0.313843;1.666626;1.428589,9,-0.423340;1.680298;-0.661377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.19,1,0.296143;-1.607544;-0.758301,2,-0.374268;0.538086;-1.999146,3,0.131226;0.422485;-1.045166,4,-0.255371;2.383789;2.134155,5,-0.438477;2.914673;1.866943,6,-0.099854;1.568726;1.145996,7,0.152954;1.635742;2.985718,8,-0.313965;1.666870;1.428589,9,-0.423462;1.680420;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.215,1,0.295898;-1.607178;-0.758423,2,-0.374023;0.537842;-1.999023,3,0.131226;0.422241;-1.045166,4,-0.255981;2.383667;2.139282,5,-0.438477;2.914429;1.866577,6,-0.099976;1.568848;1.145996,7,0.153076;1.635864;2.985229,8,-0.314453;1.666992;1.428101,9,-0.423462;1.680542;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.24,1,0.295654;-1.607300;-0.758423,2,-0.374023;0.537720;-1.998901,3,0.131348;0.422241;-1.045166,4,-0.256104;2.383789;2.138794,5,-0.439087;2.914307;1.867310,6,-0.099976;1.568848;1.145996,7,0.153076;1.635742;2.984863,8,-0.314453;1.667236;1.427612,9,-0.423584;1.680542;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.262,1,0.295654;-1.607422;-0.758545,2,-0.373779;0.537598;-1.998901,3,0.131348;0.422241;-1.045166,4,-0.255981;2.383667;2.141846,5,-0.438721;2.914307;1.867065,6,-0.099854;1.568726;1.145996,7,0.152954;1.635620;2.984253,8,-0.314575;1.667114;1.426880,9,-0.423584;1.680664;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.287,1,0.295654;-1.607300;-0.758423,2,-0.373413;0.537231;-1.998413,3,0.131714;0.422485;-1.045166,4,-0.256348;2.383301;2.141602,5,-0.438721;2.914307;1.867065,6,-0.099854;1.568726;1.145996,7,0.153076;1.635620;2.984131,8,-0.314331;1.666870;1.427002,9,-0.423584;1.680298;-0.661865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.312,1,0.295776;-1.607056;-0.758179,2,-0.373169;0.537354;-1.998901,3,0.132080;0.422729;-1.045044,4,-0.258911;2.383423;2.145752,5,-0.439209;2.913940;1.867554,6,-0.099854;1.568481;1.145996,7,0.153076;1.635498;2.984131,8,-0.314209;1.666870;1.427002,9,-0.423584;1.680298;-0.661865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.337,1,0.295532;-1.606445;-0.757202,2,-0.372681;0.537354;-1.999023,3,0.132446;0.422974;-1.044800,4,-0.258789;2.383423;2.145264,5,-0.439331;2.914063;1.867554,6,-0.099854;1.568481;1.145996,7,0.153076;1.635498;2.984131,8,-0.314331;1.666748;1.427368,9,-0.423584;1.680298;-0.661865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.36,1,0.295532;-1.606445;-0.757202,2,-0.372192;0.536865;-1.998657,3,0.132568;0.423096;-1.044800,4,-0.258789;2.383423;2.145264,5,-0.439575;2.913940;1.867554,6,-0.099731;1.568481;1.145996,7,0.153076;1.635620;2.984131,8,-0.314331;1.666748;1.427368,9,-0.423828;1.680542;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.38,1,0.295532;-1.606567;-0.757202,2,-0.372070;0.536743;-1.998657,3,0.132935;0.423340;-1.044434,4,-0.259033;2.382935;2.145264,5,-0.439697;2.913696;1.867676,6,-0.099854;1.568848;1.145996,7,0.153198;1.635498;2.984131,8,-0.314331;1.666748;1.427979,9,-0.423584;1.680420;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.403,1,0.295532;-1.606567;-0.757202,2,-0.371948;0.536865;-1.998657,3,0.133179;0.423462;-1.044312,4,-0.259399;2.382935;2.145386,5,-0.439697;2.913696;1.867676,6,-0.099854;1.568604;1.145996,7,0.153198;1.635498;2.984131,8,-0.314453;1.666626;1.428101,9,-0.423340;1.680420;-0.661865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.426,1,0.295288;-1.606323;-0.756836,2,-0.371948;0.536865;-1.998657,3,0.133301;0.423584;-1.044312,4,-0.259766;2.382080;2.145630,5,-0.439819;2.913574;1.867676,6,-0.099854;1.568481;1.146362,7,0.153198;1.635498;2.984131,8,-0.314209;1.666748;1.427979,9,-0.423218;1.680542;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.449,1,0.295044;-1.605713;-0.756226,2,-0.372192;0.537109;-1.998779,3,0.133423;0.423584;-1.044312,4,-0.260620;2.381836;2.145752,5,-0.439819;2.913574;1.867676,6,-0.099976;1.568848;1.146362,7,0.153320;1.635498;2.984131,8,-0.314209;1.666748;1.427979,9,-0.423218;1.680542;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.474,1,0.294678;-1.604858;-0.755127,2,-0.372314;0.537476;-1.998901,3,0.133545;0.423706;-1.044312,4,-0.261230;2.381836;2.145630,5,-0.440186;2.913330;1.868042,6,-0.099976;1.568970;1.146362,7,0.152954;1.635620;2.984131,8,-0.313965;1.666748;1.427979,9,-0.423340;1.680542;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.499,1,0.294067;-1.603760;-0.753784,2,-0.371582;0.538330;-1.998901,3,0.134644;0.424805;-1.043579,4,-0.261353;2.381836;2.145630,5,-0.440186;2.913330;1.868042,6,-0.100220;1.569214;1.145752,7,0.152832;1.635620;2.984131,8,-0.313599;1.666748;1.428101,9,-0.423462;1.680786;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.537,1,0.292480;-1.601807;-0.752075,2,-0.369873;0.538696;-1.998779,3,0.134399;0.425171;-1.043579,4,-0.262085;2.380615;2.145996,5,-0.440796;2.913330;1.867920,6,-0.099976;1.569092;1.145752,7,0.152832;1.635620;2.984131,8,-0.313965;1.666748;1.428101,9,-0.423706;1.680908;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.56,1,0.291992;-1.601196;-0.751587,2,-0.369263;0.538574;-1.999268,3,0.134521;0.425171;-1.043579,4,-0.262085;2.380615;2.145996,5,-0.441406;2.913818;1.868042,6,-0.099854;1.568970;1.145752,7,0.152832;1.635742;2.984131,8,-0.314087;1.666748;1.427979,9,-0.423706;1.680908;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.58,1,0.291382;-1.600952;-0.751587,2,-0.368774;0.538940;-1.999390,3,0.134644;0.425293;-1.043579,4,-0.262329;2.380005;2.146240,5,-0.442261;2.914551;1.867310,6,-0.099854;1.568726;1.145874,7,0.152954;1.635620;2.984131,8,-0.314331;1.667114;1.427124,9,-0.423462;1.680908;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.604,1,0.291138;-1.601196;-0.751953,2,-0.368530;0.539307;-1.999146,3,0.134399;0.425415;-1.043579,4,-0.262329;2.380005;2.146240,5,-0.442871;2.914917;1.867188,6,-0.099487;1.568848;1.145874,7,0.152954;1.635620;2.984131,8,-0.314209;1.666992;1.426758,9,-0.423462;1.680908;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.627,1,0.291138;-1.601196;-0.751953,2,-0.368530;0.539673;-1.999756,3,0.133667;0.425537;-1.043579,4,-0.263184;2.379883;2.146240,5,-0.442993;2.914795;1.867188,6,-0.099365;1.568970;1.145874,7,0.153076;1.635742;2.984131,8,-0.313965;1.666748;1.426758,9,-0.423462;1.680908;-0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.65,1,0.291016;-1.600830;-0.750977,2,-0.368530;0.539673;-1.999756,3,0.133667;0.425171;-1.043579,4,-0.263184;2.379761;2.145874,5,-0.443359;2.915039;1.866943,6,-0.099243;1.568848;1.145874,7,0.153076;1.635620;2.984253,8,-0.313965;1.666748;1.426758,9,-0.423218;1.681030;-0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.673,1,0.291504;-1.600830;-0.749878,2,-0.369019;0.540161;-1.999878,3,0.133667;0.425171;-1.043579,4,-0.263916;2.379395;2.146240,5,-0.443604;2.915039;1.867065,6,-0.099121;1.568604;1.145874,7,0.153320;1.635498;2.984497,8,-0.313599;1.666504;1.426880,9,-0.423096;1.681152;-0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.696,1,0.291748;-1.600342;-0.748901,2,-0.368774;0.540283;-1.999512,3,0.134155;0.425049;-1.043457,4,-0.263916;2.379761;2.146240,5,-0.443848;2.914917;1.867188,6,-0.099243;1.568604;1.145874,7,0.153320;1.635498;2.984497,8,-0.313599;1.666504;1.426880,9,-0.423096;1.681152;-0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.72,1,0.291626;-1.599609;-0.747559,2,-0.368774;0.540283;-1.999512,3,0.134277;0.425171;-1.043335,4,-0.263306;2.380127;2.145264,5,-0.444580;2.914673;1.867676,6,-0.099243;1.568848;1.145874,7,0.153320;1.635498;2.984497,8,-0.313354;1.666748;1.427246,9,-0.422974;1.681274;-0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.743,1,0.291016;-1.598999;-0.746094,2,-0.368408;0.540283;-2.000000,3,0.134399;0.425171;-1.043335,4,-0.263428;2.380371;2.145996,5,-0.444702;2.914429;1.867310,6,-0.099365;1.568970;1.145752,7,0.153320;1.635498;2.984497,8,-0.312988;1.666992;1.427368,9,-0.422729;1.681396;-0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.768,1,0.291016;-1.598999;-0.746094,2,-0.368286;0.540161;-1.999878,3,0.134277;0.425415;-1.043335,4,-0.263672;2.380371;2.145996,5,-0.444702;2.914429;1.867432,6,-0.099487;1.569214;1.145752,7,0.153198;1.635620;2.984497,8,-0.312012;1.667358;1.426758,9,-0.423096;1.681641;-0.662476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
