d30a2564-e3b7-42ee-b340-2eb4c06466b1
ccbccf77-8e8f-409e-9bb5-40e52d116acb
06c841ef-2acf-48ad-a153-90ae2a859265
32.963,1,0.368774;-1.582886;1.498535,2,-0.271484;0.085327;3.081421,3,0.382568;0.024780;2.394775,4,-0.215698;2.764038;-2.877808,5,-0.369507;-3.069092;-2.966431,6,-0.197021;1.540894;-0.612549,7,-0.041138;1.594116;-2.114380,8,-0.242798;1.754761;0.798462,9,-0.025635;1.759888;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
32.988,1,0.369019;-1.583130;1.498535,2,-0.271118;0.085571;3.081665,3,0.382690;0.024536;2.394897,4,-0.215820;2.765137;-2.878662,5,-0.370728;-3.066040;-2.968750,6,-0.196899;1.540771;-0.612549,7,-0.041138;1.594360;-2.114136,8,-0.242798;1.754761;0.798462,9,-0.025635;1.759888;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.013,1,0.369141;-1.583252;1.498047,2,-0.271973;0.084961;3.081787,3,0.383057;0.024902;2.395142,4,-0.214966;2.765747;-2.878174,5,-0.370728;-3.066040;-2.968750,6,-0.196655;1.541138;-0.612793,7,-0.041138;1.594360;-2.114136,8,-0.242798;1.755005;0.798706,9,-0.025513;1.759888;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.038,1,0.369141;-1.583252;1.498047,2,-0.272217;0.085205;3.082153,3,0.382202;0.024780;2.395020,4,-0.215210;2.765503;-2.878174,5,-0.367920;-3.063599;-2.971558,6,-0.196411;1.540894;-0.612671,7,-0.041138;1.594482;-2.114136,8,-0.242676;1.755249;0.798584,9,-0.025391;1.760010;-1.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.063,1,0.369141;-1.583374;1.498291,2,-0.270752;0.085693;3.081543,3,0.381226;0.026855;2.395020,4,-0.215576;2.765747;-2.878174,5,-0.367920;-3.063599;-2.971558,6,-0.196289;1.540894;-0.612671,7,-0.041138;1.594482;-2.114136,8,-0.242676;1.755127;0.798462,9,-0.025269;1.759888;-1.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.088,1,0.369141;-1.583374;1.498291,2,-0.268799;0.085938;3.081787,3,0.383789;0.030518;2.395386,4,-0.215454;2.765869;-2.878906,5,-0.369385;-3.062866;-2.973145,6,-0.196289;1.541138;-0.612793,7,-0.041138;1.594482;-2.114136,8,-0.242676;1.755005;0.798462,9,-0.024902;1.760010;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.113,1,0.369141;-1.583618;1.498169,2,-0.267700;0.086304;3.081543,3,0.384033;0.031738;2.395630,4,-0.215210;2.765137;-2.878052,5,-0.369141;-3.062256;-2.973389,6,-0.196289;1.541260;-0.612793,7,-0.041138;1.594482;-2.114136,8,-0.242432;1.754883;0.798584,9,-0.024902;1.760010;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.138,1,0.369141;-1.583618;1.498169,2,-0.266846;0.085938;3.081421,3,0.384033;0.031738;2.395630,4,-0.215210;2.765137;-2.878052,5,-0.369751;-3.062134;-2.973755,6,-0.196289;1.541260;-0.612793,7,-0.041138;1.594849;-2.114136,8,-0.242310;1.754883;0.798584,9,-0.024658;1.760010;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.164,1,0.369141;-1.583618;1.498169,2,-0.266235;0.085693;3.081543,3,0.384888;0.032349;2.395508,4,-0.214966;2.764526;-2.877930,5,-0.369507;-3.062256;-2.973267,6,-0.196289;1.541260;-0.612793,7,-0.040771;1.594971;-2.114014,8,-0.242310;1.754883;0.798584,9,-0.024536;1.760010;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.188,1,0.369263;-1.583862;1.497925,2,-0.265137;0.085327;3.081421,3,0.385864;0.032593;2.395386,4,-0.215088;2.763916;-2.877808,5,-0.369507;-3.062256;-2.973267,6,-0.196411;1.541138;-0.612793,7,-0.040894;1.595337;-2.114014,8,-0.242432;1.755005;0.799072,9,-0.024292;1.760010;-1.758911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.213,1,0.369141;-1.583984;1.497803,2,-0.265625;0.085083;3.081543,3,0.386597;0.032593;2.395020,4,-0.215332;2.762451;-2.876099,5,-0.369263;-3.062500;-2.972778,6,-0.196289;1.541016;-0.612793,7,-0.040771;1.595337;-2.114014,8,-0.242310;1.755493;0.799072,9,-0.024292;1.760254;-1.759277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.238,1,0.369141;-1.583984;1.497803,2,-0.267456;0.083984;3.081909,3,0.388916;0.032471;2.393921,4,-0.213135;2.761963;-2.875977,5,-0.369263;-3.062500;-2.972778,6,-0.196167;1.541016;-0.613037,7,-0.040649;1.595459;-2.114014,8,-0.242065;1.755615;0.799072,9,-0.024292;1.760376;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.263,1,0.368896;-1.583862;1.497925,2,-0.266846;0.083374;3.081787,3,0.388672;0.031738;2.393433,4,-0.212769;2.761841;-2.875488,5,-0.369263;-3.062500;-2.972778,6,-0.195801;1.540894;-0.613037,7,-0.040649;1.595459;-2.114014,8,-0.242065;1.755371;0.798706,9,-0.024170;1.760498;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.288,1,0.368896;-1.583862;1.497925,2,-0.266846;0.083374;3.081787,3,0.387817;0.031006;2.393188,4,-0.213135;2.761719;-2.875977,5,-0.369019;-3.064453;-2.971558,6,-0.195679;1.540771;-0.613037,7,-0.040649;1.595337;-2.114258,8,-0.242065;1.755371;0.798706,9,-0.024170;1.760498;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.313,1,0.369019;-1.583984;1.497925,2,-0.266113;0.082397;3.082275,3,0.390015;0.029663;2.392578,4,-0.213379;2.762207;-2.874634,5,-0.368896;-3.065186;-2.970581,6,-0.195557;1.540771;-0.613037,7,-0.040649;1.595337;-2.114258,8,-0.242065;1.755371;0.798706,9,-0.023804;1.760742;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.343,1,0.368896;-1.584229;1.497803,2,-0.266113;0.082397;3.082275,3,0.390015;0.029663;2.392578,4,-0.213379;2.762207;-2.874634,5,-0.368896;-3.065186;-2.970581,6,-0.195557;1.540771;-0.613037,7,-0.040405;1.595825;-2.114258,8,-0.242188;1.755249;0.798828,9,-0.023804;1.760742;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.367,1,0.368896;-1.584229;1.497803,2,-0.265991;0.081787;3.082153,3,0.390747;0.028198;2.392212,4,-0.213501;2.762085;-2.874634,5,-0.368286;-3.067139;-2.968628,6,-0.195557;1.540771;-0.613037,7,-0.040405;1.595825;-2.114258,8,-0.242065;1.755371;0.798706,9,-0.023804;1.760864;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.39,1,0.368896;-1.584229;1.497803,2,-0.266602;0.081421;3.082642,3,0.391846;0.027222;2.392212,4,-0.213501;2.762085;-2.874634,5,-0.368286;-3.067139;-2.968628,6,-0.195557;1.540894;-0.612671,7,-0.040283;1.595703;-2.113892,8,-0.241821;1.755371;0.798706,9,-0.023926;1.760864;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.413,1,0.368774;-1.584473;1.497681,2,-0.268311;0.080078;3.082886,3,0.391235;0.025024;2.391846,4,-0.213745;2.762207;-2.874023,5,-0.366821;-3.067749;-2.968872,6,-0.195557;1.540771;-0.612671,7,-0.040527;1.595703;-2.113281,8,-0.242065;1.755371;0.799805,9,-0.023926;1.760986;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.438,1,0.368164;-1.584717;1.497925,2,-0.268555;0.079834;3.082275,3,0.391235;0.025024;2.391846,4,-0.213745;2.762207;-2.874023,5,-0.366821;-3.067749;-2.968872,6,-0.195801;1.540894;-0.612305,7,-0.040527;1.595703;-2.113281,8,-0.242188;1.755371;0.799927,9,-0.024048;1.761108;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.463,1,0.368042;-1.584595;1.498779,2,-0.268311;0.079956;3.081299,3,0.390625;0.024414;2.391724,4,-0.214478;2.762817;-2.874756,5,-0.366821;-3.067749;-2.968872,6,-0.196167;1.540894;-0.611816,7,-0.040527;1.595703;-2.113281,8,-0.242310;1.755493;0.799927,9,-0.024048;1.761108;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.488,1,0.367920;-1.584229;1.499390,2,-0.267456;0.078491;3.080200,3,0.390747;0.024170;2.391357,4,-0.213989;2.763550;-2.874878,5,-0.366821;-3.067749;-2.968872,6,-0.196167;1.541260;-0.611938,7,-0.041138;1.595215;-2.112183,8,-0.242432;1.755615;0.799927,9,-0.024048;1.761108;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.513,1,0.367798;-1.583862;1.500122,2,-0.266602;0.078735;3.078979,3,0.391235;0.023804;2.390015,4,-0.213501;2.764282;-2.873901,5,-0.366577;-3.067383;-2.969360,6,-0.196411;1.541382;-0.611938,7,-0.041504;1.595093;-2.111816,8,-0.242676;1.755615;0.799927,9,-0.024170;1.760986;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.538,1,0.367798;-1.583862;1.500122,2,-0.266479;0.078247;3.079102,3,0.394897;0.024780;2.387207,4,-0.212036;2.764526;-2.872803,5,-0.366577;-3.067383;-2.969360,6,-0.196533;1.541504;-0.611938,7,-0.041870;1.594971;-2.111206,8,-0.242920;1.755249;0.800293,9,-0.024170;1.760986;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.563,1,0.367432;-1.583618;1.500488,2,-0.266602;0.077271;3.078735,3,0.397339;0.025513;2.382935,4,-0.212036;2.764526;-2.872803,5,-0.366333;-3.067139;-2.968750,6,-0.196533;1.541382;-0.611938,7,-0.041870;1.594971;-2.111206,8,-0.242920;1.755249;0.800293,9,-0.024414;1.760986;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.588,1,0.366699;-1.582886;1.502930,2,-0.266846;0.077026;3.079468,3,0.397949;0.025024;2.381104,4,-0.209839;2.764526;-2.871094,5,-0.366333;-3.067261;-2.969116,6,-0.196289;1.541138;-0.611816,7,-0.041870;1.594727;-2.110718,8,-0.243774;1.754272;0.800537,9,-0.024536;1.760742;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.613,1,0.366699;-1.582886;1.502930,2,-0.267456;0.076172;3.079712,3,0.397705;0.023804;2.379272,4,-0.207642;2.765625;-2.867676,5,-0.366211;-3.067383;-2.967529,6,-0.196411;1.540894;-0.611694,7,-0.042358;1.594849;-2.110352,8,-0.244263;1.754028;0.800415,9,-0.024536;1.760986;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.638,1,0.364258;-1.581055;1.507080,2,-0.267456;0.076172;3.079712,3,0.397339;0.023560;2.379272,4,-0.207886;2.766113;-2.866211,5,-0.366821;-3.066650;-2.966553,6,-0.196411;1.540649;-0.611328,7,-0.042358;1.594849;-2.110352,8,-0.244141;1.754028;0.800293,9,-0.024170;1.760864;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.663,1,0.362793;-1.580322;1.508667,2,-0.266602;0.076416;3.079346,3,0.397339;0.023560;2.379272,4,-0.208496;2.766479;-2.867310,5,-0.366821;-3.066650;-2.966553,6,-0.196167;1.540771;-0.611450,7,-0.042358;1.594849;-2.110352,8,-0.243652;1.754028;0.800293,9,-0.023560;1.760986;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.688,1,0.359863;-1.578613;1.512329,2,-0.266235;0.076904;3.079712,3,0.395386;0.023193;2.379761,4,-0.208496;2.766479;-2.867310,5,-0.362915;-3.063354;-2.965698,6,-0.196045;1.540649;-0.611450,7,-0.042358;1.594727;-2.110352,8,-0.243652;1.754028;0.800293,9,-0.023315;1.760986;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.713,1,0.359863;-1.578613;1.512329,2,-0.266235;0.076904;3.079712,3,0.395996;0.023193;2.380371,4,-0.206055;2.767334;-2.865967,5,-0.362915;-3.063354;-2.965698,6,-0.196045;1.540527;-0.611328,7,-0.042358;1.594727;-2.110352,8,-0.243286;1.754150;0.800293,9,-0.023071;1.760986;-1.759521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.738,1,0.355225;-1.575195;1.519897,2,-0.265747;0.076172;3.080688,3,0.397461;0.023193;2.382568,4,-0.205078;2.767700;-2.864990,5,-0.359497;-3.061890;-2.965332,6,-0.196533;1.540283;-0.611206,7,-0.042358;1.594727;-2.110352,8,-0.243408;1.754028;0.800293,9,-0.023438;1.761108;-1.759766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.763,1,0.353882;-1.574341;1.521240,2,-0.264038;0.076660;3.084351,3,0.395508;0.023682;2.386353,4,-0.205811;2.767700;-2.864990,5,-0.357056;-3.060669;-2.964478,6,-0.197998;1.539917;-0.610107,7,-0.042114;1.594727;-2.110352,8,-0.243774;1.753540;0.800415,9,-0.025024;1.760986;-1.760010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.788,1,0.350098;-1.571655;1.524658,2,-0.263916;0.075928;3.087280,3,0.396973;0.023560;2.388184,4,-0.205811;2.767700;-2.864990,5,-0.357056;-3.060669;-2.964478,6,-0.198242;1.539795;-0.609619,7,-0.042114;1.594727;-2.110352,8,-0.244263;1.753174;0.800415,9,-0.025635;1.760620;-1.759888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.813,1,0.349731;-1.571167;1.525635,2,-0.262451;0.076172;3.089966,3,0.397583;0.023193;2.392212,4,-0.205811;2.767700;-2.864990,5,-0.357056;-3.060669;-2.964478,6,-0.199219;1.539551;-0.609131,7,-0.041748;1.594604;-2.110352,8,-0.244995;1.752930;0.800537,9,-0.025757;1.760620;-1.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.838,1,0.350464;-1.570679;1.527344,2,-0.261963;0.076172;3.091064,3,0.400879;0.023682;2.395996,4,-0.205811;2.767700;-2.864990,5,-0.357300;-3.058838;-2.961304,6,-0.199341;1.539429;-0.609009,7,-0.043213;1.593750;-2.110107,8,-0.245361;1.752930;0.800659,9,-0.025879;1.760620;-1.759399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.863,1,0.350464;-1.570679;1.527344,2,-0.261597;0.076782;3.090942,3,0.401367;0.023926;2.397705,4,-0.206177;2.767456;-2.864746,5,-0.357910;-3.058716;-2.959839,6,-0.199463;1.539429;-0.609009,7,-0.043701;1.593628;-2.110107,8,-0.245239;1.753296;0.800537,9,-0.025879;1.760620;-1.759399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.888,1,0.351318;-1.570801;1.528076,2,-0.261719;0.077393;3.091187,3,0.403809;0.025391;2.399048,4,-0.206787;2.765991;-2.865234,5,-0.357910;-3.058716;-2.959839,6,-0.199463;1.539673;-0.609009,7,-0.044189;1.593506;-2.109863,8,-0.244019;1.753784;0.800171,9,-0.025635;1.760986;-1.758545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.913,1,0.352295;-1.571167;1.527832,2,-0.261963;0.077759;3.090576,3,0.403198;0.026123;2.398804,4,-0.206787;2.765991;-2.865234,5,-0.354492;-3.057983;-2.959473,6,-0.199829;1.539795;-0.609985,7,-0.044556;1.593384;-2.109741,8,-0.242188;1.754639;0.799438,9,-0.027466;1.760986;-1.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.938,1,0.352417;-1.571411;1.527710,2,-0.262695;0.078247;3.090454,3,0.402466;0.027222;2.398071,4,-0.206787;2.765625;-2.864502,5,-0.355713;-3.057373;-2.960815,6,-0.199829;1.539917;-0.610107,7,-0.044800;1.593018;-2.109741,8,-0.240356;1.755371;0.798950,9,-0.031494;1.760376;-1.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.963,1,0.352051;-1.571655;1.527954,2,-0.263916;0.078003;3.090820,3,0.402466;0.028198;2.396851,4,-0.207764;2.762939;-2.863403,5,-0.359863;-3.058716;-2.961060,6,-0.199829;1.539795;-0.610107,7,-0.044800;1.593018;-2.109741,8,-0.239014;1.756226;0.798706,9,-0.034058;1.760132;-1.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
33.99,1,0.352051;-1.571655;1.527954,2,-0.264893;0.077515;3.090698,3,0.400024;0.029785;2.394775,4,-0.208862;2.762329;-2.863892,5,-0.359863;-3.058716;-2.961060,6,-0.199829;1.539795;-0.610107,7,-0.046997;1.592285;-2.109741,8,-0.237549;1.757202;0.799438,9,-0.036255;1.759766;-1.762573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.021,1,0.352051;-1.571655;1.527954,2,-0.265259;0.077637;3.090576,3,0.400513;0.030273;2.393799,4,-0.210083;2.761841;-2.863037,5,-0.359863;-3.058716;-2.961060,6,-0.199707;1.539429;-0.609863,7,-0.049072;1.591797;-2.109497,8,-0.239136;1.756836;0.800659,9,-0.038940;1.759277;-1.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.046,1,0.351685;-1.572021;1.528442,2,-0.265137;0.077881;3.090576,3,0.400513;0.030273;2.393799,4,-0.210083;2.761841;-2.863037,5,-0.358398;-3.059937;-2.961182,6,-0.199951;1.538818;-0.608276,7,-0.050415;1.591187;-2.109741,8,-0.240356;1.756104;0.802124,9,-0.039429;1.759033;-1.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.069,1,0.351685;-1.572021;1.528442,2,-0.266113;0.078003;3.090576,3,0.396606;0.029907;2.395630,4,-0.210571;2.762085;-2.863770,5,-0.358398;-3.059937;-2.961182,6,-0.200195;1.538818;-0.607422,7,-0.051147;1.591064;-2.109619,8,-0.240356;1.756104;0.802124,9,-0.039429;1.758911;-1.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.092,1,0.351318;-1.572144;1.531616,2,-0.267090;0.078247;3.091064,3,0.396606;0.029907;2.395630,4,-0.210571;2.762085;-2.863770,5,-0.363525;-3.062988;-2.956055,6,-0.200439;1.538818;-0.606812,7,-0.051147;1.591064;-2.109619,8,-0.240601;1.756226;0.802612,9,-0.039429;1.758911;-1.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.117,1,0.351074;-1.572266;1.532715,2,-0.267700;0.078491;3.090332,3,0.396851;0.029907;2.396606,4,-0.212158;2.763184;-2.864014,5,-0.365479;-3.065186;-2.950806,6,-0.200439;1.538818;-0.606445,7,-0.053345;1.590332;-2.107910,8,-0.240479;1.756226;0.803101,9,-0.039551;1.758911;-1.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.142,1,0.351196;-1.571899;1.534668,2,-0.268677;0.079102;3.090332,3,0.396484;0.029785;2.397339,4,-0.211304;2.763184;-2.862671,5,-0.365112;-3.065552;-2.948853,6,-0.200806;1.539307;-0.606567,7,-0.053711;1.589966;-2.106934,8,-0.240479;1.756226;0.803101,9,-0.039551;1.758911;-1.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.167,1,0.351196;-1.571899;1.534668,2,-0.269287;0.079834;3.090088,3,0.395020;0.030029;2.398193,4,-0.210938;2.763306;-2.861206,5,-0.365112;-3.064819;-2.948120,6,-0.201172;1.539185;-0.606567,7,-0.053955;1.589478;-2.105469,8,-0.240479;1.756226;0.803101,9,-0.039429;1.758789;-1.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.19,1,0.351929;-1.571655;1.536133,2,-0.269897;0.080811;3.089844,3,0.395020;0.030518;2.398804,4,-0.209961;2.763794;-2.860107,5,-0.365112;-3.064819;-2.948120,6,-0.201416;1.538818;-0.606567,7,-0.053955;1.589478;-2.105469,8,-0.240723;1.755981;0.803711,9,-0.039307;1.758911;-1.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.213,1,0.352905;-1.571411;1.536621,2,-0.269897;0.080811;3.089844,3,0.394165;0.031494;2.399658,4,-0.212036;2.763794;-2.857300,5,-0.364624;-3.064087;-2.948486,6,-0.201416;1.538696;-0.606079,7,-0.053955;1.589233;-2.104736,8,-0.240723;1.755981;0.803711,9,-0.039429;1.758667;-1.762451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.238,1,0.354736;-1.571655;1.537109,2,-0.270264;0.081055;3.089844,3,0.393677;0.032593;2.400024,4,-0.213623;2.763672;-2.857178,5,-0.364380;-3.061768;-2.949097,6,-0.202393;1.538086;-0.601196,7,-0.053467;1.589355;-2.102539,8,-0.240723;1.755981;0.803711,9,-0.039307;1.758179;-1.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.263,1,0.354736;-1.571655;1.537109,2,-0.269775;0.081543;3.089844,3,0.395020;0.033813;2.400391,4,-0.213623;2.763672;-2.857178,5,-0.364380;-3.061768;-2.949097,6,-0.203613;1.538330;-0.601196,7,-0.051880;1.587280;-2.097534,8,-0.240967;1.755737;0.803589,9,-0.038940;1.757568;-1.764404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.289,1,0.354736;-1.571655;1.537109,2,-0.269897;0.082520;3.089111,3,0.394775;0.034180;2.400391,4,-0.215576;2.763184;-2.857056,5,-0.367798;-3.062866;-2.946411,6,-0.203613;1.538330;-0.601196,7,-0.050903;1.587646;-2.091064,8,-0.241089;1.754761;0.802002,9,-0.038574;1.756958;-1.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.313,1,0.354736;-1.571655;1.537109,2,-0.270386;0.083130;3.088989,3,0.395996;0.036011;2.400391,4,-0.219360;2.758057;-2.855591,5,-0.367798;-3.062866;-2.946411,6,-0.204590;1.538696;-0.601074,7,-0.050903;1.587646;-2.091064,8,-0.241211;1.754272;0.801270,9,-0.038574;1.756958;-1.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.338,1,0.354736;-1.571655;1.537109,2,-0.270508;0.084106;3.088379,3,0.395996;0.036011;2.400391,4,-0.220337;2.757080;-2.855713,5,-0.371948;-3.063599;-2.946533,6,-0.205688;1.538818;-0.600464,7,-0.050049;1.587646;-2.089722,8,-0.241211;1.753418;0.801025,9,-0.038208;1.757080;-1.762939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.363,1,0.355347;-1.571777;1.538940,2,-0.270386;0.084717;3.088379,3,0.395630;0.037109;2.400513,4,-0.220337;2.757080;-2.855713,5,-0.375000;-3.064209;-2.947021,6,-0.207153;1.539795;-0.601807,7,-0.046753;1.586792;-2.086792,8,-0.241455;1.753052;0.801025,9,-0.036621;1.756348;-1.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.388,1,0.355591;-1.571533;1.540405,2,-0.270386;0.084717;3.088379,3,0.395142;0.037720;2.400391,4,-0.220703;2.756592;-2.854980,5,-0.375000;-3.064209;-2.947021,6,-0.207397;1.540161;-0.602295,7,-0.042358;1.587036;-2.087524,8,-0.241333;1.752686;0.800537,9,-0.036621;1.756348;-1.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.414,1,0.355591;-1.571533;1.540405,2,-0.270020;0.085449;3.087036,3,0.396851;0.037598;2.399780,4,-0.220703;2.756592;-2.854980,5,-0.375000;-3.063354;-2.946899,6,-0.207397;1.540161;-0.602295,7,-0.039795;1.587036;-2.087524,8,-0.241455;1.752563;0.800171,9,-0.035645;1.756348;-1.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.438,1,0.355713;-1.571533;1.540894,2,-0.270386;0.085815;3.086792,3,0.396729;0.038086;2.399048,4,-0.221558;2.755005;-2.855225,5,-0.375000;-3.063354;-2.946899,6,-0.206543;1.540039;-0.602295,7,-0.037354;1.587524;-2.087646,8,-0.241943;1.752197;0.799805,9,-0.034302;1.756104;-1.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.463,1,0.355713;-1.571533;1.540894,2,-0.270264;0.086060;3.086914,3,0.395386;0.038574;2.399414,4,-0.221558;2.755005;-2.855225,5,-0.376465;-3.062866;-2.947021,6,-0.204956;1.539063;-0.602051,7,-0.033447;1.587280;-2.088379,8,-0.242432;1.751709;0.799316,9,-0.030884;1.756226;-1.761597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.489,1,0.355957;-1.571411;1.540894,2,-0.270264;0.086060;3.086914,3,0.396606;0.038818;2.399658,4,-0.221558;2.755005;-2.855225,5,-0.378052;-3.052734;-2.954102,6,-0.204956;1.539063;-0.602051,7,-0.032227;1.587646;-2.087891,8,-0.241943;1.751099;0.798584,9,-0.029175;1.756104;-1.761963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.513,1,0.356201;-1.571533;1.541260,2,-0.269165;0.086914;3.086426,3,0.398682;0.040405;2.400146,4,-0.222412;2.754883;-2.854248,5,-0.378052;-3.052734;-2.954102,6,-0.203613;1.538574;-0.602295,7,-0.031738;1.587646;-2.088257,8,-0.241333;1.750854;0.798950,9,-0.029175;1.756104;-1.761963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.538,1,0.356323;-1.571899;1.541260,2,-0.266602;0.088867;3.085205,3,0.399048;0.040771;2.400879,4,-0.222168;2.754883;-2.853882,5,-0.370361;-3.037354;-2.975708,6,-0.202271;1.538208;-0.602783,7,-0.031250;1.587402;-2.088135,8,-0.240723;1.750732;0.799194,9,-0.026489;1.755737;-1.762329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.563,1,0.356079;-1.573120;1.540527,2,-0.266235;0.089966;3.085815,3,0.399780;0.039917;2.403442,4,-0.219360;2.755005;-2.853882,5,-0.368286;-3.027710;-2.989258,6,-0.201050;1.537598;-0.603271,7,-0.031616;1.587646;-2.088013,8,-0.240234;1.750732;0.799438,9,-0.024292;1.755371;-1.763428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
