7470965b-b488-4074-88f3-88ad084afc1e
0eddd1ff-5482-469c-b537-508f703c6070
0406f938-3925-430f-acaa-69b1154dc858
36.74,1,0.389771;-1.571289;0.696899,2,-0.311768;1.139038;-1.022827,3,-0.005859;1.190063;-0.604248,4,-0.207886;1.741943;2.881104,5,-0.257568;1.987549;2.761475,6,-0.150269;1.564941;-0.525879,7,-0.048828;1.598511;0.441040,8,-0.240234;1.766235;2.006958,9,-0.016113;1.765991;0.176392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.764,1,0.388550;-1.570313;0.698486,2,-0.317749;1.080566;-0.993530,3,0.019287;1.149902;-0.580688,4,-0.207886;1.741943;2.881104,5,-0.266602;2.016968;2.754639,6,-0.148682;1.564941;-0.526978,7,-0.048096;1.598999;0.439331,8,-0.238892;1.766113;2.006714,9,-0.015503;1.766479;0.179565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.793,1,0.385254;-1.567261;0.702026,2,-0.333984;1.021973;-0.972778,3,0.045654;1.105347;-0.564331,4,-0.223755;1.790649;2.855591,5,-0.277954;2.054199;2.740845,6,-0.145996;1.564453;-0.529663,7,-0.046509;1.600586;0.436401,8,-0.237061;1.765625;2.006714,9,-0.015015;1.766235;0.179810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.817,1,0.384155;-1.567017;0.703613,2,-0.355957;0.961670;-0.956177,3,0.089600;0.989746;-0.559570,4,-0.223755;1.790649;2.855591,5,-0.307861;2.140015;2.716309,6,-0.144043;1.563965;-0.529785,7,-0.045166;1.601563;0.434082,8,-0.235352;1.765381;2.006226,9,-0.010620;1.764648;0.181763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.84,1,0.385132;-1.567383;0.704224,2,-0.390381;0.824341;-0.906372,3,0.126953;0.848511;-0.566284,4,-0.259521;1.950439;2.803589,5,-0.307861;2.140015;2.716309,6,-0.141724;1.563721;-0.529663,7,-0.043335;1.602295;0.431030,8,-0.233276;1.766113;2.005005,9,-0.010620;1.764648;0.181763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.865,1,0.388550;-1.567871;0.703979,2,-0.394531;0.747192;-0.867920,3,0.146362;0.773926;-0.570923,4,-0.272217;2.003052;2.790283,5,-0.342163;2.246704;2.691650,6,-0.139404;1.564209;-0.529297,7,-0.040771;1.602905;0.429077,8,-0.230469;1.767090;2.003174,9,-0.008423;1.764771;0.182007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.889,1,0.394165;-1.568359;0.702881,2,-0.394897;0.668823;-0.828003,3,0.146362;0.773926;-0.570923,4,-0.272217;2.003052;2.790283,5,-0.394043;2.458130;2.598022,6,-0.135620;1.564941;-0.530640,7,-0.033447;1.605713;0.424927,8,-0.226074;1.768311;1.999023,9,-0.002930;1.764648;0.180542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.919,1,0.407471;-1.568604;0.699707,2,-0.393799;0.588867;-0.789063,3,0.166504;0.697021;-0.575684,4,-0.272217;2.003052;2.790283,5,-0.408325;2.536865;2.564697,6,-0.133545;1.564941;-0.531982,7,-0.033447;1.605713;0.424927,8,-0.224487;1.768433;1.998291,9,-0.001221;1.764648;0.179810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.945,1,0.412231;-1.567871;0.697876,2,-0.392822;0.508911;-0.754395,3,0.214478;0.541992;-0.587524,4,-0.285278;2.060547;2.775024,5,-0.408325;2.536865;2.564697,6,-0.133545;1.564941;-0.531982,7,-0.030151;1.606445;0.422119,8,-0.222412;1.768677;1.997803,9,-0.001221;1.764648;0.179810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.968,1,0.420166;-1.567871;0.695068,2,-0.393433;0.354492;-0.696655,3,0.237427;0.463257;-0.597168,4,-0.297729;2.122192;2.755371,5,-0.418457;2.619995;2.534668,6,-0.131836;1.564697;-0.532227,7,-0.030151;1.606445;0.422119,8,-0.221069;1.768921;1.997681,9,0.000366;1.764771;0.179565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.992,1,0.450806;-1.573120;0.677856,2,-0.389160;0.278931;-0.670654,3,0.259888;0.383423;-0.609375,4,-0.297729;2.122192;2.755371,5,-0.428955;2.706299;2.496338,6,-0.130859;1.563843;-0.531616,7,-0.028687;1.606445;0.420288,8,-0.221069;1.768921;1.997681,9,0.002319;1.764648;0.179443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.015,1,0.461182;-1.575439;0.671997,2,-0.389160;0.278931;-0.670654,3,0.287354;0.302979;-0.621582,4,-0.310547;2.187622;2.734741,5,-0.428955;2.706299;2.496338,6,-0.130249;1.563232;-0.530640,7,-0.028198;1.606323;0.420288,8,-0.218750;1.768921;1.998291,9,0.003052;1.764648;0.179443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.039,1,0.467041;-1.576904;0.668701,2,-0.379517;0.204102;-0.646240,3,0.353516;0.147095;-0.654297,4,-0.332275;2.329834;2.680054,5,-0.430054;2.886963;2.422607,6,-0.130249;1.563232;-0.530640,7,-0.028198;1.606323;0.420776,8,-0.217773;1.769043;1.998291,9,0.003418;1.764526;0.179199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.064,1,0.467041;-1.576904;0.668701,2,-0.332886;0.060303;-0.609985,3,0.387329;0.068970;-0.678589,4,-0.332275;2.329834;2.680054,5,-0.421875;2.979248;2.391479,6,-0.130615;1.564209;-0.529419,7,-0.028687;1.606323;0.421265,8,-0.217285;1.769409;1.998169,9,0.003418;1.764526;0.179199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.087,1,0.478516;-1.582642;0.664429,2,-0.332886;0.060303;-0.609985,3,0.417847;-0.010010;-0.707275,4,-0.338013;2.402222;2.652588,5,-0.421875;2.979248;2.391479,6,-0.130615;1.564209;-0.529419,7,-0.029419;1.605957;0.421387,8,-0.217285;1.769165;1.997925,9,0.003174;1.764282;0.178589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.113,1,0.478516;-1.582642;0.664429,2,-0.303101;-0.007446;-0.599487,3,0.417847;-0.010010;-0.707275,4,-0.340332;2.474487;2.620850,5,-0.421875;2.979248;2.391479,6,-0.131714;1.564209;-0.528931,7,-0.031616;1.604614;0.422363,8,-0.219849;1.769043;1.999390,9,0.002075;1.764160;0.177612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.139,1,0.478516;-1.582642;0.664429,2,-0.274658;-0.074585;-0.592773,3,0.485229;-0.168579;-0.781860,4,-0.329956;2.616943;2.570190,5,-0.406250;3.070313;2.348633,6,-0.133057;1.563965;-0.528442,7,-0.031616;1.604614;0.422363,8,-0.220825;1.768921;1.999512,9,0.002075;1.764160;0.177612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.162,1,0.478516;-1.582642;0.664429,2,-0.246826;-0.139526;-0.592407,3,0.515625;-0.250366;-0.828735,4,-0.321289;2.686279;2.547974,5,-0.322632;-2.953857;2.232544,6,-0.136353;1.563232;-0.526978,7,-0.031616;1.604614;0.422363,8,-0.222412;1.768555;2.000000,9,0.001221;1.764404;0.177124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.189,1,0.485229;-1.577148;0.662109,2,-0.221313;-0.202393;-0.596680,3,0.515625;-0.250366;-0.828735,4,-0.321289;2.686279;2.547974,5,-0.322632;-2.953857;2.232544,6,-0.140869;1.563721;-0.524292,7,-0.032959;1.603882;0.423462,8,-0.225952;1.767334;2.001953,9,-0.000122;1.764648;0.176147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.219,1,0.485229;-1.577148;0.662109,2,-0.171631;-0.323120;-0.615234,3,0.538208;-0.334229;-0.879272,4,-0.321289;2.686279;2.547974,5,-0.293945;-2.874390;2.210327,6,-0.140869;1.563721;-0.524292,7,-0.034546;1.603027;0.424683,8,-0.227417;1.767334;2.000977,9,-0.000122;1.764648;0.176147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.243,1,0.487427;-1.573120;0.662964,2,-0.149414;-0.381592;-0.630005,3,0.555054;-0.419312;-0.933350,4,-0.291382;2.825562;2.515015,5,-0.265503;-2.797119;2.195435,6,-0.146240;1.564453;-0.521851,7,-0.038086;1.600830;0.429810,8,-0.230835;1.768066;2.000854,9,-0.001343;1.764526;0.174683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.271,1,0.487427;-1.573120;0.662964,2,-0.149414;-0.381592;-0.630005,3,0.577271;-0.590088;-1.052002,4,-0.268799;2.893066;2.499512,5,-0.265503;-2.797119;2.195435,6,-0.149902;1.564575;-0.520630,7,-0.040283;1.599976;0.432739,8,-0.234131;1.768188;2.003418,9,-0.005127;1.765015;0.169922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.295,1,0.494385;-1.571777;0.666504,2,-0.129639;-0.439819;-0.646973,3,0.577271;-0.590088;-1.052002,4,-0.268799;2.893066;2.499512,5,-0.236206;-2.722656;2.183105,6,-0.153198;1.564697;-0.519043,7,-0.042603;1.598633;0.434814,8,-0.239014;1.765381;2.005615,9,-0.008423;1.765015;0.167236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.319,1,0.499023;-1.570801;0.664673,2,-0.094971;-0.552368;-0.684204,3,0.580200;-0.672607;-1.113403,4,-0.205444;3.084351;2.479248,5,-0.125000;-2.520508;2.220459,6,-0.155884;1.564575;-0.517212,7,-0.042603;1.598633;0.434814,8,-0.242798;1.764648;2.006836,9,-0.014038;1.765137;0.166870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.342,1,0.502441;-1.570679;0.664307,2,-0.082397;-0.606323;-0.704102,3,0.567627;-0.829346;-1.231323,4,-0.205444;3.084351;2.479248,5,-0.094849;-2.455200;2.229736,6,-0.158569;1.564453;-0.515869,7,-0.042603;1.598633;0.434814,8,-0.242798;1.764648;2.006836,9,-0.014038;1.765137;0.166870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.372,1,0.506348;-1.572998;0.662720,2,-0.074097;-0.657837;-0.725342,3,0.567627;-0.829346;-1.231323,4,-0.187500;-3.134033;2.487183,5,-0.064697;-2.391602;2.260010,6,-0.166504;1.564453;-0.510376,7,-0.044800;1.597168;0.436768,8,-0.252563;1.765991;2.007324,9,-0.016968;1.765137;0.166260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.395,1,0.512329;-1.572754;0.663940,2,-0.066895;-0.708130;-0.748779,3,0.540771;-0.972534;-1.342896,4,-0.135010;-3.002808;2.497681,5,-0.064697;-2.391602;2.260010,6,-0.169189;1.565063;-0.509766,7,-0.052856;1.593384;0.443359,8,-0.252563;1.765991;2.007324,9,-0.022949;1.765259;0.163696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.418,1,0.515259;-1.572266;0.665771,2,-0.051514;-0.804688;-0.806519,3,0.523560;-1.040283;-1.397705,4,-0.060913;-2.828979;2.544067,5,0.000366;-2.271240;2.320801,6,-0.173706;1.566284;-0.511597,7,-0.052856;1.593384;0.443359,8,-0.252563;1.765991;2.007324,9,-0.027954;1.765381;0.162354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.447,1,0.515259;-1.572266;0.665771,2,-0.051514;-0.804688;-0.806519,3,0.502563;-1.105103;-1.448853,4,-0.060913;-2.828979;2.544067,5,0.000366;-2.271240;2.320801,6,-0.175659;1.566284;-0.513916,7,-0.052856;1.593384;0.443359,8,-0.259521;1.765625;2.003540,9,-0.031860;1.766235;0.160278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.47,1,0.516479;-1.571167;0.667603,2,-0.049072;-0.849121;-0.836304,3,0.477417;-1.164917;-1.493530,4,-0.060913;-2.828979;2.544067,5,0.000366;-2.271240;2.320801,6,-0.177734;1.565918;-0.516724,7,-0.055664;1.592407;0.444824,8,-0.259521;1.765625;2.003540,9,-0.033813;1.766602;0.158813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.493,1,0.516724;-1.569214;0.669678,2,-0.057983;-0.931396;-0.887451,3,0.449219;-1.221680;-1.535400,4,0.012451;-2.628296;2.655273,5,0.025024;-2.211670;2.342163,6,-0.180298;1.565308;-0.518921,7,-0.055664;1.592407;0.444824,8,-0.262085;1.766235;2.001099,9,-0.035522;1.767212;0.156982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.518,1,0.516724;-1.569214;0.669678,2,-0.099243;-1.035156;-0.913574,3,0.382568;-1.320190;-1.596558,4,0.028076;-2.583374;2.695801,5,0.103638;-1.986206;2.500610,6,-0.183105;1.564453;-0.519653,7,-0.058716;1.591431;0.445557,8,-0.265503;1.766724;1.998535,9,-0.042725;1.768433;0.150024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.542,1,0.515991;-1.566284;0.671387,2,-0.117920;-1.054688;-0.916626,3,0.343872;-1.361938;-1.613892,4,0.028076;-2.583374;2.695801,5,0.127319;-1.928345;2.576904,6,-0.188354;1.563599;-0.517700,7,-0.064453;1.589966;0.447388,8,-0.270630;1.764404;1.994263,9,-0.042725;1.768433;0.150024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.565,1,0.513794;-1.566284;0.671265,2,-0.117920;-1.054688;-0.916626,3,0.304688;-1.400391;-1.619263,4,0.057129;-2.442993;2.809448,5,0.127319;-1.928345;2.576904,6,-0.190552;1.563599;-0.515015,7,-0.067139;1.589355;0.447632,8,-0.272949;1.762451;1.993774,9,-0.044922;1.768677;0.147949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.59,1,0.513794;-1.566284;0.671265,2,-0.134644;-1.067993;-0.923950,3,0.199707;-1.489990;-1.608276,4,0.053223;-2.403442;2.852905,5,0.127319;-1.928345;2.576904,6,-0.192261;1.564209;-0.512573,7,-0.069824;1.588867;0.447144,8,-0.275757;1.761230;1.994629,9,-0.049072;1.769165;0.145020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.615,1,0.512085;-1.569336;0.668945,2,-0.157593;-1.100464;-0.967041,3,0.166626;-1.512817;-1.621216,4,0.024658;-2.334961;2.900024,5,0.143066;-1.869873;2.620605,6,-0.197144;1.564209;-0.506226,7,-0.072510;1.588257;0.446289,8,-0.281738;1.760254;1.998779,9,-0.053101;1.769287;0.146118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.639,1,0.508423;-1.584473;0.658813,2,-0.170288;-1.120605;-0.989624,3,0.069824;-1.573364;-1.642456,4,0.024658;-2.334961;2.900024,5,0.143066;-1.869873;2.620605,6,-0.197144;1.564209;-0.506226,7,-0.075195;1.587646;0.444946,8,-0.283447;1.760010;2.000977,9,-0.053101;1.769287;0.146118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.662,1,0.501343;-1.595459;0.653931,2,-0.185547;-1.142456;-1.007324,3,0.039917;-1.595703;-1.645020,4,-0.002808;-2.275269;2.939331,5,0.147583;-1.812012;2.671387,6,-0.198730;1.564209;-0.505005,7,-0.080200;1.585327;0.443237,8,-0.284424;1.759888;2.003174,9,-0.055420;1.769897;0.147949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.687,1,0.499756;-1.576538;0.684204,2,-0.224731;-1.203003;-1.020752,3,-0.012085;-1.651978;-1.639282,4,-0.016968;-2.250488;2.956909,5,0.147583;-1.812012;2.671387,6,-0.200317;1.564819;-0.504395,7,-0.081055;1.583984;0.445435,8,-0.284424;1.760254;2.003784,9,-0.055420;1.769897;0.147949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.712,1,0.501221;-1.571655;0.688843,2,-0.224731;-1.203003;-1.020752,3,-0.048950;-1.698364;-1.620239,4,-0.030762;-2.229248;2.964966,5,0.147583;-1.812012;2.671387,6,-0.203735;1.567627;-0.507568,7,-0.082275;1.583130;0.446655,8,-0.282959;1.761719;2.003418,9,-0.056152;1.770264;0.148926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.737,1,0.503418;-1.568726;0.692993,2,-0.236816;-1.212524;-1.020508,3,-0.073120;-1.712524;-1.617798,4,-0.077393;-2.142212;3.029907,5,0.139526;-1.702515;2.693359,6,-0.205322;1.569214;-0.510742,7,-0.083740;1.582886;0.447754,8,-0.278687;1.765503;2.000854,9,-0.055542;1.770508;0.151123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.762,1,0.503418;-1.568726;0.692993,2,-0.247803;-1.218506;-1.016479,3,-0.083252;-1.711792;-1.621460,4,-0.092163;-2.119385;3.036987,5,0.115356;-1.509277;2.750122,6,-0.206421;1.569580;-0.513184,7,-0.086426;1.582153;0.449585,8,-0.280762;1.766602;1.994995,9,-0.056763;1.771606;0.150513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.787,1,0.506836;-1.567017;0.697266,2,-0.258179;-1.219849;-1.014771,3,-0.097656;-1.705444;-1.622314,4,-0.108643;-2.104492;3.040405,5,0.100220;-1.430542;2.778320,6,-0.207520;1.568726;-0.513306,7,-0.088135;1.582275;0.450684,8,-0.283813;1.766724;1.989258,9,-0.061523;1.771118;0.148560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.812,1,0.512329;-1.566895;0.699707,2,-0.275879;-1.216797;-1.029541,3,-0.101074;-1.700195;-1.620483,4,-0.165039;-2.108032;3.089355,5,0.084106;-1.320679;2.790527,6,-0.209473;1.566650;-0.507813,7,-0.089111;1.583740;0.448242,8,-0.286987;1.765137;1.986938,9,-0.063477;1.771362;0.147461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.837,1,0.525146;-1.566284;0.706299,2,-0.284912;-1.217041;-1.036987,3,-0.101685;-1.693481;-1.619263,4,-0.173340;-2.109131;3.106689,5,0.085449;-1.283447;2.798462,6,-0.210693;1.566284;-0.505005,7,-0.089111;1.583740;0.448242,8,-0.286987;1.765137;1.986938,9,-0.066406;1.772095;0.142090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.862,1,0.529907;-1.565796;0.709717,2,-0.290283;-1.215942;-1.038330,3,-0.101685;-1.693481;-1.619263,4,-0.192139;-2.105225;3.124756,5,0.097534;-1.216309;2.815796,6,-0.211060;1.565674;-0.502441,7,-0.087402;1.579956;0.448975,8,-0.288574;1.764282;1.988159,9,-0.067749;1.772339;0.139771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.89,1,0.535034;-1.565674;0.711792,2,-0.295288;-1.205688;-1.037598,3,-0.101563;-1.686401;-1.621948,4,-0.192139;-2.105225;3.124756,5,0.097534;-1.216309;2.815796,6,-0.209717;1.562256;-0.492676,7,-0.088623;1.579102;0.450684,8,-0.289795;1.763184;1.995239,9,-0.069336;1.772583;0.138306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.915,1,0.547974;-1.563477;0.718018,2,-0.295288;-1.201660;-1.039429,3,-0.101563;-1.686401;-1.621948,4,-0.192139;-2.105225;3.124756,5,0.097534;-1.216309;2.815796,6,-0.209961;1.562256;-0.490112,7,-0.093872;1.576782;0.454712,8,-0.290039;1.762695;2.000122,9,-0.072998;1.772461;0.139038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.955,1,0.555908;-1.559692;0.725098,2,-0.294189;-1.194214;-1.046997,3,-0.096802;-1.670776;-1.633911,4,-0.192139;-2.105225;3.124756,5,0.089600;-1.161377;2.874023,6,-0.210327;1.563232;-0.487793,7,-0.097046;1.576172;0.457031,8,-0.291626;1.761353;2.007813,9,-0.079956;1.771118;0.143555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.979,1,0.555908;-1.559692;0.725098,2,-0.289551;-1.192017;-1.046143,3,-0.095093;-1.668945;-1.636108,4,-0.208252;-2.104492;3.132813,5,0.089600;-1.161377;2.874023,6,-0.210693;1.564209;-0.485352,7,-0.100098;1.576172;0.458130,8,-0.293701;1.761719;2.012329,9,-0.081421;1.770630;0.145142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.002,1,0.559448;-1.557617;0.730225,2,-0.289551;-1.192017;-1.046143,3,-0.092529;-1.668457;-1.635742,4,-0.213989;-2.107544;3.140137,5,0.075684;-1.146240;2.904419,6,-0.211670;1.565063;-0.483765,7,-0.104126;1.576416;0.458496,8,-0.293701;1.761841;2.013184,9,-0.081421;1.770142;0.147217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.025,1,0.560425;-1.557007;0.732422,2,-0.286743;-1.191284;-1.044067,3,-0.086060;-1.669922;-1.634155,4,-0.219116;-2.111694;-3.136353,5,0.055908;-1.137695;2.910767,6,-0.213745;1.566772;-0.484131,7,-0.104736;1.576416;0.458618,8,-0.293457;1.761963;2.012573,9,-0.081421;1.770142;0.147217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.049,1,0.561768;-1.558105;0.732422,2,-0.283813;-1.188232;-1.043091,3,-0.086060;-1.669922;-1.634155,4,-0.219849;-2.116211;-3.133911,5,0.055908;-1.137695;2.910767,6,-0.213745;1.566772;-0.484131,7,-0.104614;1.576782;0.458008,8,-0.293335;1.762451;2.011719,9,-0.079346;1.770142;0.146973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.075,1,0.562378;-1.559082;0.731812,2,-0.277222;-1.182129;-1.042480,3,-0.081421;-1.670654;-1.633789,4,-0.220825;-2.117798;-3.132324,5,0.048950;-1.142822;2.908691,6,-0.213989;1.567627;-0.484985,7,-0.103882;1.576782;0.456177,8,-0.292969;1.762573;2.011353,9,-0.075806;1.770386;0.144531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.099,1,0.562378;-1.559082;0.732178,2,-0.271484;-1.173340;-1.044312,3,-0.081421;-1.670654;-1.633789,4,-0.220825;-2.117798;-3.132324,5,0.044922;-1.145752;2.911377,6,-0.213989;1.568115;-0.485840,7,-0.102417;1.576660;0.454590,8,-0.292969;1.762573;2.011353,9,-0.074951;1.770386;0.144165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.124,1,0.562500;-1.558594;0.732666,2,-0.271484;-1.173340;-1.044312,3,-0.081421;-1.670654;-1.633789,4,-0.218872;-2.122070;-3.135864,5,0.044922;-1.145752;2.911377,6,-0.213501;1.568970;-0.488647,7,-0.099121;1.577148;0.449829,8,-0.292358;1.762329;2.009521,9,-0.070557;1.768677;0.142822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.149,1,0.562500;-1.558594;0.732666,2,-0.268555;-1.169189;-1.045654,3,-0.076172;-1.671143;-1.635010,4,-0.218872;-2.122070;-3.135864,5,0.044922;-1.145752;2.911377,6,-0.213257;1.568970;-0.489502,7,-0.097168;1.576904;0.447510,8,-0.292358;1.762329;2.009521,9,-0.070557;1.768677;0.142822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.174,1,0.561646;-1.555298;0.735107,2,-0.264648;-1.164917;-1.047119,3,-0.071411;-1.671753;-1.637817,4,-0.216675;-2.122925;-3.137329,5,0.033691;-1.159180;2.913818,6,-0.212646;1.568848;-0.490967,7,-0.095215;1.577393;0.445923,8,-0.291626;1.761597;2.009888,9,-0.069092;1.768188;0.142334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.199,1,0.560791;-1.552246;0.734985,2,-0.254150;-1.155151;-1.046387,3,-0.071411;-1.671753;-1.637817,4,-0.209229;-2.125610;-3.141357,5,0.027588;-1.169189;2.912964,6,-0.211914;1.568481;-0.491699,7,-0.091309;1.577637;0.442017,8,-0.290283;1.760498;2.010010,9,-0.067627;1.768066;0.142334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.224,1,0.560181;-1.551636;0.733521,2,-0.248047;-1.148926;-1.046753,3,-0.060913;-1.668457;-1.644531,4,-0.203735;-2.127930;-3.141479,5,0.020996;-1.187134;2.913696,6,-0.210938;1.568115;-0.491821,7,-0.087891;1.577881;0.439453,8,-0.288086;1.760864;2.010254,9,-0.066284;1.767944;0.141357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.247,1,0.558960;-1.552002;0.730591,2,-0.240967;-1.141968;-1.045166,3,-0.060913;-1.668457;-1.644531,4,-0.197632;-2.129883;-3.140381,5,0.020996;-1.187134;2.913696,6,-0.208618;1.567993;-0.493408,7,-0.087891;1.577881;0.439453,8,-0.284546;1.761963;2.006226,9,-0.064575;1.767090;0.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.27,1,0.557861;-1.554321;0.723877,2,-0.232422;-1.133911;-1.041870,3,-0.057129;-1.664185;-1.649902,4,-0.183838;-2.132080;3.136597,5,0.017944;-1.205933;2.919312,6,-0.208008;1.567749;-0.494751,7,-0.086792;1.577759;0.437988,8,-0.284546;1.761963;2.006226,9,-0.064575;1.767090;0.138550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.297,1,0.557861;-1.555542;0.720581,2,-0.214111;-1.114136;-1.029175,3,-0.053589;-1.658691;-1.654907,4,-0.177612;-2.135376;3.131592,5,0.016724;-1.229126;2.908936,6,-0.207397;1.567261;-0.496582,7,-0.086792;1.577759;0.437988,8,-0.281616;1.760742;2.002197,9,-0.064087;1.766724;0.137329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.322,1,0.557495;-1.556763;0.717407,2,-0.214111;-1.114136;-1.029175,3,-0.048828;-1.651733;-1.657959,4,-0.171509;-2.139648;3.126709,5,0.019653;-1.240234;2.903687,6,-0.206299;1.565918;-0.499268,7,-0.086792;1.577759;0.437988,8,-0.281372;1.760620;2.001099,9,-0.063477;1.766113;0.136475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.346,1,0.557495;-1.560059;0.710815,2,-0.203491;-1.103760;-1.021729,3,-0.034302;-1.632202;-1.660156,4,-0.163696;-2.143433;3.117920,5,0.025146;-1.252197;2.898560,6,-0.205200;1.565308;-0.499634,7,-0.086060;1.577881;0.436401,8,-0.281372;1.760620;2.001099,9,-0.061768;1.765625;0.134399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.371,1,0.558960;-1.562744;0.706665,2,-0.191772;-1.093262;-1.013062,3,-0.016724;-1.612427;-1.663696,4,-0.134888;-2.162476;3.081299,5,0.034668;-1.278076;2.895264,6,-0.203613;1.564941;-0.499390,7,-0.084351;1.578003;0.431885,8,-0.280518;1.760376;2.000122,9,-0.061035;1.765625;0.133545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
