88433af2-392c-4463-ab47-f055fc7bdf5f
5722df99-6de8-4a09-896c-2a4ba5e92da3
62b52ad7-3e23-4ebd-8b26-7eb8c9556429
20.148,1,0.263306;-1.572021;-0.960449,2,-0.386597;0.492432;-1.712524,3,0.180542;0.456055;-1.041992,4,-0.245483;2.443604;2.132446,5,-0.334229;2.934692;1.789063,6,-0.036011;1.558716;1.053833,7,0.104858;1.666748;-2.515503,8,-0.425293;1.701782;1.257324,9,-0.182495;1.746094;-0.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.173,1,0.263184;-1.572021;-0.960449,2,-0.386230;0.492188;-1.712280,3,0.181030;0.455933;-1.041626,4,-0.245483;2.443604;2.132446,5,-0.333984;2.934692;1.788696,6,-0.036133;1.558350;1.053833,7,0.104980;1.666870;-2.515503,8,-0.425293;1.701782;1.257324,9,-0.182251;1.746216;-0.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.196,1,0.262939;-1.572754;-0.960693,2,-0.386353;0.492188;-1.712280,3,0.181030;0.455933;-1.041626,4,-0.245972;2.443726;2.132324,5,-0.333740;2.934814;1.788940,6,-0.036133;1.557739;1.053833,7,0.104980;1.666992;-2.515381,8,-0.425171;1.701538;1.257446,9,-0.182251;1.746216;-0.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.22,1,0.262939;-1.573242;-0.960815,2,-0.386353;0.492065;-1.712280,3,0.181396;0.456055;-1.041382,4,-0.246094;2.443848;2.132324,5,-0.333862;2.934937;1.788696,6,-0.036133;1.557495;1.053955,7,0.105103;1.667114;-2.515381,8,-0.425049;1.701172;1.257568,9,-0.182251;1.746094;-0.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.245,1,0.262817;-1.573608;-0.960938,2,-0.386353;0.491821;-1.711914,3,0.181641;0.455933;-1.041382,4,-0.245605;2.443604;2.132446,5,-0.334106;2.935181;1.788574,6,-0.036133;1.557495;1.053955,7,0.104980;1.666748;-2.515991,8,-0.424927;1.701172;1.257568,9,-0.182129;1.745972;-0.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.27,1,0.262817;-1.573853;-0.961182,2,-0.386597;0.492065;-1.711914,3,0.181885;0.456055;-1.041382,4,-0.245728;2.443726;2.132324,5,-0.333740;2.934937;1.788940,6,-0.036133;1.557251;1.053955,7,0.105103;1.666870;-2.515991,8,-0.424805;1.701172;1.257568,9,-0.182129;1.746094;-0.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.295,1,0.263062;-1.573975;-0.961304,2,-0.387817;0.492188;-1.712158,3,0.182007;0.456055;-1.041382,4,-0.245850;2.443726;2.132202,5,-0.333740;2.934937;1.788940,6,-0.036377;1.556763;1.053955,7,0.104980;1.666748;-2.516235,8,-0.424805;1.700928;1.257690,9,-0.182129;1.745972;-0.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.32,1,0.262939;-1.573853;-0.961060,2,-0.387207;0.491821;-1.711670,3,0.181641;0.456299;-1.041504,4,-0.245728;2.443970;2.132080,5,-0.334229;2.935059;1.789185,6,-0.036499;1.556641;1.053955,7,0.105103;1.666748;-2.516602,8,-0.424805;1.700806;1.257690,9,-0.182007;1.746094;-0.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.345,1,0.263550;-1.574219;-0.962402,2,-0.387207;0.491943;-1.711426,3,0.181763;0.456421;-1.041504,4,-0.245850;2.443848;2.132324,5,-0.333862;2.935425;1.788818,6,-0.036865;1.556641;1.053711,7,0.105103;1.666382;-2.517212,8,-0.424683;1.700562;1.257813,9,-0.181885;1.745972;-0.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.37,1,0.263428;-1.574463;-0.963135,2,-0.388062;0.492432;-1.711792,3,0.181519;0.456177;-1.041504,4,-0.245850;2.443848;2.132324,5,-0.333740;2.935425;1.788452,6,-0.037109;1.556152;1.053467,7,0.104980;1.666138;-2.517700,8,-0.424683;1.700439;1.257813,9,-0.181763;1.745728;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.395,1,0.263306;-1.574707;-0.963257,2,-0.387695;0.492310;-1.711670,3,0.181152;0.455933;-1.041626,4,-0.246460;2.443970;2.132080,5,-0.333862;2.935303;1.788818,6,-0.037354;1.555420;1.053833,7,0.104980;1.666016;-2.518188,8,-0.424805;1.700195;1.257935,9,-0.181641;1.745850;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.423,1,0.263916;-1.574707;-0.964111,2,-0.387695;0.492188;-1.711670,3,0.180786;0.455688;-1.041748,4,-0.245605;2.443970;2.131714,5,-0.333740;2.935303;1.788452,6,-0.037476;1.555298;1.053711,7,0.104980;1.666016;-2.518188,8,-0.424683;1.699951;1.258057,9,-0.181641;1.745361;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.449,1,0.263428;-1.575317;-0.964355,2,-0.388428;0.492188;-1.711914,3,0.179688;0.455078;-1.041870,4,-0.245728;2.443848;2.132324,5,-0.333130;2.935547;1.788330,6,-0.037476;1.555054;1.053589,7,0.104980;1.666260;-2.518311,8,-0.424683;1.699829;1.258057,9,-0.181641;1.745361;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.474,1,0.263428;-1.575684;-0.965088,2,-0.388428;0.492432;-1.711792,3,0.179688;0.455078;-1.041870,4,-0.246094;2.443848;2.132446,5,-0.333130;2.935547;1.788330,6,-0.037598;1.554810;1.054077,7,0.104980;1.666260;-2.518311,8,-0.424927;1.699463;1.258301,9,-0.181641;1.745361;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.498,1,0.263672;-1.575562;-0.965332,2,-0.388916;0.492798;-1.711670,3,0.178955;0.454956;-1.041992,4,-0.246582;2.443726;2.132324,5,-0.334351;2.935913;1.788452,6,-0.037720;1.554688;1.054077,7,0.104980;1.666260;-2.518311,8,-0.424927;1.699463;1.258301,9,-0.181763;1.745361;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.523,1,0.263794;-1.575439;-0.965454,2,-0.389404;0.492920;-1.711548,3,0.178833;0.455078;-1.041870,4,-0.246460;2.443604;2.132446,5,-0.334229;2.936035;1.788940,6,-0.037720;1.554443;1.054077,7,0.105103;1.666260;-2.518311,8,-0.424805;1.699219;1.258423,9,-0.181641;1.745239;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.548,1,0.263550;-1.575806;-0.965942,2,-0.389404;0.492798;-1.711426,3,0.178711;0.455200;-1.041992,4,-0.246460;2.443604;2.132446,5,-0.333740;2.935669;1.788818,6,-0.037720;1.554443;1.054077,7,0.105103;1.666260;-2.518555,8,-0.424805;1.699341;1.258301,9,-0.181763;1.745117;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.573,1,0.263428;-1.575806;-0.966553,2,-0.389038;0.492676;-1.711304,3,0.178345;0.454834;-1.041870,4,-0.246582;2.443726;2.132324,5,-0.333862;2.935791;1.788818,6,-0.037720;1.554077;1.054077,7,0.105225;1.666016;-2.518921,8,-0.424927;1.699097;1.258423,9,-0.181763;1.745117;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.604,1,0.263306;-1.575562;-0.967041,2,-0.389282;0.493042;-1.711060,3,0.178345;0.454834;-1.041870,4,-0.246582;2.443604;2.132446,5,-0.333862;2.935791;1.788818,6,-0.037720;1.554077;1.054077,7,0.105225;1.665894;-2.519165,8,-0.424683;1.698975;1.258423,9,-0.181641;1.744995;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.627,1,0.263306;-1.575562;-0.967041,2,-0.389893;0.493286;-1.711182,3,0.178589;0.454712;-1.041870,4,-0.246704;2.443604;2.132324,5,-0.333618;2.935669;1.788330,6,-0.037720;1.553955;1.054321,7,0.105347;1.666016;-2.519409,8,-0.424683;1.698975;1.258423,9,-0.181641;1.744995;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.651,1,0.263428;-1.575439;-0.967407,2,-0.389893;0.493286;-1.711182,3,0.178223;0.454712;-1.041992,4,-0.246460;2.443604;2.132446,5,-0.333984;2.935791;1.788818,6,-0.037964;1.554199;1.054565,7,0.105347;1.666016;-2.519409,8,-0.424683;1.699097;1.258423,9,-0.181519;1.744873;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.674,1,0.263672;-1.575317;-0.967896,2,-0.389893;0.493164;-1.711060,3,0.177368;0.454590;-1.042358,4,-0.246460;2.443359;2.132202,5,-0.334229;2.935791;1.788330,6,-0.037964;1.554199;1.054565,7,0.105347;1.666016;-2.519409,8,-0.424683;1.699097;1.258423,9,-0.181519;1.744751;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.698,1,0.263672;-1.575195;-0.968262,2,-0.389648;0.493042;-1.710571,3,0.177368;0.454590;-1.042358,4,-0.246704;2.443359;2.132446,5,-0.334229;2.935791;1.788330,6,-0.037964;1.553589;1.054565,7,0.105347;1.666016;-2.519409,8,-0.424561;1.699097;1.258423,9,-0.181396;1.744873;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.723,1,0.263672;-1.575317;-0.968750,2,-0.389038;0.492920;-1.710449,3,0.177612;0.454590;-1.042236,4,-0.247070;2.443237;2.132446,5,-0.333984;2.935791;1.788696,6,-0.038086;1.553589;1.054565,7,0.105347;1.665894;-2.519775,8,-0.424438;1.698853;1.258545,9,-0.181396;1.744873;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.748,1,0.263672;-1.575195;-0.968872,2,-0.388672;0.492920;-1.709839,3,0.178101;0.454834;-1.041992,4,-0.247070;2.443237;2.132446,5,-0.333984;2.935791;1.788330,6,-0.038208;1.552979;1.054565,7,0.105347;1.665649;-2.520264,8,-0.424072;1.698486;1.258667,9,-0.181396;1.744873;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.773,1,0.263672;-1.575562;-0.968994,2,-0.389282;0.493042;-1.709595,3,0.177979;0.454956;-1.041870,4,-0.247314;2.443237;2.132446,5,-0.333984;2.935791;1.788330,6,-0.038208;1.552734;1.054565,7,0.105347;1.665527;-2.520874,8,-0.423950;1.698364;1.258789,9,-0.181274;1.744507;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.796,1,0.263794;-1.575806;-0.969116,2,-0.390137;0.493164;-1.709961,3,0.177856;0.454956;-1.041870,4,-0.247559;2.443237;2.132202,5,-0.334961;2.936035;1.788696,6,-0.038208;1.552490;1.054565,7,0.105347;1.665527;-2.520874,8,-0.423828;1.698364;1.258789,9,-0.181274;1.744507;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.82,1,0.263794;-1.575806;-0.969116,2,-0.390015;0.493286;-1.709961,3,0.177856;0.454956;-1.041870,4,-0.248169;2.443237;2.132446,5,-0.334839;2.936279;1.788330,6,-0.037964;1.552246;1.054688,7,0.105347;1.665649;-2.520874,8,-0.423828;1.698242;1.258789,9,-0.181274;1.744751;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.848,1,0.263672;-1.576538;-0.969360,2,-0.390015;0.493164;-1.709839,3,0.177856;0.454956;-1.041870,4,-0.248047;2.443359;2.132446,5,-0.334961;2.936401;1.788940,6,-0.037842;1.552124;1.054688,7,0.105347;1.665649;-2.520874,8,-0.423950;1.697510;1.259033,9,-0.181030;1.744385;-0.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.873,1,0.263794;-1.576660;-0.969482,2,-0.390869;0.492920;-1.709595,3,0.177612;0.454834;-1.041748,4,-0.248047;2.443604;2.132202,5,-0.335205;2.936401;1.788208,6,-0.037720;1.552002;1.054688,7,0.105469;1.665649;-2.520996,8,-0.424072;1.697388;1.259155,9,-0.181030;1.744263;-0.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.896,1,0.263794;-1.576660;-0.969482,2,-0.392090;0.492554;-1.708862,3,0.177124;0.454712;-1.041748,4,-0.248047;2.443604;2.132202,5,-0.334351;2.936157;1.788330,6,-0.037842;1.551758;1.054688,7,0.105713;1.666138;-2.520996,8,-0.424072;1.697510;1.259033,9,-0.181030;1.744263;-0.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.92,1,0.263794;-1.577026;-0.969727,2,-0.392578;0.492798;-1.709106,3,0.176880;0.454102;-1.041870,4,-0.247437;2.443726;2.132324,5,-0.334229;2.936279;1.788208,6,-0.037964;1.551025;1.054932,7,0.105713;1.666016;-2.520996,8,-0.424194;1.697510;1.259033,9,-0.181030;1.744263;-0.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.95,1,0.263794;-1.577393;-0.969849,2,-0.392456;0.492676;-1.708984,3,0.176636;0.454102;-1.041992,4,-0.247437;2.443970;2.132324,5,-0.333618;2.936035;1.788330,6,-0.037842;1.550781;1.055664,7,0.105835;1.665771;-2.520996,8,-0.424194;1.697144;1.259277,9,-0.181030;1.744263;-0.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.973,1,0.263550;-1.578247;-0.970093,2,-0.391846;0.492432;-1.708496,3,0.176636;0.454102;-1.041992,4,-0.247803;2.444092;2.132324,5,-0.333618;2.936035;1.788940,6,-0.037964;1.550659;1.056030,7,0.105713;1.665649;-2.520630,8,-0.424194;1.697144;1.259277,9,-0.181274;1.743896;-0.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.996,1,0.263428;-1.578613;-0.970093,2,-0.393433;0.493042;-1.709229,3,0.176636;0.454102;-1.041992,4,-0.246826;2.444214;2.132202,5,-0.333374;2.935913;1.788330,6,-0.038208;1.550415;1.056274,7,0.105469;1.665649;-2.520630,8,-0.424072;1.697021;1.259277,9,-0.181274;1.743896;-0.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.02,1,0.263550;-1.578979;-0.970337,2,-0.393188;0.492920;-1.708862,3,0.175903;0.453979;-1.042236,4,-0.246460;2.444336;2.131958,5,-0.332520;2.935913;1.788208,6,-0.038452;1.550293;1.056519,7,0.105225;1.665771;-2.520630,8,-0.423950;1.697144;1.259277,9,-0.181274;1.743774;-0.834229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.045,1,0.263672;-1.579224;-0.970459,2,-0.393311;0.492920;-1.708374,3,0.175781;0.453857;-1.042236,4,-0.246460;2.444336;2.131958,5,-0.332520;2.935913;1.788208,6,-0.038452;1.550293;1.056519,7,0.105225;1.665894;-2.520508,8,-0.423950;1.697144;1.259277,9,-0.181274;1.743774;-0.834229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.07,1,0.263672;-1.579224;-0.970459,2,-0.393677;0.492920;-1.708252,3,0.176147;0.453735;-1.042236,4,-0.245850;2.443970;2.132324,5,-0.332153;2.935425;1.788452,6,-0.038452;1.550293;1.056519,7,0.105225;1.665894;-2.520508,8,-0.423950;1.696899;1.259399,9,-0.181274;1.743774;-0.834229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.095,1,0.263672;-1.579224;-0.970459,2,-0.393555;0.492676;-1.708130,3,0.175781;0.453735;-1.042236,4,-0.245850;2.443970;2.132324,5,-0.332275;2.935425;1.788818,6,-0.038818;1.549805;1.056519,7,0.105225;1.665649;-2.521118,8,-0.423950;1.696655;1.259399,9,-0.181396;1.743774;-0.834229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.12,1,0.263306;-1.579346;-0.970337,2,-0.393799;0.493042;-1.708008,3,0.174927;0.453735;-1.042358,4,-0.245728;2.443726;2.132080,5,-0.332275;2.935425;1.788818,6,-0.038818;1.549683;1.056519,7,0.105103;1.665527;-2.521606,8,-0.424072;1.696655;1.259399,9,-0.181519;1.743652;-0.834229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.148,1,0.263306;-1.579346;-0.970337,2,-0.394287;0.493408;-1.708374,3,0.174805;0.453491;-1.042358,4,-0.245972;2.443481;2.132324,5,-0.332031;2.935425;1.788574,6,-0.038818;1.549683;1.056519,7,0.105103;1.665527;-2.521606,8,-0.424194;1.696533;1.259521,9,-0.181519;1.743164;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.175,1,0.263550;-1.579590;-0.971069,2,-0.394287;0.493408;-1.708374,3,0.175049;0.453491;-1.042358,4,-0.245850;2.443604;2.132446,5,-0.332153;2.935547;1.788818,6,-0.038940;1.549561;1.056519,7,0.105103;1.665283;-2.521973,8,-0.424316;1.696533;1.259521,9,-0.181519;1.743164;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.198,1,0.264160;-1.579834;-0.972168,2,-0.395386;0.493896;-1.707397,3,0.175049;0.453491;-1.042358,4,-0.245605;2.443726;2.132324,5,-0.331665;2.935547;1.788574,6,-0.039063;1.549316;1.056519,7,0.105225;1.665527;-2.521973,8,-0.424316;1.696533;1.259521,9,-0.181396;1.743164;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.223,1,0.264160;-1.579834;-0.972168,2,-0.396729;0.494263;-1.707397,3,0.174927;0.453491;-1.042358,4,-0.244995;2.443604;2.131592,5,-0.331787;2.935547;1.788452,6,-0.038940;1.549072;1.056519,7,0.105225;1.665405;-2.522705,8,-0.424072;1.696411;1.259399,9,-0.181519;1.742920;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.248,1,0.264160;-1.579956;-0.972534,2,-0.397827;0.494263;-1.707275,3,0.174927;0.453613;-1.042236,4,-0.244995;2.443604;2.131592,5,-0.331909;2.936035;1.788330,6,-0.038940;1.548950;1.056519,7,0.105469;1.665649;-2.523071,8,-0.423950;1.696533;1.259033,9,-0.181396;1.742798;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.273,1,0.263794;-1.580078;-0.972778,2,-0.397827;0.494019;-1.706665,3,0.174927;0.453613;-1.042236,4,-0.244751;2.443115;2.132690,5,-0.331909;2.936279;1.788452,6,-0.038940;1.548950;1.056519,7,0.105469;1.665649;-2.523071,8,-0.423828;1.696533;1.258911,9,-0.181396;1.742676;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.296,1,0.264160;-1.580078;-0.973145,2,-0.397583;0.494019;-1.706665,3,0.174194;0.453369;-1.042358,4,-0.244751;2.443115;2.132690,5,-0.331909;2.936279;1.788452,6,-0.038696;1.548828;1.056152,7,0.105469;1.665527;-2.523560,8,-0.423706;1.696655;1.258545,9,-0.181396;1.742676;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.32,1,0.263916;-1.580200;-0.973389,2,-0.397583;0.493530;-1.706299,3,0.173462;0.453125;-1.042603,4,-0.244873;2.442627;2.132690,5,-0.331787;2.936157;1.788208,6,-0.038696;1.548706;1.056030,7,0.105591;1.665405;-2.523804,8,-0.423584;1.697144;1.257568,9,-0.181396;1.742676;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.345,1,0.263428;-1.581055;-0.973633,2,-0.397705;0.493408;-1.705933,3,0.170898;0.451904;-1.044067,4,-0.244995;2.442871;2.132568,5,-0.331543;2.936035;1.788452,6,-0.038696;1.548706;1.056030,7,0.105469;1.665161;-2.524170,8,-0.423584;1.698120;1.255127,9,-0.181396;1.742676;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.37,1,0.263306;-1.581421;-0.973755,2,-0.397583;0.493286;-1.705688,3,0.171265;0.451904;-1.044067,4,-0.243652;2.443237;2.132446,5,-0.331177;2.935791;1.788452,6,-0.038818;1.548462;1.056152,7,0.105591;1.664795;-2.525513,8,-0.423218;1.698242;1.253784,9,-0.181519;1.742676;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.396,1,0.263062;-1.581909;-0.973877,2,-0.398071;0.492920;-1.705688,3,0.171387;0.451904;-1.044067,4,-0.243164;2.443237;2.131714,5,-0.331055;2.935913;1.788330,6,-0.038696;1.548340;1.056152,7,0.105591;1.664795;-2.525513,8,-0.423096;1.697998;1.253296,9,-0.181396;1.742676;-0.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.42,1,0.262695;-1.582520;-0.973999,2,-0.398071;0.492920;-1.705688,3,0.170898;0.451660;-1.044434,4,-0.243164;2.443115;2.132568,5,-0.331177;2.935913;1.788818,6,-0.038574;1.548218;1.056152,7,0.105591;1.664673;-2.525879,8,-0.423584;1.697754;1.252930,9,-0.181519;1.742554;-0.834229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.445,1,0.262695;-1.582886;-0.974121,2,-0.397705;0.493042;-1.705566,3,0.170776;0.451416;-1.044678,4,-0.243530;2.443359;2.132446,5,-0.331421;2.935913;1.788330,6,-0.038574;1.548218;1.056152,7,0.105713;1.664307;-2.526367,8,-0.423584;1.697510;1.253052,9,-0.182007;1.743286;-0.836914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.47,1,0.262329;-1.583252;-0.974243,2,-0.398193;0.492920;-1.705566,3,0.171143;0.451416;-1.044678,4,-0.243774;2.443237;2.132446,5,-0.331665;2.934204;1.788696,6,-0.039063;1.547607;1.054810,7,0.105591;1.664185;-2.526855,8,-0.423950;1.697266;1.253174,9,-0.182739;1.743530;-0.840576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.496,1,0.262329;-1.583618;-0.974243,2,-0.398315;0.492798;-1.705688,3,0.171265;0.451416;-1.044678,4,-0.243774;2.443237;2.132446,5,-0.332153;2.933594;1.788940,6,-0.039063;1.547607;1.054810,7,0.105591;1.664185;-2.526855,8,-0.423950;1.697144;1.253174,9,-0.183350;1.743286;-0.841675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.52,1,0.262817;-1.583984;-0.974487,2,-0.398926;0.493652;-1.706421,3,0.170532;0.451294;-1.044800,4,-0.243164;2.443481;2.131836,5,-0.333130;2.932251;1.789307,6,-0.038940;1.546997;1.054810,7,0.105591;1.663940;-2.528320,8,-0.424194;1.696655;1.253418,9,-0.183472;1.743286;-0.841675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.545,1,0.262939;-1.584961;-0.974854,2,-0.399048;0.494141;-1.707275,3,0.170654;0.450928;-1.044800,4,-0.243652;2.443481;2.132446,5,-0.333618;2.931641;1.789551,6,-0.038940;1.546631;1.055542,7,0.105835;1.663818;-2.528687,8,-0.424561;1.696411;1.253784,9,-0.183594;1.743286;-0.841675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.57,1,0.262939;-1.585083;-0.974854,2,-0.397095;0.494507;-1.707886,3,0.170898;0.450439;-1.043945,4,-0.243896;2.443604;2.132446,5,-0.333618;2.931641;1.789551,6,-0.039307;1.546875;1.055908,7,0.105713;1.663696;-2.528809,8,-0.424561;1.696533;1.254272,9,-0.183838;1.743164;-0.841675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.595,1,0.262817;-1.585205;-0.974854,2,-0.398193;0.494751;-1.708618,3,0.170410;0.450195;-1.043823,4,-0.244019;2.443604;2.132446,5,-0.333984;2.931152;1.789673,6,-0.039551;1.546875;1.056030,7,0.105713;1.663696;-2.528809,8,-0.424438;1.696533;1.254517,9,-0.183838;1.742676;-0.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.623,1,0.262573;-1.585815;-0.975098,2,-0.398804;0.494629;-1.708984,3,0.170654;0.449341;-1.043457,4,-0.243896;2.443604;2.132324,5,-0.333984;2.931152;1.789673,6,-0.039429;1.546997;1.056763,7,0.105713;1.663696;-2.528809,8,-0.424438;1.696899;1.254272,9,-0.183838;1.742798;-0.841187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.651,1,0.262451;-1.586182;-0.975098,2,-0.398682;0.494507;-1.708862,3,0.170410;0.449463;-1.044189,4,-0.243774;2.443604;2.131592,5,-0.334106;2.930664;1.789795,6,-0.039429;1.546997;1.056763,7,0.105835;1.663574;-2.528809,8,-0.424316;1.696899;1.254272,9,-0.183716;1.742798;-0.841187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.674,1,0.262329;-1.586426;-0.975220,2,-0.398682;0.494751;-1.709106,3,0.170532;0.449585;-1.044189,4,-0.243652;2.443481;2.130981,5,-0.334595;2.929443;1.790283,6,-0.039429;1.547119;1.057373,7,0.105835;1.663452;-2.528809,8,-0.424316;1.696899;1.254272,9,-0.183960;1.743286;-0.841675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.698,1,0.262207;-1.585938;-0.974976,2,-0.398560;0.495117;-1.709717,3,0.170532;0.449585;-1.044189,4,-0.243774;2.443848;2.130981,5,-0.335083;2.928833;1.790405,6,-0.039673;1.546997;1.057495,7,0.105591;1.663574;-2.528809,8,-0.424438;1.697144;1.253906,9,-0.184082;1.743530;-0.842163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.723,1,0.262207;-1.585938;-0.974976,2,-0.398193;0.494873;-1.709595,3,0.170654;0.449463;-1.044434,4,-0.243774;2.443848;2.130981,5,-0.336426;2.927612;1.790894,6,-0.040405;1.546997;1.056885,7,0.105225;1.663696;-2.529541,8,-0.424316;1.697754;1.252686,9,-0.184326;1.743774;-0.842407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.748,1,0.262207;-1.585938;-0.974976,2,-0.397827;0.494751;-1.709473,3,0.171143;0.449585;-1.044556,4,-0.243774;2.443848;2.130981,5,-0.337036;2.927368;1.790649,6,-0.040405;1.546997;1.056885,7,0.105103;1.663818;-2.529541,8,-0.424561;1.697754;1.252197,9,-0.184448;1.743652;-0.842407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.773,1,0.261841;-1.585571;-0.974976,2,-0.398438;0.494873;-1.709961,3,0.171387;0.449829;-1.044556,4,-0.243774;2.443848;2.130981,5,-0.337524;2.927246;1.790771,6,-0.040527;1.546997;1.056885,7,0.104736;1.663940;-2.529907,8,-0.424927;1.697754;1.251709,9,-0.184448;1.743408;-0.842041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
