60b54596-5177-42e4-a731-8afd2a47ef8a
f1b4cbe2-76e4-4703-9c23-e9d46f274614
af1dfd1e-895b-496f-8873-70098dcea0ba
23.051,1,0.296997;-1.612061;-0.593262,2,-0.296753;1.117920;-2.590820,3,-0.155273;0.007202;-1.191650,4,-0.144897;1.932739;2.361694,5,-0.598999;-2.961304;1.597168,6,-0.031616;1.581299;0.992188,7,0.206909;1.673828;2.828125,8,-0.436890;1.708252;0.982788,9,-0.303467;1.743774;-0.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.076,1,0.297485;-1.611938;-0.593506,2,-0.296753;1.118164;-2.590942,3,-0.155273;0.007202;-1.191650,4,-0.144897;1.932739;2.361694,5,-0.599243;-2.961182;1.597046,6,-0.031982;1.581299;0.991943,7,0.206787;1.673706;2.828125,8,-0.436890;1.708252;0.982788,9,-0.303467;1.743774;-0.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.101,1,0.297363;-1.611328;-0.593140,2,-0.296753;1.118164;-2.590942,3,-0.155518;0.007202;-1.191650,4,-0.144897;1.932739;2.361694,5,-0.599487;-2.960938;1.596924,6,-0.032104;1.581421;0.991943,7,0.206665;1.673828;2.828125,8,-0.436890;1.708252;0.982788,9,-0.304810;1.743164;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.126,1,0.297729;-1.611328;-0.594116,2,-0.296875;1.118286;-2.590942,3,-0.155273;0.007202;-1.191772,4,-0.145142;1.932617;2.361694,5,-0.599487;-2.960815;1.596802,6,-0.032227;1.581177;0.992065,7,0.206665;1.673706;2.828125,8,-0.436768;1.708374;0.982666,9,-0.304810;1.743164;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.151,1,0.297607;-1.611206;-0.594238,2,-0.296753;1.118286;-2.590942,3,-0.155396;0.007202;-1.191772,4,-0.145264;1.932739;2.361694,5,-0.599609;-2.960693;1.596802,6,-0.032349;1.581177;0.991821,7,0.206665;1.673828;2.828125,8,-0.436890;1.708374;0.982666,9,-0.304810;1.743164;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.176,1,0.297363;-1.611328;-0.594238,2,-0.296875;1.118530;-2.591064,3,-0.155396;0.007080;-1.191772,4,-0.145386;1.932739;2.361694,5,-0.599487;-2.960327;1.596558,6,-0.032349;1.581177;0.991821,7,0.206665;1.673828;2.828125,8,-0.437012;1.708862;0.982178,9,-0.304810;1.743164;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.199,1,0.297363;-1.611572;-0.594360,2,-0.296753;1.118652;-2.591064,3,-0.155640;0.007080;-1.191772,4,-0.145264;1.932617;2.361450,5,-0.599365;-2.960205;1.596436,6,-0.032349;1.581421;0.991821,7,0.206665;1.673828;2.828125,8,-0.437012;1.708740;0.982056,9,-0.304810;1.743164;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.223,1,0.297119;-1.611694;-0.594360,2,-0.296509;1.118774;-2.591187,3,-0.155640;0.007080;-1.191772,4,-0.144897;1.932251;2.361572,5,-0.599365;-2.960205;1.596558,6,-0.032227;1.581421;0.991821,7,0.206787;1.673950;2.828247,8,-0.437012;1.708374;0.982178,9,-0.304810;1.743164;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.267,1,0.296875;-1.611694;-0.594360,2,-0.296387;1.118896;-2.591187,3,-0.155762;0.006714;-1.191650,4,-0.145264;1.932129;2.361694,5,-0.599487;-2.960205;1.596558,6,-0.032227;1.581421;0.991821,7,0.206665;1.673950;2.828247,8,-0.436646;1.708252;0.982178,9,-0.304810;1.743164;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.292,1,0.296631;-1.611816;-0.594360,2,-0.296387;1.118896;-2.591187,3,-0.155762;0.006714;-1.191650,4,-0.145386;1.932129;2.361694,5,-0.599487;-2.960205;1.596558,6,-0.032104;1.581543;0.991821,7,0.206787;1.674072;2.828247,8,-0.436646;1.708496;0.981689,9,-0.304810;1.743164;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.317,1,0.296875;-1.611816;-0.594360,2,-0.296265;1.118896;-2.591187,3,-0.155884;0.006714;-1.191650,4,-0.145508;1.932129;2.361816,5,-0.599487;-2.960205;1.596558,6,-0.032227;1.581543;0.991821,7,0.206787;1.674072;2.828247,8,-0.436523;1.708618;0.981323,9,-0.304810;1.743164;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.344,1,0.296875;-1.611816;-0.594360,2,-0.296265;1.119019;-2.591187,3,-0.156006;0.006714;-1.191650,4,-0.145508;1.932129;2.361816,5,-0.599731;-2.960083;1.596436,6,-0.031982;1.582153;0.991821,7,0.206665;1.674438;2.828247,8,-0.436523;1.708252;0.981445,9,-0.304810;1.743164;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.37,1,0.296875;-1.611816;-0.594360,2,-0.296265;1.119141;-2.591309,3,-0.156006;0.006836;-1.191650,4,-0.145752;1.932007;2.361816,5,-0.599976;-2.959717;1.596191,6,-0.032104;1.582275;0.991821,7,0.206665;1.674316;2.828247,8,-0.436768;1.708252;0.981445,9,-0.304932;1.743286;-0.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.395,1,0.296997;-1.611816;-0.594360,2,-0.296143;1.119263;-2.591309,3,-0.156006;0.006592;-1.191650,4,-0.145874;1.931885;2.361816,5,-0.599976;-2.959473;1.596069,6,-0.032104;1.582031;0.991821,7,0.206665;1.674316;2.828247,8,-0.437012;1.708008;0.981567,9,-0.304932;1.743286;-0.798584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.418,1,0.297363;-1.611938;-0.594604,2,-0.296265;1.119385;-2.591309,3,-0.156006;0.006592;-1.191650,4,-0.145996;1.931885;2.361816,5,-0.599976;-2.959473;1.596069,6,-0.032104;1.582031;0.991821,7,0.206665;1.674316;2.828247,8,-0.436890;1.708008;0.981567,9,-0.304810;1.743530;-0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.442,1,0.297241;-1.611938;-0.594604,2,-0.296387;1.119385;-2.591309,3,-0.156006;0.006470;-1.191650,4,-0.146118;1.932007;2.361816,5,-0.600098;-2.959473;1.596069,6,-0.032104;1.582153;0.991821,7,0.206787;1.674316;2.828247,8,-0.436768;1.708008;0.981567,9,-0.305176;1.743652;-0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.467,1,0.297241;-1.611938;-0.594604,2,-0.296387;1.119263;-2.591309,3,-0.156128;0.006470;-1.191650,4,-0.145874;1.931885;2.361816,5,-0.600220;-2.959351;1.596069,6,-0.032104;1.582031;0.991821,7,0.206665;1.674316;2.828247,8,-0.436890;1.707886;0.981567,9,-0.305176;1.743652;-0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.497,1,0.297241;-1.611938;-0.594604,2,-0.296509;1.119385;-2.591309,3,-0.156250;0.006592;-1.191650,4,-0.145874;1.931885;2.361816,5,-0.600342;-2.959229;1.595947,6,-0.032227;1.582397;0.991821,7,0.206665;1.674194;2.828247,8,-0.436646;1.707764;0.981689,9,-0.305542;1.743774;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.52,1,0.297241;-1.612061;-0.594604,2,-0.296509;1.119629;-2.591431,3,-0.156372;0.006592;-1.191650,4,-0.145630;1.931152;2.361938,5,-0.600342;-2.959229;1.595947,6,-0.032227;1.582397;0.991821,7,0.206665;1.674194;2.828247,8,-0.436646;1.707886;0.981567,9,-0.305542;1.743774;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.546,1,0.297485;-1.611816;-0.594727,2,-0.296387;1.119873;-2.591431,3,-0.156372;0.006592;-1.191650,4,-0.145752;1.931030;2.361938,5,-0.600342;-2.959106;1.595947,6,-0.032227;1.582397;0.991821,7,0.206665;1.674194;2.828247,8,-0.436768;1.707764;0.981689,9,-0.305542;1.743774;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.569,1,0.297852;-1.611694;-0.594849,2,-0.296509;1.119995;-2.591431,3,-0.156494;0.006470;-1.191650,4,-0.145752;1.931030;2.361938,5,-0.600342;-2.959106;1.595947,6,-0.032227;1.582520;0.991821,7,0.206543;1.674194;2.828247,8,-0.437256;1.707764;0.981445,9,-0.305542;1.743774;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.592,1,0.298340;-1.611572;-0.595093,2,-0.296509;1.119995;-2.591431,3,-0.156372;0.006348;-1.191650,4,-0.145874;1.931030;2.361938,5,-0.600708;-2.958862;1.595825,6,-0.032227;1.582520;0.991821,7,0.206543;1.674072;2.828247,8,-0.437256;1.707886;0.981323,9,-0.305298;1.743896;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.617,1,0.298584;-1.611572;-0.595093,2,-0.296631;1.119873;-2.591431,3,-0.156250;0.006470;-1.191650,4,-0.145874;1.931030;2.361938,5,-0.600830;-2.958984;1.595825,6,-0.031982;1.582397;0.991821,7,0.206665;1.673828;2.828125,8,-0.437134;1.707764;0.981323,9,-0.305298;1.743896;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.642,1,0.298584;-1.611694;-0.595093,2,-0.296631;1.119873;-2.591431,3,-0.156250;0.006592;-1.191650,4,-0.145996;1.931030;2.361938,5,-0.600952;-2.958862;1.595825,6,-0.032104;1.582031;0.991821,7,0.206665;1.673950;2.828125,8,-0.437134;1.707642;0.981445,9,-0.305298;1.744141;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.667,1,0.299072;-1.611572;-0.594849,2,-0.296753;1.119995;-2.591431,3,-0.155518;0.006836;-1.191528,4,-0.146118;1.931274;2.361938,5,-0.600830;-2.958740;1.595703,6,-0.031982;1.582153;0.991943,7,0.206543;1.673950;2.828125,8,-0.437134;1.707520;0.981445,9,-0.305298;1.744141;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.694,1,0.299072;-1.611572;-0.594849,2,-0.296997;1.119751;-2.591431,3,-0.155518;0.006958;-1.191528,4,-0.146118;1.931274;2.361938,5,-0.600830;-2.958618;1.595581,6,-0.031860;1.582397;0.991943,7,0.206543;1.673828;2.828125,8,-0.437012;1.707520;0.981445,9,-0.305054;1.744507;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.723,1,0.299194;-1.611328;-0.594482,2,-0.296875;1.119751;-2.591431,3,-0.155396;0.007080;-1.191406,4,-0.146362;1.931396;2.361816,5,-0.600586;-2.958008;1.595337,6,-0.031860;1.582397;0.991943,7,0.206421;1.673950;2.828247,8,-0.436890;1.707397;0.981445,9,-0.305054;1.744507;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.748,1,0.299316;-1.611206;-0.593994,2,-0.296875;1.119995;-2.591431,3,-0.155396;0.007202;-1.191406,4,-0.146484;1.931519;2.361816,5,-0.600708;-2.957642;1.595093,6,-0.031860;1.582397;0.991943,7,0.206421;1.673950;2.828247,8,-0.436646;1.707275;0.981567,9,-0.305054;1.744507;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.773,1,0.299438;-1.610352;-0.592651,2,-0.296753;1.119995;-2.591431,3,-0.155029;0.007568;-1.191284,4,-0.146484;1.931641;2.361816,5,-0.600830;-2.957642;1.595093,6,-0.031860;1.582397;0.991943,7,0.206421;1.673950;2.828247,8,-0.436768;1.707275;0.981567,9,-0.305054;1.744507;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.798,1,0.299316;-1.610107;-0.592163,2,-0.296753;1.119995;-2.591431,3,-0.154907;0.007690;-1.191284,4,-0.146729;1.931885;2.361816,5,-0.600830;-2.957642;1.595093,6,-0.031860;1.582397;0.991943,7,0.206665;1.674194;2.828247,8,-0.436768;1.707275;0.981567,9,-0.305176;1.744385;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.822,1,0.299316;-1.609741;-0.591675,2,-0.296875;1.119995;-2.591431,3,-0.154907;0.007568;-1.191284,4,-0.146729;1.931885;2.361816,5,-0.601074;-2.957642;1.595093,6,-0.031860;1.582397;0.991943,7,0.206543;1.674316;2.828247,8,-0.436890;1.707520;0.981445,9,-0.305054;1.744507;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.845,1,0.299561;-1.609131;-0.590698,2,-0.296875;1.119995;-2.591431,3,-0.154907;0.007568;-1.191162,4,-0.147095;1.931519;2.361816,5,-0.601074;-2.957642;1.595093,6,-0.031982;1.582520;0.991943,7,0.206421;1.674316;2.828247,8,-0.436890;1.707397;0.981567,9,-0.305054;1.744507;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.87,1,0.299805;-1.608887;-0.590454,2,-0.296753;1.119995;-2.591553,3,-0.155029;0.007568;-1.191162,4,-0.147217;1.931519;2.361816,5,-0.601196;-2.957520;1.594971,6,-0.032104;1.582520;0.991821,7,0.206421;1.674316;2.828247,8,-0.436768;1.707275;0.981567,9,-0.305054;1.744507;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.895,1,0.299683;-1.608521;-0.589722,2,-0.296753;1.119873;-2.591431,3,-0.154907;0.007446;-1.191162,4,-0.147583;1.931519;2.361816,5,-0.600830;-2.957764;1.595215,6,-0.032104;1.582520;0.991821,7,0.206299;1.674438;2.828247,8,-0.436646;1.707275;0.981567,9,-0.305054;1.744507;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.918,1,0.299927;-1.608154;-0.588501,2,-0.296753;1.119873;-2.591431,3,-0.154907;0.007446;-1.191162,4,-0.147583;1.931396;2.361816,5,-0.601074;-2.957642;1.595093,6,-0.032104;1.582520;0.991821,7,0.206177;1.674316;2.828247,8,-0.436890;1.707153;0.981567,9,-0.305054;1.744385;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.942,1,0.300293;-1.608154;-0.588501,2,-0.296753;1.119873;-2.591431,3,-0.155029;0.007568;-1.191162,4,-0.147827;1.931396;2.361816,5,-0.601318;-2.957642;1.595093,6,-0.032227;1.582275;0.991821,7,0.206177;1.674438;2.828247,8,-0.437012;1.707764;0.980591,9,-0.305054;1.744263;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.967,1,0.300415;-1.608032;-0.588501,2,-0.296875;1.120117;-2.591553,3,-0.155151;0.007690;-1.191284,4,-0.147949;1.931152;2.361938,5,-0.601929;-2.957397;1.594971,6,-0.032104;1.582275;0.991821,7,0.206177;1.674316;2.828247,8,-0.437134;1.707764;0.980469,9,-0.305054;1.744385;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.992,1,0.300171;-1.607788;-0.587280,2,-0.296875;1.119995;-2.591431,3,-0.155273;0.007690;-1.191284,4,-0.148438;1.930908;2.361938,5,-0.602051;-2.957397;1.594849,6,-0.032104;1.582275;0.991821,7,0.206055;1.674194;2.828247,8,-0.437256;1.707397;0.980591,9,-0.304810;1.744507;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.018,1,0.300293;-1.607910;-0.587280,2,-0.296631;1.119873;-2.591431,3,-0.155396;0.007690;-1.191284,4,-0.148438;1.930908;2.361938,5,-0.601929;-2.957275;1.594849,6,-0.032471;1.582520;0.991821,7,0.206055;1.674316;2.828247,8,-0.437256;1.707397;0.980591,9,-0.304810;1.744629;-0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.042,1,0.300171;-1.608032;-0.587280,2,-0.296509;1.119751;-2.591431,3,-0.155396;0.007690;-1.191284,4,-0.148560;1.930786;2.362183,5,-0.601929;-2.957520;1.594971,6,-0.032471;1.582520;0.991821,7,0.205811;1.674438;2.828247,8,-0.437500;1.707031;0.980591,9,-0.304810;1.744629;-0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.067,1,0.300049;-1.607788;-0.586670,2,-0.296631;1.119873;-2.591431,3,-0.155273;0.007324;-1.191162,4,-0.148438;1.930298;2.362061,5,-0.601929;-2.957520;1.594971,6,-0.032471;1.582520;0.991821,7,0.205688;1.674683;2.828369,8,-0.437256;1.707520;0.980469,9,-0.304688;1.744995;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.092,1,0.299927;-1.607666;-0.586060,2,-0.297119;1.120972;-2.592041,3,-0.155273;0.007446;-1.191162,4,-0.148193;1.929443;2.362183,5,-0.601685;-2.957520;1.594971,6,-0.031616;1.582031;0.992676,7,0.205688;1.674683;2.828369,8,-0.436890;1.707886;0.980225,9,-0.304688;1.744995;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.117,1,0.299805;-1.607788;-0.585815,2,-0.297363;1.121094;-2.591919,3,-0.155273;0.007446;-1.191162,4,-0.148071;1.929810;2.362061,5,-0.601074;-2.957642;1.595093,6,-0.031372;1.582031;0.992798,7,0.205811;1.674561;2.828247,8,-0.436890;1.707642;0.980347,9,-0.304565;1.744873;-0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.142,1,0.299805;-1.607910;-0.585938,2,-0.297241;1.120972;-2.591797,3,-0.155396;0.007446;-1.191162,4,-0.147705;1.930420;2.362061,5,-0.600830;-2.957764;1.595093,6,-0.031250;1.582031;0.992798,7,0.205933;1.674561;2.828369,8,-0.436890;1.707764;0.980347,9,-0.304565;1.745239;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.167,1,0.300049;-1.607788;-0.585815,2,-0.296753;1.120850;-2.591675,3,-0.155762;0.007446;-1.191162,4,-0.147461;1.930664;2.361572,5,-0.601074;-2.958008;1.595215,6,-0.031738;1.582275;0.992554,7,0.205933;1.674805;2.828369,8,-0.436768;1.707642;0.980469,9,-0.304688;1.744995;-0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.194,1,0.300903;-1.607788;-0.585938,2,-0.296753;1.120850;-2.591675,3,-0.155762;0.007446;-1.191162,4,-0.147461;1.930664;2.361572,5,-0.600952;-2.958252;1.595337,6,-0.031616;1.582153;0.992798,7,0.205933;1.674805;2.828369,8,-0.436890;1.707764;0.980347,9,-0.304565;1.744995;-0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.217,1,0.301025;-1.607910;-0.586060,2,-0.296753;1.120850;-2.591675,3,-0.155762;0.007324;-1.191162,4,-0.147583;1.930542;2.361938,5,-0.600952;-2.958252;1.595337,6,-0.031616;1.582153;0.992798,7,0.205933;1.674927;2.828369,8,-0.437134;1.707886;0.980347,9,-0.304565;1.744995;-0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.242,1,0.301025;-1.607910;-0.586060,2,-0.296509;1.120972;-2.591797,3,-0.156006;0.007324;-1.191162,4,-0.147949;1.930298;2.362061,5,-0.601074;-2.958374;1.595459,6,-0.031738;1.582153;0.992798,7,0.205811;1.674927;2.828369,8,-0.436890;1.708008;0.980225,9,-0.304932;1.745117;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.271,1,0.301025;-1.607910;-0.586060,2,-0.296265;1.121460;-2.591919,3,-0.155884;0.007324;-1.191162,4,-0.147949;1.930298;2.362061,5,-0.601196;-2.958374;1.595459,6,-0.031860;1.582153;0.992798,7,0.205688;1.675049;2.828369,8,-0.436768;1.707764;0.980347,9,-0.304932;1.744507;-0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.295,1,0.301025;-1.607910;-0.585693,2,-0.296509;1.121338;-2.591919,3,-0.155762;0.007324;-1.191162,4,-0.148315;1.930542;2.361938,5,-0.601196;-2.958374;1.595459,6,-0.031860;1.582031;0.992798,7,0.205566;1.675171;2.828369,8,-0.436890;1.707642;0.980469,9,-0.304932;1.744507;-0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.318,1,0.301147;-1.608032;-0.585449,2,-0.296631;1.121338;-2.591919,3,-0.155762;0.007324;-1.191162,4,-0.148438;1.930664;2.361938,5,-0.601196;-2.958130;1.595337,6,-0.031860;1.582031;0.992798,7,0.205566;1.675049;2.828369,8,-0.436768;1.707397;0.980591,9,-0.304932;1.744507;-0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.342,1,0.301025;-1.608032;-0.585449,2,-0.296631;1.121704;-2.591919,3,-0.155884;0.007202;-1.191162,4,-0.148438;1.930542;2.361938,5,-0.601318;-2.958252;1.595337,6,-0.031738;1.582031;0.992798,7,0.205322;1.675171;2.828369,8,-0.436768;1.706909;0.980835,9,-0.304932;1.744507;-0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.367,1,0.300903;-1.608032;-0.585449,2,-0.296631;1.121704;-2.591919,3,-0.156006;0.007324;-1.191162,4,-0.148682;1.930298;2.362061,5,-0.601440;-2.958252;1.595459,6,-0.031860;1.582153;0.992554,7,0.205444;1.675171;2.828491,8,-0.437012;1.707031;0.980713,9,-0.304443;1.744873;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.392,1,0.300781;-1.608032;-0.585449,2,-0.296509;1.121460;-2.591919,3,-0.155884;0.007324;-1.191162,4,-0.148804;1.930298;2.362061,5,-0.601440;-2.958130;1.595337,6,-0.031860;1.581787;0.992432,7,0.205566;1.675171;2.828491,8,-0.436890;1.707031;0.980713,9,-0.304443;1.744873;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.417,1,0.300903;-1.607788;-0.585083,2,-0.296509;1.121582;-2.591919,3,-0.156006;0.007324;-1.191162,4,-0.148804;1.930420;2.362061,5,-0.601440;-2.958130;1.595337,6,-0.031738;1.581665;0.992432,7,0.205444;1.675049;2.828369,8,-0.436646;1.707031;0.980713,9,-0.304443;1.744873;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.442,1,0.301025;-1.607666;-0.584106,2,-0.296509;1.121704;-2.591919,3,-0.156006;0.007324;-1.191162,4,-0.149048;1.930298;2.362061,5,-0.601440;-2.958130;1.595337,6,-0.031616;1.581665;0.992432,7,0.205566;1.675049;2.828369,8,-0.436523;1.706787;0.981201,9,-0.304443;1.744873;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.467,1,0.301147;-1.607422;-0.583618,2,-0.296631;1.121826;-2.592041,3,-0.156250;0.007324;-1.191162,4,-0.149170;1.930298;2.362061,5,-0.601196;-2.958252;1.595459,6,-0.031860;1.581909;0.992432,7,0.205322;1.675049;2.828369,8,-0.436646;1.706543;0.981812,9,-0.304443;1.744751;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.492,1,0.301147;-1.607422;-0.583618,2,-0.296509;1.121826;-2.592041,3,-0.156372;0.007324;-1.191162,4,-0.149414;1.930420;2.362061,5,-0.601196;-2.958252;1.595459,6,-0.031860;1.581909;0.992432,7,0.205322;1.675171;2.828369,8,-0.436768;1.706299;0.982056,9,-0.304443;1.744751;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.522,1,0.301270;-1.607422;-0.583130,2,-0.296509;1.121826;-2.592041,3,-0.156250;0.007080;-1.191162,4,-0.149414;1.930420;2.362061,5,-0.601196;-2.958740;1.595825,6,-0.032104;1.582153;0.992432,7,0.205322;1.674927;2.828003,8,-0.436646;1.706421;0.982056,9,-0.304443;1.744751;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.545,1,0.301270;-1.607300;-0.582764,2,-0.296387;1.121826;-2.592041,3,-0.156250;0.007080;-1.191162,4,-0.149536;1.930298;2.362061,5,-0.601196;-2.958740;1.595825,6,-0.032104;1.582275;0.992188,7,0.205444;1.674927;2.828003,8,-0.436768;1.706299;0.982056,9,-0.304443;1.744751;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.57,1,0.301270;-1.607300;-0.582764,2,-0.296509;1.121704;-2.592041,3,-0.156372;0.007080;-1.191162,4,-0.149780;1.930298;2.362061,5,-0.601318;-2.958496;1.595581,6,-0.032104;1.582275;0.992188,7,0.205200;1.675049;2.828003,8,-0.437012;1.706543;0.981812,9,-0.304443;1.744751;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.595,1,0.301270;-1.607544;-0.582275,2,-0.296509;1.121704;-2.591919,3,-0.156372;0.007080;-1.191162,4,-0.149780;1.930420;2.362061,5,-0.601318;-2.958496;1.595581,6,-0.032227;1.582397;0.992188,7,0.205200;1.675049;2.828003,8,-0.436768;1.706665;0.981689,9,-0.304443;1.744751;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.618,1,0.301270;-1.607544;-0.582031,2,-0.296631;1.121826;-2.592041,3,-0.156372;0.007080;-1.191162,4,-0.149902;1.930664;2.361938,5,-0.601196;-2.958374;1.595459,6,-0.032227;1.582397;0.992188,7,0.205200;1.674927;2.828003,8,-0.436890;1.706543;0.981812,9,-0.304443;1.744751;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.642,1,0.301270;-1.607544;-0.582031,2,-0.296631;1.122192;-2.592163,3,-0.156616;0.006958;-1.191162,4,-0.150024;1.930542;2.361938,5,-0.601196;-2.958374;1.595459,6,-0.032349;1.582397;0.992188,7,0.205200;1.674927;2.828003,8,-0.436890;1.706543;0.981812,9,-0.304443;1.744751;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.667,1,0.300903;-1.607666;-0.582153,2,-0.296753;1.122314;-2.592163,3,-0.156738;0.006958;-1.191162,4,-0.150146;1.930664;2.361938,5,-0.601318;-2.958374;1.595459,6,-0.032471;1.582275;0.992188,7,0.205200;1.674927;2.828003,8,-0.436523;1.706665;0.981567,9,-0.304443;1.744751;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.692,1,0.300781;-1.607422;-0.582031,2,-0.296753;1.122437;-2.592163,3,-0.156860;0.007080;-1.191162,4,-0.150391;1.930420;2.362061,5,-0.601318;-2.958252;1.595459,6,-0.032227;1.582397;0.992188,7,0.205200;1.674805;2.828003,8,-0.436401;1.706543;0.981689,9,-0.304565;1.744995;-0.798828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
