b60e13fc-34b9-4ee8-a79b-1555041d3fb3
ebe2f593-c336-4bb0-aa04-daed503d5fae
1edf99f4-8583-4c91-88d8-d03fc6dc207f
24.225,1,0.252441;-1.385620;1.907593,2,-0.073486;1.542236;-0.784058,3,-0.056152;1.505493;-0.359497,4,-0.159546;1.490356;-2.855469,5,-0.328003;1.710327;-0.968628,6,-0.255615;1.636108;-1.156616,7,-0.122070;1.566406;-2.701416,8,-0.090454;1.784424;0.887329,9,-0.366821;1.749390;-0.421509,10,0.000000;0.000000;0.000000
24.25,1,0.252075;-1.384644;1.906616,2,-0.071899;1.543701;-0.785889,3,-0.045532;1.515259;-0.357544,4,-0.160767;1.490845;-2.854248,5,-0.330322;1.708984;-0.983765,6,-0.256836;1.639648;-1.157349,7,-0.122559;1.569214;-2.706299,8,-0.137329;1.794434;0.888794,9,-0.356812;1.750122;-0.425659,10,0.000000;0.000000;0.000000
24.275,1,0.251831;-1.385254;1.906006,2,-0.070923;1.545044;-0.784180,3,-0.044556;1.517334;-0.352661,4,-0.161621;1.491699;-2.853638,5,-0.338379;1.704346;-0.984497,6,-0.257568;1.642578;-1.156616,7,-0.122070;1.575562;-2.710449,8,-0.145020;1.797119;0.894531,9,-0.325562;1.750000;-0.431519,10,0.000000;0.000000;0.000000
24.306,1,0.250977;-1.387939;1.905151,2,-0.070923;1.545898;-0.786987,3,-0.044067;1.518799;-0.359741,4,-0.162231;1.492554;-2.856812,5,-0.341064;1.704224;-0.986572,6,-0.257568;1.649536;-1.154297,7,-0.122803;1.578735;-2.712769,8,-0.152100;1.800415;0.899536,9,-0.316650;1.750122;-0.431152,10,0.000000;0.000000;0.000000
24.343,1,0.246826;-1.389404;1.910522,2,-0.071045;1.546387;-0.787842,3,-0.044067;1.518799;-0.359741,4,-0.161621;1.491699;-2.852295,5,-0.343506;1.704102;-0.989746,6,-0.260742;1.655884;-1.151733,7,-0.122925;1.580933;-2.717163,8,-0.163818;1.805420;0.910156,9,-0.296143;1.750854;-0.425659,10,0.000000;0.000000;0.000000
24.366,1,0.245850;-1.389526;1.913208,2,-0.070435;1.546753;-0.783691,3,-0.044678;1.520508;-0.362549,4,-0.160522;1.492188;-2.854004,5,-0.345337;1.703247;-0.994263,6,-0.262451;1.658447;-1.148804,7,-0.122681;1.582764;-2.719971,8,-0.168823;1.807373;0.915894,9,-0.290283;1.752808;-0.425659,10,0.000000;0.000000;0.000000
24.401,1,0.245117;-1.389648;1.916138,2,-0.070435;1.546753;-0.783691,3,-0.045532;1.520630;-0.358643,4,-0.158081;1.494019;-2.853516,5,-0.352051;1.700439;-0.993286,6,-0.263428;1.660889;-1.145142,7,-0.119141;1.588867;-2.722046,8,-0.173218;1.809570;0.921753,9,-0.285034;1.754272;-0.426270,10,0.000000;0.000000;0.000000
24.441,1,0.244507;-1.389282;1.919312,2,-0.070313;1.547607;-0.773926,3,-0.046387;1.520142;-0.363403,4,-0.156616;1.494263;-2.855591,5,-0.352051;1.700439;-0.993286,6,-0.261963;1.663940;-1.135986,7,-0.119263;1.591187;-2.722290,8,-0.185059;1.817139;0.929077,9,-0.285034;1.754272;-0.426270,10,0.000000;0.000000;0.000000
24.466,1,0.243896;-1.387329;1.928711,2,-0.071899;1.549805;-0.764526,3,-0.046753;1.519653;-0.358521,4,-0.149902;1.493896;-2.840698,5,-0.353394;1.701294;-0.992798,6,-0.262817;1.670166;-1.133301,7,-0.118896;1.597290;-2.727295,8,-0.187988;1.818726;0.931274,9,-0.272705;1.755981;-0.426392,10,0.000000;0.000000;0.000000
24.5,1,0.244263;-1.386597;1.931763,2,-0.073608;1.550903;-0.762451,3,-0.046875;1.519653;-0.362793,4,-0.149902;1.493896;-2.840698,5,-0.353638;1.702148;-0.991577,6,-0.261475;1.671875;-1.133423,7,-0.118774;1.598511;-2.727661,8,-0.191406;1.820068;0.935303,9,-0.269287;1.757202;-0.425903,10,0.000000;0.000000;0.000000
24.541,1,0.244629;-1.385132;1.937378,2,-0.075439;1.551270;-0.761841,3,-0.048340;1.521851;-0.349731,4,-0.148438;1.494019;-2.836548,5,-0.353638;1.702148;-0.991577,6,-0.256348;1.670898;-1.128418,7,-0.118896;1.599854;-2.727661,8,-0.191406;1.820068;0.935303,9,-0.265503;1.758545;-0.426392,10,0.000000;0.000000;0.000000
24.575,1,0.244507;-1.385498;1.938354,2,-0.082031;1.549438;-0.759644,3,-0.048340;1.521851;-0.349731,4,-0.142944;1.493286;-2.828979,5,-0.349976;1.704346;-0.999390,6,-0.254272;1.669922;-1.123291,7,-0.122314;1.604126;-2.723755,8,-0.200195;1.825439;0.947266,9,-0.265503;1.758545;-0.426392,10,0.000000;0.000000;0.000000
24.604,1,0.243896;-1.385864;1.938354,2,-0.084229;1.548340;-0.758301,3,-0.052002;1.522705;-0.343262,4,-0.139526;1.491699;-2.828247,5,-0.348877;1.705444;-1.002808,6,-0.251465;1.669434;-1.118896,7,-0.124634;1.605347;-2.721191,8,-0.201660;1.829224;0.952637,9,-0.259155;1.759521;-0.426636,10,0.000000;0.000000;0.000000
24.643,1,0.242798;-1.385986;1.939209,2,-0.085938;1.546997;-0.755493,3,-0.055054;1.520142;-0.339233,4,-0.138428;1.490601;-2.828491,5,-0.339844;1.706543;-1.000488,6,-0.245239;1.666748;-1.107056,7,-0.126953;1.606567;-2.718994,8,-0.201172;1.831421;0.954834,9,-0.259155;1.759521;-0.426636,10,0.000000;0.000000;0.000000
24.677,1,0.239380;-1.386230;1.945435,2,-0.088501;1.542236;-0.749878,3,-0.058472;1.514893;-0.338379,4,-0.135132;1.487183;-2.825928,5,-0.339844;1.706543;-1.000488,6,-0.243164;1.665039;-1.098999,7,-0.129761;1.607666;-2.716797,8,-0.197388;1.837646;0.956787,9,-0.250854;1.762329;-0.429199,10,0.000000;0.000000;0.000000
24.716,1,0.236938;-1.385864;1.948730,2,-0.088135;1.540527;-0.747070,3,-0.064575;1.504883;-0.328369,4,-0.134521;1.486084;-2.826538,5,-0.339844;1.706543;-1.000488,6,-0.238403;1.656372;-1.083008,7,-0.140503;1.616211;-2.731567,8,-0.189453;1.845215;0.958008,9,-0.247803;1.770142;-0.441528,10,0.000000;0.000000;0.000000
24.74,1,0.227661;-1.383423;1.959351,2,-0.081299;1.534668;-0.731689,3,-0.065308;1.502319;-0.325073,4,-0.136841;1.487427;-2.825562,5,-0.337646;1.705811;-0.998413,6,-0.234741;1.650269;-1.079834,7,-0.187500;1.625244;-2.744385,8,-0.184937;1.846802;0.958496,9,-0.248291;1.771851;-0.448608,10,0.000000;0.000000;0.000000
24.779,1,0.225220;-1.382202;1.962524,2,-0.074585;1.533203;-0.719116,3,-0.064697;1.501709;-0.316406,4,-0.137329;1.487427;-2.820557,5,-0.328125;1.702515;-0.988647,6,-0.212646;1.641113;-1.067261,7,-0.187500;1.625244;-2.744385,8,-0.182983;1.848633;0.964844,9,-0.249390;1.773193;-0.453735,10,0.000000;0.000000;0.000000
24.816,1,0.223877;-1.380737;1.965820,2,-0.070679;1.534180;-0.717651,3,-0.051514;1.507813;-0.340454,4,-0.137329;1.487427;-2.820557,5,-0.323364;1.701172;-0.992920,6,-0.204712;1.640991;-1.057007,7,-0.195923;1.627197;-2.747437,8,-0.189575;1.849365;0.979126,9,-0.254272;1.776978;-0.463257,10,0.000000;0.000000;0.000000
24.841,1,0.223022;-1.379028;1.968994,2,-0.068604;1.532837;-0.718872,3,-0.049072;1.509277;-0.331909,4,-0.137695;1.487183;-2.816162,5,-0.323608;1.700073;-0.990601,6,-0.197998;1.642822;-1.052612,7,-0.203247;1.630371;-2.754395,8,-0.190552;1.852417;0.982544,9,-0.252930;1.778198;-0.463989,10,0.000000;0.000000;0.000000
24.866,1,0.220703;-1.375732;1.973389,2,-0.066284;1.531250;-0.718018,3,-0.046387;1.508911;-0.334229,4,-0.138794;1.486816;-2.813965,5,-0.325073;1.699951;-0.987915,6,-0.192627;1.644409;-1.054077,7,-0.205444;1.631836;-2.755615,8,-0.190674;1.855713;0.983643,9,-0.250366;1.779053;-0.464111,10,0.000000;0.000000;0.000000
24.901,1,0.218384;-1.374146;1.974243,2,-0.062866;1.529785;-0.715820,3,-0.041382;1.506348;-0.332031,4,-0.142334;1.487549;-2.802002,5,-0.327026;1.699951;-0.986938,6,-0.185181;1.646973;-1.054199,7,-0.205444;1.631836;-2.755615,8,-0.188599;1.857910;0.983276,9,-0.240112;1.780396;-0.464966,10,0.000000;0.000000;0.000000
24.932,1,0.215820;-1.372925;1.974487,2,-0.055786;1.527832;-0.710938,3,-0.036011;1.505371;-0.328003,4,-0.143555;1.487793;-2.800537,5,-0.329468;1.699585;-0.982788,6,-0.178223;1.648438;-1.053223,7,-0.209229;1.634399;-2.759277,8,-0.173706;1.866943;0.973999,9,-0.233887;1.782471;-0.468994,10,0.000000;0.000000;0.000000
24.957,1,0.208496;-1.370117;1.970947,2,-0.052856;1.527466;-0.710571,3,-0.030640;1.508301;-0.315552,4,-0.143921;1.486938;-2.803101,5,-0.335449;1.697876;-0.980103,6,-0.140991;1.640259;-1.046875,7,-0.210815;1.634521;-2.759277,8,-0.171997;1.871216;0.968140,9,-0.229736;1.789063;-0.482910,10,0.000000;0.000000;0.000000
24.982,1,0.207275;-1.369019;1.968506,2,-0.050415;1.527466;-0.710449,3,-0.029297;1.508423;-0.318604,4,-0.143799;1.485107;-2.802734,5,-0.338379;1.697021;-0.983154,6,-0.127441;1.639771;-1.042114,7,-0.213623;1.634521;-2.756104,8,-0.171021;1.874634;0.961914,9,-0.227783;1.791138;-0.490723,10,0.000000;0.000000;0.000000
25.007,1,0.206543;-1.368164;1.965576,2,-0.049072;1.527344;-0.713623,3,-0.028076;1.507935;-0.316895,4,-0.143433;1.482300;-2.806885,5,-0.341064;1.693481;-0.979492,6,-0.118164;1.643677;-1.041992,7,-0.217651;1.635254;-2.750854,8,-0.168945;1.874756;0.948486,9,-0.222412;1.791992;-0.501953,10,0.000000;0.000000;0.000000
25.041,1,0.204712;-1.367554;1.958496,2,-0.048096;1.526611;-0.721558,3,-0.027222;1.507446;-0.321289,4,-0.143433;1.482300;-2.806885,5,-0.339478;1.689941;-0.988770,6,-0.108887;1.647461;-1.044800,7,-0.229614;1.637817;-2.737915,8,-0.167114;1.874634;0.944580,9,-0.215698;1.795654;-0.509644,10,0.000000;0.000000;0.000000
25.066,1,0.203369;-1.366821;1.955322,2,-0.046143;1.526367;-0.725220,3,-0.025635;1.506348;-0.327637,4,-0.142578;1.476196;-2.812866,5,-0.333130;1.680908;-1.009033,6,-0.102539;1.648926;-1.049561,7,-0.238281;1.647095;-2.735596,8,-0.164063;1.876465;0.939331,9,-0.211426;1.794922;-0.514648,10,0.000000;0.000000;0.000000
25.091,1,0.202026;-1.366455;1.951660,2,-0.045532;1.527344;-0.723633,3,-0.024048;1.505493;-0.326416,4,-0.141846;1.473633;-2.811768,5,-0.330688;1.678467;-1.011719,6,-0.093628;1.648560;-1.057129,7,-0.240723;1.650269;-2.729004,8,-0.160522;1.876221;0.932861,9,-0.209106;1.795288;-0.511963,10,0.000000;0.000000;0.000000
25.125,1,0.200684;-1.366211;1.947754,2,-0.044312;1.527222;-0.734497,3,-0.024048;1.505493;-0.326416,4,-0.140015;1.468628;-2.817749,5,-0.328125;1.676514;-1.013428,6,-0.073120;1.649902;-1.070923,7,-0.247803;1.653564;-2.724854,8,-0.153198;1.875732;0.930298,9,-0.209473;1.798584;-0.509644,10,0.000000;0.000000;0.000000
25.15,1,0.199463;-1.364746;1.937500,2,-0.043823;1.527222;-0.737671,3,-0.022583;1.504639;-0.331421,4,-0.138916;1.466797;-2.822388,5,-0.316772;1.675781;-1.031128,6,-0.064941;1.651855;-1.073975,7,-0.258179;1.657837;-2.724365,8,-0.146729;1.876831;0.924316,9,-0.209473;1.800049;-0.512085,10,0.000000;0.000000;0.000000
25.179,1,0.200195;-1.364746;1.934570,2,-0.043701;1.527954;-0.740723,3,-0.020142;1.504028;-0.335693,4,-0.137939;1.465332;-2.825439,5,-0.315918;1.681030;-1.037476,6,-0.056396;1.654541;-1.075562,7,-0.271240;1.660400;-2.723267,8,-0.145386;1.878540;0.923706,9,-0.212402;1.804199;-0.509766,10,0.000000;0.000000;0.000000
25.204,1,0.201172;-1.364868;1.932251,2,-0.044067;1.529175;-0.744751,3,-0.019897;1.505493;-0.338989,4,-0.136719;1.464111;-2.829834,5,-0.314819;1.687134;-0.773438,6,-0.034180;1.661499;-1.083374,7,-0.335693;1.664063;-2.723999,8,-0.144897;1.883179;0.923462,9,-0.215088;1.807251;-0.509888,10,0.000000;0.000000;0.000000
25.229,1,0.204346;-1.364746;1.928467,2,-0.045288;1.531738;-0.754272,3,-0.019775;1.505981;-0.349854,4,-0.134155;1.463135;-2.833496,5,-0.314453;1.689941;-0.775635,6,-0.019043;1.665649;-1.089966,7,-0.366333;1.668091;-2.745239,8,-0.144897;1.883789;0.924805,9,-0.216309;1.808472;-0.510620,10,0.000000;0.000000;0.000000
25.254,1,0.206421;-1.365112;1.926636,2,-0.046021;1.533203;-0.759644,3,-0.020264;1.505249;-0.360107,4,-0.133179;1.463867;-2.836060,5,-0.316040;1.694946;-0.776489,6,-0.012207;1.671021;-1.093628,7,-0.400635;1.669067;-2.766235,8,-0.145752;1.883545;0.927612,9,-0.217651;1.809204;-0.507568,10,0.000000;0.000000;0.000000
25.279,1,0.208496;-1.365356;1.925049,2,-0.046753;1.534302;-0.765503,3,-0.020508;1.503906;-0.359863,4,-0.131104;1.473267;-2.842407,5,-0.319824;1.699463;-0.777466,6,-0.011963;1.674561;-1.096558,7,-0.512451;1.670288;-2.794067,8,-0.145996;1.883667;0.930176,9,-0.218384;1.809326;-0.505859,10,0.000000;0.000000;0.000000
25.321,1,0.210449;-1.365356;1.924194,2,-0.048218;1.534790;-0.770996,3,-0.020508;1.503906;-0.359863,4,-0.130615;1.475830;-2.843384,5,-0.321899;1.701172;-0.777954,6,-0.009155;1.676147;-1.098389,7,-0.552490;1.669556;-2.795044,8,-0.144897;1.883667;0.935425,9,-0.219727;1.808472;-0.502319,10,0.000000;0.000000;0.000000
25.355,1,0.214478;-1.364868;1.922363,2,-0.051758;1.533081;-0.779785,3,-0.020874;1.502441;-0.371338,4,-0.132202;1.484253;-2.846191,5,-0.321899;1.701172;-0.777954,6,-0.001221;1.678101;-1.101929,7,-0.635132;1.667847;-2.791382,8,-0.141724;1.880981;0.941772,9,-0.226440;1.805298;-0.484131,10,0.000000;0.000000;0.000000
25.391,1,0.215332;-1.364014;1.923096,2,-0.051758;1.532471;-0.778320,3,-0.021729;1.498779;-0.370972,4,-0.133301;1.486206;-2.847168,5,-0.323730;1.702637;-0.778198,6,-0.004395;1.681030;-1.090698,7,-0.678223;1.667725;-2.791748,8,-0.140625;1.879639;0.946655,9,-0.230225;1.812256;-0.469116,10,0.000000;0.000000;0.000000
25.416,1,0.216553;-1.363037;1.925171,2,-0.052979;1.531738;-0.779053,3,-0.021851;1.498169;-0.380127,4,-0.136230;1.488892;-2.851563,5,-0.326416;1.704224;-0.779053,6,-0.000854;1.687500;-1.090088,7,-0.721436;1.668701;-2.793213,8,-0.147095;1.888184;0.953003,9,-0.229126;1.813354;-0.471313,10,0.000000;0.000000;0.000000
25.441,1,0.216919;-1.363159;1.925659,2,-0.053101;1.531128;-0.779053,3,-0.022095;1.497681;-0.373779,4,-0.140869;1.489868;-2.853516,5,-0.327637;1.703979;-0.778931,6,0.001953;1.688965;-1.090210,7,-0.764648;1.669434;-2.793091,8,-0.148071;1.888306;0.952637,9,-0.228271;1.812622;-0.468018,10,0.000000;0.000000;0.000000
25.475,1,0.216553;-1.363159;1.925781,2,-0.053467;1.530029;-0.776001,3,-0.022095;1.497681;-0.373779,4,-0.142578;1.490112;-2.850952,5,-0.329102;1.703003;-0.778076,6,0.004517;1.689941;-1.088135,7,-0.808228;1.669556;-2.791016,8,-0.146240;1.886353;0.951904,9,-0.227783;1.811523;-0.463013,10,0.000000;0.000000;0.000000
25.516,1,0.215942;-1.362671;1.925903,2,-0.053589;1.529175;-0.774170,3,-0.022461;1.497437;-0.377930,4,-0.144531;1.490112;-2.854370,5,-0.329102;1.703003;-0.778076,6,0.007813;1.691895;-1.085571,7,-0.898804;1.672852;-2.792725,8,-0.145142;1.878662;0.961670,9,-0.228638;1.808960;-0.452148,10,0.000000;0.000000;0.000000
25.55,1,0.216309;-1.359497;1.925537,2,-0.056152;1.527832;-0.767700,3,-0.023682;1.495605;-0.376709,4,-0.149414;1.484619;-2.859985,5,-0.334229;1.698364;-0.773315,6,0.022095;1.701538;-1.090576,7,-0.991333;1.680908;-2.805298,8,-0.145874;1.879517;0.967407,9,-0.227539;1.812134;-0.421875,10,0.000000;0.000000;0.000000
25.575,1,0.216919;-1.358032;1.925049,2,-0.057373;1.527466;-0.768188,3,-0.025024;1.493408;-0.373901,4,-0.150635;1.482544;-2.860840,5,-0.334961;1.696289;-0.773315,6,0.029175;1.704224;-1.103516,7,-1.084106;1.684448;-2.812866,8,-0.150879;1.889648;0.972290,9,-0.226074;1.815674;-0.422485,10,0.000000;0.000000;0.000000
25.6,1,0.217651;-1.356934;1.924316,2,-0.058350;1.526978;-0.769531,3,-0.025757;1.492798;-0.365845,4,-0.151855;1.480469;-2.860596,5,-0.335693;1.693848;-0.773682,6,0.030396;1.701294;-1.119141,7,-1.130737;1.679199;-2.808350,8,-0.145874;1.890503;0.961182,9,-0.224365;1.817383;-0.427612,10,0.000000;0.000000;0.000000
25.634,1,0.220337;-1.355713;1.922607,2,-0.060669;1.525024;-0.773438,3,-0.026733;1.492065;-0.370850,4,-0.152954;1.478516;-2.861938,5,-0.336426;1.691284;-0.773926,6,0.032104;1.701050;-1.119995,7,-1.178467;1.671875;-2.802368,8,-0.145874;1.890503;0.961182,9,-0.224731;1.819580;-0.434204,10,0.000000;0.000000;0.000000
25.666,1,0.223022;-1.354126;1.922363,2,-0.062866;1.523560;-0.777466,3,-0.030518;1.486450;-0.367310,4,-0.156860;1.474609;-2.863525,5,-0.338135;1.686279;-0.772949,6,0.036743;1.705566;-1.116943,7,-1.225830;1.661743;-2.793945,8,-0.143677;1.889648;0.957031,9,-0.231445;1.824097;-0.448120,10,0.000000;0.000000;0.000000
25.691,1,0.223755;-1.353638;1.922363,2,-0.064941;1.522095;-0.779419,3,-0.031982;1.484009;-0.370728,4,-0.157349;1.473755;-2.864380,5,-0.339111;1.684326;-0.772339,6,0.040405;1.710693;-1.119629,7,-1.272095;1.642822;-2.776367,8,-0.143188;1.889526;0.954956,9,-0.232910;1.824829;-0.450562,10,0.000000;0.000000;0.000000
25.726,1,0.224365;-1.353271;1.922363,2,-0.064575;1.521484;-0.778687,3,-0.034668;1.480103;-0.371704,4,-0.158569;1.473022;-2.862427,5,-0.339111;1.684326;-0.772339,6,0.041382;1.711792;-1.124146,7,-1.362183;1.594116;-2.732666,8,-0.143433;1.890259;0.956055,9,-0.233765;1.825317;-0.450806,10,0.000000;0.000000;0.000000
25.752,1,0.225464;-1.353394;1.921997,2,-0.064087;1.520874;-0.778076,3,-0.034668;1.478271;-0.364868,4,-0.159180;1.473145;-2.861938,5,-0.340210;1.680054;-0.774048,6,0.043945;1.712769;-1.128418,7,-1.447632;1.536865;-2.680664,8,-0.147827;1.895020;0.958130,9,-0.235962;1.825684;-0.454102,10,0.000000;0.000000;0.000000
25.777,1,0.226318;-1.353394;1.921631,2,-0.063965;1.520386;-0.777222,3,-0.032471;1.478394;-0.361084,4,-0.159668;1.473511;-2.862793,5,-0.340088;1.678711;-0.773804,6,0.046875;1.715454;-1.130737,7,-1.535156;0.000854;-1.153076,8,-0.147339;1.894287;0.954834,9,-0.236084;1.825562;-0.454834,10,0.000000;0.000000;0.000000
25.802,1,0.226929;-1.352905;1.921387,2,-0.064331;1.520508;-0.777222,3,-0.031616;1.478760;-0.364502,4,-0.160156;1.473999;-2.856201,5,-0.340088;1.677612;-0.772461,6,0.050293;1.719238;-1.133057,7,-1.513184;-0.807129;-0.350342,8,-0.147217;1.892944;0.950562,9,-0.236206;1.824585;-0.452637,10,0.000000;0.000000;0.000000
25.827,1,0.228271;-1.353638;1.919312,2,-0.065430;1.520264;-0.779175,3,-0.030884;1.478882;-0.358521,4,-0.160767;1.475830;-2.854614,5,-0.341064;1.677368;-0.771606,6,0.056274;1.726685;-1.142456,7,-1.478027;-1.113892;-0.050049,8,-0.148560;1.890991;0.948486,9,-0.236206;1.824829;-0.448120,10,0.000000;0.000000;0.000000
25.852,1,0.229126;-1.354492;1.917969,2,-0.067017;1.519775;-0.778931,3,-0.031006;1.476318;-0.366333,4,-0.160767;1.476563;-2.857544,5,-0.342407;1.677246;-0.771729,6,0.058960;1.729492;-1.149536,7,-1.439697;-1.233276;0.061646,8,-0.149658;1.890503;0.951660,9,-0.235718;1.824341;-0.444092,10,0.000000;0.000000;0.000000
25.877,1,0.229858;-1.355469;1.916748,2,-0.067871;1.518799;-0.781006,3,-0.031250;1.475220;-0.362549,4,-0.160767;1.477539;-2.859253,5,-0.342896;1.677734;-0.771606,6,0.060669;1.731567;-1.156006,7,-1.369141;-1.322266;0.135498,8,-0.150879;1.891113;0.954590,9,-0.236084;1.824585;-0.440918,10,0.000000;0.000000;0.000000
25.902,1,0.230469;-1.356323;1.915771,2,-0.068481;1.517822;-0.781738,3,-0.031982;1.473877;-0.363159,4,-0.160522;1.478638;-2.861450,5,-0.343384;1.678711;-0.771484,6,0.061768;1.733521;-1.161621,7,-1.334961;-1.335571;0.140137,8,-0.151123;1.892456;0.957520,9,-0.236938;1.822754;-0.437744,10,0.000000;0.000000;0.000000
25.927,1,0.231201;-1.356934;1.914917,2,-0.069702;1.517212;-0.781616,3,-0.032104;1.473877;-0.370361,4,-0.159668;1.480957;-2.861450,5,-0.343750;1.680908;-0.774292,6,0.062988;1.733765;-1.169189,7,-1.301270;-1.359863;0.155029,8,-0.148804;1.893677;0.958008,9,-0.239868;1.822388;-0.427368,10,0.000000;0.000000;0.000000
25.955,1,0.233765;-1.357056;1.913818,2,-0.070190;1.517334;-0.781860,3,-0.032471;1.475220;-0.370239,4,-0.159302;1.481934;-2.860229,5,-0.343994;1.682251;-0.776001,6,0.063965;1.735229;-1.169434,7,-1.272095;-1.392700;0.179077,8,-0.147217;1.891724;0.957153,9,-0.240479;1.824829;-0.430176,10,0.000000;0.000000;0.000000
25.98,1,0.234497;-1.356689;1.913574,2,-0.071167;1.517944;-0.782837,3,-0.032593;1.475464;-0.366089,4,-0.158813;1.482666;-2.859985,5,-0.344604;1.685913;-0.777466,6,0.064331;1.731934;-1.177368,7,-1.219727;-1.415771;0.185059,8,-0.146729;1.890625;0.957275,9,-0.240234;1.824463;-0.433960,10,0.000000;0.000000;0.000000
26.016,1,0.235229;-1.356079;1.913208,2,-0.071899;1.518677;-0.783936,3,-0.032837;1.475830;-0.371826,4,-0.158325;1.483398;-2.859741,5,-0.344604;1.685913;-0.777466,6,0.067383;1.729858;-1.178467,7,-1.198120;-1.419800;0.181274,8,-0.154785;1.893433;0.952881,9,-0.239868;1.824341;-0.436890,10,0.000000;0.000000;0.000000
26.066,1,0.235840;-1.355591;1.912354,2,-0.072998;1.520020;-0.783203,3,-0.032837;1.475830;-0.371826,4,-0.156982;1.486938;-2.860474,5,-0.344849;1.688232;-0.777344,6,0.070923;1.727051;-1.178467,7,-1.137939;-1.435425;0.173462,8,-0.155762;1.891968;0.950562,9,-0.238159;1.822754;-0.438843,10,0.000000;0.000000;0.000000
26.101,1,0.235840;-1.355591;1.912354,2,-0.073730;1.521484;-0.780884,3,-0.033203;1.476563;-0.371948,4,-0.156372;1.487793;-2.860596,5,-0.344971;1.689087;-0.775879,6,0.076538;1.723999;-1.182251,7,-1.121460;-1.438477;0.170166,8,-0.157349;1.888184;0.947021,9,-0.236450;1.821045;-0.436279,10,0.000000;0.000000;0.000000
26.141,1,0.234741;-1.353760;1.909668,2,-0.072144;1.523071;-0.779541,3,-0.034058;1.477173;-0.374023,4,-0.155396;1.488037;-2.866577,5,-0.344971;1.689087;-0.775879,6,0.079346;1.722778;-1.186157,7,-1.113403;-1.438965;0.166016,8,-0.155273;1.885498;0.949585,9,-0.235596;1.820679;-0.432983,10,0.000000;0.000000;0.000000
26.166,1,0.232300;-1.354004;1.906982,2,-0.067871;1.524170;-0.782715,3,-0.034790;1.477417;-0.369629,4,-0.151123;1.485840;-2.888672,5,-0.343872;1.691284;-0.775513,6,0.086182;1.724121;-1.188843,7,-1.104126;-1.455444;0.174927,8,-0.153198;1.884521;0.952881,9,-0.234985;1.819458;-0.424805,10,0.000000;0.000000;0.000000
26.2,1,0.229126;-1.354736;1.903442,2,-0.065552;1.525024;-0.782593,3,-0.036743;1.477661;-0.370850,4,-0.149658;1.484131;-2.896362,5,-0.342529;1.691284;-0.777832,6,0.088867;1.724487;-1.189331,7,-1.103516;-1.456055;0.173584,8,-0.151001;1.884521;0.956421,9,-0.235474;1.819580;-0.421509,10,0.000000;0.000000;0.000000
26.225,1,0.223022;-1.357666;1.897705,2,-0.062744;1.527222;-0.787109,3,-0.037231;1.478638;-0.376587,4,-0.148315;1.482178;-2.900757,5,-0.337036;1.689697;-0.789551,6,0.090942;1.728760;-1.188843,7,-1.103027;-1.454834;0.169800,8,-0.149170;1.888672;0.961792,9,-0.236206;1.819580;-0.417603,10,0.000000;0.000000;0.000000
26.25,1,0.220093;-1.359863;1.895874,2,-0.061523;1.527832;-0.787964,3,-0.036987;1.480591;-0.370239,4,-0.147217;1.479980;-2.904663,5,-0.333252;1.686890;-0.797729,6,0.092285;1.732178;-1.189209,7,-1.105347;-1.469116;0.179932,8,-0.148560;1.888062;0.961670,9,-0.237061;1.820313;-0.414917,10,0.000000;0.000000;0.000000
26.275,1,0.217896;-1.361938;1.894409,2,-0.060059;1.528198;-0.789429,3,-0.036133;1.482788;-0.373291,4,-0.145996;1.476074;-2.904541,5,-0.331665;1.685059;-0.799927,6,0.093140;1.735474;-1.189087,7,-1.108154;-1.469116;0.177979,8,-0.148193;1.886353;0.961670,9,-0.237793;1.820068;-0.412476,10,0.000000;0.000000;0.000000
26.309,1,0.214844;-1.366089;1.891724,2,-0.056030;1.529053;-0.789551,3,-0.031860;1.487671;-0.370972,4,-0.145508;1.473999;-2.903442,5,-0.330688;1.682983;-0.800781,6,0.093872;1.737793;-1.191284,7,-1.108154;-1.469116;0.177979,8,-0.143311;1.886475;0.965942,9,-0.237427;1.819458;-0.410645,10,0.000000;0.000000;0.000000
26.334,1,0.213135;-1.369019;1.891602,2,-0.052734;1.530273;-0.788330,3,-0.026489;1.493652;-0.369507,4,-0.143433;1.469727;-2.900269,5,-0.329224;1.678955;-0.798462,6,0.092163;1.742065;-1.196411,7,-1.110962;-1.465210;0.171753,8,-0.138428;1.888916;0.966919,9,-0.233276;1.819824;-0.405273,10,0.000000;0.000000;0.000000
26.371,1,0.212524;-1.369507;1.892822,2,-0.051270;1.530396;-0.786865,3,-0.026489;1.493652;-0.369507,4,-0.143433;1.469727;-2.900269,5,-0.328857;1.677246;-0.796265,6,0.093628;1.744507;-1.197510,7,-1.113647;-1.463501;0.167114,8,-0.135376;1.890747;0.966431,9,-0.232178;1.821411;-0.407715,10,0.000000;0.000000;0.000000
26.396,1,0.210083;-1.367188;1.896729,2,-0.049561;1.530273;-0.786011,3,-0.020996;1.498169;-0.371460,4,-0.142334;1.469360;-2.898682,5,-0.328369;1.676025;-0.793823,6,0.093628;1.744141;-1.200439,7,-1.124756;-1.476807;0.176147,8,-0.134277;1.890137;0.958740,9,-0.232910;1.821899;-0.409790,10,0.000000;0.000000;0.000000
