95e4a32d-dbc9-48dd-972b-aaad7c98eebc
1ee858f7-d1aa-472f-a387-8d6b7f76edf9
42069d20-61df-4505-b047-f7e6cc656f9f
11.717,1,-1.438721;0.219849;1.767456,2,1.237915;-1.911011;0.720703,3,-0.233643;1.377808;0.751465,4,1.015503;-0.395874;-0.060913,5,-0.412476;1.861206;-3.114868,6,-1.393921;3.070557;-2.753174,7,-1.205566;-0.438477;-2.500977,8,-1.380615;-2.208862;-2.561401,9,-1.199097;-2.677002;-0.907959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.742,1,-1.438965;0.224487;1.761108,2,1.240723;-1.957275;0.675537,3,-0.232666;1.375366;0.754639,4,1.015503;-0.395874;-0.060913,5,-0.408325;1.860962;-3.115234,6,-1.394165;3.053833;-2.735840,7,-1.205566;-0.438477;-2.500977,8,-1.384399;-2.211060;-2.559326,9,-1.200317;-2.671021;-0.913818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.767,1,-1.434692;-0.214478;2.206177,2,1.244385;-2.020874;0.612915,3,-0.226807;1.372437;0.759888,4,1.014526;-0.399780;-0.058838,5,-0.405762;1.860352;-3.114746,6,-1.394775;3.037720;-2.719482,7,-1.201050;-0.446289;-2.494263,8,-1.389404;-2.202637;-2.567627,9,-1.202759;-2.664429;-0.920288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.792,1,-1.427612;-0.495728;2.491943,2,1.252563;-2.093262;0.544067,3,-0.221558;1.370239;0.775146,4,1.012573;-0.405151;-0.062012,5,-0.408813;1.870605;-3.129028,6,-1.397461;2.999756;-2.681519,7,-1.199707;-0.451904;-2.488770,8,-1.400635;-2.185669;-2.584839,9,-1.205322;-2.660400;-0.923706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.817,1,-1.431030;-0.509888;2.508667,2,1.259399;-2.167603;0.473511,3,-0.224976;1.370972;0.783081,4,1.001099;-0.353394;-0.017578,5,-0.412842;1.879272;-3.141602,6,-1.396973;2.979370;-2.660278,7,-1.198975;-0.456055;-2.484497,8,-1.404663;-2.191284;-2.578613,9,-1.210571;-2.666870;-0.916138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.842,1,-1.429810;-0.552856;2.554932,2,1.258667;-2.257568;0.390015,3,-0.232300;1.369141;0.791016,4,0.989502;-0.276367;0.043945,5,-0.412842;1.879272;-3.141602,6,-1.396484;2.959717;-2.640137,7,-1.197754;-0.458252;-2.482056,8,-1.409058;-2.198120;-2.571167,9,-1.216797;-2.675049;-0.907837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.867,1,-1.429565;-0.654541;2.665039,2,1.251831;-2.457642;0.213135,3,-0.237915;1.365112;0.800781,4,0.978638;-0.235474;0.066162,5,-0.420654;1.883057;3.125122,6,-1.395386;2.938354;-2.618652,7,-1.194214;-0.444580;-2.494385,8,-1.414307;-2.207886;-2.561523,9,-1.223511;-2.684570;-0.898682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.892,1,-1.427734;-0.715576;2.729980,2,1.245972;-2.576904;0.104614,3,-0.243164;1.349731;0.820435,4,0.961914;-0.189819;0.093140,5,-0.431763;1.881592;3.112549,6,-1.393677;2.910278;-2.590454,7,-1.196411;-0.433838;-2.503662,8,-1.418701;-2.228882;-2.540405,9,-1.228149;-2.700195;-0.883545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.917,1,-1.421753;-0.759644;2.777832,2,1.238770;-2.691162;0.005371,3,-0.247192;1.350464;0.833008,4,0.905762;-0.076782;0.171997,5,-0.449707;1.885254;3.107666,6,-1.389771;2.867676;-2.550415,7,-1.197510;-0.418213;-2.517578,8,-1.427612;-2.274170;-2.494995,9,-1.231934;-2.718384;-0.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.942,1,-1.413696;-0.789185;2.810669,2,1.238770;-2.691162;0.005371,3,-0.254883;1.357300;0.845459,4,0.902954;0.044678;0.252075,5,-0.457886;1.889526;3.100830,6,-1.390991;2.835083;-2.519653,7,-1.197510;-0.418213;-2.517578,8,-1.430298;-2.297119;-2.473145,9,-1.238525;-2.748291;-0.837769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.967,1,-1.396484;-0.875488;2.905396,2,1.200806;-3.045654;-0.264282,3,-0.266846;1.365479;0.863037,4,0.890015;0.114258;0.296021,5,-0.470215;1.896118;3.090942,6,-1.391602;2.792969;-2.478516,7,-1.196411;-0.398438;-2.536255,8,-1.434326;-2.308228;-2.462769,9,-1.240601;-2.766968;-0.819946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.992,1,-1.388672;-0.912476;2.947998,2,1.181885;3.135498;-0.337280,3,-0.286377;1.377808;0.893311,4,0.848511;0.219971;0.347412,5,-0.487427;1.894165;3.060669,6,-1.382935;2.733643;-2.419189,7,-1.193970;-0.346313;-2.584229,8,-1.442261;-2.353638;-2.417603,9,-1.243408;-2.786865;-0.801147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.017,1,-1.377930;-0.960571;3.001343,2,1.160522;3.034790;-0.409790,3,-0.297974;1.381836;0.909180,4,0.842041;0.283936;0.388550,5,-0.490234;1.887939;3.058105,6,-1.377930;2.715210;-2.402100,7,-1.194214;-0.324829;-2.604736,8,-1.447266;-2.381958;-2.390015,9,-1.252441;-2.847534;-0.744141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.042,1,-1.354614;-1.006470;3.052612,2,1.143555;2.930054;-0.484375,3,-0.304443;1.388306;0.920654,4,0.836548;0.351807;0.432861,5,-0.487793;1.884033;3.058228,6,-1.375000;2.692749;-2.383301,7,-1.196533;-0.297729;-2.630981,8,-1.448730;-2.425049;-2.348022,9,-1.249878;-2.865845;-0.727051,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.07,1,-1.320190;-1.047729;3.100342,2,1.143555;2.930054;-0.484375,3,-0.310669;1.395386;0.934204,4,0.814209;0.401733;0.461914,5,-0.483521;1.871216;3.039429,6,-1.374878;2.651978;-2.345459,7,-1.198730;-0.211304;-2.717773,8,-1.450684;-2.466919;-2.306885,9,-1.247803;-2.883789;-0.710571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.093,1,-1.304565;-1.076416;3.134766,2,1.094238;2.741211;-0.616577,3,-0.316895;1.407471;0.948364,4,0.749756;0.491821;0.516724,5,-0.482056;1.874146;3.032593,6,-1.376953;2.520630;-2.216064,7,-1.198730;-0.211304;-2.717773,8,-1.449829;-2.530273;-2.244263,9,-1.245850;-2.898682;-0.697266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.117,1,-1.289917;-1.119385;-3.099487,2,1.064331;2.664673;-0.664551,3,-0.322266;1.428467;0.961182,4,0.749756;0.491821;0.516724,5,-0.474854;1.878784;3.027466,6,-1.380249;2.438599;-2.133911,7,-1.196167;-0.187256;-2.741333,8,-1.446045;-2.674561;-2.102173,9,-1.242920;-2.931152;-0.666992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.142,1,-1.262451;-1.184692;-3.023560,2,1.031738;2.601318;-0.702881,3,-0.323730;1.435547;0.970093,4,0.722168;0.612915;0.604248,5,-0.470093;1.885254;3.020264,6,-1.380127;2.374634;-2.071289,7,-1.193115;-0.164673;-2.762695,8,-1.448608;-2.738525;-2.038086,9,-1.247925;-2.945557;-0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.167,1,-1.250244;-1.203491;-3.001465,2,0.952148;2.499268;-0.765869,3,-0.318604;1.441406;0.972168,4,0.697876;0.661743;0.633789,5,-0.465820;1.887939;3.007813,6,-1.380615;2.286865;-1.984375,7,-1.173462;-0.097900;-2.826294,8,-1.454346;-2.801025;-1.974731,9,-1.255981;-2.958984;-0.638794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.192,1,-1.236694;-1.218994;-2.984009,2,0.908081;2.456055;-0.793091,3,-0.317383;1.453613;0.993042,4,0.640015;0.758545;0.694092,5,-0.453369;1.886597;3.012573,6,-1.376831;2.120605;-1.816528,7,-1.166504;-0.082520;-2.840698,8,-1.468750;-2.912842;-1.861816,9,-1.260986;-2.976196;-0.620239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.217,1,-1.236694;-1.218994;-2.984009,2,0.871826;2.411987;-0.822021,3,-0.311279;1.460938;0.992188,4,0.622925;0.811646;0.728271,5,-0.437622;1.883911;3.006592,6,-1.373047;2.036499;-1.732300,7,-1.156006;-0.059082;-2.859985,8,-1.471680;-2.984375;-1.788940,9,-1.264648;-3.015015;-0.580688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.242,1,-1.224365;-1.228271;-2.973022,2,0.834229;2.376099;-0.838379,3,-0.305908;1.465820;0.998535,4,0.596436;0.854248;0.750854,5,-0.432007;1.877319;3.001709,6,-1.370117;1.958984;-1.653931,7,-1.145630;-0.044800;-2.871582,8,-1.470215;-3.052734;-1.720093,9,-1.263916;-3.041138;-0.554932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.267,1,-1.208862;-1.235840;-2.962402,2,0.790405;2.348633;-0.847656,3,-0.302856;1.480957;1.010010,4,0.559570;0.886963;0.757690,5,-0.417969;1.860474;3.001465,6,-1.365845;1.907837;-1.601807,7,-1.137207;-0.031250;-2.883057,8,-1.469604;-3.115356;-1.657715,9,-1.263428;-3.068359;-0.527588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.292,1,-1.208130;-1.235840;-2.960815,2,0.713989;2.291626;-0.870605,3,-0.284912;1.503662;1.009521,4,0.498901;0.939697;0.768433,5,-0.409912;1.853027;3.002563,6,-1.358887;1.886353;-1.579468,7,-1.133667;-0.016968;-2.894165,8,-1.468994;3.095947;-1.585693,9,-1.271729;-3.122314;-0.472778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.317,1,-1.205444;-1.239990;-2.954346,2,0.670776;2.280273;-0.863281,3,-0.278687;1.515747;1.019043,4,0.465454;0.964844;0.776123,5,-0.401245;1.845093;3.003174,6,-1.342651;1.861572;-1.556030,7,-1.132080;0.017700;-2.923462,8,-1.468506;2.935547;-1.424438,9,-1.268799;3.126587;-0.438965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.342,1,-1.197754;-1.244751;-2.947754,2,0.543457;2.231567;-0.858154,3,-0.278687;1.515747;1.019043,4,0.438354;0.994019;0.788208,5,-0.379761;1.831421;2.997559,6,-1.335693;1.843750;-1.537964,7,-1.130615;0.055908;-2.956665,8,-1.463745;2.885498;-1.374146,9,-1.262329;3.093506;-0.406860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.367,1,-1.189819;-1.236694;-2.956055,2,0.504761;2.211304;-0.863403,3,-0.265381;1.531006;1.018555,4,0.438354;0.994019;0.788208,5,-0.375610;1.816406;2.990356,6,-1.329224;1.826416;-1.521240,7,-1.130371;0.077393;-2.975708,8,-1.457642;2.831543;-1.320190,9,-1.259644;3.064087;-0.378296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.392,1,-1.186523;-1.229858;-2.963501,2,0.466797;2.180054;-0.872681,3,-0.249146;1.536621;1.015747,4,0.414429;1.027100;0.799194,5,-0.359985;1.805420;2.997437,6,-1.310303;1.793335;-1.489502,7,-1.130005;0.103149;-2.998291,8,-1.447021;2.726807;-1.215332,9,-1.258545;3.027222;-0.342407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.417,1,-1.183838;-1.212769;-2.981445,2,0.424683;2.147583;-0.873657,3,-0.242432;1.552246;1.029175,4,0.346680;1.070068;0.784912,5,-0.342407;1.793823;3.002563,6,-1.301025;1.778809;-1.476318,7,-1.130859;0.144775;-3.036133,8,-1.438477;2.682373;-1.171509,9,-1.244507;2.963135;-0.281250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.442,1,-1.185547;-1.182861;-3.013428,2,0.305664;2.064331;-0.874268,3,-0.212524;1.595459;1.023926,4,0.316528;1.097290;0.789551,5,-0.342407;1.793823;3.002563,6,-1.291016;1.774048;-1.472168,7,-1.134033;0.168945;-3.057983,8,-1.432007;2.626221;-1.117065,9,-1.236938;2.939697;-0.259644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.467,1,-1.188843;-1.172119;-3.024780,2,0.269165;2.034424;-0.875244,3,-0.201050;1.609375;1.030273,4,0.293213;1.120972;0.796997,5,-0.329956;1.784180;2.998535,6,-1.281494;1.772217;-1.470459,7,-1.135864;0.190430;-3.077026,8,-1.425659;2.591797;-1.083252,9,-1.229858;2.914185;-0.235596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.492,1,-1.191528;-1.155884;-3.042236,2,0.233521;2.009155;-0.880371,3,-0.193970;1.634888;1.045044,4,0.262695;1.147095;0.798218,5,-0.295044;1.752808;2.994629,6,-1.272217;1.764893;-1.464600,7,-1.141357;0.235840;-3.118164,8,-1.418457;2.567017;-1.057983,9,-1.224487;2.890625;-0.212646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.517,1,-1.193237;-1.149292;-3.050293,2,0.208252;1.978027;-0.900757,3,-0.177979;1.662109;1.038208,4,0.193237;1.227417;0.823730,5,-0.274292;1.743652;3.003906,6,-1.253540;1.759033;-1.459595,7,-1.141235;0.257446;-3.136963,8,-1.403320;2.513306;-1.005493,9,-1.210571;2.847778;-0.170776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.542,1,-1.198608;-1.140015;-3.060669,2,0.181274;1.912109;-0.932495,3,-0.140259;1.690430;1.026001,4,0.161133;1.251465;0.829224,5,-0.274292;1.743652;3.003906,6,-1.246216;1.757813;-1.459595,7,-1.138916;0.277344;3.129272,8,-1.395752;2.511475;-1.003540,9,-1.203735;2.825806;-0.149048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.567,1,-1.214722;-1.085327;-3.122314,2,0.153320;1.892944;-0.929932,3,-0.139160;1.702759;1.027588,4,0.135864;1.279663;0.840576,5,-0.268066;1.741943;3.000854,6,-1.240356;1.750488;-1.453003,7,-1.135620;0.299561;3.110229,8,-1.388672;2.495605;-0.987671,9,-1.200439;2.799683;-0.122925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.592,1,-1.222656;-1.072510;-3.139160,2,0.128052;1.884277;-0.924438,3,-0.122681;1.728882;1.012939,4,0.098755;1.313232;0.853271,5,-0.251831;1.724854;2.995483,6,-1.223633;1.724365;-1.423828,7,-1.133301;0.323120;3.090576,8,-1.376709;2.446533;-0.938843,9,-1.193359;2.752563;-0.075562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.617,1,-1.254761;-1.033569;3.098633,2,0.112793;1.871704;-0.928711,3,-0.110474;1.732422;1.015747,4,0.078003;1.339478;0.855957,5,-0.210449;1.716553;3.016846,6,-1.215576;1.725708;-1.424194,7,-1.123779;0.361206;3.059448,8,-1.373535;2.414917;-0.906250,9,-1.189819;2.724976;-0.047974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.642,1,-1.254761;-1.033569;3.098633,2,0.082886;1.834351;-0.948853,3,-0.102173;1.740723;1.012817,4,0.055786;1.359253;0.852295,5,-0.203003;1.708496;3.004639,6,-1.215576;1.725708;-1.424194,7,-1.122681;0.377075;3.046021,8,-1.368774;2.382446;-0.873169,9,-1.187256;2.699951;-0.022949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.667,1,-1.266357;-1.011841;3.074829,2,0.077515;1.827637;-0.952881,3,-0.095581;1.749512;0.998413,4,0.035645;1.369629;0.852539,5,-0.191772;1.689453;3.002075,6,-1.208252;1.727661;-1.426636,7,-1.125122;0.396729;3.028442,8,-1.363525;2.352051;-0.842651,9,-1.183838;2.677734;-0.001099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.692,1,-1.277954;-0.993530;3.054688,2,0.068726;1.823242;-0.943726,3,-0.079834;1.750610;0.992188,4,-0.010254;1.409424;0.860474,5,-0.176514;1.687622;3.015747,6,-1.201050;1.728027;-1.427490,7,-1.120361;0.437256;2.991577,8,-1.359863;2.322266;-0.812378,9,-1.180542;2.655762;0.020142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.717,1,-1.286621;-0.975586;3.035889,2,0.043945;1.797974;-0.943970,3,-0.076782;1.749023;0.989136,4,-0.027344;1.422974;0.854004,5,-0.145386;1.668579;3.017456,6,-1.194214;1.726685;-1.426147,7,-1.116455;0.453003;2.977417,8,-1.349609;2.286377;-0.775757,9,-1.174194;2.617310;0.057007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.742,1,-1.296265;-0.947510;3.006958,2,0.040039;1.801514;-0.948120,3,-0.056396;1.770752;0.974487,4,-0.043213;1.442627;0.850708,5,-0.120972;1.660400;3.029419,6,-1.180176;1.709473;-1.409180,7,-1.115723;0.469360;2.962646,8,-1.342896;2.279053;-0.768799,9,-1.170532;2.601074;0.072754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.767,1,-1.307007;-0.879883;2.938843,2,0.046631;1.801758;-0.950684,3,-0.044434;1.769165;0.970703,4,-0.078125;1.472900;0.832397,5,-0.105225;1.659424;3.032227,6,-1.174194;1.709595;-1.409058,7,-1.115723;0.485718;2.947632,8,-1.338379;2.263672;-0.753784,9,-1.166992;2.588013;0.085693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.792,1,-1.311890;-0.839966;2.899536,2,0.049683;1.791992;-0.947021,3,-0.049194;1.770386;0.970825,4,-0.093872;1.483032;0.815063,5,-0.090698;1.638794;3.022705,6,-1.168579;1.716553;-1.415771,7,-1.114990;0.518433;2.917480,8,-1.330078;2.248901;-0.739868,9,-1.158203;2.566284;0.106567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.817,1,-1.322876;-0.780029;2.838623,2,0.044922;1.792969;-0.941650,3,-0.044189;1.760254;0.966919,4,-0.101196;1.482910;0.817627,5,-0.056152;1.618164;3.020508,6,-1.159546;1.729126;-1.431396,7,-1.114990;0.518433;2.917480,8,-1.327148;2.248779;-0.739624,9,-1.154663;2.558594;0.113525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.842,1,-1.331665;-0.722290;2.778198,2,0.048096;1.790039;-0.940918,3,-0.044678;1.753174;0.972534,4,-0.105713;1.488159;0.826050,5,-0.050171;1.604614;3.015137,6,-1.156250;1.729248;-1.432861,7,-1.113770;0.530396;2.906250,8,-1.324829;2.237549;-0.728516,9,-1.154053;2.547363;0.124390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.873,1,-1.344849;-0.658203;2.712036,2,0.046631;1.787354;-0.934204,3,-0.047241;1.750366;0.974731,4,-0.103394;1.486694;0.808716,5,-0.036011;1.602173;3.022461,6,-1.152954;1.725830;-1.431274,7,-1.109741;0.546997;2.891724,8,-1.322510;2.225098;-0.717041,9,-1.152710;2.536377;0.135010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.897,1,-1.350342;-0.626465;2.678589,2,0.041382;1.789185;-0.929810,3,-0.045410;1.747559;0.977539,4,-0.103271;1.490356;0.799438,5,-0.036011;1.602173;3.022461,6,-1.149170;1.715332;-1.420654,7,-1.105835;0.558594;2.881958,8,-1.322510;2.225098;-0.717041,9,-1.148560;2.528564;0.142334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.92,1,-1.354248;-0.598633;2.650269,2,0.039429;1.781128;-0.924438,3,-0.044800;1.750366;0.981201,4,-0.103271;1.490356;0.799438,5,-0.029663;1.598022;3.016724,6,-1.145874;1.711426;-1.416138,7,-1.106079;0.565430;2.876221,8,-1.320923;2.218262;-0.710449,9,-1.141724;2.511963;0.158691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.945,1,-1.359497;-0.567871;2.619751,2,0.043457;1.787598;-0.920532,3,-0.044067;1.750488;0.985474,4,-0.100952;1.489990;0.807495,5,-0.037842;1.596436;3.000488,6,-1.145752;1.710083;-1.414917,7,-1.104370;0.573975;2.868652,8,-1.321899;2.197754;-0.690918,9,-1.141479;2.499756;0.171509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.97,1,-1.369507;-0.525146;2.578125,2,0.043701;1.790527;-0.914551,3,-0.043579;1.743774;0.989868,4,-0.095581;1.485962;0.802246,5,-0.039185;1.598022;3.009399,6,-1.144653;1.700562;-1.405396,7,-1.100220;0.578735;2.864868,8,-1.322998;2.186035;-0.678833,9,-1.139771;2.489502;0.182251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.993,1,-1.371094;-0.516724;2.570557,2,0.041748;1.788574;-0.912109,3,-0.043213;1.739624;0.991699,4,-0.083130;1.484131;0.797729,5,-0.041504;1.603271;3.002197,6,-1.142944;1.693848;-1.398315,7,-1.100220;0.578735;2.864868,8,-1.323486;2.176514;-0.668579,9,-1.136353;2.485229;0.186768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.017,1,-1.373657;-0.490723;2.544922,2,0.041260;1.784912;-0.915161,3,-0.044434;1.738159;0.992920,4,-0.084351;1.484741;0.794922,5,-0.047241;1.610474;2.999878,6,-1.140503;1.686279;-1.388550,7,-1.097778;0.581909;2.862793,8,-1.323120;2.156982;-0.648438,9,-1.131836;2.475708;0.196533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.042,1,-1.381348;-0.459351;2.515137,2,0.041992;1.784546;-0.913574,3,-0.042725;1.734985;0.993774,4,-0.088745;1.485352;0.787964,5,-0.058105;1.615356;2.990234,6,-1.140259;1.685669;-1.385864,7,-1.100220;0.592651;2.853394,8,-1.322632;2.157104;-0.648926,9,-1.131226;2.470215;0.202637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.067,1,-1.383057;-0.443848;2.499634,2,0.042969;1.783691;-0.909790,3,-0.043457;1.734985;1.004272,4,-0.084106;1.486328;0.798706,5,-0.059570;1.617676;2.994629,6,-1.138672;1.685913;-1.386230,7,-1.098755;0.597046;2.850098,8,-1.321533;2.158447;-0.650269,9,-1.129883;2.468628;0.204224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.092,1,-1.384766;-0.419678;2.475220,2,0.044312;1.784546;-0.909912,3,-0.045898;1.732056;1.002075,4,-0.083984;1.488281;0.790894,5,-0.061035;1.619995;2.988770,6,-1.135010;1.678711;-1.380127,7,-1.096436;0.600220;2.847900,8,-1.319458;2.159058;-0.650757,9,-1.128296;2.468262;0.203857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.117,1,-1.384399;-0.383545;2.438721,2,0.042114;1.783936;-0.911011,3,-0.045410;1.729980;0.999756,4,-0.081421;1.482178;0.782349,5,-0.064331;1.612793;2.985352,6,-1.132690;1.673340;-1.374512,7,-1.095459;0.602905;2.845825,8,-1.313477;2.161499;-0.653564,9,-1.127075;2.466309;0.204590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.142,1,-1.384766;-0.362305;2.417847,2,0.039063;1.781006;-0.914307,3,-0.042847;1.726807;0.999512,4,-0.074707;1.478394;0.783325,5,-0.065918;1.618408;2.984009,6,-1.131470;1.674316;-1.375977,7,-1.094360;0.605957;2.843384,8,-1.310913;2.163086;-0.655640,9,-1.125732;2.463989;0.206299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.167,1,-1.385864;-0.343262;2.398804,2,0.038086;1.777344;-0.916504,3,-0.044678;1.727539;1.000732,4,-0.074707;1.478394;0.783325,5,-0.072266;1.622559;2.972290,6,-1.130127;1.677368;-1.379639,7,-1.094360;0.605469;2.844238,8,-1.309570;2.160889;-0.654053,9,-1.124390;2.461548;0.208374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.192,1,-1.387451;-0.308350;2.363159,2,0.031006;1.777344;-0.912231,3,-0.046875;1.731201;0.990479,4,-0.077148;1.482910;0.786987,5,-0.071167;1.624634;2.978394,6,-1.126343;1.675781;-1.380249,7,-1.096191;0.609619;2.839844,8,-1.308472;2.159424;-0.653442,9,-1.118530;2.461182;0.207031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.217,1,-1.389282;-0.264526;2.318115,2,0.027344;1.782227;-0.913208,3,-0.043213;1.729980;0.991455,4,-0.079346;1.484863;0.788574,5,-0.069702;1.626343;2.974976,6,-1.124878;1.675781;-1.381470,7,-1.095581;0.617554;2.831665,8,-1.303467;2.166138;-0.662720,9,-1.115479;2.460083;0.206787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.242,1,-1.393066;-0.195313;2.247070,2,0.030518;1.782715;-0.916870,3,-0.043213;1.731567;0.990723,4,-0.079956;1.483276;0.782349,5,-0.069214;1.623169;2.968872,6,-1.122803;1.681763;-1.388306,7,-1.096191;0.622681;2.826538,8,-1.294067;2.173706;-0.672363,9,-1.115356;2.451050;0.215210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.268,1,-1.395264;-0.148682;2.198975,2,0.031006;1.782715;-0.915039,3,-0.046387;1.723999;0.991455,4,-0.077759;1.477051;0.777100,5,-0.067261;1.624146;2.968018,6,-1.120117;1.691650;-1.398804,7,-1.100464;0.637939;2.810913,8,-1.287109;2.176636;-0.677246,9,-1.115356;2.451050;0.215210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.292,1,-1.396851;-0.109009;2.157959,2,0.031494;1.785645;-0.910767,3,-0.047241;1.720459;0.996216,4,-0.071777;1.476929;0.776367,5,-0.070923;1.627930;2.967041,6,-1.118408;1.705444;-1.414307,7,-1.100464;0.637939;2.810913,8,-1.279907;2.182739;-0.684937,9,-1.114014;2.446533;0.219360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.317,1,-1.397827;-0.068970;2.116821,2,0.031616;1.787598;-0.906128,3,-0.049561;1.719238;0.998901,4,-0.072388;1.472534;0.776001,5,-0.069458;1.634155;2.963135,6,-1.117310;1.730713;-1.445190,7,-1.098755;0.655396;2.794067,8,-1.260742;2.209351;-0.715332,9,-1.102905;2.450439;0.210938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
