300a61eb-35bb-4bc4-866d-59b4f3b80ee2
f661e2a4-7961-4ead-bee0-6864999ef2ed
410568b6-665e-4fc3-9d6e-b2034a87e899
14.556,1,-1.156250;1.262939;-0.841064,2,0.025757;1.836670;-2.297729,3,-0.082153;1.634888;-0.378662,4,0.004272;1.421265;-1.213379,5,-0.122437;1.726929;1.279053,6,-0.850342;1.325806;-2.453613,7,-0.935547;0.763672;0.725342,8,0.272461;1.404419;-1.791016,9,-1.421509;2.401855;-1.027466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.581,1,-1.150879;1.272705;-0.849243,2,0.027710;1.837036;-2.293579,3,-0.078979;1.627319;-0.371094,4,0.003906;1.423218;-1.222290,5,-0.123779;1.730225;1.274048,6,-0.847534;1.324585;-2.458374,7,-0.925781;0.755737;0.734131,8,0.359741;1.375610;-1.805786,9,-1.347778;2.298584;-0.910767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.606,1,-1.142822;1.283569;-0.859497,2,0.029541;1.832153;-2.286011,3,-0.079590;1.625732;-0.359863,4,0.005371;1.427124;-1.225464,5,-0.128418;1.736084;1.268799,6,-0.843872;1.319946;-2.458862,7,-0.926392;0.749634;0.738281,8,0.510864;1.332520;-1.828857,9,-1.256470;2.276978;-0.881226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.631,1,-1.138062;1.292603;-0.868408,2,0.022217;1.828247;-2.266968,3,-0.082275;1.630859;-0.352905,4,-0.000854;1.430420;-1.229980,5,-0.131348;1.741211;1.262329,6,-0.835205;1.317017;-2.462402,7,-0.931763;0.752563;0.732544,8,0.572266;1.308350;-1.844849,9,-1.159912;2.264526;-0.865234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.656,1,-1.138794;1.303955;-0.881592,2,0.020630;1.832642;-2.262207,3,-0.082275;1.630859;-0.352905,4,0.000000;1.431641;-1.230591,5,-0.128174;1.743530;1.264771,6,-0.833618;1.316772;-2.467896,7,-0.940552;0.753174;0.722168,8,0.622803;1.279785;-1.867554,9,-0.983154;2.226318;-0.819458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.681,1,-1.140991;1.302979;-0.883057,2,0.021118;1.833130;-2.260254,3,-0.078125;1.620728;-0.351440,4,0.003906;1.434326;-1.222656,5,-0.128784;1.747925;1.266113,6,-0.834473;1.322510;-2.478638,7,-0.940552;0.753174;0.722168,8,0.662964;1.266479;-1.876709,9,-0.907837;2.212891;-0.803467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.706,1,-1.145020;1.304810;-0.889404,2,0.017090;1.822876;-2.256348,3,-0.075928;1.619019;-0.347900,4,0.003906;1.434326;-1.222656,5,-0.130981;1.751221;1.259521,6,-0.839111;1.337524;-2.509155,7,-0.958618;0.760986;0.700439,8,0.692139;1.278809;-1.868408,9,-0.843750;2.201660;-0.797363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.729,1,-1.149170;1.309082;-0.898804,2,0.018555;1.828857;-2.253174,3,-0.075317;1.623291;-0.345093,4,0.000244;1.440063;-1.239868,5,-0.130981;1.751221;1.259521,6,-0.840942;1.346069;-2.522461,7,-0.973389;0.768555;0.685181,8,0.720581;1.320313;-1.858521,9,-0.843750;2.201660;-0.797363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.752,1,-1.156128;1.302612;-0.903198,2,0.022217;1.835205;-2.258789,3,-0.074341;1.626587;-0.346191,4,0.005859;1.429565;-1.236450,5,-0.130981;1.751221;1.259521,6,-0.840942;1.346069;-2.522461,7,-0.984619;0.770264;0.677612,8,0.721436;1.330933;-1.872925,9,-0.791382;2.188477;-0.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.775,1,-1.161621;1.300781;-0.905396,2,0.022339;1.821899;-2.270508,3,-0.072510;1.615601;-0.350830,4,0.005615;1.435059;-1.237549,5,-0.132324;1.744385;1.247681,6,-0.843262;1.353638;-2.535400,7,-1.012329;0.771851;0.666016,8,0.721436;1.330933;-1.872925,9,-0.794556;2.185791;-0.833252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.799,1,-1.169800;1.298584;-0.906372,2,0.025146;1.820313;-2.270020,3,-0.069946;1.612915;-0.347656,4,0.005615;1.435059;-1.237549,5,-0.142700;1.748657;1.241455,6,-0.847168;1.361572;-2.551025,7,-1.025635;0.765747;0.669189,8,0.712158;1.342529;-1.889893,9,-0.816162;2.169312;-0.844482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.823,1,-1.169800;1.303223;-0.913696,2,0.031006;1.829468;-2.274292,3,-0.068604;1.611206;-0.349731,4,0.001953;1.431763;-1.258057,5,-0.142700;1.748657;1.241455,6,-0.848999;1.362427;-2.558716,7,-1.030640;0.753174;0.683594,8,0.703491;1.334595;-1.919800,9,-0.819702;2.193848;-0.892578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.849,1,-1.161499;1.315674;-0.931396,2,0.034180;1.824341;-2.277832,3,-0.070679;1.606934;-0.350586,4,0.001953;1.431763;-1.258057,5,-0.143433;1.746704;1.235474,6,-0.848999;1.362427;-2.558716,7,-1.030884;0.728516;0.717163,8,0.703857;1.324097;-1.938232,9,-0.799805;2.235107;-0.954712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.872,1,-1.158813;1.321655;-0.939697,2,0.035400;1.812988;-2.263306,3,-0.068604;1.601196;-0.349121,4,0.006592;1.425293;-1.259033,5,-0.144165;1.745972;1.231567,6,-0.847412;1.366333;-2.557739,7,-1.030884;0.728516;0.717163,8,0.726440;1.399658;-1.870239,9,-0.803955;2.223755;-0.935669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.895,1,-1.154541;1.325317;-0.944946,2,0.032349;1.802612;-2.256104,3,-0.059082;1.576660;-0.332275,4,0.011719;1.422119;-1.260010,5,-0.144165;1.745972;1.231567,6,-0.847412;1.366333;-2.557739,7,-1.036621;0.727051;0.721191,8,0.732666;1.439575;-1.846802,9,-0.808228;2.230103;-0.946533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.92,1,-1.147705;1.332764;-0.951782,2,0.026367;1.786011;-2.248535,3,-0.053223;1.567383;-0.325439,4,0.012085;1.423218;-1.267456,5,-0.158936;1.754272;1.223999,6,-0.845825;1.380615;-2.566284,7,-1.044800;0.729614;0.721191,8,0.732300;1.458496;-1.847046,9,-0.797485;2.248047;-0.979980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.949,1,-1.141235;1.344727;-0.956665,2,0.014771;1.745239;-2.221680,3,-0.029297;1.551147;-0.308228,4,0.012085;1.423218;-1.267456,5,-0.165283;1.765137;1.209473,6,-0.847290;1.403320;-2.589600,7,-1.054077;0.729004;0.731079,8,0.721924;1.500977;-1.837891,9,-0.778687;2.259155;-1.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.972,1,-1.151978;1.350342;-0.963257,2,0.011230;1.727173;-2.204712,3,-0.016602;1.554199;-0.281494,4,0.011963;1.427612;-1.278564,5,-0.171631;1.773438;1.193359,6,-0.850952;1.461304;-2.662231,7,-1.054077;0.729004;0.731079,8,0.720215;1.529053;-1.829712,9,-0.747681;2.233643;-1.009766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.995,1,-1.169678;1.341187;-0.952393,2,0.011230;1.727173;-2.204712,3,0.002075;1.562256;-0.245728,4,0.011963;1.427612;-1.278564,5,-0.179810;1.784912;1.179443,6,-0.849121;1.480469;-2.683960,7,-1.047852;0.724854;0.744141,8,0.718872;1.546265;-1.834961,9,-0.729858;2.222168;-1.013916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.02,1,-1.182495;1.324097;-0.927856,2,0.020142;1.719849;-2.180298,3,0.037842;1.549927;-0.153320,4,0.004395;1.444458;-1.298340,5,-0.185547;1.791626;1.152954,6,-0.848389;1.503418;-2.712036,7,-1.043945;0.725830;0.747681,8,0.713867;1.556641;-1.844604,9,-0.701172;2.210815;-1.024292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.045,1,-1.235596;1.318604;-0.911133,2,0.035400;1.716675;-2.156250,3,0.047241;1.523071;-0.141235,4,-0.008179;1.458496;-1.314209,5,-0.172119;1.802490;1.156006,6,-0.844238;1.523804;-2.737061,7,-1.040527;0.740356;0.737305,8,0.708862;1.560059;-1.855957,9,-0.674194;2.189331;-1.022705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.07,1,-1.264404;1.294312;-0.878052,2,0.039429;1.708984;-2.146973,3,0.046753;1.491455;-0.139771,4,-0.021362;1.470337;-1.321655,5,-0.161865;1.812378;1.151489,6,-0.842285;1.536743;-2.752319,7,-1.000000;0.807251;0.704834,8,0.706909;1.572876;-1.863281,9,-0.641602;2.144409;-0.991821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.093,1,-1.285522;1.253784;-0.827515,2,0.051514;1.674561;-2.140869,3,0.035889;1.456665;-0.140137,4,-0.038086;1.503418;-1.329346,5,-0.169434;1.813477;1.135620,6,-0.831665;1.529541;-2.747925,7,-0.983398;0.823730;0.700073,8,0.703003;1.585571;-1.858521,9,-0.641602;2.144409;-0.991821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.117,1,-1.312866;1.177246;-0.739990,2,0.057129;1.664673;-2.130737,3,0.019775;1.436279;-0.137085,4,-0.038086;1.503418;-1.329346,5,-0.185181;1.866455;1.140259,6,-0.811890;1.529053;-2.737549,7,-0.983398;0.823730;0.700073,8,0.698730;1.587402;-1.862793,9,-0.622681;2.129395;-0.986572,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.14,1,-1.361572;0.941772;-0.481201,2,0.048706;1.652710;-2.129639,3,0.019775;1.436279;-0.137085,4,-0.040161;1.500610;-1.342285,5,-0.202637;1.901855;1.169312,6,-0.794556;1.534790;-2.731445,7,-0.958130;0.850098;0.690552,8,0.682861;1.597534;-1.858154,9,-0.588989;2.099976;-0.967773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.165,1,-1.382690;0.802246;-0.329468,2,0.034912;1.638184;-2.143677,3,-0.001343;1.496216;-0.122681,4,-0.035767;1.497681;-1.338867,5,-0.227295;1.932861;1.210571,6,-0.772339;1.530029;-2.726074,7,-0.958130;0.850098;0.690552,8,0.673828;1.611328;-1.849487,9,-0.557861;2.076904;-0.944702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.19,1,-1.401733;0.643066;-0.158081,2,0.026001;1.638672;-2.132446,3,-0.012939;1.531128;-0.127930,4,-0.033081;1.509521;-1.308838,5,-0.231567;1.948975;1.246826,6,-0.758667;1.531860;-2.729980,7,-0.958130;0.850098;0.690552,8,0.662476;1.632324;-1.836670,9,-0.535767;2.057007;-0.936035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.213,1,-1.420410;0.470825;0.024902,2,0.026001;1.638672;-2.132446,3,-0.030396;1.577637;-0.141479,4,-0.035034;1.578003;-1.247559,5,-0.217529;1.895386;1.257202,6,-0.758667;1.531860;-2.729980,7,-0.951904;0.875488;0.669067,8,0.640869;1.645142;-1.834106,9,-0.522583;2.043945;-0.931641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.237,1,-1.443726;0.051147;0.458984,2,0.019531;1.713989;-2.092041,3,-0.050171;1.624146;-0.148682,4,-0.039429;1.594238;-1.243408,5,-0.212280;1.852051;1.280396,6,-0.741943;1.534546;-2.737061,7,-0.950928;0.913208;0.630981,8,0.622314;1.656616;-1.829224,9,-0.509644;2.027954;-0.927612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.262,1,-1.442139;-0.195435;0.710205,2,0.023071;1.757690;-2.100586,3,-0.099854;1.657959;-0.184937,4,-0.032959;1.591064;-1.245850,5,-0.229614;1.790894;1.360107,6,-0.718262;1.533325;-2.741821,7,-0.951416;0.949219;0.593018,8,0.579712;1.674927;-1.818726,9,-0.484009;1.991943;-0.908691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.29,1,-1.430054;-0.425293;0.942993,2,0.049316;1.855469;-2.159424,3,-0.123413;1.683716;-0.205566,4,-0.010132;1.484009;-1.235718,5,-0.227783;1.715454;1.442993,6,-0.597412;1.510620;-2.736938,7,-0.953247;0.977661;0.563232,8,0.554077;1.681885;-1.815430,9,-0.484009;1.991943;-0.908691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.313,1,-1.411621;-0.611572;1.129639,2,0.049316;1.855469;-2.159424,3,-0.129028;1.716064;-0.228516,4,0.008667;1.440796;-1.198486,5,-0.200562;1.634277;1.469238,6,-0.503662;1.496094;-2.739624,7,-0.959717;1.004150;0.541260,8,0.529419;1.690674;-1.807495,9,-0.469116;1.977905;-0.902100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.337,1,-1.364868;-0.851807;1.364136,2,0.043579;1.889282;-2.174316,3,-0.107422;1.791870;-0.316772,4,0.031006;1.399414;-1.158936,5,-0.185791;1.595703;1.481445,6,-0.387817;1.488525;-2.739380,7,-0.957642;1.001099;0.551392,8,0.485474;1.722778;-1.775146,9,-0.452515;1.961548;-0.893311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.362,1,-1.341431;-0.925781;1.434204,2,0.043457;1.926392;-2.185669,3,-0.087524;1.819092;-0.384766,4,0.076416;1.317505;-1.123291,5,-0.185791;1.595703;1.481445,6,-0.320801;1.491455;-2.743530,7,-0.947632;0.991211;0.569336,8,0.464233;1.739624;-1.762085,9,-0.435303;1.947510;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.386,1,-1.311035;-0.997437;1.501831,2,0.053955;1.957886;-2.222778,3,-0.065063;1.838135;-0.458374,4,0.145630;1.189331;-1.138794,5,-0.170288;1.559448;1.497681,6,-0.251953;1.494751;-2.751587,7,-0.936401;1.040894;0.531738,8,0.442993;1.753418;-1.749512,9,-0.398560;1.924072;-0.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.411,1,-1.272339;-1.062256;1.563232,2,0.128174;2.019409;-2.388062,3,-0.043091;1.850220;-0.528320,4,0.214111;1.126587;-1.103149,5,-0.157349;1.531982;1.512695,6,-0.186035;1.492554;-2.764893,7,-0.946655;1.108765;0.458984,8,0.420776;1.764404;-1.737549,9,-0.380249;1.912720;-0.870117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.437,1,-1.226563;-1.113892;1.612183,2,0.163452;2.029297;-2.436157,3,-0.011230;1.860474;-0.626221,4,0.248291;1.105713;-1.077515,5,-0.140259;1.507202;1.528931,6,-0.071289;1.470215;-2.789429,7,-0.946655;1.108765;0.458984,8,0.395996;1.776855;-1.725464,9,-0.361572;1.902466;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.462,1,-1.129272;-1.184692;1.679565,2,0.201050;2.035278;-2.481567,3,-0.000977;1.853149;-0.654175,4,0.248291;1.105713;-1.077515,5,-0.090576;1.466919;1.575439,6,-0.071289;1.470215;-2.789429,7,-0.948853;1.174561;0.384521,8,0.345825;1.794556;-1.711060,9,-0.343384;1.892212;-0.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.487,1,-1.081543;-1.206787;1.700439,2,0.259888;2.035522;-2.541504,3,0.006226;1.846313;-0.672241,4,0.277344;1.089478;-1.053223,5,-0.090576;1.466919;1.575439,6,-0.018677;1.456787;-2.795044,7,-0.923950;1.198975;0.358032,8,0.318115;1.797363;-1.710693,9,-0.308960;1.873657;-0.865845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.512,1,-1.081543;-1.206787;1.700439,2,0.273560;2.035522;-2.552490,3,0.015869;1.839355;-0.692261,4,0.298462;1.080322;-1.029541,5,-0.057007;1.452148;1.601440,6,0.030396;1.446411;-2.799927,7,-0.887085;1.203735;0.362061,8,0.290649;1.796875;-1.711792,9,-0.291504;1.863770;-0.866455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.532,1,-1.031860;-1.230225;1.721924,2,0.283203;2.033325;-2.570679,3,0.039063;1.817627;-0.745605,4,0.339355;1.077026;-0.960938,5,-0.022461;1.443359;1.625610,6,0.075439;1.439453;-2.806519,7,-0.814697;1.269165;0.319336,8,0.233887;1.798096;-1.712769,9,-0.273560;1.854370;-0.867065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.562,1,-0.865723;-1.293823;1.785400,2,0.318115;2.009644;-2.652710,3,0.048706;1.804443;-0.771484,4,0.346802;1.087646;-0.934448,5,-0.022461;1.443359;1.625610,6,0.147705;1.435425;-2.809326,7,-0.728638;1.382324;0.217163,8,0.204468;1.796021;-1.716797,9,-0.252930;1.844116;-0.867920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.587,1,-0.809204;-1.309814;1.802124,2,0.318115;2.009644;-2.652710,3,0.057373;1.789673;-0.797729,4,0.352051;1.101685;-0.907593,5,0.004272;1.445557;1.646118,6,0.165405;1.438599;-2.806396,7,-0.441772;1.531494;0.118286,8,0.172974;1.795898;-1.719604,9,-0.212769;1.826538;-0.870728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.612,1,-0.809204;-1.309814;1.802124,2,0.332642;1.992798;-2.696899,3,0.066162;1.771729;-0.830322,4,0.354614;1.117188;-0.881714,5,0.047241;1.460815;1.679810,6,0.176025;1.442627;-2.801758,7,-0.365234;1.555420;0.110352,8,0.144043;1.793457;-1.718750,9,-0.192993;1.815308;-0.870117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.632,1,-0.701660;-1.338135;1.834106,2,0.338379;1.975464;-2.737305,3,0.079834;1.725464;-0.895874,4,0.354614;1.156982;-0.824463,5,0.061035;1.476074;1.700439,6,0.189087;1.449341;-2.768433,7,-0.293457;1.571411;0.119263,8,0.122070;1.785645;-1.724487,9,-0.173828;1.803711;-0.871216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.656,1,-0.648560;-1.351318;1.851196,2,0.338379;1.975464;-2.737305,3,0.082153;1.700562;-0.916382,4,0.352417;1.180298;-0.799561,5,0.068604;1.497070;1.726196,6,0.200439;1.463501;-2.716675,7,-0.177490;1.598755;0.148804,8,0.079346;1.778442;-1.730347,9,-0.126709;1.775269;-0.860474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.681,1,-0.593994;-1.365356;1.869995,2,0.338379;1.975464;-2.737305,3,0.081665;1.676270;-0.933594,4,0.352417;1.180298;-0.799561,5,0.067871;1.521973;1.754395,6,0.184326;1.481689;-2.708130,7,-0.133057;1.611328;0.140503,8,0.061646;1.775146;-1.735596,9,-0.114990;1.765259;-0.856079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.704,1,-0.538574;-1.380249;1.890747,2,0.338745;1.956299;-2.775024,3,0.078735;1.651001;-0.950317,4,0.347656;1.202026;-0.783447,5,0.067871;1.521973;1.754395,6,0.162598;1.501343;-2.723877,7,-0.104736;1.613159;0.132202,8,0.044800;1.771362;-1.740723,9,-0.108154;1.761108;-0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.728,1,-0.426270;-1.410278;1.938721,2,0.335938;1.934937;-2.807007,3,0.063721;1.592651;-0.985474,4,0.337280;1.252075;-0.737671,5,0.045532;1.580811;1.800293,6,0.162598;1.501343;-2.723877,7,-0.120605;1.593872;0.141113,8,-0.001587;1.765869;-1.731689,9,-0.106812;1.755493;-0.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.754,1,-0.369141;-1.424072;1.966431,2,0.314209;1.896240;-2.854492,3,0.050415;1.563232;-1.002197,4,0.332642;1.289307;-0.693237,5,0.045532;1.580811;1.800293,6,0.111694;1.504272;-2.771118,7,-0.125366;1.578857;0.110718,8,-0.022095;1.760254;-1.716309,9,-0.105591;1.733276;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.778,1,-0.313843;-1.434570;1.993408,2,0.297852;1.878052;-2.880493,3,0.036865;1.537354;-1.014648,4,0.327637;1.331787;-0.641113,5,0.026611;1.614258;1.823486,6,0.111694;1.504272;-2.771118,7,-0.131104;1.566162;0.098511,8,-0.035034;1.750122;-1.697510,9,-0.105591;1.733276;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.803,1,-0.263672;-1.442627;2.018433,2,0.285278;1.859497;-2.911255,3,0.026123;1.516602;-1.020386,4,0.318970;1.371704;-0.586304,5,0.003296;1.649292;1.848999,6,0.097412;1.488159;-2.790161,7,-0.131104;1.566162;0.098511,8,-0.042725;1.738892;-1.679077,9,-0.106323;1.727173;-0.772461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.826,1,-0.175049;-1.452026;2.055542,2,0.275879;1.840088;-2.943848,3,0.017822;1.499634;-1.020386,4,0.284424;1.439209;-0.477539,5,0.003296;1.649292;1.848999,6,0.066040;1.469849;-2.813232,7,-0.132080;1.556763;0.111816,8,-0.048584;1.733398;-1.661865,9,-0.108765;1.727539;-0.749023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.849,1,-0.137207;-1.453003;2.064819,2,0.254761;1.806396;-2.986450,3,0.003174;1.472168;-1.015381,4,0.284424;1.439209;-0.477539,5,-0.022583;1.685059;1.874023,6,0.026978;1.464478;-2.800293,7,-0.131592;1.536865;0.100464,8,-0.048584;1.733398;-1.661865,9,-0.114868;1.734741;-0.733887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.872,1,-0.103760;-1.452515;2.069946,2,0.254761;1.806396;-2.986450,3,0.003174;1.472168;-1.015381,4,0.284424;1.439209;-0.477539,5,-0.124023;1.796997;1.951782,6,0.011230;1.462891;-2.784668,7,-0.131226;1.532104;0.110352,8,-0.052002;1.745605;-1.671387,9,-0.114868;1.734741;-0.733887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.895,1,-0.073853;-1.451294;2.072632,2,0.236084;1.791504;-2.992310,3,-0.005371;1.459595;-1.016846,4,0.233276;1.487671;-0.396851,5,-0.158691;1.829590;1.985474,6,-0.005859;1.468140;-2.768921,7,-0.131226;1.532104;0.110352,8,-0.049683;1.756714;-1.693970,9,-0.149902;1.759521;-0.740601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.92,1,-0.044189;-1.449585;2.074829,2,0.213623;1.776367;-2.998779,3,-0.014648;1.446045;-1.019165,4,0.204102;1.510132;-0.366577,5,-0.221436;1.881836;2.051880,6,-0.034302;1.484375;-2.756592,7,-0.130737;1.533447;0.117310,8,-0.061157;1.762939;-1.705566,9,-0.168823;1.767700;-0.762939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.945,1,0.016235;-1.444702;2.078247,2,0.188232;1.760620;-3.008911,3,-0.035767;1.415405;-1.009277,4,0.145264;1.548096;-0.333252,5,-0.271973;1.915649;2.091431,6,-0.034302;1.484375;-2.756592,7,-0.130371;1.535278;0.118530,8,-0.110596;1.761963;-1.698364,9,-0.181885;1.770264;-0.782227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.97,1,0.049194;-1.440430;2.077515,2,0.138428;1.725708;-3.031738,3,-0.046021;1.399902;-0.993286,4,0.117188;1.561401;-0.329712,5,-0.291992;1.926270;2.100586,6,-0.055176;1.486328;-2.764282,7,-0.125732;1.532227;0.107178,8,-0.135498;1.762207;-1.701660,9,-0.190186;1.771973;-0.790527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.995,1,0.083618;-1.435791;2.073975,2,0.138428;1.725708;-3.031738,3,-0.055298;1.382324;-0.971191,4,0.090454;1.572876;-0.329346,5,-0.308960;1.933838;2.104736,6,-0.082642;1.485962;-2.774780,7,-0.120117;1.529663;0.106689,8,-0.170166;1.754395;-1.707275,9,-0.189941;1.773926;-0.801392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.02,1,0.114502;-1.432373;2.067261,2,0.114624;1.707642;-3.043213,3,-0.063599;1.359619;-0.942261,4,0.063721;1.583740;-0.331055,5,-0.342163;1.936279;2.098511,6,-0.082642;1.485962;-2.774780,7,-0.112915;1.533691;0.106689,8,-0.205200;1.738037;-1.696167,9,-0.168091;1.768433;-0.799805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.045,1,0.164429;-1.425171;2.045044,2,0.114624;1.707642;-3.043213,3,-0.085449;1.287598;-0.886963,4,0.037354;1.592651;-0.335693,5,-0.349976;1.934082;2.093384,6,-0.112305;1.487305;-2.781494,7,-0.104370;1.534180;0.100586,8,-0.253052;1.723755;-1.633301,9,-0.146729;1.761963;-0.772461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.07,1,0.164429;-1.425171;2.045044,2,0.096924;1.691528;-3.050903,3,-0.109253;1.233643;-0.874146,4,-0.006714;1.604736;-0.337646,5,-0.365601;1.931763;2.080200,6,-0.167725;1.492432;-2.785156,7,-0.080200;1.535034;0.102661,8,-0.267822;1.719482;-1.585205,9,-0.127197;1.758789;-0.729248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.095,1,0.184448;-1.422119;2.034912,2,0.067505;1.652466;-3.049927,3,-0.138306;1.171631;-0.856689,4,-0.045532;1.619629;-0.332397,5,-0.375000;1.930786;2.073364,6,-0.196411;1.494019;-2.784546,7,-0.063232;1.537598;0.107666,8,-0.274780;1.717773;-1.553345,9,-0.098389;1.745972;-0.697144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.12,1,0.199219;-1.418335;2.031006,2,0.061646;1.635254;-3.054810,3,-0.163208;1.106323;-0.825806,4,-0.059814;1.626709;-0.340332,5,-0.393677;1.930542;2.053223,6,-0.225342;1.498413;-2.780884,7,-0.043579;1.541870;0.119995,8,-0.272095;1.713135;-1.549927,9,-0.083374;1.744141;-0.711914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.145,1,0.214233;-1.412720;2.034058,2,0.094360;1.545288;3.086670,3,-0.205078;0.983276;-0.759888,4,-0.084473;1.638306;-0.376587,5,-0.416138;1.947998;1.990234,6,-0.249390;1.506836;-2.770020,7,-0.024658;1.547607;0.130249,8,-0.269409;1.702026;-1.556519,9,-0.069336;1.745972;-0.724854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
