578ce344-331c-4c8b-a330-316f01a277fe
17b5168d-72a6-4741-9912-0ca318d1d7c6
7992f4f3-1c73-444b-82ee-a236f9537203
17.123,1,0.250244;-1.382324;-0.122803,2,-0.743774;0.233276;-1.008789,3,-0.606567;0.115845;-2.046631,4,-0.669067;2.788086;-2.378662,5,-1.292114;-3.019775;-1.637573,6,-0.154297;1.638062;0.847290,7,-0.126465;1.583740;-2.863892,8,-0.189331;1.802124;2.712769,9,-0.082520;1.749390;-3.101440,10,0.000000;0.000000;0.000000
17.16,1,0.250244;-1.382324;-0.122803,2,-0.743530;0.234863;-1.009888,3,-0.601685;0.126465;-2.035645,4,-0.666504;2.786377;-2.377075,5,-1.294678;-3.045776;-1.614624,6,-0.153931;1.637695;0.846924,7,-0.126587;1.583862;-2.864380,8,-0.189209;1.802124;2.712524,9,-0.082520;1.749390;-3.101440,10,0.000000;0.000000;0.000000
17.185,1,0.249756;-1.381104;-0.122314,2,-0.741333;0.240234;-1.012573,3,-0.598511;0.129883;-2.037476,4,-0.664429;2.785767;-2.374878,5,-1.296631;-3.064087;-1.583618,6,-0.153931;1.637939;0.846191,7,-0.126709;1.583496;-2.866577,8,-0.189453;1.802002;2.712524,9,-0.083252;1.749023;-3.101318,10,0.000000;0.000000;0.000000
17.221,1,0.249634;-1.380615;-0.122437,2,-0.741211;0.243408;-1.008057,3,-0.593506;0.133301;-2.020874,4,-0.662109;2.785645;-2.378540,5,-1.301392;-3.075317;-1.574463,6,-0.153931;1.637451;0.846191,7,-0.126709;1.583496;-2.866577,8,-0.189453;1.802124;2.712524,9,-0.083252;1.749146;-3.101318,10,0.000000;0.000000;0.000000
17.246,1,0.249634;-1.380249;-0.121826,2,-0.737061;0.246826;-1.008179,3,-0.581787;0.139893;-2.006592,4,-0.661377;2.786743;-2.376831,5,-1.306396;-3.085205;-1.534058,6,-0.153809;1.636719;0.846313,7,-0.126343;1.583496;-2.866699,8,-0.189209;1.802124;2.711670,9,-0.083374;1.749268;-3.101074,10,0.000000;0.000000;0.000000
17.27,1,0.249634;-1.380127;-0.121338,2,-0.734863;0.250732;-1.010620,3,-0.580811;0.142700;-1.987549,4,-0.659668;2.787842;-2.376221,5,-1.308228;-3.078369;-1.542358,6,-0.153442;1.636597;0.846680,7,-0.126221;1.583740;-2.866699,8,-0.189209;1.801636;2.711426,9,-0.083374;1.749390;-3.101074,10,0.000000;0.000000;0.000000
17.305,1,0.249634;-1.380859;-0.122314,2,-0.734863;0.253784;-1.010132,3,-0.579834;0.146606;-1.989136,4,-0.657837;2.790405;-2.370850,5,-1.308228;-3.078369;-1.542358,6,-0.153687;1.636597;0.846680,7,-0.125854;1.583862;-2.866699,8,-0.189209;1.801270;2.711548,9,-0.083374;1.749390;-3.101074,10,0.000000;0.000000;0.000000
17.33,1,0.250488;-1.381836;-0.123413,2,-0.739014;0.251587;-1.005005,3,-0.577515;0.150269;-1.978271,4,-0.656128;2.791626;-2.373535,5,-1.309448;-3.068481;-1.516357,6,-0.153931;1.636475;0.846558,7,-0.126099;1.583984;-2.867554,8,-0.189575;1.801392;2.712402,9,-0.083496;1.749268;-3.101074,10,0.000000;0.000000;0.000000
17.356,1,0.250244;-1.383789;-0.124390,2,-0.738892;0.251831;-1.004517,3,-0.574707;0.156006;-1.963257,4,-0.656128;2.793457;-2.377808,5,-1.309204;-3.029541;-1.541748,6,-0.154053;1.636353;0.846558,7,-0.126099;1.584229;-2.867798,8,-0.189575;1.801636;2.711914,9,-0.083740;1.749146;-3.101074,10,0.000000;0.000000;0.000000
17.391,1,0.250244;-1.383789;-0.124390,2,-0.738037;0.252197;-1.004517,3,-0.571777;0.157349;-1.963501,4,-0.656250;2.795532;-2.377808,5,-1.307495;-3.023315;-1.536377,6,-0.153809;1.636719;0.847412,7,-0.126099;1.584839;-2.867920,8,-0.189209;1.801636;2.711670,9,-0.083740;1.749268;-3.100708,10,0.000000;0.000000;0.000000
17.43,1,0.250366;-1.384521;-0.124878,2,-0.737305;0.253784;-1.006592,3,-0.568237;0.158081;-1.946533,4,-0.655762;2.796387;-2.381470,5,-1.308838;-2.981567;-1.552734,6,-0.153687;1.636963;0.847656,7,-0.126465;1.585205;-2.868408,8,-0.189819;1.801636;2.713623,9,-0.083740;1.749512;-3.100464,10,0.000000;0.000000;0.000000
17.467,1,0.250366;-1.384521;-0.124878,2,-0.733032;0.256958;-1.008911,3,-0.558594;0.159546;-1.926514,4,-0.655029;2.796997;-2.379028,5,-1.310303;-2.946533;-1.583130,6,-0.153931;1.637207;0.848145,7,-0.126831;1.585449;-2.868896,8,-0.189941;1.801880;2.714478,9,-0.083740;1.749390;-3.100464,10,0.000000;0.000000;0.000000
17.492,1,0.250854;-1.385254;-0.124756,2,-0.731323;0.257690;-1.009277,3,-0.553101;0.159302;-1.906738,4,-0.654053;2.799438;-2.383911,5,-1.312256;-2.933228;-1.580444,6,-0.154541;1.638794;0.850464,7,-0.126953;1.585571;-2.868774,8,-0.189575;1.802612;2.715210,9,-0.083984;1.749634;-3.100220,10,0.000000;0.000000;0.000000
17.517,1,0.250977;-1.385986;-0.124390,2,-0.730347;0.258789;-1.009766,3,-0.551270;0.158447;-1.891602,4,-0.654785;2.799438;-2.386597,5,-1.312988;-2.893311;-1.602295,6,-0.154419;1.639282;0.850464,7,-0.127441;1.585815;-2.868652,8,-0.189209;1.802856;2.715088,9,-0.083984;1.749756;-3.099243,10,0.000000;0.000000;0.000000
17.555,1,0.250854;-1.386475;-0.124023,2,-0.730713;0.260986;-1.011597,3,-0.547119;0.159058;-1.872803,4,-0.655396;2.800049;-2.381592,5,-1.315918;-2.883911;-1.613281,6,-0.154541;1.639771;0.850220,7,-0.127441;1.585815;-2.868652,8,-0.189453;1.802979;2.715454,9,-0.083740;1.750610;-3.097412,10,0.000000;0.000000;0.000000
17.576,1,0.251343;-1.387817;-0.125122,2,-0.729492;0.259155;-1.009888,3,-0.545654;0.159180;-1.871948,4,-0.654175;2.802979;-2.386719,5,-1.315796;-2.876465;-1.606689,6,-0.154419;1.640015;0.849731,7,-0.128174;1.586426;-2.868652,8,-0.189575;1.803101;2.715698,9,-0.083740;1.750854;-3.096680,10,0.000000;0.000000;0.000000
17.61,1,0.251953;-1.388794;-0.126343,2,-0.728638;0.259888;-1.010620,3,-0.543091;0.159302;-1.857178,4,-0.654175;2.802734;-2.384399,5,-1.315552;-2.859131;-1.611450,6,-0.154175;1.640259;0.849609,7,-0.128784;1.586426;-2.868774,8,-0.189331;1.803345;2.715698,9,-0.083740;1.750854;-3.095947,10,0.000000;0.000000;0.000000
17.646,1,0.252930;-1.390991;-0.128418,2,-0.728149;0.256958;-1.008789,3,-0.539917;0.159790;-1.856323,4,-0.653809;2.802612;-2.387451,5,-1.316162;-2.853638;-1.619019,6,-0.153931;1.640259;0.849121,7,-0.130371;1.587158;-2.870850,8,-0.190063;1.803101;2.716431,9,-0.083740;1.750854;-3.095947,10,0.000000;0.000000;0.000000
17.671,1,0.252930;-1.390869;-0.129028,2,-0.728271;0.256226;-1.008179,3,-0.535889;0.162109;-1.827271,4,-0.652832;2.802734;-2.385498,5,-1.316162;-2.832642;-1.635254,6,-0.153931;1.640381;0.848389,7,-0.130981;1.587280;-2.871216,8,-0.190186;1.802856;2.716797,9,-0.083740;1.750854;-3.094971,10,0.000000;0.000000;0.000000
17.696,1,0.253052;-1.390869;-0.129761,2,-0.729004;0.255249;-1.007568,3,-0.535156;0.162476;-1.827026,4,-0.651489;2.802979;-2.390381,5,-1.315674;-2.824097;-1.633179,6,-0.154541;1.640503;0.848389,7,-0.131592;1.587280;-2.871826,8,-0.190430;1.802856;2.716797,9,-0.083862;1.751221;-3.094360,10,0.000000;0.000000;0.000000
17.73,1,0.252808;-1.390747;-0.130371,2,-0.728027;0.255005;-1.007446,3,-0.533081;0.162720;-1.815796,4,-0.651855;2.803223;-2.388794,5,-1.315674;-2.824097;-1.633179,6,-0.154419;1.640625;0.848511,7,-0.132324;1.587402;-2.872559,8,-0.190552;1.802979;2.716187,9,-0.083984;1.751221;-3.093506,10,0.000000;0.000000;0.000000
17.764,1,0.252319;-1.390015;-0.131104,2,-0.726929;0.253784;-1.006592,3,-0.528687;0.163696;-1.801514,4,-0.651855;2.802490;-2.391602,5,-1.315308;-2.814209;-1.635620,6,-0.154297;1.640991;0.848389,7,-0.132568;1.587646;-2.872925,8,-0.190796;1.802734;2.715942,9,-0.084106;1.751343;-3.091919,10,0.000000;0.000000;0.000000
17.789,1,0.252075;-1.389526;-0.131226,2,-0.726074;0.254272;-1.007202,3,-0.526001;0.164551;-1.801025,4,-0.651123;2.801147;-2.390137,5,-1.317139;-2.810791;-1.622437,6,-0.154663;1.640869;0.847534,7,-0.132446;1.587891;-2.873047,8,-0.190674;1.802490;2.716064,9,-0.083984;1.751953;-3.091187,10,0.000000;0.000000;0.000000
17.846,1,0.252075;-1.388794;-0.130981,2,-0.725952;0.252686;-1.005371,3,-0.524048;0.166138;-1.788452,4,-0.651123;2.801147;-2.390137,5,-1.317261;-2.807007;-1.611694,6,-0.154663;1.640869;0.847534,7,-0.132202;1.587891;-2.874634,8,-0.190430;1.802979;2.715942,9,-0.084106;1.751831;-3.090942,10,0.000000;0.000000;0.000000
17.871,1,0.251221;-1.384033;-0.131104,2,-0.727051;0.251709;-1.004761,3,-0.520020;0.169922;-1.763062,4,-0.650146;2.799683;-2.382935,5,-1.317261;-2.807007;-1.604492,6,-0.154663;1.640991;0.847534,7,-0.131470;1.587891;-2.875732,8,-0.189941;1.802979;2.712891,9,-0.083374;1.751831;-3.090210,10,0.000000;0.000000;0.000000
17.905,1,0.251099;-1.383911;-0.131714,2,-0.727539;0.250732;-1.004639,3,-0.518921;0.171021;-1.762817,4,-0.648071;2.797119;-2.381836,5,-1.317871;-2.805176;-1.607788,6,-0.154541;1.640869;0.847290,7,-0.131470;1.587646;-2.875977,8,-0.189819;1.802612;2.712524,9,-0.083008;1.751709;-3.090698,10,0.000000;0.000000;0.000000
17.937,1,0.251343;-1.383423;-0.132568,2,-0.726318;0.251587;-1.004761,3,-0.518188;0.171509;-1.750122,4,-0.647095;2.796265;-2.377686,5,-1.316772;-2.807129;-1.581421,6,-0.154297;1.640503;0.847168,7,-0.130981;1.587524;-2.876831,8,-0.189331;1.802490;2.711304,9,-0.082886;1.751465;-3.091797,10,0.000000;0.000000;0.000000
17.961,1,0.252197;-1.383301;-0.133057,2,-0.726685;0.252808;-1.005981,3,-0.518188;0.171753;-1.748657,4,-0.647827;2.795898;-2.373901,5,-1.317383;-2.807007;-1.583130,6,-0.154419;1.640137;0.847290,7,-0.130615;1.587402;-2.876831,8,-0.189697;1.802734;2.711304,9,-0.083008;1.750977;-3.093140,10,0.000000;0.000000;0.000000
17.995,1,0.252441;-1.383057;-0.133057,2,-0.727417;0.252930;-1.005737,3,-0.517578;0.173706;-1.734985,4,-0.647827;2.795898;-2.373901,5,-1.319580;-2.806763;-1.566040,6,-0.154297;1.639893;0.847778,7,-0.130371;1.587524;-2.876953,8,-0.189697;1.802612;2.710938,9,-0.083374;1.750977;-3.093750,10,0.000000;0.000000;0.000000
18.03,1,0.252319;-1.382935;-0.133057,2,-0.728271;0.253296;-1.006348,3,-0.518555;0.176758;-1.728394,4,-0.649170;2.796753;-2.376709,5,-1.319946;-2.804932;-1.561523,6,-0.154297;1.640015;0.847778,7,-0.130371;1.587524;-2.876709,8,-0.188965;1.802612;2.709961,9,-0.083252;1.750977;-3.093750,10,0.000000;0.000000;0.000000
18.073,1,0.251953;-1.383545;-0.133301,2,-0.731689;0.254395;-1.006104,3,-0.518799;0.181641;-1.721558,4,-0.646973;2.795532;-2.370117,5,-1.320679;-2.789551;-1.577759,6,-0.154175;1.639771;0.847900,7,-0.130127;1.587402;-2.876587,8,-0.188843;1.802490;2.709961,9,-0.082886;1.751587;-3.093872,10,0.000000;0.000000;0.000000
18.098,1,0.252686;-1.384033;-0.133789,2,-0.734253;0.254639;-1.005737,3,-0.521118;0.189453;-1.716675,4,-0.645386;2.795776;-2.373291,5,-1.317993;-2.757568;-1.597046,6,-0.153809;1.639404;0.848022,7,-0.129761;1.587402;-2.876465,8,-0.188721;1.802612;2.709717,9,-0.083008;1.751709;-3.093872,10,0.000000;0.000000;0.000000
18.135,1,0.252686;-1.384033;-0.133789,2,-0.736572;0.258301;-1.008423,3,-0.521362;0.193115;-1.709839,4,-0.644775;2.797363;-2.372681,5,-1.317993;-2.757568;-1.597046,6,-0.153564;1.639038;0.849121,7,-0.129517;1.587158;-2.876099,8,-0.188599;1.802856;2.709717,9,-0.083130;1.751709;-3.093872,10,0.000000;0.000000;0.000000
18.156,1,0.252808;-1.384644;-0.134155,2,-0.739258;0.259155;-1.005981,3,-0.522705;0.197266;-1.711914,4,-0.644897;2.798584;-2.369385,5,-1.316162;-2.751343;-1.597290,6,-0.153687;1.638916;0.849609,7,-0.129883;1.586548;-2.874390,8,-0.188354;1.802734;2.709717,9,-0.083252;1.751587;-3.093872,10,0.000000;0.000000;0.000000
18.18,1,0.252930;-1.385254;-0.134521,2,-0.740723;0.260376;-1.005249,3,-0.527100;0.206177;-1.709229,4,-0.645996;2.801147;-2.373901,5,-1.319824;-2.732788;-1.602783,6,-0.153809;1.638916;0.850464,7,-0.130005;1.586182;-2.873779,8,-0.188232;1.802856;2.709717,9,-0.083496;1.751709;-3.093872,10,0.000000;0.000000;0.000000
18.205,1,0.252808;-1.385986;-0.135132,2,-0.741821;0.269409;-1.012451,3,-0.528809;0.208984;-1.704102,4,-0.649292;2.804443;-2.372070,5,-1.322754;-2.703125;-1.614746,6,-0.153931;1.639038;0.850708,7,-0.130127;1.586304;-2.873657,8,-0.187866;1.802856;2.709717,9,-0.083374;1.751587;-3.093872,10,0.000000;0.000000;0.000000
18.239,1,0.253052;-1.386963;-0.135742,2,-0.741211;0.273804;-1.017212,3,-0.528076;0.209595;-1.704712,4,-0.649536;2.806396;-2.376099,5,-1.323486;-2.703247;-1.616699,6,-0.154053;1.638672;0.850708,7,-0.130005;1.585938;-2.874756,8,-0.187988;1.802856;2.709717,9,-0.083374;1.751709;-3.093750,10,0.000000;0.000000;0.000000
18.264,1,0.253418;-1.387817;-0.136353,2,-0.738770;0.275635;-1.020386,3,-0.524170;0.209473;-1.697998,4,-0.650757;2.808472;-2.372437,5,-1.328857;-2.723267;-1.586548,6,-0.153442;1.638550;0.851196,7,-0.129883;1.586060;-2.874756,8,-0.188110;1.802856;2.709717,9,-0.083740;1.751709;-3.093628,10,0.000000;0.000000;0.000000
18.289,1,0.254150;-1.389404;-0.137939,2,-0.736206;0.276001;-1.027466,3,-0.514404;0.209351;-1.687622,4,-0.659302;2.813477;-2.371216,5,-1.329712;-2.739380;-1.560791,6,-0.153442;1.638672;0.851685,7,-0.129761;1.586060;-2.875366,8,-0.187988;1.802979;2.709717,9,-0.083984;1.751709;-3.093628,10,0.000000;0.000000;0.000000
18.316,1,0.254395;-1.389893;-0.139282,2,-0.734619;0.276489;-1.028564,3,-0.511475;0.208496;-1.685913,4,-0.660034;2.812744;-2.373413,5,-1.333008;-2.762451;-1.526001,6,-0.153442;1.638794;0.851685,7,-0.129761;1.586182;-2.875366,8,-0.187256;1.803345;2.709595,9,-0.083862;1.751709;-3.093628,10,0.000000;0.000000;0.000000
18.355,1,0.254517;-1.390747;-0.141113,2,-0.732788;0.276978;-1.031250,3,-0.510254;0.205811;-1.676636,4,-0.660645;2.811890;-2.371094,5,-1.332397;-2.767944;-1.522095,6,-0.153442;1.638794;0.851685,7,-0.129761;1.586182;-2.875366,8,-0.187134;1.803711;2.709595,9,-0.083862;1.751709;-3.093628,10,0.000000;0.000000;0.000000
18.376,1,0.255371;-1.390991;-0.143066,2,-0.736450;0.272217;-1.031372,3,-0.515747;0.195068;-1.661255,4,-0.662354;2.811768;-2.372681,5,-1.333374;-2.768677;-1.506470,6,-0.153442;1.639038;0.851318,7,-0.129639;1.586426;-2.875366,8,-0.187134;1.803955;2.709473,9,-0.083740;1.751831;-3.093628,10,0.000000;0.000000;0.000000
18.4,1,0.255615;-1.390503;-0.142944,2,-0.736938;0.271484;-1.031250,3,-0.519043;0.189331;-1.651245,4,-0.662598;2.811646;-2.366455,5,-1.337158;-2.758423;-1.502197,6,-0.153931;1.639282;0.850464,7,-0.129883;1.586548;-2.875854,8,-0.187012;1.804321;2.709473,9,-0.083618;1.752075;-3.093628,10,0.000000;0.000000;0.000000
18.435,1,0.255981;-1.389893;-0.143066,2,-0.736084;0.275513;-1.039795,3,-0.523193;0.181030;-1.644653,4,-0.662598;2.811646;-2.366455,5,-1.337158;-2.758423;-1.502197,6,-0.153931;1.639404;0.850464,7,-0.130249;1.586182;-2.877686,8,-0.187500;1.804321;2.708130,9,-0.083618;1.752441;-3.093750,10,0.000000;0.000000;0.000000
18.456,1,0.256470;-1.389282;-0.143799,2,-0.733032;0.281372;-1.045044,3,-0.528198;0.158569;-1.618286,4,-0.660278;2.812134;-2.366333,5,-1.335693;-2.735596;-1.512207,6,-0.153931;1.639526;0.850464,7,-0.130249;1.585815;-2.877808,8,-0.187500;1.804199;2.706909,9,-0.083740;1.752319;-3.093872,10,0.000000;0.000000;0.000000
18.491,1,0.257446;-1.387695;-0.145020,2,-0.725830;0.285034;-1.045532,3,-0.523315;0.145142;-1.586182,4,-0.660278;2.812134;-2.366333,5,-1.335205;-2.709473;-1.539185,6,-0.154053;1.639404;0.850342,7,-0.130005;1.585449;-2.878174,8,-0.187622;1.803955;2.705688,9,-0.083984;1.752197;-3.094727,10,0.000000;0.000000;0.000000
18.534,1,0.257690;-1.385620;-0.146606,2,-0.714111;0.287354;-1.051514,3,-0.516479;0.129395;-1.570557,4,-0.655029;2.808960;-2.363647,5,-1.323608;-2.534424;-1.623535,6,-0.154907;1.639282;0.848877,7,-0.130005;1.585083;-2.878418,8,-0.187500;1.803345;2.703247,9,-0.084717;1.751343;-3.097168,10,0.000000;0.000000;0.000000
18.564,1,0.257324;-1.383789;-0.147217,2,-0.716309;0.292847;-1.062012,3,-0.514038;0.091187;-1.539551,4,-0.617920;2.794312;-2.338623,5,-1.290527;-2.389771;-1.713135,6,-0.154907;1.639160;0.848022,7,-0.129883;1.583984;-2.880127,8,-0.187744;1.802734;2.701660,9,-0.085205;1.750854;-3.097778,10,0.000000;0.000000;0.000000
18.596,1,0.257324;-1.382813;-0.146240,2,-0.714722;0.293945;-1.065308,3,-0.504761;0.046875;-1.493896,4,-0.603394;2.789063;-2.340088,5,-1.269287;-2.326050;-1.774170,6,-0.154907;1.637451;0.846680,7,-0.129883;1.583618;-2.880981,8,-0.187500;1.802124;2.700928,9,-0.085449;1.750488;-3.098022,10,0.000000;0.000000;0.000000
18.621,1,0.257080;-1.381714;-0.144775,2,-0.709961;0.294556;-1.071167,3,-0.489990;-0.000122;-1.444092,4,-0.581177;2.778931;-2.306885,5,-1.222290;-2.220215;-1.877930,6,-0.154907;1.637207;0.847290,7,-0.129517;1.582886;-2.881226,8,-0.187378;1.801147;2.700195,9,-0.085815;1.750244;-3.098267,10,0.000000;0.000000;0.000000
18.646,1,0.256836;-1.380859;-0.143921,2,-0.701416;0.294189;-1.072632,3,-0.485229;-0.024780;-1.428711,4,-0.573120;2.777222;-2.295654,5,-1.196289;-2.182495;-1.916138,6,-0.155151;1.637207;0.847656,7,-0.129272;1.582275;-2.881348,8,-0.187378;1.800537;2.700684,9,-0.087769;1.748901;-3.098267,10,0.000000;0.000000;0.000000
18.671,1,0.256470;-1.380127;-0.143066,2,-0.697998;0.294922;-1.073975,3,-0.473389;-0.077271;-1.382568,4,-0.567261;2.777466;-2.298950,5,-1.146973;-2.106201;-1.975708,6,-0.155151;1.636841;0.848511,7,-0.129395;1.582031;-2.881592,8,-0.187744;1.800049;2.702515,9,-0.088379;1.748657;-3.097534,10,0.000000;0.000000;0.000000
18.696,1,0.256592;-1.379395;-0.141602,2,-0.695679;0.296753;-1.074707,3,-0.463501;-0.104004;-1.360352,4,-0.559204;2.777466;-2.302856,5,-1.097534;-2.020996;-2.044800,6,-0.155640;1.636475;0.850464,7,-0.129150;1.581543;-2.881226,8,-0.187500;1.800171;2.702637,9,-0.088745;1.748169;-3.096558,10,0.000000;0.000000;0.000000
18.72,1,0.256714;-1.379150;-0.141602,2,-0.694458;0.298462;-1.077637,3,-0.452637;-0.131714;-1.332764,4,-0.557861;2.777466;-2.304199,5,-1.067871;-1.988159;-2.073730,6,-0.156128;1.636475;0.851196,7,-0.129395;1.581055;-2.880371,8,-0.187378;1.800171;2.702637,9,-0.088867;1.748047;-3.095947,10,0.000000;0.000000;0.000000
18.748,1,0.256714;-1.379028;-0.141846,2,-0.690186;0.302490;-1.082275,3,-0.442261;-0.160034;-1.309570,4,-0.555908;2.776978;-2.305786,5,-1.035156;-1.960327;-2.097656,6,-0.156372;1.636963;0.852051,7,-0.130249;1.580933;-2.879761,8,-0.187134;1.799927;2.702637,9,-0.088867;1.748169;-3.095581,10,0.000000;0.000000;0.000000
18.773,1,0.256958;-1.379395;-0.141846,2,-0.688843;0.305054;-1.086182,3,-0.421997;-0.218384;-1.257935,4,-0.553711;2.776855;-2.304688,5,-1.000122;-1.933472;-2.118774,6,-0.156494;1.636597;0.851563,7,-0.130859;1.581421;-2.879639,8,-0.187256;1.800171;2.702637,9,-0.089111;1.747925;-3.095337,10,0.000000;0.000000;0.000000
18.798,1,0.257202;-1.379761;-0.141357,2,-0.687622;0.307129;-1.088745,3,-0.409790;-0.246948;-1.242920,4,-0.550903;2.777100;-2.305420,5,-0.963379;-1.907837;-2.126953,6,-0.156372;1.636597;0.852051,7,-0.131348;1.581299;-2.880249,8,-0.187134;1.800293;2.702637,9,-0.089355;1.748169;-3.095459,10,0.000000;0.000000;0.000000
18.823,1,0.257324;-1.380249;-0.141235,2,-0.686646;0.309204;-1.091797,3,-0.395264;-0.275635;-1.220459,4,-0.543579;2.776489;-2.301758,5,-0.888916;-1.862305;-2.150391,6,-0.156616;1.636719;0.852661,7,-0.131836;1.581421;-2.880493,8,-0.187500;1.800171;2.702881,9,-0.089355;1.747925;-3.095337,10,0.000000;0.000000;0.000000
18.86,1,0.257446;-1.380737;-0.141479,2,-0.683105;0.312744;-1.096924,3,-0.379395;-0.304688;-1.198364,4,-0.540039;2.778320;-2.303345,5,-0.888916;-1.862305;-2.150391,6,-0.156738;1.636719;0.853149,7,-0.132080;1.581055;-2.880371,8,-0.187256;1.800171;2.703003,9,-0.089478;1.748047;-3.094849,10,0.000000;0.000000;0.000000
18.885,1,0.257568;-1.381470;-0.141846,2,-0.679565;0.316284;-1.104492,3,-0.347412;-0.365479;-1.157349,4,-0.537476;2.784058;-2.302246,5,-0.814941;-1.815796;-2.166870,6,-0.156738;1.636963;0.853638,7,-0.133667;1.581299;-2.880493,8,-0.187012;1.800171;2.703003,9,-0.089478;1.748169;-3.094727,10,0.000000;0.000000;0.000000
18.91,1,0.259277;-1.383301;-0.142822,2,-0.679810;0.320801;-1.111084,3,-0.330200;-0.396851;-1.133545,4,-0.538086;2.786255;-2.299561,5,-0.739990;-1.771484;-2.183350,6,-0.156982;1.637451;0.854370,7,-0.134155;1.581543;-2.880615,8,-0.186890;1.800537;2.703003,9,-0.090210;1.748779;-3.094482,10,0.000000;0.000000;0.000000
18.936,1,0.260132;-1.383789;-0.143311,2,-0.678101;0.322632;-1.114380,3,-0.311035;-0.427612;-1.112671,4,-0.538208;2.787720;-2.303101,5,-0.701904;-1.750122;-2.198853,6,-0.157349;1.637817;0.854370,7,-0.134888;1.581787;-2.880981,8,-0.186768;1.800781;2.702881,9,-0.090698;1.748779;-3.094604,10,0.000000;0.000000;0.000000
18.959,1,0.262207;-1.385620;-0.145386,2,-0.675171;0.324829;-1.117920,3,-0.289185;-0.458252;-1.090210,4,-0.537231;2.789185;-2.302979,5,-0.662598;-1.729126;-2.214111,6,-0.157471;1.638306;0.854370,7,-0.135620;1.582275;-2.881836,8,-0.186890;1.801025;2.702637,9,-0.092041;1.749268;-3.095093,10,0.000000;0.000000;0.000000
18.998,1,0.262207;-1.385620;-0.145386,2,-0.672852;0.327637;-1.123169,3,-0.238647;-0.520630;-1.054199,4,-0.535278;2.789185;-2.297729,5,-0.579590;-1.694580;-2.218018,6,-0.158447;1.639526;0.853394,7,-0.137085;1.583008;-2.885742,8,-0.187134;1.801025;2.702148,9,-0.092651;1.749512;-3.095581,10,0.000000;0.000000;0.000000
19.035,1,0.263672;-1.387329;-0.147339,2,-0.668579;0.332031;-1.132446,3,-0.179688;-0.577637;-1.023438,4,-0.532837;2.787720;-2.296265,5,-0.494141;-1.662720;-2.224854,6,-0.159668;1.640625;0.850952,7,-0.137329;1.582886;-2.887695,8,-0.187500;1.801514;2.701294,9,-0.092651;1.749512;-3.095581,10,0.000000;0.000000;0.000000
19.056,1,0.264648;-1.388062;-0.148071,2,-0.666748;0.332153;-1.136841,3,-0.152222;-0.607300;-1.013794,4,-0.534180;2.787720;-2.296387,5,-0.450806;-1.647705;-2.234375,6,-0.160156;1.641113;0.850098,7,-0.137329;1.583252;-2.891113,8,-0.187866;1.801758;2.700684,9,-0.093262;1.749756;-3.095947,10,0.000000;0.000000;0.000000
19.091,1,0.264648;-1.388062;-0.148071,2,-0.666138;0.331665;-1.138550,3,-0.105347;-0.672119;-0.979980,4,-0.533813;2.788452;-2.296631,5,-0.407593;-1.632935;-2.245850,6,-0.160522;1.641968;0.848755,7,-0.137207;1.583008;-2.892700,8,-0.188232;1.801880;2.699829,9,-0.093750;1.749878;-3.096191,10,0.000000;0.000000;0.000000
19.125,1,0.265747;-1.388428;-0.148804,2,-0.666260;0.331421;-1.139038,3,-0.081421;-0.703003;-0.958130,4,-0.532959;2.790405;-2.298340,5,-0.281250;-1.597656;-2.271240,6,-0.160645;1.641724;0.846924,7,-0.137695;1.583008;-2.893799,8,-0.188965;1.802002;2.696411,9,-0.094849;1.750488;-3.097412,10,0.000000;0.000000;0.000000
19.16,1,0.265747;-1.388428;-0.148804,2,-0.669434;0.331787;-1.140381,3,-0.031128;-0.764160;-0.928589,4,-0.534790;2.793335;-2.295898,5,-0.240112;-1.588135;-2.259521,6,-0.160645;1.641724;0.846191,7,-0.137695;1.583130;-2.895020,8,-0.188965;1.801880;2.695557,9,-0.095215;1.750610;-3.097778,10,0.000000;0.000000;0.000000
19.184,1,0.268311;-1.390259;-0.153564,2,-0.672852;0.332031;-1.142334,3,0.019165;-0.820801;-0.901733,4,-0.535034;2.793701;-2.290894,5,-0.200073;-1.578857;-2.263062,6,-0.160522;1.641602;0.846191,7,-0.137695;1.583374;-2.896240,8,-0.189453;1.801636;2.695190,9,-0.095459;1.750610;-3.097778,10,0.000000;0.000000;0.000000
19.214,1,0.269165;-1.391235;-0.155640,2,-0.675049;0.332520;-1.144653,3,0.045166;-0.847168;-0.894531,4,-0.535645;2.793701;-2.292358,5,-0.161499;-1.570190;-2.267212,6,-0.160278;1.641235;0.846191,7,-0.138062;1.583618;-2.896729,8,-0.189697;1.801392;2.695190,9,-0.095947;1.750854;-3.097778,10,0.000000;0.000000;0.000000
19.239,1,0.269775;-1.392090;-0.157227,2,-0.675659;0.333252;-1.146484,3,0.072021;-0.872192;-0.881836,4,-0.537231;2.793091;-2.290161,5,-0.090332;-1.555542;-2.264526,6,-0.160645;1.641357;0.846680,7,-0.137939;1.583740;-2.896851,8,-0.189575;1.801514;2.695190,9,-0.095825;1.750977;-3.097290,10,0.000000;0.000000;0.000000
