dae59cfa-79bd-4e22-8372-144de13cdc91
cea62c25-8098-40f1-8c46-a3a3993728a1
ef932fa0-df51-4a63-9ef0-d5e53d5c1782
49.365,1,0.344482;-1.532837;1.106079,2,-0.247559;0.172852;1.224365,3,0.547363;0.026978;2.437134,4,-0.257324;2.873047;2.782227,5,-0.286255;-3.071533;1.158203,6,-0.236450;1.542603;2.917603,7,-0.006348;1.546631;-2.486328,8,-0.262207;1.731567;-2.474609,9,-0.004395;1.797363;-2.135254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.39,1,0.344482;-1.532837;1.106079,2,-0.249146;0.173340;1.224609,3,0.543091;0.027344;2.438354,4,-0.257324;2.873047;2.782227,5,-0.288086;-3.071533;1.158203,6,-0.236450;1.543213;2.917847,7,-0.006470;1.546509;-2.486938,8,-0.262207;1.731812;-2.474609,9,-0.004150;1.797607;-2.134888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.415,1,0.350586;-1.532349;1.107788,2,-0.250000;0.174316;1.223999,3,0.544067;0.027954;2.438721,4,-0.257935;2.872803;2.782593,5,-0.288208;-3.071777;1.158081,6,-0.236450;1.543091;2.917847,7,-0.006470;1.546509;-2.486938,8,-0.262207;1.731689;-2.474609,9,-0.004150;1.797607;-2.134888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.44,1,0.350830;-1.531982;1.108276,2,-0.248779;0.174194;1.224121,3,0.545288;0.028076;2.438477,4,-0.257690;2.872681;2.782471,5,-0.288208;-3.071777;1.158081,6,-0.236206;1.542847;2.917969,7,-0.006470;1.546509;-2.486938,8,-0.262207;1.731812;-2.474609,9,-0.004028;1.797729;-2.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.465,1,0.350952;-1.531860;1.108032,2,-0.249268;0.173828;1.224365,3,0.544800;0.028198;2.438110,4,-0.257690;2.872681;2.782471,5,-0.288208;-3.071777;1.158081,6,-0.236206;1.542847;2.917969,7,-0.006470;1.546509;-2.486938,8,-0.262329;1.732178;-2.475098,9,-0.003784;1.797974;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.49,1,0.350952;-1.531860;1.108032,2,-0.249268;0.173828;1.224365,3,0.544434;0.028687;2.437988,4,-0.257690;2.872437;2.782593,5,-0.288574;-3.071899;1.158203,6,-0.236206;1.542480;2.917969,7,-0.006470;1.546509;-2.486938,8,-0.262207;1.732178;-2.475098,9,-0.003540;1.797852;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.515,1,0.351074;-1.531738;1.107666,2,-0.250366;0.174316;1.223999,3,0.544678;0.028198;2.437500,4,-0.258301;2.872070;2.783081,5,-0.291626;-3.071533;1.158081,6,-0.236206;1.542725;2.917969,7,-0.006592;1.546631;-2.487183,8,-0.262085;1.732300;-2.475098,9,-0.003418;1.797974;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.54,1,0.350952;-1.531616;1.107300,2,-0.249512;0.173950;1.224121,3,0.545288;0.027832;2.437256,4,-0.259277;2.872070;2.783569,5,-0.290405;-3.072144;1.158325,6,-0.235962;1.542725;2.917969,7,-0.006958;1.546509;-2.488770,8,-0.262329;1.732422;-2.475464,9,-0.003418;1.797974;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.565,1,0.350708;-1.531860;1.107056,2,-0.248413;0.173096;1.224487,3,0.546875;0.027222;2.437012,4,-0.259155;2.872070;2.783813,5,-0.291138;-3.072876;1.158569,6,-0.235596;1.542603;2.918091,7,-0.006958;1.546509;-2.488770,8,-0.262451;1.732300;-2.475464,9,-0.003296;1.797852;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.591,1,0.350586;-1.531738;1.106689,2,-0.248047;0.172607;1.224487,3,0.544800;0.026611;2.436523,4,-0.258545;2.872192;2.783691,5,-0.291382;-3.072998;1.158569,6,-0.234985;1.542358;2.919067,7,-0.006714;1.546997;-2.490112,8,-0.262207;1.732300;-2.475464,9,-0.003174;1.798096;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.615,1,0.350830;-1.532227;1.105713,2,-0.248657;0.172485;1.224365,3,0.544922;0.026367;2.436279,4,-0.258179;2.872314;2.783691,5,-0.291138;-3.072998;1.158569,6,-0.234741;1.542725;2.918823,7,-0.006470;1.546997;-2.490112,8,-0.262207;1.732544;-2.475220,9,-0.003296;1.797974;-2.134155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.64,1,0.350830;-1.532227;1.105347,2,-0.249390;0.172119;1.224609,3,0.545898;0.026245;2.435913,4,-0.259155;2.872559;2.783447,5,-0.291260;-3.072876;1.158447,6,-0.234863;1.542847;2.918579,7,-0.006348;1.547241;-2.489868,8,-0.262329;1.732788;-2.474487,9,-0.002563;1.798462;-2.132813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.665,1,0.350586;-1.532349;1.104980,2,-0.249390;0.172119;1.224609,3,0.545898;0.026245;2.435913,4,-0.259155;2.872559;2.783447,5,-0.292847;-3.072388;1.158447,6,-0.234863;1.542847;2.918579,7,-0.006470;1.547485;-2.489380,8,-0.262695;1.733154;-2.474243,9,-0.002319;1.798828;-2.132202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.69,1,0.350586;-1.532349;1.104980,2,-0.249390;0.172119;1.224609,3,0.543701;0.025757;2.435547,4,-0.259766;2.872559;2.783325,5,-0.291870;-3.072510;1.157959,6,-0.234863;1.543091;2.918579,7,-0.006592;1.547729;-2.489502,8,-0.262695;1.733276;-2.474243,9,-0.002075;1.799072;-2.131592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.715,1,0.350586;-1.532471;1.104004,2,-0.250122;0.172363;1.224365,3,0.544189;0.025757;2.435303,4,-0.259521;2.872559;2.782959,5,-0.291504;-3.072632;1.158447,6,-0.234863;1.543335;2.918457,7,-0.006592;1.547729;-2.489502,8,-0.262573;1.733398;-2.474243,9,-0.002075;1.799072;-2.131592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.742,1,0.350586;-1.532471;1.104004,2,-0.249878;0.171631;1.224609,3,0.545898;0.025513;2.434937,4,-0.259644;2.872803;2.782349,5,-0.292603;-3.072876;1.157959,6,-0.234863;1.543701;2.918457,7,-0.006348;1.547607;-2.489502,8,-0.262451;1.733398;-2.474365,9,-0.002075;1.799316;-2.131470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.765,1,0.350342;-1.532471;1.103516,2,-0.249878;0.171631;1.224609,3,0.546387;0.025757;2.434937,4,-0.259766;2.872681;2.782104,5,-0.293335;-3.072876;1.157715,6,-0.234741;1.543823;2.918457,7,-0.006348;1.547607;-2.489502,8,-0.262573;1.733765;-2.474365,9,-0.001953;1.799438;-2.131104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.79,1,0.350342;-1.532471;1.103516,2,-0.249023;0.171509;1.224731,3,0.545654;0.025513;2.434814,4,-0.259521;2.872437;2.781738,5,-0.291992;-3.073364;1.157227,6,-0.234863;1.544067;2.917969,7,-0.006348;1.547729;-2.489502,8,-0.262451;1.733765;-2.474365,9,-0.001953;1.799561;-2.131104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.815,1,0.349243;-1.532227;1.101929,2,-0.249023;0.171387;1.224731,3,0.546143;0.025635;2.434570,4,-0.257813;2.872314;2.781006,5,-0.291992;-3.073364;1.157227,6,-0.234985;1.544189;2.917236,7,-0.005981;1.547607;-2.489136,8,-0.262451;1.733887;-2.474609,9,-0.001953;1.799927;-2.131470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.84,1,0.348755;-1.532104;1.101563,2,-0.249023;0.171509;1.224731,3,0.546631;0.026001;2.434326,4,-0.258179;2.872192;2.781006,5,-0.291992;-3.073364;1.157227,6,-0.234985;1.544189;2.917236,7,-0.005981;1.547607;-2.489136,8,-0.262695;1.734009;-2.475220,9,-0.001953;1.799927;-2.131470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.865,1,0.348267;-1.531860;1.101196,2,-0.248901;0.171631;1.224365,3,0.547363;0.026245;2.434204,4,-0.258667;2.871826;2.781006,5,-0.290649;-3.073730;1.156860,6,-0.234863;1.544434;2.916504,7,-0.006104;1.547974;-2.488159,8,-0.262695;1.734009;-2.475220,9,-0.001831;1.800171;-2.131592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.89,1,0.348267;-1.531860;1.101196,2,-0.247437;0.171509;1.224731,3,0.548096;0.026245;2.433960,4,-0.257202;2.871094;2.780884,5,-0.290771;-3.074341;1.157593,6,-0.234497;1.544434;2.915527,7,-0.006348;1.548584;-2.488037,8,-0.262939;1.733887;-2.475830,9,-0.001953;1.800171;-2.131958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.915,1,0.346802;-1.530151;1.100464,2,-0.246948;0.171631;1.224731,3,0.548096;0.026245;2.433960,4,-0.256958;2.871094;2.780762,5,-0.290039;-3.074951;1.157715,6,-0.234253;1.543823;2.915527,7,-0.006348;1.548584;-2.488037,8,-0.263062;1.734131;-2.476440,9,-0.001953;1.800293;-2.132080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.94,1,0.346680;-1.530029;1.099976,2,-0.246948;0.171753;1.224487,3,0.547729;0.026001;2.433594,4,-0.257080;2.870239;2.781006,5,-0.290405;-3.075195;1.157593,6,-0.234131;1.543823;2.915527,7,-0.006348;1.548584;-2.488037,8,-0.262939;1.734009;-2.476440,9,-0.001831;1.800293;-2.132080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.965,1,0.345825;-1.529541;1.099121,2,-0.246704;0.171387;1.224731,3,0.548218;0.026245;2.433472,4,-0.257568;2.869873;2.781616,5,-0.288696;-3.076538;1.158325,6,-0.233765;1.543945;2.915527,7,-0.006348;1.548584;-2.488037,8,-0.262939;1.733765;-2.476318,9,-0.001953;1.800415;-2.132080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
49.989,1,0.345215;-1.529419;1.099243,2,-0.246704;0.171387;1.224731,3,0.550171;0.026245;2.433228,4,-0.257202;2.869995;2.781616,5,-0.288940;-3.076782;1.158203,6,-0.233765;1.543823;2.915527,7,-0.006348;1.548584;-2.488037,8,-0.263062;1.733521;-2.475464,9,-0.001953;1.800415;-2.132080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.014,1,0.344849;-1.529419;1.098755,2,-0.245728;0.171509;1.224487,3,0.550537;0.026001;2.432983,4,-0.255981;2.869385;2.781494,5,-0.289063;-3.076904;1.158203,6,-0.233643;1.543579;2.915649,7,-0.006714;1.548706;-2.487549,8,-0.263184;1.733765;-2.475464,9,-0.001953;1.800293;-2.132202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.04,1,0.344727;-1.529297;1.098267,2,-0.245239;0.171631;1.224731,3,0.550903;0.025513;2.432251,4,-0.254150;2.868286;2.781860,5,-0.288452;-3.077393;1.158447,6,-0.233276;1.543335;2.915894,7,-0.006714;1.548706;-2.487549,8,-0.262939;1.733887;-2.475464,9,-0.001587;1.800293;-2.131470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.064,1,0.344238;-1.528687;1.098267,2,-0.244629;0.171509;1.224731,3,0.551392;0.025269;2.431763,4,-0.254517;2.868042;2.781738,5,-0.288452;-3.077393;1.158447,6,-0.233154;1.543213;2.916504,7,-0.006714;1.548706;-2.487549,8,-0.262939;1.734009;-2.475464,9,-0.001343;1.800415;-2.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.09,1,0.344238;-1.528687;1.098267,2,-0.244873;0.171265;1.224731,3,0.550537;0.024780;2.431396,4,-0.254761;2.867676;2.781494,5,-0.286743;-3.078003;1.158569,6,-0.232788;1.543213;2.917480,7,-0.006958;1.549072;-2.487671,8,-0.262939;1.734009;-2.475464,9,-0.001343;1.800415;-2.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.115,1,0.344360;-1.527954;1.098389,2,-0.244873;0.171143;1.224854,3,0.550903;0.024780;2.431396,4,-0.253418;2.867188;2.781250,5,-0.286743;-3.078003;1.158569,6,-0.232666;1.543457;2.917847,7,-0.007324;1.549316;-2.487671,8,-0.262695;1.734009;-2.475464,9,-0.001221;1.800293;-2.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.14,1,0.344727;-1.527344;1.098511,2,-0.244873;0.171143;1.224854,3,0.550659;0.024902;2.431519,4,-0.254028;2.866821;2.781494,5,-0.286499;-3.078369;1.158325,6,-0.232666;1.543701;2.917725,7,-0.007202;1.549683;-2.489502,8,-0.262695;1.734009;-2.475464,9,-0.001221;1.800293;-2.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.165,1,0.344849;-1.527100;1.098511,2,-0.244263;0.171265;1.224854,3,0.550781;0.024536;2.431396,4,-0.254761;2.866699;2.781616,5,-0.287476;-3.078857;1.158813,6,-0.232666;1.543701;2.917725,7,-0.007202;1.549683;-2.489502,8,-0.262451;1.734131;-2.475586,9,-0.000854;1.800171;-2.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.19,1,0.344849;-1.527100;1.098511,2,-0.243774;0.170898;1.224976,3,0.550903;0.024170;2.431274,4,-0.254639;2.866577;2.781616,5,-0.288208;-3.079102;1.158813,6,-0.232788;1.543579;2.917480,7,-0.007080;1.549927;-2.489502,8,-0.262085;1.734619;-2.475708,9,-0.000854;1.800049;-2.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.215,1,0.345215;-1.526733;1.098267,2,-0.243774;0.171021;1.224854,3,0.550659;0.024048;2.431274,4,-0.254639;2.865967;2.781982,5,-0.286133;-3.079346;1.158447,6,-0.232422;1.543457;2.917114,7,-0.006958;1.549805;-2.489502,8,-0.262085;1.734619;-2.475708,9,-0.000610;1.800049;-2.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.24,1,0.345947;-1.526001;1.098022,2,-0.243774;0.171021;1.224854,3,0.550537;0.024292;2.431396,4,-0.255249;2.865967;2.782349,5,-0.286377;-3.079590;1.159058,6,-0.232544;1.543701;2.917114,7,-0.006958;1.549805;-2.489502,8,-0.262207;1.734497;-2.475952,9,-0.000610;1.800049;-2.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.265,1,0.346313;-1.525757;1.098145,2,-0.244507;0.170654;1.224976,3,0.550781;0.024170;2.431396,4,-0.255981;2.865967;2.782715,5,-0.287109;-3.080566;1.159302,6,-0.232788;1.543945;2.916504,7,-0.006958;1.549805;-2.489502,8,-0.262329;1.734497;-2.476685,9,-0.000488;1.799927;-2.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.29,1,0.346313;-1.525757;1.098145,2,-0.244629;0.170288;1.224854,3,0.549194;0.023438;2.431763,4,-0.256348;2.865356;2.782959,5,-0.287598;-3.080811;1.159424,6,-0.233276;1.543823;2.915039,7,-0.006836;1.549927;-2.489502,8,-0.262207;1.734375;-2.476563,9,-0.000366;1.800049;-2.131226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.31,1,0.346558;-1.525635;1.098267,2,-0.244507;0.170166;1.225098,3,0.548950;0.023438;2.432007,4,-0.256104;2.864502;2.784058,5,-0.288086;-3.080811;1.159424,6,-0.233276;1.543335;2.914917,7,-0.006836;1.549927;-2.489502,8,-0.262207;1.734375;-2.476563,9,-0.000244;1.800171;-2.131226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.331,1,0.346802;-1.525269;1.098511,2,-0.244507;0.170166;1.225586,3,0.549805;0.023804;2.432129,4,-0.255981;2.864258;2.784424,5,-0.289307;-3.081177;1.159546,6,-0.233032;1.543335;2.914917,7,-0.006836;1.549927;-2.488892,8,-0.262207;1.734619;-2.476685,9,-0.000244;1.800171;-2.131226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.354,1,0.347046;-1.524780;1.098389,2,-0.246338;0.170532;1.224609,3,0.549927;0.023804;2.432007,4,-0.255981;2.864258;2.784424,5,-0.288818;-3.081543;1.159424,6,-0.233032;1.543457;2.914917,7,-0.006836;1.550171;-2.488281,8,-0.262329;1.734619;-2.476685,9,-0.000244;1.800171;-2.131226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.379,1,0.347046;-1.524780;1.098145,2,-0.246338;0.170532;1.224609,3,0.549194;0.024048;2.432007,4,-0.256836;2.864136;2.784668,5,-0.288086;-3.082153;1.159790,6,-0.233032;1.543579;2.914917,7,-0.006836;1.550171;-2.488281,8,-0.262329;1.734619;-2.476685,9,-0.000244;1.800293;-2.131226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.404,1,0.347290;-1.524658;1.098267,2,-0.246338;0.170532;1.224609,3,0.548340;0.024048;2.431885,4,-0.257568;2.863770;2.785034,5,-0.288452;-3.082642;1.160400,6,-0.232910;1.543579;2.914795,7,-0.006836;1.550171;-2.488281,8,-0.262329;1.734375;-2.476563,9,-0.000488;1.800415;-2.131592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.429,1,0.347534;-1.524536;1.098633,2,-0.246704;0.170532;1.224976,3,0.548340;0.024048;2.431885,4,-0.257813;2.863037;2.786011,5,-0.289551;-3.083130;1.160034,6,-0.232788;1.543335;2.914917,7,-0.007080;1.550293;-2.488037,8,-0.262451;1.734375;-2.476563,9,-0.000732;1.800415;-2.131714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.454,1,0.347656;-1.524170;1.099243,2,-0.245361;0.170166;1.225098,3,0.547485;0.024414;2.431641,4,-0.257813;2.862793;2.786499,5,-0.290405;-3.083496;1.160034,6,-0.232666;1.543091;2.915039,7,-0.007080;1.550293;-2.488037,8,-0.262451;1.734253;-2.476563,9,-0.000732;1.800415;-2.131714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.479,1,0.347900;-1.523682;1.099487,2,-0.246216;0.170410;1.225098,3,0.548218;0.024414;2.431519,4,-0.257690;2.862793;2.786499,5,-0.289795;-3.084229;1.160278,6,-0.232666;1.542114;2.916504,7,-0.007080;1.550293;-2.488037,8,-0.262573;1.734253;-2.476563,9,-0.000732;1.800415;-2.131958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.504,1,0.348022;-1.523438;1.099609,2,-0.248169;0.170410;1.224976,3,0.547241;0.024292;2.431641,4,-0.257690;2.862671;2.786621,5,-0.291992;-3.084106;1.160889,6,-0.232666;1.541870;2.917358,7,-0.007080;1.550293;-2.488037,8,-0.262573;1.734131;-2.476563,9,-0.000732;1.800293;-2.131958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.529,1,0.348267;-1.523193;1.099365,2,-0.247559;0.170532;1.224976,3,0.546631;0.024048;2.431763,4,-0.259644;2.862427;2.787598,5,-0.291626;-3.084351;1.160400,6,-0.232910;1.541992;2.918091,7,-0.007080;1.550659;-2.488403,8,-0.262573;1.734131;-2.476563,9,-0.000488;1.800171;-2.131958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.554,1,0.348511;-1.522827;1.099243,2,-0.247192;0.170532;1.225098,3,0.546753;0.023804;2.432129,4,-0.260132;2.862549;2.787842,5,-0.290894;-3.084961;1.160522,6,-0.233765;1.542480;2.918091,7,-0.007202;1.550903;-2.488403,8,-0.263184;1.734131;-2.476318,9,-0.000488;1.800171;-2.131958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.579,1,0.349487;-1.522705;1.098511,2,-0.247925;0.170532;1.224976,3,0.547363;0.024048;2.432861,4,-0.259277;2.861816;2.788086,5,-0.291016;-3.084961;1.160522,6,-0.234375;1.542603;2.917603,7,-0.007568;1.551025;-2.489136,8,-0.263062;1.734131;-2.476318,9,-0.000488;1.800171;-2.131958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.603,1,0.350098;-1.522583;1.098389,2,-0.248413;0.169922;1.226074,3,0.547607;0.023560;2.434448,4,-0.260132;2.861206;2.789307,5,-0.292114;-3.085571;1.160767,6,-0.234375;1.542603;2.917603,7,-0.007568;1.551025;-2.489136,8,-0.262939;1.734131;-2.476318,9,-0.000366;1.800171;-2.131958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.629,1,0.350464;-1.522095;1.098999,2,-0.247681;0.169922;1.226563,3,0.547241;0.023560;2.434692,4,-0.260132;2.861206;2.789307,5,-0.292236;-3.085815;1.160889,6,-0.234985;1.542725;2.916992,7,-0.007568;1.551025;-2.489136,8,-0.263062;1.734741;-2.476440,9,-0.000366;1.800171;-2.131958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.654,1,0.351196;-1.522583;1.099121,2,-0.247681;0.169922;1.226563,3,0.548096;0.023315;2.434448,4,-0.260742;2.860718;2.789673,5,-0.292358;-3.086060;1.160889,6,-0.235840;1.543213;2.914795,7,-0.007568;1.550903;-2.489746,8,-0.263550;1.734741;-2.476807,9,-0.000244;1.800171;-2.131958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.679,1,0.351318;-1.522705;1.098877,2,-0.248413;0.169556;1.226563,3,0.546143;0.022949;2.433960,4,-0.261230;2.860718;2.789795,5,-0.293091;-3.086426;1.161377,6,-0.236084;1.542969;2.914063,7,-0.007568;1.551025;-2.490479,8,-0.263794;1.734497;-2.476929,9,-0.000244;1.800171;-2.131958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.704,1,0.351074;-1.522461;1.099365,2,-0.248535;0.168579;1.226807,3,0.546021;0.023071;2.433350,4,-0.261230;2.860474;2.790283,5,-0.291992;-3.086548;1.161743,6,-0.236206;1.542969;2.913574,7,-0.007324;1.550903;-2.490356,8,-0.263794;1.734375;-2.476807,9,-0.000732;1.800415;-2.132568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.73,1,0.351074;-1.522095;1.100220,2,-0.249390;0.168335;1.227051,3,0.547119;0.022705;2.432373,4,-0.261475;2.860718;2.791382,5,-0.292114;-3.086426;1.161011,6,-0.236328;1.543213;2.913208,7,-0.007324;1.550903;-2.490356,8,-0.264160;1.734009;-2.476807,9,-0.000854;1.800415;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.754,1,0.351318;-1.521484;1.101440,2,-0.250488;0.168457;1.226929,3,0.547119;0.022339;2.431396,4,-0.262085;2.860962;2.792847,5,-0.292114;-3.086426;1.161011,6,-0.236328;1.543091;2.913208,7,-0.007324;1.550903;-2.490356,8,-0.264404;1.734009;-2.476807,9,-0.000854;1.800537;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.778,1,0.351685;-1.521362;1.102051,2,-0.250610;0.167603;1.227051,3,0.545898;0.021973;2.430542,4,-0.262085;2.860962;2.792847,5,-0.292358;-3.086670;1.161011,6,-0.236206;1.543457;2.913086,7,-0.007568;1.550903;-2.489868,8,-0.264648;1.734009;-2.476440,9,-0.000854;1.800537;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.804,1,0.352173;-1.521362;1.102661,2,-0.251587;0.166992;1.227295,3,0.543945;0.021118;2.429810,4,-0.262085;2.860962;2.792847,5,-0.292847;-3.086670;1.161011,6,-0.236206;1.543457;2.913208,7,-0.008057;1.551025;-2.489990,8,-0.264526;1.734009;-2.476440,9,-0.001099;1.800659;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.829,1,0.352783;-1.521484;1.103149,2,-0.252930;0.166016;1.227783,3,0.543945;0.020874;2.429688,4,-0.261963;2.860962;2.793335,5,-0.295044;-3.086548;1.161011,6,-0.236206;1.543457;2.913086,7,-0.008057;1.551025;-2.489990,8,-0.264404;1.734131;-2.476440,9,-0.001465;1.800659;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.853,1,0.352783;-1.521240;1.103638,2,-0.252930;0.165894;1.227539,3,0.543213;0.020508;2.430054,4,-0.263916;2.861206;2.794189,5,-0.295044;-3.086548;1.161011,6,-0.236206;1.543457;2.913086,7,-0.008057;1.551025;-2.489990,8,-0.264160;1.734253;-2.476563,9,-0.001465;1.800659;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.879,1,0.353149;-1.521118;1.103760,2,-0.253662;0.165771;1.227905,3,0.542236;0.021118;2.431519,4,-0.263916;2.861206;2.794189,5,-0.296265;-3.086304;1.161133,6,-0.235962;1.543579;2.913086,7,-0.008789;1.550781;-2.491333,8,-0.263916;1.734009;-2.476440,9,-0.001465;1.800537;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.904,1,0.353516;-1.521118;1.104004,2,-0.254150;0.165894;1.227539,3,0.543213;0.021484;2.432251,4,-0.264526;2.861328;2.794312,5,-0.297119;-3.086182;1.160889,6,-0.235718;1.543945;2.913086,7,-0.009033;1.550537;-2.492432,8,-0.264038;1.734131;-2.476440,9,-0.001221;1.800415;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.929,1,0.353882;-1.521362;1.104004,2,-0.252930;0.166382;1.227417,3,0.543457;0.022217;2.433228,4,-0.263794;2.861328;2.794312,5,-0.295288;-3.085938;1.160889,6,-0.235718;1.544067;2.912964,7,-0.009399;1.549927;-2.496338,8,-0.264160;1.734375;-2.476563,9,-0.001221;1.800415;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.954,1,0.354126;-1.521484;1.104370,2,-0.253052;0.166748;1.227905,3,0.543457;0.022217;2.433228,4,-0.263916;2.861084;2.794556,5,-0.296265;-3.085938;1.160767,6,-0.235596;1.543945;2.913086,7,-0.009399;1.550171;-2.496582,8,-0.264282;1.734253;-2.476563,9,-0.001221;1.800415;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
50.979,1,0.354370;-1.521118;1.105103,2,-0.253296;0.167358;1.227173,3,0.543335;0.022705;2.433960,4,-0.264404;2.861206;2.794556,5,-0.297119;-3.086304;1.161011,6,-0.235596;1.543945;2.913086,7,-0.009399;1.550171;-2.496582,8,-0.264404;1.734009;-2.476440,9,-0.001221;1.800293;-2.132690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
