7bdcd31a-b778-4f06-b5e3-9ad63c0b9de7
1e88a512-2e4d-479b-ba23-93c594dac71e
495d00ec-59ea-4492-a68f-86d257cfe4e0
13.968,1,0.229370;-0.958374;0.740967,2,-0.486328;0.933960;-3.098877,3,0.492188;-1.245239;0.015625,4,-0.306885;2.214355;2.770264,5,0.117798;-1.891968;0.016357,6,1.028931;-1.073853;0.058350,7,0.761719;1.945068;2.084595,8,0.848877;-1.445923;0.834717,9,0.656982;1.597168;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.993,1,0.228394;-0.957520;0.742554,2,-0.485352;0.932007;-3.097656,3,0.494507;-1.244385;0.015625,4,-0.309082;2.212402;2.772949,5,0.112915;-1.895508;0.016479,6,1.029053;-1.067871;0.062744,7,0.760742;1.933960;2.076904,8,0.849121;-1.432861;0.846802,9,0.656982;1.597168;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.017,1,0.226440;-0.955566;0.746216,2,-0.484985;0.931641;-3.098267,3,0.495605;-1.244141;0.014526,4,-0.311890;2.211426;2.776245,5,0.112183;-1.894531;0.016846,6,1.029053;-1.067871;0.062744,7,0.760742;1.933960;2.076904,8,0.848511;-1.433594;0.845215,9,0.656860;1.591064;-0.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.043,1,0.228394;-0.955566;0.746216,2,-0.484253;0.932251;-3.099609,3,0.495361;-1.241943;0.012329,4,-0.311890;2.211426;2.776245,5,0.112671;-1.892456;0.017822,6,1.028687;-1.062988;0.067261,7,0.744629;1.919800;2.075439,8,0.848633;-1.436401;0.841675,9,0.656616;1.586792;-0.876587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.068,1,0.231567;-0.955444;0.747314,2,-0.484253;0.932251;-3.099609,3,0.494629;-1.238159;0.012817,4,-0.313599;2.211670;2.777832,5,0.113281;-1.888550;0.020874,6,1.028442;-1.061523;0.068726,7,0.744629;1.919800;2.075439,8,0.849609;-1.441895;0.836182,9,0.657593;1.587891;-0.875000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.093,1,0.234375;-0.955200;0.748779,2,-0.482910;0.933105;-3.100708,3,0.493652;-1.233765;0.013428,4,-0.313599;2.211670;2.777832,5,0.113281;-1.888550;0.020874,6,1.028442;-1.059204;0.071899,7,0.738525;1.911011;2.069702,8,0.849854;-1.442261;0.836548,9,0.658325;1.587158;-0.876465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.118,1,0.238770;-0.954956;0.751465,2,-0.479126;0.934570;-3.104370,3,0.493164;-1.229126;0.014038,4,-0.313721;2.213501;2.776978,5,0.115356;-1.888916;0.021362,6,1.028320;-1.061401;0.071289,7,0.738525;1.911011;2.069702,8,0.849854;-1.442261;0.836548,9,0.658813;1.586548;-0.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.143,1,0.242065;-0.953979;0.754272,2,-0.475464;0.937012;-3.109497,3,0.493408;-1.223511;0.015137,4,-0.312622;2.218018;2.773804,5,0.122925;-1.894409;0.022217,6,1.029297;-1.067017;0.066528,7,0.738525;1.911011;2.069702,8,0.851196;-1.440918;0.838867,9,0.661377;1.588867;-0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.168,1,0.244751;-0.951660;0.758423,2,-0.470093;0.940674;-3.115112,3,0.491455;-1.202759;0.017944,4,-0.311157;2.220825;2.774292,5,0.126221;-1.899902;0.022583,6,1.029907;-1.072998;0.062500,7,0.738525;1.911011;2.069702,8,0.852539;-1.442871;0.836792,9,0.663696;1.590820;-0.870117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.193,1,0.247437;-0.948608;0.762329,2,-0.454224;0.949707;-3.129517,3,0.486938;-1.191650;0.014771,4,-0.308472;2.224243;2.774170,5,0.126953;-1.903076;0.020386,6,1.029907;-1.076904;0.060791,7,0.725220;1.901367;2.065063,8,0.856689;-1.454224;0.826172,9,0.666016;1.592773;-0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.218,1,0.258667;-0.942871;0.769409,2,-0.454224;0.949707;-3.129517,3,0.481079;-1.178467;0.009644,4,-0.300903;2.233032;2.771484,5,0.126953;-1.903076;0.020386,6,1.030029;-1.078003;0.061890,7,0.725220;1.901367;2.065063,8,0.856689;-1.454224;0.826172,9,0.668579;1.595337;-0.864746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.242,1,0.266113;-0.940918;0.771362,2,-0.448242;0.950806;-3.135254,3,0.468994;-1.150146;-0.008301,4,-0.300903;2.233032;2.771484,5,0.128174;-1.908813;0.014893,6,1.031128;-1.080200;0.061279,7,0.725220;1.901367;2.065063,8,0.855225;-1.467529;0.815430,9,0.670288;1.598633;-0.862549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.268,1,0.274536;-0.940430;0.771973,2,-0.442383;0.948120;-3.137939,3,0.463867;-1.136108;-0.014160,4,-0.300659;2.235229;2.771362,5,0.127319;-1.912964;0.014038,6,1.034302;-1.081421;0.062744,7,0.725220;1.901367;2.065063,8,0.853394;-1.469604;0.816772,9,0.668701;1.603027;-0.864258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.293,1,0.282104;-0.939819;0.772827,2,-0.436768;0.940308;-3.136963,3,0.461792;-1.125488;-0.020630,4,-0.299927;2.237183;2.770630,5,0.127930;-1.914429;0.019531,6,1.036255;-1.083130;0.061523,7,0.725220;1.901367;2.065063,8,0.853760;-1.470215;0.815918,9,0.667847;1.605957;-0.862793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.318,1,0.290161;-0.935425;0.778198,2,-0.432861;0.929077;-3.133667,3,0.461304;-1.126465;-0.043457,4,-0.299927;2.237183;2.770630,5,0.125854;-1.917358;0.025269,6,1.043091;-1.084961;0.058105,7,0.725220;1.901367;2.065063,8,0.853760;-1.470215;0.815918,9,0.668213;1.611450;-0.856934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.343,1,0.293579;-0.931396;0.783081,2,-0.429565;0.911377;-3.131836,3,0.461060;-1.131104;-0.047241,4,-0.299316;2.238403;2.770874,5,0.120483;-1.919556;0.031006,6,1.044922;-1.084595;0.057251,7,0.725220;1.901367;2.065063,8,0.855469;-1.478027;0.804199,9,0.670166;1.616577;-0.852905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.368,1,0.298706;-0.926514;0.788818,2,-0.432617;0.908569;-3.135742,3,0.461060;-1.131104;-0.047241,4,-0.298828;2.240234;2.776611,5,0.105347;-1.918945;0.024414,6,1.045166;-1.083008;0.058105,7,0.692139;1.900757;2.094727,8,0.855103;-1.478394;0.802734,9,0.669312;1.615234;-0.855347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.393,1,0.304565;-0.921753;0.793579,2,-0.437622;0.906372;-3.138672,3,0.460815;-1.136963;-0.049438,4,-0.297607;2.247925;2.775024,5,0.102173;-1.916016;0.016113,6,1.044800;-1.079834;0.061279,7,0.688232;1.911011;2.108887,8,0.855713;-1.469849;0.811523,9,0.669556;1.614746;-0.854614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.419,1,0.317261;-0.912964;0.798462,2,-0.447998;0.901123;-3.137695,3,0.461304;-1.142944;-0.050781,4,-0.309082;2.255981;2.750732,5,0.104248;-1.906250;0.007568,6,1.043579;-1.086426;0.057373,7,0.685425;1.907715;2.112915,8,0.856079;-1.465210;0.815186,9,0.670532;1.614502;-0.853760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.443,1,0.323730;-0.909668;0.799927,2,-0.451904;0.899902;-3.137329,3,0.465820;-1.145386;-0.050781,4,-0.317017;2.257446;2.743896,5,0.104492;-1.900757;0.000977,6,1.043335;-1.088257;0.057251,7,0.693604;1.882813;2.098267,8,0.855713;-1.463013;0.814819,9,0.671143;1.613037;-0.854126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.468,1,0.330566;-0.905640;0.803711,2,-0.445190;0.900146;3.140503,3,0.470093;-1.137573;-0.052124,4,-0.317017;2.257446;2.743896,5,0.105713;-1.901123;-0.001953,6,1.042725;-1.091797;0.055298,7,0.698120;1.856567;2.076294,8,0.854370;-1.460938;0.813965,9,0.670898;1.610962;-0.855469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.493,1,0.336426;-0.900024;0.811401,2,-0.435669;0.902100;3.133545,3,0.472778;-1.120239;-0.053955,4,-0.325195;2.258179;2.740845,5,0.105103;-1.906128;-0.006836,6,1.040771;-1.095215;0.054688,7,0.698120;1.856567;2.076294,8,0.853394;-1.460693;0.812134,9,0.671265;1.608032;-0.857910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.518,1,0.339722;-0.893311;0.822388,2,-0.404663;0.915894;3.101318,3,0.473022;-1.096191;-0.058838,4,-0.338745;2.260254;2.734009,5,0.095093;-1.937744;-0.008545,6,1.039917;-1.097168;0.053467,7,0.699829;1.859375;2.078979,8,0.853394;-1.460693;0.812134,9,0.672119;1.605591;-0.859619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.543,1,0.343628;-0.876221;0.845337,2,-0.386475;0.924194;3.078735,3,0.471069;-1.068604;-0.066284,4,-0.335815;2.261963;2.733154,5,0.088623;-1.953247;-0.004639,6,1.040527;-1.098877;0.052490,7,0.699829;1.859375;2.078979,8,0.853882;-1.453613;0.818848,9,0.674927;1.602295;-0.860840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.568,1,0.344482;-0.868652;0.853882,2,-0.371826;0.927124;3.057129,3,0.471069;-1.068604;-0.066284,4,-0.328491;2.264404;2.738037,5,0.088623;-1.953247;-0.004639,6,1.041748;-1.099243;0.053345,7,0.701050;1.869263;2.085938,8,0.855469;-1.452515;0.820068,9,0.677246;1.601929;-0.859619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.593,1,0.349487;-0.863281;0.859985,2,-0.336304;0.924072;3.023438,3,0.454712;-1.001221;-0.084106,4,-0.323364;2.268311;2.749390,5,0.079102;-1.971191;0.001831,6,1.042969;-1.099121;0.054810,7,0.701050;1.869263;2.085938,8,0.859497;-1.455566;0.816772,9,0.679443;1.601807;-0.858765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.618,1,0.368774;-0.857666;0.862671,2,-0.291260;0.926636;2.986694,3,0.440308;-0.960083;-0.093506,4,-0.317505;2.272461;2.754639,5,0.066284;-1.991699;0.012573,6,1.047363;-1.103882;0.052734,7,0.702881;1.878418;2.093018,8,0.859497;-1.455566;0.816772,9,0.682739;1.602661;-0.856812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.648,1,0.377930;-0.856201;0.862549,2,-0.291260;0.926636;2.986694,3,0.424438;-0.917236;-0.105713,4,-0.309814;2.276978;2.761108,5,-0.004272;-2.071167;0.073975,6,1.049561;-1.104370;0.053345,7,0.701538;1.884155;2.098633,8,0.863892;-1.458130;0.813354,9,0.685425;1.603394;-0.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.671,1,0.385864;-0.854004;0.864258,2,-0.269775;0.934814;2.955933,3,0.395142;-0.827637;-0.134277,4,-0.309814;2.276978;2.761108,5,-0.004272;-2.071167;0.073975,6,1.051392;-1.106201;0.052124,7,0.701538;1.884155;2.098633,8,0.865356;-1.458618;0.812256,9,0.686035;1.603516;-0.856812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.695,1,0.389526;-0.850952;0.865112,2,-0.245239;0.946899;2.918579,3,0.376831;-0.772949;-0.144043,4,-0.286499;2.277222;2.791382,5,-0.004272;-2.071167;0.073975,6,1.054321;-1.110840;0.047852,7,0.701538;1.884155;2.098633,8,0.866455;-1.457520;0.812866,9,0.686035;1.603516;-0.856812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.718,1,0.391479;-0.845337;0.864624,2,-0.174316;0.974365;2.854858,3,0.353027;-0.710083;-0.145874,4,-0.286499;2.277222;2.791382,5,-0.025879;-2.091064;0.096680,6,1.054321;-1.110840;0.047852,7,0.701538;1.884155;2.098633,8,0.866455;-1.457520;0.812866,9,0.686768;1.604248;-0.855957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.743,1,0.393677;-0.844604;0.861938,2,-0.134888;0.989624;2.824951,3,0.328613;-0.647095;-0.148071,4,-0.279419;2.272339;2.799316,5,-0.078491;-2.134521;0.144043,6,1.055786;-1.112061;0.047729,7,0.701538;1.884155;2.098633,8,0.865723;-1.458496;0.811157,9,0.689087;1.607300;-0.853638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.768,1,0.396973;-0.844849;0.858032,2,-0.093018;1.013184;2.784668,3,0.249146;-0.435913;-0.175293,4,-0.245850;2.222168;2.838257,5,-0.113403;-2.157837;0.172852,6,1.056396;-1.112061;0.049438,7,0.700562;1.884399;2.097168,8,0.865234;-1.462769;0.806396,9,0.690674;1.608765;-0.852661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.793,1,0.401489;-0.847046;0.851685,2,0.005981;1.078735;2.711060,3,0.202026;-0.340454;-0.185059,4,-0.225586;2.185669;2.865112,5,-0.157593;-2.185791;0.209839,6,1.057129;-1.111938;0.050537,7,0.700562;1.884399;2.097168,8,0.866821;-1.469727;0.800293,9,0.692383;1.610229;-0.850952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.818,1,0.409424;-0.852905;0.837402,2,0.072021;1.108032;2.689209,3,0.142212;-0.229004;-0.203125,4,-0.200562;2.138184;2.901123,5,-0.294312;-2.274048;0.302246,6,1.059326;-1.124146;0.038086,7,0.700562;1.884399;2.097168,8,0.866821;-1.469727;0.800293,9,0.694336;1.611572;-0.849854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.843,1,0.405151;-0.856079;0.829102,2,0.144409;1.141235;2.675171,3,0.004639;0.031250;-0.273438,4,-0.169678;2.080322;2.944580,5,-0.384766;-2.346680;0.364746,6,1.060669;-1.132080;0.030151,7,0.700562;1.884399;2.097168,8,0.872559;-1.465210;0.808105,9,0.695557;1.607788;-0.854004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.867,1,0.398193;-0.859009;0.822510,2,0.210327;1.178833;2.657349,3,-0.059692;0.169922;-0.331665,4,-0.169678;2.080322;2.944580,5,-0.483154;-2.442993;0.446289,6,1.061523;-1.138184;0.023682,7,0.700562;1.884399;2.097168,8,0.875977;-1.458984;0.816406,9,0.697144;1.606079;-0.854004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.896,1,0.388550;-0.862671;0.815796,2,0.267700;1.219360;2.636353,3,-0.108276;0.315063;-0.398071,4,0.012207;1.817383;3.064331,5,-0.583740;-2.568237;0.552368,6,1.062134;-1.142090;0.019531,7,0.700562;1.884399;2.097168,8,0.881714;-1.452148;0.826050,9,0.701294;1.610718;-0.844971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.919,1,0.360474;-0.872681;0.793823,2,0.371216;1.307007;2.586792,3,-0.153687;0.469116;-0.465698,4,0.012207;1.817383;3.064331,5,-0.679932;-2.732056;0.694336,6,1.062134;-1.143188;0.018311,7,0.700562;1.880371;2.092896,8,0.885498;-1.454590;0.824219,9,0.701294;1.610718;-0.844971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.943,1,0.346191;-0.881836;0.783081,2,0.414429;1.349854;2.557861,3,-0.245361;0.900513;-0.715698,4,0.063110;1.750366;3.093750,5,-0.779663;3.106689;1.088989,6,1.063354;-1.141113;0.019775,7,0.700562;1.880371;2.092896,8,0.889038;-1.460083;0.819336,9,0.703247;1.614136;-0.840698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.968,1,0.333740;-0.892578;0.771362,2,0.414429;1.349854;2.557861,3,-0.254639;1.005615;-0.770264,4,0.114136;1.687988;3.114868,5,-0.768555;2.871826;1.287720,6,1.064575;-1.139893;0.019897,7,0.700317;1.878296;2.091553,8,0.892944;-1.463867;0.816895,9,0.706055;1.618774;-0.834839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.993,1,0.319580;-0.903564;0.757568,2,0.448975;1.397217;2.539551,3,-0.271484;1.100342;-0.823608,4,0.114136;1.687988;3.114868,5,-0.692749;2.437988;1.647583,6,1.066040;-1.138672;0.019653,7,0.700317;1.878296;2.091553,8,0.903320;-1.462524;0.821045,9,0.709351;1.623169;-0.829224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.018,1,0.286987;-0.915405;0.729858,2,0.493774;1.495483;2.538818,3,-0.288330;1.176636;-0.875122,4,0.217163;1.569214;-3.136841,5,-0.558594;2.142456;1.901245,6,1.071533;-1.135132;0.020142,7,0.699951;1.879028;2.093506,8,0.903320;-1.462524;0.821045,9,0.713013;1.626221;-0.825073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.043,1,0.264771;-0.919678;0.715942,2,0.480713;1.600098;2.596802,3,-0.287598;1.275635;-0.922119,4,0.266357;1.512573;-3.112183,5,-0.508057;2.046509;1.993408,6,1.073975;-1.131592;0.023071,7,0.699951;1.879028;2.093506,8,0.914917;-1.461914;0.822144,9,0.722290;1.631226;-0.816772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.068,1,0.245972;-0.924561;0.705322,2,0.460205;1.645996;2.638550,3,-0.271484;1.290527;-0.916870,4,0.304199;1.460693;-3.087158,5,-0.379272;1.871582;2.168091,6,1.076172;-1.127319;0.026245,7,0.699951;1.879028;2.093506,8,0.919189;-1.464355;0.818604,9,0.726563;1.633301;-0.813110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.093,1,0.230347;-0.928345;0.700562,2,0.435303;1.688843;2.694824,3,-0.247925;1.294312;-0.895264,4,0.332153;1.412476;-3.077515,5,-0.358521;1.867676;2.152588,6,1.075684;-1.116333;0.036255,7,0.699951;1.879028;2.093506,8,0.921753;-1.473145;0.809937,9,0.730225;1.633423;-0.812256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.118,1,0.207642;-0.930908;0.705566,2,0.363037;1.740356;2.807983,3,-0.215088;1.356689;-0.869141,4,0.355713;1.252563;-3.137695,5,-0.351807;1.878296;2.122192,6,1.072998;-1.116699;0.036621,7,0.700684;1.880493;2.093872,8,0.921753;-1.473145;0.809937,9,0.733276;1.632446;-0.812988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.143,1,0.203735;-0.929443;0.711182,2,0.339233;1.747314;2.851318,3,-0.197144;1.392700;-0.853271,4,0.327393;1.237061;3.116211,5,-0.335938;1.859497;2.107178,6,1.069214;-1.117065;0.037964,7,0.700684;1.880493;2.093872,8,0.916016;-1.479370;0.808838,9,0.733276;1.632446;-0.812988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.168,1,0.204712;-0.926514;0.717041,2,0.345581;1.749634;2.878906,3,-0.186035;1.422363;-0.837524,4,0.281372;1.272095;3.076538,5,-0.289917;1.799194;2.096680,6,1.065308;-1.115479;0.041626,7,0.700684;1.880493;2.093872,8,0.913330;-1.480347;0.811157,9,0.736572;1.635010;-0.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.193,1,0.208740;-0.923340;0.722290,2,0.345215;1.753418;2.932739,3,-0.185303;1.447144;-0.824219,4,0.260620;1.302734;3.063965,5,-0.264771;1.779663;2.091431,6,1.065308;-1.115479;0.041626,7,0.700684;1.880493;2.093872,8,0.908325;-1.483032;0.812866,9,0.737427;1.637695;-0.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.218,1,0.210815;-0.919434;0.724487,2,0.334839;1.748291;2.948975,3,-0.177124;1.505127;-0.792480,4,0.235962;1.330688;3.051636,5,-0.236084;1.763428;2.087036,6,1.062134;-1.112915;0.046021,7,0.700684;1.880493;2.093872,8,0.908325;-1.483032;0.812866,9,0.737793;1.637329;-0.808960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.243,1,0.207520;-0.921143;0.721558,2,0.322021;1.748413;2.975952,3,-0.164673;1.529541;-0.785278,4,0.206177;1.349854;3.031128,5,-0.202881;1.747559;2.089600,6,1.061035;-1.111694;0.050659,7,0.700684;1.880493;2.093872,8,0.903320;-1.487793;0.810059,9,0.736572;1.637817;-0.808838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.268,1,0.215454;-0.921753;0.727173,2,0.308228;1.760376;3.003540,3,-0.144531;1.548828;-0.793335,4,0.097290;1.372070;2.927734,5,-0.167480;1.733765;2.088867,6,1.063110;-1.114746;0.049683,7,0.700684;1.880493;2.093872,8,0.901611;-1.492188;0.806396,9,0.736572;1.640259;-0.805542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.293,1,0.224854;-0.917725;0.737427,2,0.285278;1.783691;3.023315,3,-0.122681;1.566895;-0.807739,4,0.067505;1.387207;2.895020,5,-0.104370;1.697754;2.083252,6,1.066772;-1.120728;0.045898,7,0.704346;1.888916;2.099121,8,0.906006;-1.499756;0.799438,9,0.736206;1.642944;-0.802734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.318,1,0.225220;-0.909546;0.744019,2,0.225342;1.781860;3.000854,3,-0.085327;1.613159;-0.836304,4,0.047607;1.401489;2.882813,5,-0.080078;1.681152;2.087036,6,1.070679;-1.130005;0.038086,7,0.704346;1.888916;2.099121,8,0.906006;-1.499756;0.799438,9,0.736206;1.643677;-0.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.344,1,0.212036;-0.890259;0.749878,2,0.174316;1.765015;3.001953,3,-0.067749;1.628174;-0.849487,4,0.005249;1.433228;2.897339,5,-0.054810;1.671753;2.099609,6,1.071533;-1.131104;0.043213,7,0.704346;1.888916;2.099121,8,0.909668;-1.500122;0.795898,9,0.729736;1.629395;-0.821411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.368,1,0.208008;-0.886597;0.750610,2,0.153198;1.769775;3.022217,3,-0.052734;1.647339;-0.847534,4,-0.024414;1.454956;2.877075,5,-0.031494;1.664551;2.106201,6,1.068115;-1.123413;0.055908,7,0.703491;1.903687;2.111084,8,0.908813;-1.500854;0.788940,9,0.729736;1.629395;-0.821411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.393,1,0.209106;-0.884766;0.754883,2,0.117920;1.774170;3.048950,3,-0.043213;1.667847;-0.839844,4,-0.033325;1.455078;2.864746,5,0.002808;1.638062;2.093750,6,1.066040;-1.133423;0.048218,7,0.703491;1.903687;2.111084,8,0.904053;-1.493652;0.792603,9,0.722900;1.605591;-0.849731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.418,1,0.234131;-0.880615;0.773926,2,0.117920;1.774170;3.048950,3,-0.024902;1.691040;-0.866699,4,-0.038940;1.443970;2.866699,5,0.012329;1.633179;2.099487,6,1.064575;-1.187500;-0.009155,7,0.703491;1.903687;2.111084,8,0.904053;-1.493652;0.792603,9,0.713257;1.579956;-0.879639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.443,1,0.256470;-0.875732;0.790039,2,0.096924;1.772095;3.042725,3,-0.012451;1.688965;-0.887085,4,-0.041504;1.444336;2.883911,5,0.013916;1.634644;2.105591,6,1.061401;-1.202881;-0.026733,7,0.703491;1.903687;2.111084,8,0.884399;-1.470459;0.821655,9,0.697021;1.563965;-0.897095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.468,1,0.281494;-0.869873;0.806885,2,0.073608;1.761597;3.026611,3,-0.001587;1.689697;-0.896729,4,-0.049927;1.452881;2.906372,5,0.015747;1.635132;2.131714,6,1.055542;-1.195190;-0.018066,7,0.703491;1.903687;2.111084,8,0.876099;-1.494751;0.791504,9,0.683472;1.571411;-0.888184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.493,1,0.303833;-0.862549;0.824341,2,0.049927;1.743164;3.008423,3,0.007080;1.694336;-0.906128,4,-0.063354;1.465820;2.931396,5,0.018555;1.636230;2.146973,6,1.048584;-1.182739;-0.003296,7,0.703491;1.903687;2.111084,8,0.865845;-1.507446;0.784302,9,0.666260;1.576660;-0.884277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.518,1,0.344849;-0.845825;0.869019,2,0.016357;1.709961;2.968262,3,0.007080;1.694336;-0.906128,4,-0.090820;1.484741;2.976074,5,0.019165;1.638916;2.158325,6,1.036133;-1.182007;-0.001831,7,0.703491;1.903687;2.111084,8,0.865845;-1.507446;0.784302,9,0.647339;1.576416;-0.891846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.543,1,0.365112;-0.837891;0.890503,2,0.005005;1.698730;2.946655,3,0.016113;1.687134;-0.932251,4,-0.104370;1.493408;2.995117,5,0.019653;1.639893;2.165283,6,1.032349;-1.179565;-0.004517,7,0.703491;1.903687;2.111084,8,0.869141;-1.492065;0.809937,9,0.586670;1.586426;-0.904663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.568,1,0.389648;-0.830688;0.908569,2,-0.007446;1.689331;2.921387,3,0.018311;1.687500;-0.942383,4,-0.116699;1.501831;3.013184,5,0.022461;1.638428;2.173218,6,1.026733;-1.181519;-0.011353,7,0.703491;1.903687;2.111084,8,0.871216;-1.500488;0.799561,9,0.566528;1.600830;-0.893311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.593,1,0.412842;-0.826904;0.920776,2,-0.023682;1.671997;2.858765,3,0.021973;1.685303;-0.959229,4,-0.116699;1.501831;3.013184,5,0.034424;1.642456;2.196533,6,0.974609;-1.229248;-0.077026,7,0.703491;1.903687;2.111084,8,0.873657;-1.515137;0.783081,9,0.545776;1.617920;-0.878906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.618,1,0.451172;-0.823486;0.942261,2,-0.028076;1.666504;2.834351,3,0.022949;1.678589;-0.973877,4,-0.133911;1.513672;3.040405,5,0.038086;1.641602;2.198120,6,0.952393;-1.241455;-0.089722,7,0.703491;1.903687;2.111084,8,0.873657;-1.515137;0.783081,9,0.495605;1.644653;-0.866699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
