ab5d6a9f-cd36-4ebb-951e-2a9ae68a4fb1
314d3046-d27d-4329-a209-47ddb3086e38
c97f471c-c5af-41e8-9f4b-75189a2b361e
19.184,1,0.187378;-1.408447;-2.451294,2,0.446411;0.934570;-1.092651,3,-0.328979;1.233887;-0.359619,4,0.666748;1.904297;-2.257324,5,-0.777222;2.041626;2.683960,6,-0.078491;1.554688;0.467163,7,-0.176147;1.533569;-0.937500,8,1.102661;0.448364;-0.696655,9,1.121826;0.904785;1.254761,10,0.000000;0.000000;0.000000
19.219,1,0.189697;-1.409790;-2.446167,2,0.446655;0.936157;-1.084839,3,-0.328735;1.230225;-0.360596,4,0.683960;1.901001;-2.267212,5,-0.775757;2.039429;2.679932,6,-0.079590;1.561768;0.445068,7,-0.176147;1.533569;-0.937500,8,1.108154;0.485229;-0.659912,9,1.098267;0.909912;1.258667,10,0.000000;0.000000;0.000000
19.253,1,0.193970;-1.407227;-2.434570,2,0.437256;0.944336;-1.068848,3,-0.323242;1.220703;-0.353027,4,0.683960;1.901001;-2.267212,5,-0.774780;2.032593;2.681274,6,-0.078857;1.560425;0.434814,7,-0.181519;1.537109;-0.946411,8,1.116821;0.547607;-0.595825,9,1.088867;0.922485;1.271118,10,0.000000;0.000000;0.000000
19.286,1,0.191650;-1.398926;-2.421875,2,0.436035;0.947388;-1.067139,3,-0.316895;1.213745;-0.351685,4,0.690796;1.899658;-2.267700,5,-0.769653;2.019775;2.694824,6,-0.079834;1.545166;0.442749,7,-0.185303;1.541992;-0.975708,8,1.119873;0.581787;-0.561401,9,1.083252;0.945801;1.294067,10,0.000000;0.000000;0.000000
19.323,1,0.192139;-1.396484;-2.418213,2,0.428101;0.945435;-1.067505,3,-0.313843;1.212646;-0.341064,4,0.696167;1.897339;-2.268311,5,-0.769653;2.019775;2.694824,6,-0.079468;1.548706;0.456665,7,-0.185303;1.541992;-0.975708,8,1.107422;0.644653;-0.495972,9,1.075317;0.987305;1.335693,10,0.000000;0.000000;0.000000
19.357,1,0.193481;-1.394165;-2.409546,2,0.409180;0.932861;-1.063232,3,-0.311768;1.211914;-0.345215,4,0.696167;1.897339;-2.268311,5,-0.769653;2.019775;2.694824,6,-0.081055;1.557739;0.463867,7,-0.185181;1.537476;-1.001343,8,1.108643;0.662842;-0.475342,9,1.075317;0.987305;1.335693,10,0.000000;0.000000;0.000000
19.392,1,0.193604;-1.389404;-2.396484,2,0.403687;0.930054;-1.053101,3,-0.307983;1.218628;-0.329590,4,0.732788;1.900513;-2.196655,5,-0.761841;2.016724;2.709595,6,-0.081665;1.551270;0.457153,7,-0.182617;1.525879;-1.000000,8,1.109253;0.678223;-0.454346,9,1.060425;1.013184;1.365723,10,0.000000;0.000000;0.000000
19.428,1,0.192993;-1.389038;-2.390991,2,0.403687;0.930054;-1.053101,3,-0.308105;1.223511;-0.321533,4,0.732788;1.900513;-2.196655,5,-0.761841;2.016724;2.709595,6,-0.080200;1.562500;0.460938,7,-0.183472;1.528076;-0.978027,8,1.110352;0.683472;-0.446899,9,1.060425;1.013184;1.365723,10,0.000000;0.000000;0.000000
19.462,1,0.193481;-1.388184;-2.389648,2,0.406494;0.929810;-1.045410,3,-0.310303;1.228394;-0.315186,4,0.732788;1.900513;-2.196655,5,-0.754517;2.046265;2.720215,6,-0.080811;1.565918;0.441528,7,-0.184326;1.525024;-0.973999,8,1.106689;0.672119;-0.451172,9,1.058960;1.014771;1.375000,10,0.000000;0.000000;0.000000
19.492,1,0.197144;-1.385498;-2.389160,2,0.409790;0.932251;-1.040039,3,-0.310913;1.232056;-0.308838,4,0.726318;1.907959;-2.169067,5,-0.759277;2.036133;2.783081,6,-0.080811;1.555542;0.432983,7,-0.194580;1.533203;-1.004639,8,1.108398;0.668457;-0.448486,9,1.060303;1.015381;1.378662,10,0.000000;0.000000;0.000000
19.528,1,0.198853;-1.386597;-2.390015,2,0.411987;0.932983;-1.034180,3,-0.312744;1.242554;-0.325439,4,0.726318;1.907959;-2.169067,5,-0.758789;2.040771;2.797119,6,-0.078613;1.556763;0.435303,7,-0.195190;1.526611;-1.012817,8,1.108398;0.666504;-0.448608,9,1.061401;1.008667;1.377563,10,0.000000;0.000000;0.000000
19.562,1,0.200317;-1.388306;-2.390747,2,0.414673;0.932739;-1.028442,3,-0.315308;1.246582;-0.326294,4,0.726318;1.907959;-2.169067,5,-0.758179;2.046875;2.803223,6,-0.077148;1.554932;0.421631,7,-0.193115;1.527222;-1.019897,8,1.111694;0.653687;-0.458618,9,1.067505;0.999756;1.375488,10,0.000000;0.000000;0.000000
19.6,1,0.203613;-1.389160;-2.390259,2,0.414185;0.936401;-1.020264,3,-0.320190;1.248901;-0.322021,4,0.722778;1.907227;-2.155762,5,-0.755737;2.070190;2.808838,6,-0.071777;1.554443;0.432373,7,-0.194336;1.527344;-1.023438,8,1.111206;0.637329;-0.474609,9,1.067505;0.999756;1.375488,10,0.000000;0.000000;0.000000
19.634,1,0.208008;-1.388672;-2.392334,2,0.414185;0.936401;-1.020264,3,-0.322754;1.248047;-0.322754,4,0.723022;1.899292;-2.132080,5,-0.755615;2.076538;2.805420,6,-0.073608;1.558105;0.430786,7,-0.196533;1.526001;-1.028931,8,1.106689;0.628174;-0.483643,9,1.083252;0.969849;1.352661,10,0.000000;0.000000;0.000000
19.675,1,0.210693;-1.389771;-2.393799,2,0.413696;0.939697;-1.018311,3,-0.322998;1.247070;-0.316650,4,0.722534;1.896484;-2.108276,5,-0.754883;2.099121;2.786255,6,-0.075684;1.558838;0.420410,7,-0.196045;1.525146;-1.023193,8,1.112793;0.627563;-0.484253,9,1.088501;0.966431;1.349976,10,0.000000;0.000000;0.000000
19.709,1,0.215942;-1.389526;-2.396973,2,0.414307;0.942505;-1.017090,3,-0.323853;1.242920;-0.312256,4,0.716919;1.896362;-2.073486,5,-0.755127;2.103516;2.786255,6,-0.076660;1.555298;0.418457,7,-0.196045;1.525146;-1.023193,8,1.115601;0.631958;-0.480103,9,1.086548;0.926270;1.310303,10,0.000000;0.000000;0.000000
19.742,1,0.217529;-1.389526;-2.398682,2,0.413818;0.944580;-1.016357,3,-0.324585;1.242310;-0.308594,4,0.716553;1.900879;-2.064331,5,-0.756226;2.111328;2.780640,6,-0.076050;1.556396;0.431763,7,-0.204224;1.529907;-1.026733,8,1.116577;0.664795;-0.451294,9,1.090698;0.931519;1.315308,10,0.000000;0.000000;0.000000
19.778,1,0.219116;-1.388306;-2.400146,2,0.412598;0.945313;-1.014038,3,-0.324585;1.242310;-0.308594,4,0.717407;1.902466;-2.059082,5,-0.756714;2.118774;2.782471,6,-0.077759;1.563599;0.430908,7,-0.204590;1.524658;-1.026855,8,1.109985;0.669922;-0.447021,9,1.092407;0.933960;1.317017,10,0.000000;0.000000;0.000000
19.804,1,0.219971;-1.387451;-2.402222,2,0.411255;0.947021;-1.010986,3,-0.323242;1.237427;-0.300171,4,0.716187;1.902710;-2.054321,5,-0.759277;2.119263;2.780029,6,-0.082520;1.559326;0.415527,7,-0.205078;1.529053;-1.015503,8,1.108887;0.677734;-0.439941,9,1.093628;0.950317;1.329590,10,0.000000;0.000000;0.000000
19.84,1,0.219727;-1.387939;-2.403931,2,0.411255;0.947021;-1.010986,3,-0.321533;1.238159;-0.299194,4,0.714844;1.904785;-2.047729,5,-0.760986;2.117554;2.784302,6,-0.080811;1.559326;0.418213,7,-0.207642;1.531006;-1.020020,8,1.112427;0.693604;-0.426147,9,1.086670;0.944214;1.321899,10,0.000000;0.000000;0.000000
19.865,1,0.217529;-1.388428;-2.408447,2,0.409302;0.947754;-1.011841,3,-0.319580;1.242432;-0.303101,4,0.705200;1.922119;-2.029663,5,-0.762207;2.116211;2.784302,6,-0.079590;1.563354;0.414795,7,-0.207397;1.529663;-1.023315,8,1.093994;0.733398;-0.392822,9,1.066162;0.978394;1.350830,10,0.000000;0.000000;0.000000
19.894,1,0.215942;-1.388428;-2.407837,2,0.407837;0.947388;-1.012207,3,-0.321045;1.245850;-0.305542,4,0.700439;1.926514;-2.021973,5,-0.762695;2.115601;2.783569,6,-0.079468;1.562622;0.408813,7,-0.205566;1.528076;-1.024902,8,1.086060;0.749023;-0.378174,9,1.051514;0.972412;1.342651,10,0.000000;0.000000;0.000000
19.928,1,0.215698;-1.389404;-2.408813,2,0.407837;0.947388;-1.012207,3,-0.321533;1.246704;-0.300659,4,0.700439;1.926514;-2.021973,5,-0.762695;2.115601;2.783569,6,-0.078369;1.559937;0.408936,7,-0.205200;1.529297;-1.027466,8,1.076294;0.797119;-0.331787,9,1.040405;0.970703;1.338867,10,0.000000;0.000000;0.000000
19.953,1,0.215698;-1.390259;-2.410767,2,0.406738;0.947388;-1.012207,3,-0.322388;1.247192;-0.307007,4,0.695435;1.927612;-2.015259,5,-0.762817;2.116211;2.781250,6,-0.070190;1.562622;0.418701,7,-0.205566;1.529541;-1.030151,8,1.074219;0.846069;-0.284180,9,1.035767;0.986206;1.353149,10,0.000000;0.000000;0.000000
19.99,1,0.215576;-1.390625;-2.412231,2,0.404175;0.947876;-1.020386,3,-0.326172;1.251343;-0.298828,4,0.687988;1.933472;-2.000488,5,-0.762817;2.116211;2.781250,6,-0.068115;1.563477;0.416504,7,-0.205933;1.530396;-1.033447,8,1.064697;0.902832;-0.229370,9,1.028442;1.006470;1.371582,10,0.000000;0.000000;0.000000
20.028,1,0.213867;-1.390503;-2.414673,2,0.408325;0.944214;-1.026489,3,-0.333008;1.253296;-0.295898,4,0.683960;1.928711;-1.995972,5,-0.762817;2.116211;2.781250,6,-0.067383;1.563232;0.414917,7,-0.206787;1.530640;-1.036377,8,1.014038;0.961060;-0.174194,9,1.008301;1.032471;1.393799,10,0.000000;0.000000;0.000000
20.063,1,0.209473;-1.392334;-2.419434,2,0.414917;0.941162;-1.026489,3,-0.337524;1.253662;-0.292114,4,0.680176;1.923828;-1.994141,5,-0.762939;2.115601;2.784302,6,-0.065796;1.565063;0.423096,7,-0.205444;1.531372;-1.034180,8,0.946899;1.048462;-0.090210,9,1.008301;1.032471;1.393799,10,0.000000;0.000000;0.000000
20.1,1,0.209106;-1.394409;-2.421997,2,0.419434;0.941528;-1.025391,3,-0.344238;1.243652;-0.301025,4,0.678223;1.925659;-1.989136,5,-0.762939;2.115601;2.784302,6,-0.065918;1.566895;0.424683,7,-0.204468;1.529419;-1.030762,8,0.890625;1.129272;-0.019165,9,1.008301;1.032471;1.393799,10,0.000000;0.000000;0.000000
20.134,1,0.215576;-1.398926;-2.432129,2,0.428467;0.948730;-1.013794,3,-0.346069;1.239380;-0.300415,4,0.673340;1.926270;-1.981934,5,-0.762939;2.115601;2.784302,6,-0.065308;1.567871;0.423218,7,-0.198730;1.532471;-1.024170,8,0.864136;1.208008;0.053223,9,0.946533;1.062256;1.409790,10,0.000000;0.000000;0.000000
20.214,1,0.218994;-1.400269;-2.434937,2,0.430908;0.951782;-1.012207,3,-0.345825;1.222412;-0.310303,4,0.673340;1.926270;-1.981934,5,-0.762939;2.115601;2.784302,6,-0.074463;1.570679;0.417358,7,-0.198730;1.532471;-1.024170,8,0.757690;1.377197;0.207642,9,0.901489;1.157959;1.498779,10,0.000000;0.000000;0.000000
20.25,1,0.225952;-1.406616;-2.451538,2,0.419678;0.971191;-1.036377,3,-0.348145;1.205688;-0.314819,4,0.673340;1.926270;-1.981934,5,-0.762573;2.111084;2.791504,6,-0.084229;1.572510;0.432129,7,-0.199463;1.533691;-1.022583,8,0.579712;1.481079;0.279663,9,0.710205;1.328003;1.638428,10,0.000000;0.000000;0.000000
20.284,1,0.225952;-1.409912;-2.455933,2,0.419556;0.969482;-1.046753,3,-0.348511;1.196899;-0.317993,4,0.673340;1.926270;-1.981934,5,-0.761108;2.112915;2.794312,6,-0.088257;1.570068;0.441895,7,-0.192383;1.532959;-1.023071,8,0.540039;1.518677;0.319092,9,0.665649;1.357422;1.661621,10,0.000000;0.000000;0.000000
20.309,1,0.225220;-1.413818;-2.462280,2,0.415894;0.972900;-1.058960,3,-0.349121;1.192017;-0.320923,4,0.667969;1.930420;-1.977905,5,-0.757202;2.124023;2.792480,6,-0.089355;1.567993;0.484375,7,-0.189209;1.534302;-1.017944,8,0.473022;1.584473;0.395020,9,0.619263;1.389038;1.688965,10,0.000000;0.000000;0.000000
20.334,1,0.221558;-1.416016;-2.466187,2,0.420410;0.973633;-1.055176,3,-0.348145;1.188110;-0.313599,4,0.651733;1.946777;-1.959106,5,-0.756348;2.128174;2.788330,6,-0.085571;1.572144;0.494263,7,-0.185303;1.535034;-1.016602,8,0.397461;1.621216;0.433472,9,0.515869;1.427368;1.709717,10,0.000000;0.000000;0.000000
20.359,1,0.209839;-1.417236;-2.468872,2,0.420410;0.972656;-1.049438,3,-0.348389;1.187256;-0.315308,4,0.649658;1.950317;-1.956909,5,-0.755737;2.126343;2.791260,6,-0.085205;1.570190;0.498901,7,-0.179688;1.534180;-1.011475,8,0.366699;1.634033;0.447144,9,0.469971;1.447754;1.722900,10,0.000000;0.000000;0.000000
20.4,1,0.206055;-1.419800;-2.475098,2,0.421997;0.972168;-1.045776,3,-0.351929;1.192993;-0.311523,4,0.649658;1.950317;-1.956909,5,-0.754517;2.120605;2.800781,6,-0.087769;1.568481;0.507690,7,-0.172607;1.529907;-0.997803,8,0.338135;1.641968;0.454712,9,0.426392;1.475830;1.753418,10,0.000000;0.000000;0.000000
20.425,1,0.195190;-1.423218;-2.489868,2,0.427002;0.976318;-1.040405,3,-0.350830;1.195435;-0.305908,4,0.648193;1.953979;-1.953857,5,-0.753052;2.110840;2.804932,6,-0.088257;1.566040;0.516235,7,-0.162964;1.535278;-0.954956,8,0.306396;1.651367;0.465088,9,0.302246;1.523438;1.791870,10,0.000000;0.000000;0.000000
20.459,1,0.191406;-1.422363;-2.491577,2,0.427734;0.977295;-1.038940,3,-0.349243;1.197510;-0.309814,4,0.650024;1.953979;-1.955200,5,-0.753662;2.102051;2.811279,6,-0.089111;1.561523;0.527832,7,-0.163086;1.534912;-0.942871,8,0.240234;1.680298;0.480591,9,0.227905;1.544067;1.804565,10,0.000000;0.000000;0.000000
20.492,1,0.191406;-1.419556;-2.489990,2,0.427490;0.977783;-1.034790,3,-0.349121;1.199097;-0.304688,4,0.650757;1.953369;-1.957153,5,-0.754761;2.091553;2.818115,6,-0.089600;1.569824;0.561401,7,-0.163086;1.531494;-0.919434,8,0.174561;1.695068;0.483276,9,0.189697;1.551147;1.802246,10,0.000000;0.000000;0.000000
20.528,1,0.191406;-1.419556;-2.489990,2,0.425659;0.980225;-1.034668,3,-0.349121;1.197510;-0.317261,4,0.649780;1.952881;-1.958130,5,-0.754761;2.077026;2.823486,6,-0.095337;1.573608;0.562622,7,-0.162598;1.531494;-0.909058,8,0.139648;1.703979;0.483521,9,-0.053345;1.625854;1.820313,10,0.000000;0.000000;0.000000
20.562,1,0.201782;-1.414063;-2.485718,2,0.425659;0.980225;-1.034668,3,-0.348999;1.196533;-0.315674,4,0.649170;1.951538;-1.961060,5,-0.752930;2.056763;2.835083,6,-0.108521;1.578125;0.553833,7,-0.162231;1.537476;-0.895020,8,0.078857;1.719971;0.482788,9,-0.086060;1.638916;1.826050,10,0.000000;0.000000;0.000000
20.6,1,0.205200;-1.413452;-2.484497,2,0.422729;0.983765;-1.034302,3,-0.347900;1.189453;-0.316895,4,0.658081;1.946289;-1.975220,5,-0.759521;1.985718;2.862305,6,-0.116577;1.582886;0.559082,7,-0.165039;1.543701;-0.894043,8,0.078857;1.719971;0.482788,9,-0.148560;1.665649;1.828369,10,0.000000;0.000000;0.000000
20.634,1,0.216797;-1.413940;-2.480713,2,0.422729;0.983765;-1.034302,3,-0.348267;1.186523;-0.319946,4,0.671143;1.931519;-1.994995,5,-0.763794;1.961792;2.879639,6,-0.121094;1.587524;0.563477,7,-0.150513;1.556396;-0.914795,8,0.022339;1.741211;0.494141,9,-0.186768;1.688843;1.836914,10,0.000000;0.000000;0.000000
20.669,1,0.221069;-1.414307;-2.478760,2,0.419312;0.984985;-1.036255,3,-0.348145;1.183350;-0.313843,4,0.676270;1.918701;-2.007446,5,-0.763794;1.961792;2.879639,6,-0.132935;1.592285;0.569580,7,-0.147217;1.558105;-0.914063,8,-0.062866;1.776978;0.519775,9,-0.213501;1.710083;1.837402,10,0.000000;0.000000;0.000000
20.703,1,0.235596;-1.418579;-2.475098,2,0.415771;0.986450;-1.036621,3,-0.346802;1.170410;-0.316650,4,0.676880;1.914185;-2.004517,5,-0.771240;1.965332;2.892700,6,-0.146118;1.604736;0.581177,7,-0.143921;1.561035;-0.912598,8,-0.062866;1.776978;0.519775,9,-0.220215;1.718384;1.838013,10,0.000000;0.000000;0.000000
20.737,1,0.237671;-1.420166;-2.473633,2,0.415771;0.986450;-1.036621,3,-0.346069;1.166016;-0.308228,4,0.675903;1.918213;-1.993164,5,-0.776123;1.969482;2.888550,6,-0.151367;1.610474;0.583252,7,-0.133789;1.561890;-0.925659,8,-0.082764;1.787964;0.527832,9,-0.159302;1.705566;1.862671,10,0.000000;0.000000;0.000000
20.778,1,0.239258;-1.419556;-2.471436,2,0.410400;0.987549;-1.035889,3,-0.337158;1.157349;-0.288818,4,0.675903;1.918213;-1.993164,5,-0.779907;1.967285;2.890259,6,-0.167603;1.608276;0.583008,7,-0.129272;1.562622;-0.922729,8,-0.100220;1.795776;0.536865,9,-0.149170;1.701050;1.890137,10,0.000000;0.000000;0.000000
20.809,1,0.237793;-1.409790;-2.463745,2,0.403931;0.980713;-1.041016,3,-0.333740;1.156982;-0.294434,4,0.654175;1.927490;-1.958130,5,-0.784302;1.957153;2.899414,6,-0.183228;1.633789;0.573853,7,-0.119995;1.574585;-0.935547,8,-0.124023;1.802002;0.551636,9,-0.150391;1.704956;1.881470,10,0.000000;0.000000;0.000000
20.834,1,0.234741;-1.403564;-2.459473,2,0.401855;0.978760;-1.039063,3,-0.331543;1.155396;-0.289673,4,0.649414;1.925293;-1.957886,5,-0.786499;1.950806;2.904785,6,-0.188599;1.636230;0.555908,7,-0.117554;1.575073;-0.953247,8,-0.120972;1.804565;0.602661,9,-0.153198;1.712158;1.876343,10,0.000000;0.000000;0.000000
20.859,1,0.233643;-1.397217;-2.454956,2,0.397339;0.967896;-1.044067,3,-0.328857;1.151733;-0.287842,4,0.642578;1.910889;-1.962036,5,-0.788696;1.940918;2.908203,6,-0.192871;1.634033;0.542480,7,-0.115479;1.575317;-0.963013,8,-0.116089;1.801758;0.606201,9,-0.155396;1.723389;1.874634,10,0.000000;0.000000;0.000000
20.895,1,0.235229;-1.392578;-2.453735,2,0.397583;0.961182;-1.047607,3,-0.327393;1.152832;-0.286743,4,0.642700;1.906738;-1.967407,5,-0.794067;1.927856;2.917603,6,-0.193237;1.629761;0.544556,7,-0.115479;1.575928;-0.966797,8,-0.116089;1.801758;0.606201,9,-0.152832;1.723145;1.862671,10,0.000000;0.000000;0.000000
20.931,1,0.245728;-1.387695;-2.469238,2,0.413330;0.938599;-1.056519,3,-0.328247;1.156982;-0.287598,4,0.640259;1.866943;-2.002808,5,-0.805298;1.910156;2.932007,6,-0.195557;1.632202;0.548096,7,-0.120117;1.580200;-0.968994,8,-0.126221;1.802490;0.614258,9,-0.152832;1.723145;1.862671,10,0.000000;0.000000;0.000000
20.959,1,0.249268;-1.389404;-2.473022,2,0.416260;0.933960;-1.057617,3,-0.331787;1.147705;-0.301880,4,0.618774;1.877930;-1.985352,5,-0.808472;1.927490;2.922363,6,-0.204834;1.640137;0.544189,7,-0.121582;1.585205;-0.974731,8,-0.152344;1.820435;0.613159,9,-0.145020;1.726807;1.843994,10,0.000000;0.000000;0.000000
21.003,1,0.253418;-1.394653;-2.476074,2,0.416260;0.933960;-1.057617,3,-0.331543;1.139648;-0.303223,4,0.610474;1.886353;-1.975098,5,-0.811523;1.942993;2.909546,6,-0.209961;1.647339;0.538940,7,-0.121704;1.588013;-0.978638,8,-0.157715;1.816650;0.605469,9,-0.141602;1.733521;1.832275,10,0.000000;0.000000;0.000000
21.037,1,0.253418;-1.394653;-2.476074,2,0.416260;0.933960;-1.057617,3,-0.326660;1.127563;-0.308228,4,0.608398;1.890991;-1.973389,5,-0.813965;1.951782;2.906250,6,-0.212402;1.650269;0.534668,7,-0.122070;1.591064;-0.990479,8,-0.170410;1.814697;0.595581,9,-0.143677;1.741333;1.830811,10,0.000000;0.000000;0.000000
21.062,1,0.255371;-1.395386;-2.475586,2,0.417358;0.931274;-1.056152,3,-0.322021;1.127441;-0.319092,4,0.609741;1.889893;-1.977539,5,-0.809692;1.950562;2.903442,6,-0.213989;1.652710;0.531006,7,-0.121216;1.591919;-0.993286,8,-0.172363;1.820557;0.587769,9,-0.143433;1.746216;1.828735,10,0.000000;0.000000;0.000000
21.1,1,0.255737;-1.393921;-2.476318,2,0.413818;0.927490;-1.057983,3,-0.321289;1.129150;-0.314819,4,0.608521;1.887817;-1.978760,5,-0.811646;1.944580;2.900513,6,-0.210449;1.653320;0.538818,7,-0.119263;1.593384;-0.993774,8,-0.175659;1.822510;0.589111,9,-0.143433;1.746216;1.828735,10,0.000000;0.000000;0.000000
21.134,1,0.255371;-1.391235;-2.481445,2,0.399902;0.927979;-1.098755,3,-0.320679;1.131226;-0.320313,4,0.608521;1.887817;-1.978760,5,-0.816406;1.942383;2.899536,6,-0.207153;1.653076;0.543091,7,-0.118774;1.597900;-0.990845,8,-0.184326;1.829956;0.573608,9,-0.142700;1.749390;1.823486,10,0.000000;0.000000;0.000000
21.159,1,0.255127;-1.389893;-2.484253,2,0.399414;0.925049;-1.102173,3,-0.320190;1.133667;-0.317871,4,0.606079;1.885986;-1.975586,5,-0.820801;1.937500;2.892944,6,-0.201172;1.656494;0.543701,7,-0.120850;1.600586;-0.989868,8,-0.182251;1.832642;0.559326,9,-0.142334;1.751953;1.817871,10,0.000000;0.000000;0.000000
21.19,1,0.255005;-1.388184;-2.485840,2,0.405762;0.921875;-1.100098,3,-0.318359;1.138428;-0.325073,4,0.603149;1.883179;-1.978638,5,-0.822144;1.936035;2.896484,6,-0.198853;1.661011;0.534912,7,-0.123657;1.603882;-0.992432,8,-0.179688;1.833984;0.558350,9,-0.141235;1.755981;1.811890,10,0.000000;0.000000;0.000000
21.215,1,0.254883;-1.385986;-2.486084,2,0.407837;0.920288;-1.102661,3,-0.313354;1.142334;-0.330811,4,0.603516;1.878784;-1.985840,5,-0.826660;1.930908;2.895020,6,-0.198853;1.661743;0.530884,7,-0.126953;1.606445;-0.998535,8,-0.178833;1.835938;0.557373,9,-0.142578;1.760864;1.803833,10,0.000000;0.000000;0.000000
21.25,1,0.253052;-1.381104;-2.486938,2,0.409424;0.919067;-1.102295,3,-0.311035;1.141235;-0.340454,4,0.602417;1.872925;-1.992188,5,-0.826660;1.930908;2.895020,6,-0.199951;1.662354;0.526001,7,-0.131958;1.609375;-1.010986,8,-0.178223;1.839844;0.552246,9,-0.143555;1.762207;1.802979,10,0.000000;0.000000;0.000000
21.275,1,0.251343;-1.378052;-2.487793,2,0.411011;0.917847;-1.106323,3,-0.308472;1.143677;-0.353271,4,0.602783;1.869385;-1.994873,5,-0.830566;1.927490;2.888550,6,-0.201416;1.665405;0.518188,7,-0.131592;1.611938;-1.023193,8,-0.177979;1.841431;0.541260,9,-0.147461;1.765503;1.798828,10,0.000000;0.000000;0.000000
21.3,1,0.249634;-1.375122;-2.488770,2,0.415649;0.915039;-1.107666,3,-0.306396;1.145386;-0.352539,4,0.603760;1.865479;-1.997437,5,-0.832642;1.925903;2.887573,6,-0.201050;1.666260;0.514282,7,-0.130615;1.613281;-1.029175,8,-0.179688;1.841675;0.539185,9,-0.149048;1.767090;1.795410,10,0.000000;0.000000;0.000000
21.325,1,0.247925;-1.371948;-2.489868,2,0.418945;0.913208;-1.108765,3,-0.304565;1.148315;-0.362183,4,0.603760;1.859009;-1.999268,5,-0.834595;1.924683;2.882690,6,-0.200439;1.667236;0.509766,7,-0.128052;1.617065;-1.044312,8,-0.179810;1.842163;0.536133,9,-0.150757;1.770386;1.789307,10,0.000000;0.000000;0.000000
21.359,1,0.246582;-1.365601;-2.491211,2,0.418945;0.913208;-1.108765,3,-0.301270;1.152466;-0.375000,4,0.603760;1.856323;-1.999512,5,-0.837158;1.923218;2.883789,6,-0.200684;1.667847;0.505859,7,-0.125610;1.617432;-1.051147,8,-0.182129;1.843384;0.531250,9,-0.150757;1.772461;1.785645,10,0.000000;0.000000;0.000000
21.4,1,0.246338;-1.362915;-2.491333,2,0.420288;0.911011;-1.113770,3,-0.299561;1.154541;-0.372070,4,0.604126;1.854370;-1.999023,5,-0.837158;1.923218;2.883789,6,-0.198853;1.665039;0.500854,7,-0.123291;1.616943;-1.052856,8,-0.180542;1.844360;0.525269,9,-0.149414;1.775024;1.781860,10,0.000000;0.000000;0.000000
21.425,1,0.245483;-1.357788;-2.490601,2,0.420166;0.910156;-1.117065,3,-0.298584;1.159668;-0.375122,4,0.604370;1.850098;-1.996704,5,-0.838989;1.921875;2.882202,6,-0.196289;1.665039;0.501343,7,-0.117798;1.621460;-1.055420,8,-0.180176;1.844971;0.523315,9,-0.148682;1.776611;1.779663,10,0.000000;0.000000;0.000000
21.465,1,0.241577;-1.352295;-2.491211,2,0.420166;0.910156;-1.117065,3,-0.297974;1.161865;-0.384888,4,0.605713;1.848999;-1.996704,5,-0.839722;1.920654;2.882202,6,-0.193481;1.665039;0.501709,7,-0.117798;1.621460;-1.055420,8,-0.177002;1.846680;0.519775,9,-0.146240;1.779663;1.774536,10,0.000000;0.000000;0.000000
21.49,1,0.232666;-1.349609;-2.495483,2,0.422607;0.907959;-1.126221,3,-0.296753;1.166748;-0.385254,4,0.606812;1.847778;-1.997437,5,-0.840332;1.918823;2.881714,6,-0.187500;1.665649;0.505615,7,-0.117188;1.622437;-1.056274,8,-0.172607;1.847534;0.518066,9,-0.144531;1.783325;1.768066,10,0.000000;0.000000;0.000000
21.525,1,0.230225;-1.349487;-2.496460,2,0.426392;0.903564;-1.133057,3,-0.296753;1.166748;-0.385254,4,0.607788;1.846313;-1.998413,5,-0.841064;1.913574;2.882446,6,-0.186157;1.665283;0.507202,7,-0.116699;1.623901;-1.056763,8,-0.168091;1.850586;0.516479,9,-0.142822;1.785889;1.762573,10,0.000000;0.000000;0.000000
21.55,1,0.226685;-1.348877;-2.497925,2,0.437012;0.896729;-1.140137,3,-0.296265;1.167236;-0.391235,4,0.612305;1.842773;-2.001709,5,-0.840942;1.909912;2.882813,6,-0.182861;1.664185;0.509155,7,-0.111938;1.625122;-1.055420,8,-0.164917;1.851685;0.515259,9,-0.142944;1.787842;1.761108,10,0.000000;0.000000;0.000000
21.575,1,0.225220;-1.346924;-2.499634,2,0.439941;0.895996;-1.138184,3,-0.294556;1.167114;-0.398193,4,0.616455;1.837891;-2.006226,5,-0.841431;1.907837;2.880493,6,-0.178101;1.662109;0.511597,7,-0.111450;1.626099;-1.051514,8,-0.163208;1.853760;0.514160,9,-0.142700;1.789795;1.758057,10,0.000000;0.000000;0.000000
21.609,1,0.224854;-1.345215;-2.500610,2,0.439941;0.895996;-1.138184,3,-0.293701;1.168579;-0.395142,4,0.617798;1.835938;-2.006714,5,-0.842041;1.905273;2.879272,6,-0.168213;1.657471;0.517822,7,-0.112061;1.627197;-1.047607,8,-0.161621;1.856445;0.511597,9,-0.141846;1.791504;1.754272,10,0.000000;0.000000;0.000000
21.634,1,0.224365;-1.339966;-2.501099,2,0.445801;0.895142;-1.139038,3,-0.292603;1.170166;-0.399902,4,0.617798;1.834106;-2.006836,5,-0.845703;1.898560;2.874756,6,-0.159790;1.654419;0.531860,7,-0.114990;1.627808;-1.036133,8,-0.153442;1.860596;0.499878,9,-0.139038;1.794556;1.743896,10,0.000000;0.000000;0.000000
