da58086d-5dbc-4581-b06b-2be56c811967
5ccce9fc-e8ed-48e4-b7e4-f4cbbdfbd90e
8da2cd94-5242-4f00-9384-31d9f69935cb
23.01,1,0.230347;-1.321167;-2.852905,2,0.466309;0.988770;-1.007446,3,-0.296265;1.231567;-0.330933,4,0.469727;1.983643;-2.808838,5,-0.968018;2.303223;2.422607,6,-0.142822;1.646484;0.257202,7,-0.133423;1.610474;-1.616699,8,-0.151001;1.806274;0.544067,9,-0.192139;1.744385;1.521729,10,0.000000;0.000000;0.000000
23.033,1,0.227173;-1.323975;-2.859009,2,0.479370;0.906982;-1.070068,3,-0.296021;1.232788;-0.337036,4,0.471924;1.975342;-2.811035,5,-0.972900;2.283447;2.427979,6,-0.141479;1.653931;0.238159,7,-0.131470;1.613647;-1.614380,8,-0.146118;1.807739;0.538452,9,-0.179199;1.749878;1.481567,10,0.000000;0.000000;0.000000
23.058,1,0.222290;-1.325073;-2.864502,2,0.480225;0.905884;-1.087769,3,-0.295532;1.234375;-0.332886,4,0.472900;1.971680;-2.815918,5,-0.975830;2.275146;2.428833,6,-0.143433;1.652954;0.230469,7,-0.135376;1.626831;-1.627808,8,-0.142944;1.811523;0.536011,9,-0.177246;1.752563;1.467163,10,0.000000;0.000000;0.000000
23.094,1,0.219971;-1.324829;-2.866943,2,0.480347;0.905518;-1.095825,3,-0.295166;1.236328;-0.338501,4,0.472900;1.971680;-2.815918,5,-0.975098;2.269897;2.432129,6,-0.142578;1.653320;0.225464,7,-0.137817;1.628662;-1.652710,8,-0.145508;1.820801;0.532959,9,-0.176025;1.752319;1.451172,10,0.000000;0.000000;0.000000
23.121,1,0.218628;-1.324097;-2.869629,2,0.476440;0.902588;-1.109009,3,-0.295654;1.238525;-0.334717,4,0.477295;1.958984;-2.825806,5,-0.973999;2.265625;2.434204,6,-0.131470;1.656860;0.222656,7,-0.137329;1.634888;-1.662231,8,-0.142212;1.822632;0.518433,9,-0.178589;1.757446;1.434204,10,0.000000;0.000000;0.000000
23.156,1,0.218018;-1.323364;-2.872437,2,0.474976;0.901245;-1.115356,3,-0.295044;1.240234;-0.341064,4,0.481201;1.953369;-2.825439,5,-0.973999;2.265625;2.434204,6,-0.131592;1.658447;0.221924,7,-0.136230;1.640991;-1.677246,8,-0.139771;1.825073;0.515137,9,-0.179688;1.760498;1.428223,10,0.000000;0.000000;0.000000
23.19,1,0.215942;-1.321167;-2.880005,2,0.480591;0.897827;-1.121094,3,-0.295166;1.237793;-0.343994,4,0.481201;1.953369;-2.825439,5,-0.973755;2.260132;2.436890,6,-0.131226;1.659424;0.217896,7,-0.136230;1.642944;-1.678955,8,-0.135986;1.831665;0.511841,9,-0.177368;1.766724;1.405396,10,0.000000;0.000000;0.000000
23.224,1,0.214966;-1.321655;-2.882935,2,0.490845;0.896118;-1.113525,3,-0.294556;1.235596;-0.354980,4,0.482788;1.944458;-2.826538,5,-0.975830;2.251099;2.444580,6,-0.130005;1.659302;0.213135,7,-0.136230;1.642944;-1.678955,8,-0.133911;1.832886;0.510010,9,-0.176636;1.768677;1.401367,10,0.000000;0.000000;0.000000
23.249,1,0.213379;-1.322266;-2.885132,2,0.493530;0.895020;-1.116455,3,-0.290649;1.228271;-0.359375,4,0.484009;1.942993;-2.827393,5,-0.978271;2.243286;2.451172,6,-0.118408;1.643433;0.215454,7,-0.137573;1.650513;-1.686279,8,-0.128052;1.838745;0.512939,9,-0.177490;1.770264;1.398315,10,0.000000;0.000000;0.000000
23.274,1,0.210083;-1.320923;-2.890015,2,0.494873;0.894409;-1.116943,3,-0.290527;1.223999;-0.367554,4,0.485840;1.942139;-2.828857,5,-0.974854;2.236938;2.449829,6,-0.113037;1.641968;0.224365,7,-0.137085;1.650757;-1.683716,8,-0.127563;1.843262;0.509033,9,-0.177612;1.770996;1.395386,10,0.000000;0.000000;0.000000
23.31,1,0.210083;-1.320313;-2.893555,2,0.500732;0.889893;-1.132690,3,-0.288452;1.213013;-0.363037,4,0.485840;1.942139;-2.828857,5,-0.974854;2.236938;2.449829,6,-0.107300;1.640503;0.238037,7,-0.147339;1.655884;-1.670654,8,-0.128784;1.846436;0.505005,9,-0.176392;1.774902;1.390625,10,0.000000;0.000000;0.000000
23.333,1,0.210083;-1.320923;-2.906006,2,0.502075;0.886719;-1.134766,3,-0.285645;1.206909;-0.356201,4,0.488159;1.941528;-2.830933,5,-0.972412;2.236450;2.444092,6,-0.093628;1.637573;0.264160,7,-0.154541;1.655273;-1.666992,8,-0.129639;1.847778;0.499756,9,-0.176758;1.781006;1.386963,10,0.000000;0.000000;0.000000
23.37,1,0.210938;-1.319580;-2.907715,2,0.502075;0.886719;-1.134766,3,-0.282349;1.200195;-0.350708,4,0.488159;1.941528;-2.830933,5,-0.970215;2.233398;2.441040,6,-0.098511;1.626831;0.268188,7,-0.165283;1.650635;-1.659180,8,-0.128906;1.847168;0.496826,9,-0.175903;1.783447;1.382080,10,0.000000;0.000000;0.000000
23.404,1,0.212769;-1.317749;-2.908325,2,0.502563;0.875488;-1.146851,3,-0.279053;1.193237;-0.343872,4,0.488159;1.941528;-2.830933,5,-0.970703;2.233032;2.438965,6,-0.122559;1.615967;0.272095,7,-0.190796;1.619751;-1.654419,8,-0.131714;1.845215;0.505615,9,-0.172852;1.782959;1.378540,10,0.000000;0.000000;0.000000
23.429,1,0.218994;-1.314941;-2.906982,2,0.499512;0.867065;-1.152588,3,-0.272339;1.168091;-0.327393,4,0.490356;1.940796;-2.838745,5,-0.972900;2.230469;2.430786,6,-0.132446;1.625610;0.267578,7,-0.211060;1.594238;-1.659302,8,-0.134766;1.850952;0.511719,9,-0.171265;1.785645;1.379028,10,0.000000;0.000000;0.000000
23.453,1,0.223511;-1.311401;-2.903931,2,0.495850;0.862915;-1.151855,3,-0.271973;1.166260;-0.321655,4,0.491211;1.939209;-2.841309,5,-0.974854;2.229736;2.427124,6,-0.142090;1.646118;0.232300,7,-0.207397;1.594482;-1.664673,8,-0.134644;1.852905;0.506958,9,-0.171387;1.786133;1.373779,10,0.000000;0.000000;0.000000
23.49,1,0.223511;-1.311401;-2.903931,2,0.495850;0.862915;-1.151855,3,-0.271118;1.169067;-0.326294,4,0.491333;1.934692;-2.846924,5,-0.976685;2.229492;2.426270,6,-0.148438;1.640747;0.208252,7,-0.207397;1.594482;-1.664673,8,-0.138916;1.851929;0.495728,9,-0.169922;1.791382;1.366699,10,0.000000;0.000000;0.000000
23.514,1,0.224609;-1.310547;-2.903198,2,0.484253;0.857056;-1.156616,3,-0.271729;1.183716;-0.333252,4,0.488525;1.927612;-2.856201,5,-0.982422;2.231567;2.413330,6,-0.156372;1.635986;0.192993,7,-0.202271;1.600464;-1.703491,8,-0.145264;1.855103;0.490601,9,-0.166748;1.795166;1.355469,10,0.000000;0.000000;0.000000
23.548,1,0.224609;-1.311157;-2.903564,2,0.484253;0.857056;-1.156616,3,-0.275146;1.189453;-0.331909,4,0.487671;1.924194;-2.860474,5,-0.982666;2.232666;2.409180,6,-0.146362;1.627197;0.191040,7,-0.190796;1.598022;-1.797363,8,-0.147339;1.860229;0.483398,9,-0.165894;1.797485;1.345703,10,0.000000;0.000000;0.000000
23.583,1,0.226685;-1.313721;-2.907837,2,0.477905;0.856323;-1.162354,3,-0.278198;1.192749;-0.336914,4,0.486328;1.919434;-2.864380,5,-0.982666;2.232666;2.409180,6,-0.153442;1.631104;0.183350,7,-0.178955;1.602295;-1.791260,8,-0.137085;1.865356;0.457642,9,-0.166992;1.799072;1.340698,10,0.000000;0.000000;0.000000
23.617,1,0.229004;-1.316284;-2.915527,2,0.472656;0.859009;-1.163330,3,-0.280640;1.185913;-0.339355,4,0.486328;1.919434;-2.864380,5,-0.982666;2.232666;2.409180,6,-0.154785;1.638062;0.182495,7,-0.174438;1.600830;-1.759644,8,-0.137085;1.865356;0.457642,9,-0.173340;1.802612;1.325195,10,0.000000;0.000000;0.000000
23.642,1,0.229370;-1.317627;-2.918579,2,0.478516;0.862549;-1.164917,3,-0.278320;1.171631;-0.348022,4,0.488892;1.921997;-2.851440,5,-0.982544;2.232788;2.411743,6,-0.167358;1.644531;0.191284,7,-0.176270;1.610840;-1.782349,8,-0.134399;1.865601;0.450684,9,-0.178223;1.806396;1.313110,10,0.000000;0.000000;0.000000
23.679,1,0.229004;-1.318604;-2.920166,2,0.483154;0.864502;-1.163086,3,-0.275146;1.165649;-0.345093,4,0.488892;1.921997;-2.851440,5,-0.976807;2.266235;2.405518,6,-0.170532;1.645020;0.192017,7,-0.174072;1.612793;-1.775513,8,-0.133911;1.867310;0.446411,9,-0.178711;1.805420;1.307495,10,0.000000;0.000000;0.000000
23.714,1,0.229004;-1.318604;-2.920166,2,0.488159;0.865356;-1.161133,3,-0.267334;1.159302;-0.358887,4,0.489014;1.922119;-2.835693,5,-0.979248;2.272217;2.412231,6,-0.171143;1.645386;0.195557,7,-0.169556;1.613647;-1.782349,8,-0.137329;1.870483;0.444580,9,-0.179199;1.808228;1.300537,10,0.000000;0.000000;0.000000
23.739,1,0.229614;-1.318481;-2.918091,2,0.486084;0.870850;-1.164185,3,-0.265381;1.158569;-0.355225,4,0.480225;1.925903;-2.816284,5,-0.978882;2.271118;2.408936,6,-0.173828;1.648193;0.212891,7,-0.165771;1.613037;-1.781006,8,-0.137695;1.872437;0.442505,9,-0.177368;1.809937;1.294678,10,0.000000;0.000000;0.000000
23.767,1,0.231323;-1.317505;-2.918091,2,0.482422;0.871826;-1.170898,3,-0.262817;1.157349;-0.358887,4,0.479370;1.929199;-2.806763,5,-0.979614;2.270142;2.399780,6,-0.176880;1.652466;0.219238,7,-0.164185;1.613892;-1.775024,8,-0.136719;1.872681;0.436890,9,-0.177002;1.811890;1.292480,10,0.000000;0.000000;0.000000
23.798,1,0.233154;-1.317017;-2.919067,2,0.471191;0.867188;-1.184082,3,-0.259766;1.156860;-0.353516,4,0.482056;1.932861;-2.800415,5,-0.980957;2.283691;2.382080,6,-0.181641;1.659424;0.218750,7,-0.163208;1.615845;-1.770752,8,-0.135376;1.871704;0.433472,9,-0.175659;1.812378;1.291138,10,0.000000;0.000000;0.000000
23.833,1,0.234741;-1.315430;-2.921997,2,0.470703;0.864990;-1.187134,3,-0.255737;1.156616;-0.350342,4,0.485107;1.930786;-2.811035,5,-0.981445;2.288208;2.376831,6,-0.187500;1.666626;0.213501,7,-0.163208;1.615845;-1.770752,8,-0.135620;1.872803;0.432495,9,-0.174683;1.814331;1.293213,10,0.000000;0.000000;0.000000
23.869,1,0.233276;-1.312988;-2.923462,2,0.470581;0.853760;-1.194214,3,-0.250732;1.157837;-0.343628,4,0.477905;1.931763;-2.807983,5,-0.981445;2.288208;2.376831,6,-0.194702;1.683228;0.202148,7,-0.155762;1.620239;-1.767456,8,-0.135620;1.873779;0.434082,9,-0.176025;1.817261;1.295044,10,0.000000;0.000000;0.000000
23.895,1,0.229370;-1.308472;-2.924683,2,0.472046;0.824707;-1.213135,3,-0.251099;1.158691;-0.342896,4,0.475708;1.931152;-2.805908,5,-0.987305;2.283813;2.387207,6,-0.196533;1.727173;0.184204,7,-0.151489;1.625488;-1.763184,8,-0.129028;1.867065;0.432129,9,-0.178345;1.818115;1.295898,10,0.000000;0.000000;0.000000
23.939,1,0.227661;-1.307373;-2.925659,2,0.480103;0.800415;-1.226440,3,-0.253296;1.158936;-0.340942,4,0.475708;1.931152;-2.805908,5,-0.990479;2.278809;2.389771,6,-0.192871;1.757324;0.170166,7,-0.140625;1.675903;-1.734131,8,-0.130493;1.865845;0.438354,9,-0.179810;1.818481;1.296753,10,0.000000;0.000000;0.000000
23.973,1,0.225830;-1.306152;-2.925903,2,0.487793;0.783813;-1.237183,3,-0.255249;1.161865;-0.334351,4,0.476807;1.927002;-2.807739,5,-0.993042;2.275024;2.394653,6,-0.183105;1.790771;0.154663,7,-0.127075;1.781738;-1.789185,8,-0.134033;1.865356;0.445557,9,-0.176514;1.820435;1.298096,10,0.000000;0.000000;0.000000
24.01,1,0.224121;-1.305542;-2.926514,2,0.487793;0.783813;-1.237183,3,-0.256958;1.163818;-0.327637,4,0.477417;1.917480;-2.810181,5,-0.995239;2.272949;2.394409,6,-0.138550;1.901733;0.080933,7,-0.122314;1.819336;-1.826294,8,-0.140869;1.871826;0.440063,9,-0.173828;1.823120;1.297241,10,0.000000;0.000000;0.000000
24.045,1,0.219360;-1.302979;-2.932617,2,0.491211;0.774292;-1.244507,3,-0.260498;1.169678;-0.332764,4,0.477417;1.917480;-2.810181,5,-0.997559;2.270020;2.402344,6,-0.120361;1.941406;0.061401,7,-0.118164;1.907837;-1.878418,8,-0.140747;1.874756;0.436646,9,-0.164429;1.828979;1.293823,10,0.000000;0.000000;0.000000
24.073,1,0.216797;-1.301880;-2.935913,2,0.500854;0.756958;-1.257935,3,-0.260986;1.168335;-0.328003,4,0.477417;1.913574;-2.810669,5,-0.998779;2.266968;2.403320,6,-0.062256;2.071289;0.032471,7,-0.118896;2.006470;-1.920654,8,-0.131470;1.884399;0.436279,9,-0.162231;1.830811;1.290039,10,0.000000;0.000000;0.000000
24.11,1,0.210083;-1.300537;-2.943237,2,0.500854;0.756958;-1.257935,3,-0.260742;1.165527;-0.335205,4,0.478271;1.910034;-2.811401,5,-0.999634;2.260132;2.409180,6,-0.042969;2.118164;0.022827,7,-0.107910;2.108032;-1.978882,8,-0.129395;1.887939;0.440430,9,-0.160889;1.831421;1.286987,10,0.000000;0.000000;0.000000
24.133,1,0.202515;-1.299561;-2.952393,2,0.506714;0.748535;-1.266357,3,-0.256836;1.156982;-0.332153,4,0.479004;1.900635;-2.813843,5,-1.003662;2.245728;2.421143,6,0.023315;2.241577;-0.016113,7,-0.095459;2.155762;-2.009644,8,-0.126587;1.892700;0.441772,9,-0.164185;1.831909;1.272583,10,0.000000;0.000000;0.000000
24.158,1,0.200928;-1.298584;-2.955200,2,0.511108;0.740112;-1.274658,3,-0.255737;1.156128;-0.338989,4,0.479126;1.894531;-2.815674,5,-1.005737;2.240112;2.428833,6,0.043213;2.280640;-0.020630,7,-0.080933;2.201538;-2.034912,8,-0.122437;1.894897;0.439941,9,-0.166992;1.832764;1.268677,10,0.000000;0.000000;0.000000
24.192,1,0.199341;-1.295898;-2.958984,2,0.514893;0.722412;-1.292358,3,-0.256714;1.157349;-0.333984,4,0.484131;1.881836;-2.823975,5,-1.005737;2.240112;2.428833,6,0.063354;2.316162;-0.024536,7,-0.067139;2.244751;-2.052368,8,-0.120117;1.898438;0.435303,9,-0.169678;1.832886;1.263550,10,0.000000;0.000000;0.000000
24.226,1,0.198364;-1.295898;-2.959595,2,0.514893;0.722412;-1.292358,3,-0.259155;1.160278;-0.336914,4,0.484131;1.881836;-2.823975,5,-1.007324;2.236572;2.427856,6,0.127197;2.396851;-0.030762,7,-0.006348;2.357178;-2.107544,8,-0.120117;1.898560;0.431641,9,-0.172241;1.833374;1.258057,10,0.000000;0.000000;0.000000
24.264,1,0.191528;-1.299805;-2.968140,2,0.516602;0.711548;-1.303955,3,-0.262939;1.166870;-0.339478,4,0.484497;1.876343;-2.829468,5,-1.007324;2.236572;2.427856,6,0.146118;2.419556;-0.037598,7,0.062500;2.420288;-2.156494,8,-0.117798;1.894897;0.424316,9,-0.174561;1.827271;1.244995,10,0.000000;0.000000;0.000000
24.298,1,0.187744;-1.299805;-2.971680,2,0.517944;0.699463;-1.312134,3,-0.264160;1.171021;-0.335938,4,0.484497;1.876343;-2.829468,5,-1.008789;2.233643;2.425781,6,0.166382;2.439209;-0.046875,7,0.136108;2.464355;-2.188477,8,-0.115967;1.888550;0.419678,9,-0.173096;1.825439;1.241943,10,0.000000;0.000000;0.000000
24.323,1,0.179199;-1.297729;-2.977295,2,0.519409;0.686890;-1.323608,3,-0.265259;1.174683;-0.337280,4,0.484009;1.857910;-2.847900,5,-1.017822;2.217773;2.428467,6,0.205078;2.491211;-0.041016,7,0.146240;2.481079;-2.186523,8,-0.113892;1.888184;0.421875,9,-0.171265;1.824585;1.241089,10,0.000000;0.000000;0.000000
24.358,1,0.174927;-1.296631;-2.979492,2,0.521729;0.674805;-1.328247,3,-0.266113;1.175659;-0.333252,4,0.480713;1.852051;-2.853271,5,-1.017822;2.217773;2.428467,6,0.214722;2.507935;-0.036011,7,0.153931;2.495728;-2.185913,8,-0.109863;1.892700;0.424316,9,-0.166504;1.823486;1.238892,10,0.000000;0.000000;0.000000
24.383,1,0.164795;-1.294189;-2.982788,2,0.539185;0.639893;-1.363892,3,-0.262939;1.175171;-0.338989,4,0.470337;1.831543;-2.875366,5,-1.018921;2.216553;2.421021,6,0.226807;2.521240;-0.033691,7,0.171021;2.514893;-2.193237,8,-0.105591;1.893921;0.423096,9,-0.163452;1.823120;1.229736,10,0.000000;0.000000;0.000000
24.417,1,0.162476;-1.294189;-2.984863,2,0.547852;0.627930;-1.377441,3,-0.262451;1.177368;-0.334717,4,0.467773;1.825928;-2.880371,5,-1.018921;2.216553;2.421021,6,0.240234;2.529663;-0.034302,7,0.177979;2.518921;-2.198975,8,-0.100952;1.894409;0.420654,9,-0.163574;1.824707;1.227051,10,0.000000;0.000000;0.000000
24.442,1,0.158936;-1.294922;-2.989624,2,0.555786;0.617065;-1.386597,3,-0.262085;1.179443;-0.340088,4,0.465942;1.815552;-2.891968,5,-1.020508;2.207642;2.419434,6,0.251221;2.533936;-0.033936,7,0.188599;2.511475;-2.213745,8,-0.099243;1.897339;0.422729,9,-0.163818;1.827393;1.217896,10,0.000000;0.000000;0.000000
24.478,1,0.157715;-1.296021;-2.991211,2,0.562744;0.608765;-1.391602,3,-0.262573;1.186401;-0.339478,4,0.465942;1.815552;-2.891968,5,-1.021484;2.189087;2.428833,6,0.264771;2.537354;-0.034180,7,0.192017;2.501343;-2.218506,8,-0.098511;1.901123;0.423218,9,-0.163696;1.825195;1.211670,10,0.000000;0.000000;0.000000
24.514,1,0.156982;-1.297241;-2.991943,2,0.572998;0.588135;-1.411743,3,-0.264404;1.191284;-0.343262,4,0.470703;1.802490;-2.918701,5,-1.021484;2.189087;2.428833,6,0.269531;2.532227;-0.036987,7,0.193481;2.489014;-2.221802,8,-0.092163;1.901245;0.418213,9,-0.165649;1.826172;1.203613,10,0.000000;0.000000;0.000000
24.548,1,0.156860;-1.297974;-2.992065,2,0.582642;0.587891;-1.410034,3,-0.265625;1.192261;-0.338379,4,0.479980;1.790649;-2.937622,5,-1.021240;2.173340;2.427002,6,0.269287;2.526611;-0.038452,7,0.186768;2.454224;-2.225342,8,-0.093384;1.903076;0.418579,9,-0.165649;1.826172;1.203613,10,0.000000;0.000000;0.000000
24.581,1,0.157959;-1.298462;-2.991821,2,0.583008;0.590332;-1.409058,3,-0.265869;1.192383;-0.338745,4,0.482056;1.789063;-2.937622,5,-1.019653;2.147461;2.422241,6,0.267456;2.481567;-0.052979,7,0.166260;2.413208;-2.223877,8,-0.094238;1.903320;0.419067,9,-0.166138;1.824951;1.203979,10,0.000000;0.000000;0.000000
24.606,1,0.160767;-1.300781;-2.993042,2,0.582642;0.593628;-1.403809,3,-0.266602;1.187134;-0.347778,4,0.484863;1.787964;-2.937378,5,-1.018555;2.139771;2.423218,6,0.262329;2.459717;-0.057129,7,0.157715;2.388550;-2.226074,8,-0.093506;1.904053;0.420044,9,-0.166504;1.826538;1.203735,10,0.000000;0.000000;0.000000
24.645,1,0.162231;-1.301514;-2.992310,2,0.580322;0.596436;-1.402222,3,-0.265625;1.182495;-0.349854,4,0.484863;1.787964;-2.937378,5,-1.018555;2.139771;2.423218,6,0.249146;2.438599;-0.058716,7,0.157715;2.388550;-2.226074,8,-0.093750;1.903931;0.418457,9,-0.167358;1.825806;1.204712,10,0.000000;0.000000;0.000000
24.679,1,0.163696;-1.302124;-2.990601,2,0.565186;0.618896;-1.393799,3,-0.264648;1.177368;-0.346802,4,0.484863;1.787964;-2.937378,5,-1.017822;2.118530;2.434082,6,0.215576;2.368896;-0.065430,7,0.157715;2.388550;-2.226074,8,-0.097046;1.898560;0.426025,9,-0.168579;1.825195;1.211548,10,0.000000;0.000000;0.000000
24.716,1,0.170044;-1.306152;-2.985229,2,0.555054;0.629639;-1.394043,3,-0.260742;1.166260;-0.349609,4,0.487183;1.786987;-2.937744,5,-1.017822;2.118530;2.434082,6,0.201416;2.339844;-0.070435,7,0.145752;2.361938;-2.225830,8,-0.098511;1.896729;0.430298,9,-0.170410;1.819336;1.228516,10,0.000000;0.000000;0.000000
24.756,1,0.172607;-1.306030;-2.982788,2,0.549927;0.634155;-1.393188,3,-0.254150;1.159668;-0.348877,4,0.489258;1.786377;-2.933960,5,-1.016235;2.115356;2.435669,6,0.160034;2.244263;-0.082520,7,0.120361;2.304077;-2.224731,8,-0.099731;1.891724;0.436279,9,-0.171021;1.817017;1.244629,10,0.000000;0.000000;0.000000
24.781,1,0.179688;-1.304199;-2.976074,2,0.545776;0.638672;-1.391968,3,-0.251831;1.155640;-0.354736,4,0.491089;1.788696;-2.927856,5,-1.012939;2.113037;2.434326,6,0.142456;2.211304;-0.083984,7,0.111572;2.271362;-2.227173,8,-0.100342;1.890137;0.456177,9,-0.176636;1.816772;1.286255,10,0.000000;0.000000;0.000000
24.806,1,0.182129;-1.303467;-2.972534,2,0.541870;0.643433;-1.390137,3,-0.249634;1.151489;-0.349976,4,0.490234;1.793335;-2.917725,5,-1.007202;2.121338;2.428223,6,0.103760;2.144409;-0.071045,7,0.103638;2.236328;-2.229614,8,-0.103882;1.890991;0.469971,9,-0.178345;1.818115;1.294189,10,0.000000;0.000000;0.000000
24.839,1,0.184692;-1.301880;-2.968384,2,0.536499;0.648926;-1.385864,3,-0.246948;1.149536;-0.356934,4,0.491089;1.797363;-2.910278,5,-1.005859;2.122192;2.427246,6,0.092041;2.112671;-0.065186,7,0.088989;2.202026;-2.225342,8,-0.108887;1.894409;0.473877,9,-0.178345;1.821045;1.297974,10,0.000000;0.000000;0.000000
24.864,1,0.192383;-1.298462;-2.961182,2,0.522339;0.662354;-1.378662,3,-0.241943;1.150635;-0.355957,4,0.489380;1.798950;-2.906250,5,-1.004517;2.123169;2.426758,6,0.064697;2.051880;-0.068848,7,0.075439;2.168701;-2.222656,8,-0.113281;1.895386;0.472900,9,-0.179932;1.816895;1.305908,10,0.000000;0.000000;0.000000
24.898,1,0.194702;-1.298950;-2.959229,2,0.520020;0.667480;-1.372559,3,-0.241089;1.150635;-0.352173,4,0.489380;1.798950;-2.906250,5,-1.004517;2.125000;2.427612,6,0.042480;2.016968;-0.073364,7,0.051025;2.097778;-2.215210,8,-0.114990;1.891357;0.466797,9,-0.179932;1.816895;1.305908,10,0.000000;0.000000;0.000000
24.923,1,0.196655;-1.298706;-2.956909,2,0.517700;0.674194;-1.365234,3,-0.240479;1.148804;-0.354492,4,0.488647;1.802246;-2.894531,5,-1.004883;2.129272;2.426392,6,0.006836;1.948364;-0.061768,7,0.031982;2.063110;-2.199951,8,-0.131348;1.881592;0.469360,9,-0.181763;1.814819;1.314331,10,0.000000;0.000000;0.000000
24.948,1,0.199097;-1.298706;-2.955566,2,0.514526;0.681396;-1.360229,3,-0.239624;1.147339;-0.347900,4,0.488770;1.803101;-2.889893,5,-1.003540;2.138916;2.421265,6,-0.033569;1.897461;-0.036987,7,0.008667;2.033569;-2.177490,8,-0.132446;1.880859;0.470093,9,-0.181763;1.815063;1.325073,10,0.000000;0.000000;0.000000
24.973,1,0.204102;-1.303467;-2.956177,2,0.507935;0.695923;-1.348267,3,-0.240234;1.143921;-0.344971,4,0.487549;1.803467;-2.887085,5,-1.000244;2.149536;2.428345,6,-0.062012;1.869019;-0.020630,7,-0.006714;2.002686;-2.169189,8,-0.131226;1.879150;0.472168,9,-0.179810;1.813477;1.335571,10,0.000000;0.000000;0.000000
25.008,1,0.205933;-1.307495;-2.956543,2,0.505981;0.705688;-1.340088,3,-0.240967;1.140503;-0.347900,4,0.481201;1.814453;-2.858154,5,-1.000244;2.149536;2.428345,6,-0.084961;1.834351;0.001709,7,-0.015381;1.966187;-2.174072,8,-0.132202;1.879028;0.477295,9,-0.179565;1.812500;1.337769,10,0.000000;0.000000;0.000000
25.042,1,0.210083;-1.312012;-2.953735,2,0.493408;0.733398;-1.326050,3,-0.241943;1.130127;-0.341675,4,0.481201;1.814453;-2.858154,5,-0.994873;2.160522;2.425293,6,-0.100464;1.801392;0.032837,7,-0.037476;1.893921;-2.146729,8,-0.136963;1.879150;0.482544,9,-0.181274;1.810913;1.341431,10,0.000000;0.000000;0.000000
25.076,1,0.217407;-1.313477;-2.951294,2,0.488525;0.740356;-1.322266,3,-0.242676;1.124634;-0.340576,4,0.481201;1.814453;-2.858154,5,-0.993164;2.161133;2.427002,6,-0.151855;1.732422;0.123535,7,-0.053467;1.867432;-2.115356,8,-0.141479;1.877686;0.482910,9,-0.185181;1.810791;1.346802,10,0.000000;0.000000;0.000000
25.1,1,0.220581;-1.315186;-2.951416,2,0.485107;0.753052;-1.311279,3,-0.252075;1.125244;-0.335938,4,0.477051;1.829956;-2.831543,5,-0.986450;2.160889;2.428345,6,-0.161621;1.712280;0.151978,7,-0.065674;1.842041;-2.100098,8,-0.150391;1.879517;0.477783,9,-0.192261;1.809204;1.352173,10,0.000000;0.000000;0.000000
25.139,1,0.222778;-1.317383;-2.952271,2,0.483032;0.759277;-1.307861,3,-0.258301;1.127686;-0.333618,4,0.478882;1.834106;-2.825439,5,-0.976318;2.172119;2.425537,6,-0.167236;1.694458;0.178955,7,-0.078125;1.774536;-2.075562,8,-0.152344;1.879761;0.471558,9,-0.192261;1.809204;1.352173,10,0.000000;0.000000;0.000000
25.164,1,0.224976;-1.323730;-2.957153,2,0.480835;0.770630;-1.298828,3,-0.260254;1.128784;-0.342163,4,0.481323;1.837158;-2.822876,5,-0.968750;2.181152;2.420532,6,-0.180542;1.675293;0.199219,7,-0.106689;1.617310;-1.802612,8,-0.151489;1.876099;0.464966,9,-0.192871;1.810303;1.351440,10,0.000000;0.000000;0.000000
25.198,1,0.224976;-1.323730;-2.957153,2,0.481201;0.776489;-1.293335,3,-0.261108;1.128296;-0.337402,4,0.482422;1.853149;-2.799927,5,-0.965942;2.181519;2.421387,6,-0.187378;1.668701;0.202393,7,-0.111816;1.611938;-1.791992,8,-0.153931;1.869629;0.475342,9,-0.193481;1.810547;1.350586,10,0.000000;0.000000;0.000000
25.239,1,0.224365;-1.325439;-2.958740,2,0.480957;0.782837;-1.287964,3,-0.261597;1.127563;-0.345703,4,0.482422;1.853149;-2.799927,5,-0.965942;2.181519;2.421387,6,-0.198486;1.670410;0.184570,7,-0.120239;1.604980;-1.813354,8,-0.171265;1.863281;0.501343,9,-0.192139;1.805542;1.351440,10,0.000000;0.000000;0.000000
25.264,1,0.222900;-1.327515;-2.959229,2,0.476929;0.797974;-1.276489,3,-0.270752;1.137085;-0.348022,4,0.483032;1.857910;-2.791748,5,-0.961426;2.171997;2.430786,6,-0.178467;1.716675;0.132690,7,-0.122559;1.626587;-1.848511,8,-0.182861;1.864624;0.508423,9,-0.193970;1.803711;1.357056,10,0.000000;0.000000;0.000000
25.298,1,0.223755;-1.332886;-2.959961,2,0.476929;0.797974;-1.276489,3,-0.274170;1.140991;-0.355103,4,0.483032;1.857910;-2.791748,5,-0.959351;2.169189;2.429810,6,-0.175903;1.708618;0.118530,7,-0.135986;1.615601;-1.930420,8,-0.200073;1.871460;0.512085,9,-0.195190;1.800171;1.366455,10,0.000000;0.000000;0.000000
