f31d0823-195e-40e9-a459-c09114dfbcdc
aa9b2259-75c2-4f09-af0a-61d8f2328185
9b5ab75f-f6bb-414b-8d5f-4fe06c496340
12.186,1,0.267334;-0.962769;2.309692,2,-0.663086;0.775269;-1.270142,3,0.558228;-1.532593;1.594849,4,-0.493652;2.493896;-1.821045,5,0.461060;-1.675049;1.500000,6,1.047485;-1.036743;1.632568,7,0.747437;1.957642;-2.122803,8,0.844360;-1.450806;2.327271,9,0.691040;1.587646;0.605713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.211,1,0.265869;-0.960938;2.310547,2,-0.661987;0.773315;-1.271729,3,0.561523;-1.533569;1.592529,4,-0.493652;2.493896;-1.821045,5,0.464722;-1.679321;1.497559,6,1.051270;-1.036377;1.632324,7,0.751831;1.948120;-2.124756,8,0.845459;-1.456665;2.322632,9,0.689941;1.590088;0.607544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.235,1,0.264526;-0.958252;2.311279,2,-0.661987;0.773315;-1.271729,3,0.566162;-1.533569;1.591919,4,-0.491211;2.495483;-1.821899,5,0.468750;-1.682373;1.496338,6,1.059937;-1.053223;1.616699,7,0.757690;1.947754;-2.108765,8,0.846436;-1.458130;2.323730,9,0.689209;1.592407;0.609497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.261,1,0.263794;-0.955811;2.310913,2,-0.657227;0.760986;-1.274658,3,0.571411;-1.534180;1.590454,4,-0.491211;2.495483;-1.821899,5,0.474365;-1.687134;1.496582,6,1.059937;-1.053223;1.616699,7,0.757690;1.947754;-2.108765,8,0.846924;-1.457642;2.328003,9,0.688721;1.595703;0.610718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.286,1,0.262695;-0.949829;2.309204,2,-0.647705;0.754883;-1.276123,3,0.580566;-1.538086;1.583374,4,-0.486816;2.501343;-1.821777,5,0.476196;-1.688110;1.499146,6,1.064209;-1.067505;1.602417,7,0.757690;1.947754;-2.108765,8,0.847412;-1.458984;2.331177,9,0.689453;1.600952;0.615234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.311,1,0.263794;-0.945557;2.309692,2,-0.637085;0.751465;-1.276978,3,0.584595;-1.537598;1.580444,4,-0.485474;2.504761;-1.821899,5,0.476196;-1.688110;1.499146,6,1.066162;-1.074951;1.595825,7,0.758057;1.920898;-2.112061,8,0.846680;-1.463135;2.332031,9,0.691040;1.609009;0.623535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.336,1,0.264893;-0.941650;2.311035,2,-0.624268;0.749023;-1.280884,3,0.588257;-1.534668;1.578003,4,-0.484741;2.508301;-1.822754,5,0.476440;-1.688965;1.502441,6,1.065918;-1.073975;1.598877,7,0.760132;1.904053;-2.125732,8,0.841553;-1.474731;2.328613,9,0.697144;1.621460;0.636230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.361,1,0.265869;-0.936035;2.315186,2,-0.612915;0.749634;-1.290894,3,0.592285;-1.527832;1.576782,4,-0.484741;2.508301;-1.822754,5,0.475830;-1.689941;1.507568,6,1.063232;-1.068237;1.607056,7,0.760132;1.904053;-2.125732,8,0.839722;-1.480469;2.326416,9,0.700073;1.624146;0.637695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.386,1,0.269043;-0.934814;2.317505,2,-0.593262;0.758789;-1.308716,3,0.604126;-1.511719;1.567505,4,-0.484619;2.511108;-1.822876,5,0.475830;-1.692017;1.520630,6,1.062622;-1.066895;1.608154,7,0.760132;1.904053;-2.125732,8,0.839722;-1.486694;2.323364,9,0.701538;1.627808;0.640747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.411,1,0.269043;-0.934814;2.317505,2,-0.538940;0.823975;-1.376587,3,0.613770;-1.490601;1.568726,4,-0.485107;2.511719;-1.821289,5,0.473022;-1.696045;1.524048,6,1.062866;-1.068359;1.606201,7,0.763916;1.884033;-2.134521,8,0.838135;-1.486694;2.329102,9,0.702759;1.632935;0.645752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.435,1,0.272705;-0.933350;2.323486,2,-0.538940;0.823975;-1.376587,3,0.618530;-1.458618;1.569580,4,-0.488770;2.511108;-1.812378,5,0.467163;-1.703613;1.527222,6,1.063110;-1.070190;1.604492,7,0.767090;1.875977;-2.141602,8,0.837402;-1.489136;2.327026,9,0.703979;1.641602;0.653320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.461,1,0.274170;-0.930786;2.331909,2,-0.461548;0.914551;-1.462646,3,0.539795;-1.281738;1.572021,4,-0.488770;2.509521;-1.806152,5,0.443604;-1.733154;1.536499,6,1.059448;-1.066528;1.609253,7,0.767090;1.875977;-2.141602,8,0.836914;-1.493896;2.321289,9,0.703979;1.641602;0.653320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.486,1,0.275879;-0.926270;2.342163,2,-0.349609;1.013550;-1.562500,3,0.492920;-1.184082;1.581665,4,-0.485352;2.504761;-1.799072,5,0.419067;-1.751587;1.552856,6,1.058594;-1.070435;1.604370,7,0.767090;1.875977;-2.141602,8,0.835815;-1.503296;2.310303,9,0.704102;1.644653;0.655396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.511,1,0.279907;-0.915771;2.357910,2,-0.283691;1.066528;-1.614136,3,0.434937;-1.071289;1.587402,4,-0.485352;2.504761;-1.799072,5,0.419067;-1.751587;1.552856,6,1.058472;-1.075317;1.598267,7,0.767090;1.875977;-2.141602,8,0.836060;-1.502686;2.311157,9,0.704712;1.645752;0.655762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.535,1,0.283203;-0.916626;2.356201,2,-0.283691;1.066528;-1.614136,3,0.290039;-0.817383;1.558960,4,-0.479004;2.496460;-1.790771,5,0.378296;-1.768188;1.581055,6,1.058716;-1.077148;1.596069,7,0.765503;1.877563;-2.137207,8,0.837524;-1.497681;2.315796,9,0.704590;1.645874;0.655396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.561,1,0.292725;-0.920776;2.351807,2,-0.141357;1.163330;-1.702515,3,0.208984;-0.673706;1.531128,4,-0.459717;2.467896;-1.760376,5,0.320801;-1.792725;1.613159,6,1.060791;-1.074829;1.598389,7,0.765503;1.877563;-2.137207,8,0.839600;-1.492676;2.318970,9,0.704590;1.644775;0.655151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.586,1,0.306763;-0.929321;2.341675,2,-0.069824;1.206055;-1.752686,3,0.122314;-0.517090;1.501343,4,-0.445313;2.439819;-1.730957,5,0.320801;-1.792725;1.613159,6,1.065430;-1.076782;1.596436,7,0.765503;1.877563;-2.137207,8,0.840942;-1.492065;2.316650,9,0.705200;1.644287;0.656372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.611,1,0.306641;-0.930054;2.338501,2,0.077759;1.270752;-1.851685,3,0.036499;-0.348267;1.463623,4,-0.424072;2.398193;-1.690430,5,0.320801;-1.792725;1.613159,6,1.068115;-1.082764;1.590942,7,0.765503;1.875366;-2.142212,8,0.843750;-1.493286;2.310303,9,0.705811;1.642700;0.656616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.635,1,0.305054;-0.927612;2.338013,2,0.077759;1.270752;-1.851685,3,-0.110474;0.008667;1.340454,4,-0.361572;2.290283;-1.597534,5,0.163208;-1.876099;1.681396,6,1.070435;-1.088501;1.587524,7,0.765503;1.872192;-2.147461,8,0.844849;-1.490967;2.311157,9,0.706543;1.641479;0.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.661,1,0.303589;-0.924438;2.338013,2,0.240356;1.329712;-1.909424,3,-0.152222;0.181152;1.257446,4,-0.361572;2.290283;-1.597534,5,0.061890;-1.937256;1.718872,6,1.071045;-1.087402;1.590942,7,0.765503;1.872192;-2.147461,8,0.845947;-1.484985;2.316284,9,0.707886;1.640869;0.659790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.686,1,0.301270;-0.923340;2.335815,2,0.383057;1.399292;-1.983887,3,-0.161133;0.346558;1.167969,4,-0.203003;2.085205;-1.441895,5,-0.057983;-2.015991;1.761963,6,1.070679;-1.086060;1.592041,7,0.764404;1.865967;-2.155762,8,0.848633;-1.479126;2.321655,9,0.713379;1.633789;0.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.712,1,0.291504;-0.924927;2.330078,2,0.383057;1.399292;-1.983887,3,-0.159790;0.645020;0.997925,4,0.046509;1.839966;-1.297485,5,-0.057983;-2.015991;1.761963,6,1.070557;-1.088745;1.587524,7,0.764404;1.865967;-2.155762,8,0.855103;-1.472534;2.324585,9,0.714844;1.628906;0.651123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.735,1,0.283325;-0.927612;2.328369,2,0.383057;1.399292;-1.983887,3,-0.159790;0.645020;0.997925,4,0.124146;1.763428;-1.272949,5,-0.193970;-2.117065;1.822021,6,1.069824;-1.087158;1.588501,7,0.764404;1.865967;-2.155762,8,0.856689;-1.470093;2.326172,9,0.714478;1.623657;0.644775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.761,1,0.275269;-0.929688;2.327881,2,0.494141;1.431152;-2.098145,3,-0.159790;0.645020;0.997925,4,0.191895;1.698975;-1.234985,5,-0.193970;-2.117065;1.822021,6,1.069702;-1.085083;1.590332,7,0.764404;1.865967;-2.155762,8,0.856934;-1.471558;2.324463,9,0.713135;1.620483;0.641235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.786,1,0.257935;-0.931274;2.321899,2,0.540527;1.432251;-2.150391,3,-0.167236;0.897461;0.855713,4,0.380859;1.573975;-1.079468,5,-0.193970;-2.117065;1.822021,6,1.070068;-1.080688;1.594482,7,0.764404;1.865967;-2.155762,8,0.856812;-1.471436;2.325928,9,0.711182;1.620605;0.642334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.811,1,0.256958;-0.931030;2.315430,2,0.581543;1.436768;-2.182373,3,-0.167969;1.007935;0.790405,4,0.458740;1.547485;-1.031616,5,-0.470459;-2.400024;2.027588,6,1.070068;-1.080688;1.594482,7,0.761719;1.871948;-2.156494,8,0.857544;-1.472534;2.328369,9,0.710693;1.620483;0.642456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.835,1,0.257690;-0.933105;2.308960,2,0.581543;1.436768;-2.182373,3,-0.157104;1.101807;0.739380,4,0.524902;1.523315;-1.001343,5,-0.594604;-2.597534;2.180786,6,1.071289;-1.068359;1.605347,7,0.761719;1.871948;-2.156494,8,0.857910;-1.472656;2.329102,9,0.713379;1.628052;0.653687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.861,1,0.258301;-0.937500;2.303467,2,0.680298;1.502441;-2.199097,3,-0.127930;1.254639;0.683960,4,0.609741;1.469727;-0.996582,5,-0.594604;-2.597534;2.180786,6,1.072510;-1.064087;1.607910,7,0.761719;1.871948;-2.156494,8,0.857910;-1.472656;2.329102,9,0.714966;1.628906;0.654785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.886,1,0.252563;-0.946289;2.303711,2,0.706909;1.530273;-2.188232,3,-0.125366;1.317383;0.665649,4,0.625610;1.453613;-0.996094,5,-0.749268;-3.107178;2.606201,6,1.073730;-1.060913;1.609253,7,0.761841;1.884277;-2.144165,8,0.858887;-1.474121;2.328369,9,0.716553;1.628540;0.653564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.911,1,0.249268;-0.946655;2.310059,2,0.731689;1.580200;-2.160645,3,-0.130737;1.371094;0.648315,4,0.625366;1.444092;-0.986206,5,-0.749512;2.911255;2.830444,6,1.074585;-1.058228;1.609741,7,0.761841;1.884277;-2.144165,8,0.860229;-1.475220;2.328125,9,0.717407;1.629272;0.653198,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.935,1,0.245483;-0.944458;2.316772,2,0.731689;1.580200;-2.160645,3,-0.140259;1.416016;0.634521,4,0.590454;1.423950;-1.000000,5,-0.664795;2.465332;-3.079468,6,1.073853;-1.046509;1.618896,7,0.761841;1.884277;-2.144165,8,0.862305;-1.475220;2.328369,9,0.716797;1.629395;0.653320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.955,1,0.242676;-0.941772;2.320557,2,0.720947;1.599487;-2.145996,3,-0.161743;1.487915;0.615845,4,0.557617;1.405518;-1.027344,5,-0.612183;2.303955;-2.947266,6,1.072266;-1.041870;1.622681,7,0.760864;1.885498;-2.139282,8,0.862915;-1.477783;2.326172,9,0.716797;1.630371;0.654785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.979,1,0.244873;-0.937500;2.323364,2,0.693237;1.623657;-2.114746,3,-0.171509;1.521240;0.611938,4,0.520508;1.392578;-1.060425,5,-0.564941;2.172485;-2.837280,6,1.069946;-1.038940;1.625244,7,0.760864;1.885498;-2.139282,8,0.861938;-1.477783;2.326782,9,0.717285;1.631836;0.657104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.004,1,0.251099;-0.936890;2.327515,2,0.659912;1.657715;-2.068848,3,-0.176880;1.544922;0.614868,4,0.474243;1.385742;-1.093994,5,-0.518311;2.061890;-2.741699,6,1.068115;-1.037842;1.626221,7,0.761841;1.885132;-2.141235,8,0.861938;-1.477783;2.326782,9,0.717285;1.631836;0.657104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.035,1,0.258911;-0.936523;2.334351,2,0.619019;1.689209;-2.018311,3,-0.172974;1.556274;0.625732,4,0.329224;1.367676;-1.224731,5,-0.518311;2.061890;-2.741699,6,1.067505;-1.041870;1.622314,7,0.761841;1.885132;-2.141235,8,0.860352;-1.476318;2.329346,9,0.718018;1.632813;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.061,1,0.266357;-0.935913;2.341309,2,0.496948;1.787964;-1.875854,3,-0.159912;1.561279;0.634644,4,0.329224;1.367676;-1.224731,5,-0.518311;2.061890;-2.741699,6,1.066772;-1.041016;1.623169,7,0.765381;1.884277;-2.145508,8,0.857300;-1.474365;2.332886,9,0.719727;1.631836;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.086,1,0.281006;-0.931152;2.354736,2,0.400269;1.793701;-1.907104,3,-0.125488;1.575195;0.641846,4,0.329224;1.367676;-1.224731,5,-0.378784;1.842041;-2.530762,6,1.066895;-1.040161;1.623779,7,0.766846;1.887207;-2.146362,8,0.858154;-1.473755;2.333984,9,0.721313;1.629517;0.656372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.111,1,0.293335;-0.924316;2.363281,2,0.349487;1.785522;-1.893677,3,-0.104248;1.573120;0.633179,4,0.329224;1.367676;-1.224731,5,-0.339233;1.808228;-2.498047,6,1.067749;-1.040894;1.622681,7,0.766846;1.887207;-2.146362,8,0.859253;-1.475464;2.331421,9,0.722046;1.628540;0.655518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.136,1,0.304565;-0.915894;2.369751,2,0.312134;1.782471;-1.878540,3,-0.091064;1.578735;0.609741,4,0.296875;1.359497;-1.265015,5,-0.314697;1.792480;-2.482056,6,1.071533;-1.035889;1.627563,7,0.767334;1.887085;-2.148804,8,0.861694;-1.476196;2.329956,9,0.723267;1.627319;0.654053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.161,1,0.310913;-0.906616;2.371826,2,0.286621;1.784546;-1.867920,3,-0.036621;1.614746;0.569946,4,0.296875;1.359497;-1.265015,5,-0.177734;1.757446;-2.538086,6,1.072876;-1.032837;1.630981,7,0.767334;1.890503;-2.142578,8,0.863525;-1.475586;2.330078,9,0.727295;1.626465;0.651489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.186,1,0.313354;-0.894409;2.376099,2,0.255127;1.780273;-1.851807,3,-0.016724;1.621094;0.569824,4,0.268677;1.348999;-1.292725,5,-0.138184;1.717651;-2.549683,6,1.074585;-1.033203;1.630493,7,0.767334;1.890503;-2.142578,8,0.866333;-1.482544;2.324829,9,0.728027;1.628174;0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.211,1,0.312988;-0.890137;2.378052,2,0.199097;1.753662;-1.823853,3,-0.016724;1.621094;0.569824,4,0.236084;1.348145;-1.298096,5,-0.103271;1.707520;-2.553467,6,1.085327;-1.053467;1.606079,7,0.767334;1.890503;-2.142578,8,0.868896;-1.489258;2.321167,9,0.729370;1.630493;0.654175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.235,1,0.313721;-0.882690;2.383667,2,0.199097;1.753662;-1.823853,3,0.000488;1.629639;0.575195,4,0.236084;1.348145;-1.298096,5,-0.103271;1.707520;-2.553467,6,1.087769;-1.045288;1.615723,7,0.767334;1.890503;-2.142578,8,0.872681;-1.494629;2.319824,9,0.731445;1.630737;0.655518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.264,1,0.309326;-0.860962;2.397705,2,0.168457;1.749146;-1.798096,3,0.015991;1.672119;0.586182,4,0.152466;1.353027;-1.335815,5,-0.027588;1.694702;-2.508057,6,1.087891;-1.030762;1.633057,7,0.767334;1.890503;-2.142578,8,0.881104;-1.510132;2.304932,9,0.732666;1.625977;0.652954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.29,1,0.309326;-0.860962;2.397705,2,0.130981;1.738525;-1.786621,3,0.022217;1.686523;0.584961,4,0.124023;1.356934;-1.359985,5,-0.013184;1.683472;-2.511841,6,1.088257;-1.017090;1.648926,7,0.767334;1.890503;-2.142578,8,0.891846;-1.510986;2.300049,9,0.730347;1.603271;0.630005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.315,1,0.313965;-0.856201;2.396851,2,0.115601;1.724487;-1.796875,3,0.022217;1.686523;0.584961,4,0.124023;1.356934;-1.359985,5,0.001343;1.673218;-2.500366,6,1.092529;-1.013428;1.653198,7,0.767334;1.890503;-2.142578,8,0.896973;-1.496582;2.316895,9,0.727417;1.594971;0.619263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.34,1,0.325928;-0.851563;2.395020,2,0.097656;1.710083;-1.807983,3,0.034668;1.692261;0.592529,4,0.100830;1.364380;-1.369751,5,0.001343;1.673218;-2.500366,6,1.104248;-1.026733;1.642334,7,0.767334;1.890503;-2.142578,8,0.900269;-1.480957;2.336670,9,0.726685;1.593994;0.614746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.367,1,0.384888;-0.838989;2.400269,2,0.076416;1.694092;-1.818481,3,0.039795;1.690552;0.571777,4,0.074829;1.377686;-1.371948,5,0.038452;1.661621;-2.479736,6,1.104248;-1.026733;1.642334,7,0.769775;1.888794;-2.144409,8,0.898926;-1.494995;2.319946,9,0.716309;1.600220;0.617188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.39,1,0.384888;-0.838989;2.400269,2,0.056519;1.676025;-1.829346,3,0.039917;1.679443;0.561157,4,0.032349;1.414673;-1.380249,5,0.046265;1.651978;-2.486084,6,1.105957;-1.026855;1.645264,7,0.769775;1.888794;-2.144409,8,0.895264;-1.522339;2.283569,9,0.699951;1.594849;0.608032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.415,1,0.403442;-0.833374;2.409424,2,0.023560;1.643188;-1.844604,3,0.039917;1.679443;0.561157,4,0.014771;1.420410;-1.397949,5,0.053223;1.644653;-2.485474,6,1.103638;-1.019165;1.655273,7,0.769775;1.888794;-2.144409,8,0.894653;-1.524292;2.281006,9,0.689819;1.594116;0.604126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.439,1,0.439697;-0.819458;2.439087,2,0.011597;1.632813;-1.845947,3,0.042847;1.669678;0.554565,4,0.000732;1.421997;-1.418457,5,0.056396;1.643677;-2.483032,6,1.097412;-1.009888;1.662476,7,0.769775;1.888794;-2.144409,8,0.896118;-1.528564;2.280396,9,0.677490;1.592773;0.598511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.465,1,0.439697;-0.819458;2.439087,2,0.003418;1.625610;-1.842163,3,0.043823;1.658813;0.550049,4,-0.019409;1.424072;-1.438721,5,0.059082;1.634399;-2.483521,6,1.095215;-1.014526;1.653320,7,0.769775;1.888794;-2.144409,8,0.898682;-1.529053;2.285400,9,0.649536;1.599487;0.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.49,1,0.469238;-0.804810;2.473267,2,0.004761;1.617554;-1.852417,3,0.044312;1.644775;0.541748,4,-0.030518;1.430298;-1.439697,5,0.054321;1.631958;-2.474121,6,1.092529;-1.025146;1.636841,7,0.769775;1.888794;-2.144409,8,0.904297;-1.541870;2.278442,9,0.632324;1.610596;0.609619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.515,1,0.486084;-0.796875;2.489380,2,0.007202;1.616943;-1.861450,3,0.044312;1.644775;0.541748,4,-0.043457;1.438110;-1.439819,5,0.054321;1.631958;-2.474121,6,1.087036;-1.043823;1.613281,7,0.769775;1.888794;-2.144409,8,0.906494;-1.554810;2.266235,9,0.632324;1.610596;0.609619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.539,1,0.516724;-0.788452;2.509277,2,-0.001831;1.619263;-1.877319,3,0.045654;1.635864;0.544312,4,-0.057129;1.446045;-1.438110,5,0.048218;1.631836;-2.465820,6,1.052124;-1.132568;1.518188,7,0.769775;1.888794;-2.144409,8,0.909302;-1.572021;2.249023,9,0.615479;1.618774;0.610352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.565,1,0.516724;-0.788452;2.509277,2,-0.015625;1.610229;-1.903809,3,0.045410;1.629517;0.553711,4,-0.057129;1.446045;-1.438110,5,0.041748;1.635010;-2.466187,6,1.025635;-1.166382;1.481567,7,0.772339;1.884399;-2.149170,8,0.912231;-1.593140;2.227295,9,0.580811;1.637573;0.619141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.59,1,0.559937;-0.773560;2.533325,2,-0.022583;1.597900;-1.931396,3,0.042358;1.620972;0.561890,4,-0.127319;1.498047;-1.430420,5,0.031982;1.638672;-2.473511,6,0.997925;-1.194824;1.451416,7,0.772339;1.884399;-2.149170,8,0.914673;-1.610596;2.210815,9,0.565674;1.654053;0.632446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.615,1,0.582397;-0.764404;2.544067,2,-0.023071;1.586426;-1.978882,3,0.042358;1.620972;0.561890,4,-0.145508;1.510132;-1.448486,5,0.022949;1.635864;-2.484253,6,0.970337;-1.218628;1.425537,7,0.774902;1.880371;-2.152954,8,0.914429;-1.655518;2.164063,9,0.549316;1.671631;0.645996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.64,1,0.599121;-0.758423;2.550293,2,-0.022949;1.580688;-2.003174,3,0.026733;1.590820;0.548828,4,-0.158447;1.520020;-1.453613,5,0.022949;1.635864;-2.484253,6,0.970337;-1.218628;1.425537,7,0.774902;1.880371;-2.152954,8,0.915039;-1.672119;2.146606,9,0.533691;1.686401;0.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.665,1,0.628784;-0.741211;2.569336,2,-0.022949;1.580688;-2.003174,3,0.030640;1.569214;0.511719,4,-0.161621;1.522095;-1.416870,5,0.022705;1.623657;-2.484863,6,0.924316;-1.264038;1.373657,7,0.774902;1.880371;-2.152954,8,0.917236;-1.687256;2.128906,9,0.509277;1.709229;0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.69,1,0.628784;-0.741211;2.569336,2,-0.019653;1.571533;-2.025757,3,0.031982;1.534790;0.481201,4,-0.162598;1.516479;-1.383789,5,0.022705;1.623657;-2.484863,6,0.910889;-1.273682;1.357788,7,0.774902;1.880371;-2.152954,8,0.922729;-1.700317;2.106079,9,0.496948;1.719849;0.675293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.72,1,0.638550;-0.733398;2.573853,2,-0.014526;1.564575;-2.043457,3,0.035522;1.523560;0.470947,4,-0.161743;1.512573;-1.351196,5,0.022705;1.623657;-2.484863,6,0.905762;-1.273926;1.348633,7,0.774902;1.880371;-2.152954,8,0.926636;-1.692993;2.097900,9,0.483887;1.728271;0.679077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.745,1,0.639526;-0.734985;2.567505,2,0.017578;1.565430;-2.084717,3,0.035522;1.523560;0.470947,4,-0.154541;1.505005;-1.330811,5,0.022705;1.623657;-2.484863,6,0.924683;-1.259277;1.332397,7,0.781372;1.865479;-2.166382,8,0.924316;-1.675049;2.108154,9,0.472656;1.729614;0.673950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.77,1,0.637573;-0.743042;2.554321,2,0.034058;1.560547;-2.099609,3,0.037598;1.518555;0.468750,4,-0.145508;1.496094;-1.322754,5,0.025269;1.619629;-2.476074,6,0.950928;-1.239014;1.334229,7,0.781372;1.865479;-2.166382,8,0.919922;-1.650391;2.129761,9,0.461304;1.712769;0.650513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.795,1,0.638306;-0.744629;2.552734,2,0.041138;1.552612;-2.112671,3,0.036133;1.498169;0.459229,4,-0.145508;1.496094;-1.322754,5,0.023193;1.605591;-2.473755,6,0.908569;-1.225586;1.300171,7,0.781372;1.865479;-2.166382,8,0.919922;-1.650391;2.129761,9,0.461182;1.697998;0.633179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.82,1,0.634766;-0.747314;2.550049,2,0.046631;1.538696;-2.125488,3,0.034546;1.482666;0.454956,4,-0.132324;1.490234;-1.315430,5,0.025269;1.603271;-2.464722,6,0.898193;-1.231079;1.283936,7,0.781372;1.865479;-2.166382,8,0.925415;-1.581543;2.193359,9,0.460815;1.689331;0.622314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.845,1,0.626465;-0.746216;2.548218,2,0.063599;1.510254;-2.108276,3,0.034546;1.475342;0.457031,4,-0.123657;1.479370;-1.302002,5,0.025024;1.592041;-2.466675,6,0.919800;-1.227051;1.278564,7,0.781372;1.865479;-2.166382,8,0.937012;-1.596436;2.171265,9,0.459229;1.687134;0.620605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
