015b54de-6efb-45a5-9c98-86a34c576e68
7f7a2d65-2c06-4a69-8d6e-4f54bb546e63
0a29afaf-4288-4f03-bebd-c4ff48925632
20.057,1,0.393311;-1.390381;0.992310,2,-0.838013;0.470093;-1.359497,3,-0.710938;0.209839;-2.124146,4,-0.605957;2.744629;-3.063232,5,-1.256348;-2.250732;-1.112915,6,-0.203247;1.666382;1.440186,7,-0.130493;1.585693;-1.723389,8,-0.204224;1.807617;2.148071,9,-0.116333;1.771118;0.289795,10,0.000000;0.000000;0.000000
20.081,1,0.392578;-1.390747;0.993530,2,-0.834229;0.485352;-1.364380,3,-0.700684;0.243652;-2.109741,4,-0.605591;2.731689;-3.058472,5,-1.264038;-2.287354;-1.080078,6,-0.202759;1.666382;1.441650,7,-0.130859;1.586426;-1.724976,8,-0.204712;1.808105;2.149658,9,-0.116577;1.771606;0.290527,10,0.000000;0.000000;0.000000
20.109,1,0.392090;-1.390381;0.994263,2,-0.832764;0.496704;-1.371704,3,-0.701294;0.260010;-2.120361,4,-0.601929;2.701782;-3.050659,5,-1.286011;-2.380005;-0.999023,6,-0.202515;1.666382;1.442871,7,-0.130737;1.586548;-1.725220,8,-0.204834;1.808228;2.150513,9,-0.116333;1.771606;0.290771,10,0.000000;0.000000;0.000000
20.134,1,0.391602;-1.390625;0.993164,2,-0.835327;0.509033;-1.377563,3,-0.700928;0.278687;-2.111450,4,-0.600098;2.694580;-3.050171,5,-1.289551;-2.404419;-0.978027,6,-0.202759;1.666748;1.443848,7,-0.131470;1.587158;-1.723633,8,-0.204956;1.808350;2.151611,9,-0.116333;1.771851;0.291260,10,0.000000;0.000000;0.000000
20.159,1,0.391724;-1.390869;0.992432,2,-0.836060;0.511108;-1.376709,3,-0.698486;0.313965;-2.092407,4,-0.604858;2.681274;-3.045776,5,-1.293091;-2.461060;-0.927979,6,-0.203003;1.667358;1.444580,7,-0.131592;1.587158;-1.723511,8,-0.204956;1.808716;2.152710,9,-0.116089;1.771851;0.291626,10,0.000000;0.000000;0.000000
20.195,1,0.391602;-1.390625;0.992798,2,-0.836914;0.512085;-1.375000,3,-0.696533;0.326050;-2.099854,4,-0.607422;2.675903;-3.044189,5,-1.293091;-2.461060;-0.927979,6,-0.203003;1.667969;1.444702,7,-0.131836;1.587280;-1.723511,8,-0.204712;1.809082;2.154297,9,-0.115967;1.772095;0.292480,10,0.000000;0.000000;0.000000
20.22,1,0.391724;-1.390503;0.993042,2,-0.838135;0.517456;-1.373535,3,-0.693970;0.333374;-2.067505,4,-0.609863;2.673828;-3.045532,5,-1.300415;-2.506470;-0.887939,6,-0.202759;1.668213;1.444336,7,-0.131714;1.587402;-1.723511,8,-0.204590;1.809326;2.154175,9,-0.115723;1.772827;0.291870,10,0.000000;0.000000;0.000000
20.257,1,0.391235;-1.390259;0.993286,2,-0.837769;0.519043;-1.373657,3,-0.690186;0.336182;-2.054810,4,-0.612427;2.673218;-3.047607,5,-1.306763;-2.528442;-0.869385,6,-0.202393;1.667969;1.444092,7,-0.131714;1.587402;-1.723511,8,-0.204590;1.809814;2.154175,9,-0.115723;1.772583;0.291870,10,0.000000;0.000000;0.000000
20.282,1,0.389526;-1.390503;0.993164,2,-0.835815;0.518188;-1.371460,3,-0.684326;0.330444;-2.038574,4,-0.614258;2.671631;-3.048950,5,-1.320068;-2.594238;-0.813721,6,-0.202637;1.668335;1.443604,7,-0.131958;1.587646;-1.723755,8,-0.204834;1.809326;2.154663,9,-0.115845;1.772461;0.291870,10,0.000000;0.000000;0.000000
20.316,1,0.386108;-1.391724;0.992310,2,-0.833496;0.516113;-1.368042,3,-0.681641;0.327148;-2.031860,4,-0.617065;2.672852;-3.057739,5,-1.320068;-2.594238;-0.813721,6,-0.202637;1.667969;1.443604,7,-0.132446;1.588013;-1.723877,8,-0.205200;1.809326;2.155396,9,-0.115723;1.772583;0.292603,10,0.000000;0.000000;0.000000
20.35,1,0.385132;-1.391968;0.992188,2,-0.829590;0.508911;-1.349976,3,-0.678589;0.323486;-2.019897,4,-0.618164;2.673828;-3.061646,5,-1.324707;-2.608765;-0.805542,6,-0.202515;1.667725;1.443726,7,-0.132446;1.588013;-1.723877,8,-0.205444;1.809448;2.156250,9,-0.115479;1.772949;0.293213,10,0.000000;0.000000;0.000000
20.384,1,0.384033;-1.392090;0.992065,2,-0.828613;0.507324;-1.347778,3,-0.673096;0.318359;-2.000610,4,-0.624268;2.678467;-3.075073,5,-1.324707;-2.608765;-0.805542,6,-0.201660;1.668823;1.444824,7,-0.132935;1.588379;-1.724243,8,-0.205322;1.810303;2.158447,9,-0.114990;1.773193;0.294922,10,0.000000;0.000000;0.000000
20.421,1,0.380615;-1.393677;0.990967,2,-0.828247;0.506226;-1.344849,3,-0.668579;0.314575;-1.981934,4,-0.624268;2.678467;-3.075073,5,-1.321045;-2.591064;-0.830444,6,-0.201416;1.669312;1.444702,7,-0.132935;1.588379;-1.724243,8,-0.205322;1.810303;2.159790,9,-0.114868;1.773438;0.295654,10,0.000000;0.000000;0.000000
20.447,1,0.379761;-1.393799;0.990967,2,-0.826660;0.504028;-1.339111,3,-0.666138;0.314087;-1.979370,4,-0.626831;2.682861;-3.086182,5,-1.318848;-2.577637;-0.845703,6,-0.200928;1.669922;1.443848,7,-0.133423;1.588867;-1.725098,8,-0.205322;1.810425;2.160767,9,-0.114502;1.773804;0.297119,10,0.000000;0.000000;0.000000
20.482,1,0.378906;-1.393677;0.990601,2,-0.826660;0.504028;-1.339111,3,-0.662109;0.317383;-1.968018,4,-0.629272;2.685791;-3.092041,5,-1.317139;-2.563110;-0.862183,6,-0.201050;1.669678;1.443970,7,-0.133423;1.588867;-1.725098,8,-0.205322;1.810791;2.161377,9,-0.113892;1.773804;0.297119,10,0.000000;0.000000;0.000000
20.516,1,0.377319;-1.394531;0.988281,2,-0.825684;0.503540;-1.337646,3,-0.657349;0.324341;-1.959961,4,-0.635376;2.687378;-3.099243,5,-1.317139;-2.563110;-0.862183,6,-0.201050;1.669678;1.443970,7,-0.133545;1.589111;-1.726074,8,-0.204834;1.811523;2.161133,9,-0.113647;1.773804;0.297119,10,0.000000;0.000000;0.000000
20.541,1,0.377197;-1.394897;0.987427,2,-0.824341;0.505859;-1.339722,3,-0.656006;0.328979;-1.951538,4,-0.634399;2.687744;-3.106079,5,-1.310059;-2.513672;-0.920044,6,-0.200806;1.670288;1.443726,7,-0.133423;1.589600;-1.726929,8,-0.204590;1.811646;2.160767,9,-0.113525;1.773804;0.297119,10,0.000000;0.000000;0.000000
20.575,1,0.377197;-1.395264;0.986694,2,-0.824951;0.506348;-1.339966,3,-0.655518;0.339722;-1.945068,4,-0.635498;2.686401;-3.111084,5,-1.310059;-2.496582;-0.941772,6,-0.200562;1.670898;1.442871,7,-0.133423;1.589722;-1.727051,8,-0.204346;1.811646;2.160156,9,-0.113403;1.773560;0.297241,10,0.000000;0.000000;0.000000
20.616,1,0.377197;-1.395752;0.985840,2,-0.826538;0.506348;-1.339478,3,-0.655396;0.344849;-1.947998,4,-0.636475;2.684937;-3.112671,5,-1.310059;-2.496582;-0.941772,6,-0.200073;1.671021;1.440308,7,-0.133423;1.589966;-1.727173,8,-0.203979;1.811523;2.160034,9,-0.113159;1.773926;0.297852,10,0.000000;0.000000;0.000000
20.65,1,0.377563;-1.397095;0.983276,2,-0.828979;0.505981;-1.339966,3,-0.653198;0.351563;-1.937256,4,-0.639282;2.683350;-3.117798,5,-1.306763;-2.493408;-0.949219,6,-0.199707;1.671143;1.440186,7,-0.133423;1.589966;-1.727173,8,-0.203857;1.811890;2.159912,9,-0.113403;1.774170;0.298096,10,0.000000;0.000000;0.000000
20.677,1,0.377563;-1.397095;0.983032,2,-0.829224;0.506348;-1.341064,3,-0.652588;0.351196;-1.935913,4,-0.640015;2.682617;-3.120361,5,-1.308594;-2.489014;-0.958008,6,-0.199341;1.671143;1.440186,7,-0.134766;1.591553;-1.729614,8,-0.203979;1.811890;2.159790,9,-0.112915;1.774414;0.298218,10,0.000000;0.000000;0.000000
20.702,1,0.377808;-1.397217;0.983032,2,-0.828857;0.506470;-1.340576,3,-0.652588;0.350098;-1.924683,4,-0.639648;2.682251;-3.125732,5,-1.310059;-2.491577;-0.961792,6,-0.199341;1.671021;1.440186,7,-0.134766;1.591553;-1.729736,8,-0.204590;1.811523;2.160156,9,-0.112671;1.774414;0.298218,10,0.000000;0.000000;0.000000
20.727,1,0.378906;-1.397583;0.982544,2,-0.828857;0.505737;-1.340698,3,-0.653076;0.348877;-1.922485,4,-0.640625;2.682373;-3.129028,5,-1.311279;-2.490479;-0.965088,6,-0.199219;1.671021;1.440186,7,-0.134644;1.592163;-1.730347,8,-0.204834;1.811401;2.160278,9,-0.112427;1.774658;0.298218,10,0.000000;0.000000;0.000000
20.761,1,0.379761;-1.398071;0.982056,2,-0.829102;0.505127;-1.339844,3,-0.653564;0.347290;-1.912109,4,-0.646118;2.682739;-3.136353,5,-1.311279;-2.490479;-0.965088,6,-0.199341;1.671143;1.440186,7,-0.134644;1.592163;-1.730347,8,-0.204590;1.811646;2.160278,9,-0.112549;1.774780;0.297974,10,0.000000;0.000000;0.000000
20.795,1,0.380615;-1.398926;0.980835,2,-0.831177;0.500610;-1.336670,3,-0.653687;0.342407;-1.893433,4,-0.646118;2.682739;-3.136353,5,-1.311401;-2.491211;-0.966431,6,-0.199463;1.671387;1.439941,7,-0.134521;1.592651;-1.731934,8,-0.204468;1.812256;2.160156,9,-0.113037;1.775391;0.296997,10,0.000000;0.000000;0.000000
20.82,1,0.382202;-1.398682;0.979980,2,-0.830688;0.499146;-1.335327,3,-0.654541;0.341431;-1.883301,4,-0.647827;2.684570;3.140137,5,-1.312378;-2.483887;-0.979126,6,-0.199585;1.671265;1.439941,7,-0.134521;1.593262;-1.733276,8,-0.204590;1.812378;2.159912,9,-0.113892;1.775757;0.296021,10,0.000000;0.000000;0.000000
20.845,1,0.382080;-1.398560;0.979370,2,-0.830933;0.497681;-1.333740,3,-0.654785;0.340820;-1.881470,4,-0.647583;2.687866;3.129272,5,-1.313354;-2.476318;-0.988159,6,-0.199951;1.671265;1.439575,7,-0.134521;1.593384;-1.733276,8,-0.204712;1.812378;2.159424,9,-0.114014;1.775635;0.296021,10,0.000000;0.000000;0.000000
20.895,1,0.380493;-1.398560;0.978516,2,-0.830200;0.492554;-1.329834,3,-0.653809;0.340332;-1.870728,4,-0.649414;2.687866;3.126953,5,-1.313232;-2.460571;-1.007324,6,-0.200195;1.671387;1.438965,7,-0.134521;1.593384;-1.733276,8,-0.205444;1.812500;2.158813,9,-0.113770;1.775879;0.296631,10,0.000000;0.000000;0.000000
20.932,1,0.375244;-1.398682;0.976929,2,-0.830200;0.489624;-1.327881,3,-0.652100;0.340454;-1.856689,4,-0.651978;2.687622;3.122803,5,-1.309082;-2.442749;-1.029175,6,-0.200439;1.671387;1.437256,7,-0.134277;1.593628;-1.733398,8,-0.205688;1.812744;2.158569,9,-0.114014;1.776123;0.295410,10,0.000000;0.000000;0.000000
20.957,1,0.373535;-1.398804;0.976440,2,-0.830688;0.484741;-1.324097,3,-0.653687;0.335815;-1.834595,4,-0.650146;2.688232;3.114746,5,-1.309937;-2.434570;-1.038574,6,-0.200073;1.671265;1.437378,7,-0.134766;1.593750;-1.733398,8,-0.206055;1.812744;2.158203,9,-0.113892;1.776245;0.295410,10,0.000000;0.000000;0.000000
20.982,1,0.372559;-1.398804;0.976196,2,-0.830200;0.481567;-1.321411,3,-0.654175;0.333496;-1.830566,4,-0.650757;2.689087;3.110596,5,-1.307617;-2.424561;-1.052124,6,-0.199585;1.671387;1.438110,7,-0.135498;1.594238;-1.734497,8,-0.206055;1.812378;2.158813,9,-0.113525;1.776367;0.295410,10,0.000000;0.000000;0.000000
21.007,1,0.372070;-1.398193;0.976563,2,-0.829590;0.478149;-1.318970,3,-0.653198;0.331299;-1.821167,4,-0.652344;2.689453;3.107056,5,-1.307373;-2.417847;-1.062012,6,-0.199341;1.670776;1.438965,7,-0.135254;1.594116;-1.735107,8,-0.205688;1.812134;2.160034,9,-0.113525;1.776001;0.295898,10,0.000000;0.000000;0.000000
21.042,1,0.368652;-1.395996;0.978149,2,-0.827759;0.473999;-1.315430,3,-0.648438;0.327637;-1.817017,4,-0.652100;2.690063;3.100952,5,-1.307617;-2.413452;-1.068359,6,-0.199219;1.670532;1.440186,7,-0.135132;1.594116;-1.735107,8,-0.205444;1.812134;2.161255,9,-0.113403;1.776123;0.296753,10,0.000000;0.000000;0.000000
21.078,1,0.363770;-1.396484;0.977173,2,-0.811890;0.454224;-1.290771,3,-0.636597;0.317627;-1.766235,4,-0.640503;2.691772;3.093384,5,-1.307251;-2.411499;-1.076904,6,-0.198730;1.671021;1.441895,7,-0.135132;1.594116;-1.735107,8,-0.205322;1.813599;2.162598,9,-0.113159;1.776367;0.296387,10,0.000000;0.000000;0.000000
21.104,1,0.358521;-1.396729;0.977417,2,-0.808716;0.447266;-1.286621,3,-0.633545;0.303467;-1.752441,4,-0.633667;2.693237;3.088745,5,-1.298340;-2.431152;-1.060913,6,-0.198853;1.671021;1.442505,7,-0.135254;1.594238;-1.735107,8,-0.205811;1.812744;2.165039,9,-0.114014;1.776001;0.296265,10,0.000000;0.000000;0.000000
21.128,1,0.351074;-1.396973;0.980225,2,-0.806274;0.438965;-1.280396,3,-0.633301;0.294434;-1.743164,4,-0.625854;2.699829;3.078125,5,-1.287720;-2.439575;-1.055298,6,-0.199707;1.671021;1.442627,7,-0.135376;1.594482;-1.735107,8,-0.205933;1.812500;2.165405,9,-0.114868;1.776001;0.296631,10,0.000000;0.000000;0.000000
21.153,1,0.349731;-1.396851;0.981079,2,-0.805054;0.428345;-1.274170,3,-0.633545;0.274780;-1.723755,4,-0.623291;2.704834;3.072876,5,-1.280884;-2.426758;-1.069214,6,-0.200562;1.671265;1.442749,7,-0.135132;1.594116;-1.734009,8,-0.206421;1.812134;2.166138,9,-0.114990;1.775513;0.296997,10,0.000000;0.000000;0.000000
21.178,1,0.349243;-1.396484;0.981201,2,-0.803101;0.397339;-1.253540,3,-0.633057;0.262817;-1.715210,4,-0.619995;2.722046;3.060669,5,-1.271973;-2.412964;-1.082153,6,-0.201294;1.671387;1.443604,7,-0.135498;1.593994;-1.733521,8,-0.206909;1.811890;2.166626,9,-0.114624;1.775024;0.297974,10,0.000000;0.000000;0.000000
21.216,1,0.348633;-1.396240;0.980835,2,-0.800537;0.377075;-1.243164,3,-0.630005;0.247437;-1.702637,4,-0.615601;2.750488;3.044189,5,-1.265869;-2.406128;-1.087524,6,-0.201904;1.671509;1.445679,7,-0.136230;1.593750;-1.733154,8,-0.206299;1.811768;2.166504,9,-0.114624;1.775024;0.297974,10,0.000000;0.000000;0.000000
21.25,1,0.341675;-1.398071;0.974609,2,-0.792725;0.333252;-1.219482,3,-0.624634;0.228638;-1.689819,4,-0.609619;2.783569;3.026611,5,-1.259277;-2.394897;-1.096191,6,-0.202026;1.671509;1.446045,7,-0.137573;1.593750;-1.733154,8,-0.205688;1.812012;2.166382,9,-0.112427;1.774414;0.299072,10,0.000000;0.000000;0.000000
21.275,1,0.338989;-1.398926;0.972900,2,-0.787354;0.310059;-1.206787,3,-0.616943;0.183472;-1.655273,4,-0.605957;2.802368;3.017700,5,-1.250732;-2.377930;-1.109375,6,-0.199951;1.671631;1.444824,7,-0.136475;1.593628;-1.732788,8,-0.204590;1.812256;2.166626,9,-0.110474;1.774292;0.298950,10,0.000000;0.000000;0.000000
21.3,1,0.334595;-1.401611;0.969727,2,-0.783447;0.286743;-1.187256,3,-0.613281;0.159058;-1.634033,4,-0.600952;2.821167;3.008301,5,-1.239502;-2.357544;-1.125000,6,-0.199951;1.671753;1.443848,7,-0.135132;1.593262;-1.733154,8,-0.204224;1.812988;2.166626,9,-0.110596;1.774536;0.298462,10,0.000000;0.000000;0.000000
21.325,1,0.331665;-1.404053;0.967407,2,-0.779663;0.263306;-1.174561,3,-0.610229;0.134766;-1.617188,4,-0.592896;2.863770;2.985596,5,-1.194580;-2.286499;-1.177734,6,-0.200195;1.671631;1.443115,7,-0.133911;1.592773;-1.733154,8,-0.204346;1.813599;2.166016,9,-0.111572;1.774658;0.297852,10,0.000000;0.000000;0.000000
21.363,1,0.330811;-1.405029;0.965942,2,-0.771729;0.214844;-1.147949,3,-0.609741;0.109863;-1.601929,4,-0.593262;2.889404;2.970947,5,-1.181641;-2.252686;-1.205688,6,-0.200684;1.671997;1.442383,7,-0.133911;1.592773;-1.733154,8,-0.204712;1.813477;2.164917,9,-0.112427;1.774902;0.296997,10,0.000000;0.000000;0.000000
21.386,1,0.332520;-1.407104;0.962158,2,-0.774170;0.158813;-1.102417,3,-0.618652;0.028442;-1.543945,4,-0.595947;2.917603;2.954346,5,-1.169678;-2.214355;-1.238892,6,-0.201416;1.672485;1.441162,7,-0.135376;1.593262;-1.735596,8,-0.206909;1.812866;2.162354,9,-0.113037;1.774780;0.295898,10,0.000000;0.000000;0.000000
21.42,1,0.338379;-1.409546;0.958496,2,-0.776001;0.126465;-1.083496,3,-0.622070;-0.001099;-1.521484,4,-0.600464;2.947876;-2.940063,5,-1.169678;-2.214355;-1.238892,6,-0.202515;1.672241;1.439819,7,-0.136475;1.594360;-1.736572,8,-0.207397;1.812256;2.161499,9,-0.113159;1.774658;0.295776,10,0.000000;0.000000;0.000000
21.466,1,0.343750;-1.410278;0.957520,2,-0.777954;0.090576;-1.057495,3,-0.629395;-0.066406;-1.475952,4,-0.609985;3.018677;-2.925293,5,-1.145264;-2.133911;-1.311035,6,-0.202881;1.672363;1.438843,7,-0.135620;1.593872;-1.739746,8,-0.208008;1.811646;2.161255,9,-0.111572;1.774414;0.294922,10,0.000000;0.000000;0.000000
21.5,1,0.357910;-1.412964;0.954468,2,-0.787476;-0.033569;-0.964355,3,-0.630859;-0.145508;-1.417725,4,-0.627563;3.094604;-2.929321,5,-1.117188;-2.050049;-1.388306,6,-0.201416;1.669800;1.438477,7,-0.131714;1.592896;-1.743774,8,-0.207031;1.810547;2.160767,9,-0.110840;1.774170;0.294678,10,0.000000;0.000000;0.000000
21.525,1,0.370361;-1.415527;0.951416,2,-0.789795;-0.078613;-0.927734,3,-0.625732;-0.189087;-1.381226,4,-0.639526;3.135132;-2.957764,5,-1.103638;-1.995972;-1.440552,6,-0.201660;1.669312;1.438232,7,-0.131592;1.592407;-1.743896,8,-0.206665;1.810303;2.160889,9,-0.111938;1.773682;0.292847,10,0.000000;0.000000;0.000000
21.559,1,0.376343;-1.415649;0.952393,2,-0.787842;-0.121582;-0.894409,3,-0.618652;-0.234131;-1.355103,4,-0.650879;-3.066772;-2.978271,5,-1.062134;-1.890137;-1.541992,6,-0.202271;1.669067;1.438477,7,-0.131592;1.592407;-1.743896,8,-0.206787;1.809692;2.161011,9,-0.113159;1.773926;0.292358,10,0.000000;0.000000;0.000000
21.595,1,0.389038;-1.415771;0.954590,2,-0.783447;-0.210205;-0.812866,3,-0.618652;-0.234131;-1.355103,4,-0.650879;-3.066772;-2.978271,5,-1.032837;-1.841187;-1.587402,6,-0.202271;1.669067;1.438477,7,-0.133301;1.592041;-1.743286,8,-0.208130;1.810425;2.162231,9,-0.116943;1.774048;0.291138,10,0.000000;0.000000;0.000000
21.62,1,0.400024;-1.416382;0.957275,2,-0.777344;-0.348877;-0.677979,3,-0.597412;-0.374512;-1.243164,4,-0.656250;-2.987183;-3.002808,5,-0.998779;-1.799194;-1.624756,6,-0.203491;1.669189;1.440552,7,-0.135620;1.591675;-1.742310,8,-0.209351;1.811157;2.162354,9,-0.117798;1.775269;0.289917,10,0.000000;0.000000;0.000000
21.645,1,0.403931;-1.416504;0.957886,2,-0.770020;-0.446289;-0.599609,3,-0.587158;-0.420532;-1.211670,4,-0.658813;-2.951050;-2.999756,5,-0.961060;-1.762451;-1.656006,6,-0.203857;1.669922;1.441162,7,-0.137573;1.591553;-1.740723,8,-0.209961;1.811768;2.162598,9,-0.118286;1.776001;0.289185,10,0.000000;0.000000;0.000000
21.67,1,0.407227;-1.416138;0.959229,2,-0.763428;-0.491333;-0.557373,3,-0.577393;-0.465942;-1.174683,4,-0.664429;-2.876831;-3.026123,5,-0.840942;-1.658325;-1.743652,6,-0.204224;1.670532;1.441406,7,-0.138672;1.591797;-1.740356,8,-0.210083;1.812500;2.162598,9,-0.120728;1.776855;0.286743,10,0.000000;0.000000;0.000000
21.695,1,0.413330;-1.414673;0.962524,2,-0.757568;-0.537109;-0.513062,3,-0.556152;-0.554199;-1.103394,4,-0.665161;-2.838501;-3.057373,5,-0.801025;-1.630859;-1.764893,6,-0.204590;1.670898;1.441162,7,-0.139771;1.591919;-1.740479,8,-0.209595;1.812866;2.162964,9,-0.122925;1.776978;0.286011,10,0.000000;0.000000;0.000000
21.72,1,0.416138;-1.412964;0.964600,2,-0.751953;-0.585815;-0.467163,3,-0.545776;-0.598755;-1.070923,4,-0.664429;-2.800171;-3.066895,5,-0.763428;-1.605835;-1.784058,6,-0.204590;1.670410;1.440796,7,-0.140991;1.591797;-1.740356,8,-0.208862;1.813477;2.163330,9,-0.125488;1.776978;0.285645,10,0.000000;0.000000;0.000000
21.745,1,0.418701;-1.412109;0.966064,2,-0.730225;-0.676636;-0.381836,3,-0.536987;-0.641357;-1.033447,4,-0.664185;-2.763550;-3.097168,5,-0.695923;-1.560791;-1.822876,6,-0.204468;1.670044;1.440674,7,-0.142334;1.591797;-1.740112,8,-0.208862;1.813965;2.163574,9,-0.128784;1.776855;0.285278,10,0.000000;0.000000;0.000000
21.77,1,0.420532;-1.411743;0.966919,2,-0.716919;-0.721802;-0.333130,3,-0.528564;-0.683105;-0.994141,4,-0.657837;-2.692261;3.141479,5,-0.666016;-1.541748;-1.841064,6,-0.204468;1.669556;1.441284,7,-0.145752;1.591309;-1.739258,8,-0.209717;1.813965;2.164307,9,-0.129395;1.777100;0.285156,10,0.000000;0.000000;0.000000
21.804,1,0.421997;-1.412231;0.966797,2,-0.716919;-0.721802;-0.333130,3,-0.506836;-0.756836;-0.916138,4,-0.647705;-2.615234;3.090088,5,-0.636963;-1.525879;-1.856445,6,-0.204346;1.669434;1.442017,7,-0.149536;1.591431;-1.736938,8,-0.212036;1.813110;2.165405,9,-0.129639;1.776978;0.285278,10,0.000000;0.000000;0.000000
21.834,1,0.426880;-1.411987;0.968750,2,-0.702515;-0.766113;-0.267212,3,-0.496948;-0.826050;-0.842529,4,-0.636108;-2.527710;3.015381,5,-0.562622;-1.483765;-1.904785,6,-0.206909;1.669678;1.443359,7,-0.152466;1.591309;-1.736816,8,-0.213379;1.813354;2.166382,9,-0.129761;1.777100;0.285645,10,0.000000;0.000000;0.000000
21.869,1,0.427856;-1.410034;0.973145,2,-0.667358;-0.850220;-0.187012,3,-0.492920;-0.854980;-0.805054,4,-0.636108;-2.527710;3.015381,5,-0.542480;-1.469604;-1.929810,6,-0.207642;1.669312;1.443848,7,-0.153564;1.590576;-1.735229,8,-0.213867;1.813599;2.166138,9,-0.129761;1.777344;0.285278,10,0.000000;0.000000;0.000000
21.897,1,0.427368;-1.410034;0.977051,2,-0.618408;-0.927734;-0.090454,3,-0.470459;-0.902710;-0.731934,4,-0.628418;-2.486694;2.991211,5,-0.520386;-1.457764;-1.955322,6,-0.208008;1.668701;1.444702,7,-0.153931;1.590088;-1.735107,8,-0.214111;1.813232;2.167114,9,-0.130737;1.777588;0.284668,10,0.000000;0.000000;0.000000
21.934,1,0.426392;-1.409058;0.980225,2,-0.591919;-0.954834;-0.054199,3,-0.450806;-0.922852;-0.697021,4,-0.619629;-2.445679;2.943970,5,-0.443359;-1.446533;-1.998535,6,-0.207764;1.668091;1.445557,7,-0.156250;1.589111;-1.732788,8,-0.214355;1.812744;2.168091,9,-0.131592;1.777466;0.284424,10,0.000000;0.000000;0.000000
21.97,1,0.423828;-1.406006;0.986084,2,-0.564697;-0.975708;-0.020142,3,-0.318237;-1.005371;-0.588257,4,-0.619629;-2.445679;2.943970,5,-0.375977;-1.444458;-2.019043,6,-0.208008;1.667847;1.446899,7,-0.157349;1.588623;-1.731079,8,-0.214111;1.812744;2.172974,9,-0.132446;1.777466;0.284790,10,0.000000;0.000000;0.000000
21.999,1,0.424438;-1.406738;0.984985,2,-0.499146;-1.013062;0.032471,3,-0.280151;-1.024902;-0.567505,4,-0.608398;-2.405396;2.902832,5,-0.284912;-1.437134;-2.034790,6,-0.207642;1.667236;1.451660,7,-0.160034;1.588135;-1.729370,8,-0.214233;1.813110;2.174072,9,-0.135132;1.777100;0.285767,10,0.000000;0.000000;0.000000
22.034,1,0.424927;-1.409058;0.979492,2,-0.483887;-1.017944;0.064819,3,-0.245483;-1.041138;-0.538818,4,-0.572388;-2.343262;2.836914,5,-0.239502;-1.435791;-2.034546,6,-0.206909;1.666870;1.452881,7,-0.162354;1.587891;-1.728394,8,-0.214355;1.813477;2.174683,9,-0.135498;1.777222;0.285767,10,0.000000;0.000000;0.000000
22.059,1,0.422974;-1.410522;0.976074,2,-0.448730;-1.023804;0.106323,3,-0.165527;-1.087769;-0.487183,4,-0.552734;-2.319946;2.809448,5,-0.199341;-1.434692;-2.036377,6,-0.206299;1.666504;1.452271,7,-0.163696;1.587769;-1.728394,8,-0.214233;1.813599;2.175049,9,-0.135742;1.777100;0.285278,10,0.000000;0.000000;0.000000
22.084,1,0.421265;-1.411499;0.974609,2,-0.428345;-1.032227;0.129517,3,-0.142822;-1.096069;-0.470581,4,-0.536255;-2.298584;2.431274,5,-0.161011;-1.430908;-2.050171,6,-0.206177;1.665649;1.450317,7,-0.164551;1.587769;-1.728638,8,-0.212891;1.813721;2.174316,9,-0.135864;1.776855;0.284668,10,0.000000;0.000000;0.000000
22.119,1,0.417358;-1.414917;0.969482,2,-0.405884;-1.039673;0.137207,3,-0.122070;-1.103760;-0.459595,4,-0.494751;-2.256714;2.372192,5,-0.161011;-1.430908;-2.050171,6,-0.206299;1.665894;1.448730,7,-0.165039;1.587769;-1.730469,8,-0.212280;1.813599;2.173828,9,-0.136841;1.776611;0.283081,10,0.000000;0.000000;0.000000
22.153,1,0.417358;-1.414917;0.969482,2,-0.405884;-1.039673;0.137207,3,-0.101440;-1.112793;-0.427368,4,-0.494751;-2.256714;2.372192,5,-0.125977;-1.428467;-2.067017,6,-0.206421;1.666870;1.446045,7,-0.165039;1.587769;-1.730469,8,-0.211548;1.813232;2.172974,9,-0.137573;1.776489;0.282227,10,0.000000;0.000000;0.000000
22.178,1,0.415283;-1.416504;0.967651,2,-0.358887;-1.059204;0.192383,3,-0.028320;-1.145264;-0.390869,4,-0.479126;-2.247192;2.354858,5,-0.069214;-1.431152;-2.089722,6,-0.206299;1.665894;1.445923,7,-0.163940;1.587646;-1.732056,8,-0.211914;1.812500;2.172119,9,-0.138184;1.776489;0.281982,10,0.000000;0.000000;0.000000
22.216,1,0.414307;-1.416504;0.967407,2,-0.298950;-1.079956;0.234009,3,-0.001709;-1.160278;-0.378906,4,-0.466431;-2.234619;2.331543,5,-0.069214;-1.431152;-2.089722,6,-0.206787;1.665771;1.446533,7,-0.162720;1.587524;-1.733032,8,-0.212402;1.812012;2.172485,9,-0.138672;1.776123;0.282104,10,0.000000;0.000000;0.000000
22.25,1,0.406372;-1.414795;0.969727,2,-0.265015;-1.081909;0.259766,3,0.044434;-1.189453;-0.348022,4,-0.454956;-2.222412;2.309326,5,-0.044189;-1.431519;-2.100220,6,-0.206543;1.665771;1.447021,7,-0.157227;1.586792;-1.734131,8,-0.212402;1.811646;2.173096,9,-0.137451;1.775024;0.283569,10,0.000000;0.000000;0.000000
