d1154ea7-a99e-4d02-96d0-f307327de215
3c6fb3fa-3a69-49e7-9f7b-6becb87b752f
a983c5a8-422b-4deb-8a0e-ba704f8046a8
16.767,1,0.298462;-1.415161;-1.250000,2,-0.063110;1.569214;-0.851807,3,-0.226685;1.635010;-0.079834,4,-0.117310;1.540283;-2.285278,5,-0.458252;1.687256;-1.529419,6,-0.334106;1.712036;0.880127,7,-0.205566;1.590820;0.932861,8,-0.343018;1.798218;1.334351,9,-0.141602;1.766479;2.643066,10,0.000000;0.000000;0.000000
16.791,1,0.308716;-1.411377;-1.249878,2,-0.074951;1.570068;-0.855469,3,-0.224121;1.630005;-0.085815,4,-0.125610;1.543457;-2.286377,5,-0.480103;1.701904;-1.544067,6,-0.336060;1.711426;0.875610,7,-0.200195;1.587402;0.925293,8,-0.346802;1.797852;1.329956,9,-0.146729;1.768188;2.625732,10,0.000000;0.000000;0.000000
16.816,1,0.322021;-1.402588;-1.249390,2,-0.079102;1.569824;-0.854736,3,-0.220825;1.625610;-0.083618,4,-0.142212;1.547485;-2.292114,5,-0.485962;1.702759;-1.541504,6,-0.337646;1.711304;0.872437,7,-0.198853;1.586914;0.925537,8,-0.349609;1.797485;1.327271,9,-0.150146;1.769531;2.616699,10,0.000000;0.000000;0.000000
16.841,1,0.330566;-1.397949;-1.251709,2,-0.081543;1.568848;-0.853638,3,-0.218384;1.621094;-0.088257,4,-0.148193;1.547485;-2.301758,5,-0.490234;1.702271;-1.536621,6,-0.342041;1.711426;0.867676,7,-0.199341;1.587402;0.921631,8,-0.351807;1.797485;1.324219,9,-0.152832;1.770264;2.609497,10,0.000000;0.000000;0.000000
16.875,1,0.341797;-1.395874;-1.257568,2,-0.081543;1.568848;-0.853638,3,-0.215088;1.613403;-0.084229,4,-0.148193;1.547485;-2.301758,5,-0.492920;1.702026;-1.531738,6,-0.344238;1.710815;0.866943,7,-0.199341;1.583984;0.914185,8,-0.354248;1.796875;1.321289,9,-0.155151;1.770386;2.604492,10,0.000000;0.000000;0.000000
16.903,1,0.343872;-1.395874;-1.259277,2,-0.082642;1.567627;-0.852905,3,-0.213623;1.608643;-0.082153,4,-0.163574;1.547119;-2.314331,5,-0.495361;1.707153;-1.534302,6,-0.345825;1.710083;0.866577,7,-0.203491;1.581665;0.914917,8,-0.360229;1.794922;1.317261,9,-0.158447;1.770630;2.600586,10,0.000000;0.000000;0.000000
16.928,1,0.345215;-1.395752;-1.260376,2,-0.083496;1.566528;-0.852661,3,-0.212646;1.607910;-0.076782,4,-0.165771;1.546875;-2.320068,5,-0.494629;1.708618;-1.535645,6,-0.346313;1.709595;0.868286,7,-0.204468;1.581543;0.913818,8,-0.360352;1.793701;1.317627,9,-0.163574;1.769897;2.593994,10,0.000000;0.000000;0.000000
16.953,1,0.345825;-1.396118;-1.261719,2,-0.085571;1.564087;-0.856567,3,-0.210693;1.606934;-0.076904,4,-0.166504;1.547119;-2.321777,5,-0.493408;1.710449;-1.535156,6,-0.348267;1.710571;0.868164,7,-0.204956;1.579712;0.914307,8,-0.360352;1.792603;1.318970,9,-0.166260;1.769653;2.592041,10,0.000000;0.000000;0.000000
16.978,1,0.346069;-1.396973;-1.264160,2,-0.085938;1.563232;-0.857422,3,-0.208984;1.606567;-0.083374,4,-0.165405;1.548950;-2.326538,5,-0.492188;1.711548;-1.538818,6,-0.349487;1.710083;0.867554,7,-0.205444;1.580078;0.916504,8,-0.360352;1.791748;1.322266,9,-0.166504;1.769287;2.591187,10,0.000000;0.000000;0.000000
17.016,1,0.345093;-1.398071;-1.265747,2,-0.083008;1.565186;-0.857788,3,-0.207031;1.606445;-0.078247,4,-0.163940;1.549561;-2.332397,5,-0.492065;1.712036;-1.539795,6,-0.349487;1.710205;0.867432,7,-0.205811;1.580200;0.914673,8,-0.359497;1.792236;1.321777,9,-0.166504;1.769287;2.591187,10,0.000000;0.000000;0.000000
17.051,1,0.343140;-1.399292;-1.267456,2,-0.081543;1.566040;-0.856079,3,-0.204712;1.606689;-0.081665,4,-0.161133;1.549561;-2.345459,5,-0.492188;1.712646;-1.540161,6,-0.349731;1.711182;0.866455,7,-0.205811;1.580200;0.914673,8,-0.359375;1.792480;1.322510,9,-0.165894;1.768799;2.592285,10,0.000000;0.000000;0.000000
17.084,1,0.338745;-1.401855;-1.270020,2,-0.077759;1.567017;-0.854736,3,-0.199341;1.605469;-0.083252,4,-0.160156;1.551758;-2.359009,5,-0.485107;1.707886;-1.534546,6,-0.348389;1.709961;0.869385,7,-0.203735;1.580444;0.910522,8,-0.357300;1.793823;1.318604,9,-0.165283;1.768677;2.592896,10,0.000000;0.000000;0.000000
17.109,1,0.333740;-1.404419;-1.273804,2,-0.075073;1.566040;-0.853027,3,-0.194580;1.604248;-0.080078,4,-0.159058;1.551758;-2.364746,5,-0.482178;1.706787;-1.529297,6,-0.347168;1.710205;0.870361,7,-0.200562;1.579712;0.911377,8,-0.356201;1.793823;1.318848,9,-0.164429;1.768433;2.593506,10,0.000000;0.000000;0.000000
17.134,1,0.331787;-1.405762;-1.276733,2,-0.072876;1.564209;-0.853516,3,-0.190918;1.604980;-0.076172,4,-0.157471;1.550659;-2.378662,5,-0.477417;1.705688;-1.530396,6,-0.345215;1.711182;0.870972,7,-0.197754;1.580933;0.911621,8,-0.355713;1.793457;1.319458,9,-0.162354;1.769165;2.593018,10,0.000000;0.000000;0.000000
17.171,1,0.329468;-1.407227;-1.279541,2,-0.070801;1.562378;-0.852417,3,-0.187744;1.605225;-0.067261,4,-0.157471;1.550659;-2.378662,5,-0.475830;1.703857;-1.532715,6,-0.344971;1.711914;0.870850,7,-0.196655;1.581177;0.911865,8,-0.357544;1.791626;1.322021,9,-0.160767;1.769287;2.592896,10,0.000000;0.000000;0.000000
17.202,1,0.324463;-1.407959;-1.283325,2,-0.063354;1.560425;-0.842651,3,-0.184570;1.606812;-0.069336,4,-0.155640;1.548828;-2.383301,5,-0.474487;1.701172;-1.519897,6,-0.344482;1.711792;0.870605,7,-0.195435;1.581543;0.911255,8,-0.357056;1.791626;1.322144,9,-0.159058;1.768799;2.592407,10,0.000000;0.000000;0.000000
17.233,1,0.322266;-1.407959;-1.285034,2,-0.062012;1.560913;-0.841187,3,-0.181763;1.609497;-0.062500,4,-0.153076;1.547729;-2.397583,5,-0.473511;1.697021;-1.520630,6,-0.342651;1.710815;0.869751,7,-0.194092;1.581909;0.909180,8,-0.356201;1.791260;1.322510,9,-0.155762;1.767090;2.599731,10,0.000000;0.000000;0.000000
17.259,1,0.313965;-1.406982;-1.289185,2,-0.056885;1.562622;-0.840942,3,-0.177612;1.613770;-0.067139,4,-0.147339;1.545044;-2.406982,5,-0.474243;1.693726;-1.521851,6,-0.338989;1.708374;0.873169,7,-0.190796;1.581909;0.907471,8,-0.353638;1.791504;1.320801,9,-0.152954;1.767090;2.602173,10,0.000000;0.000000;0.000000
17.291,1,0.310181;-1.406250;-1.290161,2,-0.051758;1.565308;-0.836792,3,-0.173218;1.616821;-0.069702,4,-0.144653;1.542847;-2.409912,5,-0.474121;1.691162;-1.522217,6,-0.337280;1.707886;0.873413,7,-0.189331;1.582031;0.908203,8,-0.353516;1.791504;1.321045,9,-0.150024;1.766602;2.603394,10,0.000000;0.000000;0.000000
17.316,1,0.306519;-1.405762;-1.290894,2,-0.046387;1.567871;-0.835083,3,-0.171021;1.618530;-0.080322,4,-0.139282;1.537598;-2.421387,5,-0.473145;1.688477;-1.515991,6,-0.335815;1.707397;0.874268,7,-0.187744;1.582153;0.907471,8,-0.352905;1.791870;1.319580,9,-0.144287;1.766357;2.605347,10,0.000000;0.000000;0.000000
17.341,1,0.303223;-1.406006;-1.292725,2,-0.043335;1.568970;-0.835083,3,-0.168335;1.619751;-0.077148,4,-0.135010;1.534058;-2.435791,5,-0.472168;1.687134;-1.514526,6,-0.334106;1.706177;0.874146,7,-0.186157;1.582153;0.907349,8,-0.352051;1.791382;1.318848,9,-0.142822;1.765991;2.606323,10,0.000000;0.000000;0.000000
17.367,1,0.291748;-1.406494;-1.299316,2,-0.037354;1.569702;-0.838989,3,-0.163940;1.621094;-0.086426,4,-0.133423;1.532349;-2.447266,5,-0.470337;1.685791;-1.503174,6,-0.333008;1.706055;0.874390,7,-0.184448;1.582886;0.907959,8,-0.351807;1.791138;1.318848,9,-0.141113;1.766113;2.606689,10,0.000000;0.000000;0.000000
17.391,1,0.287964;-1.406616;-1.301147,2,-0.034790;1.569702;-0.838745,3,-0.162720;1.621826;-0.098389,4,-0.131958;1.529907;-2.451904,5,-0.469482;1.684570;-1.481812,6,-0.332153;1.706299;0.874512,7,-0.183716;1.582642;0.907837,8,-0.350342;1.791626;1.317383,9,-0.139282;1.766479;2.605591,10,0.000000;0.000000;0.000000
17.416,1,0.283081;-1.406616;-1.303223,2,-0.032349;1.570313;-0.841064,3,-0.161133;1.622681;-0.093994,4,-0.130371;1.527466;-2.465698,5,-0.468018;1.682495;-1.480713,6,-0.331299;1.706299;0.874146,7,-0.182739;1.582886;0.907959,8,-0.349121;1.791016;1.316895,9,-0.133667;1.767090;2.601685,10,0.000000;0.000000;0.000000
17.441,1,0.276489;-1.406860;-1.305542,2,-0.029297;1.571045;-0.840942,3,-0.159058;1.623413;-0.102417,4,-0.128906;1.525513;-2.469482,5,-0.466187;1.680176;-1.478394,6,-0.329346;1.705566;0.874390,7,-0.181519;1.583130;0.907959,8,-0.348022;1.790649;1.316772,9,-0.132324;1.766968;2.600708,10,0.000000;0.000000;0.000000
17.467,1,0.262939;-1.407471;-1.309692,2,-0.021973;1.572144;-0.838379,3,-0.154541;1.626587;-0.114136,4,-0.125854;1.523438;-2.481934,5,-0.461670;1.675781;-1.477051,6,-0.328369;1.705322;0.875122,7,-0.179199;1.583130;0.907104,8,-0.347168;1.790527;1.317139,9,-0.129639;1.766968;2.599121,10,0.000000;0.000000;0.000000
17.502,1,0.255737;-1.407959;-1.311157,2,-0.017822;1.573120;-0.836914,3,-0.151855;1.629395;-0.108765,4,-0.120361;1.520630;-2.495239,5,-0.458130;1.672607;-1.476685,6,-0.327759;1.704346;0.875610,7,-0.179199;1.583130;0.907104,8,-0.346558;1.789795;1.318481,9,-0.128052;1.766846;2.598145,10,0.000000;0.000000;0.000000
17.528,1,0.247681;-1.408569;-1.312500,2,-0.013306;1.574707;-0.833984,3,-0.146240;1.636475;-0.115112,4,-0.114136;1.517212;-2.510986,5,-0.447998;1.666260;-1.468262,6,-0.324585;1.701294;0.881958,7,-0.175537;1.582153;0.909790,8,-0.345337;1.789185;1.319214,9,-0.126099;1.766479;2.597534,10,0.000000;0.000000;0.000000
17.566,1,0.238770;-1.409302;-1.313843,2,-0.008301;1.576660;-0.830200,3,-0.146240;1.636475;-0.115112,4,-0.110229;1.515503;-2.523071,5,-0.441528;1.662720;-1.467773,6,-0.322998;1.700439;0.885132,7,-0.173828;1.581543;0.912109,8,-0.345337;1.789185;1.319214,9,-0.123657;1.765991;2.598145,10,0.000000;0.000000;0.000000
17.587,1,0.206543;-1.412354;-1.317749,2,0.010742;1.581299;-0.820435,3,-0.137085;1.649902;-0.125854,4,-0.085938;1.498779;-2.619263,5,-0.426270;1.653809;-1.465576,6,-0.321655;1.700928;0.885742,7,-0.169556;1.581665;0.916748,8,-0.343384;1.789063;1.320190,9,-0.117432;1.765625;2.600952,10,0.000000;0.000000;0.000000
17.621,1,0.193237;-1.413330;-1.318970,2,0.017944;1.582031;-0.815430,3,-0.133911;1.655273;-0.119385,4,-0.078735;1.494629;-2.643188,5,-0.417847;1.648682;-1.463379,6,-0.321655;1.700928;0.885742,7,-0.164673;1.582031;0.921997,8,-0.341553;1.789063;1.320313,9,-0.113525;1.765259;2.601807,10,0.000000;0.000000;0.000000
17.645,1,0.161499;-1.415649;-1.320679,2,0.025391;1.582886;-0.806152,3,-0.129883;1.662231;-0.177856,4,-0.071045;1.490356;-2.653198,5,-0.408569;1.643188;-1.458252,6,-0.320190;1.701172;0.885742,7,-0.156006;1.584106;0.921509,8,-0.339233;1.789185;1.319824,9,-0.105225;1.764648;2.602539,10,0.000000;0.000000;0.000000
17.675,1,0.142334;-1.416626;-1.321045,2,0.034180;1.584961;-0.792480,3,-0.120239;1.681885;-0.209229,4,-0.060181;1.480713;-2.689819,5,-0.386719;1.629883;-1.449219,6,-0.316406;1.701050;0.885254,7,-0.152832;1.584839;0.920166,8,-0.336792;1.789307;1.319092,9,-0.095825;1.764038;2.602661,10,0.000000;0.000000;0.000000
17.7,1,0.120850;-1.417725;-1.321167,2,0.056396;1.589355;-0.763794,3,-0.113892;1.693115;-0.196899,4,-0.052124;1.474609;-2.711426,5,-0.374390;1.624268;-1.450684,6,-0.313965;1.701416;0.880127,7,-0.135986;1.584717;0.912842,8,-0.333862;1.789429;1.317993,9,-0.091064;1.763550;2.602173,10,0.000000;0.000000;0.000000
17.725,1,0.097900;-1.418457;-1.321899,2,0.070557;1.589478;-0.745483,3,-0.106934;1.705566;-0.243164,4,-0.044556;1.468384;-2.729858,5,-0.360596;1.620239;-1.445068,6,-0.312744;1.700073;0.879272,7,-0.129028;1.585205;0.913818,8,-0.327026;1.790161;1.314331,9,-0.086304;1.762939;2.601929,10,0.000000;0.000000;0.000000
17.75,1,0.074219;-1.418701;-1.323364,2,0.086914;1.590942;-0.726196,3,-0.099487;1.720581;-0.219971,4,-0.036865;1.463135;-2.752319,5,-0.330444;1.605957;-1.468872,6,-0.305664;1.696899;0.882202,7,-0.121826;1.586548;0.912720,8,-0.323730;1.791138;1.312134,9,-0.081055;1.762329;2.601440,10,0.000000;0.000000;0.000000
17.775,1,0.023193;-1.418213;-1.325195,2,0.123779;1.601074;-0.679443,3,-0.083618;1.754883;-0.199829,4,-0.027100;1.456055;-2.772827,5,-0.316772;1.594360;-1.476074,6,-0.301758;1.694702;0.884888,7,-0.113892;1.586548;0.909912,8,-0.320923;1.792114;1.309937,9,-0.067261;1.760742;2.598389,10,0.000000;0.000000;0.000000
17.8,1,-0.005981;-1.417847;-1.325928,2,0.141479;1.607178;-0.666138,3,-0.075317;1.772461;-0.214478,4,-0.000732;1.430664;-2.804077,5,-0.303101;1.581055;-1.478638,6,-0.296265;1.691772;0.889282,7,-0.105225;1.586304;0.909546,8,-0.317261;1.793579;1.305176,9,-0.058960;1.759521;2.596558,10,0.000000;0.000000;0.000000
17.841,1,-0.036987;-1.417114;-1.326416,2,0.160278;1.614380;-0.663696,3,-0.066895;1.790283;-0.196655,4,0.014160;1.415283;-2.812500,5,-0.303101;1.581055;-1.478638,6,-0.290405;1.688599;0.894287,7,-0.088501;1.585815;0.913086,8,-0.307495;1.793457;1.299316,9,-0.050659;1.758301;2.596069,10,0.000000;0.000000;0.000000
17.875,1,-0.142212;-1.415161;-1.328247,2,0.202515;1.636841;-0.642212,3,-0.045410;1.846924;-0.208374,4,0.060059;1.358398;-2.864624,5,-0.289917;1.567871;-1.482056,6,-0.279297;1.680908;0.903931,7,-0.050537;1.586304;0.912476,8,-0.294800;1.793823;1.294434,9,-0.042236;1.756470;2.597534,10,0.000000;0.000000;0.000000
17.9,1,-0.180420;-1.414795;-1.327759,2,0.243408;1.666992;-0.623901,3,-0.037598;1.864990;-0.206177,4,0.076294;1.335449;-2.886108,5,-0.275757;1.554077;-1.515869,6,-0.263794;1.670776;0.914429,7,-0.039795;1.586792;0.915283,8,-0.276001;1.796387;1.294067,9,-0.005371;1.748291;2.609009,10,0.000000;0.000000;0.000000
17.925,1,-0.217773;-1.414673;-1.327515,2,0.266479;1.680664;-0.615967,3,-0.029907;1.883179;-0.238037,4,0.093262;1.312378;-2.900391,5,-0.242676;1.522583;-1.547363,6,-0.254517;1.665405;0.922607,7,-0.031128;1.588867;0.920288,8,-0.265869;1.799561;1.293091,9,0.003784;1.745605;2.610840,10,0.000000;0.000000;0.000000
17.966,1,-0.256348;-1.414063;-1.328857,2,0.288208;1.693848;-0.599731,3,-0.011230;1.944336;-0.208984,4,0.109375;1.289673;-2.918945,5,-0.223022;1.507080;-1.548340,6,-0.238892;1.660889;0.944214,7,-0.021484;1.589722;0.919800,8,-0.247437;1.802856;1.287598,9,0.003784;1.745605;2.610840,10,0.000000;0.000000;0.000000
17.991,1,-0.382324;-1.409180;-1.334839,2,0.328125;1.720337;-0.550415,3,0.002197;1.991089;-0.179321,4,0.158203;1.215698;-2.966309,5,-0.201416;1.493164;-1.562256,6,-0.229492;1.660400;0.952271,7,-0.009033;1.588623;0.917847,8,-0.218994;1.806030;1.266479,9,0.023804;1.742188;2.610229,10,0.000000;0.000000;0.000000
18.016,1,-0.428467;-1.407104;-1.338989,2,0.350708;1.736084;-0.522583,3,0.005005;2.015625;-0.178955,4,0.178223;1.188721;-2.974609,5,-0.155151;1.466431;-1.593262,6,-0.222534;1.656738;0.955933,7,0.015503;1.586914;0.923828,8,-0.209717;1.806274;1.261108,9,0.034180;1.740967;2.607056,10,0.000000;0.000000;0.000000
18.05,1,-0.472900;-1.404785;-1.343262,2,0.375610;1.753296;-0.503540,3,0.005615;2.064819;-0.155029,4,0.223389;1.129150;-3.008423,5,-0.130127;1.452393;-1.595093,6,-0.194092;1.648560;0.968018,7,0.022095;1.589722;0.924683,8,-0.200928;1.805786;1.256836,9,0.043457;1.739502;2.603638,10,0.000000;0.000000;0.000000
18.084,1,-0.558105;-1.397827;-1.351318,2,0.401245;1.771973;-0.475464,3,0.005981;2.086914;-0.145996,4,0.249390;1.098389;-3.022461,5,-0.103882;1.438477;-1.617065,6,-0.194092;1.648560;0.968018,7,0.022095;1.589722;0.924683,8,-0.191406;1.805786;1.252075,9,0.065674;1.735718;2.600952,10,0.000000;0.000000;0.000000
18.122,1,-0.636475;-1.393433;-1.353882,2,0.426392;1.792725;-0.442505,3,0.013306;2.128784;-0.163452,4,0.275513;1.068970;-3.036987,5,-0.103882;1.438477;-1.617065,6,-0.176392;1.641602;0.962891,7,0.028198;1.590576;0.920532,8,-0.166870;1.805298;1.232422,9,0.071899;1.734253;2.598267,10,0.000000;0.000000;0.000000
18.148,1,-0.673706;-1.392822;-1.353149,2,0.491211;1.868774;-0.373779,3,0.031616;2.163208;-0.201172,4,0.298584;1.039551;-3.051147,5,-0.052490;1.411133;-1.666748,6,-0.160889;1.632935;0.966431,7,0.035156;1.591919;0.918457,8,-0.157959;1.802856;1.227295,9,0.090210;1.729614;2.587646,10,0.000000;0.000000;0.000000
18.182,1,-0.751709;-1.387573;-1.356812,2,0.507935;1.894165;-0.357300,3,0.045532;2.174805;-0.233398,4,0.348755;0.981079;-3.069336,5,-0.008911;1.384033;-1.647583,6,-0.141846;1.636108;0.976807,7,0.051636;1.593140;0.922974,8,-0.148071;1.802612;1.222778,9,0.090210;1.729614;2.587646,10,0.000000;0.000000;0.000000
18.207,1,-0.832275;-1.376099;-1.361816,2,0.555542;1.937622;-0.359985,3,0.080322;2.192261;-0.276489,4,0.375000;0.952759;-3.084351,5,0.008301;1.371216;-1.642212,6,-0.133667;1.640747;0.971680,7,0.058838;1.594482;0.925171,8,-0.121704;1.813232;1.215942,9,0.095093;1.729126;2.585571,10,0.000000;0.000000;0.000000
18.241,1,-0.874512;-1.374634;-1.356689,2,0.578857;1.961060;-0.351563,3,0.125610;2.199219;-0.308350,4,0.397583;0.923706;-3.098999,5,0.008301;1.371216;-1.642212,6,-0.131226;1.643677;0.956543,7,0.064819;1.594849;0.924438,8,-0.114014;1.815674;1.211914,9,0.099731;1.727539;2.582153,10,0.000000;0.000000;0.000000
18.267,1,-0.958496;-1.365112;-1.357910,2,0.621826;2.025269;-0.320923,3,0.145874;2.202393;-0.315430,4,0.437012;0.856934;-3.130859,5,0.022339;1.359985;-1.634521,6,-0.130981;1.637817;0.926636,7,0.083496;1.591553;0.897949,8,-0.103394;1.817261;1.205200,9,0.104614;1.724976;2.581055,10,0.000000;0.000000;0.000000
18.291,1,-0.995850;-1.364380;-1.355469,2,0.646118;2.059692;-0.300537,3,0.159058;2.207397;-0.312988,4,0.438599;0.835571;3.130737,5,0.047119;1.344238;-1.631470,6,-0.120361;1.630493;0.925049,7,0.094727;1.588745;0.888794,8,-0.081299;1.813354;1.177490,9,0.107910;1.723511;2.582153,10,0.000000;0.000000;0.000000
18.316,1,-1.031738;-1.362061;-1.354858,2,0.696777;2.111206;-0.262085,3,0.164673;2.213623;-0.315063,4,0.433716;0.812134;3.111206,5,0.056641;1.338745;-1.619995,6,-0.106201;1.621216;0.928223,7,0.106201;1.586182;0.883301,8,-0.072021;1.808960;1.164185,9,0.109131;1.718384;2.575562,10,0.000000;0.000000;0.000000
18.341,1,-1.067627;-1.353882;-1.360107,2,0.749023;2.158813;-0.212769,3,0.166748;2.219360;-0.311157,4,0.429077;0.789917;3.090942,5,0.063843;1.332275;-1.615601,6,-0.098389;1.614014;0.928101,7,0.115356;1.583984;0.883789,8,-0.064575;1.804321;1.156250,9,0.107056;1.715576;2.567383,10,0.000000;0.000000;0.000000
18.375,1,-1.067627;-1.353882;-1.360107,2,0.788086;2.215698;-0.144653,3,0.166138;2.227783;-0.315430,4,0.434326;0.752441;3.054077,5,0.074341;1.287964;-1.630249,6,-0.096558;1.609619;0.925781,7,0.130005;1.583740;0.889893,8,-0.058472;1.800293;1.154663,9,0.105103;1.703857;2.538086,10,0.000000;0.000000;0.000000
18.4,1,-1.128174;-1.332275;-1.375732,2,0.807983;2.240112;-0.124634,3,0.165771;2.229248;-0.318115,4,0.440918;0.733521;3.044678,5,0.079346;1.257690;-1.656494,6,-0.068237;1.594238;0.939819,7,0.141479;1.584229;0.901978,8,-0.046387;1.796875;1.165405,9,0.104492;1.702637;2.538330,10,0.000000;0.000000;0.000000
18.434,1,-1.157349;-1.324219;-1.381836,2,0.827515;2.261963;-0.110474,3,0.161499;2.229980;-0.318726,4,0.451416;0.713135;3.034302,5,0.079346;1.257690;-1.656494,6,-0.056152;1.591309;0.955566,7,0.144165;1.586426;0.913696,8,-0.040039;1.799316;1.172485,9,0.105713;1.702637;2.542358,10,0.000000;0.000000;0.000000
18.471,1,-1.243530;-1.287354;-1.415527,2,0.843750;2.283447;-0.089233,3,0.126587;2.237549;-0.322388,4,0.451416;0.713135;3.034302,5,0.079712;1.244263;-1.662476,6,-0.031128;1.589600;0.991089,7,0.144775;1.592285;0.945313,8,-0.035034;1.806152;1.179688,9,0.109253;1.703247;2.547119,10,0.000000;0.000000;0.000000
18.496,1,-1.270752;-1.282104;-1.418457,2,0.886963;2.362915;-0.021240,3,0.112427;2.241577;-0.325439,4,0.476440;0.625488;2.979004,5,0.079346;1.233398;-1.665894,6,-0.020386;1.586304;0.994995,7,0.128418;1.606445;0.986938,8,-0.033203;1.808960;1.192627,9,0.127686;1.703125;2.556274,10,0.000000;0.000000;0.000000
18.521,1,-1.297363;-1.281250;-1.417480,2,0.895630;2.397339;0.013794,3,0.098145;2.246338;-0.327271,4,0.481445;0.606323;2.975952,5,0.083984;1.222656;-1.659058,6,-0.007690;1.586304;1.002686,7,0.123535;1.609863;0.992188,8,-0.032471;1.811035;1.198730,9,0.135254;1.703125;2.561890,10,0.000000;0.000000;0.000000
18.547,1,-1.324951;-1.281616;-1.415771,2,0.901611;2.433594;0.045166,3,0.067749;2.254883;-0.331055,4,0.487915;0.586670;2.966553,5,0.091064;1.214966;-1.645630,6,0.008911;1.592163;1.012085,7,0.118164;1.613159;0.997070,8,-0.030029;1.811401;1.203735,9,0.150757;1.703003;2.575806,10,0.000000;0.000000;0.000000
18.571,1,-1.352905;-1.283447;-1.412964,2,0.909424;2.503052;0.126343,3,0.054443;2.257813;-0.328247,4,0.495605;0.567139;2.958984,5,0.107788;1.197144;-1.630615,6,0.017334;1.594849;1.015869,7,0.112061;1.616455;1.001831,8,-0.028809;1.812134;1.207886,9,0.167603;1.704712;2.584106,10,0.000000;0.000000;0.000000
18.595,1,-1.404053;-1.281006;-1.414185,2,0.913940;2.534058;0.153687,3,0.044312;2.259155;-0.331787,4,0.504272;0.548828;2.952759,5,0.117065;1.190796;-1.624878,6,0.026367;1.597778;1.021851,7,0.101440;1.622437;1.003906,8,-0.023682;1.817627;1.216064,9,0.172485;1.706665;2.587036,10,0.000000;0.000000;0.000000
18.632,1,-1.427246;-1.273682;-1.420776,2,0.920166;2.564575;0.180786,3,0.037598;2.259033;-0.335815,4,0.514648;0.506104;2.928223,5,0.139771;1.189819;-1.603760,6,0.033203;1.600342;1.026367,7,0.098633;1.624146;1.000732,8,-0.018188;1.820679;1.220215,9,0.172485;1.706665;2.587036,10,0.000000;0.000000;0.000000
18.657,1,-1.476440;-1.242310;-1.450562,2,0.934937;2.628906;0.255859,3,0.032715;2.254272;-0.349854,4,0.520752;0.480347;2.915771,5,0.145142;1.185669;-1.603882,6,0.035278;1.599731;1.017456,7,0.099243;1.623901;0.996704,8,-0.005737;1.824219;1.221680,9,0.175171;1.707153;2.588135,10,0.000000;0.000000;0.000000
18.682,1,-1.526489;-1.116333;-1.573975,2,0.939697;2.663330;0.283203,3,0.033813;2.253052;-0.352051,4,0.532593;0.453247;2.899292,5,0.141479;1.182495;-1.598877,6,0.035522;1.595703;1.010620,7,0.101563;1.623657;0.993408,8,0.010742;1.819702;1.213745,9,0.175903;1.707642;2.588867,10,0.000000;0.000000;0.000000
18.707,1,-1.547729;-0.857056;-1.832031,2,0.943604;2.697876;0.329468,3,0.036499;2.252075;-0.354492,4,0.552490;0.403442;2.867554,5,0.130615;1.182007;-1.576660,6,0.036865;1.592285;1.004761,7,0.107178;1.622314;0.982300,8,0.020996;1.815308;1.210449,9,0.174561;1.707520;2.584839,10,0.000000;0.000000;0.000000
18.732,1,-1.544434;1.330688;2.265381,2,0.950195;2.733032;0.355957,3,0.039917;2.250854;-0.358887,4,0.556152;0.379883;2.845825,5,0.124023;1.182251;-1.565918,6,0.045898;1.588013;0.997437,7,0.109131;1.621582;0.979004,8,0.031494;1.811157;1.207642,9,0.171509;1.705322;2.580200,10,0.000000;0.000000;0.000000
18.757,1,-1.503418;1.635986;1.960693,2,0.958740;2.770020;0.415771,3,0.043457;2.251099;-0.370483,4,0.561401;0.354370;2.827515,5,0.116455;1.182617;-1.555420,6,0.050659;1.587036;0.994385,7,0.109131;1.622070;0.976074,8,0.044189;1.812012;1.208252,9,0.158325;1.707031;2.580566,10,0.000000;0.000000;0.000000
18.782,1,-1.483643;1.670898;1.925537,2,0.970581;2.848267;0.486450,3,0.044312;2.250732;-0.374878,4,0.567505;0.327393;2.821777,5,0.107422;1.182007;-1.547974,6,0.054810;1.586792;0.990723,7,0.108032;1.620850;0.969849,8,0.049561;1.813354;1.210327,9,0.153198;1.705811;2.579224,10,0.000000;0.000000;0.000000
18.816,1,-1.465210;1.687256;1.908447,2,0.974121;2.886353;0.517212,3,0.044678;2.250732;-0.376709,4,0.571289;0.301270;2.803345,5,0.107422;1.182007;-1.547974,6,0.057495;1.586426;0.985840,7,0.104370;1.617676;0.959839,8,0.055664;1.814819;1.212769,9,0.148071;1.706787;2.581787,10,0.000000;0.000000;0.000000
18.841,1,-1.447632;1.700317;1.894653,2,0.982178;2.955566;0.591797,3,0.045776;2.250732;-0.381348,4,0.591797;0.177612;2.733398,5,0.097412;1.180542;-1.538208,6,0.058960;1.585815;0.981323,7,0.099487;1.616333;0.952881,8,0.060059;1.815918;1.213745,9,0.143066;1.708130;2.583740,10,0.000000;0.000000;0.000000
18.867,1,-1.412231;1.719482;1.874634,2,0.989258;3.022705;0.648560,3,0.047241;2.250122;-0.383667,4,0.595093;0.152710;2.714478,5,0.083252;1.181274;-1.523926,6,0.061768;1.583496;0.976318,7,0.097046;1.615356;0.949829,8,0.068726;1.811523;1.210449,9,0.138428;1.708008;2.584473,10,0.000000;0.000000;0.000000
