4f153b7c-6f60-4a3d-bc81-55b84f94bc73
29cf596e-ac05-4d2a-81ae-866ead9087ba
c25dc9fb-9e91-4b1b-944e-49c975f6e86d
39.731,1,0.193237;-1.391968;1.480957,2,-0.619019;0.229248;1.792725,3,-0.072144;0.321045;0.153809,4,-0.449219;2.955566;2.307373,5,-0.500366;-2.908813;-0.067749,6,-0.170410;1.645386;1.532349,7,-0.129883;1.588623;-1.340210,8,-0.173218;1.804443;1.890625,9,-0.123169;1.753418;0.482910,10,0.000000;0.000000;0.000000
39.766,1,0.193359;-1.392700;1.481689,2,-0.619629;0.231445;1.794678,3,-0.063354;0.318481;0.147217,4,-0.446899;2.954834;2.304810,5,-0.500366;-2.908813;-0.067749,6,-0.170410;1.645386;1.532349,7,-0.130005;1.588623;-1.339722,8,-0.173462;1.804688;1.890625,9,-0.122925;1.753418;0.482910,10,0.000000;0.000000;0.000000
39.8,1,0.193359;-1.392822;1.482300,2,-0.619385;0.235352;1.798340,3,-0.063354;0.318481;0.147217,4,-0.446411;2.948975;2.295166,5,-0.499023;-2.909302;-0.070190,6,-0.170654;1.645386;1.532349,7,-0.130737;1.588989;-1.339111,8,-0.173828;1.804321;1.890625,9,-0.124268;1.754028;0.481934,10,0.000000;0.000000;0.000000
39.824,1,0.193970;-1.392944;1.482666,2,-0.615967;0.238159;1.801392,3,-0.059937;0.317871;0.150024,4,-0.448853;2.947876;2.292847,5,-0.513916;-2.908081;-0.077637,6,-0.170898;1.645142;1.532349,7,-0.131714;1.589233;-1.339355,8,-0.173584;1.804321;1.890991,9,-0.124634;1.754272;0.481812,10,0.000000;0.000000;0.000000
39.849,1,0.194092;-1.391235;1.482666,2,-0.616089;0.238403;1.802612,3,-0.055664;0.317261;0.147095,4,-0.444824;2.945679;2.291626,5,-0.519165;-2.905151;-0.084839,6,-0.170776;1.645264;1.532349,7,-0.132080;1.589478;-1.339600,8,-0.173218;1.804688;1.891357,9,-0.125488;1.754517;0.482056,10,0.000000;0.000000;0.000000
39.874,1,0.193970;-1.391113;1.481934,2,-0.617554;0.239990;1.801514,3,-0.051392;0.315186;0.148804,4,-0.442871;2.942993;2.291748,5,-0.523071;-2.905151;-0.086914,6,-0.170532;1.645386;1.532104,7,-0.132202;1.589355;-1.339722,8,-0.173340;1.804810;1.891846,9,-0.125732;1.754639;0.482666,10,0.000000;0.000000;0.000000
39.9,1,0.193970;-1.391724;1.480835,2,-0.614990;0.242554;1.799438,3,-0.045288;0.310303;0.141113,4,-0.441040;2.939209;2.288330,5,-0.523804;-2.907471;-0.086060,6,-0.170044;1.645264;1.531860,7,-0.132446;1.589478;-1.339722,8,-0.173706;1.804810;1.892578,9,-0.125732;1.754761;0.483154,10,0.000000;0.000000;0.000000
39.924,1,0.192871;-1.391968;1.479492,2,-0.613892;0.243530;1.797974,3,-0.040283;0.308594;0.129028,4,-0.442749;2.935791;2.288208,5,-0.526855;-2.909180;-0.085205,6,-0.169678;1.644775;1.533447,7,-0.132690;1.589233;-1.339844,8,-0.173462;1.804443;1.893433,9,-0.125488;1.754761;0.483276,10,0.000000;0.000000;0.000000
39.949,1,0.192261;-1.392212;1.477661,2,-0.612549;0.244263;1.796387,3,-0.036743;0.307129;0.128784,4,-0.439453;2.927734;2.288696,5,-0.533203;-2.910889;-0.084595,6,-0.169678;1.645264;1.533691,7,-0.132935;1.589478;-1.340820,8,-0.173218;1.804321;1.894165,9,-0.125122;1.754883;0.485229,10,0.000000;0.000000;0.000000
39.99,1,0.192505;-1.391357;1.478394,2,-0.609741;0.244873;1.794189,3,-0.032104;0.305420;0.116577,4,-0.437378;2.924927;2.288818,5,-0.533203;-2.910889;-0.084595,6,-0.169922;1.645630;1.533569,7,-0.133423;1.590454;-1.340088,8,-0.173218;1.804565;1.895142,9,-0.124756;1.754761;0.485474,10,0.000000;0.000000;0.000000
40.015,1,0.190430;-1.390259;1.479980,2,-0.596802;0.245117;1.784546,3,-0.011597;0.299683;0.098389,4,-0.435181;2.919434;2.292236,5,-0.539185;-2.914795;-0.082397,6,-0.169922;1.646118;1.533081,7,-0.133545;1.590942;-1.340332,8,-0.172119;1.805420;1.896484,9,-0.124634;1.754761;0.486328,10,0.000000;0.000000;0.000000
40.04,1,0.189941;-1.390625;1.480225,2,-0.589111;0.246460;1.778320,3,0.000000;0.297119;0.042725,4,-0.433716;2.916992;2.293335,5,-0.540039;-2.916382;-0.081177,6,-0.169922;1.646240;1.533081,7,-0.133179;1.590942;-1.341064,8,-0.171631;1.806152;1.896606,9,-0.124390;1.755249;0.487183,10,0.000000;0.000000;0.000000
40.065,1,0.189331;-1.390381;1.480713,2,-0.585205;0.248779;1.769653,3,0.011719;0.295166;0.040771,4,-0.423462;2.915894;2.298950,5,-0.542480;-2.918823;-0.079956,6,-0.170044;1.646484;1.533081,7,-0.132935;1.590942;-1.340820,8,-0.170654;1.806519;1.896606,9,-0.123901;1.755737;0.487183,10,0.000000;0.000000;0.000000
40.09,1,0.189209;-1.386963;1.483398,2,-0.579102;0.252075;1.752319,3,0.018799;0.293457;0.026123,4,-0.417236;2.915894;2.303711,5,-0.545898;-2.919800;-0.078979,6,-0.169678;1.646606;1.532837,7,-0.131836;1.591431;-1.341309,8,-0.169556;1.806519;1.896484,9,-0.123901;1.755981;0.487305,10,0.000000;0.000000;0.000000
40.125,1,0.191650;-1.386841;1.484009,2,-0.575195;0.252441;1.741333,3,0.034790;0.289185;-0.036621,4,-0.410034;2.914307;2.310791,5,-0.548096;-2.920776;-0.077148,6,-0.169189;1.646606;1.532837,7,-0.131836;1.591431;-1.341309,8,-0.168457;1.806152;1.896362,9,-0.123779;1.755737;0.487305,10,0.000000;0.000000;0.000000
40.151,1,0.193848;-1.387451;1.483521,2,-0.569946;0.252197;1.728394,3,0.041748;0.285278;-0.045166,4,-0.403442;2.912842;2.318359,5,-0.537231;-2.922485;-0.063843,6,-0.167358;1.647583;1.532104,7,-0.130981;1.591919;-1.341797,8,-0.168457;1.807129;1.896484,9,-0.123169;1.755615;0.487305,10,0.000000;0.000000;0.000000
40.185,1,0.196777;-1.388184;1.481689,2,-0.561890;0.251465;1.715698,3,0.073242;0.273315;-0.159912,4,-0.394409;2.911011;2.340454,5,-0.515991;-2.932251;-0.026733,6,-0.166382;1.647705;1.530884,7,-0.130981;1.591919;-1.341797,8,-0.167847;1.807129;1.895996,9,-0.122681;1.755859;0.487183,10,0.000000;0.000000;0.000000
40.219,1,0.196777;-1.388184;1.481689,2,-0.549561;0.249268;1.666016,3,0.096069;0.263428;-0.229736,4,-0.382935;2.911133;2.365112,5,-0.516724;-2.933594;-0.012573,6,-0.165771;1.647705;1.528687,7,-0.130615;1.592163;-1.343018,8,-0.166016;1.807129;1.893433,9,-0.122192;1.755981;0.486328,10,0.000000;0.000000;0.000000
40.245,1,0.208496;-1.392578;1.481445,2,-0.541504;0.248535;1.646484,3,0.107422;0.258789;-0.250122,4,-0.373657;2.911743;2.378296,5,-0.509521;-2.939941;0.023560,6,-0.165039;1.647217;1.527710,7,-0.130249;1.592407;-1.343872,8,-0.165649;1.806885;1.892456,9,-0.121704;1.755859;0.485596,10,0.000000;0.000000;0.000000
40.27,1,0.215820;-1.393066;1.482544,2,-0.535889;0.247925;1.625122,3,0.116211;0.252319;-0.312500,4,-0.366089;2.910767;2.415283,5,-0.507690;-2.940430;0.041626,6,-0.164307;1.647095;1.526855,7,-0.129761;1.592651;-1.345093,8,-0.165405;1.806641;1.891846,9,-0.121582;1.755737;0.485352,10,0.000000;0.000000;0.000000
40.306,1,0.224243;-1.393677;1.484253,2,-0.519409;0.247192;1.571655,3,0.146484;0.238647;-0.390503,4,-0.361450;2.911865;2.434692,5,-0.508545;-2.939575;0.059204,6,-0.163574;1.646973;1.525879,7,-0.129761;1.592651;-1.345093,8,-0.165039;1.806152;1.891602,9,-0.121460;1.755493;0.485474,10,0.000000;0.000000;0.000000
40.333,1,0.255737;-1.396606;1.489136,2,-0.504639;0.245972;1.542847,3,0.180908;0.225830;-0.484009,4,-0.354126;2.914429;2.453857,5,-0.507324;-2.939697;0.124146,6,-0.162842;1.645996;1.526123,7,-0.128174;1.592529;-1.346191,8,-0.165039;1.805786;1.892700,9,-0.121460;1.755371;0.485962,10,0.000000;0.000000;0.000000
40.37,1,0.264648;-1.397095;1.489502,2,-0.492310;0.244873;1.512207,3,0.198608;0.219360;-0.517212,4,-0.334717;2.916870;2.498901,5,-0.507324;-2.939697;0.124146,6,-0.162842;1.646118;1.526123,7,-0.127686;1.592407;-1.346558,8,-0.164795;1.805908;1.893066,9,-0.121216;1.755249;0.486084,10,0.000000;0.000000;0.000000
40.406,1,0.271606;-1.396851;1.490723,2,-0.476929;0.237549;1.416138,3,0.229248;0.201538;-0.635986,4,-0.327881;2.917969;2.525391,5,-0.504272;-2.940918;0.150879,6,-0.162964;1.646240;1.526611,7,-0.126953;1.592407;-1.347290,8,-0.165039;1.806030;1.893555,9,-0.120850;1.755371;0.487061,10,0.000000;0.000000;0.000000
40.44,1,0.277344;-1.396362;1.492798,2,-0.474487;0.234619;1.381592,3,0.258057;0.178101;-0.747070,4,-0.322998;2.919556;2.552734,5,-0.504272;-2.940918;0.150879,6,-0.162354;1.646729;1.527344,7,-0.126953;1.592285;-1.347290,8,-0.164429;1.806519;1.894165,9,-0.119995;1.755493;0.487061,10,0.000000;0.000000;0.000000
40.465,1,0.285889;-1.395630;1.495850,2,-0.462646;0.229248;1.310547,3,0.271118;0.164795;-0.812378,4,-0.312256;2.922852;2.610840,5,-0.497437;-2.949341;0.277832,6,-0.162354;1.646851;1.527222,7,-0.127075;1.592529;-1.347290,8,-0.164551;1.806885;1.894287,9,-0.120117;1.755371;0.486938,10,0.000000;0.000000;0.000000
40.499,1,0.288818;-1.395386;1.496582,2,-0.447144;0.225708;1.236084,3,0.300537;0.137573;-0.929810,4,-0.293701;2.926270;2.668945,5,-0.497437;-2.949341;0.277832,6,-0.162476;1.646851;1.527344,7,-0.127075;1.592773;-1.347290,8,-0.164185;1.807007;1.894043,9,-0.120483;1.755493;0.486816,10,0.000000;0.000000;0.000000
40.524,1,0.291260;-1.395020;1.496338,2,-0.438721;0.224854;1.197998,3,0.311401;0.123047;-0.970703,4,-0.286499;2.927734;2.700806,5,-0.495117;-2.953003;0.314087,6,-0.163452;1.646729;1.526367,7,-0.126953;1.593018;-1.347290,8,-0.164551;1.807007;1.893677,9,-0.121948;1.755493;0.485474,10,0.000000;0.000000;0.000000
40.565,1,0.293457;-1.394409;1.495605,2,-0.434082;0.222778;1.160522,3,0.322876;0.109131;-1.043091,4,-0.278687;2.929688;2.733276,5,-0.495117;-2.953003;0.314087,6,-0.163818;1.646362;1.526367,7,-0.126831;1.593018;-1.347290,8,-0.165039;1.806885;1.893311,9,-0.122559;1.755493;0.484985,10,0.000000;0.000000;0.000000
40.59,1,0.300659;-1.392334;1.495361,2,-0.422119;0.216675;1.052124,3,0.347046;0.062622;-1.195923,4,-0.255005;2.935059;2.828247,5,-0.493042;-2.956909;0.351074,6,-0.164429;1.646484;1.526245,7,-0.128540;1.592407;-1.346436,8,-0.166138;1.806885;1.892822,9,-0.123535;1.755493;0.484375,10,0.000000;0.000000;0.000000
40.615,1,0.301025;-1.391113;1.494873,2,-0.422119;0.213501;1.016357,3,0.356934;0.047729;-1.250244,4,-0.247681;2.936157;2.860718,5,-0.494385;-2.959717;0.387817,6,-0.165405;1.646729;1.525513,7,-0.129028;1.592041;-1.345703,8,-0.167236;1.806519;1.892090,9,-0.124390;1.755615;0.484009,10,0.000000;0.000000;0.000000
40.64,1,0.301758;-1.390991;1.491943,2,-0.419067;0.210938;0.982666,3,0.361450;0.032104;-1.292725,4,-0.243042;2.935791;2.894409,5,-0.488403;-2.964355;0.460938,6,-0.166260;1.646729;1.525024,7,-0.131348;1.591187;-1.344238,8,-0.168335;1.806519;1.892090,9,-0.125122;1.755859;0.483643,10,0.000000;0.000000;0.000000
40.665,1,0.301270;-1.391357;1.490845,2,-0.416382;0.210449;0.947998,3,0.359009;0.016724;-1.350830,4,-0.239258;2.937622;2.925781,5,-0.487183;-2.968384;0.498535,6,-0.166870;1.646484;1.524536,7,-0.132935;1.590698;-1.342651,8,-0.169067;1.806519;1.891846,9,-0.127075;1.755981;0.482666,10,0.000000;0.000000;0.000000
40.699,1,0.300049;-1.391357;1.490234,2,-0.417236;0.206421;0.881592,3,0.360474;-0.009644;-1.446533,4,-0.226929;2.938599;2.986938,5,-0.490112;-2.970825;0.535889,6,-0.167114;1.646362;1.524536,7,-0.132935;1.590698;-1.342651,8,-0.170654;1.806396;1.892090,9,-0.128174;1.756104;0.482300,10,0.000000;0.000000;0.000000
40.724,1,0.294678;-1.391357;1.486938,2,-0.418945;0.201904;0.853149,3,0.353149;-0.023682;-1.488281,4,-0.226685;2.941772;3.053711,5,-0.489380;-2.973145;0.573242,6,-0.168701;1.646851;1.524780,7,-0.134644;1.589844;-1.340088,8,-0.171509;1.806519;1.892334,9,-0.131104;1.756836;0.480713,10,0.000000;0.000000;0.000000
40.752,1,0.292358;-1.391846;1.483643,2,-0.422607;0.197510;0.823608,3,0.342773;-0.039185;-1.528809,4,-0.210083;2.941650;3.120850,5,-0.491699;-2.980225;0.647705,6,-0.169189;1.647217;1.524048,7,-0.136108;1.589966;-1.339355,8,-0.172119;1.806641;1.892456,9,-0.132080;1.757080;0.480103,10,0.000000;0.000000;0.000000
40.777,1,0.288940;-1.393677;1.475952,2,-0.422363;0.193359;0.789917,3,0.354248;-0.062622;-1.608154,4,-0.202881;2.939453;-3.127808,5,-0.493774;-2.983154;0.685425,6,-0.169800;1.647583;1.523438,7,-0.137451;1.589600;-1.339111,8,-0.174927;1.807007;1.892212,9,-0.132813;1.757202;0.479492,10,0.000000;0.000000;0.000000
40.811,1,0.286621;-1.394897;1.472534,2,-0.410400;0.188843;0.755249,3,0.358398;-0.075317;-1.645142,4,-0.195190;2.942017;-3.099243,5,-0.497314;-2.985229;0.721924,6,-0.171143;1.648193;1.521851,7,-0.137451;1.589600;-1.339111,8,-0.175415;1.806885;1.891357,9,-0.133667;1.757446;0.478882,10,0.000000;0.000000;0.000000
40.836,1,0.277344;-1.392090;1.474365,2,-0.377075;0.175293;0.653564,3,0.355347;-0.086304;-1.679565,4,-0.180420;2.945679;-3.041870,5,-0.516846;-2.992432;0.798950,6,-0.171753;1.648438;1.521484,7,-0.138794;1.589478;-1.338623,8,-0.175659;1.806763;1.890503,9,-0.135620;1.758057;0.477051,10,0.000000;0.000000;0.000000
40.86,1,0.274902;-1.390259;1.476318,2,-0.374634;0.171875;0.621582,3,0.358154;-0.094971;-1.717041,4,-0.173950;2.949463;-2.983398,5,-0.503662;-3.003296;0.878296,6,-0.172485;1.647827;1.520996,7,-0.139771;1.589355;-1.338135,8,-0.176636;1.806763;1.889893,9,-0.136597;1.758057;0.476685,10,0.000000;0.000000;0.000000
40.899,1,0.268311;-1.387207;1.476318,2,-0.383423;0.176147;0.553589,3,0.357910;-0.105225;-1.756592,4,-0.173950;2.949463;-2.983398,5,-0.506592;-3.005737;0.913940,6,-0.173096;1.647461;1.520508,7,-0.141113;1.588257;-1.336304,8,-0.177979;1.806396;1.889160,9,-0.137207;1.757935;0.476318,10,0.000000;0.000000;0.000000
40.926,1,0.264893;-1.386108;1.474731,2,-0.386230;0.175659;0.518311,3,0.335938;-0.123169;-1.827515,4,-0.171143;2.948242;-2.953491,5,-0.498047;-3.014771;1.016724,6,-0.172241;1.647217;1.520630,7,-0.141479;1.587891;-1.335815,8,-0.178711;1.806152;1.889160,9,-0.137939;1.758179;0.474976,10,0.000000;0.000000;0.000000
40.951,1,0.261353;-1.385864;1.473877,2,-0.381592;0.174438;0.485229,3,0.332275;-0.128052;-1.862183,4,-0.174194;2.943481;-2.918701,5,-0.518677;-3.010620;1.185913,6,-0.172119;1.646362;1.521484,7,-0.141724;1.587646;-1.336182,8,-0.179199;1.806030;1.889526,9,-0.138428;1.758057;0.474731,10,0.000000;0.000000;0.000000
40.986,1,0.257446;-1.385498;1.473022,2,-0.376221;0.177124;0.453125,3,0.333862;-0.132324;-1.893799,4,-0.179932;2.942261;-2.885620,5,-0.515625;-3.010498;1.212280,6,-0.171753;1.645630;1.522461,7,-0.142334;1.587402;-1.336060,8,-0.178955;1.806030;1.889526,9,-0.138428;1.758057;0.474731,10,0.000000;0.000000;0.000000
41.011,1,0.253418;-1.384521;1.471924,2,-0.380127;0.190308;0.350952,3,0.299194;-0.139282;-1.989502,4,-0.173096;2.931396;-2.793579,5,-0.526489;-3.010132;1.238892,6,-0.171387;1.645386;1.523193,7,-0.142700;1.586792;-1.335327,8,-0.178833;1.805908;1.890137,9,-0.139160;1.758301;0.474609,10,0.000000;0.000000;0.000000
41.046,1,0.244385;-1.381714;1.469238,2,-0.380127;0.190308;0.350952,3,0.298096;-0.140015;-2.017944,4,-0.173096;2.931396;-2.793579,5,-0.531250;-3.011841;1.300049,6,-0.171509;1.645142;1.524170,7,-0.143311;1.586426;-1.334106,8,-0.179077;1.805542;1.892212,9,-0.139771;1.758057;0.474609,10,0.000000;0.000000;0.000000
41.071,1,0.238892;-1.381470;1.465454,2,-0.374268;0.195801;0.317993,3,0.289673;-0.141113;-2.047974,4,-0.175537;2.926758;-2.758545,5,-0.506348;-3.016357;1.331909,6,-0.172729;1.646118;1.522461,7,-0.144409;1.586182;-1.332886,8,-0.178955;1.805420;1.892700,9,-0.141602;1.757690;0.474976,10,0.000000;0.000000;0.000000
41.107,1,0.233521;-1.381958;1.460938,2,-0.370361;0.198608;0.284546,3,0.280151;-0.138550;-2.111938,4,-0.164795;2.925903;-2.728882,5,-0.506836;-3.033447;1.435547,6,-0.175293;1.646118;1.518921,7,-0.144409;1.586182;-1.332886,8,-0.179443;1.805786;1.892822,9,-0.141846;1.757690;0.474731,10,0.000000;0.000000;0.000000
41.145,1,0.221436;-1.384033;1.455078,2,-0.355103;0.199341;0.224854,3,0.259644;-0.135498;-2.203979,4,-0.150879;2.923096;-2.666138,5,-0.506836;-3.033447;1.435547,6,-0.176636;1.645996;1.517090,7,-0.145630;1.585693;-1.332031,8,-0.181030;1.806152;1.889893,9,-0.141968;1.757568;0.474243,10,0.000000;0.000000;0.000000
41.17,1,0.217896;-1.383667;1.455811,2,-0.364868;0.205322;0.164795,3,0.239868;-0.131836;-2.261963,4,-0.158569;2.924805;-2.609741,5,-0.500854;-3.037231;1.467651,6,-0.177246;1.646118;1.515503,7,-0.148560;1.585815;-1.330933,8,-0.181519;1.806152;1.887817,9,-0.142456;1.757690;0.471558,10,0.000000;0.000000;0.000000
41.195,1,0.214844;-1.383057;1.456543,2,-0.371216;0.209351;0.134644,3,0.229858;-0.127808;-2.291626,4,-0.154663;2.924194;-2.583984,5,-0.495483;-3.039795;1.495850,6,-0.177856;1.646484;1.514404,7,-0.151001;1.586060;-1.331299,8,-0.181885;1.805786;1.885864,9,-0.142944;1.758179;0.471069,10,0.000000;0.000000;0.000000
41.22,1,0.212280;-1.383301;1.456421,2,-0.373047;0.214722;0.078857,3,0.229980;-0.122803;-2.317749,4,-0.154541;2.919678;-2.529785,5,-0.506714;-3.041504;1.524170,6,-0.178345;1.646729;1.513794,7,-0.151855;1.586304;-1.333252,8,-0.182251;1.805176;1.884399,9,-0.143311;1.758301;0.470215,10,0.000000;0.000000;0.000000
41.257,1,0.210205;-1.383667;1.455078,2,-0.368164;0.217529;0.052979,3,0.228882;-0.118896;-2.344971,4,-0.154541;2.919678;-2.529785,5,-0.520752;-3.043213;1.551880,6,-0.178955;1.646240;1.513794,7,-0.151855;1.586304;-1.333252,8,-0.183472;1.805054;1.883301,9,-0.143921;1.758423;0.470703,10,0.000000;0.000000;0.000000
41.282,1,0.205200;-1.384766;1.450317,2,-0.359863;0.224487;0.029907,3,0.217896;-0.105835;-2.392944,4,-0.159424;2.916992;-2.504272,5,-0.546143;-3.047485;1.626709,6,-0.178711;1.645874;1.515503,7,-0.151489;1.586304;-1.335083,8,-0.184570;1.805786;1.886353,9,-0.144287;1.758911;0.470581,10,0.000000;0.000000;0.000000
41.319,1,0.204346;-1.385132;1.449585,2,-0.352661;0.230469;0.009033,3,0.217896;-0.105835;-2.392944,4,-0.158447;2.914673;-2.480835,5,-0.553833;-3.051147;1.652100,6,-0.178955;1.646484;1.518677,7,-0.148682;1.586060;-1.338013,8,-0.185181;1.806152;1.887817,9,-0.144775;1.759155;0.470581,10,0.000000;0.000000;0.000000
41.356,1,0.203125;-1.387451;1.447754,2,-0.352661;0.230469;0.009033,3,0.214722;-0.103149;-2.414551,4,-0.176636;2.907227;-2.416382,5,-0.558105;-3.054688;1.675293,6,-0.179199;1.646851;1.520386,7,-0.146729;1.585571;-1.337769,8,-0.185791;1.806274;1.888672,9,-0.145508;1.759399;0.470825,10,0.000000;0.000000;0.000000
41.383,1,0.204346;-1.387695;1.446777,2,-0.356445;0.234497;-0.057617,3,0.197266;-0.093262;-2.433472,4,-0.180908;2.897339;-2.378296,5,-0.583374;-3.065186;1.733887,6,-0.180786;1.647705;1.522461,7,-0.147461;1.585693;-1.335815,8,-0.186890;1.806519;1.890991,9,-0.147339;1.760132;0.471558,10,0.000000;0.000000;0.000000
41.408,1,0.208008;-1.388184;1.445190,2,-0.362915;0.237671;-0.076294,3,0.186523;-0.078979;-2.445923,4,-0.181519;2.892090;-2.361084,5,-0.591309;-3.071899;1.749634,6,-0.181641;1.647705;1.523315,7,-0.148438;1.585571;-1.334717,8,-0.187988;1.806763;1.892578,9,-0.147827;1.760376;0.471802,10,0.000000;0.000000;0.000000
41.433,1,0.210571;-1.388184;1.444702,2,-0.368896;0.240479;-0.092041,3,0.181396;-0.069824;-2.438354,4,-0.177856;2.875000;-2.335815,5,-0.596558;-3.078857;1.764404,6,-0.182983;1.648438;1.524048,7,-0.149536;1.585693;-1.333130,8,-0.188599;1.807373;1.892578,9,-0.148926;1.760986;0.471191,10,0.000000;0.000000;0.000000
41.465,1,0.213257;-1.387817;1.444458,2,-0.372803;0.249634;-0.118652,3,0.180420;-0.061523;-2.449585,4,-0.177368;2.868896;-2.323853,5,-0.574951;-3.096924;1.790771,6,-0.183716;1.648926;1.524414,7,-0.152100;1.585571;-1.330933,8,-0.189209;1.807739;1.893066,9,-0.149536;1.761353;0.470703,10,0.000000;0.000000;0.000000
41.49,1,0.216064;-1.387451;1.444824,2,-0.372070;0.264526;-0.150146,3,0.178711;-0.053955;-2.434692,4,-0.181396;2.853149;-2.313232,5,-0.588135;-3.111572;1.812866,6,-0.184326;1.649292;1.524780,7,-0.153076;1.585449;-1.330078,8,-0.189453;1.807739;1.893066,9,-0.149902;1.761353;0.470215,10,0.000000;0.000000;0.000000
41.515,1,0.218994;-1.386963;1.444946,2,-0.376953;0.271118;-0.161743,3,0.173950;-0.037720;-2.425049,4,-0.190674;2.846313;-2.305908,5,-0.593140;-3.116699;1.821045,6,-0.184570;1.649414;1.524658,7,-0.155640;1.584961;-1.328369,8,-0.190063;1.807983;1.892700,9,-0.150146;1.761475;0.469971,10,0.000000;0.000000;0.000000
41.54,1,0.223633;-1.385498;1.442871,2,-0.382446;0.286011;-0.182251,3,0.173706;-0.029541;-2.432007,4,-0.198364;2.839722;-2.298218,5,-0.590698;-3.126343;1.834839,6,-0.185303;1.650146;1.524292,7,-0.157593;1.585083;-1.327637,8,-0.190186;1.808105;1.892700,9,-0.150635;1.761597;0.468994,10,0.000000;0.000000;0.000000
41.575,1,0.225586;-1.385498;1.441528,2,-0.383545;0.292236;-0.189941,3,0.168579;-0.021851;-2.430542,4,-0.201294;2.832764;-2.292114,5,-0.593262;-3.128296;1.838867,6,-0.185425;1.650146;1.523560,7,-0.157593;1.585083;-1.327637,8,-0.190308;1.808105;1.892090,9,-0.150879;1.761719;0.468384,10,0.000000;0.000000;0.000000
41.601,1,0.227051;-1.385376;1.439941,2,-0.383545;0.294678;-0.197144,3,0.173584;-0.005371;-2.411621,4,-0.204834;2.822510;-2.284668,5,-0.584839;-3.127808;1.843506,6,-0.186523;1.650391;1.519897,7,-0.157837;1.585083;-1.327759,8,-0.191040;1.807983;1.890137,9,-0.151367;1.761475;0.467041,10,0.000000;0.000000;0.000000
41.635,1,0.228516;-1.384888;1.439209,2,-0.381714;0.298096;-0.204956,3,0.173706;0.001953;-2.419434,4,-0.207520;2.818604;-2.280884,5,-0.589111;-3.127808;1.844360,6,-0.186768;1.650024;1.518799,7,-0.157837;1.585083;-1.327759,8,-0.191528;1.807739;1.889404,9,-0.151367;1.761230;0.465820,10,0.000000;0.000000;0.000000
41.669,1,0.231445;-1.383911;1.438477,2,-0.392090;0.295776;-0.206421,3,0.166870;0.015625;-2.424194,4,-0.224976;2.816284;-2.282715,5,-0.589111;-3.127808;1.844360,6,-0.186768;1.650024;1.518799,7,-0.157959;1.584717;-1.328247,8,-0.191650;1.807617;1.888672,9,-0.151245;1.760986;0.465210,10,0.000000;0.000000;0.000000
41.7,1,0.232788;-1.384033;1.438477,2,-0.394531;0.294800;-0.206055,3,0.157227;0.034302;-2.425415,4,-0.235718;2.815918;-2.289673,5,-0.597168;-3.127808;1.843872,6,-0.186768;1.649658;1.517822,7,-0.158081;1.584717;-1.329712,8,-0.191650;1.806641;1.887695,9,-0.150757;1.761108;0.465088,10,0.000000;0.000000;0.000000
41.724,1,0.233398;-1.383423;1.439331,2,-0.407349;0.298218;-0.203979,3,0.154663;0.038696;-2.425659,4,-0.238281;2.815308;-2.294434,5,-0.602661;-3.125244;1.840088,6,-0.186279;1.649048;1.516724,7,-0.156860;1.584106;-1.332153,8,-0.191528;1.806274;1.888062,9,-0.150513;1.760620;0.465210,10,0.000000;0.000000;0.000000
41.758,1,0.234985;-1.381348;1.439941,2,-0.408813;0.298584;-0.202515,3,0.153198;0.042969;-2.414307,4,-0.247314;2.813843;-2.302979,5,-0.602661;-3.125244;1.840088,6,-0.185669;1.648193;1.517090,7,-0.156128;1.583862;-1.332764,8,-0.191162;1.806152;1.888428,9,-0.150513;1.760498;0.465210,10,0.000000;0.000000;0.000000
41.783,1,0.235229;-1.381714;1.438354,2,-0.406250;0.298096;-0.200562,3,0.167725;0.053101;-2.359497,4,-0.252808;2.814087;-2.313354,5,-0.604858;-3.120850;1.833008,6,-0.185303;1.647949;1.517334,7,-0.155396;1.583618;-1.333252,8,-0.190674;1.805786;1.889771,9,-0.150391;1.760498;0.465210,10,0.000000;0.000000;0.000000
41.808,1,0.235352;-1.382935;1.437134,2,-0.400024;0.296387;-0.196045,3,0.172485;0.055664;-2.343262,4,-0.256470;2.814087;-2.317383,5,-0.608276;-3.111572;1.816895,6,-0.184814;1.647827;1.517700,7,-0.154419;1.583374;-1.333130,8,-0.190552;1.805908;1.889893,9,-0.150269;1.760498;0.465210,10,0.000000;0.000000;0.000000
41.833,1,0.236206;-1.383423;1.436768,2,-0.400269;0.295288;-0.193726,3,0.176758;0.058716;-2.338257,4,-0.265259;2.814819;-2.324219,5,-0.608276;-3.107300;1.809692,6,-0.184570;1.648193;1.517334,7,-0.154297;1.583008;-1.333130,8,-0.190063;1.806152;1.889282,9,-0.149658;1.760498;0.465088,10,0.000000;0.000000;0.000000
41.87,1,0.236206;-1.383423;1.436768,2,-0.402100;0.294189;-0.191406,3,0.176758;0.058716;-2.338257,4,-0.267090;2.814575;-2.325806,5,-0.608276;-3.107300;1.809692,6,-0.184814;1.648193;1.517090,7,-0.154175;1.583008;-1.332275,8,-0.189575;1.805786;1.888428,9,-0.149170;1.760376;0.464722,10,0.000000;0.000000;0.000000
