c30e6966-ab7f-4042-9bc1-b60ec2a89211
da99ec3e-c1c1-4698-aaa0-83c1c0a5f6b1
8b5ee608-d227-46a4-8ef8-4f6a4e0766e7
13.948,1,0.899902;0.878906;-0.898560,2,0.532349;1.723755;-0.539673,3,-0.058716;1.509766;2.073242,4,0.560303;1.266357;0.834717,5,-0.335205;1.917358;-1.040039,6,1.071045;-1.154419;2.860840,7,0.724365;1.905029;-0.296143,8,0.909424;-1.483643;-2.498779,9,0.733887;1.667236;2.223389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.973,1,0.899902;0.878906;-0.898560,2,0.465576;1.754028;-0.479736,3,-0.051147;1.511719;2.102539,4,0.483154;1.280762;0.850586,5,-0.230835;1.788696;-0.887939,6,1.068237;-1.155518;2.860352,7,0.727295;1.912109;-0.286377,8,0.907349;-1.483521;-2.500488,9,0.731934;1.655029;2.202271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.998,1,0.899902;0.878906;-0.898560,2,0.447144;1.764771;-0.473999,3,-0.048706;1.513550;2.107056,4,0.440552;1.306030;0.856323,5,-0.230957;1.772949;-0.864380,6,1.068237;-1.155518;2.860352,7,0.729614;1.908936;-0.286255,8,0.906006;-1.485352;-2.504395,9,0.730957;1.650635;2.195435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.023,1,0.899902;0.878906;-0.898560,2,0.433838;1.766357;-0.479614,3,-0.048706;1.513550;2.107056,4,0.396362;1.327026;0.844849,5,-0.216431;1.765869;-0.866211,6,1.064453;-1.156738;2.861450,7,0.729614;1.908936;-0.286255,8,0.905151;-1.487671;-2.508789,9,0.730469;1.648193;2.191772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.048,1,0.899902;0.878906;-0.898560,2,0.421631;1.743286;-0.501953,3,-0.028687;1.515869;2.102173,4,0.362549;1.334106;0.818970,5,-0.202148;1.750366;-0.883423,6,1.064575;-1.156616;2.862427,7,0.732666;1.910278;-0.272583,8,0.904785;-1.488403;-2.510986,9,0.730469;1.648193;2.191772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.073,1,0.899902;0.878906;-0.898560,2,0.393066;1.733643;-0.503540,3,-0.028564;1.541138;2.098145,4,0.280884;1.331177;0.781006,5,-0.182739;1.743286;-0.911377,6,1.065430;-1.157349;2.862671,7,0.732666;1.910278;-0.272583,8,0.906860;-1.490601;-2.518677,9,0.730469;1.648193;2.191772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.098,1,0.899902;0.878906;-0.898560,2,0.332031;1.748413;-0.478027,3,-0.022339;1.554932;2.099487,4,0.193970;1.333496;0.733643,5,-0.182739;1.743286;-0.911377,6,1.066772;-1.155151;2.865845,7,0.736328;1.908325;-0.268677,8,0.909302;-1.488159;-2.521729,9,0.727295;1.632324;2.173218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.126,1,0.899902;0.878906;-0.898560,2,0.312012;1.758667;-0.474976,3,-0.014404;1.562988;2.092773,4,0.160156;1.337158;0.705200,5,-0.129517;1.727295;-0.899780,6,1.068481;-1.149414;2.872437,7,0.736328;1.908325;-0.268677,8,0.914917;-1.473267;-2.515625,9,0.728882;1.627686;2.171021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.149,1,0.899902;0.878906;-0.898560,2,0.289673;1.766235;-0.470825,3,-0.005127;1.567261;2.079468,4,0.104614;1.343750;0.652710,5,-0.129517;1.727295;-0.899780,6,1.072266;-1.125732;2.897095,7,0.736328;1.908325;-0.268677,8,0.920898;-1.414551;-2.481812,9,0.728882;1.627686;2.171021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.173,1,0.899902;0.878906;-0.898560,2,0.237183;1.767456;-0.438599,3,0.012817;1.579590;2.062256,4,0.071777;1.354980;0.629395,5,-0.106934;1.730225;-0.883911,6,1.074585;-1.119507;2.904663,7,0.736938;1.907349;-0.268433,8,0.922607;-1.401123;-2.480835,9,0.729736;1.623779;2.171021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.198,1,0.491577;-0.836182;-2.960693,2,0.215332;1.769287;-0.416504,3,0.020630;1.593994;2.064697,4,0.039063;1.368164;0.610596,5,-0.056274;1.722656;-0.893188,6,1.075562;-1.111816;2.914795,7,0.736938;1.907349;-0.268433,8,0.923218;-1.398438;-2.489624,9,0.729858;1.616943;2.170532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.223,1,0.496338;-0.831909;-2.948975,2,0.195679;1.773926;-0.391602,3,0.026001;1.610352;2.073120,4,0.013916;1.380615;0.596558,5,-0.043579;1.715210;-0.890381,6,1.076294;-1.088623;2.942871,7,0.736938;1.907349;-0.268433,8,0.922852;-1.395386;-2.495728,9,0.730957;1.592163;2.161865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.248,1,0.501709;-0.826416;-2.935791,2,0.177490;1.781738;-0.369385,3,0.035767;1.640625;2.076782,4,-0.022827;1.401123;0.582031,5,-0.026855;1.709351;-0.879761,6,1.077759;-1.081055;2.952393,7,0.735962;1.909302;-0.267944,8,0.921265;-1.389771;-2.497070,9,0.729858;1.574707;2.149658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.273,1,0.508423;-0.821045;-2.921387,2,0.156860;1.789063;-0.354126,3,0.042114;1.649048;2.067505,4,-0.036621;1.412476;0.585083,5,-0.026855;1.709351;-0.879761,6,1.079956;-1.082520;2.952393,7,0.735962;1.909302;-0.267944,8,0.918579;-1.373047;-2.487915,9,0.727905;1.555542;2.132202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.298,1,0.521240;-0.814697;-2.905762,2,0.118896;1.781738;-0.361938,3,0.047852;1.655884;2.055786,4,-0.048828;1.424683;0.589233,5,-0.009766;1.707642;-0.867432,6,1.082153;-1.088745;2.947266,7,0.735962;1.909302;-0.267944,8,0.916748;-1.361206;-2.474731,9,0.724731;1.519287;2.093750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.323,1,0.537354;-0.807007;-2.889526,2,0.102173;1.764648;-0.373413,3,0.056030;1.664429;2.044556,4,-0.066650;1.447998;0.605957,5,0.011597;1.704956;-0.853027,6,1.083618;-1.092407;2.944702,7,0.736938;1.909424;-0.276001,8,0.916382;-1.346313;-2.453979,9,0.723267;1.499390;2.071411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.361,1,0.553955;-0.795410;-2.870117,2,0.093262;1.750000;-0.374512,3,0.065552;1.680298;2.048218,4,-0.074585;1.457520;0.616211,5,0.027954;1.701416;-0.829468,6,1.079346;-1.083374;2.955200,7,0.736938;1.909424;-0.276001,8,0.923706;-1.343628;-2.437622,9,0.719971;1.460571;2.029541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.387,1,0.569580;-0.782104;-2.849243,2,0.093262;1.750000;-0.374512,3,0.065308;1.698120;2.057373,4,-0.081177;1.463989;0.625000,5,0.027954;1.701416;-0.829468,6,1.094116;-1.068481;2.984619,7,0.736938;1.909424;-0.276001,8,0.925537;-1.361206;-2.452393,9,0.718384;1.442627;2.011719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.411,1,0.586792;-0.768921;-2.829102,2,0.076660;1.743774;-0.357666,3,0.065308;1.698120;2.057373,4,-0.084595;1.467041;0.629883,5,0.027954;1.701416;-0.829468,6,1.097534;-1.061890;2.994873,7,0.736938;1.909424;-0.276001,8,0.927246;-1.368164;-2.453735,9,0.708862;1.410645;1.973145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.436,1,0.605103;-0.755005;-2.808838,2,0.061523;1.736450;-0.368286,3,0.064819;1.698120;2.052490,4,-0.084595;1.471191;0.625488,5,0.027954;1.701416;-0.829468,6,1.100342;-1.060669;2.995728,7,0.737793;1.910522;-0.275879,8,0.928711;-1.364746;-2.444824,9,0.705322;1.412354;1.974365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.469,1,0.631836;-0.730347;-2.773438,2,0.058960;1.729492;-0.376709,3,0.052734;1.684448;2.056152,4,-0.088135;1.472900;0.625000,5,0.035522;1.701050;-0.815918,6,1.104736;-1.066650;2.987183,7,0.737793;1.910522;-0.275879,8,0.931763;-1.370850;-2.450806,9,0.698853;1.453613;2.010620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.495,1,0.643433;-0.720825;-2.759155,2,0.057373;1.723633;-0.380859,3,0.048828;1.683105;2.056885,4,-0.092651;1.476074;0.625122,5,0.046509;1.694824;-0.803467,6,1.111206;-1.084595;2.971069,7,0.737793;1.910522;-0.275879,8,0.938965;-1.405396;-2.486572,9,0.697754;1.457275;2.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.52,1,0.655762;-0.713013;-2.747681,2,0.039429;1.713013;-0.377441,3,0.050293;1.685425;2.056030,4,-0.096558;1.480713;0.621338,5,0.049438;1.690918;-0.798096,6,1.111450;-1.079346;2.982300,7,0.739136;1.912720;-0.273804,8,0.942261;-1.402710;-2.478516,9,0.689697;1.455566;2.001099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.545,1,0.669556;-0.705933;-2.738647,2,0.028076;1.705933;-0.372559,3,0.049438;1.686157;2.063843,4,-0.100098;1.476685;0.619995,5,0.049438;1.694580;-0.792480,6,1.110474;-1.063354;3.005859,7,0.739136;1.912720;-0.273804,8,0.950073;-1.408569;-2.477783,9,0.684204;1.461304;2.005005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.57,1,0.684204;-0.698853;-2.732422,2,0.019287;1.701050;-0.367676,3,0.043701;1.683472;2.066284,4,-0.105713;1.477417;0.629761,5,0.042603;1.686890;-0.812012,6,1.110840;-1.062012;3.012207,7,0.743408;1.915894;-0.270386,8,0.954102;-1.415527;-2.481934,9,0.675781;1.465454;2.005127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.595,1,0.698242;-0.693970;-2.731323,2,-0.004395;1.686523;-0.381592,3,0.035889;1.667969;2.054321,4,-0.113159;1.484619;0.642212,5,0.042725;1.687988;-0.807617,6,1.109497;-1.128174;2.932739,7,0.743408;1.915894;-0.270386,8,0.956909;-1.415161;-2.477661,9,0.663818;1.468750;2.005005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.62,1,0.709595;-0.693237;-2.738647,2,-0.016968;1.676025;-0.407104,3,0.030273;1.646973;2.035156,4,-0.121460;1.489868;0.656738,5,0.041748;1.686279;-0.812134,6,1.101929;-1.156738;2.890503,7,0.747559;1.918457;-0.266357,8,0.958618;-1.421021;-2.480957,9,0.640991;1.491943;2.025513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.645,1,0.720947;-0.694702;-2.751343,2,-0.016968;1.676025;-0.407104,3,0.024780;1.612061;2.010986,4,-0.132813;1.492065;0.674072,5,0.037720;1.683350;-0.816284,6,1.090698;-1.188354;2.851563,7,0.749146;1.921143;-0.262329,8,0.960205;-1.442261;-2.504150,9,0.631226;1.514771;2.046143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.669,1,0.734985;-0.692505;-2.761230,2,-0.030640;1.664917;-0.431885,3,0.020874;1.600220;2.003174,4,-0.132813;1.492065;0.674072,5,0.017700;1.685913;-0.816040,6,1.051025;-1.242920;2.798950,7,0.749146;1.921143;-0.262329,8,0.960205;-1.442261;-2.504150,9,0.619995;1.535278;2.057617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.691,1,0.744385;-0.690796;-2.768799,2,-0.045044;1.655396;-0.451782,3,0.019287;1.592041;1.989868,4,-0.161865;1.506714;0.704468,5,0.005127;1.686646;-0.810181,6,1.027832;-1.259033;2.784546,7,0.753784;1.928589;-0.252197,8,0.966309;-1.524902;-2.597290,9,0.607910;1.548218;2.059448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.714,1,0.744385;-0.690796;-2.768799,2,-0.058716;1.645996;-0.470825,3,0.020874;1.580444;1.972290,4,-0.177124;1.517700;0.710815,5,0.005127;1.686646;-0.810181,6,1.004028;-1.276245;2.763794,7,0.756958;1.929688;-0.252686,8,0.968628;-1.570190;-2.644775,9,0.597290;1.561768;2.067261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.739,1,0.757935;-0.692139;-2.778931,2,-0.097412;1.627686;-0.522827,3,0.020874;1.580444;1.972290,4,-0.190796;1.523560;0.716431,5,-0.035645;1.695190;-0.774048,6,0.981323;-1.297607;2.733398,7,0.763550;1.932373;-0.252563,8,0.972778;-1.602905;-2.675293,9,0.576416;1.604004;2.104614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.764,1,0.757935;-0.692139;-2.778931,2,-0.102295;1.625244;-0.538574,3,0.022705;1.560791;1.958618,4,-0.215576;1.529785;0.733765,5,-0.046143;1.697388;-0.769653,6,0.964600;-1.309814;2.712280,7,0.767456;1.930298;-0.255981,8,0.985962;-1.625610;-2.690674,9,0.563599;1.615967;2.108276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.789,1,0.758057;-0.687012;-2.774902,2,-0.105835;1.621216;-0.554932,3,0.022705;1.560791;1.958618,4,-0.215576;1.529785;0.733765,5,-0.046143;1.697388;-0.769653,6,0.960083;-1.313843;2.694336,7,0.767456;1.930298;-0.255981,8,0.993652;-1.623779;-2.687744,9,0.553101;1.621460;2.104126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.811,1,0.746948;-0.682617;-2.774536,2,-0.110107;1.615234;-0.568359,3,0.020996;1.550293;1.951538,4,-0.225342;1.535767;0.740479,5,-0.053101;1.693481;-0.775269,6,0.970703;-1.309937;2.690186,7,0.771240;1.928589;-0.259399,8,1.000000;-1.625977;-2.693237,9,0.537231;1.633911;2.104248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.836,1,0.737915;-0.676514;-2.775391,2,-0.112671;1.604492;-0.586182,3,0.021362;1.541016;1.944336,4,-0.232666;1.537720;0.742310,5,-0.057373;1.686279;-0.777222,6,0.985596;-1.305908;2.682373,7,0.775024;1.938110;-0.254395,8,1.005127;-1.641235;-2.715576,9,0.537231;1.633911;2.104248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.861,1,0.731445;-0.667236;-2.774780,2,-0.107300;1.602783;-0.591187,3,0.023926;1.532104;1.942261,4,-0.238037;1.541260;0.742676,5,-0.065430;1.674683;-0.769897,6,1.021851;-1.280518;2.679688,7,0.775024;1.938110;-0.254395,8,1.010620;-1.656006;-2.737793,9,0.527954;1.639893;2.104370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.886,1,0.724854;-0.652588;-2.771362,2,-0.104004;1.604126;-0.598145,3,0.021851;1.514893;1.943359,4,-0.242188;1.540894;0.737061,5,-0.071411;1.661255;-0.795776,6,1.028076;-1.258545;2.689941,7,0.771118;1.940308;-0.253174,8,1.022461;-1.647949;-2.741577,9,0.519287;1.642700;2.101074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.909,1,0.721924;-0.633301;-2.766357,2,-0.104004;1.604126;-0.598145,3,0.020508;1.498535;1.934692,4,-0.239868;1.540161;0.733887,5,-0.071411;1.661255;-0.795776,6,0.989502;-1.273438;2.666382,7,0.713013;1.982788;-0.186646,8,1.022095;-1.625122;-2.720703,9,0.514648;1.639771;2.092285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.929,1,0.714600;-0.619385;-2.768555,2,-0.093018;1.599243;-0.626831,3,0.018555;1.481812;1.927612,4,-0.235352;1.539551;0.727905,5,-0.072510;1.649536;-0.806274,6,0.988647;-1.294922;2.630127,7,0.590454;1.903809;-0.263550,8,1.010864;-1.607666;-2.700317,9,0.513428;1.634399;2.082275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.953,1,0.702271;-0.613281;-2.778931,2,-0.091797;1.593262;-0.641235,3,0.013306;1.462891;1.916504,4,-0.229004;1.530273;0.720703,5,-0.072632;1.643188;-0.818604,6,0.986084;-1.278442;2.633911,7,0.590454;1.903809;-0.263550,8,0.980957;-1.590210;-2.657837,9,0.518799;1.615723;2.056152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.978,1,0.684204;-0.601074;-2.782104,2,-0.092407;1.583252;-0.654785,3,0.013306;1.462891;1.916504,4,-0.229004;1.530273;0.720703,5,-0.073364;1.633179;-0.834473,6,0.991333;-1.199463;2.712402,7,0.590454;1.903809;-0.263550,8,0.975464;-1.597168;-2.656250,9,0.522095;1.625366;2.069092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.001,1,0.656006;-0.579346;-2.776489,2,-0.080078;1.566895;-0.655762,3,0.019287;1.434570;1.897827,4,-0.213745;1.516113;0.729736,5,-0.071045;1.618530;-0.839355,6,0.991333;-1.199463;2.712402,7,0.372070;1.859741;-0.264526,8,0.977417;-1.610596;-2.665894,9,0.522095;1.625366;2.069092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.024,1,0.616699;-0.560181;-2.776001,2,-0.088135;1.546753;-0.648560,3,0.024414;1.424438;1.896484,4,-0.209106;1.506104;0.738525,5,-0.071045;1.618530;-0.839355,6,0.997314;-1.169678;2.741089,7,0.372070;1.859741;-0.264526,8,1.007080;-1.672852;-2.741333,9,0.521484;1.646851;2.094971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.051,1,0.574341;-0.542603;-2.776733,2,-0.084961;1.487915;-0.618164,3,0.034668;1.419189;1.905884,4,-0.202759;1.498535;0.747925,5,-0.058716;1.589844;-0.839233,6,1.016357;-1.155518;2.747437,7,0.372070;1.859741;-0.264526,8,0.995728;-1.679932;-2.748779,9,0.514771;1.667480;2.116089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.074,1,0.529907;-0.519531;-2.770996,2,-0.066528;1.458984;-0.592529,3,0.048828;1.434204;1.935547,4,-0.196289;1.490479;0.754517,5,-0.058716;1.589844;-0.839233,6,1.039551;-1.163574;2.723145,7,-0.091431;1.751709;-0.389648,8,0.972900;-1.712891;-2.770630,9,0.514771;1.667480;2.116089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.098,1,0.482544;-0.491699;-2.760498,2,-0.039551;1.404175;-0.515381,3,0.062500;1.455444;1.976929,4,-0.183594;1.451050;0.789429,5,-0.058716;1.585938;-0.838135,6,1.103027;-1.289795;2.570801,7,-0.091431;1.751709;-0.389648,8,0.968872;-1.715820;-2.759033,9,0.514771;1.667480;2.116089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.123,1,0.433350;-0.466675;-2.751709,2,-0.026855;1.381714;-0.489380,3,0.095703;1.506714;2.095703,4,-0.176514;1.444092;0.816162,5,-0.061279;1.579834;-0.843262,6,1.135742;-1.354370;2.509399,7,-0.290405;1.655273;-0.425903,8,0.966064;-1.665039;-2.692627,9,0.494385;1.699829;2.143921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.148,1,0.389771;-0.441772;-2.739014,2,-0.014771;1.357666;-0.466919,3,0.135254;1.563354;2.218994,4,-0.166382;1.433716;0.832397,5,-0.061279;1.579834;-0.843262,6,1.161743;-1.311523;2.569458,7,-0.309082;1.639893;-0.418335,8,0.952515;-1.635864;-2.654663,9,0.481812;1.714233;2.156982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.173,1,0.349487;-0.415161;-2.719360,2,0.038696;1.310303;-0.403931,3,0.173950;1.588257;2.303223,4,-0.168335;1.407837;0.887451,5,-0.058105;1.566772;-0.836304,6,1.183716;-1.232300;2.669312,7,-0.322876;1.629028;-0.427124,8,0.942261;-1.645508;-2.666016,9,0.465576;1.727661;2.166382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.198,1,0.307007;-0.389893;-2.698242,2,0.084839;1.274414;-0.376343,3,0.209106;1.600586;2.353149,4,-0.172974;1.392578;0.936157,5,-0.065063;1.561768;-0.848877,6,1.221436;-1.178833;2.730591,7,-0.322876;1.629028;-0.427124,8,0.925415;-1.652954;-2.674194,9,0.412842;1.753662;2.169800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.223,1,0.262451;-0.366821;-2.676880,2,0.130981;1.222778;-0.367065,3,0.250610;1.605103;2.398926,4,-0.173462;1.381592;0.963867,5,-0.038330;1.540894;-0.805420,6,1.238892;-1.179321;2.727051,7,-0.322876;1.629028;-0.427124,8,0.908203;-1.651489;-2.666626,9,0.379272;1.765381;2.172363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.248,1,0.213989;-0.347168;-2.658203,2,0.165527;1.154785;-0.358521,3,0.300537;1.579102;2.423462,4,-0.169922;1.371582;0.998779,5,-0.032104;1.532227;-0.800903,6,1.258057;-1.160522;2.748535,7,-0.330200;1.621338;-0.429932,8,0.893555;-1.643066;-2.644653,9,0.347290;1.776367;2.174072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.286,1,0.163208;-0.329712;-2.640747,2,0.187256;0.928955;-0.260254,3,0.358521;1.533691;2.444092,4,-0.143311;1.356079;1.064209,5,-0.004883;1.511108;-0.759033,6,1.307617;-1.008057;2.917358,7,-0.330200;1.621338;-0.429932,8,0.870728;-1.655396;-2.627197,9,0.174927;1.807861;2.165405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.309,1,0.110718;-0.312500;-2.618408,2,0.187256;0.928955;-0.260254,3,0.451782;1.442871;2.532593,4,-0.125244;1.352295;1.091431,5,0.033325;1.501465;-0.690552,6,1.375977;-0.740112;-3.089722,7,-0.330200;1.621338;-0.429932,8,0.866455;-1.681152;-2.638184,9,0.114624;1.824097;2.169189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.336,1,0.057495;-0.294800;-2.597412,2,0.123291;0.808105;-0.230103,3,0.483765;1.342041;2.517822,4,-0.125244;1.352295;1.091431,5,0.033325;1.501465;-0.690552,6,1.413818;-0.571655;-2.928711,7,-0.330200;1.621338;-0.429932,8,0.868530;-1.711304;-2.648804,9,0.051147;1.844604;2.168701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.362,1,0.005859;-0.278809;-2.579712,2,0.123291;0.808105;-0.230103,3,0.515015;0.865479;2.476807,4,-0.101807;1.353027;1.128052,5,0.047729;1.495728;-0.671631,6,1.413818;-0.571655;-2.928711,7,-0.363403;1.604248;-0.444946,8,0.913818;-1.789307;-2.679688,9,-0.018921;1.869507;2.179321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.395,1,-0.092773;-0.249512;-2.563477,2,0.099487;0.680908;-0.145264,3,0.525879;0.784180;2.510864,4,0.001831;1.372070;1.279785,5,0.075684;1.500122;-0.620605,6,1.463867;-0.084839;-2.448486,7,-0.363403;1.604248;-0.444946,8,0.974731;-1.848511;-2.683472,9,-0.171387;1.912476;2.252808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.42,1,-0.133789;-0.235840;-2.567993,2,0.127808;0.634766;-0.071045,3,0.547363;0.719849;2.553345,4,0.036621;1.384766;1.315674,5,0.082886;1.502563;-0.605225,6,1.472778;0.205688;-2.157837,7,-0.363403;1.604248;-0.444946,8,1.001099;-1.885498;-2.688477,9,-0.297729;1.921265;2.348877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.445,1,-0.164795;-0.222412;-2.579346,2,0.179077;0.599609;0.003540,3,0.587646;0.684937;2.609131,4,0.069214;1.396118;1.342651,5,0.088135;1.505615;-0.591309,6,1.474487;0.476440;-1.890625,7,-0.402344;1.591797;-0.452881,8,1.022583;-1.901855;-2.684326,9,-0.329712;1.928955;2.374878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.469,1,-0.194214;-0.213013;-2.592529,2,0.225464;0.561646;0.063232,3,0.694092;0.695557;2.741455,4,0.109619;1.418213;1.379639,5,0.088135;1.505615;-0.591309,6,1.468262;0.707397;-1.662720,7,-0.402344;1.591797;-0.452881,8,1.022583;-1.901855;-2.684326,9,-0.402710;1.918335;2.405029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.491,1,-0.216431;-0.207397;-2.606812,2,0.258789;0.519653;0.108398,3,0.737305;0.720337;2.807861,4,0.127686;1.428589;1.387573,5,0.089600;1.512817;-0.578369,6,1.435547;1.023560;-1.339600,7,-0.422119;1.576294;-0.443359,8,1.043579;-1.892944;-2.647095,9,-0.468750;1.891113;2.471558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.514,1,-0.216431;-0.207397;-2.606812,2,0.304810;0.452515;0.165894,3,0.769897;0.757202;2.878052,4,0.147217;1.432861;1.395996,5,0.096313;1.530884;-0.566406,6,1.416382;1.113770;-1.244019,7,-0.443970;1.567505;-0.429443,8,1.071289;-1.867920;-2.590698,9,-0.502563;1.876709;2.515625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.539,1,-0.232910;-0.206055;-2.627930,2,0.353271;0.435059;0.200439,3,0.828125;0.904297;3.080078,4,0.165527;1.436157;1.406738,5,0.096313;1.530884;-0.566406,6,1.398804;1.165649;-1.186279,7,-0.509033;1.544556;-0.413330,8,1.096191;-1.856079;-2.550415,9,-0.570068;1.862915;2.585938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.564,1,-0.249023;-0.213623;-2.649048,2,0.415405;0.422485;0.236572,3,0.843506;0.987427;-3.097168,4,0.165527;1.436157;1.406738,5,0.103394;1.537231;-0.567017,6,1.381714;1.187500;-1.154663,7,-0.529663;1.528687;-0.395264,8,1.146729;-1.853027;-2.499878,9,-0.597778;1.872681;2.588379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.589,1,-0.259277;-0.229980;-2.662842,2,0.476196;0.419189;0.267212,3,0.843506;0.987427;-3.097168,4,0.165527;1.436157;1.406738,5,0.125122;1.550903;-0.580566,6,1.365112;1.224854;-1.103394,7,-0.529663;1.528687;-0.395264,8,1.175781;-1.845459;-2.470459,9,-0.621460;1.877441;2.588745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.611,1,-0.267944;-0.250366;-2.675781,2,0.572876;0.435059;0.319824,3,0.847290;1.069946;-3.002563,4,0.180664;1.445190;1.411377,5,0.154907;1.568970;-0.620850,6,1.325928;1.327515;-0.973511,7,-0.577515;1.505493;-0.373169,8,1.207153;-1.789063;-2.389282,9,-0.640137;1.875977;2.599976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
