31dcbdb8-b086-4451-be99-a8e9367bbb9b
8d83c6bb-1dac-49a8-87c6-a7e8a8122461
b6d8198e-7d3a-47e7-9f43-6a98a32ff287
15.06,1,0.237671;-1.376099;0.544678,2,-0.326904;-1.214355;0.080688,3,-0.043213;1.431885;-1.067871,4,0.014771;1.418335;-2.404297,5,-0.386963;1.734863;-2.132813,6,-0.171021;1.657471;1.349487,7,-0.155273;1.597412;-1.976929,8,-0.201050;1.815674;2.523682,9,-0.119507;1.828003;1.096680,10,0.000000;0.000000;0.000000
15.101,1,0.243896;-1.376343;0.541504,2,-0.326904;-1.214355;0.080688,3,-0.043335;1.440063;-1.001099,4,-0.005737;1.427368;-2.416992,5,-0.397583;1.736572;-2.135010,6,-0.170776;1.657227;1.349121,7,-0.155029;1.597168;-1.976929,8,-0.201172;1.813965;2.522461,9,-0.120361;1.827881;1.097412,10,0.000000;0.000000;0.000000
15.135,1,0.246216;-1.376587;0.540894,2,-0.326904;-1.214355;0.080688,3,-0.041382;1.442749;-0.992188,4,-0.012573;1.430786;-2.418579,5,-0.413696;1.739624;-2.112793,6,-0.170654;1.656250;1.349243,7,-0.155762;1.596802;-1.975952,8,-0.201660;1.813965;2.522583,9,-0.121948;1.828003;1.099365,10,0.000000;0.000000;0.000000
15.172,1,0.251709;-1.378784;0.539551,2,-0.326904;-1.214355;0.080688,3,-0.037354;1.452026;-0.965820,4,-0.025635;1.437134;-2.429199,5,-0.413696;1.739624;-2.112793,6,-0.170776;1.656372;1.349731,7,-0.156860;1.596191;-1.974609,8,-0.203247;1.813965;2.523926,9,-0.122437;1.828003;1.100220,10,0.000000;0.000000;0.000000
15.208,1,0.253296;-1.379639;0.538940,2,-0.326904;-1.214355;0.080688,3,-0.037354;1.453613;-0.953125,4,-0.033691;1.441650;-2.435425,5,-0.415771;1.741577;-2.125122,6,-0.171387;1.656616;1.350464,7,-0.157349;1.596191;-1.973999,8,-0.203735;1.814087;2.524170,9,-0.122803;1.827637;1.102539,10,0.000000;0.000000;0.000000
15.242,1,0.255859;-1.380615;0.539307,2,-0.326904;-1.214355;0.080688,3,-0.037598;1.458008;-0.910156,4,-0.037231;1.444092;-2.436646,5,-0.416870;1.742065;-2.129883,6,-0.171631;1.656860;1.350952,7,-0.157593;1.596069;-1.973755,8,-0.204346;1.813721;2.526733,9,-0.123047;1.827515;1.104248,10,0.000000;0.000000;0.000000
15.276,1,0.255859;-1.380615;0.539307,2,-0.326904;-1.214355;0.080688,3,-0.037598;1.464111;-0.859253,4,-0.040649;1.446655;-2.436523,5,-0.420654;1.747681;-2.131348,6,-0.171875;1.656738;1.350952,7,-0.158203;1.595947;-1.974121,8,-0.204590;1.813599;2.527832,9,-0.123901;1.827026;1.108154,10,0.000000;0.000000;0.000000
15.31,1,0.256226;-1.380005;0.540405,2,-0.326904;-1.214355;0.080688,3,-0.037476;1.466187;-0.846558,4,-0.043701;1.449341;-2.436157,5,-0.430786;1.754395;-2.133179,6,-0.172485;1.655884;1.351685,7,-0.158081;1.595581;-1.974121,8,-0.204712;1.813721;2.528687,9,-0.124634;1.826538;1.111450,10,0.000000;0.000000;0.000000
15.346,1,0.254517;-1.378662;0.541382,2,-0.600708;1.061401;-0.210815,3,-0.036011;1.467651;-0.794312,4,-0.054199;1.459961;-2.435059,5,-0.437500;1.758057;-2.128052,6,-0.173218;1.655884;1.353394,7,-0.158447;1.595337;-1.973389,8,-0.205322;1.814209;2.528809,9,-0.125366;1.826050;1.114380,10,0.000000;0.000000;0.000000
15.38,1,0.253784;-1.381958;0.539063,2,-0.627808;0.988281;-0.149048,3,-0.028687;1.467896;-0.738770,4,-0.058472;1.465820;-2.437378,5,-0.449707;1.768188;-2.147339,6,-0.173340;1.656006;1.353394,7,-0.158813;1.595337;-1.973877,8,-0.205688;1.814087;2.528931,9,-0.125610;1.825928;1.115356,10,0.000000;0.000000;0.000000
15.41,1,0.253052;-1.383789;0.538086,2,-0.654419;0.914551;-0.091064,3,-0.024658;1.463013;-0.722290,4,-0.066040;1.473022;-2.440552,5,-0.463867;1.789063;-2.211914,6,-0.173584;1.654541;1.353760,7,-0.159302;1.595215;-1.975464,8,-0.205811;1.813477;2.528687,9,-0.125732;1.825806;1.116089,10,0.000000;0.000000;0.000000
15.446,1,0.246094;-1.386597;0.541138,2,-0.679199;0.843506;-0.037598,3,-0.021362;1.452271;-0.707397,4,-0.108765;1.509888;-2.489746,5,-0.472900;1.805542;-2.232910,6,-0.173706;1.654175;1.353760,7,-0.159180;1.595093;-1.976196,8,-0.205200;1.812866;2.528687,9,-0.125366;1.825317;1.116821,10,0.000000;0.000000;0.000000
15.483,1,0.244019;-1.387207;0.543579,2,-0.712158;0.695068;0.063232,3,-0.021484;1.437134;-0.692017,4,-0.126099;1.527344;-2.523682,5,-0.483521;1.822754;-2.282715,6,-0.172729;1.653809;1.354492,7,-0.156982;1.595581;-1.977295,8,-0.204590;1.812622;2.528809,9,-0.125366;1.825317;1.116821,10,0.000000;0.000000;0.000000
15.517,1,0.239868;-1.387573;0.550293,2,-0.721436;0.614990;0.112549,3,-0.036499;1.371948;-0.682373,4,-0.167480;1.572754;-2.563477,5,-0.483521;1.822754;-2.282715,6,-0.171265;1.653076;1.356323,7,-0.155762;1.595581;-1.977905,8,-0.203613;1.811646;2.531006,9,-0.124756;1.824829;1.119019,10,0.000000;0.000000;0.000000
15.551,1,0.239868;-1.387207;0.552979,2,-0.717651;0.451660;0.223511,3,-0.050049;1.338745;-0.684204,4,-0.167480;1.572754;-2.563477,5,-0.527588;1.900513;-2.362305,6,-0.170044;1.653076;1.359497,7,-0.151489;1.596924;-1.980347,8,-0.201904;1.810669;2.534790,9,-0.124268;1.824463;1.120117,10,0.000000;0.000000;0.000000
15.585,1,0.242310;-1.386963;0.557495,2,-0.712769;0.373535;0.279663,3,-0.066528;1.298950;-0.692139,4,-0.216187;1.634521;-2.607422,5,-0.630371;2.070679;-2.484375,6,-0.168945;1.652954;1.362061,7,-0.147095;1.597778;-1.982178,8,-0.199585;1.811401;2.537720,9,-0.122925;1.823242;1.124023,10,0.000000;0.000000;0.000000
15.621,1,0.246826;-1.385986;0.561523,2,-0.703125;0.298218;0.336792,3,-0.113403;1.171509;-0.651489,4,-0.241333;1.671753;-2.626587,5,-0.658691;2.128784;-2.546753,6,-0.168335;1.653809;1.363525,7,-0.144165;1.597534;-1.983032,8,-0.197876;1.811768;2.537720,9,-0.120117;1.822144;1.129517,10,0.000000;0.000000;0.000000
15.646,1,0.253540;-1.382690;0.566284,2,-0.674805;0.157471;0.424438,3,-0.129761;1.122925;-0.629272,4,-0.295654;1.752441;-2.653687,5,-0.716309;2.276489;-2.674683,6,-0.167847;1.654175;1.364502,7,-0.137939;1.597412;-1.985474,8,-0.194702;1.812622;2.537720,9,-0.118042;1.821777;1.132935,10,0.000000;0.000000;0.000000
15.683,1,0.259277;-1.382935;0.566528,2,-0.655884;0.092407;0.463013,3,-0.146851;1.069702;-0.599609,4,-0.295654;1.752441;-2.653687,5,-0.747437;2.364136;-2.737183,6,-0.164917;1.654175;1.362793,7,-0.137207;1.597412;-1.985962,8,-0.192871;1.813354;2.536499,9,-0.115479;1.821045;1.136475,10,0.000000;0.000000;0.000000
15.708,1,0.270142;-1.386597;0.566040,2,-0.634277;0.031982;0.500244,3,-0.191772;0.887817;-0.494019,4,-0.320679;1.795898;-2.681885,5,-0.800171;2.553345;-2.892700,6,-0.162231;1.652954;1.359375,7,-0.136719;1.597534;-1.986572,8,-0.188477;1.812988;2.531494,9,-0.112793;1.820679;1.139404,10,0.000000;0.000000;0.000000
15.733,1,0.276733;-1.389526;0.566895,2,-0.612793;-0.023804;0.528809,3,-0.209229;0.821899;-0.458008,4,-0.346069;1.838745;-2.695923,5,-0.815552;2.657593;-2.986328,6,-0.161499;1.651489;1.355835,7,-0.136230;1.597168;-1.987671,8,-0.187134;1.812744;2.529175,9,-0.109985;1.820435;1.141235,10,0.000000;0.000000;0.000000
15.76,1,0.289185;-1.392700;0.574951,2,-0.590942;-0.077515;0.536499,3,-0.224121;0.613159;-0.338501,4,-0.429932;2.066772;-2.838501,5,-0.830078;2.870117;3.121216,6,-0.161133;1.651001;1.354248,7,-0.135620;1.596680;-1.988281,8,-0.186157;1.811890;2.528320,9,-0.104980;1.819946;1.144531,10,0.000000;0.000000;0.000000
15.793,1,0.294556;-1.393188;0.580322,2,-0.567261;-0.129150;0.558716,3,-0.214478;0.545410;-0.295288,4,-0.446655;2.133667;-2.868652,5,-0.826294;2.971313;3.050171,6,-0.161255;1.650879;1.352905,7,-0.134155;1.595825;-1.987915,8,-0.185059;1.810425;2.528687,9,-0.103149;1.819946;1.145142,10,0.000000;0.000000;0.000000
15.821,1,0.297241;-1.395752;0.586426,2,-0.521851;-0.228149;0.573853,3,-0.201904;0.479004;-0.259766,4,-0.466309;2.200073;-2.904175,5,-0.822021;3.067505;2.956543,6,-0.162231;1.650879;1.351807,7,-0.133179;1.595215;-1.987305,8,-0.184204;1.809326;2.529785,9,-0.101685;1.819824;1.145142,10,0.000000;0.000000;0.000000
15.846,1,0.298706;-1.395630;0.595703,2,-0.493896;-0.278687;0.570679,3,-0.189331;0.414795;-0.223267,4,-0.521484;2.396973;-3.018677,5,-0.812134;-3.123779;2.894531,6,-0.162720;1.650513;1.351685,7,-0.131958;1.594971;-1.986694,8,-0.182861;1.808716;2.533325,9,-0.101440;1.818604;1.144287,10,0.000000;0.000000;0.000000
15.883,1,0.299316;-1.393799;0.608887,2,-0.461182;-0.325439;0.575073,3,-0.148682;0.294189;-0.158936,4,-0.531250;2.465454;-3.055298,5,-0.791748;-3.034058;2.818726,6,-0.163452;1.650757;1.355713,7,-0.131958;1.594971;-1.986694,8,-0.182861;1.809448;2.535034,9,-0.102051;1.818115;1.144531,10,0.000000;0.000000;0.000000
15.917,1,0.297363;-1.395020;0.610596,2,-0.461182;-0.325439;0.575073,3,-0.100708;0.185059;-0.121338,4,-0.539063;2.534058;-3.089233,5,-0.791748;-3.034058;2.818726,6,-0.162842;1.651245;1.359741,7,-0.129028;1.593750;-1.985596,8,-0.183594;1.810059;2.537354,9,-0.104004;1.817383;1.147461,10,0.000000;0.000000;0.000000
15.951,1,0.298706;-1.394409;0.608765,2,-0.427490;-0.368896;0.576660,3,-0.072266;0.135498;-0.107056,4,-0.539063;2.534058;-3.089233,5,-0.688232;-2.728271;2.598755,6,-0.164917;1.652466;1.362305,7,-0.129395;1.592896;-1.981445,8,-0.183838;1.809448;2.540161,9,-0.106567;1.816895;1.156128,10,0.000000;0.000000;0.000000
15.985,1,0.301025;-1.393677;0.605591,2,-0.394287;-0.410400;0.572266,3,-0.017578;0.040405;-0.098755,4,-0.533813;2.661377;3.125610,5,-0.601440;-2.557495;2.508545,6,-0.167725;1.652588;1.362427,7,-0.130737;1.592896;-1.980591,8,-0.185059;1.810181;2.541870,9,-0.106689;1.816650;1.158813,10,0.000000;0.000000;0.000000
16.01,1,0.299805;-1.391968;0.597900,2,-0.365479;-0.451416;0.554199,3,0.036865;-0.050415;-0.100342,4,-0.529175;2.720093;3.095947,5,-0.570801;-2.512573;2.479492,6,-0.168823;1.653198;1.362427,7,-0.132202;1.592529;-1.979980,8,-0.186279;1.810547;2.542114,9,-0.106445;1.816650;1.162354,10,0.000000;0.000000;0.000000
16.035,1,0.301514;-1.392090;0.592041,2,-0.345825;-0.491699;0.552124,3,0.058960;-0.095703;-0.092773,4,-0.515137;2.829956;3.048096,5,-0.513306;-2.428101;2.447754,6,-0.170044;1.653687;1.362549,7,-0.134644;1.592163;-1.979492,8,-0.189209;1.811279;2.541260,9,-0.108154;1.816772;1.166992,10,0.000000;0.000000;0.000000
16.072,1,0.304077;-1.395752;0.575439,2,-0.330811;-0.529541;0.549072,3,0.110840;-0.185791;-0.102783,4,-0.515137;2.829956;3.048096,5,-0.513306;-2.428101;2.447754,6,-0.172852;1.654541;1.360352,7,-0.135742;1.591919;-1.979004,8,-0.190430;1.811157;2.540527,9,-0.109375;1.817139;1.167969,10,0.000000;0.000000;0.000000
16.108,1,0.304688;-1.400024;0.567505,2,-0.314209;-0.564453;0.541870,3,0.148438;-0.231689;-0.117310,4,-0.515137;2.829956;3.048096,5,-0.482788;-2.390747;2.445801,6,-0.176025;1.654785;1.355469,7,-0.137085;1.591553;-1.978638,8,-0.192139;1.811157;2.539795,9,-0.113159;1.817871;1.169800,10,0.000000;0.000000;0.000000
16.133,1,0.304443;-1.405151;0.559326,2,-0.295410;-0.598755;0.539307,3,0.231079;-0.323730;-0.171875,4,-0.488159;2.980591;2.982788,5,-0.425659;-2.317139;2.430664,6,-0.179199;1.653320;1.350952,7,-0.140625;1.590576;-1.978882,8,-0.197510;1.810791;2.535767,9,-0.114746;1.818237;1.170166,10,0.000000;0.000000;0.000000
16.159,1,0.305664;-1.401978;0.566284,2,-0.275269;-0.631470;0.526367,3,0.277222;-0.419189;-0.213379,4,-0.471924;3.029175;2.966553,5,-0.398560;-2.280396;2.411011,6,-0.180786;1.652832;1.350586,7,-0.142334;1.589966;-1.979004,8,-0.199341;1.810425;2.534790,9,-0.118042;1.818848;1.170288,10,0.000000;0.000000;0.000000
16.183,1,0.307251;-1.397217;0.572144,2,-0.254395;-0.661865;0.480103,3,0.294189;-0.466553;-0.231812,4,-0.438843;3.119995;2.933228,5,-0.347656;-2.207642;2.396606,6,-0.182129;1.652588;1.350586,7,-0.144165;1.588989;-1.979126,8,-0.201416;1.809814;2.534302,9,-0.120117;1.818970;1.170166,10,0.000000;0.000000;0.000000
16.212,1,0.310181;-1.393799;0.575439,2,-0.236938;-0.688110;0.457153,3,0.309937;-0.513306;-0.255371,4,-0.399902;-3.076416;2.916382,5,-0.322266;-2.173340;2.400635,6,-0.183105;1.653198;1.351318,7,-0.145996;1.588257;-1.979492,8,-0.205688;1.808960;2.535278,9,-0.124634;1.819458;1.170776,10,0.000000;0.000000;0.000000
16.237,1,0.312622;-1.392090;0.575073,2,-0.222290;-0.715210;0.415894,3,0.326172;-0.559570;-0.287476,4,-0.363525;-2.998901;2.905518,5,-0.297485;-2.138184;2.404907,6,-0.184448;1.653809;1.352295,7,-0.147583;1.587891;-1.979858,8,-0.207520;1.809082;2.536865,9,-0.128052;1.819580;1.173218,10,0.000000;0.000000;0.000000
16.272,1,0.315186;-1.392822;0.566284,2,-0.222290;-0.715210;0.415894,3,0.363647;-0.654053;-0.361816,4,-0.363525;-2.998901;2.905518,5,-0.276611;-2.102417;2.407104,6,-0.186890;1.653564;1.353638,7,-0.147583;1.587891;-1.979858,8,-0.209229;1.809326;2.538574,9,-0.129150;1.820190;1.174561,10,0.000000;0.000000;0.000000
16.308,1,0.317139;-1.394165;0.562012,2,-0.209717;-0.741699;0.395020,3,0.382813;-0.701050;-0.395020,4,-0.346069;-2.962524;2.901489,5,-0.177002;-1.992065;2.431763,6,-0.188232;1.654053;1.354248,7,-0.147583;1.587891;-1.979858,8,-0.210815;1.809814;2.539307,9,-0.131104;1.820801;1.176880,10,0.000000;0.000000;0.000000
16.342,1,0.325684;-1.396240;0.557007,2,-0.202271;-0.767578;0.350098,3,0.416504;-0.794312;-0.478760,4,-0.328003;-2.926636;2.903076,5,-0.177002;-1.992065;2.431763,6,-0.189331;1.654175;1.354248,7,-0.151367;1.586914;-1.978027,8,-0.214600;1.810913;2.537354,9,-0.134644;1.821411;1.176514,10,0.000000;0.000000;0.000000
16.384,1,0.328979;-1.395752;0.558105,2,-0.199097;-0.793213;0.334351,3,0.421753;-0.885742;-0.558228,4,-0.292480;-2.856812;2.912109,5,-0.154907;-1.966187;2.451782,6,-0.192505;1.654419;1.354004,7,-0.158203;1.584717;-1.974609,8,-0.216309;1.810669;2.536621,9,-0.136108;1.821411;1.176758,10,0.000000;0.000000;0.000000
16.41,1,0.335693;-1.396484;0.558838,2,-0.196777;-0.818970;0.314575,3,0.418579;-0.927490;-0.588013,4,-0.282227;-2.822754;2.917114,5,-0.121826;-1.914429;2.486938,6,-0.194946;1.654907;1.353638,7,-0.160400;1.584595;-1.974243,8,-0.219360;1.810791;2.535400,9,-0.138428;1.821411;1.177490,10,0.000000;0.000000;0.000000
16.435,1,0.338623;-1.397827;0.557861,2,-0.195435;-0.843750;0.303101,3,0.413452;-0.968506;-0.611450,4,-0.257690;-2.758057;2.935059,5,-0.107910;-1.886597;2.502075,6,-0.195923;1.654541;1.353516,7,-0.162109;1.584351;-1.974243,8,-0.222046;1.809937;2.535522,9,-0.140137;1.821655;1.179321,10,0.000000;0.000000;0.000000
16.472,1,0.345215;-1.401245;0.556152,2,-0.194336;-0.867188;0.291138,3,0.413452;-0.968506;-0.611450,4,-0.239502;-2.727661;2.947998,5,-0.097046;-1.859619;2.514893,6,-0.196777;1.654297;1.353882,7,-0.164429;1.583374;-1.973145,8,-0.223389;1.809692;2.536133,9,-0.140991;1.821411;1.180054,10,0.000000;0.000000;0.000000
16.499,1,0.348877;-1.402588;0.556519,2,-0.192871;-0.913208;0.253296,3,0.406494;-1.007813;-0.648193,4,-0.185913;-2.588379;3.033447,5,-0.065430;-1.782471;2.561523,6,-0.198853;1.653809;1.354248,7,-0.165283;1.582886;-1.972656,8,-0.224487;1.809082;2.536865,9,-0.143799;1.820801;1.184082,10,0.000000;0.000000;0.000000
16.533,1,0.352051;-1.403564;0.557861,2,-0.194214;-0.937134;0.242920,3,0.387939;-1.084106;-0.701050,4,-0.185913;-2.588379;3.033447,5,-0.057617;-1.754883;2.580200,6,-0.199219;1.653564;1.354248,7,-0.166138;1.582397;-1.972168,8,-0.225464;1.808716;2.537720,9,-0.144409;1.820435;1.185425,10,0.000000;0.000000;0.000000
16.559,1,0.362549;-1.403198;0.565674,2,-0.196777;-0.960938;0.235596,3,0.364990;-1.156860;-0.754883,4,-0.182739;-2.563477;3.047974,5,-0.044678;-1.701538;2.605469,6,-0.201538;1.653564;1.354248,7,-0.166870;1.581787;-1.971436,8,-0.228271;1.808105;2.539307,9,-0.144775;1.820435;1.186768,10,0.000000;0.000000;0.000000
16.582,1,0.366333;-1.403320;0.567383,2,-0.199951;-0.985107;0.227661,3,0.351318;-1.191895;-0.769653,4,-0.172119;-2.514404;3.079102,5,-0.034302;-1.651245;2.631104,6,-0.202515;1.653687;1.354492,7,-0.170288;1.579834;-1.968994,8,-0.229126;1.808105;2.539429,9,-0.145142;1.820313;1.187744,10,0.000000;0.000000;0.000000
16.61,1,0.371094;-1.404785;0.567505,2,-0.203979;-1.009155;0.214722,3,0.321167;-1.258789;-0.810669,4,-0.161865;-2.445313;3.131714,5,-0.029663;-1.626099;2.645996,6,-0.203125;1.653564;1.354858,7,-0.171387;1.579346;-1.968506,8,-0.230225;1.807983;2.539673,9,-0.145630;1.820435;1.189453,10,0.000000;0.000000;0.000000
16.635,1,0.375000;-1.406982;0.566772,2,-0.208496;-1.032104;0.210815,3,0.306519;-1.288940;-0.832520,4,-0.162109;-2.423950;-3.134399,5,-0.025391;-1.600098;2.660156,6,-0.203491;1.653687;1.355103,7,-0.172607;1.579102;-1.968018,8,-0.231812;1.807617;2.541016,9,-0.145996;1.820313;1.190674,10,0.000000;0.000000;0.000000
16.66,1,0.380493;-1.410156;0.567871,2,-0.212158;-1.053589;0.203979,3,0.293823;-1.316528;-0.842407,4,-0.163086;-2.380371;-3.107300,5,-0.020752;-1.574707;2.674438,6,-0.205322;1.653931;1.356567,7,-0.173218;1.578735;-1.968140,8,-0.232666;1.807129;2.542358,9,-0.146362;1.820190;1.191772,10,0.000000;0.000000;0.000000
16.696,1,0.385864;-1.408325;0.572998,2,-0.216675;-1.096924;0.176758,3,0.283936;-1.344482;-0.859253,4,-0.165161;-2.357422;-3.089478,5,-0.020752;-1.574707;2.674438,6,-0.205933;1.653931;1.357544,7,-0.173584;1.577881;-1.967529,8,-0.232910;1.806763;2.543335,9,-0.146606;1.819946;1.193115,10,0.000000;0.000000;0.000000
16.721,1,0.392944;-1.406860;0.577637,2,-0.253418;-1.193848;0.161255,3,0.255493;-1.421021;-0.912964,4,-0.168091;-2.336060;-3.072144,5,-0.015625;-1.546631;2.693848,6,-0.206909;1.653809;1.358276,7,-0.176270;1.575439;-1.964600,8,-0.233276;1.807007;2.544800,9,-0.147339;1.819214;1.198120,10,0.000000;0.000000;0.000000
16.746,1,0.398193;-1.407593;0.578613,2,-0.263428;-1.215210;0.161255,3,0.236206;-1.460938;-0.928711,4,-0.175415;-2.289063;-3.038452,5,-0.007935;-1.484375;2.713013,6,-0.208130;1.654785;1.357178,7,-0.176758;1.574829;-1.964478,8,-0.233643;1.806885;2.545166,9,-0.147339;1.819092;1.199097,10,0.000000;0.000000;0.000000
16.771,1,0.401001;-1.408203;0.578613,2,-0.272217;-1.232422;0.159058,3,0.216553;-1.495850;-0.935303,4,-0.192749;-2.251709;-2.997681,5,-0.013550;-1.354858;2.757935,6,-0.208984;1.654785;1.356201,7,-0.177246;1.574707;-1.964722,8,-0.234253;1.806519;2.544800,9,-0.147217;1.819092;1.199829,10,0.000000;0.000000;0.000000
16.808,1,0.409180;-1.409058;0.581299,2,-0.285278;-1.260742;0.159058,3,0.160522;-1.583618;-0.951538,4,-0.192749;-2.251709;-2.997681,5,-0.017212;-1.327271;2.758545,6,-0.210205;1.654663;1.355347,7,-0.177002;1.574219;-1.966309,8,-0.234619;1.806641;2.543579,9,-0.148315;1.819336;1.199585,10,0.000000;0.000000;0.000000
16.833,1,0.417725;-1.409058;0.584717,2,-0.292603;-1.272217;0.155762,3,0.117065;-1.644043;-0.973022,4,-0.224854;-2.199219;-2.958862,5,-0.020874;-1.277344;2.762451,6,-0.211182;1.654053;1.354126,7,-0.176758;1.573608;-1.966431,8,-0.235718;1.806030;2.541992,9,-0.149536;1.819458;1.200439,10,0.000000;0.000000;0.000000
16.859,1,0.424438;-1.409180;0.585449,2,-0.301270;-1.279419;0.142944,3,0.089233;-1.666016;-0.989990,4,-0.238281;-2.185425;-2.948853,5,-0.024902;-1.233887;2.768188,6,-0.212158;1.652710;1.355225,7,-0.176758;1.572266;-1.965576,8,-0.236450;1.805786;2.542358,9,-0.150757;1.819580;1.201416,10,0.000000;0.000000;0.000000
16.896,1,0.428101;-1.408447;0.585693,2,-0.309570;-1.296143;0.141357,3,0.077515;-1.673462;-0.996094,4,-0.258911;-2.161255;-2.928101,5,-0.024902;-1.233887;2.768188,6,-0.212524;1.652588;1.356079,7,-0.178833;1.571045;-1.963257,8,-0.237549;1.805420;2.543579,9,-0.151978;1.819580;1.202515,10,0.000000;0.000000;0.000000
16.921,1,0.430054;-1.408325;0.585205,2,-0.311279;-1.305298;0.138428,3,0.070313;-1.678101;-0.999878,4,-0.289429;-2.136963;-2.913940,5,-0.026123;-1.217041;2.772339,6,-0.213135;1.651978;1.357422,7,-0.181763;1.569580;-1.960327,8,-0.238525;1.804932;2.545532,9,-0.155762;1.820068;1.206543,10,0.000000;0.000000;0.000000
16.946,1,0.432495;-1.408203;0.584595,2,-0.307739;-1.308472;0.140259,3,0.062866;-1.681641;-1.008423,4,-0.306152;-2.126221;-2.910278,5,-0.027466;-1.202515;2.774902,6,-0.214722;1.651733;1.360596,7,-0.183716;1.569458;-1.958862,8,-0.240234;1.805054;2.548584,9,-0.156738;1.820068;1.208130,10,0.000000;0.000000;0.000000
16.972,1,0.438110;-1.406372;0.585938,2,-0.306519;-1.307007;0.139526,3,0.054688;-1.683350;-1.021362,4,-0.312012;-2.125366;-2.907959,5,-0.029175;-1.191406;2.775635,6,-0.215210;1.651855;1.361206,7,-0.187622;1.568604;-1.957397,8,-0.240601;1.805420;2.549683,9,-0.157959;1.820679;1.209961,10,0.000000;0.000000;0.000000
17.007,1,0.440430;-1.408325;0.584839,2,-0.306885;-1.305176;0.137085,3,0.056030;-1.681396;-1.026611,4,-0.317261;-2.124512;-2.908936,5,-0.029053;-1.181641;2.773560,6,-0.215942;1.652222;1.360474,7,-0.187622;1.568604;-1.957397,8,-0.240845;1.805298;2.551147,9,-0.161133;1.821167;1.211670,10,0.000000;0.000000;0.000000
17.035,1,0.442017;-1.408447;0.588623,2,-0.306152;-1.299683;0.138428,3,0.060425;-1.673584;-1.045532,4,-0.324341;-2.126953;-2.905029,5,-0.023560;-1.183716;2.769775,6,-0.216431;1.652222;1.357544,7,-0.189453;1.568726;-1.956787,8,-0.239502;1.807617;2.551758,9,-0.163574;1.821899;1.212036,10,0.000000;0.000000;0.000000
17.071,1,0.442383;-1.409546;0.588135,2,-0.304443;-1.294678;0.131836,3,0.061279;-1.665283;-1.062622,4,-0.324341;-2.126953;-2.905029,5,-0.020630;-1.188477;2.768555,6,-0.215942;1.651978;1.355469,7,-0.191162;1.568359;-1.956421,8,-0.238647;1.808105;2.550903,9,-0.166504;1.822266;1.211792,10,0.000000;0.000000;0.000000
17.096,1,0.442261;-1.409790;0.588013,2,-0.306396;-1.282227;0.127075,3,0.063232;-1.660156;-1.063965,4,-0.324341;-2.130005;-2.905884,5,-0.018188;-1.195068;2.761841,6,-0.215454;1.651855;1.355103,7,-0.196045;1.568237;-1.955078,8,-0.238403;1.808105;2.550049,9,-0.172241;1.821167;1.215454,10,0.000000;0.000000;0.000000
17.122,1,0.441772;-1.410645;0.586548,2,-0.305542;-1.275635;0.128296,3,0.064697;-1.651733;-1.066406,4,-0.327393;-2.134155;-2.908447,5,-0.009644;-1.213013;2.741333,6,-0.215576;1.651611;1.354614,7,-0.197388;1.568481;-1.956421,8,-0.239136;1.807495;2.550537,9,-0.172852;1.820801;1.217651,10,0.000000;0.000000;0.000000
17.147,1,0.440918;-1.411377;0.584229,2,-0.303711;-1.272339;0.126343,3,0.061646;-1.642456;-1.075317,4,-0.327881;-2.139282;-2.909424,5,-0.010376;-1.221680;2.732544,6,-0.216309;1.651855;1.353638,7,-0.198120;1.569580;-1.958130,8,-0.240356;1.807739;2.551147,9,-0.171875;1.820435;1.220093,10,0.000000;0.000000;0.000000
17.171,1,0.440918;-1.411499;0.584839,2,-0.304321;-1.264893;0.127441,3,0.058960;-1.630981;-1.085205,4,-0.327881;-2.143188;-2.909302,5,-0.007202;-1.238525;2.722412,6,-0.217041;1.653198;1.352417,7,-0.198242;1.570068;-1.960815,8,-0.241577;1.807983;2.551392,9,-0.169922;1.819946;1.222290,10,0.000000;0.000000;0.000000
17.207,1,0.440186;-1.412231;0.583252,2,-0.306152;-1.260498;0.127075,3,0.059570;-1.625977;-1.088501,4,-0.327881;-2.143188;-2.909302,5,-0.007202;-1.248047;2.724731,6,-0.218384;1.653198;1.352661,7,-0.195435;1.571045;-1.966431,8,-0.242432;1.807617;2.551392,9,-0.167603;1.819824;1.224365,10,0.000000;0.000000;0.000000
17.235,1,0.437378;-1.412231;0.582397,2,-0.308594;-1.255249;0.124390,3,0.051880;-1.615967;-1.105957,4,-0.326538;-2.146240;-2.911987,5,-0.007324;-1.254028;2.723389,6,-0.219727;1.653687;1.352173,7,-0.192993;1.570801;-1.968506,8,-0.240723;1.807495;2.548340,9,-0.163086;1.819702;1.226440,10,0.000000;0.000000;0.000000
17.26,1,0.435547;-1.412842;0.582520,2,-0.310425;-1.248535;0.117798,3,0.042480;-1.605957;-1.114990,4,-0.324463;-2.153809;-2.910278,5,-0.004272;-1.265137;2.717285,6,-0.218018;1.654541;1.350342,7,-0.190552;1.570557;-1.969238,8,-0.239380;1.807251;2.547852,9,-0.161743;1.819824;1.227295,10,0.000000;0.000000;0.000000
