5ae3b3a9-c04f-4e66-b83a-c1015c7fcfbb
e3f0f5ae-6ac2-4e7f-bc0b-90f517060e6b
7ff939cb-591b-4d95-b8ef-bb04b88eb75f
16.344,1,-1.297119;-1.583618;0.326416,2,0.632080;2.126099;-2.586304,3,0.007202;2.190063;-1.543945,4,0.369995;0.632935;1.820190,5,0.061157;1.178955;2.368164,6,-0.016602;1.553101;-0.112915,7,0.169434;1.552979;1.059937,8,0.048218;1.746338;-2.373779,9,0.128296;1.694458;1.561768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.368,1,-1.297119;-1.583618;0.326416,2,0.631470;2.122681;-2.589844,3,0.006836;2.188965;-1.545776,4,0.369751;0.634277;1.821777,5,0.061157;1.180176;2.369751,6,-0.017212;1.552979;-0.112183,7,0.170166;1.552490;1.060059,8,0.046997;1.746338;-2.372925,9,0.129883;1.693604;1.565918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.393,1,-1.294800;-1.587280;0.330566,2,0.630493;2.119995;-2.589966,3,0.005981;2.188232;-1.544800,4,0.369751;0.635742;1.823853,5,0.061646;1.180664;2.371338,6,-0.016113;1.552979;-0.110352,7,0.170654;1.552124;1.059814,8,0.047241;1.746460;-2.372803,9,0.130859;1.693604;1.567749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.425,1,-1.291260;-1.593750;0.338013,2,0.625244;2.109619;-2.597290,3,0.003296;2.186279;-1.539795,4,0.368652;0.642334;1.831787,5,0.061646;1.180664;2.371338,6,-0.018188;1.554077;-0.107788,7,0.171631;1.551514;1.059204,8,0.048340;1.746704;-2.372803,9,0.131226;1.692749;1.567505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.448,1,-1.287354;-1.599976;0.343628,2,0.625244;2.109619;-2.597290,3,0.001587;2.185669;-1.536255,4,0.368652;0.642334;1.831787,5,0.061646;1.181274;2.372314,6,-0.020142;1.553955;-0.108398,7,0.173096;1.550659;1.058350,8,0.052124;1.746094;-2.375610,9,0.131104;1.692261;1.566772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.472,1,-1.285034;-1.604370;0.347534,2,0.622681;2.106201;-2.597290,3,0.001587;2.185669;-1.536255,4,0.366211;0.650635;1.838867,5,0.061646;1.181274;2.372314,6,-0.021240;1.554321;-0.108032,7,0.173950;1.552002;1.057373,8,0.053223;1.745605;-2.377930,9,0.130371;1.692139;1.562988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.495,1,-1.281250;-1.608521;0.351563,2,0.619995;2.102661;-2.600342,3,0.000122;2.184570;-1.532837,4,0.366211;0.650635;1.838867,5,0.061646;1.181519;2.373047,6,-0.021240;1.554321;-0.108032,7,0.176025;1.550049;1.053833,8,0.051758;1.745483;-2.381104,9,0.131104;1.688232;1.543457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.518,1,-1.281250;-1.608521;0.351563,2,0.617554;2.098999;-2.600830,3,0.000488;2.183472;-1.530518,4,0.365356;0.653198;1.841187,5,0.062988;1.184570;2.375366,6,-0.026855;1.560303;-0.103149,7,0.180664;1.547729;1.053345,8,0.041748;1.741821;-2.390747,9,0.133301;1.686768;1.535889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.543,1,-1.276123;-1.610840;0.354492,2,0.611450;2.089844;-2.608398,3,0.003052;2.181885;-1.531738,4,0.364746;0.655762;1.842407,5,0.063354;1.187134;2.375854,6,-0.045288;1.567139;-0.103271,7,0.186646;1.547363;1.057251,8,0.038574;1.740967;-2.393311,9,0.135864;1.685913;1.531250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.568,1,-1.263550;-1.611938;0.354004,2,0.607422;2.083618;-2.614136,3,0.007446;2.180664;-1.530518,4,0.364136;0.659180;1.844238,5,0.063110;1.189697;2.375000,6,-0.050049;1.569824;-0.101196,7,0.198608;1.544189;1.057007,8,0.037964;1.740601;-2.397705,9,0.138550;1.684692;1.528076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.593,1,-1.257690;-1.614624;0.357422,2,0.604004;2.076660;-2.617798,3,0.012207;2.178589;-1.532837,4,0.360596;0.674072;1.851318,5,0.064453;1.198730;2.375610,6,-0.047729;1.568604;-0.093872,7,0.202881;1.541260;1.055542,8,0.037109;1.740723;-2.402222,9,0.146118;1.680176;1.521362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.618,1,-1.251099;-1.616943;0.360596,2,0.601440;2.069458;-2.622070,3,0.016113;2.172119;-1.528320,4,0.360596;0.674072;1.851318,5,0.067627;1.202393;2.378418,6,-0.047729;1.568604;-0.093872,7,0.204956;1.540283;1.055420,8,0.036499;1.739990;-2.403564,9,0.147461;1.678833;1.518188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.644,1,-1.242676;-1.617676;0.362793,2,0.595459;2.053101;-2.628052,3,0.013550;2.168579;-1.522705,4,0.359863;0.680542;1.855713,5,0.067627;1.202393;2.378418,6,-0.046509;1.567871;-0.093872,7,0.204712;1.539429;1.055054,8,0.037720;1.735962;-2.399414,9,0.146851;1.677246;1.516968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.669,1,-1.219849;-1.614502;0.364380,2,0.593384;2.044189;-2.630371,3,0.009155;2.163940;-1.518311,4,0.355225;0.711182;1.870728,5,0.067627;1.202393;2.378418,6,-0.045776;1.567627;-0.094727,7,0.201782;1.539795;1.056396,8,0.034668;1.734375;-2.395630,9,0.145020;1.676025;1.519531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.693,1,-1.206299;-1.611572;0.366699,2,0.590698;2.035522;-2.632568,3,0.004395;2.157837;-1.512817,4,0.354736;0.721313;1.876587,5,0.069214;1.205933;2.379883,6,-0.045776;1.567627;-0.094727,7,0.200439;1.538574;1.056396,8,0.026733;1.733643;-2.389038,9,0.146362;1.676758;1.532715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.718,1,-1.190674;-1.608887;0.365723,2,0.590698;2.035522;-2.632568,3,0.001953;2.141479;-1.507080,4,0.354370;0.733032;1.883911,5,0.068970;1.212769;2.376709,6,-0.048340;1.568970;-0.093994,7,0.198486;1.538940;1.058838,8,0.017944;1.734985;-2.380615,9,0.148560;1.678223;1.538452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.743,1,-1.156006;-1.604858;0.366821,2,0.580811;2.015381;-2.637817,3,0.004028;2.131592;-1.504150,4,0.349609;0.757935;1.897217,5,0.067139;1.217041;2.376221,6,-0.048340;1.568970;-0.093994,7,0.196899;1.539185;1.059570,8,0.013550;1.737549;-2.370972,9,0.149414;1.678833;1.541748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.768,1,-1.138184;-1.605591;0.377441,2,0.567627;1.987549;-2.651855,3,0.005493;2.121826;-1.500122,4,0.346313;0.770142;1.904785,5,0.063965;1.221924;2.374756,6,-0.051270;1.569946;-0.092651,7,0.192139;1.538330;1.061035,8,0.015869;1.737427;-2.369629,9,0.148438;1.677979;1.545410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.793,1,-1.119995;-1.606812;0.380737,2,0.561279;1.971924;-2.659790,3,0.006714;2.111328;-1.496704,4,0.343994;0.782471;1.913452,5,0.059326;1.226929;2.374268,6,-0.054077;1.569336;-0.089722,7,0.189209;1.538452;1.061279,8,0.013916;1.736572;-2.367432,9,0.147339;1.678589;1.556519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.818,1,-1.101196;-1.607666;0.384033,2,0.555542;1.955811;-2.665039,3,0.004272;2.090820;-1.485962,4,0.343994;0.782471;1.913452,5,0.044678;1.239136;2.366699,6,-0.056641;1.569336;-0.085449,7,0.186279;1.538086;1.060913,8,0.007080;1.736694;-2.363159,9,0.146973;1.679443;1.558228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.843,1,-1.057983;-1.605957;0.394531,2,0.544556;1.924072;-2.675659,3,0.000977;2.081543;-1.476440,4,0.341553;0.795532;1.918823,5,0.040527;1.244385;2.365845,6,-0.061890;1.571411;-0.080811,7,0.183960;1.537476;1.061035,8,-0.001953;1.736450;-2.356567,9,0.145630;1.680664;1.559692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.868,1,-1.035278;-1.606323;0.396729,2,0.537354;1.908569;-2.676880,3,-0.003052;2.072144;-1.461914,4,0.337891;0.810425;1.928223,5,0.034546;1.250610;2.364868,6,-0.063965;1.572144;-0.078735,7,0.175903;1.537842;1.063721,8,-0.002441;1.736206;-2.354370,9,0.142456;1.681519;1.561768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.893,1,-1.012573;-1.606567;0.386841,2,0.529663;1.893188;-2.675049,3,-0.006714;2.062134;-1.452881,4,0.329590;0.845581;1.943848,5,0.006592;1.280884;2.373047,6,-0.067505;1.573853;-0.077759,7,0.171997;1.537964;1.062988,8,-0.003906;1.736084;-2.352417,9,0.134155;1.682739;1.564331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.919,1,-1.012573;-1.606567;0.386841,2,0.522583;1.877319;-2.677979,3,-0.011841;2.039551;-1.438599,4,0.324585;0.864014;1.958008,5,0.006592;1.280884;2.373047,6,-0.078613;1.577759;-0.082764,7,0.167969;1.537720;1.062012,8,-0.007568;1.735718;-2.350464,9,0.130127;1.683594;1.564209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.943,1,-0.989136;-1.605225;0.387085,2,0.515259;1.860962;-2.685547,3,-0.014526;2.026489;-1.429443,4,0.318359;0.882324;1.968994,5,-0.000122;1.290649;2.370239,6,-0.078613;1.577759;-0.082764,7,0.158936;1.536743;1.060181,8,-0.015991;1.735352;-2.346069,9,0.125244;1.684570;1.565063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.969,1,-0.938232;-1.601440;0.385132,2,0.496582;1.827271;-2.698120,3,-0.017822;2.012573;-1.426392,4,0.312134;0.900879;1.978638,5,-0.000122;1.290649;2.370239,6,-0.090088;1.581299;-0.092285,7,0.153809;1.536865;1.059814,8,-0.017578;1.734497;-2.344849,9,0.113281;1.687378;1.566528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.996,1,-0.884521;-1.597900;0.385376,2,0.486938;1.809448;-2.706055,3,-0.021118;1.997803;-1.429688,4,0.299805;0.939697;1.990479,5,-0.008423;1.300537;2.368652,6,-0.093140;1.581665;-0.095581,7,0.147339;1.536987;1.059082,8,-0.018433;1.734009;-2.343262,9,0.106445;1.688354;1.565796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.02,1,-0.856812;-1.595947;0.396606,2,0.476440;1.792114;-2.717651,3,-0.024292;1.982666;-1.429077,4,0.287964;0.979614;1.999512,5,-0.028564;1.320190;2.363525,6,-0.093140;1.581665;-0.095581,7,0.141357;1.537231;1.058105,8,-0.020630;1.733276;-2.342041,9,0.106445;1.688354;1.565796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.043,1,-0.856812;-1.595947;0.396606,2,0.453857;1.758057;-2.739746,3,-0.031494;1.950928;-1.424561,4,0.281982;0.999634;2.008911,5,-0.038818;1.329224;2.363403,6,-0.103760;1.587280;-0.101685,7,0.135864;1.537109;1.056519,8,-0.027954;1.731812;-2.337280,9,0.099365;1.689575;1.566528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.068,1,-0.829590;-1.594116;0.395264,2,0.441406;1.741821;-2.746704,3,-0.035034;1.935059;-1.430542,4,0.270142;1.038940;2.027588,5,-0.048706;1.338867;2.359131,6,-0.108643;1.590210;-0.104980,7,0.124146;1.535522;1.055786,8,-0.031372;1.731689;-2.334961,9,0.092529;1.691772;1.566895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.093,1,-0.773438;-1.590088;0.390259,2,0.413940;1.709595;-2.755615,3,-0.038452;1.919312;-1.429565,4,0.262329;1.058472;2.041016,5,-0.070679;1.361450;2.355103,6,-0.111694;1.592041;-0.107544,7,0.117188;1.536499;1.057373,8,-0.032837;1.732056;-2.333740,9,0.086304;1.693726;1.566895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.118,1,-0.745483;-1.588867;0.391235,2,0.399780;1.692993;-2.760132,3,-0.042358;1.887939;-1.437134,4,0.254395;1.078979;2.050903,5,-0.101807;1.400146;2.347534,6,-0.117310;1.593506;-0.107666,7,0.110107;1.537231;1.057617,8,-0.034790;1.731201;-2.331177,9,0.071655;1.696655;1.568848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.143,1,-0.718384;-1.587769;0.389771,2,0.370728;1.661621;-2.775513,3,-0.043335;1.872925;-1.442139,4,0.246704;1.099731;2.056885,5,-0.118042;1.427612;2.344727,6,-0.120605;1.595337;-0.109619,7,0.101929;1.537842;1.057739,8,-0.037842;1.730469;-2.330811,9,0.062866;1.699097;1.568237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.168,1,-0.691650;-1.586426;0.392944,2,0.357422;1.646606;-2.782471,3,-0.043945;1.858154;-1.442383,4,0.239624;1.119995;2.066895,5,-0.127075;1.441772;2.343994,6,-0.123047;1.597168;-0.113037,7,0.084717;1.539429;1.058472,8,-0.042114;1.729492;-2.330933,9,0.053467;1.700928;1.565796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.193,1,-0.637817;-1.584717;0.398193,2,0.343872;1.631958;-2.794556,3,-0.044800;1.843018;-1.439819,4,0.218262;1.179565;2.083740,5,-0.136353;1.456177;2.337158,6,-0.130005;1.602051;-0.119507,7,0.077637;1.539551;1.057983,8,-0.046631;1.729614;-2.328125,9,0.035278;1.702515;1.567383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.218,1,-0.609619;-1.584229;0.398438,2,0.316162;1.603271;-2.799561,3,-0.048706;1.813110;-1.437500,4,0.210938;1.199097;2.093262,5,-0.146118;1.470703;2.336060,6,-0.132080;1.603516;-0.121826,7,0.069458;1.540649;1.059326,8,-0.051025;1.729858;-2.323242,9,0.027100;1.704712;1.569580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.243,1,-0.582397;-1.583862;0.398071,2,0.302368;1.588867;-2.804810,3,-0.050415;1.797852;-1.435303,4,0.196533;1.235840;2.121338,5,-0.156250;1.484985;2.342651,6,-0.134277;1.605469;-0.123291,7,0.061157;1.541992;1.059448,8,-0.055420;1.730347;-2.323120,9,0.018921;1.707153;1.568970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.268,1,-0.528076;-1.582397;0.402588,2,0.289795;1.575195;-2.802490,3,-0.052124;1.782593;-1.438354,4,0.189209;1.253540;2.138550,5,-0.176392;1.514160;2.339722,6,-0.141846;1.610107;-0.129761,7,0.045410;1.544067;1.056763,8,-0.056396;1.728882;-2.324463,9,0.010010;1.708130;1.566406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.293,1,-0.501709;-1.582031;0.402100,2,0.265625;1.549561;-2.814697,3,-0.053589;1.767090;-1.437012,4,0.181519;1.271606;2.147949,5,-0.187012;1.529175;2.342285,6,-0.145264;1.611938;-0.132446,7,0.038208;1.543945;1.054932,8,-0.058960;1.728516;-2.321533,9,-0.008301;1.711182;1.568726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.319,1,-0.449707;-1.581055;0.401611,2,0.252563;1.536865;-2.819824,3,-0.054688;1.750977;-1.443726,4,0.174072;1.289429;2.161499,5,-0.187012;1.529175;2.342285,6,-0.150391;1.614990;-0.139893,7,0.031006;1.544312;1.055298,8,-0.068237;1.730591;-2.315796,9,-0.017090;1.713257;1.569092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.354,1,-0.369385;-1.579590;0.395264,2,0.239258;1.524170;-2.828735,3,-0.056885;1.702515;-1.447021,4,0.166626;1.306519;2.170288,5,-0.225220;1.575317;2.337524,6,-0.154541;1.619385;-0.146362,7,0.023071;1.545776;1.056641,8,-0.071289;1.729980;-2.316406,9,-0.026245;1.714966;1.568726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.379,1,-0.343750;-1.579224;0.394775,2,0.226196;1.511719;-2.836792,3,-0.057251;1.685303;-1.453003,4,0.150757;1.339355;2.196045,5,-0.238770;1.590698;2.338501,6,-0.159180;1.622803;-0.150757,7,0.005737;1.547729;1.057617,8,-0.074097;1.729736;-2.314819,9,-0.035767;1.716553;1.568481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.404,1,-0.318115;-1.579102;0.406250,2,0.213013;1.500244;-2.848633,3,-0.057495;1.667358;-1.459229,4,0.141968;1.355469;2.213867,5,-0.266602;1.621582;2.353394,6,-0.165649;1.625854;-0.154175,7,-0.003052;1.548828;1.058716,8,-0.077515;1.729492;-2.312378,9,-0.063354;1.720581;1.567627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.429,1,-0.292480;-1.578979;0.405396,2,0.185791;1.477905;-2.871338,3,-0.057495;1.667358;-1.459229,4,0.122314;1.388428;2.223633,5,-0.280518;1.636597;2.348633,6,-0.170288;1.629150;-0.157227,7,-0.011108;1.550171;1.059937,8,-0.087646;1.729248;-2.307007,9,-0.072021;1.722534;1.568848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.454,1,-0.241821;-1.578979;0.405151,2,0.171753;1.466553;-2.879272,3,-0.058716;1.633545;-1.460449,4,0.122314;1.388428;2.223633,5,-0.307007;1.665894;2.352783,6,-0.174072;1.634644;-0.163696,7,-0.018555;1.550781;1.060425,8,-0.092163;1.729370;-2.305664,9,-0.080688;1.724854;1.568115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.48,1,-0.217407;-1.578613;0.410400,2,0.158203;1.455933;-2.885498,3,-0.060181;1.617554;-1.458740,4,0.111084;1.404297;2.232910,5,-0.319214;1.680420;2.356201,6,-0.176514;1.636841;-0.165039,7,-0.018555;1.550781;1.060425,8,-0.099487;1.727417;-2.300903,9,-0.089233;1.726440;1.566650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.504,1,-0.193359;-1.577759;0.410522,2,0.145508;1.446533;-2.892700,3,-0.061768;1.601563;-1.463623,4,0.099609;1.419556;2.234253,5,-0.330933;1.694580;2.350220,6,-0.181152;1.640747;-0.166626,7,-0.032837;1.551880;1.063354,8,-0.099487;1.727417;-2.300903,9,-0.104370;1.729370;1.572021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.529,1,-0.169800;-1.577148;0.400391,2,0.132935;1.438232;-2.893921,3,-0.065674;1.570068;-1.469604,4,0.088135;1.434326;2.243286,5,-0.352173;1.721802;2.357788,6,-0.187378;1.644653;-0.169678,7,-0.040894;1.553345;1.065308,8,-0.110107;1.729004;-2.294312,9,-0.112061;1.731812;1.571655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.554,1,-0.123047;-1.576050;0.405029,2,0.106201;1.422241;-2.904053,3,-0.067505;1.555664;-1.471558,4,0.076172;1.448364;2.241699,5,-0.352173;1.721802;2.357788,6,-0.195679;1.649658;-0.176392,7,-0.048828;1.554443;1.065308,8,-0.114746;1.730347;-2.295044,9,-0.112061;1.731812;1.571655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.579,1,-0.100586;-1.575562;0.405151,2,0.092896;1.414551;-2.909302,3,-0.067505;1.555664;-1.471558,4,0.063965;1.462891;2.250488,5,-0.362183;1.735962;2.361084,6,-0.197998;1.651245;-0.176758,7,-0.060913;1.555420;1.064697,8,-0.119629;1.730591;-2.296265,9,-0.119385;1.733398;1.569580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.604,1,-0.078247;-1.575073;0.397217,2,0.079712;1.407349;-2.914063,3,-0.070068;1.542236;-1.473999,4,0.040405;1.490234;2.263916,5,-0.371582;1.750488;2.365112,6,-0.200562;1.653564;-0.177124,7,-0.066650;1.555908;1.066406,8,-0.125122;1.729126;-2.295532,9,-0.119385;1.733398;1.569580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.629,1,-0.034546;-1.572998;0.405518,2,0.056396;1.396606;-2.918213,3,-0.072754;1.529297;-1.481934,4,0.029541;1.502930;2.281250,5,-0.380249;1.763916;2.368286,6,-0.204834;1.656738;-0.179443,7,-0.072754;1.556641;1.068726,8,-0.129761;1.727417;-2.293823,9,-0.133423;1.735474;1.567383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.654,1,-0.013428;-1.572144;0.404297,2,0.045288;1.392456;-2.921875,3,-0.078491;1.503906;-1.491089,4,0.029541;1.502930;2.281250,5,-0.388794;1.776123;2.376221,6,-0.215576;1.663452;-0.186279,7,-0.079468;1.557617;1.070435,8,-0.139160;1.726563;-2.294678,9,-0.139648;1.736816;1.568481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.679,1,0.006836;-1.571289;0.398682,2,0.033691;1.388428;-2.930420,3,-0.078491;1.503906;-1.491089,4,0.010132;1.527954;2.290527,5,-0.404175;1.797241;2.373413,6,-0.218140;1.665161;-0.187622,7,-0.085815;1.558350;1.070557,8,-0.143799;1.726440;-2.295776,9,-0.145508;1.738403;1.569702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.704,1,0.026245;-1.570313;0.398560,2,0.009766;1.381714;-2.946777,3,-0.081177;1.491699;-1.494385,4,0.001587;1.539429;2.298340,5,-0.410522;1.807129;2.374146,6,-0.219727;1.667603;-0.187256,7,-0.095459;1.559204;1.067749,8,-0.148438;1.725098;-2.294434,9,-0.150269;1.740112;1.568848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.729,1,0.065186;-1.568604;0.398315,2,-0.014038;1.376831;-2.961670,3,-0.083740;1.479980;-1.489502,4,-0.006592;1.549561;2.304932,5,-0.424072;1.834351;2.377808,6,-0.219727;1.667603;-0.187256,7,-0.104492;1.560181;1.071045,8,-0.157715;1.723877;-2.293213,9,-0.155029;1.740723;1.566895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.754,1,0.084839;-1.567871;0.401489,2,-0.025757;1.375854;-2.968872,3,-0.087402;1.468750;-1.494263,4,-0.014771;1.558716;2.310913,5,-0.426392;1.841431;2.378418,6,-0.223267;1.671753;-0.190674,7,-0.111084;1.561523;1.069458,8,-0.160645;1.724243;-2.293945,9,-0.163574;1.741943;1.569824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.779,1,0.104126;-1.567505;0.399780,2,-0.037354;1.375122;-2.975342,3,-0.091553;1.458008;-1.496094,4,-0.030762;1.576294;2.320801,5,-0.427734;1.847900;2.378906,6,-0.228027;1.676758;-0.199707,7,-0.112427;1.560913;1.068604,8,-0.164795;1.723755;-2.294678,9,-0.167358;1.743042;1.571411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.804,1,0.124023;-1.566895;0.406860,2,-0.062134;1.374268;-2.985840,3,-0.097412;1.437988;-1.509888,4,-0.046509;1.591797;2.325439,5,-0.428101;1.853882;2.380737,6,-0.235352;1.680786;-0.207764,7,-0.113525;1.559570;1.071411,8,-0.170532;1.722900;-2.293823,9,-0.171753;1.744873;1.571777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.829,1,0.145142;-1.566284;0.405273,2,-0.073730;1.374512;-2.996460,3,-0.100098;1.428589;-1.516479,4,-0.054321;1.598511;2.336182,5,-0.426880;1.864258;2.387939,6,-0.236572;1.680542;-0.203979,7,-0.114014;1.558472;1.076294,8,-0.175903;1.723511;-2.295898,9,-0.179077;1.746460;1.571533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.854,1,0.181152;-1.564941;0.400879,2,-0.084595;1.374634;-3.004517,3,-0.105835;1.411499;-1.529053,4,-0.078491;1.616699;2.362305,5,-0.426514;1.868896;2.392334,6,-0.236816;1.680420;-0.200317,7,-0.124634;1.559692;1.090332,8,-0.188721;1.724365;-2.306152,9,-0.183594;1.748413;1.571411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.879,1,0.196899;-1.563965;0.407471,2,-0.104248;1.375610;-3.026489,3,-0.111938;1.393188;-1.544434,4,-0.085571;1.621216;2.370728,5,-0.426514;1.868896;2.392334,6,-0.235229;1.681885;-0.198120,7,-0.128784;1.560303;1.091553,8,-0.195801;1.722412;-2.306396,9,-0.187866;1.750366;1.568604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.904,1,0.211060;-1.563599;0.403320,2,-0.113892;1.376587;-3.037354,3,-0.114136;1.383789;-1.556152,4,-0.091797;1.624756;2.379272,5,-0.426147;1.872925;2.397583,6,-0.234009;1.681519;-0.196899,7,-0.131958;1.560181;1.094360,8,-0.201294;1.720215;-2.305542,9,-0.191406;1.751465;1.566162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.929,1,0.224243;-1.564087;0.394775,2,-0.123535;1.378296;-3.046265,3,-0.116333;1.374878;-1.565308,4,-0.096558;1.627319;2.385010,5,-0.425415;1.876709;2.404297,6,-0.233765;1.680664;-0.194946,7,-0.137085;1.558838;1.104004,8,-0.207886;1.718628;-2.306396,9,-0.194214;1.752197;1.565186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.954,1,0.246216;-1.566406;0.389771,2,-0.131958;1.381470;-3.057251,3,-0.121826;1.359863;-1.560425,4,-0.104614;1.629639;2.396362,5,-0.420166;1.885010;2.415527,6,-0.233887;1.679565;-0.190674,7,-0.141968;1.558838;1.109619,8,-0.223267;1.725464;-2.319824,9,-0.196411;1.754028;1.563354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.979,1,0.256714;-1.568604;0.388428,2,-0.138306;1.384277;-3.067139,3,-0.133911;1.345215;-1.572144,4,-0.107422;1.630493;2.402832,5,-0.417358;1.886841;2.418091,6,-0.234131;1.677490;-0.175903,7,-0.147461;1.558105;1.110718,8,-0.227783;1.737549;-2.336060,9,-0.188721;1.761719;1.539551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.004,1,0.266357;-1.571777;0.389404,2,-0.145020;1.384766;-3.068970,3,-0.145020;1.336060;-1.580078,4,-0.108398;1.631592;2.409546,5,-0.415527;1.888306;2.421021,6,-0.233276;1.676025;-0.170532,7,-0.153442;1.559937;1.111816,8,-0.216064;1.753174;-2.352417,9,-0.201050;1.770508;1.518188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
