6a9ddcbd-2b96-4760-b299-4f0ac061fe10
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
4.909,1,0.352539;-1.526611;0.927002,2,-0.251709;0.196167;1.256470,3,0.534912;0.068237;2.407471,4,-0.233765;2.852051;-2.871460,5,-0.222412;-3.112305;1.298462,6,-0.190674;1.520630;2.798706,7,-0.067139;1.535400;-2.423828,8,-0.227905;1.759399;-2.625244,9,-0.063477;1.794678;-2.244507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.932,1,0.351074;-1.527222;0.928101,2,-0.249512;0.196167;1.257935,3,0.538086;0.068848;2.407715,4,-0.230591;2.853638;-2.866577,5,-0.218506;-3.110107;1.302002,6,-0.189941;1.520142;2.797485,7,-0.067993;1.536499;-2.426147,8,-0.227905;1.759399;-2.625244,9,-0.069214;1.795044;-2.246582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.955,1,0.349976;-1.527832;0.928955,2,-0.247437;0.196777;1.259155,3,0.538086;0.068848;2.407715,4,-0.228638;2.854980;-2.864136,5,-0.214844;-3.108276;1.302612,6,-0.188843;1.520020;2.797363,7,-0.067993;1.536499;-2.426147,8,-0.220703;1.762329;-2.634399,9,-0.073242;1.795410;-2.246948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.978,1,0.348877;-1.529297;0.930054,2,-0.244873;0.197510;1.261353,3,0.540894;0.068726;2.408691,4,-0.227417;2.856445;-2.861328,5,-0.212524;-3.106689;1.304810,6,-0.188232;1.520264;2.797363,7,-0.069458;1.538208;-2.426880,8,-0.219971;1.762329;-2.635986,9,-0.073242;1.795410;-2.246948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.002,1,0.349121;-1.530273;0.930420,2,-0.242798;0.197754;1.263306,3,0.541992;0.067871;2.414795,4,-0.226685;2.857666;-2.858398,5,-0.212646;-3.105591;1.306274,6,-0.189575;1.521484;2.796631,7,-0.069458;1.538208;-2.426880,8,-0.220825;1.762329;-2.637085,9,-0.076538;1.796143;-2.245361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.027,1,0.349976;-1.531128;0.931274,2,-0.241455;0.197754;1.265625,3,0.542480;0.067871;2.419312,4,-0.226807;2.858887;-2.855835,5,-0.213379;-3.103149;1.311401,6,-0.195557;1.526367;2.795288,7,-0.070679;1.539673;-2.427734,8,-0.222534;1.762085;-2.637939,9,-0.078247;1.797607;-2.245117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.05,1,0.350708;-1.531616;0.932617,2,-0.241455;0.197754;1.265625,3,0.543213;0.068237;2.424072,4,-0.226929;2.860596;-2.850220,5,-0.213379;-3.103149;1.311401,6,-0.197510;1.528809;2.796265,7,-0.070679;1.539673;-2.427734,8,-0.224487;1.761841;-2.637939,9,-0.078247;1.797607;-2.245117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.075,1,0.352173;-1.531982;0.936279,2,-0.241455;0.197754;1.265625,3,0.544189;0.069580;2.428345,4,-0.227173;2.860840;-2.846802,5,-0.213379;-3.103149;1.311401,6,-0.199097;1.529907;2.798584,7,-0.071533;1.541138;-2.429443,8,-0.231445;1.760376;-2.633545,9,-0.078247;1.797607;-2.245117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.099,1,0.352173;-1.531982;0.936279,2,-0.242676;0.197998;1.268066,3,0.540283;0.072876;2.434204,4,-0.227661;2.861328;-2.843506,5,-0.212646;-3.102539;1.313477,6,-0.199951;1.530884;2.803589,7,-0.071655;1.542847;-2.430664,8,-0.234863;1.763794;-2.631714,9,-0.076538;1.799561;-2.245728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.119,1,0.352295;-1.531982;0.939209,2,-0.245972;0.200806;1.271484,3,0.540039;0.074341;2.436157,4,-0.226807;2.861084;-2.839844,5,-0.213379;-3.101929;1.316772,6,-0.198730;1.531006;2.805542,7,-0.070068;1.545288;-2.432495,8,-0.235107;1.768799;-2.630371,9,-0.074463;1.801025;-2.245117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.15,1,0.351074;-1.531982;0.945557,2,-0.247681;0.201538;1.272949,3,0.540527;0.076050;2.437622,4,-0.223755;2.860718;-2.832520,5,-0.214111;-3.101563;1.319702,6,-0.194458;1.530884;2.811279,7,-0.066650;1.548340;-2.429199,8,-0.232788;1.771240;-2.629761,9,-0.074463;1.801025;-2.245117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.175,1,0.348511;-1.531494;0.952148,2,-0.248291;0.202759;1.274292,3,0.539307;0.077515;2.438965,4,-0.220215;2.861572;-2.830444,5,-0.210693;-3.101807;1.325073,6,-0.183350;1.528198;2.823120,7,-0.066528;1.548950;-2.428223,8,-0.231812;1.773193;-2.628906,9,-0.072510;1.802734;-2.243896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.199,1,0.348511;-1.531494;0.952148,2,-0.248413;0.203979;1.275513,3,0.538818;0.079834;2.442749,4,-0.214844;2.861450;-2.829712,5,-0.208618;-3.102051;1.327148,6,-0.175171;1.526001;2.831177,7,-0.068115;1.550293;-2.421509,8,-0.229370;1.775146;-2.629272,9,-0.072510;1.802734;-2.243896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.219,1,0.347290;-1.531494;0.955444,2,-0.248291;0.205078;1.277222,3,0.538574;0.080811;2.445557,4,-0.208008;2.861084;-2.824585,5,-0.207153;-3.102417;1.331421,6,-0.163696;1.522705;2.841309,7,-0.070435;1.551025;-2.416870,8,-0.225708;1.777588;-2.629028,9,-0.068604;1.806396;-2.245361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.25,1,0.345093;-1.530640;0.964233,2,-0.247437;0.207031;1.279907,3,0.538696;0.081909;2.448486,4,-0.205811;2.859741;-2.820557,5,-0.207153;-3.102417;1.331421,6,-0.163696;1.522705;2.841309,7,-0.073608;1.551392;-2.411011,8,-0.221313;1.781250;-2.626709,9,-0.068726;1.808960;-2.247925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.275,1,0.344238;-1.526855;0.976929,2,-0.246948;0.206543;1.283325,3,0.538574;0.082275;2.451294,4,-0.204956;2.857544;-2.814941,5,-0.206177;-3.103271;1.335693,6,-0.147339;1.517700;2.854370,7,-0.084595;1.552490;-2.396606,8,-0.220093;1.780029;-2.622925,9,-0.069702;1.810303;-2.250244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.299,1,0.344238;-1.526855;0.976929,2,-0.245728;0.206177;1.287231,3,0.534668;0.080933;2.457397,4,-0.204712;2.856445;-2.808350,5,-0.205200;-3.104370;1.341187,6,-0.126587;1.511597;2.870728,7,-0.093506;1.552124;-2.391724,8,-0.218872;1.777954;-2.615356,9,-0.074463;1.812988;-2.258057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.319,1,0.343872;-1.524170;0.983398,2,-0.249023;0.204468;1.295654,3,0.532227;0.078735;2.460815,4,-0.203369;2.853027;-2.793213,5,-0.198730;-3.106812;1.351440,6,-0.079712;1.502075;2.909058,7,-0.106201;1.551147;-2.386475,8,-0.220581;1.778076;-2.594727,9,-0.077271;1.814453;-2.262695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.35,1,0.341431;-1.520386;0.995850,2,-0.250977;0.202637;1.300659,3,0.532227;0.078735;2.460815,4,-0.204224;2.851074;-2.784546,5,-0.198853;-3.107910;1.356201,6,-0.054810;1.501343;2.926392,7,-0.122803;1.549683;-2.379517,8,-0.221680;1.778931;-2.586426,9,-0.080933;1.816772;-2.265991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.375,1,0.336426;-1.518433;1.011230,2,-0.250854;0.199707;1.306519,3,0.528931;0.075562;2.464478,4,-0.204224;2.851074;-2.784546,5,-0.199097;-3.108765;1.361450,6,-0.031738;1.501709;2.940308,7,-0.122803;1.549683;-2.379517,8,-0.220337;1.780273;-2.580444,9,-0.084595;1.818481;-2.269409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.399,1,0.336426;-1.518433;1.011230,2,-0.250366;0.196045;1.313232,3,0.528076;0.071899;2.468750,4,-0.204712;2.849487;-2.774902,5,-0.197021;-3.109985;1.366577,6,0.005859;1.500977;2.958130,7,-0.190796;1.534302;-2.356323,8,-0.216309;1.782349;-2.575195,9,-0.087280;1.821411;-2.264160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.425,1,0.331909;-1.516724;1.032471,2,-0.252563;0.189453;1.326294,3,0.525757;0.065063;2.479492,4,-0.202881;2.847290;-2.764893,5,-0.195190;-3.112061;1.380249,6,0.018066;1.499146;2.971802,7,-0.190796;1.534302;-2.356323,8,-0.211914;1.785400;-2.569702,9,-0.088623;1.824463;-2.262451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.45,1,0.330078;-1.516235;1.043213,2,-0.257568;0.185425;1.343018,3,0.520874;0.062256;2.486084,4,-0.198364;2.844238;-2.755249,5,-0.194824;-3.112915;1.387817,6,0.026367;1.496704;2.991455,7,-0.213013;1.531006;-2.341797,8,-0.211914;1.785400;-2.569702,9,-0.087524;1.825562;-2.261719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.475,1,0.327148;-1.515381;1.062866,2,-0.258301;0.182617;1.353760,3,0.516479;0.059570;2.493652,4,-0.187622;2.838257;-2.733154,5,-0.191284;-3.114014;1.395752,6,0.033081;1.494873;3.015625,7,-0.250488;1.546875;-2.280640,8,-0.206177;1.790039;-2.551514,9,-0.087402;1.827637;-2.260132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.499,1,0.327148;-1.515381;1.062866,2,-0.258301;0.182617;1.353760,3,0.514526;0.057739;2.502808,4,-0.183594;2.834717;-2.719116,5,-0.172729;-3.121094;1.441895,6,0.043335;1.498169;3.072510,7,-0.251465;1.555664;-2.248413,8,-0.205933;1.792480;-2.539795,9,-0.089478;1.829468;-2.248657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.519,1,0.325439;-1.515137;1.072632,2,-0.250732;0.177002;1.381836,3,0.519043;0.056641;2.527588,4,-0.181885;2.828857;-2.703491,5,-0.171265;-3.122803;1.455200,6,0.046265;1.504028;3.104370,7,-0.247314;1.566895;-2.204834,8,-0.206299;1.794678;-2.531250,9,-0.096680;1.829346;-2.233643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.541,1,0.324097;-1.515259;1.083130,2,-0.247070;0.174805;1.396973,3,0.519653;0.055908;2.545044,4,-0.173462;2.819336;-2.675293,5,-0.168945;-3.124756;1.471313,6,0.046753;1.511353;3.138550,7,-0.239868;1.578979;-2.156860,8,-0.202881;1.798340;-2.524170,9,-0.102539;1.829224;-2.227417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.565,1,0.323120;-1.515137;1.096069,2,-0.244995;0.171753;1.412720,3,0.520752;0.055542;2.564453,4,-0.164551;2.815552;-2.658203,5,-0.168945;-3.124756;1.471313,6,0.047363;1.516113;-3.107666,7,-0.239868;1.578979;-2.156860,8,-0.199707;1.799316;-2.520386,9,-0.109131;1.826050;-2.221313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.591,1,0.319580;-1.510254;1.130737,2,-0.244385;0.168701;1.430054,3,0.519531;0.054810;2.583252,4,-0.160645;2.811768;-2.637451,5,-0.145386;-3.131226;1.510986,6,0.043701;1.521851;-3.033813,7,-0.229736;1.591431;-2.106812,8,-0.196167;1.799438;-2.515015,9,-0.118042;1.822144;-2.211670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.614,1,0.317139;-1.506836;1.151367,2,-0.252441;0.163940;1.466064,3,0.510010;0.052856;2.618896,4,-0.160645;2.811768;-2.637451,5,-0.141846;-3.133911;1.530640,6,0.036743;1.526855;-2.976196,7,-0.201904;1.615479;-1.989990,8,-0.192261;1.797852;-2.508179,9,-0.122559;1.819336;-2.205688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.639,1,0.314697;-1.503052;1.172607,2,-0.255737;0.160889;1.485840,3,0.504517;0.051758;2.636475,4,-0.160522;2.809814;-2.614990,5,-0.141968;-3.135498;1.552490,6,0.036743;1.526855;-2.976196,7,-0.189453;1.628174;-1.924194,8,-0.188843;1.795654;-2.498779,9,-0.127441;1.816406;-2.198120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.664,1,0.314697;-1.503052;1.172607,2,-0.257324;0.156982;1.507080,3,0.504517;0.051758;2.636475,4,-0.150269;2.804932;-2.570190,5,-0.125366;-3.140991;1.601563,6,0.025146;1.533203;-2.922852,7,-0.179321;1.641602;-1.867432,8,-0.183716;1.790894;-2.472656,9,-0.138184;1.811157;-2.180664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.687,1,0.312622;-1.499268;1.194824,2,-0.256836;0.151489;1.530640,3,0.501465;0.050293;2.654907,4,-0.142700;2.801147;-2.546631,5,-0.125366;-3.140991;1.601563,6,0.009766;1.544678;-2.864990,7,-0.170898;1.653442;-1.817505,8,-0.181763;1.788208;-2.457397,9,-0.138184;1.811157;-2.180664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.716,1,0.310547;-1.495728;1.217773,2,-0.253296;0.145508;1.556274,3,0.501465;0.050293;2.654907,4,-0.134399;2.794434;-2.495728,5,-0.112793;3.134521;1.655762,6,0.000000;1.551758;-2.854492,7,-0.157837;1.667725;-1.727295,8,-0.179565;1.785522;-2.440796,9,-0.144409;1.808105;-2.171997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.739,1,0.307373;-1.489624;1.266846,2,-0.250610;0.132202;1.608276,3,0.502197;0.048096;2.674683,4,-0.134399;2.794434;-2.495728,5,-0.108765;3.131348;1.680542,6,0.000000;1.551758;-2.854492,7,-0.155396;1.668701;-1.692017,8,-0.177856;1.783447;-2.422974,9,-0.151611;1.804688;-2.161499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.761,1,0.306641;-1.487427;1.291748,2,-0.249512;0.126221;1.635864,3,0.505249;0.036377;2.746338,4,-0.125122;2.780640;-2.414795,5,-0.106567;3.127197;1.709595,6,-0.015015;1.556885;-2.869873,7,-0.162598;1.663208;-1.664307,8,-0.172607;1.781128;-2.382935,9,-0.160034;1.800537;-2.148560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.784,1,0.306274;-1.485229;1.317749,2,-0.247437;0.121094;1.665039,3,0.507080;0.033325;2.774658,4,-0.121460;2.775391;-2.387207,5,-0.106567;3.127197;1.709595,6,-0.037720;1.562256;-2.900635,7,-0.156250;1.645508;-1.699707,8,-0.167603;1.779053;-2.360962,9,-0.168823;1.796021;-2.134277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.807,1,0.303223;-1.483032;1.372559,2,-0.248535;0.115479;1.695190,3,0.506348;0.030518;2.804810,4,-0.119751;2.769043;-2.358521,5,-0.098145;3.115601;1.771729,6,-0.042847;1.561157;-2.902710,7,-0.154053;1.642578;-1.716675,8,-0.167603;1.779053;-2.360962,9,-0.189331;1.786377;-2.105957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.857,1,0.298828;-1.484863;1.399780,2,-0.250854;0.104980;1.756714,3,0.501709;0.021729;2.895874,4,-0.101929;2.766357;-2.262329,5,-0.088135;3.104370;1.838379,6,-0.062256;1.544556;-2.897217,7,-0.139160;1.613892;-1.733032,8,-0.124634;1.772705;-2.272461,9,-0.202271;1.782593;-2.089844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.88,1,0.293213;-1.487793;1.428223,2,-0.249634;0.102295;1.787964,3,0.501709;0.021729;2.895874,4,-0.095093;2.768188;-2.228394,5,-0.088135;3.104370;1.838379,6,-0.070801;1.532837;-2.881592,7,-0.132813;1.601318;-1.734863,8,-0.115479;1.770996;-2.259521,9,-0.202271;1.782593;-2.089844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.903,1,0.287231;-1.490723;1.457642,2,-0.240601;0.092163;1.856201,3,0.503174;0.021484;2.926880,4,-0.088135;2.770752;-2.192993,5,-0.076172;3.097778;1.917603,6,-0.066406;1.526489;-2.813110,7,-0.132813;1.601318;-1.734863,8,-0.110107;1.765015;-2.247681,9,-0.220703;1.781250;-2.072876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.928,1,0.275024;-1.495605;1.517578,2,-0.240601;0.092163;1.856201,3,0.513916;0.021973;2.989380,4,-0.088135;2.770752;-2.192993,5,-0.076172;3.097778;1.917603,6,-0.061523;1.529419;-2.781738,7,-0.122070;1.582520;-1.708252,8,-0.097290;1.745117;-2.185547,9,-0.239014;1.781616;-2.057373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.953,1,0.269531;-1.497559;1.548096,2,-0.227051;0.081787;1.931274,3,0.516357;0.022827;3.023682,4,-0.072754;2.776245;-2.119507,5,-0.062256;3.095825;1.953857,6,-0.061646;1.531860;-2.759644,7,-0.120117;1.570068;-1.662476,8,-0.086426;1.734863;-2.135864,9,-0.250488;1.780762;-2.018677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.986,1,0.265991;-1.500122;1.578491,2,-0.220947;0.078247;1.970337,3,0.517822;0.025391;3.060913,4,-0.065796;2.778687;-2.083862,5,-0.041748;3.096680;2.038330,6,-0.074097;1.528687;-2.730591,7,-0.121216;1.564087;-1.651489,8,-0.086426;1.734863;-2.135864,9,-0.250488;1.780762;-2.018677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.009,1,0.263550;-1.503540;1.609497,2,-0.214844;0.076416;2.009155,3,0.520142;0.029297;3.101318,4,-0.065796;2.778687;-2.083862,5,-0.041748;3.096680;2.038330,6,-0.085449;1.525513;-2.713867,7,-0.122803;1.557617;-1.636963,8,-0.073486;1.718750;-2.071655,9,-0.245972;1.776733;-1.963867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.032,1,0.260376;-1.511475;1.678345,2,-0.210083;0.074707;2.047485,3,0.522339;0.034180;-3.138916,4,-0.061890;2.780884;-2.047119,5,-0.020508;3.105469;2.160645,6,-0.094360;1.525146;-2.692993,7,-0.122803;1.557617;-1.636963,8,-0.059082;1.702637;-1.998169,9,-0.243286;1.769165;-1.861938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.055,1,0.260254;-1.514282;1.756836,2,-0.203857;0.071411;2.127441,3,0.522339;0.034180;-3.138916,4,-0.060547;2.782837;-2.009277,5,-0.018188;3.108032;2.198242,6,-0.097534;1.525024;-2.664673,7,-0.122803;1.557617;-1.636963,8,-0.059082;1.702637;-1.998169,9,-0.241455;1.765503;-1.732422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.078,1,0.262329;-1.515991;1.839844,2,-0.202515;0.071289;2.168213,3,0.526001;0.035645;-3.053833,4,-0.060425;2.786621;-1.971436,5,-0.017334;3.110474;2.242432,6,-0.098145;1.521851;-2.629883,7,-0.122803;1.557617;-1.636963,8,-0.059082;1.702637;-1.998169,9,-0.241455;1.765503;-1.732422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.103,1,0.264038;-1.516846;1.882446,2,-0.202515;0.071289;2.168213,3,0.524292;0.049805;-2.964844,4,-0.051758;2.795166;-1.894409,5,-0.009766;3.116577;2.262085,6,-0.095581;1.525024;-2.551880,7,-0.128052;1.545776;-1.592651,8,-0.036865;1.676514;-1.830200,9,-0.244141;1.775024;-1.493530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.128,1,0.265381;-1.518311;1.926270,2,-0.205444;0.074707;2.291260,3,0.510742;0.066162;-2.832397,4,-0.048706;2.799316;-1.853760,5,0.003784;3.123047;2.338135,6,-0.088867;1.531128;-2.510010,7,-0.128052;1.545776;-1.592651,8,-0.029785;1.663940;-1.740234,9,-0.244141;1.775024;-1.493530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.153,1,0.266113;-1.520264;1.970947,2,-0.205444;0.074707;2.291260,3,0.510742;0.066162;-2.832397,4,-0.048828;2.802979;-1.812622,5,0.005615;3.126953;2.379517,6,-0.086548;1.536133;-2.475342,7,-0.135376;1.536865;-1.554321,8,-0.029785;1.663940;-1.740234,9,-0.247559;1.783203;-1.380859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.177,1,0.266113;-1.520264;1.970947,2,-0.206665;0.078247;2.375244,3,0.504761;0.070068;-2.788818,4,-0.048828;2.802979;-1.812622,5,0.009033;3.130859;2.420410,6,-0.096191;1.543945;-2.416016,7,-0.135376;1.536865;-1.554321,8,-0.026367;1.651978;-1.646729,9,-0.250244;1.790649;-1.264526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.2,1,0.265869;-1.523071;2.016357,2,-0.206665;0.078247;2.375244,3,0.501099;0.074707;-2.745605,4,-0.046509;2.811157;-1.725952,5,0.015015;3.137085;2.506104,6,-0.101074;1.551392;-2.389160,7,-0.152466;1.535645;-1.519165,8,-0.025635;1.641235;-1.554688,9,-0.245728;1.791870;-0.862915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.225,1,0.263184;-1.531372;2.156616,2,-0.205811;0.080566;2.417847,3,0.500122;0.079712;-2.702148,4,-0.043579;2.814697;-1.682861,5,0.014648;3.139893;2.551392,6,-0.103394;1.558228;-2.359375,7,-0.162231;1.531372;-1.503784,8,-0.025391;1.631836;-1.473511,9,-0.245728;1.791870;-0.862915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.25,1,0.263184;-1.532349;2.202393,2,-0.203857;0.086426;2.505493,3,0.492920;0.089111;-2.612427,4,-0.040039;2.817993;-1.638916,5,0.014648;3.139893;2.551392,6,-0.100098;1.563477;-2.327148,7,-0.172241;1.531006;-1.485718,8,-0.023438;1.624390;-1.343628,9,-0.239502;1.790527;-0.735229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.275,1,0.263184;-1.532349;2.247559,2,-0.198975;0.092041;2.599243,3,0.490967;0.093262;-2.566406,4,-0.037231;2.822144;-1.593872,5,0.014526;-3.140747;2.597534,6,-0.088623;1.569824;-2.291260,7,-0.183838;1.532349;-1.472412,8,-0.018555;1.635620;-1.298462,9,-0.233276;1.788574;-0.629761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.299,1,0.263184;-1.532349;2.247559,2,-0.192627;0.095337;2.647095,3,0.490723;0.097656;-2.517334,4,-0.027100;2.834351;-1.504028,5,0.036011;-3.133545;2.693237,6,-0.044434;1.581421;-2.213135,7,-0.183838;1.532349;-1.472412,8,-0.017090;1.656006;-1.274170,9,-0.238281;1.779297;-0.559692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.325,1,0.265869;-1.534912;2.380371,2,-0.177612;0.099976;2.744873,3,0.488159;0.106201;-2.411133,4,-0.025269;2.840820;-1.455322,5,0.041626;-3.124023;2.784058,6,-0.012207;1.587646;-2.172852,7,-0.213013;1.539307;-1.446289,8,-0.046753;1.668701;-1.222046,9,-0.238281;1.779297;-0.559692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.35,1,0.264648;-1.536133;2.427002,2,-0.171631;0.101318;2.794312,3,0.488647;0.109619;-2.357178,4,-0.024292;2.853149;-1.361450,5,0.024292;-3.113159;2.879395,6,0.020630;1.592529;-2.126221,7,-0.223999;1.543457;-1.441528,8,-0.054199;1.671509;-1.206177,9,-0.231934;1.799072;-0.554688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.375,1,0.262451;-1.537354;2.473511,2,-0.157959;0.104004;2.894043,3,0.490723;0.111572;-2.303833,4,-0.024414;2.866211;-1.269653,5,0.013062;-3.102417;2.971313,6,0.081299;1.601318;-2.021362,7,-0.235596;1.546143;-1.435791,8,-0.056152;1.680908;-1.188354,9,-0.198975;1.810791;-0.607910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.399,1,0.262451;-1.537354;2.473511,2,-0.149414;0.105347;2.944702,3,0.497070;0.114258;-2.197876,4,-0.024414;2.866211;-1.269653,5,0.009033;-3.098633;3.019043,6,0.114380;1.604004;-1.968750,7,-0.248779;1.545898;-1.424561,8,-0.056519;1.695923;-1.167725,9,-0.187866;1.811890;-0.591553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.425,1,0.254639;-1.540405;2.609863,2,-0.149414;0.105347;2.944702,3,0.497070;0.114258;-2.197876,4,-0.020386;2.878662;-1.179810,5,0.006348;-3.094360;3.066650,6,0.143555;1.603760;-1.920288,7,-0.281982;1.539673;-1.371094,8,-0.058350;1.705933;-1.124512,9,-0.182495;1.815186;-0.573486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.45,1,0.251099;-1.539673;2.658691,2,-0.129395;0.105957;3.044678,3,0.502686;0.115723;-2.092651,4,-0.012939;2.889648;-1.089966,5,0.005859;-3.088745;3.110718,6,0.164307;1.601807;-1.875366,7,-0.308716;1.539307;-1.332642,8,-0.067993;1.728760;-1.013916,9,-0.167358;1.826538;-0.589111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.475,1,0.248047;-1.538330;2.709839,2,-0.121460;0.106201;3.093750,3,0.508667;0.115479;-2.040283,4,-0.010376;2.895508;-1.043701,5,0.003052;-3.077881;-3.090454,6,0.174561;1.593872;-1.751831,7,-0.429321;1.530640;-1.078735,8,-0.062500;1.745117;-0.938110,9,-0.167603;1.830200;-0.564575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.499,1,0.248047;-1.538330;2.709839,2,-0.116333;0.107544;-3.140747,3,0.512817;0.115723;-1.988770,4,-0.006348;2.900757;-0.997803,5,0.003052;-3.077881;-3.090454,6,0.169434;1.593262;-1.667725,7,-0.435303;1.524902;-0.976807,8,-0.054443;1.766235;-0.874512,9,-0.159180;1.844727;-0.545044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.525,1,0.244629;-1.533325;2.868774,2,-0.114136;0.113281;-3.044312,3,0.513672;0.116577;-1.937744,4,-0.000366;2.904541;-0.954834,5,0.000732;-3.075562;-3.049316,6,0.160767;1.598877;-1.574097,7,-0.435303;1.524902;-0.976807,8,-0.044312;1.787598;-0.787598,9,-0.154053;1.846802;-0.535034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
