b93905f3-74bb-4912-9cc0-b2fbb7cf09cf
43943643-b425-4a2c-9edf-6190498da1fb
adedcf75-b1cc-43b1-bd3d-c24058405677
12.138,1,0.241211;-1.611450;-1.822144,2,0.204224;1.294067;2.468628,3,-0.028076;1.086914;2.314209,4,0.079712;1.769043;-0.174072,5,-0.589722;2.257202;0.159424,6,0.108276;1.747559;2.074707,7,0.157349;1.814819;-1.653564,8,-0.072876;1.851440;-0.186157,9,-0.453979;1.940063;2.837280,10,0.000000;0.000000;0.000000
12.163,1,0.237427;-1.614624;-1.724487,2,0.202637;1.294434;2.528564,3,-0.027710;1.088989;2.363770,4,0.075439;1.770752;-0.119263,5,-0.589722;2.257202;0.159424,6,0.108276;1.747559;2.074707,7,0.066650;1.808472;-1.634888,8,-0.040649;1.818726;-0.103760,9,-0.604858;1.881348;3.076538,10,0.000000;0.000000;0.000000
12.186,1,0.228149;-1.639526;-1.567749,2,0.200684;1.298096;2.589600,3,-0.027710;1.088989;2.363770,4,0.063477;1.776245;0.117065,5,-0.582153;2.258423;0.213989,6,0.134644;1.768188;2.207275,7,0.018677;1.786499;-1.616943,8,-0.006836;1.785400;0.003174,9,-0.656616;1.837524;-3.070435,10,0.000000;0.000000;0.000000
12.209,1,0.226318;-1.641357;-1.515869,2,0.200684;1.298096;2.589600,3,-0.030640;1.088867;2.467651,4,0.058716;1.779297;0.172485,5,-0.570801;2.258301;0.281372,6,0.108887;1.780029;2.222046,7,-0.018066;1.778076;-1.583984,8,0.030884;1.759155;0.113159,9,-0.656616;1.837524;-3.070435,10,0.000000;0.000000;0.000000
12.233,1,0.226318;-1.641357;-1.515869,2,0.203979;1.307617;2.704956,3,-0.033936;1.087891;2.523193,4,0.058716;1.779297;0.172485,5,-0.539185;2.253784;0.401611,6,0.064941;1.776001;2.236206,7,-0.048706;1.774048;-1.554077,8,0.102539;1.728149;0.316406,9,-0.705200;1.779663;-2.905273,10,0.000000;0.000000;0.000000
12.259,1,0.214355;-1.639648;-1.397095,2,0.210083;1.311890;2.762207,3,-0.037720;1.088501;2.582153,4,0.058716;1.779297;0.172485,5,-0.498535;2.241089;0.527344,6,0.027832;1.761108;2.246704,7,-0.091309;1.766113;-1.499634,8,0.135132;1.717163;0.394897,9,-0.745361;1.712402;-2.726685,10,0.000000;0.000000;0.000000
12.283,1,0.214355;-1.639648;-1.397095,2,0.219971;1.317383;2.823853,3,-0.040161;1.091797;2.645996,4,0.047363;1.779541;0.344116,5,-0.451538;2.216553;0.673462,6,0.003784;1.736694;2.274536,7,-0.104858;1.760376;-1.489868,8,0.166748;1.703613;0.458130,9,-0.796143;1.627563;-2.439941,10,0.000000;0.000000;0.000000
12.306,1,0.196411;-1.640137;-1.276123,2,0.234009;1.323608;2.891235,3,-0.040161;1.091797;2.645996,4,0.038818;1.773071;0.439941,5,-0.404297;2.175171;0.823120,6,-0.013672;1.735474;2.305054,7,-0.118286;1.749756;-1.473145,8,0.166748;1.703613;0.458130,9,-0.814453;1.608032;-2.245239,10,0.000000;0.000000;0.000000
12.329,1,0.188232;-1.641602;-1.213867,2,0.266968;1.333252;3.039673,3,-0.038086;1.105347;2.792114,4,0.023560;1.757202;0.544312,5,-0.388062;2.152710;0.903564,6,-0.032837;1.741943;2.352905,7,-0.134521;1.744995;-1.442139,8,0.226563;1.663086;0.562866,9,-0.755859;1.625244;-2.082886,10,0.000000;0.000000;0.000000
12.354,1,0.180420;-1.642456;-1.148682,2,0.283447;1.337158;3.116455,3,-0.036255;1.113525;2.871704,4,0.023682;1.741577;0.656006,5,-0.388062;2.152710;0.903564,6,-0.053345;1.746826;2.412476,7,-0.163696;1.748901;-1.391113,8,0.253540;1.640991;0.612915,9,-0.704834;1.632935;-1.999878,10,0.000000;0.000000;0.000000
12.379,1,0.172363;-1.643433;-1.082642,2,0.300415;1.341553;-3.092896,3,-0.036255;1.120850;2.950928,4,0.023682;1.741577;0.656006,5,-0.388062;2.152710;0.903564,6,-0.073242;1.753784;2.470947,7,-0.176880;1.750610;-1.369385,8,0.276245;1.623901;0.675903,9,-0.642944;1.628540;-1.899170,10,0.000000;0.000000;0.000000
12.404,1,0.158447;-1.648926;-0.949585,2,0.318726;1.346313;-3.022827,3,-0.038208;1.127075;3.027344,4,0.023682;1.741577;0.656006,5,-0.388062;2.152710;0.903564,6,-0.107300;1.771118;2.562012,7,-0.186401;1.752808;-1.350708,8,0.294800;1.614868;0.753784,9,-0.642944;1.628540;-1.899170,10,0.000000;0.000000;0.000000
12.429,1,0.153076;-1.652344;-0.881958,2,0.318726;1.346313;-3.022827,3,-0.043457;1.139282;-3.109863,4,0.038574;1.735718;0.749390,5,-0.341187;2.113403;1.099487,6,-0.124146;1.775391;2.598267,7,-0.196167;1.752563;-1.330200,8,0.308350;1.613037;0.840698,9,-0.572266;1.628540;-1.801514,10,0.000000;0.000000;0.000000
12.458,1,0.143066;-1.657471;-0.680786,2,0.356934;1.356445;-2.886230,3,-0.043701;1.146484;-3.037476,4,0.038574;1.735718;0.749390,5,-0.322754;2.109009;1.149292,6,-0.143188;1.778687;2.631592,7,-0.196167;1.752563;-1.330200,8,0.310059;1.620361;1.069092,9,-0.493286;1.644287;-1.729126,10,0.000000;0.000000;0.000000
12.495,1,0.141602;-1.655396;-0.503418,2,0.385376;1.367554;-2.748535,3,-0.041260;1.160522;-2.900146,4,0.038574;1.735718;0.749390,5,-0.322754;2.109009;1.149292,6,-0.185425;1.791382;2.754272,7,-0.196167;1.752563;-1.330200,8,0.298462;1.621948;1.125977,9,-0.215332;1.686401;-1.529663,10,0.000000;0.000000;0.000000
12.52,1,0.150146;-1.649658;-0.404053,2,0.393555;1.372681;-2.683105,3,-0.041992;1.169189;-2.782593,4,0.044312;1.733276;0.790405,5,-0.322754;2.109009;1.149292,6,-0.194092;1.795776;2.801392,7,-0.215088;1.759399;-1.286011,8,0.275269;1.636353;1.234741,9,-0.215332;1.686401;-1.529663,10,0.000000;0.000000;0.000000
12.545,1,0.155884;-1.644531;-0.358032,2,0.399170;1.377075;-2.620361,3,-0.041992;1.169189;-2.782593,4,0.044312;1.733276;0.790405,5,-0.322754;2.109009;1.149292,6,-0.225952;1.808960;2.921753,7,-0.215088;1.759399;-1.286011,8,0.264893;1.651733;1.289307,9,-0.124146;1.694946;-1.434692,10,0.000000;0.000000;0.000000
12.57,1,0.162964;-1.637939;-0.313599,2,0.400757;1.383301;-2.508057,3,-0.042847;1.171021;-2.729858,4,0.045166;1.718628;0.906128,5,-0.322754;2.109009;1.149292,6,-0.233887;1.811279;2.952881,7,-0.232788;1.768921;-1.250366,8,0.256592;1.669434;1.345215,9,-0.040649;1.708374;-1.328735,10,0.000000;0.000000;0.000000
12.595,1,0.171265;-1.629883;-0.269165,2,0.400757;1.383301;-2.508057,3,-0.044189;1.170898;-2.681885,4,0.043823;1.708130;0.966187,5,-0.322754;2.109009;1.149292,6,-0.234985;1.813599;2.982788,7,-0.243408;1.772461;-1.230835,8,0.246826;1.688354;1.412720,9,0.027344;1.724854;-1.228760,10,0.000000;0.000000;0.000000
12.62,1,0.192017;-1.609375;-0.179932,2,0.385986;1.396729;-2.411011,3,-0.051514;1.174072;-2.639404,4,0.043823;1.708130;0.966187,5,-0.292725;2.096069;1.345825,6,-0.230103;1.815186;3.019043,7,-0.267578;1.781982;-1.182007,8,0.207397;1.716431;1.540283,9,0.109985;1.751587;-1.078369,10,0.000000;0.000000;0.000000
12.645,1,0.204102;-1.597900;-0.137817,2,0.359985;1.416504;-2.323853,3,-0.069946;1.176636;-2.565796,4,0.042603;1.698242;1.025879,5,-0.292725;2.096069;1.345825,6,-0.222290;1.816284;3.063843,7,-0.277832;1.788086;-1.157715,8,0.183228;1.714478;1.562134,9,0.122070;1.760376;-1.021729,10,0.000000;0.000000;0.000000
12.67,1,0.215454;-1.587036;-0.098267,2,0.345337;1.424194;-2.286255,3,-0.078857;1.175781;-2.532471,4,0.046631;1.642334;1.453003,5,-0.290894;2.090576;1.420654,6,-0.208862;1.814697;-3.139526,7,-0.287720;1.795532;-1.132935,8,0.162842;1.696533;1.550049,9,0.122070;1.760376;-1.021729,10,0.000000;0.000000;0.000000
12.695,1,0.224487;-1.578003;-0.058838,2,0.330078;1.429810;-2.251953,3,-0.078857;1.175781;-2.532471,4,0.044312;1.633057;1.507813,5,-0.289307;2.086548;1.484985,6,-0.190063;1.812988;-3.094849,7,-0.297485;1.804810;-1.110107,8,0.159790;1.698853;1.554810,9,0.122070;1.760376;-1.021729,10,0.000000;0.000000;0.000000
12.72,1,0.224487;-1.578003;-0.058838,2,0.291748;1.440674;-2.187134,3,-0.096313;1.174683;-2.470703,4,0.044312;1.633057;1.507813,5,-0.289307;2.086548;1.484985,6,-0.157959;1.809937;-3.038696,7,-0.327271;1.819580;-1.057617,8,0.138672;1.765991;1.606934,9,0.114624;1.767334;-0.980957,10,0.000000;0.000000;0.000000
12.745,1,0.238525;-1.566284;0.016235,2,0.291748;1.440674;-2.187134,3,-0.096313;1.174683;-2.470703,4,0.044312;1.633057;1.507813,5,-0.289307;2.086548;1.484985,6,-0.069824;1.795166;-2.935669,7,-0.345947;1.832031;-1.025269,8,0.099243;1.780273;1.639526,9,0.094360;1.772339;-0.929077,10,0.000000;0.000000;0.000000
12.77,1,0.242798;-1.562012;0.052368,2,0.291748;1.440674;-2.187134,3,-0.096313;1.174683;-2.470703,4,0.044312;1.633057;1.507813,5,-0.287476;2.084961;1.550903,6,-0.033203;1.776001;-2.896118,7,-0.362305;1.848755;-1.000854,8,0.069336;1.787964;1.683960,9,0.084229;1.784790;-0.902588,10,0.000000;0.000000;0.000000
12.795,1,0.244385;-1.557861;0.090088,2,0.276367;1.446289;-2.161255,3,-0.103271;1.174683;-2.443237,4,0.044312;1.633057;1.507813,5,-0.280273;2.082642;1.740356,6,-0.003174;1.752075;-2.853638,7,-0.386108;1.871826;-0.984131,8,0.051270;1.799194;1.718628,9,0.061890;1.800293;-0.907227,10,0.000000;0.000000;0.000000
12.82,1,0.244995;-1.553345;0.128174,2,0.270508;1.449341;-2.138062,3,-0.115723;1.166504;-2.391602,4,0.044312;1.633057;1.507813,5,-0.280273;2.082642;1.740356,6,0.023926;1.723999;-2.801514,7,-0.456421;1.937866;-0.952026,8,0.022339;1.833984;1.756470,9,0.043335;1.802124;-0.943848,10,0.000000;0.000000;0.000000
12.845,1,0.234741;-1.541748;0.201660,2,0.270508;1.449341;-2.138062,3,-0.121582;1.159424;-2.362671,4,0.044312;1.633057;1.507813,5,-0.270996;2.073975;1.856323,6,0.044312;1.689087;-2.740723,7,-0.456421;1.937866;-0.952026,8,-0.001343;1.849121;1.783081,9,0.043335;1.802124;-0.943848,10,0.000000;0.000000;0.000000
12.87,1,0.227539;-1.537964;0.236694,2,0.269409;1.451782;-2.109131,3,-0.124756;1.153198;-2.325684,4,0.040771;1.624146;1.561157,5,-0.241455;2.037720;2.090332,6,0.094360;1.628296;-2.572998,7,-0.487549;1.969727;-0.919067,8,-0.024292;1.859253;1.816895,9,-0.017944;1.804321;-0.918335,10,0.000000;0.000000;0.000000
12.895,1,0.227539;-1.537964;0.236694,2,0.265625;1.450317;-2.007690,3,-0.131836;1.142212;-2.240601,4,0.037231;1.615479;1.609253,5,-0.241455;2.037720;2.090332,6,0.129517;1.611572;-2.462402,7,-0.524902;1.988525;-0.858643,8,-0.048706;1.867310;1.851685,9,-0.039673;1.818115;-0.894775,10,0.000000;0.000000;0.000000
12.92,1,0.227539;-1.537964;0.236694,2,0.265625;1.450317;-2.007690,3,-0.138306;1.139160;-2.200073,4,0.033936;1.606689;1.659180,5,-0.241455;2.037720;2.090332,6,0.163330;1.596802;-2.356201,7,-0.579956;1.997192;-0.779785,8,-0.098389;1.878296;1.925659,9,-0.039673;1.818115;-0.894775,10,0.000000;0.000000;0.000000
12.945,1,0.221313;-1.534790;0.272583,2,0.266602;1.449097;-1.972412,3,-0.138306;1.139160;-2.200073,4,0.033936;1.606689;1.659180,5,-0.233032;2.026367;2.144043,6,0.210327;1.555786;-2.187134,7,-0.719360;1.884277;-0.208008,8,-0.119995;1.881226;1.966064,9,-0.039673;1.818115;-0.894775,10,0.000000;0.000000;0.000000
12.97,1,0.221313;-1.533203;0.310913,2,0.267578;1.449707;-1.932129,3,-0.143799;1.139038;-2.159302,4,0.010010;1.580566;1.835571,5,-0.223999;2.014282;2.174072,6,0.223511;1.537109;-2.117676,7,-0.666992;1.859985;-0.018921,8,-0.138794;1.882690;2.008423,9,-0.039673;1.818115;-0.894775,10,0.000000;0.000000;0.000000
12.995,1,0.225220;-1.528442;0.392334,2,0.268311;1.449707;-1.890259,3,-0.146362;1.140259;-2.116333,4,0.010010;1.580566;1.835571,5,-0.223999;2.014282;2.174072,6,0.233887;1.523926;-2.053223,7,-0.621948;1.859131;0.062500,8,-0.155884;1.883423;2.050415,9,-0.039673;1.818115;-0.894775,10,0.000000;0.000000;0.000000
13.02,1,0.226440;-1.524780;0.433838,2,0.270264;1.443604;-1.812744,3,-0.148071;1.142212;-1.976807,4,0.000854;1.572876;1.879028,5,-0.205444;1.988037;2.245361,6,0.243164;1.517822;-1.991943,7,-0.568481;1.852417;0.149658,8,-0.182007;1.883423;2.120605,9,-0.039673;1.818115;-0.894775,10,0.000000;0.000000;0.000000
13.054,1,0.225708;-1.521118;0.474487,2,0.270264;1.443604;-1.812744,3,-0.146973;1.142944;-1.928467,4,0.000854;1.572876;1.879028,5,-0.196533;1.973511;2.295898,6,0.245728;1.522827;-1.887085,7,-0.506836;1.837524;0.248169,8,-0.197388;1.882935;2.152954,9,-0.039673;1.818115;-0.894775,10,0.000000;0.000000;0.000000
13.079,1,0.225708;-1.521118;0.474487,2,0.272339;1.438110;-1.775635,3,-0.145142;1.144165;-1.882324,4,-0.016968;1.558350;1.960938,5,-0.196533;1.973511;2.295898,6,0.239502;1.532471;-1.842285,7,-0.358643;1.806396;0.448608,8,-0.215454;1.881348;2.185181,9,-0.039673;1.818115;-0.894775,10,0.000000;0.000000;0.000000
13.104,1,0.224609;-1.518066;0.512451,2,0.272339;1.438110;-1.775635,3,-0.142700;1.149536;-1.803223,4,-0.028931;1.551880;1.997192,5,-0.186157;1.958252;2.307617,6,0.226196;1.558594;-1.803467,7,-0.270630;1.798096;0.526733,8,-0.232544;1.876709;2.214600,9,-0.058716;1.828247;-0.888672,10,0.000000;0.000000;0.000000
13.129,1,0.221436;-1.510742;0.583130,2,0.272339;1.438110;-1.775635,3,-0.140625;1.152222;-1.766479,4,-0.040649;1.546387;2.031982,5,-0.162598;1.904785;2.405884,6,0.208008;1.582642;-1.785034,7,-0.173584;1.792603;0.576782,8,-0.260010;1.863892;2.258545,9,-0.058716;1.828247;-0.888672,10,0.000000;0.000000;0.000000
13.154,1,0.222900;-1.507690;0.617676,2,0.272339;1.438110;-1.775635,3,-0.135742;1.156250;-1.694214,4,-0.049561;1.540771;2.154297,5,-0.172607;1.906250;2.375854,6,0.186890;1.597412;-1.792603,7,0.039429;1.760254;0.588623,8,-0.271606;1.857056;2.273560,9,-0.087280;1.835693;-0.873901,10,0.000000;0.000000;0.000000
13.179,1,0.226563;-1.504028;0.651611,2,0.272339;1.438110;-1.775635,3,-0.135742;1.156250;-1.694214,4,-0.057129;1.551147;2.231201,5,-0.386963;1.992676;2.437378,6,0.156860;1.591919;-1.832153,7,0.148193;1.723999;0.562866,8,-0.280029;1.853760;2.287842,9,-0.107300;1.840576;-0.850098,10,0.000000;0.000000;0.000000
13.204,1,0.244751;-1.491943;0.735474,2,0.276001;1.427979;-1.703857,3,-0.167114;1.107422;-1.562988,4,-0.057129;1.551147;2.231201,5,-0.479736;2.052002;2.478394,6,0.155273;1.568359;-1.836182,7,0.241821;1.681274;0.516602,8,-0.288208;1.851318;2.305786,9,-0.107300;1.840576;-0.850098,10,0.000000;0.000000;0.000000
13.229,1,0.244751;-1.491943;0.735474,2,0.280640;1.420776;-1.637329,3,-0.186523;1.080078;-1.526001,4,-0.057129;1.551147;2.231201,5,-0.479736;2.052002;2.478394,6,0.149170;1.528931;-1.862671,7,0.358032;1.598755;0.417603,8,-0.295532;1.832397;2.332520,9,-0.115112;1.840088;-0.836670,10,0.000000;0.000000;0.000000
13.254,1,0.251831;-1.489868;0.754639,2,0.283691;1.417480;-1.604614,3,-0.224976;1.011719;-1.441895,4,-0.057129;1.551147;2.231201,5,-0.479736;2.052002;2.478394,6,0.137573;1.505127;-1.901855,7,0.340698;1.541992;0.335083,8,-0.291260;1.823975;2.334595,9,-0.136108;1.839478;-0.795288,10,0.000000;0.000000;0.000000
13.283,1,0.260864;-1.488403;0.769409,2,0.283691;1.417480;-1.604614,3,-0.241943;0.976807;-1.403442,4,-0.057129;1.551147;2.231201,5,-0.479736;2.052002;2.478394,6,0.108887;1.483643;-1.918945,7,0.340698;1.541992;0.335083,8,-0.250244;1.786255;2.344727,9,-0.149292;1.840210;-0.774780,10,0.000000;0.000000;0.000000
13.306,1,0.269775;-1.486328;0.780762,2,0.286133;1.414185;-1.572876,3,-0.259277;0.947632;-1.372559,4,-0.057129;1.551147;2.231201,5,-0.502808;2.069702;2.494385,6,0.082520;1.496826;-1.901367,7,0.301758;1.532715;0.309937,8,-0.250244;1.786255;2.344727,9,-0.162476;1.840210;-0.757446,10,0.000000;0.000000;0.000000
13.333,1,0.269775;-1.486328;0.780762,2,0.287964;1.410767;-1.543457,3,-0.277344;0.923950;-1.347900,4,-0.061279;1.555664;2.255127,5,-0.552368;2.098389;2.548828,6,0.084351;1.502319;-1.849487,7,0.301758;1.532715;0.309937,8,-0.077271;1.672119;2.408569,9,-0.232056;1.839600;-0.702637,10,0.000000;0.000000;0.000000
13.358,1,0.277222;-1.482910;0.789917,2,0.287964;1.410767;-1.543457,3,-0.314819;0.889771;-1.318848,4,-0.069946;1.574951;2.344727,5,-0.552368;2.098389;2.548828,6,0.103027;1.505737;-1.766724,7,0.301758;1.532715;0.309937,8,-0.010864;1.653076;2.449829,9,-0.252930;1.836426;-0.687256,10,0.000000;0.000000;0.000000
13.384,1,0.320190;-1.500244;0.766724,2,0.287964;1.410767;-1.543457,3,-0.341553;0.880859;-1.314087,4,-0.069946;1.574951;2.344727,5,-0.564453;2.104614;2.603394,6,0.069092;1.498047;-1.795288,7,0.285278;1.529297;0.314819,8,-0.010864;1.653076;2.449829,9,-0.274658;1.833252;-0.671387,10,0.000000;0.000000;0.000000
13.408,1,0.320190;-1.500244;0.766724,2,0.304077;1.376953;-1.494263,3,-0.351318;0.877563;-1.313354,4,-0.072876;1.582153;2.367310,5,-0.564453;2.104614;2.603394,6,0.032104;1.506348;-1.804688,7,0.264771;1.547241;0.374512,8,0.051880;1.656860;2.496948,9,-0.319702;1.836670;-0.647705,10,0.000000;0.000000;0.000000
13.433,1,0.317627;-1.513672;0.750000,2,0.313110;1.357544;-1.498291,3,-0.364380;0.871460;-1.304932,4,-0.072876;1.582153;2.367310,5,-0.559937;2.106323;2.645508,6,0.009155;1.500244;-1.814575,7,0.192383;1.595947;0.520874,8,0.175781;1.683594;2.477661,9,-0.319702;1.836670;-0.647705,10,0.000000;0.000000;0.000000
13.458,1,0.305176;-1.517578;0.742676,2,0.343140;1.302368;-1.505371,3,-0.365601;0.871460;-1.298950,4,-0.078003;1.589722;2.390625,5,-0.551392;2.103638;2.675415,6,-0.008057;1.485107;-1.825073,7,0.156372;1.609497;0.583130,8,0.233521;1.692993;2.435547,9,-0.342285;1.837036;-0.636475,10,0.000000;0.000000;0.000000
13.483,1,0.289917;-1.522705;0.734009,2,0.348755;1.292725;-1.509521,3,-0.367798;0.873291;-1.296265,4,-0.120483;1.628296;2.471802,5,-0.551392;2.103638;2.675415,6,-0.064453;1.492554;-1.849976,7,0.080933;1.613525;0.567139,8,0.289795;1.694336;2.389038,9,-0.430786;1.832886;-0.626953,10,0.000000;0.000000;0.000000
13.509,1,0.270142;-1.529053;0.720825,2,0.362549;1.276367;-1.550903,3,-0.372070;0.876099;-1.298584,4,-0.120483;1.628296;2.471802,5,-0.551392;2.103638;2.675415,6,-0.099243;1.501221;-1.854004,7,0.030762;1.594849;0.567383,8,0.345215;1.689331;2.343750,9,-0.468994;1.836548;-0.627563,10,0.000000;0.000000;0.000000
13.533,1,0.270142;-1.529053;0.720825,2,0.366333;1.277344;-1.567749,3,-0.379639;0.881470;-1.306763,4,-0.130859;1.674683;2.566772,5,-0.551392;2.103638;2.675415,6,-0.124268;1.503906;-1.869873,7,0.010864;1.598267;0.593750,8,0.436279;1.684692;2.266724,9,-0.468994;1.836548;-0.627563,10,0.000000;0.000000;0.000000
13.558,1,0.268677;-1.522217;0.720825,2,0.366333;1.277344;-1.567749,3,-0.386963;0.881470;-1.320923,4,-0.130859;1.674683;2.566772,5,-0.465942;2.062622;2.664063,6,-0.149292;1.506714;-1.903076,7,-0.008179;1.600586;0.588257,8,0.464722;1.687744;2.234741,9,-0.560669;1.830933;-0.596802,10,0.000000;0.000000;0.000000
13.583,1,0.268677;-1.522217;0.720825,2,0.371826;1.280518;-1.581299,3,-0.389771;0.880859;-1.330688,4,-0.111328;1.679810;2.593750,5,-0.465942;2.062622;2.664063,6,-0.149292;1.506714;-1.903076,7,-0.008179;1.600586;0.588257,8,0.475464;1.689941;2.204102,9,-0.938843;1.599121;-0.324219,10,0.000000;0.000000;0.000000
13.606,1,0.264893;-1.506714;0.712769,2,0.371826;1.280518;-1.581299,3,-0.393433;0.880737;-1.359009,4,-0.097534;1.680786;2.599243,5,-0.429688;2.045898;2.680054,6,-0.196167;1.519653;-1.966309,7,-0.025391;1.595825;0.573486,8,0.475464;1.689941;2.204102,9,-0.846191;1.614014;-0.400024,10,0.000000;0.000000;0.000000
13.65,1,0.264648;-1.489746;0.663330,2,0.427002;1.280518;-1.609741,3,-0.384521;0.883179;-1.403564,4,-0.097778;1.685547;2.606689,5,-0.316528;1.990479;2.698242,6,-0.222046;1.522705;-2.012207,7,-0.056274;1.587158;0.558716,8,0.452637;1.654297;2.077637,9,-0.594849;1.625977;-0.555786,10,0.000000;0.000000;0.000000
13.673,1,0.263672;-1.475586;0.617310,2,0.501831;1.262207;-1.688354,3,-0.377686;0.886963;-1.430664,4,-0.097778;1.685547;2.606689,5,-0.290649;1.981201;2.727905,6,-0.235229;1.522827;-2.059082,7,-0.069824;1.584839;0.546753,8,0.424927;1.632813;2.027100,9,-0.486694;1.630127;-0.621948,10,0.000000;0.000000;0.000000
13.698,1,0.261963;-1.468506;0.590210,2,0.501831;1.262207;-1.688354,3,-0.367310;0.900757;-1.499268,4,-0.097778;1.685547;2.606689,5,-0.270386;1.978516;2.703003,6,-0.234863;1.520752;-2.077637,7,-0.069824;1.584839;0.546753,8,0.381836;1.612427;1.975220,9,-0.252808;1.611694;-0.749878,10,0.000000;0.000000;0.000000
13.721,1,0.260010;-1.454346;0.529419,2,0.515015;1.259277;-1.708618,3,-0.362427;0.907959;-1.534668,4,-0.097778;1.685547;2.606689,5,-0.235474;1.981445;2.602051,6,-0.234863;1.520752;-2.077637,7,-0.081543;1.580200;0.530762,8,0.322021;1.603149;1.927979,9,-0.137329;1.588135;-0.826660,10,0.000000;0.000000;0.000000
13.745,1,0.260010;-1.447632;0.497192,2,0.515015;1.259277;-1.708618,3,-0.357056;0.915283;-1.568848,4,-0.066040;1.693726;2.580688,5,-0.235474;1.981445;2.602051,6,-0.229736;1.516479;-2.094238,7,-0.107422;1.572144;0.508301,8,0.169678;1.590820;1.792847,9,-0.031006;1.554199;-0.946167,10,0.000000;0.000000;0.000000
13.775,1,0.258545;-1.436157;0.430420,2,0.539063;1.250610;-1.758301,3,-0.351807;0.920410;-1.603027,4,-0.033691;1.713013;2.495117,5,-0.245117;1.985718;2.597412,6,-0.221069;1.511963;-2.114990,7,-0.136230;1.568481;0.487915,8,0.118042;1.577026;1.691162,9,0.082031;1.481323;-1.257446,10,0.000000;0.000000;0.000000
13.798,1,0.256348;-1.431763;0.397339,2,0.554199;1.243652;-1.815674,3,-0.347900;0.924316;-1.637573,4,-0.027832;1.715332;2.484253,5,-0.245117;1.985718;2.597412,6,-0.208130;1.504639;-2.139526,7,-0.152344;1.566284;0.478516,8,0.120605;1.530518;1.583252,9,0.096558;1.468750;-1.306641,10,0.000000;0.000000;0.000000
13.823,1,0.252319;-1.427612;0.364624,2,0.554199;1.243652;-1.815674,3,-0.341431;0.940430;-1.710693,4,-0.027832;1.715332;2.484253,5,-0.274292;2.003052;2.530762,6,-0.167236;1.486328;-2.182373,7,-0.152344;1.566284;0.478516,8,0.136353;1.588745;1.729736,9,0.066528;1.510254;-1.255005,10,0.000000;0.000000;0.000000
13.846,1,0.248657;-1.421509;0.332764,2,0.557861;1.239990;-1.847168,3,-0.339478;0.950073;-1.752197,4,-0.023071;1.717163;2.490234,5,-0.274292;2.003052;2.530762,6,-0.126831;1.486938;-2.206543,7,-0.268066;1.573486;0.437622,8,0.130371;1.621338;1.734131,9,0.036987;1.528442;-1.271118,10,0.000000;0.000000;0.000000
13.87,1,0.229492;-1.398804;0.280762,2,0.571411;1.222778;-1.982788,3,-0.339478;0.957520;-1.797974,4,-0.018433;1.720703;2.478394,5,-0.290405;2.014771;2.475830,6,-0.060547;1.491455;-2.220825,7,-0.317749;1.571167;0.423828,8,0.125244;1.624146;1.688232,9,0.036987;1.528442;-1.271118,10,0.000000;0.000000;0.000000
13.895,1,0.216309;-1.389648;0.250854,2,0.575073;1.217407;-2.019043,3,-0.336914;0.961548;-1.842896,4,-0.018433;1.720703;2.478394,5,-0.340698;2.057251;2.343262,6,0.087524;1.531494;-2.281616,7,-0.375610;1.571899;0.398560,8,0.101440;1.632324;1.660522,9,0.036987;1.528442;-1.271118,10,0.000000;0.000000;0.000000
13.92,1,0.216309;-1.389648;0.250854,2,0.575073;1.217407;-2.019043,3,-0.315918;0.965576;-1.920532,4,0.000732;1.762817;2.279663,5,-0.343872;2.062378;2.306641,6,0.135742;1.542725;-2.379639,7,-0.505981;1.578491;0.278198,8,0.067627;1.616089;1.572388,9,0.036987;1.528442;-1.271118,10,0.000000;0.000000;0.000000
13.945,1,0.208008;-1.385742;0.214355,2,0.578125;1.207275;-2.094727,3,-0.305664;0.969482;-1.961426,4,0.000732;1.762817;2.279663,5,-0.343872;2.062378;2.306641,6,0.164063;1.533569;-2.507690,7,-0.570923;1.621826;0.126587,8,0.050781;1.609253;1.536743,9,0.036987;1.528442;-1.271118,10,0.000000;0.000000;0.000000
13.97,1,0.190796;-1.375610;0.115601,2,0.581177;1.204956;-2.132568,3,-0.298218;0.974243;-2.009033,4,0.000732;1.762817;2.279663,5,-0.337646;2.071899;2.192139,6,0.178833;1.507446;-2.643433,7,-0.619263;1.685425;-0.069824,8,0.034546;1.604980;1.519043,9,0.036987;1.528442;-1.271118,10,0.000000;0.000000;0.000000
13.995,1,0.187866;-1.371582;0.085327,2,0.581177;1.204956;-2.132568,3,-0.289307;0.977539;-2.057617,4,0.015381;1.787964;2.155884,5,-0.334717;2.077759;2.059692,6,0.228394;1.432373;-2.891846,7,-0.645386;1.730835;-0.233032,8,0.015625;1.607056;1.516479,9,0.036987;1.528442;-1.271118,10,0.000000;0.000000;0.000000
14.02,1,0.184082;-1.367676;0.053345,2,0.584717;1.205566;-2.170532,3,-0.268066;0.969849;-2.135742,4,0.035278;1.819702;1.946899,5,-0.334717;2.077759;2.059692,6,0.256348;1.426880;-2.918457,7,-0.664063;1.688477;-0.435547,8,-0.004517;1.611084;1.519531,9,0.036987;1.528442;-1.271118,10,0.000000;0.000000;0.000000
