f9744b90-379b-4e51-9220-5cf8a65993a0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
12.317,1,0.793213;-0.583008;-0.019043,2,-0.726318;0.390625;1.826782,3,0.829468;-1.754150;-1.830566,4,-0.492432;2.735962;0.607056,5,0.606812;-1.794189;-1.920532,6,1.359863;-1.542603;-1.795288,7,0.745239;1.927246;0.209717,8,1.130371;-1.341309;-0.676270,9,0.878662;1.558228;-2.345093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.342,1,0.803101;-0.566895;0.004517,2,-0.735718;0.372192;1.837158,3,0.832153;-1.766479;-1.839844,4,-0.492432;2.735962;0.607056,5,0.605591;-1.796753;-1.926147,6,1.365234;-1.611816;-1.868530,7,0.745239;1.927246;0.209717,8,1.135986;-1.351685;-0.694702,9,0.888672;1.562378;-2.336060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.367,1,0.817017;-0.542847;0.041748,2,-0.743530;0.354370;1.847168,3,0.835938;-1.792969;-1.858154,4,-0.498779;2.741821;0.604980,5,0.604248;-1.802734;-1.933838,6,1.375488;-1.587646;-1.849365,7,0.745239;1.927246;0.209717,8,1.142090;-1.355835;-0.708374,9,0.907104;1.561523;-2.325439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.392,1,0.828491;-0.511475;0.085571,2,-0.750244;0.336426;1.858398,3,0.833496;-1.806641;-1.868774,4,-0.500610;2.749023;0.598511,5,0.587280;-1.834595;-1.956055,6,1.382935;-1.534546;-1.796021,7,0.745239;1.927246;0.209717,8,1.154541;-1.343018;-0.704224,9,0.914795;1.558960;-2.322144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.417,1,0.849365;-0.456177;0.155029,2,-0.764404;0.291748;1.893921,3,0.826538;-1.819580;-1.880615,4,-0.496826;2.759766;0.586914,5,0.576416;-1.846924;-1.958740,6,1.391479;-1.500244;-1.763916,7,0.745239;1.927246;0.209717,8,1.161743;-1.347168;-0.705444,9,0.920654;1.549438;-2.326294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.442,1,0.866333;-0.426392;0.194580,2,-0.772339;0.267578;1.916260,3,0.816772;-1.828247;-1.890259,4,-0.493652;2.773682;0.576294,5,0.567993;-1.857422;-1.958252,6,1.397095;-1.482056;-1.750000,7,0.745605;1.927612;0.209473,8,1.167358;-1.359497;-0.717163,9,0.928101;1.533203;-2.339111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.467,1,0.884033;-0.389526;0.242920,2,-0.781250;0.210693;1.971313,3,0.789429;-1.827393;-1.900757,4,-0.503418;2.797363;0.567017,5,0.550049;-1.873901;-1.947144,6,1.398926;-1.471558;-1.741089,7,0.745605;1.927612;0.209473,8,1.173706;-1.372070;-0.730347,9,0.935791;1.552124;-2.320068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.492,1,0.897705;-0.348145;0.292847,2,-0.769653;0.135742;2.035156,3,0.774902;-1.820068;-1.903931,4,-0.503418;2.797363;0.567017,5,0.539551;-1.878784;-1.930664,6,1.398926;-1.471558;-1.741089,7,0.745605;1.927612;0.209473,8,1.180420;-1.401123;-0.758545,9,0.939331;1.568726;-2.303467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.517,1,0.918823;-0.268066;0.393433,2,-0.766479;0.104004;2.059692,3,0.750488;-1.801514;-1.912720,4,-0.512207;2.810181;0.562500,5,0.531006;-1.880859;-1.909912,6,1.399902;-1.466187;-1.740112,7,0.745605;1.927612;0.209473,8,1.188599;-1.446289;-0.794434,9,0.943604;1.579102;-2.297241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.542,1,0.925049;-0.216309;0.455322,2,-0.767456;0.078491;2.079468,3,0.731567;-1.762451;-1.908447,4,-0.519653;2.829834;0.555176,5,0.524414;-1.884888;-1.893555,6,1.403809;-1.429443;-1.705444,7,0.745605;1.927612;0.209473,8,1.193359;-1.488281;-0.831055,9,0.944458;1.595703;-2.283936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.567,1,0.930908;-0.166626;0.510376,2,-0.765503;0.048828;2.102417,3,0.723389;-1.747681;-1.910889,4,-0.528564;2.889404;0.529053,5,0.519897;-1.889404;-1.879028,6,1.402832;-1.369751;-1.645508,7,0.745605;1.927612;0.209473,8,1.194946;-1.539551;-0.878906,9,0.944458;1.595703;-2.283936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.592,1,0.938110;-0.123535;0.558105,2,-0.752441;-0.013306;2.146606,3,0.720215;-1.731812;-1.910156,4,-0.533691;2.918457;0.517090,5,0.519287;-1.893799;-1.851929,6,1.396729;-1.294678;-1.568848,7,0.745972;1.927856;0.209229,8,1.195923;-1.577515;-0.912231,9,0.943970;1.619873;-2.259888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.617,1,0.947998;-0.026245;0.669067,2,-0.749634;-0.038940;2.164063,3,0.722656;-1.713257;-1.904419,4,-0.540649;2.946533;0.507690,5,0.521606;-1.894531;-1.844482,6,1.389648;-1.179688;-1.452637,7,0.745972;1.927856;0.209229,8,1.193481;-1.598755;-0.928101,9,0.942261;1.643433;-2.236694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.642,1,0.950439;0.015625;0.715454,2,-0.745239;-0.067505;2.182983,3,0.732910;-1.691650;-1.905029,4,-0.547852;2.976318;0.497559,5,0.546021;-1.874268;-1.802368,6,1.376343;-1.095459;-1.369995,7,0.745972;1.927856;0.209229,8,1.184692;-1.617798;-0.939209,9,0.931274;1.671021;-2.212646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.667,1,0.951904;0.053589;0.759644,2,-0.735962;-0.092651;2.197998,3,0.737671;-1.689697;-1.911255,4,-0.554199;3.004272;0.486938,5,0.556519;-1.862671;-1.792847,6,1.369751;-1.103760;-1.378906,7,0.750122;1.941406;0.217896,8,1.179443;-1.624634;-0.941528,9,0.921143;1.685547;-2.199463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.692,1,0.950195;0.097900;0.811279,2,-0.723389;-0.137817;2.227661,3,0.744141;-1.690063;-1.918091,4,-0.567993;3.052856;0.469971,5,0.569702;-1.848755;-1.784424,6,1.357300;-1.207642;-1.490112,7,0.752563;1.944946;0.219604,8,1.170288;-1.628418;-0.940186,9,0.908936;1.691162;-2.195313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.717,1,0.953857;0.189941;0.918457,2,-0.722534;-0.161133;2.243286,3,0.760010;-1.700439;-1.936890,4,-0.578125;3.076050;0.463379,5,0.584839;-1.833008;-1.776611,6,1.346802;-1.213013;-1.497681,7,0.752563;1.944946;0.219604,8,1.141479;-1.642090;-0.946899,9,0.895264;1.703735;-2.183594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.742,1,0.964478;0.231812;0.965576,2,-0.722778;-0.177856;2.255127,3,0.767334;-1.714111;-1.948730,4,-0.600220;3.118286;0.449219,5,0.620239;-1.801636;-1.758301,6,1.331665;-1.199951;-1.484863,7,0.752563;1.944946;0.219604,8,1.123169;-1.636353;-0.938354,9,0.861938;1.727661;-2.160645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.767,1,0.981201;0.267578;1.003418,2,-0.725586;-0.192505;2.267578,3,0.767334;-1.714111;-1.948730,4,-0.616089;-3.133667;0.442627,5,0.638916;-1.786621;-1.751465,6,1.312744;-1.173096;-1.459839,7,0.758179;1.956177;0.226074,8,1.107910;-1.630981;-0.931519,9,0.842041;1.726074;-2.167480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.792,1,0.993896;0.292847;1.027100,2,-0.735107;-0.181274;2.256104,3,0.771729;-1.739868;-1.967163,4,-0.618774;-3.129761;0.447021,5,0.659180;-1.768066;-1.746216,6,1.290649;-1.167603;-1.459839,7,0.760498;1.954712;0.222290,8,1.095581;-1.622925;-0.920776,9,0.819458;1.715332;-2.183594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.817,1,1.008057;0.308105;1.041748,2,-0.747803;-0.166626;2.242676,3,0.776611;-1.765625;-1.980713,4,-0.624634;-3.134766;0.458740,5,0.680664;-1.750244;-1.743408,6,1.264648;-1.169189;-1.469971,7,0.763062;1.956665;0.221924,8,1.060425;-1.601929;-0.894165,9,0.798096;1.706177;-2.195679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.842,1,1.004028;0.329346;1.066162,2,-0.756470;-0.159546;2.234497,3,0.785522;-1.777832;-1.980347,4,-0.639893;3.141479;0.471680,5,0.727417;-1.729736;-1.747314,6,1.214233;-1.109619;-1.424072,7,0.763062;1.956665;0.221924,8,1.043701;-1.589233;-0.880371,9,0.753296;1.693726;-2.214600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.867,1,0.998413;0.362061;1.100220,2,-0.762451;-0.187378;2.245728,3,0.808350;-1.785645;-1.968262,4,-0.659546;-3.140259;0.483887,5,0.754639;-1.728149;-1.757935,6,1.153809;-1.012573;-1.344238,7,0.763062;1.956665;0.221924,8,1.027588;-1.579712;-0.870850,9,0.730957;1.677368;-2.239136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.892,1,0.998291;0.388306;1.127563,2,-0.767334;-0.201416;2.252319,3,0.816162;-1.801880;-1.974731,4,-0.653076;-3.095703;0.467896,5,0.785034;-1.720093;-1.760864,6,1.139893;-0.999756;-1.335938,7,0.763062;1.956665;0.221924,8,1.009644;-1.580322;-0.871460,9,0.712402;1.665527;-2.254883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.917,1,1.000000;0.461304;1.203735,2,-0.778931;-0.210449;2.255737,3,0.820313;-1.827393;-1.990967,4,-0.653076;-3.095703;0.467896,5,0.815552;-1.701050;-1.752441,6,1.124634;-1.001709;-1.339722,7,0.763062;1.956665;0.221924,8,0.980957;-1.594238;-0.879883,9,0.699341;1.657715;-2.263672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.942,1,1.002563;0.500610;1.241455,2,-0.796021;-0.224854;2.262573,3,0.818604;-1.862061;-2.018677,4,-0.668579;-3.067505;0.457153,5,0.870361;-1.647949;-1.716797,6,1.111816;-1.000732;-1.338745,7,0.763062;1.956665;0.221924,8,0.973633;-1.606445;-0.888794,9,0.684326;1.665161;-2.273926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.967,1,1.006958;0.534058;1.273438,2,-0.809204;-0.244995;2.271118,3,0.816650;-1.900024;-2.049927,4,-0.688721;-3.058716;0.454224,5,0.870361;-1.647949;-1.716797,6,1.106689;-0.996338;-1.333984,7,0.802246;2.026733;0.255005,8,0.969604;-1.617554;-0.897949,9,0.686401;1.673828;-2.266968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.992,1,1.008301;0.559082;1.298950,2,-0.815796;-0.261719;2.272095,3,0.815918;-1.977539;-2.112915,4,-0.688721;-3.058716;0.454224,5,0.895752;-1.630005;-1.708130,6,1.109619;-0.978027;-1.313965,7,0.813232;2.040039;0.259155,8,0.968262;-1.625122;-0.905029,9,0.687744;1.685303;-2.255249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.017,1,0.994751;0.605713;1.346924,2,-0.823120;-0.289673;2.262695,3,0.812622;-2.019653;-2.148926,4,-0.700684;-3.042114;0.445679,5,0.919434;-1.615967;-1.703247,6,1.110474;-0.971924;-1.305786,7,0.813232;2.040039;0.259155,8,0.977295;-1.621338;-0.895020,9,0.691162;1.687744;-2.261597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.043,1,0.991455;0.619751;1.359497,2,-0.832397;-0.306519;2.261230,3,0.808350;-2.059448;-2.183960,4,-0.700684;-3.042114;0.445679,5,0.940674;-1.606812;-1.702393,6,1.111572;-0.968018;-1.299683,7,0.813232;2.040039;0.259155,8,0.977295;-1.621338;-0.895020,9,0.686401;1.668091;-2.291626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.067,1,0.989746;0.627441;1.366333,2,-0.844238;-0.320801;2.258789,3,0.791504;-2.124512;-2.250000,4,-0.700684;-3.042114;0.445679,5,0.974976;-1.573608;-1.677612,6,1.115967;-0.969360;-1.299683,7,0.813232;2.040039;0.259155,8,0.981934;-1.605469;-0.875122,9,0.686401;1.668091;-2.291626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.092,1,0.988892;0.632935;1.372559,2,-0.857300;-0.349976;2.258911,3,0.775024;-2.145752;-2.277832,4,-0.695679;-3.022827;0.435059,5,0.984741;-1.540283;-1.644409,6,1.121948;-0.978882;-1.304565,7,0.813232;2.040039;0.259155,8,0.984741;-1.578491;-0.846191,9,0.682495;1.658569;-2.301392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.117,1,0.991577;0.648315;1.388062,2,-0.856201;-0.361816;2.258545,3,0.756470;-2.149902;-2.294067,4,-0.680420;-2.987427;0.418701,5,0.985962;-1.510986;-1.613892,6,1.122559;-0.986450;-1.308228,7,0.813232;2.040039;0.259155,8,0.986206;-1.555908;-0.823486,9,0.672974;1.651733;-2.303711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.142,1,0.994263;0.655273;1.394165,2,-0.853760;-0.366821;2.253540,3,0.738525;-2.138306;-2.299072,4,-0.687378;-2.967041;0.408325,5,0.979736;-1.490356;-1.590820,6,1.124146;-0.989136;-1.307007,7,0.852661;2.105347;0.292480,8,0.984375;-1.554321;-0.826294,9,0.670898;1.650635;-2.302856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.167,1,0.997559;0.659912;1.398315,2,-0.853760;-0.366821;2.253540,3,0.682495;-2.030518;-2.284912,4,-0.687378;-2.967041;0.408325,5,0.979736;-1.490356;-1.590820,6,1.126343;-0.988525;-1.302979,7,0.852661;2.105347;0.292480,8,0.981201;-1.560669;-0.836182,9,0.670166;1.650635;-2.301758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.192,1,1.000732;0.667236;1.404785,2,-0.848999;-0.350464;2.222290,3,0.669556;-1.966553;-2.269165,4,-0.687378;-2.967041;0.408325,5,0.951050;-1.482544;-1.568359,6,1.131958;-0.984985;-1.292725,7,0.868286;2.138184;0.314209,8,0.978271;-1.569092;-0.848022,9,0.668335;1.653442;-2.298096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.217,1,1.000732;0.670776;1.407959,2,-0.847534;-0.332031;2.195313,3,0.648926;-1.818970;-2.247192,4,-0.696899;-2.946899;0.396851,5,0.928711;-1.493530;-1.562134,6,1.133545;-0.985229;-1.291016,7,0.920410;2.146484;0.292969,8,0.974854;-1.575684;-0.857056,9,0.666138;1.652588;-2.301270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.242,1,1.000854;0.672852;1.408936,2,-0.840332;-0.302856;2.155762,3,0.641846;-1.731079;-2.244629,4,-0.704346;-2.933105;0.389893,5,0.890991;-1.523804;-1.564087,6,1.135864;-0.995728;-1.301270,7,0.920410;2.146484;0.292969,8,0.968872;-1.574097;-0.856812,9,0.663696;1.649902;-2.305786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.27,1,1.001831;0.672852;1.407593,2,-0.833374;-0.269409;2.107666,3,0.639648;-1.627197;-2.236206,4,-0.716797;-2.919434;0.382813,5,0.844971;-1.567993;-1.568848,6,1.138428;-1.015137;-1.321411,7,0.920410;2.146484;0.292969,8,0.966187;-1.560913;-0.843994,9,0.662109;1.644409;-2.312012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.295,1,1.002197;0.672241;1.406006,2,-0.833984;-0.187500;1.982300,3,0.639404;-1.508667;-2.219849,4,-0.716797;-2.919434;0.382813,5,0.735840;-1.674561;-1.557495,6,1.138794;-1.028809;-1.334961,7,0.920410;2.146484;0.292969,8,0.964111;-1.545166;-0.829102,9,0.662354;1.634766;-2.317871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.318,1,1.001831;0.686401;1.413818,2,-0.829346;-0.139404;1.913696,3,0.639404;-1.508667;-2.219849,4,-0.716797;-2.919434;0.382813,5,0.672729;-1.738525;-1.546631,6,1.135986;-1.024536;-1.326416,7,0.920410;2.085571;0.229736,8,0.962646;-1.531372;-0.817261,9,0.662354;1.634766;-2.317871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.342,1,1.000610;0.685303;1.409180,2,-0.816162;-0.086670;1.843018,3,0.635376;-1.377930;-2.192749,4,-0.716919;-2.919800;0.384033,5,0.603271;-1.806274;-1.529175,6,1.135376;-1.018921;-1.318604,7,0.920410;2.085571;0.229736,8,0.961914;-1.514282;-0.803345,9,0.657227;1.631226;-2.318359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.367,1,0.998413;0.658936;1.383301,2,-0.793701;-0.031250;1.775146,3,0.578369;-1.100342;-2.117065,4,-0.711182;-2.932495;0.396851,5,0.380859;-2.012085;-1.424316,6,1.136475;-1.022339;-1.320923,7,0.920410;2.085571;0.229736,8,0.961182;-1.509644;-0.798950,9,0.655029;1.630127;-2.317993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.392,1,1.012085;0.650757;1.375610,2,-0.768433;0.027954;1.713745,3,0.523682;-0.973633;-2.099243,4,-0.702759;-2.953857;0.420898,5,0.295654;-2.072144;-1.376953,6,1.136353;-1.040283;-1.339355,7,0.920410;2.085571;0.229736,8,0.959717;-1.508423;-0.797974,9,0.654053;1.630249;-2.317383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.42,1,1.015015;0.644043;1.366943,2,-0.769653;0.146851;1.621948,3,0.460205;-0.860474;-2.088379,4,-0.687744;-3.004272;0.486206,5,0.198120;-2.133057;-1.330566,6,1.135620;-1.044556;-1.343872,7,0.920410;2.085571;0.229736,8,0.957520;-1.509155;-0.798462,9,0.648804;1.631836;-2.320068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.445,1,1.019653;0.638184;1.359619,2,-0.777954;0.197144;1.598389,3,0.321045;-0.691284;-2.063232,4,-0.687744;-3.004272;0.486206,5,0.095337;-2.193848;-1.282593,6,1.136719;-1.044922;-1.343506,7,0.920410;2.085571;0.229736,8,0.958130;-1.527222;-0.811523,9,0.649536;1.635864;-2.315918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.47,1,1.025513;0.636353;1.353760,2,-0.806274;0.240601;1.585571,3,0.257813;-0.622925;-2.046997,4,-0.678955;-3.034180;0.528564,5,-0.116577;-2.279419;-1.201782,6,1.138428;-1.039185;-1.335571,7,0.920410;2.085571;0.229736,8,0.959961;-1.536621;-0.818359,9,0.649536;1.635864;-2.315918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.495,1,1.029175;0.636841;1.350708,2,-0.858643;0.312866;1.560425,3,0.205078;-0.565552;-2.036621,4,-0.677734;-3.068237;0.583130,5,-0.225952;-2.316528;-1.175781,6,1.139038;-1.029541;-1.317993,7,0.900635;2.043213;0.191895,8,0.961182;-1.545410;-0.823608,9,0.650879;1.642212;-2.310425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.518,1,1.033813;0.634888;1.341187,2,-0.852295;0.330078;1.558228,3,0.164063;-0.522583;-2.034790,4,-0.677734;-3.068237;0.583130,5,-0.320923;-2.359253;-1.142090,6,1.137695;-1.031860;-1.317383,7,0.887085;2.039185;0.189087,8,0.960938;-1.555176;-0.826050,9,0.647827;1.652588;-2.305786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.543,1,1.035278;0.628784;1.330811,2,-0.830811;0.333008;1.594482,3,0.127075;-0.489258;-2.038086,4,-0.654053;3.097900;0.762451,5,-0.465698;-2.505249;-1.000732,6,1.137817;-1.038818;-1.323364,7,0.755493;1.889526;0.098877,8,0.960938;-1.555176;-0.826050,9,0.647095;1.662720;-2.300415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.567,1,1.033813;0.614136;1.313843,2,-0.813354;0.315308;1.633301,3,0.077271;-0.437744;-2.048706,4,-0.654053;3.097900;0.762451,5,-0.499023;-2.552734;-0.958374,6,1.138550;-1.047241;-1.332153,7,0.742188;1.802734;0.048706,8,0.961182;-1.556396;-0.826782,9,0.647095;1.662720;-2.300415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.592,1,1.033813;0.614136;1.313843,2,-0.781372;0.250854;1.718628,3,0.068115;-0.413940;-2.055054,4,-0.638184;3.057129;0.817627,5,-0.540283;-2.595093;-0.925293,6,1.140015;-1.052979;-1.338013,7,0.742188;1.802734;0.048706,8,0.964600;-1.542725;-0.813721,9,0.647095;1.662720;-2.300415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.617,1,1.028564;0.598877;1.296631,2,-0.763550;0.211670;1.755859,3,0.066406;-0.392944;-2.065186,4,-0.613037;2.959106;0.921509,5,-0.595459;-2.667725;-0.864014,6,1.142456;-1.060669;-1.340576,7,0.742188;1.802734;0.048706,8,0.966919;-1.522217;-0.794189,9,0.647217;1.670776;-2.295654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.647,1,1.023071;0.565674;1.256836,2,-0.730957;0.180542;1.783813,3,0.067749;-0.334473;-2.091064,4,-0.613037;2.959106;0.921509,5,-0.596802;-2.711182;-0.829224,6,1.145874;-1.066406;-1.341431,7,0.742188;1.802734;0.048706,8,0.961060;-1.527954;-0.804199,9,0.668823;1.664429;-2.314209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.67,1,1.020630;0.551636;1.236694,2,-0.682739;0.152344;1.815430,3,0.079224;-0.295654;-2.110718,4,-0.686890;2.851440;0.974976,5,-0.596802;-2.711182;-0.829224,6,1.154297;-1.082520;-1.351929,7,0.742188;1.802734;0.048706,8,0.959229;-1.550903;-0.832520,9,0.668823;1.664429;-2.314209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.695,1,1.022827;0.528564;1.205811,2,-0.602783;0.110840;1.883057,3,0.139526;-0.220825;-2.171997,4,-0.712524;2.827026;0.974731,5,-0.590454;-2.752686;-0.798706,6,1.171631;-1.131958;-1.392578,7,0.744263;1.807129;0.059448,8,0.962646;-1.543579;-0.826050,9,0.692505;1.669556;-2.300537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.718,1,1.029175;0.491089;1.164673,2,-0.593506;0.102539;1.899292,3,0.164307;-0.131348;-2.223389,4,-0.712524;2.827026;0.974731,5,-0.587402;-2.791016;-0.771240,6,1.171631;-1.131958;-1.392578,7,0.744263;1.807129;0.059448,8,0.970093;-1.526611;-0.811157,9,0.723633;1.684692;-2.270874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.742,1,1.026978;0.379272;1.050903,2,-0.591431;0.102295;1.913208,3,0.164307;-0.092407;-2.245972,4,-0.753418;2.781372;0.973999,5,-0.588257;-2.829834;-0.744629,6,1.176025;-1.136963;-1.399048,7,0.742310;1.811157;0.066528,8,0.981323;-1.503174;-0.790039,9,0.756592;1.704468;-2.238892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.767,1,1.026733;0.303345;0.973877,2,-0.586182;0.116455;1.955200,3,0.163940;-0.058472;-2.262451,4,-0.739502;2.784180;0.945557,5,-0.585815;-2.906982;-0.694214,6,1.185669;-1.150146;-1.417847,7,0.741333;1.830200;0.086182,8,1.012695;-1.500854;-0.794434,9,0.825928;1.719971;-2.213013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.792,1,1.023926;0.239136;0.910278,2,-0.574463;0.136230;1.959473,3,0.164673;-0.035034;-2.269653,4,-0.671265;2.836182;0.837280,5,-0.585815;-2.906982;-0.694214,6,1.196289;-1.168091;-1.442505,7,0.741333;1.830200;0.086182,8,1.030151;-1.511108;-0.807251,9,0.860474;1.730469;-2.202393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.817,1,1.021729;0.203003;0.873657,2,-0.555176;0.169189;1.941162,3,0.169312;-0.019287;-2.264160,4,-0.649048;2.858521;0.802368,5,-0.584106;-2.934326;-0.678467,6,1.220459;-1.215332;-1.501221,7,0.741333;1.830200;0.086182,8,1.043945;-1.538086;-0.839233,9,0.891235;1.757080;-2.177002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.842,1,1.029541;0.106079;0.769165,2,-0.531128;0.208618;1.908081,3,0.220337;0.009888;-2.210205,4,-0.622314;2.890137;0.754395,5,-0.587158;-2.943481;-0.678589,6,1.231689;-1.254028;-1.546387,7,0.741333;1.830200;0.086182,8,1.056396;-1.574219;-0.879639,9,0.939819;1.802124;-2.144165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.867,1,1.029907;0.071167;0.731934,2,-0.470093;0.283691;1.814819,3,0.275146;0.027832;-2.170166,4,-0.619995;2.905273;0.714233,5,-0.593140;-2.938232;-0.694458,6,1.240601;-1.289429;-1.588623,7,0.741333;1.830200;0.086182,8,1.087891;-1.648071;-0.956421,9,0.962769;1.820557;-2.133911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.892,1,1.027710;0.033447;0.691162,2,-0.419922;0.316162;1.773071,3,0.328247;0.052734;-2.128540,4,-0.627808;2.911133;0.696289,5,-0.569214;-2.916992;-0.750000,6,1.247925;-1.309082;-1.612671,7,0.742554;1.833862;0.087891,8,1.103882;-1.689209;-0.996338,9,0.984497;1.846069;-2.115356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.917,1,1.016724;-0.066406;0.596802,2,-0.368042;0.347900;1.739502,3,0.358154;0.112061;-2.061157,4,-0.630981;2.913818;0.678589,5,-0.545288;-2.897949;-0.792603,6,1.256226;-1.338989;-1.647705,7,0.742554;1.833862;0.087891,8,1.116577;-1.730103;-1.035645,9,1.002441;1.872314;-2.093994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.942,1,1.016724;-0.066406;0.596802,2,-0.338379;0.383911;1.710938,3,0.343506;0.135742;-2.042480,4,-0.542969;2.852661;0.699707,5,-0.517700;-2.878296;-0.840698,6,1.254761;-1.366211;-1.677368,7,0.742554;1.833862;0.087891,8,1.143677;-1.781982;-1.067749,9,1.023682;1.934082;-2.035400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
