58aee350-f54d-4d3b-a7ef-05145655ff67
0235271b-d6c4-4cfd-9ca8-c119c6282989
c32552f8-90fa-4f77-bc59-ae3707aacd5a
11.653,1,0.329468;-1.668579;-0.870728,2,-0.116699;0.188110;1.247559,3,0.464844;-0.083984;1.089722,4,-0.168335;3.129272;-2.950073,5,0.007324;-2.687012;-1.863770,6,-0.206787;1.708130;-2.885498,7,-0.079834;1.598511;-2.098389,8,-0.238037;1.651855;2.066528,9,-0.159790;1.796021;0.109863,10,0.000000;0.000000;0.000000
11.678,1,0.334595;-1.666016;-0.866089,2,-0.133789;0.187866;1.200439,3,0.452637;-0.092529;1.029541,4,-0.165161;3.116821;-2.929443,5,-0.002808;-2.694824;-1.881714,6,-0.207275;1.708618;-2.882935,7,-0.079834;1.598511;-2.098389,8,-0.237305;1.652100;2.068359,9,-0.158447;1.795654;0.110962,10,0.000000;0.000000;0.000000
11.703,1,0.341064;-1.662354;-0.860840,2,-0.144653;0.190430;1.091675,3,0.436279;-0.106812;0.894653,4,-0.166504;3.109253;-2.925659,5,-0.020996;-2.702393;-1.855713,6,-0.207275;1.709595;-2.878418,7,-0.079712;1.598633;-2.097534,8,-0.236084;1.652954;2.069946,9,-0.157349;1.795044;0.112671,10,0.000000;0.000000;0.000000
11.728,1,0.344971;-1.662354;-0.860474,2,-0.141357;0.192261;1.031860,3,0.432373;-0.110840;0.819946,4,-0.166504;3.109253;-2.925659,5,-0.048706;-2.703247;-1.830200,6,-0.207275;1.710327;-2.877075,7,-0.079224;1.599243;-2.096680,8,-0.234131;1.654663;2.073730,9,-0.156372;1.794556;0.114380,10,0.000000;0.000000;0.000000
11.753,1,0.350830;-1.662842;-0.860352,2,-0.137329;0.195190;0.966675,3,0.424194;-0.113159;0.743042,4,-0.183105;3.089966;-2.864136,5,-0.084717;-2.699463;-1.745239,6,-0.207397;1.711426;-2.876831,7,-0.079468;1.599487;-2.097046,8,-0.233398;1.655396;2.073242,9,-0.155396;1.794312;0.114868,10,0.000000;0.000000;0.000000
11.778,1,0.358276;-1.662720;-0.858887,2,-0.137695;0.200562;0.896606,3,0.407593;-0.113403;0.665894,4,-0.202271;3.082153;-2.840332,5,-0.097412;-2.697021;-1.691528,6,-0.207642;1.712280;-2.877808,7,-0.079590;1.599609;-2.097900,8,-0.233154;1.655640;2.072021,9,-0.155396;1.794312;0.114868,10,0.000000;0.000000;0.000000
11.803,1,0.375244;-1.663574;-0.855469,2,-0.157471;0.216064;0.744263,3,0.368530;-0.111694;0.508057,4,-0.202271;3.082153;-2.840332,5,-0.112305;-2.693970;-1.637939,6,-0.208130;1.712646;-2.881226,7,-0.079834;1.599365;-2.100830,8,-0.233398;1.655884;2.070679,9,-0.153931;1.794434;0.113159,10,0.000000;0.000000;0.000000
11.828,1,0.383301;-1.664185;-0.854858,2,-0.168335;0.225586;0.663696,3,0.351318;-0.108032;0.426880,4,-0.214355;3.076782;-2.800171,5,-0.112305;-2.693970;-1.637939,6,-0.208740;1.712280;-2.883057,7,-0.079834;1.599121;-2.102417,8,-0.233887;1.656128;2.068970,9,-0.153809;1.794556;0.112183,10,0.000000;0.000000;0.000000
11.853,1,0.391357;-1.664307;-0.854980,2,-0.172241;0.235229;0.582275,3,0.342041;-0.103149;0.344116,4,-0.214355;3.076782;-2.800171,5,-0.112305;-2.693970;-1.637939,6,-0.209595;1.712036;-2.884766,7,-0.079956;1.598755;-2.103638,8,-0.238159;1.654297;2.063599,9,-0.154053;1.795166;0.110718,10,0.000000;0.000000;0.000000
11.878,1,0.400146;-1.664429;-0.854370,2,-0.172241;0.235229;0.582275,3,0.337646;-0.099854;0.260376,4,-0.216797;3.074585;-2.734863,5,-0.126587;-2.691772;-1.575928,6,-0.211548;1.712402;-2.887939,7,-0.080200;1.598145;-2.104614,8,-0.238159;1.654297;2.063599,9,-0.157104;1.796875;0.104370,10,0.000000;0.000000;0.000000
11.903,1,0.414185;-1.667358;-0.855713,2,-0.170044;0.242432;0.502930,3,0.302612;-0.094604;0.102173,4,-0.216309;3.060059;-2.559204,5,-0.143066;-2.699707;-1.438843,6,-0.214478;1.712158;-2.890259,7,-0.080566;1.597534;-2.105103,8,-0.240601;1.653076;2.062134,9,-0.158447;1.797607;0.102417,10,0.000000;0.000000;0.000000
11.928,1,0.415283;-1.670166;-0.859497,2,-0.151489;0.255371;0.353760,3,0.288818;-0.094849;0.023804,4,-0.213745;3.046875;-2.425781,5,-0.150879;-2.708984;-1.368286,6,-0.215942;1.712402;-2.892212,7,-0.082031;1.596313;-2.105469,8,-0.245972;1.651001;2.060059,9,-0.159790;1.798462;0.100464,10,0.000000;0.000000;0.000000
11.953,1,0.411011;-1.674805;-0.865234,2,-0.142578;0.261597;0.281616,3,0.270020;-0.094849;-0.054443,4,-0.196045;3.031982;-2.289795,5,-0.160522;-2.722046;-1.286011,6,-0.217651;1.712524;-2.894409,7,-0.083008;1.595581;-2.106079,8,-0.248901;1.650391;2.058594,9,-0.162354;1.800781;0.096313,10,0.000000;0.000000;0.000000
11.978,1,0.395508;-1.687134;-0.876709,2,-0.134766;0.265381;0.212646,3,0.247925;-0.093872;-0.129272,4,-0.185425;3.023315;-2.218140,5,-0.166138;-2.739746;-1.200317,6,-0.221069;1.713135;-2.897827,7,-0.084229;1.594971;-2.106934,8,-0.251831;1.649414;2.056763,9,-0.163574;1.802002;0.094116,10,0.000000;0.000000;0.000000
12.003,1,0.389526;-1.689209;-0.877197,2,-0.131958;0.266968;0.145630,3,0.215210;-0.094604;-0.273560,4,-0.173340;3.012695;-2.146362,5,-0.173340;-2.758667;-1.113281,6,-0.223633;1.713745;-2.899170,7,-0.085693;1.594360;-2.107422,8,-0.254639;1.648804;2.055176,9,-0.165161;1.802979;0.092407,10,0.000000;0.000000;0.000000
12.028,1,0.382935;-1.689697;-0.876709,2,-0.148193;0.264282;0.015625,3,0.194458;-0.091064;-0.344116,4,-0.158936;2.999756;-2.077393,5,-0.192749;-2.801270;-0.931274,6,-0.225708;1.714966;-2.900391,7,-0.085693;1.594360;-2.107422,8,-0.257324;1.648193;2.054077,9,-0.166626;1.804077;0.090942,10,0.000000;0.000000;0.000000
12.053,1,0.376953;-1.689453;-0.874390,2,-0.151123;0.262451;-0.041382,3,0.179810;-0.087891;-0.413086,4,-0.131958;2.978027;-1.948975,5,-0.194336;-2.867920;-0.688965,6,-0.229614;1.718262;-2.901733,7,-0.087036;1.594116;-2.107544,8,-0.262451;1.647339;2.052734,9,-0.168213;1.805298;0.089722,10,0.000000;0.000000;0.000000
12.078,1,0.371338;-1.689453;-0.872925,2,-0.149536;0.257813;-0.091431,3,0.159546;-0.083740;-0.530029,4,-0.107422;2.940552;-1.679077,5,-0.223511;-2.915527;-0.486572,6,-0.231323;1.719604;-2.901367,7,-0.090210;1.593994;-2.108276,8,-0.264893;1.647583;2.052612,9,-0.170532;1.807129;0.088745,10,0.000000;0.000000;0.000000
12.103,1,0.362793;-1.689209;-0.867798,2,-0.145874;0.251099;-0.136230,3,0.159790;-0.083862;-0.577393,4,-0.107910;2.933350;-1.615601,5,-0.223511;-2.915527;-0.486572,6,-0.233398;1.720703;-2.900146,7,-0.090454;1.593750;-2.108154,8,-0.267212;1.647705;2.053223,9,-0.171265;1.807861;0.088867,10,0.000000;0.000000;0.000000
12.128,1,0.358887;-1.689331;-0.865479,2,-0.148560;0.240234;-0.702515,3,0.152344;-0.084351;-0.614380,4,-0.110107;2.926880;-1.572632,5,-0.241577;-2.926758;-0.411011,6,-0.235352;1.721558;-2.899292,7,-0.090576;1.592529;-2.105347,8,-0.270386;1.648438;2.052979,9,-0.171997;1.808594;0.088623,10,0.000000;0.000000;0.000000
12.153,1,0.355957;-1.689575;-0.863770,2,-0.154175;0.234985;-0.788940,3,0.137451;-0.085693;-0.641479,4,-0.109131;2.924438;-1.522827,5,-0.246704;-2.936035;-0.354614,6,-0.238281;1.722900;-2.898438,7,-0.090454;1.591675;-2.103760,8,-0.271729;1.648315;2.053223,9,-0.174194;1.809814;0.088379,10,0.000000;0.000000;0.000000
12.178,1,0.352539;-1.688965;-0.861938,2,-0.154175;0.232788;-0.822266,3,0.128418;-0.086060;-0.660645,4,-0.107300;2.927246;-1.367188,5,-0.259277;-2.947998;-0.277344,6,-0.239380;1.723267;-2.898560,7,-0.090454;1.590576;-2.101929,8,-0.273193;1.647949;2.054199,9,-0.174927;1.810181;0.088135,10,0.000000;0.000000;0.000000
12.203,1,0.352417;-1.688477;-0.861206,2,-0.152710;0.229370;-0.888916,3,0.107056;-0.087402;-0.682495,4,-0.104126;2.927979;-1.338745,5,-0.269653;-2.951050;-0.194580,6,-0.239868;1.723145;-2.899048,7,-0.090576;1.589478;-2.100342,8,-0.274658;1.647827;2.054932,9,-0.175781;1.810303;0.088013,10,0.000000;0.000000;0.000000
12.228,1,0.353149;-1.688110;-0.860229,2,-0.150269;0.221802;-0.945313,3,0.103027;-0.086426;-0.688599,4,-0.133301;2.935303;-1.268066,5,-0.281738;-2.951294;-0.165161,6,-0.240234;1.723389;-2.899902,7,-0.091553;1.587891;-2.098511,8,-0.276245;1.648193;2.055176,9,-0.177612;1.810791;0.087036,10,0.000000;0.000000;0.000000
12.253,1,0.354736;-1.687500;-0.858887,2,-0.153809;0.215332;-0.970825,3,0.099976;-0.083130;-0.693970,4,-0.133301;2.935303;-1.268066,5,-0.340576;-2.949097;0.025146,6,-0.240601;1.723511;-2.900635,7,-0.092529;1.587158;-2.098145,8,-0.277344;1.647705;2.054688,9,-0.178589;1.810913;0.086670,10,0.000000;0.000000;0.000000
12.278,1,0.354736;-1.687500;-0.858887,2,-0.158447;0.210938;-0.974243,3,0.087646;-0.073242;-0.708618,4,-0.150146;2.934326;-1.254150,5,-0.360352;-2.947876;0.135010,6,-0.241577;1.723511;-2.901855,7,-0.093384;1.586792;-2.098145,8,-0.277832;1.647095;2.054810,9,-0.179321;1.810913;0.086670,10,0.000000;0.000000;0.000000
12.303,1,0.357178;-1.687012;-0.856567,2,-0.172119;0.202026;-0.959839,3,0.085083;-0.069458;-0.714722,4,-0.165527;2.929443;-1.251221,5,-0.382813;-2.944946;0.157959,6,-0.241333;1.723022;-2.901611,7,-0.094482;1.586060;-2.098389,8,-0.278564;1.645996;2.055542,9,-0.179688;1.810791;0.086670,10,0.000000;0.000000;0.000000
12.328,1,0.361694;-1.685547;-0.851318,2,-0.181030;0.201416;-0.954712,3,0.083008;-0.067139;-0.717773,4,-0.175903;2.925537;-1.252319,5,-0.388794;-2.945313;0.156128,6,-0.241089;1.722534;-2.901245,7,-0.094482;1.586060;-2.098389,8,-0.278442;1.645752;2.056396,9,-0.179932;1.810913;0.086914,10,0.000000;0.000000;0.000000
12.353,1,0.363892;-1.684570;-0.848389,2,-0.188110;0.202148;-0.949585,3,0.083740;-0.065430;-0.717896,4,-0.178833;2.925537;-1.265015,5,-0.389648;-2.945801;0.160889,6,-0.240356;1.722046;-2.898804,7,-0.094849;1.585938;-2.098389,8,-0.278198;1.645752;2.057373,9,-0.180298;1.810669;0.087280,10,0.000000;0.000000;0.000000
12.378,1,0.365723;-1.683716;-0.845337,2,-0.191284;0.203369;-0.944702,3,0.093262;-0.063965;-0.706787,4,-0.181519;2.922363;-1.268066,5,-0.389648;-2.945068;0.156860,6,-0.239990;1.722412;-2.897827,7,-0.095093;1.585693;-2.098267,8,-0.277832;1.645874;2.058350,9,-0.180298;1.810669;0.087280,10,0.000000;0.000000;0.000000
12.403,1,0.366943;-1.680176;-0.838867,2,-0.188843;0.206055;-0.942139,3,0.100342;-0.062866;-0.699219,4,-0.186890;2.920044;-1.272217,5,-0.388916;-2.939941;0.161499,6,-0.239502;1.722778;-2.897217,7,-0.094849;1.585449;-2.097778,8,-0.276733;1.645996;2.059937,9,-0.180298;1.810059;0.088013,10,0.000000;0.000000;0.000000
12.428,1,0.366577;-1.677979;-0.836426,2,-0.184937;0.205933;-0.938843,3,0.108765;-0.062744;-0.691895,4,-0.190796;2.918823;-1.272583,5,-0.382813;-2.937744;0.167358,6,-0.239014;1.723022;-2.897095,7,-0.094727;1.585571;-2.097168,8,-0.276001;1.645996;2.060547,9,-0.179810;1.809570;0.088501,10,0.000000;0.000000;0.000000
12.453,1,0.366089;-1.676392;-0.835449,2,-0.183350;0.205444;-0.936401,3,0.111938;-0.062500;-0.684448,4,-0.192139;2.914673;-1.272949,5,-0.376831;-2.935791;0.164795,6,-0.238403;1.722778;-2.897461,7,-0.094360;1.585693;-2.097290,8,-0.274780;1.646240;2.060669,9,-0.177979;1.808228;0.089844,10,0.000000;0.000000;0.000000
12.478,1,0.364624;-1.675171;-0.835571,2,-0.185303;0.205200;-0.931885,3,0.111450;-0.063843;-0.667847,4,-0.192749;2.915039;-1.272461,5,-0.372803;-2.933838;0.191650,6,-0.236816;1.722046;-2.898926,7,-0.093750;1.585938;-2.098389,8,-0.273560;1.646362;2.060059,9,-0.177979;1.808228;0.089844,10,0.000000;0.000000;0.000000
12.503,1,0.360718;-1.673950;-0.835449,2,-0.189453;0.205322;-0.927490,3,0.108887;-0.067017;-0.656738,4,-0.192749;2.915894;-1.276855,5,-0.367065;-2.933716;0.205688,6,-0.235962;1.721558;-2.899902,7,-0.092896;1.586060;-2.099487,8,-0.270996;1.645996;2.057861,9,-0.176636;1.807617;0.089966,10,0.000000;0.000000;0.000000
12.528,1,0.359131;-1.673340;-0.834717,2,-0.204468;0.205811;-0.898438,3,0.097412;-0.072510;-0.641602,4,-0.192383;2.915161;-1.294434,5,-0.364380;-2.931885;0.220581,6,-0.234863;1.720703;-2.900757,7,-0.089966;1.586426;-2.101807,8,-0.269653;1.645386;2.056641,9,-0.175415;1.806885;0.089722,10,0.000000;0.000000;0.000000
12.553,1,0.357544;-1.672241;-0.833740,2,-0.217163;0.204468;-0.885742,3,0.069824;-0.079102;-0.620972,4,-0.192017;2.917480;-1.299316,5,-0.360596;-2.928833;0.212524,6,-0.233765;1.719727;-2.901611,7,-0.088257;1.586548;-2.103394,8,-0.268311;1.644653;2.055786,9,-0.174194;1.806030;0.089233,10,0.000000;0.000000;0.000000
12.578,1,0.355591;-1.670288;-0.833252,2,-0.236938;0.202515;-0.821289,3,0.007813;-0.086914;-0.563721,4,-0.191528;2.921509;-1.311523,5,-0.370850;-2.919189;0.217529,6,-0.230713;1.718628;-2.903442,7,-0.086182;1.586670;-2.105103,8,-0.267212;1.644043;2.055054,9,-0.173218;1.805298;0.088623,10,0.000000;0.000000;0.000000
12.603,1,0.353271;-1.667847;-0.834473,2,-0.260742;0.200317;-0.789429,3,-0.004639;-0.086548;-0.528931,4,-0.193970;2.925781;-1.331909,5,-0.384033;-2.913818;0.283203,6,-0.228882;1.718140;-2.904419,7,-0.084106;1.586914;-2.106689,8,-0.265015;1.643921;2.053833,9,-0.171631;1.803833;0.087891,10,0.000000;0.000000;0.000000
12.628,1,0.352173;-1.663086;-0.843018,2,-0.284546;0.195557;-0.700684,3,-0.007568;-0.088135;-0.486938,4,-0.202515;2.931641;-1.352295,5,-0.404297;-2.909790;0.256958,6,-0.227417;1.717651;-2.905762,7,-0.080688;1.587402;-2.109497,8,-0.263672;1.644043;2.052856,9,-0.170776;1.803345;0.087646,10,0.000000;0.000000;0.000000
12.653,1,0.361816;-1.662720;-0.858276,2,-0.281494;0.192749;-0.618408,3,-0.018555;-0.093994;-0.436646,4,-0.260986;2.957642;-1.533081,5,-0.428711;-2.906006;0.310425,6,-0.226440;1.717041;-2.907349,7,-0.079346;1.587646;-2.110840,8,-0.262329;1.644043;2.051147,9,-0.169800;1.802734;0.087524,10,0.000000;0.000000;0.000000
12.678,1,0.369995;-1.666260;-0.867676,2,-0.284546;0.191162;-0.566040,3,-0.028076;-0.102539;-0.379761,4,-0.281128;2.965942;-1.581055,5,-0.465332;-2.887207;0.243286,6,-0.223877;1.716064;-2.911743,7,-0.078247;1.588013;-2.112183,8,-0.260864;1.643799;2.049072,9,-0.167358;1.801147;0.087524,10,0.000000;0.000000;0.000000
12.703,1,0.388428;-1.674683;-0.877563,2,-0.322632;0.184570;-0.461670,3,-0.041260;-0.120117;-0.256226,4,-0.296753;2.974243;-1.656616,5,-0.474976;-2.874268;0.184204,6,-0.222168;1.715454;-2.914185,7,-0.075562;1.589233;-2.116943,8,-0.257080;1.643433;2.044312,9,-0.166138;1.800415;0.087402,10,0.000000;0.000000;0.000000
12.728,1,0.398071;-1.677368;-0.876953,2,-0.340088;0.180298;-0.371460,3,-0.054688;-0.130127;-0.188599,4,-0.317505;2.995117;-1.766235,5,-0.471924;-2.860229;0.135010,6,-0.219971;1.714355;-2.916260,7,-0.071045;1.590088;-2.123657,8,-0.255371;1.643188;2.041748,9,-0.164917;1.799561;0.087280,10,0.000000;0.000000;0.000000
12.756,1,0.407471;-1.679077;-0.874023,2,-0.369385;0.170654;-0.213623,3,-0.054688;-0.130127;-0.188599,4,-0.316040;3.004883;-1.833618,5,-0.465576;-2.843872;0.063843,6,-0.217651;1.713501;-2.917725,7,-0.068604;1.590576;-2.126221,8,-0.253784;1.642944;2.039551,9,-0.163818;1.798950;0.087036,10,0.000000;0.000000;0.000000
12.78,1,0.416992;-1.680054;-0.869629,2,-0.369385;0.170654;-0.213623,3,-0.058350;-0.139282;-0.120850,4,-0.316040;3.004883;-1.833618,5,-0.449463;-2.803589;-0.089600,6,-0.212646;1.711426;-2.918945,7,-0.068604;1.590576;-2.126221,8,-0.252319;1.642944;2.038208,9,-0.163818;1.798950;0.087036,10,0.000000;0.000000;0.000000
12.803,1,0.434814;-1.681885;-0.861084,2,-0.381226;0.157227;-0.074829,3,-0.051880;-0.146973;-0.052612,4,-0.308105;3.011841;-1.884399,5,-0.429688;-2.784790;-0.145996,6,-0.210449;1.709839;-2.918213,7,-0.066528;1.590942;-2.128296,8,-0.249390;1.642578;2.039185,9,-0.163086;1.798706;0.086182,10,0.000000;0.000000;0.000000
12.828,1,0.434814;-1.681885;-0.861084,2,-0.385132;0.150269;-0.007202,3,-0.036011;-0.161011;0.086792,4,-0.303101;3.021484;-1.953979,5,-0.429688;-2.784790;-0.145996,6,-0.208252;1.708618;-2.916504,7,-0.065063;1.591309;-2.129761,8,-0.247559;1.642700;2.041016,9,-0.162109;1.798340;0.083252,10,0.000000;0.000000;0.000000
12.853,1,0.443115;-1.682251;-0.857544,2,-0.387451;0.142578;0.069702,3,-0.024292;-0.167847;0.157349,4,-0.306519;3.053223;-2.107788,5,-0.411499;-2.766602;-0.222290,6,-0.206177;1.707886;-2.914185,7,-0.064087;1.592041;-2.130859,8,-0.245483;1.642822;2.043335,9,-0.162354;1.798340;0.083252,10,0.000000;0.000000;0.000000
12.878,1,0.443115;-1.682251;-0.857544,2,-0.389404;0.135742;0.139282,3,-0.016479;-0.173950;0.229248,4,-0.315063;3.069824;-2.182373,5,-0.395996;-2.749268;-0.272217,6,-0.202026;1.707153;-2.910278,7,-0.064087;1.592651;-2.130615,8,-0.243652;1.643188;2.045776,9,-0.162720;1.797363;0.085327,10,0.000000;0.000000;0.000000
12.903,1,0.451416;-1.682617;-0.854492,2,-0.392334;0.122192;0.310913,3,-0.010010;-0.179443;0.300659,4,-0.322876;3.086060;-2.251831,5,-0.379883;-2.732300;-0.347656,6,-0.200439;1.706665;-2.908569,7,-0.064453;1.593750;-2.130737,8,-0.239624;1.644165;2.051025,9,-0.161743;1.795654;0.089233,10,0.000000;0.000000;0.000000
12.928,1,0.459106;-1.683350;-0.851929,2,-0.388672;0.115601;0.381958,3,0.011230;-0.189575;0.441040,4,-0.324097;3.100830;-2.324707,5,-0.343018;-2.701050;-0.462646,6,-0.198853;1.706421;-2.906738,7,-0.065063;1.595459;-2.132446,8,-0.237671;1.644531;2.053345,9,-0.161743;1.795654;0.089233,10,0.000000;0.000000;0.000000
12.956,1,0.471680;-1.682983;-0.843628,2,-0.377441;0.105103;0.493530,3,0.011230;-0.189575;0.441040,4,-0.318237;3.133301;-2.478149,5,-0.313232;-2.688965;-0.558472,6,-0.197754;1.706177;-2.904053,7,-0.065063;1.596069;-2.132324,8,-0.235718;1.645142;2.054932,9,-0.160767;1.794922;0.091309,10,0.000000;0.000000;0.000000
12.98,1,0.475586;-1.682495;-0.839722,2,-0.377441;0.105103;0.493530,3,0.026611;-0.192871;0.508911,4,-0.309814;-3.132935;-2.541870,5,-0.286865;-2.676636;-0.624634,6,-0.196045;1.706787;-2.900391,7,-0.065186;1.596802;-2.131958,8,-0.234253;1.645752;2.056396,9,-0.157959;1.793335;0.094482,10,0.000000;0.000000;0.000000
13.003,1,0.478394;-1.682007;-0.837158,2,-0.353638;0.098633;0.638306,3,0.049805;-0.194580;0.574097,4,-0.302368;-3.118896;-2.633423,5,-0.266235;-2.663208;-0.699341,6,-0.194946;1.706909;-2.899292,7,-0.065186;1.596802;-2.131958,8,-0.230469;1.647095;2.058960,9,-0.156494;1.792603;0.096069,10,0.000000;0.000000;0.000000
13.028,1,0.478882;-1.681519;-0.835693,2,-0.345459;0.097168;0.691162,3,0.085938;-0.195679;0.699585,4,-0.282959;-3.092896;-2.733154,5,-0.204590;-2.639404;-0.882568,6,-0.193726;1.706909;-2.898560,7,-0.064941;1.597412;-2.131714,8,-0.228638;1.647705;2.059448,9,-0.154907;1.791992;0.097778,10,0.000000;0.000000;0.000000
13.053,1,0.473877;-1.681030;-0.834106,2,-0.338257;0.095459;0.752075,3,0.104370;-0.194458;0.760376,4,-0.269165;-3.082031;-2.783936,5,-0.175537;-2.627686;-0.942017,6,-0.192627;1.706543;-2.898193,7,-0.064087;1.598145;-2.131958,8,-0.226807;1.647949;2.059448,9,-0.153442;1.791260;0.098999,10,0.000000;0.000000;0.000000
13.08,1,0.468018;-1.679810;-0.832153,2,-0.330078;0.094360;0.800781,3,0.104370;-0.194458;0.760376,4,-0.256836;-3.073242;-2.846436,5,-0.145996;-2.617310;-1.066284,6,-0.190552;1.706299;-2.898193,7,-0.063599;1.598755;-2.132690,8,-0.225464;1.648193;2.059570,9,-0.152100;1.790771;0.099731,10,0.000000;0.000000;0.000000
13.103,1,0.461060;-1.678467;-0.830200,2,-0.321655;0.094116;0.839233,3,0.121460;-0.193726;0.819092,4,-0.256836;-3.073242;-2.846436,5,-0.084229;-2.595581;-1.217651,6,-0.189819;1.706177;-2.898193,7,-0.062988;1.598999;-2.133789,8,-0.223022;1.648315;2.059570,9,-0.150269;1.789551;0.099609,10,0.000000;0.000000;0.000000
13.128,1,0.455078;-1.677002;-0.827881,2,-0.294800;0.093750;0.920044,3,0.134033;-0.191650;0.875732,4,-0.244385;-3.065186;-2.890137,5,-0.060913;-2.585083;-1.271240,6,-0.189087;1.705811;-2.898193,7,-0.061523;1.599365;-2.135498,8,-0.222534;1.647949;2.059326,9,-0.149536;1.789185;0.099365,10,0.000000;0.000000;0.000000
13.156,1,0.443604;-1.676270;-0.827637,2,-0.269287;0.099243;0.989258,3,0.174072;-0.186401;0.980347,4,-0.244385;-3.065186;-2.890137,5,-0.060913;-2.585083;-1.271240,6,-0.188599;1.705688;-2.898315,7,-0.061523;1.599365;-2.135498,8,-0.221924;1.647705;2.059082,9,-0.149048;1.788818;0.098877,10,0.000000;0.000000;0.000000
13.18,1,0.438354;-1.675537;-0.827148,2,-0.269287;0.099243;0.989258,3,0.203735;-0.180298;1.073364,4,-0.220337;-3.059448;-2.938599,5,-0.039673;-2.574463;-1.372559,6,-0.187622;1.704834;-2.899536,7,-0.060791;1.599487;-2.135864,8,-0.221069;1.647583;2.059204,9,-0.148560;1.788452;0.098145,10,0.000000;0.000000;0.000000
13.203,1,0.432983;-1.675659;-0.827148,2,-0.261230;0.101196;1.013184,3,0.218018;-0.179688;1.115723,4,-0.209473;-3.062744;-3.038574,5,-0.027466;-2.564331;-1.424561,6,-0.186768;1.704590;-2.899536,7,-0.059692;1.599609;-2.137085,8,-0.219360;1.647705;2.058716,9,-0.147461;1.787842;0.095093,10,0.000000;0.000000;0.000000
13.228,1,0.417847;-1.675537;-0.827026,2,-0.254517;0.103882;1.047119,3,0.229980;-0.181396;1.154907,4,-0.201660;-3.064941;-3.041992,5,-0.010742;-2.557373;-1.512695,6,-0.186035;1.704590;-2.899536,7,-0.058960;1.599487;-2.138428,8,-0.218872;1.647583;2.058228,9,-0.147339;1.787720;0.094116,10,0.000000;0.000000;0.000000
13.253,1,0.414063;-1.676025;-0.826660,2,-0.250122;0.102661;1.064453,3,0.254150;-0.176880;1.220459,4,-0.178711;-3.066162;-3.085083,5,-0.010742;-2.557373;-1.512695,6,-0.185669;1.704468;-2.899414,7,-0.058960;1.599487;-2.138428,8,-0.218506;1.647461;2.057739,9,-0.147095;1.787720;0.093262,10,0.000000;0.000000;0.000000
13.278,1,0.403076;-1.676514;-0.824707,2,-0.249512;0.099609;1.075317,3,0.258179;-0.176758;1.244141,4,-0.163086;-3.068604;-3.101807,5,0.072876;-2.568237;-1.606812,6,-0.184814;1.703613;-2.899170,7,-0.058350;1.599609;-2.139282,8,-0.217896;1.647217;2.057739,9,-0.146851;1.787842;0.090088,10,0.000000;0.000000;0.000000
13.306,1,0.401367;-1.676147;-0.824829,2,-0.242310;0.092163;1.092651,3,0.258179;-0.176758;1.244141,4,-0.152222;-3.072021;-3.104126,5,0.084473;-2.580566;-1.668823,6,-0.184448;1.703125;-2.898560,7,-0.057129;1.599854;-2.140137,8,-0.216919;1.646729;2.057983,9,-0.146729;1.787598;0.087646,10,0.000000;0.000000;0.000000
13.331,1,0.401489;-1.676025;-0.825195,2,-0.231689;0.092529;1.088379,3,0.265991;-0.176392;1.258911,4,-0.150391;-3.074829;-3.118774,5,0.091919;-2.591919;-1.670776,6,-0.183838;1.702881;-2.897705,7,-0.056396;1.599976;-2.139893,8,-0.216309;1.646973;2.058472,9,-0.146606;1.787842;0.087036,10,0.000000;0.000000;0.000000
13.356,1,0.401611;-1.676392;-0.826050,2,-0.213257;0.092529;1.047852,3,0.272217;-0.175293;1.257202,4,-0.178955;-3.085571;3.133545,5,0.068481;-2.608154;-1.738159,6,-0.183350;1.703003;-2.896973,7,-0.055298;1.599976;-2.139038,8,-0.215576;1.647461;2.059204,9,-0.146851;1.787964;0.086060,10,0.000000;0.000000;0.000000
13.381,1,0.400879;-1.676270;-0.826538,2,-0.206055;0.093018;1.044189,3,0.289429;-0.167969;1.224976,4,-0.187622;-3.088013;3.131836,5,0.070190;-2.609863;-1.744141,6,-0.182129;1.703369;-2.895874,7,-0.054810;1.599976;-2.138550,8,-0.214478;1.648193;2.059692,9,-0.147339;1.787842;0.085205,10,0.000000;0.000000;0.000000
13.406,1,0.399902;-1.678955;-0.827148,2,-0.234131;0.098022;1.030151,3,0.287598;-0.169434;1.218628,4,-0.179199;-3.091431;3.141235,5,0.070190;-2.609863;-1.744141,6,-0.181763;1.703369;-2.895508,7,-0.054443;1.600098;-2.137817,8,-0.213745;1.649292;2.059326,9,-0.147949;1.787842;0.084473,10,0.000000;0.000000;0.000000
13.431,1,0.402344;-1.679810;-0.826782,2,-0.238525;0.100220;1.015625,3,0.273926;-0.175171;1.218872,4,-0.167236;-3.093262;-3.126587,5,0.067749;-2.607544;-1.743042,6,-0.181274;1.703003;-2.895630,7,-0.054688;1.600342;-2.135620,8,-0.213989;1.649048;2.058350,9,-0.148438;1.788208;0.083374,10,0.000000;0.000000;0.000000
13.456,1,0.403198;-1.680054;-0.824951,2,-0.234375;0.102905;1.015991,3,0.276001;-0.178833;1.220215,4,-0.167236;-3.093262;-3.126587,5,0.068237;-2.605957;-1.747070,6,-0.181030;1.702271;-2.895996,7,-0.055054;1.600342;-2.134399,8,-0.213989;1.648560;2.057617,9,-0.149292;1.788208;0.080322,10,0.000000;0.000000;0.000000
