1a756180-0df2-44bb-a76e-abb1fdd1ed2d
0fb2b6e8-4a58-413e-8bb2-d3cbe22f068e
660ef1df-018e-4060-9723-ae95d5dce281
19.823,1,0.279541;-1.566772;0.302002,2,-0.157104;0.289917;2.392090,3,0.176636;-0.011353;2.891846,4,-0.210815;2.812378;-2.976074,5,-0.634766;-2.930420;2.517334,6,-0.219360;1.630005;-2.945435,7,-0.143311;1.512817;-1.211670,8,-0.236328;1.695313;-1.079712,9,-0.208862;1.840210;-0.440063,10,0.000000;0.000000;0.000000
19.848,1,0.279541;-1.566406;0.300903,2,-0.153687;0.287964;2.394409,3,0.183838;-0.013794;2.900513,4,-0.210815;2.812378;-2.976074,5,-0.635620;-2.928955;2.516235,6,-0.219360;1.629761;-2.946655,7,-0.142700;1.512939;-1.212646,8,-0.236328;1.695313;-1.081787,9,-0.208740;1.840454;-0.440918,10,0.000000;0.000000;0.000000
19.872,1,0.279419;-1.565796;0.299927,2,-0.153687;0.287964;2.394409,3,0.191284;-0.017944;2.895264,4,-0.218384;2.813721;-2.958130,5,-0.636230;-2.920532;2.500122,6,-0.219360;1.629517;-2.947754,7,-0.142090;1.513062;-1.213501,8,-0.236206;1.695313;-1.083740,9,-0.208496;1.840576;-0.442017,10,0.000000;0.000000;0.000000
19.897,1,0.279053;-1.566040;0.296509,2,-0.153076;0.286621;2.388672,3,0.197388;-0.022461;2.903564,4,-0.227051;2.816284;-2.927734,5,-0.635010;-2.917480;2.494507,6,-0.219238;1.629517;-2.949097,7,-0.140625;1.513550;-1.215088,8,-0.235718;1.694824;-1.086670,9,-0.207520;1.840576;-0.444702,10,0.000000;0.000000;0.000000
19.923,1,0.278564;-1.567383;0.294678,2,-0.155029;0.281738;2.389160,3,0.201782;-0.030884;2.898071,4,-0.227051;2.816284;-2.927734,5,-0.626465;-2.911133;2.484253,6,-0.219116;1.629517;-2.950439,7,-0.139893;1.513672;-1.215332,8,-0.235474;1.694702;-1.087524,9,-0.207520;1.840576;-0.445190,10,0.000000;0.000000;0.000000
19.948,1,0.277344;-1.569092;0.294800,2,-0.157471;0.277832;2.387939,3,0.204468;-0.034058;2.899170,4,-0.227051;2.816284;-2.927734,5,-0.615967;-2.901733;2.468628,6,-0.218384;1.628418;-2.952637,7,-0.139282;1.513794;-1.215332,8,-0.235474;1.694702;-1.087524,9,-0.207520;1.840454;-0.445435,10,0.000000;0.000000;0.000000
19.976,1,0.275146;-1.568970;0.297241,2,-0.158691;0.275024;2.393188,3,0.207520;-0.035645;2.900391,4,-0.227051;2.816284;-2.927734,5,-0.595459;-2.890869;2.461670,6,-0.218018;1.628052;-2.953247,7,-0.138794;1.513916;-1.214844,8,-0.235718;1.694824;-1.087769,9,-0.207520;1.840454;-0.445435,10,0.000000;0.000000;0.000000
20,1,0.274048;-1.568848;0.298096,2,-0.159180;0.271118;2.394897,3,0.207520;-0.035645;2.900391,4,-0.223999;2.812012;-2.908325,5,-0.588745;-2.888184;2.459595,6,-0.217529;1.627808;-2.953125,7,-0.138794;1.514160;-1.214233,8,-0.235840;1.695068;-1.087402,9,-0.206909;1.840210;-0.445313,10,0.000000;0.000000;0.000000
20.024,1,0.272949;-1.568726;0.298950,2,-0.159180;0.271118;2.394897,3,0.209839;-0.035400;2.899170,4,-0.223999;2.812012;-2.908325,5,-0.583740;-2.885254;2.457031,6,-0.217529;1.627808;-2.953125,7,-0.138672;1.514404;-1.213135,8,-0.235352;1.695313;-1.086792,9,-0.206177;1.840088;-0.444946,10,0.000000;0.000000;0.000000
20.047,1,0.272095;-1.568726;0.299316,2,-0.159180;0.271118;2.394897,3,0.211792;-0.034790;2.902832,4,-0.218506;2.807251;-2.874023,5,-0.583740;-2.885254;2.457031,6,-0.215820;1.627441;-2.951660,7,-0.138550;1.514526;-1.212646,8,-0.234863;1.695557;-1.086304,9,-0.205444;1.839966;-0.444580,10,0.000000;0.000000;0.000000
20.07,1,0.268677;-1.568115;0.301147,2,-0.159302;0.266113;2.401489,3,0.208130;-0.033936;2.904297,4,-0.218506;2.807251;-2.874023,5,-0.573242;-2.880371;2.454224,6,-0.214722;1.627319;-2.948120,7,-0.138672;1.514771;-1.212646,8,-0.234253;1.695435;-1.085693,9,-0.204834;1.839722;-0.443970,10,0.000000;0.000000;0.000000
20.097,1,0.268066;-1.566772;0.300903,2,-0.165527;0.253418;2.422852,3,0.180786;-0.037720;2.922363,4,-0.219971;2.804565;-2.869263,5,-0.548218;-2.878540;2.451050,6,-0.214722;1.627319;-2.948120,7,-0.138672;1.514771;-1.212646,8,-0.233887;1.695679;-1.085449,9,-0.204224;1.839478;-0.443359,10,0.000000;0.000000;0.000000
20.122,1,0.268311;-1.566040;0.300293,2,-0.171387;0.246094;2.396118,3,0.162842;-0.041138;2.935181,4,-0.232178;2.800781;-2.867920,5,-0.530273;-2.875977;2.447876,6,-0.214478;1.627563;-2.947266,7,-0.138916;1.515259;-1.212769,8,-0.233276;1.696655;-1.085693,9,-0.203491;1.838867;-0.442749,10,0.000000;0.000000;0.000000
20.147,1,0.269775;-1.565674;0.299561,2,-0.180054;0.238647;2.419556,3,0.146362;-0.045654;2.938232,4,-0.234619;2.800293;-2.870361,5,-0.505615;-2.873657;2.441162,6,-0.213867;1.627930;-2.946289,7,-0.138916;1.515137;-1.212891,8,-0.233032;1.697021;-1.086182,9,-0.202637;1.838501;-0.442749,10,0.000000;0.000000;0.000000
20.17,1,0.275024;-1.566772;0.299072,2,-0.199097;0.223755;2.453003,3,0.133301;-0.050903;2.958008,4,-0.234619;2.800293;-2.870361,5,-0.485107;-2.869263;2.432373,6,-0.213501;1.628296;-2.946411,7,-0.138794;1.515015;-1.213013,8,-0.232788;1.696655;-1.086792,9,-0.202393;1.838501;-0.442749,10,0.000000;0.000000;0.000000
20.19,1,0.282959;-1.566528;0.304932,2,-0.208252;0.215576;2.468750,3,0.115723;-0.062134;3.009644,4,-0.234497;2.799927;-2.875000,5,-0.479736;-2.827637;2.347290,6,-0.213013;1.628418;-2.946655,7,-0.138550;1.514893;-1.212891,8,-0.231567;1.695557;-1.087158,9,-0.202026;1.838379;-0.442505,10,0.000000;0.000000;0.000000
20.222,1,0.287231;-1.565430;0.308594,2,-0.218384;0.206543;2.503662,3,0.108276;-0.067871;3.035400,4,-0.234619;2.800659;-2.879028,5,-0.479736;-2.827637;2.347290,6,-0.212036;1.627319;-2.946777,7,-0.137939;1.515259;-1.211670,8,-0.231079;1.695068;-1.086426,9,-0.202271;1.838257;-0.442017,10,0.000000;0.000000;0.000000
20.247,1,0.296021;-1.563721;0.314819,2,-0.226074;0.197510;2.524048,3,0.107788;-0.075684;3.074829,4,-0.240601;2.801636;-2.911499,5,-0.471313;-2.811157;2.299438,6,-0.211426;1.626343;-2.946167,7,-0.137939;1.515503;-1.210571,8,-0.230347;1.694580;-1.084961,9,-0.202393;1.837646;-0.441040,10,0.000000;0.000000;0.000000
20.27,1,0.300781;-1.563232;0.317505,2,-0.232666;0.181396;2.607056,3,0.111206;-0.083740;3.119019,4,-0.240601;2.801636;-2.911499,5,-0.471313;-2.811157;2.299438,6,-0.210571;1.625854;-2.944946,7,-0.138062;1.515869;-1.209839,8,-0.229492;1.694580;-1.083008,9,-0.202393;1.837280;-0.439697,10,0.000000;0.000000;0.000000
20.29,1,0.305420;-1.562988;0.320313,2,-0.230347;0.175049;2.651489,3,0.122437;-0.099365;-3.071289,4,-0.240723;2.800293;-2.922485,5,-0.440796;-2.776855;2.206421,6,-0.209595;1.625610;-2.942993,7,-0.138306;1.516113;-1.209106,8,-0.227661;1.695190;-1.077515,9,-0.201660;1.836548;-0.436523,10,0.000000;0.000000;0.000000
20.31,1,0.309937;-1.562744;0.323486,2,-0.229004;0.169800;2.691895,3,0.129761;-0.106323;-3.015991,4,-0.230835;2.812866;-2.942383,5,-0.426025;-2.759766;2.154541,6,-0.207275;1.625610;-2.937866,7,-0.139160;1.516968;-1.208008,8,-0.226563;1.695557;-1.074829,9,-0.200806;1.835938;-0.434814,10,0.000000;0.000000;0.000000
20.333,1,0.319336;-1.562378;0.329224,2,-0.229614;0.165283;2.739380,3,0.139038;-0.112549;-2.963623,4,-0.227539;2.822510;-2.947998,5,-0.413086;-2.743042;2.098267,6,-0.206299;1.625488;-2.934937,7,-0.139160;1.516968;-1.208008,8,-0.223755;1.696533;-1.070190,9,-0.197388;1.834106;-0.430542,10,0.000000;0.000000;0.000000
20.358,1,0.324219;-1.562012;0.331299,2,-0.227783;0.159180;2.837158,3,0.145752;-0.117310;-2.904297,4,-0.215942;2.834229;-2.953491,5,-0.413086;-2.743042;2.098267,6,-0.205322;1.625732;-2.932129,7,-0.139404;1.517700;-1.208252,8,-0.221069;1.697510;-1.067261,9,-0.195923;1.833252;-0.429199,10,0.000000;0.000000;0.000000
20.383,1,0.328247;-1.562134;0.331909,2,-0.227783;0.156616;2.886108,3,0.164917;-0.123169;-2.783081,4,-0.215942;2.834229;-2.953491,5,-0.396606;-2.729126;2.044556,6,-0.204346;1.626099;-2.929565,7,-0.139404;1.518311;-1.209473,8,-0.219482;1.697876;-1.066772,9,-0.194336;1.832275;-0.428101,10,0.000000;0.000000;0.000000
20.408,1,0.336182;-1.562622;0.332031,2,-0.233887;0.152100;2.992798,3,0.169922;-0.125244;-2.716309,4,-0.215576;2.906128;-3.122803,5,-0.381714;-2.717163;1.972168,6,-0.203613;1.626343;-2.927368,7,-0.138184;1.519653;-1.211548,8,-0.217896;1.698364;-1.067139,9,-0.192505;1.831665;-0.427612,10,0.000000;0.000000;0.000000
20.431,1,0.339966;-1.562866;0.331909,2,-0.239380;0.151611;3.050049,3,0.172241;-0.126709;-2.652588,4,-0.221802;2.961914;2.960449,5,-0.367065;-2.694580;1.828247,6,-0.201172;1.627441;-2.924561,7,-0.137207;1.520508;-1.213135,8,-0.217896;1.698364;-1.067139,9,-0.190674;1.831055;-0.427734,10,0.000000;0.000000;0.000000
20.454,1,0.342896;-1.562622;0.331665,2,-0.249878;0.152100;-3.116699,3,0.173340;-0.128906;-2.530762,4,-0.228271;3.009888;2.744995,5,-0.352417;-2.687500;1.769653,6,-0.198853;1.627319;-2.924805,7,-0.135620;1.520996;-1.215210,8,-0.216187;1.698608;-1.067993,9,-0.190674;1.831055;-0.427734,10,0.000000;0.000000;0.000000
20.477,1,0.342896;-1.562622;0.331665,2,-0.255615;0.152710;-3.051880,3,0.173706;-0.129028;-2.477051,4,-0.241211;3.031250;2.626709,5,-0.338623;-2.681519;1.701050,6,-0.195679;1.626709;-2.926514,7,-0.134033;1.521851;-1.217163,8,-0.212646;1.699341;-1.070068,9,-0.187378;1.829834;-0.427612,10,0.000000;0.000000;0.000000
20.5,1,0.345215;-1.563232;0.330933,2,-0.261963;0.152588;-2.993896,3,0.173706;-0.129028;-2.477051,4,-0.261841;3.076416;2.374390,5,-0.319458;-2.671021;1.573242,6,-0.195679;1.626709;-2.926514,7,-0.130371;1.523438;-1.221069,8,-0.211060;1.699463;-1.071167,9,-0.185791;1.829224;-0.427368,10,0.000000;0.000000;0.000000
20.523,1,0.347778;-1.566162;0.325684,2,-0.267944;0.152954;-2.881348,3,0.180176;-0.129883;-2.413330,4,-0.263916;3.085571;2.317993,5,-0.319458;-2.671021;1.573242,6,-0.193848;1.626465;-2.927490,7,-0.128662;1.524292;-1.222900,8,-0.209595;1.699341;-1.071899,9,-0.184204;1.828491;-0.427124,10,0.000000;0.000000;0.000000
20.548,1,0.347412;-1.567749;0.322266,2,-0.266846;0.152710;-2.822998,3,0.188721;-0.130737;-2.341431,4,-0.270508;3.096069;2.242798,5,-0.310303;-2.664307;1.510864,6,-0.192017;1.626099;-2.928223,7,-0.126831;1.524658;-1.224365,8,-0.207642;1.699341;-1.072876,9,-0.181152;1.827148;-0.426392,10,0.000000;0.000000;0.000000
20.572,1,0.344360;-1.570313;0.317383,2,-0.266846;0.152710;-2.822998,3,0.198242;-0.130981;-2.276978,4,-0.277222;3.105835;2.186401,5,-0.296753;-2.660156;1.451172,6,-0.188477;1.624390;-2.929321,7,-0.125000;1.524902;-1.225342,8,-0.206055;1.699341;-1.073853,9,-0.179688;1.826538;-0.426147,10,0.000000;0.000000;0.000000
20.598,1,0.339600;-1.572998;0.311523,2,-0.246460;0.150757;-2.734131,3,0.232178;-0.134399;-2.144653,4,-0.277222;3.105835;2.186401,5,-0.279297;-2.657227;1.390503,6,-0.186646;1.624023;-2.929443,7,-0.121826;1.526001;-1.227173,8,-0.203003;1.699341;-1.075806,9,-0.177979;1.825684;-0.425659,10,0.000000;0.000000;0.000000
20.623,1,0.333740;-1.576172;0.304688,2,-0.223633;0.150391;-2.637695,3,0.253418;-0.135742;-2.062988,4,-0.277222;3.105835;2.186401,5,-0.266113;-2.653442;1.315796,6,-0.185181;1.624023;-2.929810,7,-0.120239;1.526489;-1.228394,8,-0.203003;1.699341;-1.075806,9,-0.176270;1.824829;-0.425171,10,0.000000;0.000000;0.000000
20.647,1,0.322021;-1.581543;0.297485,2,-0.223633;0.150391;-2.637695,3,0.273926;-0.136597;-2.001465,4,-0.281250;3.113892;2.108398,5,-0.197144;-2.645142;1.141968,6,-0.183716;1.623779;-2.930420,7,-0.118774;1.526855;-1.229614,8,-0.201538;1.699219;-1.076904,9,-0.174683;1.824097;-0.424805,10,0.000000;0.000000;0.000000
20.67,1,0.317749;-1.581421;0.296875,2,-0.216187;0.148804;-2.598633,3,0.296143;-0.136963;-1.920044,4,-0.281250;3.113892;2.108398,5,-0.197144;-2.645142;1.141968,6,-0.182251;1.623169;-2.931396,7,-0.117310;1.526978;-1.230347,8,-0.199951;1.698975;-1.077759,9,-0.172607;1.823120;-0.424072,10,0.000000;0.000000;0.000000
20.69,1,0.314209;-1.580444;0.297607,2,-0.210815;0.147583;-2.567993,3,0.331665;-0.139648;-1.799561,4,-0.274292;3.134399;1.949707,5,-0.181274;-2.643066;1.088379,6,-0.179810;1.622437;-2.932495,7,-0.114624;1.527710;-1.230957,8,-0.198242;1.698853;-1.078369,9,-0.171875;1.822388;-0.423462,10,0.000000;0.000000;0.000000
20.71,1,0.310425;-1.578247;0.298462,2,-0.208130;0.146606;-2.530762,3,0.341309;-0.139893;-1.749023,4,-0.272095;3.139404;1.898560,5,-0.140503;-2.631714;0.900879,6,-0.178467;1.622070;-2.932373,7,-0.113525;1.527710;-1.231201,8,-0.195557;1.698975;-1.079468,9,-0.171143;1.822021;-0.422485,10,0.000000;0.000000;0.000000
20.733,1,0.301880;-1.574951;0.297607,2,-0.205811;0.145264;-2.451660,3,0.348755;-0.140747;-1.702393,4,-0.265381;-3.135132;1.817383,5,-0.134644;-2.628174;0.837280,6,-0.177856;1.622070;-2.932251,7,-0.113525;1.527710;-1.231201,8,-0.194946;1.698975;-1.079468,9,-0.169189;1.821289;-0.421753,10,0.000000;0.000000;0.000000
20.758,1,0.299194;-1.576050;0.295166,2,-0.203125;0.146118;-2.415527,3,0.353516;-0.144165;-1.658691,4,-0.265381;-3.135132;1.817383,5,-0.110596;-2.618408;0.721069,6,-0.176514;1.622437;-2.931763,7,-0.112549;1.527954;-1.231079,8,-0.194214;1.699097;-1.079468,9,-0.168213;1.820923;-0.421631,10,0.000000;0.000000;0.000000
20.783,1,0.293823;-1.577271;0.292236,2,-0.204468;0.148926;-2.387573,3,0.367432;-0.140137;-1.579956,4,-0.265503;-3.131592;1.778687,5,-0.089844;-2.614014;0.624146,6,-0.176147;1.622681;-2.932251,7,-0.111938;1.528076;-1.231079,8,-0.192017;1.699463;-1.080811,9,-0.167603;1.820801;-0.421631,10,0.000000;0.000000;0.000000
20.808,1,0.281494;-1.576782;0.292847,2,-0.209229;0.150757;-2.347900,3,0.373779;-0.137207;-1.544922,4,-0.265869;-3.131470;1.727295,5,-0.081909;-2.618164;0.592163,6,-0.175781;1.622192;-2.933472,7,-0.111328;1.527832;-1.231323,8,-0.191284;1.699463;-1.081543,9,-0.167480;1.820801;-0.421997,10,0.000000;0.000000;0.000000
20.831,1,0.276489;-1.577637;0.293091,2,-0.214600;0.154907;-2.291626,3,0.379517;-0.135376;-1.514648,4,-0.265869;-3.131470;1.727295,5,-0.068115;-2.623657;0.545044,6,-0.175537;1.622070;-2.935059,7,-0.110962;1.527466;-1.232178,8,-0.191284;1.699463;-1.081543,9,-0.167847;1.820679;-0.422974,10,0.000000;0.000000;0.000000
20.855,1,0.276489;-1.577637;0.293091,2,-0.218750;0.157104;-2.275879,3,0.379517;-0.135376;-1.514648,4,-0.262817;-3.131226;1.698730,5,-0.043457;-2.635376;0.477173,6,-0.175415;1.622070;-2.936523,7,-0.110840;1.527222;-1.233032,8,-0.190674;1.699585;-1.082764,9,-0.169067;1.820435;-0.424438,10,0.000000;0.000000;0.000000
20.878,1,0.271118;-1.577026;0.293335,2,-0.220215;0.158813;-2.225952,3,0.390015;-0.132080;-1.451050,4,-0.251465;-3.139160;1.605103,5,-0.036377;-2.640015;0.464966,6,-0.176147;1.621582;-2.937744,7,-0.110718;1.526733;-1.233398,8,-0.190186;1.699585;-1.084106,9,-0.169067;1.820435;-0.424438,10,0.000000;0.000000;0.000000
20.901,1,0.271118;-1.577026;0.293335,2,-0.217163;0.160034;-2.215332,3,0.399658;-0.127319;-1.418457,4,-0.244995;-3.140381;1.585449,5,-0.026733;-2.644653;0.437378,6,-0.176147;1.621582;-2.937744,7,-0.110596;1.526367;-1.233643,8,-0.190063;1.698364;-1.086426,9,-0.169922;1.820190;-0.424805,10,0.000000;0.000000;0.000000
20.925,1,0.266846;-1.575317;0.294067,2,-0.208618;0.159668;-2.163574,3,0.399658;-0.127319;-1.418457,4,-0.242920;3.139648;1.548584,5,-0.024536;-2.649292;0.428345,6,-0.176636;1.621582;-2.937988,7,-0.109863;1.525513;-1.232910,8,-0.189819;1.697754;-1.086670,9,-0.170654;1.820313;-0.425049,10,0.000000;0.000000;0.000000
20.948,1,0.261475;-1.574585;0.294312,2,-0.223389;0.160400;-2.120117,3,0.408569;-0.122437;-1.410034,4,-0.245239;3.135498;1.493164,5,-0.024536;-2.649292;0.428345,6,-0.177124;1.621582;-2.937622,7,-0.109741;1.525024;-1.232422,8,-0.189331;1.697754;-1.087036,9,-0.172119;1.820435;-0.424561,10,0.000000;0.000000;0.000000
20.972,1,0.259277;-1.573853;0.294556,2,-0.223389;0.160400;-2.120117,3,0.411865;-0.115479;-1.410889,4,-0.249146;3.132446;1.483398,5,-0.036255;-2.658447;0.408081,6,-0.177856;1.621216;-2.936401,7,-0.109619;1.524536;-1.231689,8,-0.189331;1.697632;-1.086792,9,-0.172852;1.820435;-0.424072,10,0.000000;0.000000;0.000000
20.997,1,0.259277;-1.573853;0.294556,2,-0.241943;0.162354;-2.123657,3,0.418457;-0.109741;-1.421387,4,-0.251953;3.126099;1.473633,5,-0.036255;-2.658447;0.408081,6,-0.177612;1.621094;-2.935181,7,-0.109619;1.524414;-1.230835,8,-0.189453;1.697632;-1.085571,9,-0.173340;1.820557;-0.423950,10,0.000000;0.000000;0.000000
21.022,1,0.256592;-1.572144;0.294922,2,-0.246582;0.165039;-2.105347,3,0.418213;-0.103271;-1.401123,4,-0.254761;3.121094;1.471436,5,-0.031860;-2.661133;0.406982,6,-0.177490;1.620850;-2.933838,7,-0.110962;1.523926;-1.229492,8,-0.189697;1.697876;-1.084717,9,-0.173584;1.820557;-0.423950,10,0.000000;0.000000;0.000000
21.047,1,0.252441;-1.569336;0.296265,2,-0.235229;0.166260;-2.109863,3,0.414917;-0.099976;-1.397583,4,-0.258667;3.117188;1.472534,5,-0.030640;-2.662354;0.411865,6,-0.177612;1.620728;-2.932739,7,-0.111816;1.523682;-1.229126,8,-0.189941;1.697754;-1.084106,9,-0.173706;1.820557;-0.423950,10,0.000000;0.000000;0.000000
21.07,1,0.249268;-1.565918;0.298706,2,-0.196655;0.167725;-2.091187,3,0.420166;-0.096558;-1.400635,4,-0.258667;3.117188;1.472534,5,-0.033081;-2.663086;0.407837,6,-0.177734;1.620850;-2.931641,7,-0.112671;1.523682;-1.228760,8,-0.190186;1.698120;-1.083862,9,-0.173950;1.821045;-0.424072,10,0.000000;0.000000;0.000000
21.09,1,0.246948;-1.559326;0.302612,2,-0.194092;0.169678;-2.057495,3,0.428711;-0.093506;-1.395508,4,-0.252319;3.108032;1.491333,5,-0.045410;-2.665649;0.414185,6,-0.177979;1.620850;-2.931030,7,-0.113281;1.523682;-1.228760,8,-0.190063;1.698486;-1.084595,9,-0.173950;1.820923;-0.424072,10,0.000000;0.000000;0.000000
21.11,1,0.248047;-1.557861;0.302856,2,-0.203613;0.172607;-2.061279,3,0.431885;-0.087769;-1.396729,4,-0.251831;3.102783;1.497437,5,-0.054932;-2.666626;0.413208,6,-0.178101;1.620850;-2.931641,7,-0.114258;1.523926;-1.230591,8,-0.190186;1.698486;-1.085327,9,-0.174072;1.820923;-0.424316,10,0.000000;0.000000;0.000000
21.133,1,0.249146;-1.557373;0.302856,2,-0.211426;0.177734;-2.067139,3,0.429565;-0.085083;-1.396606,4,-0.251831;3.102783;1.497437,5,-0.063599;-2.668335;0.416870,6,-0.177979;1.620605;-2.932617,7,-0.114258;1.523926;-1.230591,8,-0.190186;1.698486;-1.086670,9,-0.174072;1.820801;-0.424805,10,0.000000;0.000000;0.000000
21.157,1,0.249390;-1.557251;0.302856,2,-0.205811;0.180542;-2.069946,3,0.426514;-0.082642;-1.396362,4,-0.251831;3.102783;1.497437,5,-0.063599;-2.668335;0.416870,6,-0.178101;1.620361;-2.933838,7,-0.114624;1.524170;-1.231934,8,-0.190186;1.698120;-1.089722,9,-0.174072;1.820923;-0.426025,10,0.000000;0.000000;0.000000
21.18,1,0.250366;-1.557617;0.303467,2,-0.198975;0.183105;-2.075684,3,0.425293;-0.079834;-1.398193,4,-0.251831;3.102783;1.497437,5,-0.063599;-2.668335;0.416870,6,-0.177979;1.619995;-2.935791,7,-0.114502;1.524414;-1.233154,8,-0.190186;1.698120;-1.089722,9,-0.174072;1.820923;-0.426514,10,0.000000;0.000000;0.000000
21.203,1,0.251465;-1.557373;0.304688,2,-0.192383;0.185425;-2.077881,3,0.431396;-0.072144;-1.399902,4,-0.251831;3.102783;1.497437,5,-0.076660;-2.671631;0.422729,6,-0.178101;1.619873;-2.936768,7,-0.114502;1.524414;-1.233154,8,-0.190186;1.697632;-1.091064,9,-0.174072;1.820923;-0.426514,10,0.000000;0.000000;0.000000
21.226,1,0.251465;-1.557373;0.304688,2,-0.184937;0.191650;-2.077271,3,0.440063;-0.063599;-1.409790,4,-0.255859;3.099243;1.500610,5,-0.076660;-2.671631;0.422729,6,-0.178223;1.619751;-2.937500,7,-0.114502;1.524414;-1.233154,8,-0.190430;1.697144;-1.092041,9,-0.174194;1.820923;-0.426514,10,0.000000;0.000000;0.000000
21.25,1,0.253052;-1.557373;0.306152,2,-0.181885;0.194336;-2.092041,3,0.440063;-0.063599;-1.409790,4,-0.260010;3.095581;1.502808,5,-0.076660;-2.671631;0.422729,6,-0.178223;1.619751;-2.937500,7,-0.114014;1.524780;-1.234253,8,-0.190552;1.696899;-1.092529,9,-0.173584;1.820679;-0.425781,10,0.000000;0.000000;0.000000
21.273,1,0.258789;-1.557007;0.312744,2,-0.174683;0.197388;-2.101318,3,0.443359;-0.059448;-1.416626,4,-0.260010;3.095581;1.502808,5,-0.083008;-2.673340;0.425903,6,-0.177612;1.619141;-2.937256,7,-0.114014;1.524780;-1.234253,8,-0.190796;1.696899;-1.092529,9,-0.173218;1.820801;-0.425293,10,0.000000;0.000000;0.000000
21.298,1,0.263672;-1.557251;0.315063,2,-0.165161;0.202026;-2.126709,3,0.452881;-0.050903;-1.436157,4,-0.260010;3.095581;1.502808,5,-0.083008;-2.673340;0.425903,6,-0.177124;1.619019;-2.936523,7,-0.112671;1.525146;-1.235596,8,-0.190674;1.697266;-1.092407,9,-0.172607;1.820801;-0.424683,10,0.000000;0.000000;0.000000
21.322,1,0.270264;-1.557495;0.317139,2,-0.165161;0.202026;-2.126709,3,0.461304;-0.046265;-1.453003,4,-0.259766;3.086914;1.513306,5,-0.083008;-2.673340;0.425903,6,-0.176636;1.618896;-2.935669,7,-0.111572;1.525269;-1.236450,8,-0.190552;1.697021;-1.091919,9,-0.172119;1.820557;-0.424072,10,0.000000;0.000000;0.000000
21.347,1,0.270264;-1.557495;0.317139,2,-0.149780;0.206299;-2.192871,3,0.474121;-0.041748;-1.474731,4,-0.258667;3.084106;1.520996,5,-0.083008;-2.673340;0.425903,6,-0.176270;1.618896;-2.934570,7,-0.110596;1.525391;-1.236572,8,-0.190186;1.697021;-1.091064,9,-0.171509;1.820313;-0.423218,10,0.000000;0.000000;0.000000
21.37,1,0.286743;-1.556641;0.325806,2,-0.139038;0.203613;-2.236206,3,0.490967;-0.038818;-1.504761,4,-0.258667;3.084106;1.520996,5,-0.085938;-2.674683;0.430542,6,-0.176270;1.618896;-2.933105,7,-0.109863;1.525635;-1.236084,8,-0.189819;1.696777;-1.088501,9,-0.170532;1.820068;-0.421509,10,0.000000;0.000000;0.000000
21.398,1,0.286743;-1.556641;0.325806,2,-0.124512;0.198120;-2.314819,3,0.513916;-0.047485;-1.590210,4,-0.255371;3.077881;1.536133,5,-0.085938;-2.674683;0.430542,6,-0.176636;1.619385;-2.929565,7,-0.109863;1.525635;-1.236084,8,-0.189697;1.697021;-1.087158,9,-0.170166;1.819824;-0.420166,10,0.000000;0.000000;0.000000
21.423,1,0.296509;-1.554932;0.336914,2,-0.135132;0.192871;-2.409912,3,0.515381;-0.054565;-1.644897,4,-0.255371;3.077881;1.536133,5,-0.088379;-2.675293;0.434448,6,-0.177246;1.619873;-2.927979,7,-0.109375;1.526001;-1.235474,8,-0.189819;1.697266;-1.086060,9,-0.170166;1.819824;-0.420166,10,0.000000;0.000000;0.000000
21.448,1,0.301392;-1.554321;0.340576,2,-0.146362;0.190552;-2.460205,3,0.511841;-0.062134;-1.706665,4,-0.255371;3.077881;1.536133,5,-0.088379;-2.675293;0.434448,6,-0.177856;1.620605;-2.926758,7,-0.109131;1.526123;-1.234619,8,-0.190308;1.697754;-1.085815,9,-0.169678;1.819702;-0.418945,10,0.000000;0.000000;0.000000
21.473,1,0.308716;-1.553223;0.343262,2,-0.156128;0.188721;-2.519043,3,0.504639;-0.069946;-1.763916,4,-0.255371;3.077881;1.536133,5,-0.092529;-2.675171;0.438843,6,-0.178345;1.621704;-2.926514,7,-0.109253;1.526367;-1.233643,8,-0.190918;1.698120;-1.086182,9,-0.168945;1.819824;-0.418457,10,0.000000;0.000000;0.000000
21.497,1,0.326416;-1.551392;0.350220,2,-0.156128;0.188721;-2.519043,3,0.485962;-0.086304;-1.891968,4,-0.253174;3.069580;1.559448,5,-0.092529;-2.675171;0.438843,6,-0.180054;1.623047;-2.928101,7,-0.109253;1.526611;-1.232910,8,-0.192017;1.698975;-1.088135,9,-0.167603;1.820679;-0.419434,10,0.000000;0.000000;0.000000
21.522,1,0.326416;-1.551392;0.350220,2,-0.160278;0.187622;-2.571655,3,0.474487;-0.094604;-1.963135,4,-0.249878;3.065063;1.576416,5,-0.092529;-2.675171;0.438843,6,-0.180054;1.623047;-2.928101,7,-0.109253;1.526611;-1.232910,8,-0.192505;1.699463;-1.089844,9,-0.167480;1.821411;-0.420288,10,0.000000;0.000000;0.000000
21.547,1,0.333740;-1.550537;0.352661,2,-0.157104;0.188599;-2.673462,3,0.462280;-0.102905;-2.033081,4,-0.244141;3.059814;1.634155,5,-0.101685;-2.675415;0.450928,6,-0.181274;1.623657;-2.929565,7,-0.109375;1.526978;-1.231445,8,-0.193359;1.699463;-1.091919,9,-0.167725;1.822144;-0.421631,10,0.000000;0.000000;0.000000
