8f4aa1dc-6125-439e-b55e-92d7e64f4b7b
eb5550e3-d9a6-4658-ab95-d189b01ed116
7a0633cc-1963-40b0-9729-7a0e86a2a12f
22.77,1,0.282349;-1.584717;0.168579,2,-0.114746;0.382324;2.821411,3,0.529541;0.187378;-2.671265,4,-0.020874;2.572388;-3.079834,5,-0.220459;-3.115356;3.138428,6,-0.247925;1.676514;2.331543,7,-0.064331;1.550659;1.223633,8,-0.232178;1.735474;-0.542603,9,-0.134033;1.756348;-2.010620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.798,1,0.281738;-1.583984;0.171387,2,-0.121094;0.357422;2.825806,3,0.529541;0.187378;-2.671265,4,-0.073242;2.698608;-3.043701,5,-0.223633;-3.098389;-3.135742,6,-0.246460;1.674927;2.335815,7,-0.065186;1.550171;1.223511,8,-0.231934;1.735352;-0.540649,9,-0.134766;1.756226;-2.009155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.821,1,0.281372;-1.584229;0.171143,2,-0.133179;0.337402;2.817261,3,0.536377;0.156494;-2.692017,4,-0.087158;2.729858;-3.039795,5,-0.241089;-3.078491;-3.110229,6,-0.246460;1.674927;2.335815,7,-0.067383;1.550171;1.229248,8,-0.232544;1.735229;-0.538574,9,-0.135498;1.755859;-2.008179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.845,1,0.280640;-1.584595;0.171143,2,-0.154297;0.306396;2.824951,3,0.539795;0.131958;-2.713867,4,-0.097290;2.754150;-3.045654,5,-0.247681;-3.072754;-3.099365,6,-0.245972;1.674927;2.336792,7,-0.069580;1.549561;1.230591,8,-0.229980;1.735718;-0.536743,9,-0.135864;1.756226;-2.007813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.871,1,0.280396;-1.585449;0.170776,2,-0.162231;0.296997;2.826294,3,0.539795;0.131958;-2.713867,4,-0.114624;2.793579;-3.045410,5,-0.247681;-3.072754;-3.099365,6,-0.240112;1.671997;2.343994,7,-0.072021;1.549561;1.234009,8,-0.228760;1.736694;-0.536377,9,-0.136963;1.758057;-2.012817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.895,1,0.279907;-1.587158;0.170532,2,-0.165771;0.291504;2.825317,3,0.542358;0.110840;-2.722900,4,-0.125000;2.806885;-3.045410,5,-0.250854;-3.067993;-3.085449,6,-0.240112;1.671997;2.343994,7,-0.073364;1.550659;1.237061,8,-0.226318;1.738770;-0.537109,9,-0.137695;1.759644;-2.016357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.92,1,0.278687;-1.587280;0.171021,2,-0.169312;0.283691;2.825439,3,0.533203;0.070068;-2.742432,4,-0.134155;2.814941;-3.040405,5,-0.255493;-3.067139;-3.075195,6,-0.238770;1.669434;2.347290,7,-0.080078;1.550049;1.244141,8,-0.221558;1.741943;-0.539063,9,-0.139526;1.760986;-2.020386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.945,1,0.278687;-1.587280;0.171021,2,-0.172974;0.284302;2.825073,3,0.526978;0.058960;-2.753296,4,-0.134155;2.814941;-3.040405,5,-0.255005;-3.069214;-3.069458,6,-0.237183;1.666870;2.350708,7,-0.083984;1.550781;1.251587,8,-0.210083;1.747681;-0.543335,9,-0.141235;1.761353;-2.024048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.971,1,0.277588;-1.586792;0.171265,2,-0.175659;0.287842;2.827271,3,0.526978;0.058960;-2.753296,4,-0.141235;2.821777;-3.041992,5,-0.255005;-3.069214;-3.069458,6,-0.235229;1.663818;2.355957,7,-0.089111;1.554199;1.257446,8,-0.205444;1.750122;-0.543213,9,-0.151855;1.763062;-2.026123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.995,1,0.276367;-1.586548;0.171143,2,-0.178589;0.291626;2.826294,3,0.521240;0.044556;-2.770996,4,-0.141235;2.821777;-3.041992,5,-0.239014;-3.069824;-3.047241,6,-0.235229;1.663818;2.355957,7,-0.095215;1.557861;1.254761,8,-0.198975;1.754028;-0.544556,9,-0.158569;1.764282;-2.028931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.02,1,0.276245;-1.587402;0.171387,2,-0.176758;0.299438;2.828369,3,0.515991;0.041626;-2.776123,4,-0.153076;2.836548;-3.044189,5,-0.236694;-3.070557;-3.040894,6,-0.229980;1.659424;2.368164,7,-0.105713;1.558228;1.244873,8,-0.195190;1.756592;-0.546143,9,-0.163818;1.764282;-2.033081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.045,1,0.277100;-1.587769;0.173950,2,-0.174561;0.304199;2.831177,3,0.513916;0.042603;-2.776001,4,-0.153076;2.836548;-3.044189,5,-0.240479;-3.068481;-3.029419,6,-0.227539;1.660645;2.367920,7,-0.109741;1.559204;1.246460,8,-0.188721;1.758789;-0.547363,9,-0.168335;1.763916;-2.034668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.07,1,0.277832;-1.587402;0.174316,2,-0.160767;0.320313;2.825317,3,0.510132;0.045288;-2.774414,4,-0.153076;2.836548;-3.044189,5,-0.247803;-3.063599;-3.028564,6,-0.223633;1.658325;2.358398,7,-0.113770;1.560669;1.246460,8,-0.185059;1.761597;-0.547852,9,-0.181152;1.766357;-2.035156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.095,1,0.278320;-1.586670;0.177368,2,-0.137207;0.341431;2.832031,3,0.504761;0.058350;-2.766968,4,-0.153076;2.836548;-3.044189,5,-0.255371;-3.052368;-3.038086,6,-0.222046;1.655396;2.360107,7,-0.118164;1.561523;1.245850,8,-0.183960;1.764526;-0.550171,9,-0.186523;1.768677;-2.039673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.12,1,0.278320;-1.586670;0.177368,2,-0.074707;0.409668;2.818604,3,0.504883;0.065063;-2.759888,4,-0.152710;2.839966;-3.046265,5,-0.247803;-3.049927;-3.053589,6,-0.220337;1.653442;2.361206,7,-0.126953;1.562256;1.250122,8,-0.182739;1.766968;-0.552856,9,-0.189697;1.769165;-2.044678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.145,1,0.277588;-1.582520;0.184814,2,-0.042358;0.446655;2.810791,3,0.504883;0.072754;-2.756714,4,-0.153687;2.841553;-3.043701,5,-0.230957;-3.052979;-3.079102,6,-0.216797;1.651367;2.364624,7,-0.132813;1.563354;1.255371,8,-0.179932;1.767090;-0.553589,9,-0.193115;1.769653;-2.047241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.17,1,0.277588;-1.582520;0.184814,2,-0.013428;0.485962;2.804810,3,0.504883;0.072754;-2.756714,4,-0.155273;2.841309;-3.042969,5,-0.201782;-3.062012;-3.117920,6,-0.204712;1.645508;2.377686,7,-0.141357;1.565063;1.261841,8,-0.178589;1.767822;-0.553711,9,-0.200439;1.771606;-2.052002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.195,1,0.277466;-1.580933;0.183716,2,0.041992;0.585815;2.804443,3,0.508301;0.085938;-2.743164,4,-0.154175;2.829590;-3.034546,5,-0.122803;-3.110596;3.032349,6,-0.196533;1.640747;2.387695,7,-0.152222;1.567261;1.268188,8,-0.178101;1.768555;-0.553223,9,-0.202515;1.772461;-2.055786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.22,1,0.276611;-1.579590;0.187134,2,0.074585;0.640137;2.804321,3,0.513794;0.111572;-2.727417,4,-0.113037;2.790771;-3.026855,5,-0.081665;3.130981;2.965698,6,-0.196533;1.640747;2.387695,7,-0.177856;1.571045;1.274780,8,-0.177124;1.768921;-0.552368,9,-0.204834;1.773315;-2.057861,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.245,1,0.274780;-1.576904;0.190308,2,0.104248;0.700562;2.820679,3,0.598633;0.348755;-2.524902,4,-0.078491;2.755371;-3.024902,5,-0.054565;3.082031;2.870605,6,-0.186890;1.634888;2.398682,7,-0.192261;1.572144;1.278809,8,-0.175903;1.770020;-0.555664,9,-0.207153;1.774780;-2.060547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.27,1,0.272095;-1.572876;0.193970,2,0.127319;0.767090;2.815430,3,0.598633;0.348755;-2.524902,4,-0.078491;2.755371;-3.024902,5,-0.076172;2.908569;2.641602,6,-0.174683;1.628784;2.411011,7,-0.209351;1.574463;1.283081,8,-0.175293;1.770264;-0.560425,9,-0.209351;1.777466;-2.069702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.295,1,0.272095;-1.572876;0.193970,2,0.156006;0.910034;2.880493,3,0.593750;0.522461;-2.370728,4,-0.038574;2.712891;-3.033325,5,-0.100586;2.838013;2.567505,6,-0.159302;1.623169;2.422119,7,-0.231689;1.578369;1.286255,8,-0.175171;1.768433;-0.564087,9,-0.210693;1.780762;-2.073608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.32,1,0.265747;-1.564331;0.196655,2,0.153931;0.983398;2.920776,3,0.570557;0.606445;-2.312866,4,0.002319;2.665649;-3.021240,5,-0.128052;2.761475;2.517944,6,-0.119019;1.606445;2.447510,7,-0.278809;1.584106;1.292114,8,-0.175049;1.768066;-0.568481,9,-0.212769;1.782471;-2.080566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.345,1,0.260986;-1.560547;0.193115,2,0.154541;1.056152;2.959473,3,0.496704;0.752319;-2.186646,4,0.002319;2.665649;-3.021240,5,-0.223633;2.560791;2.491455,6,-0.092529;1.597656;2.465942,7,-0.296021;1.589844;1.289551,8,-0.170288;1.767334;-0.583984,9,-0.214966;1.782104;-2.084717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.37,1,0.256958;-1.556396;0.193359,2,0.155884;1.128296;3.017212,3,0.394043;0.865723;-2.075317,4,0.041016;2.615601;-2.996948,5,-0.240601;2.489868;2.485474,6,-0.063965;1.591797;2.479004,7,-0.300781;1.601440;1.277954,8,-0.167603;1.768311;-0.589966,9,-0.219238;1.784546;-2.085938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.395,1,0.248169;-1.544800;0.194092,2,0.155884;1.128296;3.017212,3,0.340576;0.910278;-2.040039,4,0.126831;2.508911;-2.970215,5,-0.248291;2.419678;2.485352,6,0.026367;1.591553;2.488159,7,-0.293457;1.612671;1.257935,8,-0.165161;1.770020;-0.593750,9,-0.227295;1.788208;-2.092285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.421,1,0.233032;-1.530884;0.197632,2,0.135132;1.258057;-3.108276,3,0.226563;0.983765;-1.989990,4,0.126831;2.508911;-2.970215,5,-0.248291;2.419678;2.485352,6,0.045166;1.592407;2.487427,7,-0.245361;1.624878;1.230591,8,-0.162354;1.771240;-0.597046,9,-0.233032;1.788330;-2.092041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.444,1,0.226074;-1.528320;0.193726,2,0.120239;1.310425;-3.015137,3,0.182739;1.026855;-1.956543,4,0.168945;2.447388;-2.980835,5,-0.260010;2.345215;2.501831,6,0.058105;1.594727;2.480103,7,-0.209106;1.627930;1.224731,8,-0.159790;1.771973;-0.599121,9,-0.238037;1.788574;-2.092407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.47,1,0.203857;-1.528442;0.187866,2,0.102539;1.351563;-2.929199,3,0.115723;1.113037;-1.880493,4,0.208618;2.380981;-3.007324,5,-0.278320;2.206909;2.521973,6,0.071777;1.596436;2.471436,7,-0.167603;1.630249;1.225342,8,-0.158813;1.773438;-0.601807,9,-0.248535;1.790283;-2.094238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.495,1,0.192627;-1.532471;0.181885,2,0.083740;1.381470;-2.845337,3,0.080078;1.149292;-1.836914,4,0.276733;2.239502;-3.078857,5,-0.276367;2.151367;2.519409,6,0.097168;1.594971;2.462646,7,-0.123657;1.632568;1.232544,8,-0.157837;1.774536;-0.604492,9,-0.253784;1.790039;-2.094604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.52,1,0.182251;-1.538452;0.171509,2,0.044067;1.420288;-2.716309,3,0.047241;1.180786;-1.795776,4,0.319946;2.085938;3.129517,5,-0.273560;2.099487;2.503784,6,0.107056;1.596313;2.462524,7,-0.029419;1.640503;1.253662,8,-0.155518;1.773926;-0.606689,9,-0.258301;1.787842;-2.093018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.545,1,0.152710;-1.546753;0.176880,2,0.020386;1.432373;-2.669800,3,0.018311;1.204346;-1.740356,4,0.311279;1.858887;2.978027,5,-0.273071;2.054443;2.456177,6,0.117188;1.600342;2.463989,7,0.019043;1.646729;1.268555,8,-0.141235;1.763672;-0.599854,9,-0.262939;1.785645;-2.088501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.57,1,0.099243;-1.559448;0.190796,2,-0.002319;1.440430;-2.620483,3,-0.040039;1.220581;-1.631592,4,0.222290;1.608032;2.661377,5,-0.283691;1.989746;2.365723,6,0.128296;1.606201;2.468506,7,0.065918;1.654053;1.287354,8,-0.128662;1.759888;-0.586670,9,-0.266968;1.783447;-2.077759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.595,1,0.080811;-1.564941;0.199097,2,-0.019531;1.445313;-2.573730,3,-0.096191;1.205444;-1.562500,4,0.193115;1.522949;2.496338,5,-0.291748;1.965210;2.334839,6,0.136108;1.619995;2.479248,7,0.106445;1.662720;1.308960,8,-0.114258;1.761841;-0.570801,9,-0.285522;1.790771;-2.058472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.62,1,0.042847;-1.584961;0.207642,2,-0.052979;1.447266;-2.495972,3,-0.141724;1.171753;-1.525879,4,0.185181;1.487183;2.401489,5,-0.303589;1.943237;2.307983,6,0.139893;1.635254;2.483154,7,0.164307;1.675293;1.334839,8,-0.094604;1.776489;-0.551025,9,-0.300171;1.795166;-2.057495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.645,1,0.022949;-1.597656;0.218140,2,-0.069580;1.443970;-2.465332,3,-0.177612;1.132568;-1.459961,4,0.181152;1.458008;2.336548,5,-0.325073;1.928589;2.299438,6,0.142700;1.640747;2.488037,7,0.185181;1.678589;1.349976,8,-0.090576;1.781006;-0.539917,9,-0.314209;1.796509;-2.054565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.67,1,-0.020874;-1.622192;0.239624,2,-0.078979;1.436279;-2.435059,3,-0.185181;1.113770;-1.425781,4,0.173706;1.437134;2.290894,5,-0.342651;1.931396;2.260498,6,0.147461;1.645996;2.492920,7,0.194702;1.683960;1.370972,8,-0.081055;1.783203;-0.537964,9,-0.341797;1.801392;-2.055054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.695,1,-0.044067;-1.633057;0.243042,2,-0.083008;1.425049;-2.395874,3,-0.187378;1.083496;-1.348145,4,0.147583;1.414429;2.213135,5,-0.347656;1.947876;2.196777,6,0.152100;1.644653;2.501953,7,0.193481;1.693481;1.392578,8,-0.066040;1.784668;-0.537720,9,-0.358154;1.804443;-2.057983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.72,1,-0.092407;-1.652954;0.253906,2,-0.093750;1.401367;-2.339844,3,-0.187378;1.074951;-1.325195,4,0.125122;1.409790;2.145996,5,-0.362305;1.971191;2.200073,6,0.151489;1.642944;2.516357,7,0.152344;1.710083;1.422974,8,-0.045898;1.786255;-0.552124,9,-0.378174;1.806152;-2.058594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.745,1,-0.119385;-1.663940;0.267700,2,-0.101685;1.390991;-2.308105,3,-0.187500;1.068970;-1.298828,4,0.112305;1.404053;2.119507,5,-0.383789;1.999756;2.150757,6,0.149292;1.644287;2.531128,7,0.155640;1.706909;1.413452,8,-0.032471;1.786743;-0.552246,9,-0.418213;1.803711;-2.047974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.771,1,-0.149902;-1.679321;0.285645,2,-0.123047;1.375732;-2.272217,3,-0.187622;1.062378;-1.282471,4,0.137817;1.393555;2.053833,5,-0.383789;1.999756;2.150757,6,0.122437;1.674683;2.552002,7,0.155884;1.697998;1.404297,8,-0.017822;1.782104;-0.545410,9,-0.440918;1.803833;-2.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.794,1,-0.217041;-1.716553;0.325562,2,-0.123047;1.375732;-2.272217,3,-0.188843;1.056641;-1.270264,4,0.137817;1.393555;2.053833,5,-0.419800;2.064697;2.063599,6,0.122437;1.674683;2.552002,7,0.156250;1.694702;1.391968,8,-0.006104;1.776001;-0.534302,9,-0.464233;1.800903;-2.029907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.82,1,-0.249268;-1.736084;0.341309,2,-0.131714;1.370850;-2.270630,3,-0.192261;1.046997;-1.246216,4,0.187866;1.406982;2.038208,5,-0.430054;2.100830;2.017944,6,0.143555;1.673340;2.561523,7,0.150879;1.683350;1.372559,8,0.001099;1.774292;-0.516968,9,-0.486816;1.797852;-2.015625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.845,1,-0.281738;-1.755005;0.363892,2,-0.134888;1.365967;-2.249146,3,-0.188599;1.043945;-1.226563,4,0.246704;1.417725;2.032959,5,-0.440430;2.171387;1.941895,6,0.159424;1.672241;2.576660,7,0.143555;1.683838;1.385620,8,0.007690;1.786499;-0.490845,9,-0.509521;1.796875;-2.004639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.87,1,-0.316406;-1.774780;0.385864,2,-0.129150;1.364624;-2.227905,3,-0.183105;1.044067;-1.202271,4,0.278442;1.423340;2.044556,5,-0.452759;2.227905;1.898193,6,0.170288;1.674683;2.593384,7,0.128174;1.675415;1.388550,8,0.011597;1.789185;-0.492798,9,-0.545898;1.793091;-1.998901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.895,1,-0.388672;-1.813477;0.423340,2,-0.120483;1.364868;-2.209106,3,-0.179077;1.047729;-1.181763,4,0.278442;1.423340;2.044556,5,-0.457520;2.253296;1.866211,6,0.200195;1.682373;2.630249,7,0.108398;1.653809;1.377686,8,0.014526;1.785156;-0.499146,9,-0.561157;1.790527;-1.999634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.92,1,-0.421143;-1.828613;0.454590,2,-0.102783;1.378296;-2.181641,3,-0.180908;1.067261;-1.162109,4,0.312012;1.428711;2.017700,5,-0.462402;2.282227;1.843140,6,0.211548;1.666992;2.626587,7,0.068848;1.640625;1.375610,8,0.013794;1.778809;-0.504028,9,-0.561157;1.790527;-1.999634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.948,1,-0.451538;-1.841187;0.465210,2,-0.098145;1.391235;-2.171997,3,-0.182861;1.081055;-1.150513,4,0.312012;1.428711;2.017700,5,-0.462646;2.321289;1.818359,6,0.217529;1.616943;2.586548,7,0.048340;1.635498;1.395264,8,-0.005249;1.768311;-0.503662,9,-0.575562;1.787109;-2.000732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.973,1,-0.481079;-1.851318;0.485718,2,-0.093750;1.403687;-2.158813,3,-0.186157;1.094116;-1.140991,4,0.345703;1.434570;2.031616,5,-0.460938;2.419678;1.733032,6,0.218018;1.614380;2.597656,7,0.026123;1.636230;1.408569,8,-0.019531;1.765137;-0.494873,9,-0.596069;1.772583;-1.996582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.998,1,-0.504883;-1.861816;0.494995,2,-0.084717;1.417358;-2.150146,3,-0.204102;1.120483;-1.131836,4,0.345703;1.434570;2.031616,5,-0.460449;2.473755;1.701172,6,0.209595;1.618530;2.604980,7,0.005615;1.630493;1.407471,8,-0.033936;1.760010;-0.487549,9,-0.602173;1.763062;-1.992676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.021,1,-0.547363;-1.878296;0.517700,2,-0.074341;1.434570;-2.148438,3,-0.211792;1.131714;-1.116943,4,0.407104;1.446777;2.064331,5,-0.456665;2.533936;1.682129,6,0.209595;1.618530;2.604980,7,-0.026611;1.616455;1.420898,8,-0.058594;1.744507;-0.471558,9,-0.605347;1.752930;-1.985107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.045,1,-0.566650;-1.884644;0.534058,2,-0.054810;1.472778;-2.140991,3,-0.218384;1.140991;-1.112671,4,0.438477;1.457397;2.080322,5,-0.447998;2.599731;1.647217,6,0.203613;1.621338;2.616699,7,-0.037109;1.612671;1.425171,8,-0.068359;1.736938;-0.458740,9,-0.606567;1.743164;-1.973877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.07,1,-0.583252;-1.892090;0.542358,2,-0.042969;1.491943;-2.136719,3,-0.224976;1.150024;-1.109131,4,0.466431;1.473267;2.102173,5,-0.431396;2.730835;1.560669,6,0.177856;1.616333;2.628540,7,-0.043091;1.607422;1.427124,8,-0.077637;1.730835;-0.442383,9,-0.606689;1.733765;-1.961304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.096,1,-0.612183;-1.904785;0.563965,2,-0.029907;1.510742;-2.132446,3,-0.237915;1.171265;-1.106201,4,0.507446;1.519897;2.140259,5,-0.431396;2.730835;1.560669,6,0.158569;1.606323;2.637085,7,-0.047974;1.601196;1.432495,8,-0.084717;1.726074;-0.422852,9,-0.606689;1.733765;-1.961304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.12,1,-0.623901;-1.910889;0.571899,2,-0.005859;1.548340;-2.133545,3,-0.244019;1.179321;-1.110229,4,0.520630;1.548462;2.158936,5,-0.420288;2.798462;1.501099,6,0.158569;1.606323;2.637085,7,-0.054688;1.592651;1.444458,8,-0.084717;1.726074;-0.422852,9,-0.606323;1.714478;-1.935425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.145,1,-0.634277;-1.915771;0.578979,2,0.005493;1.567993;-2.134521,3,-0.249268;1.182861;-1.115723,4,0.529053;1.580688;2.184326,5,-0.402100;2.866821;1.462280,6,0.146973;1.601807;2.643555,7,-0.058350;1.590698;1.450684,8,-0.089600;1.721680;-0.402832,9,-0.606812;1.706055;-1.922485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.175,1,-0.655518;-1.926270;0.592773,2,0.015259;1.587646;-2.136108,3,-0.254395;1.182373;-1.117676,4,0.534790;1.657104;2.233887,5,-0.402100;2.866821;1.462280,6,0.121094;1.598022;2.670898,7,-0.062256;1.588989;1.456909,8,-0.103394;1.708252;-0.378052,9,-0.607422;1.698608;-1.911377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.2,1,-0.655518;-1.926270;0.592773,2,0.035034;1.614136;-2.158081,3,-0.267822;1.181274;-1.108643,4,0.534790;1.657104;2.233887,5,-0.377930;2.932007;1.400757,6,0.121094;1.598022;2.670898,7,-0.065918;1.586182;1.461548,8,-0.108276;1.701172;-0.370239,9,-0.607544;1.684814;-1.887695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.223,1,-0.655518;-1.926270;0.592773,2,0.054077;1.629272;-2.166138,3,-0.267822;1.181274;-1.108643,4,0.534790;1.657104;2.233887,5,-0.290283;3.107544;1.285278,6,0.112793;1.599609;2.679932,7,-0.068481;1.585205;1.464966,8,-0.111938;1.694214;-0.362305,9,-0.607666;1.680786;-1.880493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.247,1,-0.660889;-1.929077;0.596191,2,0.054077;1.629272;-2.166138,3,-0.271240;1.181274;-1.103027,4,0.517212;1.783081;2.283447,5,-0.261353;-3.124878;1.257568,6,0.112793;1.599609;2.679932,7,-0.073364;1.580688;1.465210,8,-0.115601;1.687866;-0.353638,9,-0.607544;1.676392;-1.873657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.271,1,-0.665527;-1.932373;0.599121,2,0.060791;1.637329;-2.161011,3,-0.275879;1.179077;-1.099243,4,0.517212;1.783081;2.283447,5,-0.261353;-3.124878;1.257568,6,0.105835;1.602295;2.687256,7,-0.076050;1.577515;1.463257,8,-0.121460;1.680176;-0.333984,9,-0.607300;1.671753;-1.865479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.298,1,-0.669922;-1.935425;0.601685,2,0.066772;1.645752;-2.164429,3,-0.280884;1.176025;-1.096924,4,0.495361;1.866211;2.307983,5,-0.233887;-3.078125;1.234131,6,0.101807;1.602295;2.694336,7,-0.078491;1.573486;1.461548,8,-0.126831;1.677490;-0.325439,9,-0.607910;1.667969;-1.858276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.321,1,-0.673218;-1.939209;0.605347,2,0.077881;1.659180;-2.151489,3,-0.286133;1.171143;-1.084229,4,0.472046;1.944824;2.311890,5,-0.180420;-3.000122;1.225586,6,0.101807;1.602295;2.694336,7,-0.083984;1.570068;1.460205,8,-0.132324;1.674805;-0.319702,9,-0.607300;1.660889;-1.847900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.345,1,-0.674683;-1.946533;0.611938,2,0.083130;1.664551;-2.149048,3,-0.289795;1.171021;-1.081299,4,0.472046;1.944824;2.311890,5,-0.160034;-2.972412;1.200684,6,0.097778;1.598267;2.691284,7,-0.087280;1.568481;1.460083,8,-0.136353;1.671387;-0.316895,9,-0.608398;1.654297;-1.841187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.37,1,-0.675049;-1.950317;0.614624,2,0.088867;1.672974;-2.145020,3,-0.295776;1.167603;-1.088623,4,0.450806;2.018921;2.301392,5,-0.140503;-2.947266;1.189331,6,0.092285;1.592041;2.685791,7,-0.090820;1.568481;1.459229,8,-0.142212;1.662109;-0.317871,9,-0.608887;1.652588;-1.838989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.395,1,-0.676270;-1.954468;0.615112,2,0.094482;1.685181;-2.144287,3,-0.299438;1.161011;-1.057373,4,0.450806;2.018921;2.301392,5,-0.120728;-2.924561;1.169189,6,0.087158;1.586792;2.683472,7,-0.093994;1.564819;1.457642,8,-0.144531;1.657349;-0.316895,9,-0.608521;1.650879;-1.835449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
