177b70b8-1d3b-48da-8875-99e7df470da0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
14.214,1,0.376343;-1.611450;0.444458,2,-0.285278;0.288452;2.984863,3,0.237671;0.090088;-2.376465,4,-0.013672;2.473633;-0.881348,5,-0.235352;-3.035034;2.206787,6,-0.300781;1.611084;-0.567627,7,-0.082520;1.552856;0.521606,8,-0.236694;1.765503;2.652588,9,-0.091675;1.831421;1.487305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.239,1,0.371582;-1.607178;0.496338,2,-0.282837;0.287354;3.023926,3,0.239746;0.090576;-2.355347,4,-0.001343;2.476440;-0.852905,5,-0.228638;-3.038940;2.266235,6,-0.301392;1.611816;-0.562134,7,-0.083496;1.553833;0.524902,8,-0.235840;1.766602;2.664551,9,-0.090576;1.831299;1.494507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.264,1,0.370361;-1.606323;0.511963,2,-0.280762;0.286743;3.043579,3,0.243286;0.091431;-2.314087,4,-0.001343;2.476440;-0.852905,5,-0.228638;-3.038940;2.266235,6,-0.302490;1.614624;-0.551270,7,-0.083496;1.553833;0.524902,8,-0.235840;1.766602;2.664551,9,-0.090576;1.830811;1.506958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.284,1,0.369507;-1.605347;0.527222,2,-0.279175;0.286011;3.062866,3,0.246094;0.091797;-2.273315,4,0.003906;2.478027;-0.838745,5,-0.229126;-3.041748;2.326416,6,-0.304688;1.616089;-0.546631,7,-0.084229;1.554688;0.526367,8,-0.235596;1.766968;2.671265,9,-0.090820;1.830811;1.517944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.314,1,0.369507;-1.605347;0.527222,2,-0.277344;0.285278;3.081787,3,0.246948;0.092163;-2.252930,4,0.009155;2.480591;-0.805420,5,-0.229126;-3.041748;2.326416,6,-0.306152;1.617676;-0.541870,7,-0.085205;1.555054;0.531372,8,-0.232910;1.769897;2.701904,9,-0.090332;1.830444;1.522705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.339,1,0.368530;-1.604004;0.542480,2,-0.271118;0.281250;3.138184,3,0.248901;0.092773;-2.232544,4,0.009155;2.480591;-0.805420,5,-0.229126;-3.041748;2.326416,6,-0.306641;1.618896;-0.535034,7,-0.085083;1.555054;0.535400,8,-0.232910;1.768677;2.709717,9,-0.088623;1.829224;1.536499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.364,1,0.368530;-1.604004;0.542480,2,-0.270874;0.280640;-3.126953,3,0.257080;0.094482;-2.150024,4,0.017822;2.485718;-0.758789,5,-0.229370;-3.042480;2.345459,6,-0.309814;1.622559;-0.515259,7,-0.085815;1.555176;0.540527,8,-0.232910;1.768677;2.709717,9,-0.088257;1.829346;1.541748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.389,1,0.367065;-1.601563;0.572876,2,-0.271118;0.280029;-3.109619,3,0.260742;0.094482;-2.093262,4,0.021362;2.486450;-0.744873,5,-0.229370;-3.042480;2.345459,6,-0.311279;1.623047;-0.509155,7,-0.087036;1.556152;0.546753,8,-0.233032;1.768921;2.723145,9,-0.087769;1.829224;1.546021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.414,1,0.366577;-1.600464;0.588013,2,-0.269165;0.278198;-3.075195,3,0.262085;0.094482;-2.074951,4,0.021362;2.486450;-0.744873,5,-0.229858;-3.042969;2.364258,6,-0.312134;1.623169;-0.502441,7,-0.086914;1.556030;0.550171,8,-0.232910;1.769165;2.736450,9,-0.087402;1.828247;1.549683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.439,1,0.365845;-1.598145;0.635376,2,-0.267944;0.277344;-3.057983,3,0.263916;0.094604;-2.039917,4,0.022583;2.487061;-0.729614,5,-0.231934;-3.044800;2.419678,6,-0.314575;1.623535;-0.491333,7,-0.086670;1.555664;0.555054,8,-0.233643;1.770020;2.742310,9,-0.085205;1.827515;1.566528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.464,1,0.364990;-1.595581;0.667725,2,-0.266968;0.276855;-3.041504,3,0.266724;0.094971;-2.022583,4,0.022583;2.487061;-0.729614,5,-0.231934;-3.044800;2.419678,6,-0.315796;1.623169;-0.485718,7,-0.086914;1.555664;0.559814,8,-0.233643;1.770020;2.742310,9,-0.084106;1.826660;1.570679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.489,1,0.364990;-1.595581;0.667725,2,-0.266968;0.276855;-3.041504,3,0.269165;0.093750;-1.989624,4,0.025024;2.489258;-0.682739,5,-0.234253;-3.046631;2.455322,6,-0.316528;1.622681;-0.479004,7,-0.087891;1.555908;0.570557,8,-0.234741;1.768433;2.753174,9,-0.083618;1.826660;1.576660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.514,1,0.364990;-1.595581;0.667725,2,-0.266968;0.276855;-3.041504,3,0.273682;0.093628;-1.973022,4,0.025024;2.489258;-0.682739,5,-0.232300;-3.050171;2.505493,6,-0.316772;1.622314;-0.471802,7,-0.088257;1.555786;0.575806,8,-0.235474;1.767578;2.765137,9,-0.081909;1.826172;1.588989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.539,1,0.364624;-1.594360;0.682983,2,-0.265991;0.276489;-3.026001,3,0.276978;0.093628;-1.956665,4,0.027100;2.488647;-0.668579,5,-0.229980;-3.051880;2.522095,6,-0.317017;1.619019;-0.446045,7,-0.088501;1.555420;0.581665,8,-0.235718;1.766968;2.772095,9,-0.081177;1.826416;1.593506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.565,1,0.364258;-1.593018;0.697998,2,-0.261108;0.273926;-2.995117,3,0.280151;0.091675;-1.926636,4,0.030151;2.488159;-0.655029,5,-0.228638;-3.054565;2.539673,6,-0.317383;1.618164;-0.438599,7,-0.090576;1.553955;0.599609,8,-0.235962;1.766113;2.779907,9,-0.080078;1.826294;1.597168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.589,1,0.364258;-1.593018;0.697998,2,-0.258789;0.274048;-2.980103,3,0.286255;0.091187;-1.912231,4,0.030151;2.488159;-0.655029,5,-0.231934;-3.059570;2.575195,6,-0.317627;1.617432;-0.431519,7,-0.091309;1.553467;0.604370,8,-0.235596;1.764893;2.796387,9,-0.078125;1.825439;1.605591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.614,1,0.364258;-1.593018;0.697998,2,-0.256958;0.273438;-2.965820,3,0.290039;0.090820;-1.898804,4,0.035522;2.486206;-0.614624,5,-0.231934;-3.059570;2.575195,6,-0.317627;1.617432;-0.431519,7,-0.092896;1.553101;0.609863,8,-0.235962;1.764404;2.804810,9,-0.076538;1.823730;1.617065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.639,1,0.363403;-1.591431;0.725586,2,-0.254395;0.271484;-2.952148,3,0.291138;0.089966;-1.886841,4,0.034668;2.485107;-0.599121,5,-0.231934;-3.061646;2.593140,6,-0.318970;1.617676;-0.418213,7,-0.097046;1.552246;0.623291,8,-0.235840;1.764404;2.812744,9,-0.075928;1.823364;1.624512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.664,1,0.362183;-1.590332;0.739258,2,-0.249023;0.269409;-2.927246,3,0.295898;0.089111;-1.875488,4,0.033325;2.485718;-0.584351,5,-0.231445;-3.064331;2.610718,6,-0.320068;1.617554;-0.412354,7,-0.098267;1.551758;0.628540,8,-0.235840;1.764404;2.812744,9,-0.075439;1.822632;1.636719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.69,1,0.362183;-1.590332;0.739258,2,-0.246948;0.268555;-2.916138,3,0.301270;0.086304;-1.855103,4,0.033325;2.485718;-0.584351,5,-0.230225;-3.069458;2.643066,6,-0.321533;1.615479;-0.398315,7,-0.099365;1.551392;0.634033,8,-0.236206;1.763428;2.826782,9,-0.075195;1.821411;1.642212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.714,1,0.362183;-1.590332;0.739258,2,-0.244873;0.266846;-2.905273,3,0.302368;0.084839;-1.845703,4,0.033325;2.485718;-0.584351,5,-0.230225;-3.069458;2.643066,6,-0.321533;1.615479;-0.398315,7,-0.101929;1.550049;0.647095,8,-0.236450;1.762085;2.839966,9,-0.074829;1.820801;1.648438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.74,1,0.360840;-1.587769;0.764526,2,-0.243408;0.264771;-2.885986,3,0.308960;0.084473;-1.836060,4,0.036743;2.481689;-0.544312,5,-0.230225;-3.069458;2.643066,6,-0.323486;1.614258;-0.382935,7,-0.103027;1.550293;0.652466,8,-0.236450;1.762085;2.839966,9,-0.074707;1.820435;1.653809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.764,1,0.358765;-1.584717;0.787720,2,-0.242065;0.263306;-2.877075,3,0.314087;0.081665;-1.819092,4,0.036865;2.481201;-0.531006,5,-0.229492;-3.071289;2.658447,6,-0.323486;1.614258;-0.382935,7,-0.103516;1.550049;0.656372,8,-0.236450;1.762085;2.839966,9,-0.074707;1.820435;1.653809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.784,1,0.357178;-1.583252;0.798096,2,-0.238647;0.262695;-2.868896,3,0.320313;0.080322;-1.810913,4,0.037476;2.480591;-0.519653,5,-0.228149;-3.073853;2.673706,6,-0.325439;1.614014;-0.375610,7,-0.104248;1.549683;0.661377,8,-0.236694;1.760864;2.847290,9,-0.073853;1.818481;1.665039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.814,1,0.355469;-1.581909;0.807983,2,-0.236694;0.263916;-2.862915,3,0.327759;0.079834;-1.804199,4,0.037476;2.480591;-0.519653,5,-0.225342;-3.078613;2.702393,6,-0.327148;1.614136;-0.369019,7,-0.105469;1.549561;0.669434,8,-0.237183;1.760254;2.854858,9,-0.073730;1.819580;1.670166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.839,1,0.354004;-1.580688;0.818604,2,-0.231812;0.261353;-2.851196,3,0.329590;0.078613;-1.799561,4,0.039185;2.478271;-0.509399,5,-0.223999;-3.087891;2.750610,6,-0.328369;1.613647;-0.362061,7,-0.105713;1.549194;0.672607,8,-0.238647;1.761597;2.866577,9,-0.072876;1.819214;1.671265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.864,1,0.350220;-1.575439;0.852051,2,-0.228027;0.260498;-2.845825,3,0.331909;0.076904;-1.795044,4,0.037964;2.472290;-0.475464,5,-0.223999;-3.087891;2.750610,6,-0.331665;1.613159;-0.348022,7,-0.106323;1.548950;0.675171,8,-0.238647;1.761597;2.866577,9,-0.071411;1.816528;1.673828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.889,1,0.349243;-1.571289;0.874146,2,-0.224121;0.258301;-2.836670,3,0.342407;0.074219;-1.790405,4,0.037964;2.472290;-0.475464,5,-0.223999;-3.087891;2.750610,6,-0.334229;1.614258;-0.342163,7,-0.107178;1.548706;0.676880,8,-0.235718;1.760010;2.879883,9,-0.070679;1.814819;1.685303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.918,1,0.348389;-1.568848;0.892334,2,-0.220581;0.256348;-2.832886,3,0.344360;0.072632;-1.790283,4,0.037354;2.469604;-0.465820,5,-0.223999;-3.087891;2.750610,6,-0.337769;1.615967;-0.329224,7,-0.108276;1.548584;0.676636,8,-0.235229;1.759521;2.884521,9,-0.069458;1.814819;1.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.943,1,0.347412;-1.567993;0.900391,2,-0.220459;0.255981;-2.832642,3,0.345947;0.071289;-1.790405,4,0.029907;2.462158;-0.441772,5,-0.229492;-3.093018;2.770874,6,-0.338867;1.616089;-0.328125,7,-0.110229;1.548950;0.672241,8,-0.234497;1.759521;2.888916,9,-0.069580;1.814941;1.691772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.966,1,0.346924;-1.567383;0.906860,2,-0.219727;0.255859;-2.833618,3,0.351196;0.068115;-1.792480,4,0.022339;2.458252;-0.427490,5,-0.229126;-3.096558;2.788696,6,-0.340698;1.616333;-0.329102,7,-0.110596;1.548950;0.669678,8,-0.232178;1.764648;2.891357,9,-0.069580;1.814941;1.691772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.989,1,0.343872;-1.564453;0.927979,2,-0.216553;0.255615;-2.835571,3,0.354004;0.066650;-1.793823,4,0.010986;2.451172;-0.413940,5,-0.229248;-3.098389;2.795898,6,-0.340698;1.616333;-0.329102,7,-0.110352;1.548584;0.668945,8,-0.230957;1.764893;2.891235,9,-0.070068;1.813110;1.689941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.014,1,0.343140;-1.563843;0.931885,2,-0.216309;0.256104;-2.837646,3,0.353394;0.064941;-1.795166,4,-0.000244;2.448120;-0.408813,5,-0.237549;-3.100586;2.810425,6,-0.342651;1.616821;-0.331421,7,-0.111206;1.548340;0.667236,8,-0.230957;1.764526;2.890259,9,-0.072876;1.812378;1.689209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.039,1,0.340332;-1.561646;0.936279,2,-0.216431;0.256592;-2.840210,3,0.354248;0.063721;-1.796631,4,-0.010498;2.443726;-0.406250,5,-0.237549;-3.100586;2.810425,6,-0.343872;1.615356;-0.334351,7,-0.111694;1.548218;0.665161,8,-0.231934;1.764404;2.887695,9,-0.073853;1.812378;1.686646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.064,1,0.340332;-1.561646;0.936279,2,-0.215820;0.257202;-2.843628,3,0.356812;0.063110;-1.798462,4,-0.010498;2.443726;-0.406250,5,-0.239990;-3.100708;2.812988,6,-0.344482;1.614258;-0.335449,7,-0.111694;1.548340;0.662720,8,-0.231934;1.764404;2.887695,9,-0.074219;1.812012;1.683594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.089,1,0.340820;-1.561279;0.934326,2,-0.214722;0.258179;-2.847412,3,0.355835;0.061523;-1.805420,4,-0.010498;2.443726;-0.406250,5,-0.243286;-3.100342;2.814453,6,-0.345581;1.613892;-0.337891,7,-0.111816;1.548462;0.660767,8,-0.234131;1.762695;2.881104,9,-0.074463;1.811523;1.681152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.114,1,0.344116;-1.561646;0.918335,2,-0.216431;0.260254;-2.858765,3,0.358276;0.061646;-1.810181,4,-0.019775;2.440796;-0.408325,5,-0.244263;-3.099365;2.814941,6,-0.346436;1.612549;-0.343384,7,-0.112305;1.548706;0.659912,8,-0.234863;1.761719;2.879883,9,-0.074219;1.811157;1.679321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.139,1,0.344727;-1.562500;0.914063,2,-0.220093;0.261841;-2.865234,3,0.358398;0.061890;-1.816650,4,-0.025635;2.439697;-0.408691,5,-0.245117;-3.095215;2.812866,6,-0.347412;1.612305;-0.350220,7,-0.112671;1.549194;0.655029,8,-0.234619;1.762451;2.873535,9,-0.074707;1.811035;1.675903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.164,1,0.345459;-1.563354;0.909912,2,-0.224487;0.263916;-2.871460,3,0.348755;0.061157;-1.831909,4,-0.041138;2.438110;-0.410645,5,-0.246704;-3.093994;2.811768,6,-0.347900;1.610962;-0.353882,7,-0.112793;1.549561;0.652588,8,-0.234619;1.762451;2.873535,9,-0.077271;1.811157;1.672607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.189,1,0.347046;-1.564087;0.901245,2,-0.228271;0.265259;-2.877563,3,0.345459;0.061157;-1.839111,4,-0.041138;2.438110;-0.410645,5,-0.246704;-3.093994;2.811768,6,-0.347900;1.610962;-0.353882,7,-0.112793;1.549561;0.652588,8,-0.236572;1.762451;2.864624,9,-0.078247;1.811157;1.669434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.214,1,0.347900;-1.563965;0.896118,2,-0.228271;0.265259;-2.877563,3,0.344116;0.061279;-1.846313,4,-0.058105;2.436279;-0.413452,5,-0.255249;-3.091431;2.807983,6,-0.347656;1.608398;-0.358643,7,-0.113281;1.549438;0.650879,8,-0.235718;1.762207;2.858521,9,-0.078735;1.810791;1.666382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.239,1,0.347900;-1.563965;0.896118,2,-0.228271;0.265259;-2.877563,3,0.343994;0.061157;-1.852905,4,-0.058105;2.436279;-0.413452,5,-0.258545;-3.089233;2.804688,6,-0.347900;1.608398;-0.361328,7,-0.114258;1.549438;0.647705,8,-0.235840;1.762207;2.855591,9,-0.079590;1.810547;1.665283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.264,1,0.348389;-1.564453;0.890015,2,-0.229980;0.267212;-2.889771,3,0.342407;0.061157;-1.858765,4,-0.058105;2.436279;-0.413452,5,-0.266479;-3.083618;2.787109,6,-0.348877;1.608398;-0.364502,7,-0.114746;1.549683;0.645508,8,-0.235840;1.762207;2.855591,9,-0.081543;1.810425;1.660889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.284,1,0.348267;-1.566040;0.876709,2,-0.228638;0.268311;-2.895142,3,0.340942;0.060303;-1.869263,4,-0.079834;2.432861;-0.424072,5,-0.270874;-3.080688;2.771851,6,-0.349731;1.608643;-0.368896,7,-0.115234;1.550049;0.641968,8,-0.235962;1.762451;2.852661,9,-0.082764;1.810791;1.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.314,1,0.348389;-1.567261;0.870361,2,-0.228516;0.269409;-2.901001,3,0.339233;0.059937;-1.874390,4,-0.079834;2.432861;-0.424072,5,-0.271729;-3.079102;2.763428,6,-0.350342;1.607544;-0.378296,7,-0.115723;1.550293;0.638184,8,-0.236572;1.763672;2.838745,9,-0.083618;1.811279;1.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.339,1,0.348145;-1.568726;0.863892,2,-0.229980;0.270264;-2.907104,3,0.336548;0.059204;-1.879517,4,-0.087280;2.431641;-0.429688,5,-0.277466;-3.073608;2.721313,6,-0.350952;1.607300;-0.382935,7,-0.115967;1.550659;0.632446,8,-0.236206;1.763428;2.833984,9,-0.083618;1.811279;1.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.364,1,0.347900;-1.569458;0.858032,2,-0.231812;0.272217;-2.918091,3,0.335815;0.058228;-1.888184,4,-0.094482;2.430176;-0.435425,5,-0.277466;-3.073608;2.721313,6,-0.351929;1.607178;-0.387695,7,-0.115723;1.550781;0.629395,8,-0.236206;1.763428;2.833984,9,-0.084229;1.811157;1.651978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.384,1,0.347656;-1.570435;0.851807,2,-0.233154;0.273560;-2.923828,3,0.334595;0.057007;-1.892700,4,-0.107544;2.427246;-0.448242,5,-0.275757;-3.071777;2.712036,6,-0.352783;1.607178;-0.392456,7,-0.115234;1.550903;0.627075,8,-0.237305;1.763184;2.829590,9,-0.086914;1.811279;1.645508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.414,1,0.347656;-1.570435;0.851807,2,-0.233154;0.273560;-2.923828,3,0.333008;0.055542;-1.896484,4,-0.107544;2.427246;-0.448242,5,-0.275757;-3.071777;2.712036,6,-0.352783;1.606201;-0.395874,7,-0.114746;1.550903;0.625000,8,-0.238159;1.762573;2.821289,9,-0.087891;1.811523;1.642456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.439,1,0.347168;-1.572998;0.839844,2,-0.233398;0.274292;-2.929077,3,0.333008;0.054443;-1.899658,4,-0.128662;2.423096;-0.465820,5,-0.272461;-3.068604;2.693481,6,-0.352539;1.604248;-0.401855,7,-0.113525;1.550903;0.619141,8,-0.239136;1.762573;2.819458,9,-0.088501;1.811279;1.640015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.464,1,0.346680;-1.574585;0.834229,2,-0.233276;0.274780;-2.933716,3,0.331787;0.052979;-1.906494,4,-0.134644;2.421387;-0.472534,5,-0.272461;-3.068604;2.693481,6,-0.352783;1.604126;-0.405640,7,-0.112671;1.550537;0.617554,8,-0.239136;1.762573;2.819458,9,-0.089111;1.811279;1.638428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.484,1,0.345947;-1.577271;0.823120,2,-0.234863;0.275513;-2.943359,3,0.330322;0.052856;-1.909668,4,-0.143555;2.420776;-0.488403,5,-0.274292;-3.066650;2.684570,6,-0.352295;1.603394;-0.407715,7,-0.112793;1.550415;0.617676,8,-0.239258;1.762695;2.817139,9,-0.089844;1.811523;1.635620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.514,1,0.345215;-1.579712;0.812744,2,-0.234375;0.276367;-2.948120,3,0.328247;0.052368;-1.913086,4,-0.147583;2.420532;-0.496582,5,-0.274292;-3.066650;2.684570,6,-0.351563;1.602661;-0.408813,7,-0.112915;1.550781;0.616821,8,-0.238281;1.762207;2.809937,9,-0.089722;1.811768;1.634033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.539,1,0.345093;-1.581055;0.807739,2,-0.233887;0.276855;-2.952515,3,0.325928;0.051636;-1.916382,4,-0.152344;2.419556;-0.503174,5,-0.268677;-3.063232;2.668091,6,-0.351563;1.602661;-0.408813,7,-0.112183;1.550659;0.614624,8,-0.238647;1.761353;2.808594,9,-0.089478;1.811890;1.632202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.564,1,0.345459;-1.582520;0.803101,2,-0.234741;0.278198;-2.959595,3,0.321533;0.050537;-1.922241,4,-0.160278;2.420410;-0.516113,5,-0.265625;-3.061890;2.660767,6,-0.352173;1.601440;-0.412354,7,-0.111328;1.550537;0.613403,8,-0.238647;1.761353;2.808594,9,-0.089722;1.812012;1.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.589,1,0.346069;-1.584839;0.796875,2,-0.237671;0.279297;-2.963501,3,0.319580;0.050293;-1.924438,4,-0.162720;2.419312;-0.528931,5,-0.262329;-3.058960;2.647583,6,-0.351196;1.600464;-0.414185,7,-0.110962;1.550293;0.612915,8,-0.239258;1.760864;2.806763,9,-0.089722;1.812012;1.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.614,1,0.346069;-1.584839;0.796875,2,-0.240356;0.279663;-2.966797,3,0.319336;0.050537;-1.925781,4,-0.162720;2.419312;-0.528931,5,-0.257446;-3.058105;2.642090,6,-0.350464;1.600464;-0.417847,7,-0.110840;1.550049;0.612915,8,-0.239624;1.760986;2.806274,9,-0.090210;1.812378;1.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.639,1,0.346069;-1.584839;0.796875,2,-0.242554;0.282349;-2.976074,3,0.318359;0.051270;-1.927124,4,-0.162720;2.419312;-0.528931,5,-0.255005;-3.057373;2.637085,6,-0.350098;1.600220;-0.419067,7,-0.111084;1.550415;0.612305,8,-0.240112;1.760620;2.805542,9,-0.090454;1.812256;1.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.664,1,0.346069;-1.584839;0.796875,2,-0.242188;0.283447;-2.977417,3,0.318359;0.051270;-1.927124,4,-0.166016;2.418945;-0.536621,5,-0.252441;-3.057251;2.625000,6,-0.350098;1.600220;-0.419067,7,-0.111084;1.550293;0.612671,8,-0.240112;1.760620;2.805542,9,-0.090454;1.812256;1.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.689,1,0.346680;-1.585693;0.794800,2,-0.242188;0.283447;-2.977417,3,0.316284;0.050659;-1.927002,4,-0.167114;2.417969;-0.545288,5,-0.251831;-3.057251;2.621704,6,-0.349487;1.599731;-0.420044,7,-0.111084;1.550415;0.613770,8,-0.240356;1.760254;2.805420,9,-0.090454;1.812134;1.630859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.718,1,0.346680;-1.585693;0.794800,2,-0.243286;0.284546;-2.978516,3,0.314697;0.050415;-1.926270,4,-0.169067;2.417725;-0.552979,5,-0.250977;-3.057739;2.617188,6,-0.348999;1.599609;-0.421387,7,-0.111328;1.550659;0.613647,8,-0.240723;1.760376;2.805664,9,-0.090454;1.812622;1.631592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.743,1,0.348755;-1.587402;0.790527,2,-0.244751;0.285645;-2.980713,3,0.314697;0.050293;-1.925659,4,-0.169067;2.417725;-0.552979,5,-0.250977;-3.057739;2.617188,6,-0.348389;1.598633;-0.421875,7,-0.111206;1.550659;0.613525,8,-0.240967;1.760010;2.806519,9,-0.090088;1.813721;1.634644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.766,1,0.349854;-1.588379;0.787720,2,-0.244141;0.286011;-2.981812,3,0.315308;0.050171;-1.925659,4,-0.169067;2.417725;-0.552979,5,-0.247559;-3.057251;2.613159,6,-0.348145;1.598755;-0.421753,7,-0.111084;1.550781;0.614502,8,-0.241089;1.759766;2.806641,9,-0.090088;1.813721;1.634644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.789,1,0.351929;-1.591064;0.782227,2,-0.243652;0.286255;-2.982788,3,0.315308;0.050171;-1.925659,4,-0.170044;2.416138;-0.557739,5,-0.247559;-3.057251;2.613159,6,-0.348145;1.598755;-0.421753,7,-0.111084;1.550659;0.615356,8,-0.241455;1.760254;2.806641,9,-0.090088;1.813965;1.634766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.814,1,0.351929;-1.591064;0.782227,2,-0.244873;0.287231;-2.984009,3,0.314575;0.049927;-1.926025,4,-0.170044;2.416138;-0.557739,5,-0.247559;-3.057251;2.613159,6,-0.348145;1.599243;-0.422485,7,-0.111206;1.550781;0.615601,8,-0.240356;1.760986;2.806396,9,-0.090088;1.813843;1.636475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.84,1,0.352905;-1.592529;0.780029,2,-0.246094;0.287842;-2.985474,3,0.314209;0.049927;-1.926392,4,-0.169800;2.415771;-0.565674,5,-0.246582;-3.056885;2.611572,6,-0.348022;1.599365;-0.422607,7,-0.111328;1.551270;0.614258,8,-0.240356;1.760986;2.806396,9,-0.089233;1.814453;1.638306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
