92c74b3a-9125-4a13-9a9c-bee27118723b
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
5.48,1,0.470947;-1.457275;2.165405,2,-0.731812;0.137329;-1.276978,3,-0.213013;-0.906982;-0.712402,4,0.085449;1.686035;-3.084473,5,-0.361572;2.001831;2.879395,6,-0.249390;1.804932;-0.628174,7,-0.725830;2.049683;-0.283691,8,-0.040283;1.814453;-1.666016,9,-0.004517;1.729980;-3.024658,10,0.000000;0.000000;0.000000
5.507,1,0.472412;-1.456543;2.165527,2,-0.736206;0.133789;-1.275513,3,-0.215332;-0.912476;-0.712158,4,0.079956;1.689941;-3.087891,5,-0.361572;2.001831;2.879395,6,-0.254517;1.805298;-0.630249,7,-0.720093;2.051025;-0.281860,8,-0.049805;1.807861;-1.679810,9,-0.000488;1.730469;-3.023193,10,0.000000;0.000000;0.000000
5.534,1,0.474365;-1.455566;2.166748,2,-0.741211;0.129883;-1.270508,3,-0.216919;-0.926270;-0.712769,4,0.061401;1.702881;-3.100952,5,-0.361572;2.001831;2.879395,6,-0.254517;1.805298;-0.630249,7,-0.711060;2.043945;-0.272339,8,-0.049805;1.807861;-1.679810,9,0.003662;1.730835;-3.021973,10,0.000000;0.000000;0.000000
5.56,1,0.477417;-1.455688;2.166992,2,-0.743042;0.125244;-1.270386,3,-0.217041;-0.932007;-0.712524,4,0.055664;1.706909;-3.099609,5,-0.361572;2.001831;2.879395,6,-0.258667;1.806274;-0.629761,7,-0.711060;2.043945;-0.272339,8,-0.054565;1.806396;-1.681519,9,0.007935;1.730835;-3.019775,10,0.000000;0.000000;0.000000
5.582,1,0.478882;-1.456299;2.166138,2,-0.744629;0.123047;-1.270142,3,-0.217041;-0.937256;-0.709473,4,0.050903;1.710571;-3.106079,5,-0.368896;2.012085;2.872925,6,-0.266479;1.809082;-0.628540,7,-0.705322;2.041138;-0.261475,8,-0.062988;1.805054;-1.681030,9,0.012939;1.733154;-3.008911,10,0.000000;0.000000;0.000000
5.607,1,0.479736;-1.456543;2.166382,2,-0.746704;0.121216;-1.266113,3,-0.215210;-0.941040;-0.709839,4,0.050903;1.710571;-3.106079,5,-0.374146;2.017334;2.871582,6,-0.268921;1.808838;-0.626709,7,-0.703491;2.041626;-0.259521,8,-0.068604;1.801880;-1.674194,9,0.015015;1.734131;-3.003418,10,0.000000;0.000000;0.000000
5.632,1,0.480591;-1.456665;2.166626,2,-0.749268;0.121704;-1.266968,3,-0.210815;-0.946045;-0.709839,4,0.050903;1.710571;-3.106079,5,-0.379883;2.022705;2.869385,6,-0.269775;1.809082;-0.624878,7,-0.703491;2.041626;-0.259521,8,-0.070190;1.801636;-1.668701,9,0.016724;1.735596;-2.998169,10,0.000000;0.000000;0.000000
5.657,1,0.481323;-1.457031;2.165649,2,-0.750122;0.122070;-1.268066,3,-0.209595;-0.947510;-0.707642,4,0.044067;1.715332;-3.109253,5,-0.379883;2.022705;2.869385,6,-0.269531;1.809692;-0.621460,7,-0.703369;2.042969;-0.259644,8,-0.072021;1.802734;-1.654053,9,0.017822;1.737793;-2.993042,10,0.000000;0.000000;0.000000
5.68,1,0.480591;-1.456665;2.165161,2,-0.748779;0.123901;-1.267944,3,-0.207397;-0.948486;-0.707397,4,0.036255;1.718506;-3.115723,5,-0.385620;2.027710;2.867920,6,-0.264893;1.812256;-0.620850,7,-0.705933;2.045776;-0.261475,8,-0.072021;1.802734;-1.654053,9,0.019043;1.740723;-2.990112,10,0.000000;0.000000;0.000000
5.707,1,0.480347;-1.456787;2.163330,2,-0.746338;0.127563;-1.271240,3,-0.198364;-0.947388;-0.709595,4,0.033325;1.718384;-3.123291,5,-0.385620;2.027710;2.867920,6,-0.262573;1.814453;-0.627197,7,-0.705933;2.045776;-0.261475,8,-0.068359;1.805420;-1.650024,9,0.017944;1.741943;-2.985840,10,0.000000;0.000000;0.000000
5.734,1,0.480225;-1.457886;2.156372,2,-0.744751;0.140747;-1.280029,3,-0.194092;-0.945923;-0.709595,4,0.029541;1.717041;-3.132813,5,-0.391602;2.031860;2.866333,6,-0.260010;1.816528;-0.632202,7,-0.707520;2.054810;-0.273682,8,-0.068359;1.805420;-1.650024,9,0.015747;1.744629;-2.983887,10,0.000000;0.000000;0.000000
5.757,1,0.479736;-1.457642;2.152588,2,-0.742188;0.150146;-1.289551,3,-0.190186;-0.943604;-0.712646,4,0.029541;1.717041;-3.132813,5,-0.391602;2.031860;2.866333,6,-0.257080;1.818359;-0.637695,7,-0.707520;2.054810;-0.273682,8,-0.065430;1.806030;-1.650024,9,0.013062;1.745361;-2.989136,10,0.000000;0.000000;0.000000
5.782,1,0.478638;-1.456787;2.147461,2,-0.738647;0.159546;-1.300293,3,-0.185547;-0.940308;-0.714844,4,0.028564;1.716309;-3.135864,5,-0.402954;2.038452;2.862305,6,-0.250122;1.822388;-0.656494,7,-0.707764;2.058960;-0.285156,8,-0.066162;1.810181;-1.652466,9,0.011353;1.745728;-2.992798,10,0.000000;0.000000;0.000000
5.807,1,0.476929;-1.455933;2.141235,2,-0.735840;0.169067;-1.310791,3,-0.177124;-0.933105;-0.724365,4,0.028564;1.716309;-3.135864,5,-0.407471;2.040649;2.858643,6,-0.246826;1.824707;-0.675537,7,-0.709106;2.062134;-0.295532,8,-0.066772;1.810303;-1.658569,9,0.010376;1.745483;-2.997559,10,0.000000;0.000000;0.000000
5.834,1,0.471558;-1.455200;2.114990,2,-0.728638;0.188599;-1.336426,3,-0.174805;-0.929932;-0.730347,4,0.026489;1.715576;3.138306,5,-0.410645;2.041870;2.855347,6,-0.246826;1.824707;-0.675537,7,-0.710571;2.074341;-0.331543,8,-0.066772;1.810303;-1.658569,9,0.009888;1.744873;-3.001465,10,0.000000;0.000000;0.000000
5.857,1,0.468628;-1.454468;2.106689,2,-0.725220;0.204346;-1.357910,3,-0.173218;-0.926514;-0.735962,4,0.023682;1.714600;3.132202,5,-0.419312;2.037964;2.849243,6,-0.244507;1.826294;-0.695068,7,-0.710571;2.074341;-0.331543,8,-0.065552;1.809814;-1.666992,9,0.009155;1.744507;-3.005615,10,0.000000;0.000000;0.000000
5.88,1,0.464844;-1.454102;2.099365,2,-0.721680;0.215454;-1.377930,3,-0.171265;-0.922974;-0.742065,4,0.021362;1.713135;3.119873,5,-0.419556;2.035889;2.844971,6,-0.244507;1.826294;-0.695068,7,-0.709961;2.078979;-0.339355,8,-0.065552;1.809814;-1.666992,9,0.007690;1.740967;-3.014282,10,0.000000;0.000000;0.000000
5.907,1,0.459961;-1.455933;2.081421,2,-0.721191;0.219727;-1.386719,3,-0.169678;-0.915527;-0.754883,4,0.021362;1.713135;3.119873,5,-0.416870;2.028809;2.835693,6,-0.244629;1.827515;-0.703857,7,-0.705811;2.087280;-0.370483,8,-0.063965;1.808838;-1.675903,9,0.007690;1.739746;-3.014893,10,0.000000;0.000000;0.000000
5.934,1,0.456543;-1.456543;2.073608,2,-0.720337;0.222168;-1.390625,3,-0.169434;-0.911377;-0.760742,4,0.019287;1.709229;3.096069,5,-0.414551;2.024170;2.832520,6,-0.245239;1.829102;-0.713623,7,-0.698120;2.096802;-0.403076,8,-0.063965;1.808838;-1.675903,9,0.007568;1.739380;-3.014648,10,0.000000;0.000000;0.000000
5.957,1,0.452881;-1.457397;2.066162,2,-0.717285;0.225098;-1.398071,3,-0.166748;-0.906860;-0.766479,4,0.020020;1.705933;3.042480,5,-0.411621;2.019165;2.828247,6,-0.245483;1.830933;-0.719971,7,-0.698120;2.096802;-0.403076,8,-0.061768;1.806396;-1.691528,9,0.008179;1.737427;-3.016113,10,0.000000;0.000000;0.000000
5.98,1,0.450195;-1.458252;2.057983,2,-0.717285;0.225098;-1.398071,3,-0.161499;-0.903442;-0.775269,4,0.020508;1.704834;2.993652,5,-0.407959;2.014893;2.823120,6,-0.246948;1.839355;-0.750122,7,-0.692505;2.099731;-0.418579,8,-0.061768;1.806396;-1.691528,9,0.010376;1.736450;-3.009521,10,0.000000;0.000000;0.000000
6.003,1,0.447144;-1.458252;2.049927,2,-0.714844;0.233521;-1.411133,3,-0.148071;-0.895142;-0.789429,4,0.020020;1.704224;2.980347,5,-0.393311;2.004639;2.780884,6,-0.250000;1.843140;-0.764526,7,-0.690552;2.098877;-0.425537,8,-0.060547;1.804932;-1.698975,9,0.011475;1.737183;-3.007690,10,0.000000;0.000000;0.000000
6.028,1,0.440918;-1.453857;2.038086,2,-0.714844;0.233521;-1.411133,3,-0.140015;-0.888062;-0.798096,4,0.020020;1.703369;2.946533,5,-0.389404;2.005249;2.716309,6,-0.255127;1.847778;-0.781616,7,-0.690552;2.098877;-0.425537,8,-0.059570;1.798096;-1.705688,9,0.012939;1.736938;-3.007446,10,0.000000;0.000000;0.000000
6.053,1,0.438843;-1.450562;2.032837,2,-0.710449;0.265381;-1.445679,3,-0.130493;-0.879761;-0.817139,4,0.020508;1.703369;2.934326,5,-0.403320;2.012939;2.703125,6,-0.267456;1.853882;-0.814697,7,-0.694824;2.085205;-0.448242,8,-0.061401;1.793335;-1.707520,9,0.015259;1.732788;-3.005737,10,0.000000;0.000000;0.000000
6.078,1,0.436035;-1.445801;2.026489,2,-0.704468;0.291626;-1.474121,3,-0.117798;-0.873779;-0.823242,4,0.021729;1.703491;2.920654,5,-0.447754;2.041382;2.650024,6,-0.275635;1.856445;-0.833862,7,-0.696411;2.076050;-0.447998,8,-0.061646;1.789307;-1.708496,9,0.016602;1.733032;-3.004883,10,0.000000;0.000000;0.000000
6.101,1,0.434570;-1.440552;2.016968,2,-0.704468;0.291626;-1.474121,3,-0.104004;-0.868286;-0.831055,4,0.021729;1.703491;2.920654,5,-0.563232;2.134888;2.531616,6,-0.283203;1.860107;-0.853149,7,-0.689453;2.069336;-0.478882,8,-0.061646;1.789307;-1.708496,9,0.019165;1.733521;-3.008911,10,0.000000;0.000000;0.000000
6.125,1,0.433350;-1.438843;1.977295,2,-0.695435;0.325806;-1.501465,3,-0.075806;-0.854614;-0.834717,4,0.046997;1.707520;2.872559,5,-0.706543;2.304321;2.316040,6,-0.290283;1.864990;-0.875244,7,-0.663330;2.074097;-0.531860,8,-0.061646;1.787231;-1.708862,9,0.021973;1.731934;-3.017334,10,0.000000;0.000000;0.000000
6.15,1,0.432983;-1.439697;1.952515,2,-0.695435;0.325806;-1.501465,3,-0.062012;-0.849243;-0.835938,4,0.074219;1.706299;2.860474,5,-0.758789;2.391235;2.185059,6,-0.296021;1.871460;-0.903564,7,-0.643677;2.077637;-0.577759,8,-0.062500;1.786499;-1.710205,9,0.024658;1.730225;-3.027466,10,0.000000;0.000000;0.000000
6.175,1,0.430908;-1.440063;1.926147,2,-0.686401;0.365479;-1.542114,3,-0.031616;-0.830933;-0.834839,4,0.081909;1.707153;2.854614,5,-0.803955;2.501099;2.053467,6,-0.301636;1.887085;-0.975342,7,-0.620361;2.079102;-0.616821,8,-0.064941;1.781494;-1.720947,9,0.029297;1.725830;-3.052002,10,0.000000;0.000000;0.000000
6.2,1,0.423096;-1.440918;1.871460,2,-0.675903;0.453613;-1.640991,3,-0.018311;-0.822510;-0.828613,4,0.086548;1.713135;2.814697,5,-0.839600;2.632568;1.905884,6,-0.301636;1.887085;-0.975342,7,-0.562988;2.084595;-0.703125,8,-0.063477;1.776123;-1.728638,9,0.029419;1.722290;-3.066406,10,0.000000;0.000000;0.000000
6.222,1,0.418213;-1.442871;1.839966,2,-0.661987;0.502930;-1.695801,3,-0.011963;-0.816162;-0.832397,4,0.089478;1.734497;2.706421,5,-0.868652;2.781006;1.734009,6,-0.301147;1.895508;-1.019897,7,-0.529541;2.088989;-0.771240,8,-0.064697;1.770142;-1.749390,9,0.029053;1.718262;-3.081177,10,0.000000;0.000000;0.000000
6.253,1,0.413330;-1.444458;1.806641,2,-0.643188;0.559326;-1.756348,3,-0.008057;-0.805420;-0.834473,4,0.083740;1.748657;2.671143,5,-0.886719;3.104126;1.373901,6,-0.251831;1.934814;-1.306152,7,-0.494507;2.091064;-0.815063,8,-0.066284;1.762817;-1.786133,9,0.028687;1.714722;-3.095337,10,0.000000;0.000000;0.000000
6.278,1,0.409302;-1.447510;1.770142,2,-0.629272;0.624023;-1.827637,3,-0.002808;-0.790283;-0.841309,4,0.074219;1.766235;2.598389,5,-0.861816;-3.020264;1.173462,6,-0.240112;1.934082;-1.367310,7,-0.428711;2.086548;-0.937866,8,-0.066284;1.762817;-1.786133,9,0.028442;1.703857;-3.128296,10,0.000000;0.000000;0.000000
6.301,1,0.407471;-1.453247;1.728638,2,-0.629272;0.624023;-1.827637,3,-0.002808;-0.790283;-0.841309,4,0.074219;1.766235;2.598389,5,-0.818237;-2.877197;0.982666,6,-0.230347;1.930298;-1.410767,7,-0.402466;2.080078;-0.990601,8,-0.063354;1.757446;-1.806519,9,0.028564;1.700195;3.139404,10,0.000000;0.000000;0.000000
6.325,1,0.405640;-1.461548;1.682617,2,-0.629272;0.624023;-1.827637,3,0.001465;-0.774658;-0.845215,4,0.074219;1.766235;2.598389,5,-0.686523;-2.654053;0.666626,6,-0.215332;1.914307;-1.473022,7,-0.382813;2.071411;-1.007446,8,-0.051636;1.746826;-1.853271,9,0.028931;1.695679;3.117432,10,0.000000;0.000000;0.000000
6.35,1,0.404053;-1.480103;1.585327,2,-0.585938;0.759277;-1.978760,3,-0.004272;-0.738892;-0.868408,4,0.046021;1.813843;2.464600,5,-0.614502;-2.575806;0.539429,6,-0.209839;1.906372;-1.504761,7,-0.366089;2.063354;-1.040527,8,-0.043213;1.733521;-1.900269,9,0.029053;1.687744;3.094238,10,0.000000;0.000000;0.000000
6.375,1,0.404297;-1.490356;1.530518,2,-0.550781;0.826416;-2.056274,3,-0.013794;-0.714355;-0.886475,4,0.020874;1.883667;2.313354,5,-0.543945;-2.516724;0.415771,6,-0.204224;1.899902;-1.524780,7,-0.352905;2.057861;-1.057129,8,-0.027832;1.709106;-1.983521,9,0.029053;1.687744;3.094238,10,0.000000;0.000000;0.000000
6.4,1,0.403564;-1.502319;1.470703,2,-0.516479;0.894897;-2.142090,3,-0.034302;-0.669922;-0.931274,4,0.009521;1.923340;2.236694,5,-0.474243;-2.469604;0.291870,6,-0.204224;1.899902;-1.524780,7,-0.336182;2.036987;-1.080444,8,-0.011841;1.691772;-2.046509,9,0.026001;1.672607;3.061157,10,0.000000;0.000000;0.000000
6.422,1,0.404419;-1.529541;1.344238,2,-0.482910;0.959473;-2.224365,3,-0.046021;-0.647339;-0.955444,4,0.000854;1.963745;2.154663,5,-0.353394;-2.414307;0.079834,6,-0.200195;1.895142;-1.535034,7,-0.335327;2.029297;-1.078003,8,-0.002075;1.680664;-2.077026,9,0.024536;1.663696;3.044922,10,0.000000;0.000000;0.000000
6.447,1,0.404419;-1.542480;1.279785,2,-0.403076;1.071533;-2.400269,3,-0.059570;-0.623657;-0.984375,4,-0.015259;2.046265;1.993774,5,-0.302856;-2.405762;-0.013550,6,-0.191895;1.888550;-1.544067,7,-0.331909;2.004150;-1.054565,8,0.005127;1.669067;-2.104370,9,0.025146;1.652954;3.034180,10,0.000000;0.000000;0.000000
6.472,1,0.402344;-1.553467;1.218384,2,-0.320557;1.157349;-2.576538,3,-0.068848;-0.600464;-1.004639,4,-0.020874;2.090088;1.912109,5,-0.260010;-2.402832;-0.110352,6,-0.183472;1.884521;-1.562134,7,-0.329102;1.987793;-1.057861,8,0.011475;1.656616;-2.130127,9,0.027832;1.646362;3.030151,10,0.000000;0.000000;0.000000
6.507,1,0.398438;-1.565674;1.154053,2,-0.182373;1.223877;-2.838013,3,-0.074829;-0.581421;-1.043701,4,-0.012939;2.207153;1.671753,5,-0.260010;-2.402832;-0.110352,6,-0.170776;1.877075;-1.555298,7,-0.324585;1.972778;-1.054810,8,0.022095;1.631348;-2.172729,9,0.032349;1.630493;3.004639,10,0.000000;0.000000;0.000000
6.532,1,0.389160;-1.590210;1.023926,2,-0.140259;1.233154;-2.916138,3,-0.081665;-0.564209;-1.089478,4,-0.004272;2.238647;1.594238,5,-0.228882;-2.405029;-0.202515,6,-0.170776;1.877075;-1.555298,7,-0.324585;1.972778;-1.054810,8,0.035156;1.614624;-2.212036,9,0.032349;1.630493;3.004639,10,0.000000;0.000000;0.000000
6.557,1,0.382202;-1.600708;0.962646,2,-0.071533;1.229492;-3.073120,3,-0.089355;-0.532471;-1.171875,4,0.004883;2.264771;1.525146,5,-0.228882;-2.405029;-0.202515,6,-0.153198;1.864502;-1.582397,7,-0.319092;1.955078;-1.074463,8,0.044678;1.603271;-2.238037,9,0.034668;1.618774;2.994751,10,0.000000;0.000000;0.000000
6.58,1,0.373657;-1.609741;0.902710,2,0.005493;1.197388;3.039307,3,-0.095581;-0.521362;-1.206543,4,0.015625;2.284668;1.449219,5,-0.188599;-2.420410;-0.372070,6,-0.110962;1.829468;-1.601074,7,-0.315063;1.933716;-1.089111,8,0.044678;1.603271;-2.238037,9,0.036377;1.608521;2.987549,10,0.000000;0.000000;0.000000
6.603,1,0.356323;-1.624023;0.786865,2,0.025757;1.186401;2.983887,3,-0.101685;-0.513062;-1.243774,4,0.029053;2.298584;1.394897,5,-0.177368;-2.432373;-0.452393,6,-0.089478;1.807251;-1.601074,7,-0.314209;1.894165;-1.107666,8,0.058228;1.570801;-2.293579,9,0.038452;1.597290;2.976807,10,0.000000;0.000000;0.000000
6.628,1,0.346802;-1.631714;0.727783,2,0.025757;1.186401;2.983887,3,-0.115967;-0.502686;-1.310059,4,0.078369;2.305542;1.183350,5,-0.179199;-2.445801;-0.533813,6,-0.073853;1.784058;-1.618530,7,-0.312744;1.880127;-1.114014,8,0.054199;1.554565;-2.316040,9,0.052612;1.573730;2.941895,10,0.000000;0.000000;0.000000
6.653,1,0.337036;-1.640747;0.668091,2,0.025757;1.186401;2.983887,3,-0.129639;-0.496826;-1.338989,4,0.101563;2.296875;1.113281,5,-0.187622;-2.462402;-0.611816,6,-0.052246;1.740723;-1.622437,7,-0.314697;1.861816;-1.107910,8,0.046021;1.539673;-2.336548,9,0.067261;1.558716;2.924316,10,0.000000;0.000000;0.000000
6.678,1,0.327515;-1.651123;0.610229,2,0.025757;1.186401;2.983887,3,-0.156616;-0.483398;-1.399536,4,0.141846;2.251221;0.983276,5,-0.234497;-2.501709;-0.766968,6,-0.044312;1.725830;-1.606323,7,-0.318726;1.819458;-1.080811,8,0.026978;1.491943;-2.414185,9,0.083496;1.545410;2.912720,10,0.000000;0.000000;0.000000
6.701,1,0.318359;-1.661621;0.556763,2,0.040405;1.177124;2.930054,3,-0.154175;-0.475342;-1.524536,4,0.141846;2.251221;0.983276,5,-0.284058;-2.513794;-0.842529,6,-0.038696;1.710083;-1.623169,7,-0.313599;1.800171;-1.093140,8,0.023071;1.478516;-2.446289,9,0.097412;1.535767;2.900391,10,0.000000;0.000000;0.000000
6.725,1,0.308960;-1.670044;0.510010,2,0.060425;1.166260;2.828979,3,-0.146851;-0.473633;-1.580566,4,0.152100;2.180176;0.876587,5,-0.322021;-2.516113;-0.899048,6,-0.040405;1.687622;-1.651733,7,-0.307495;1.774658;-1.090576,8,0.014038;1.473389;-2.477661,9,0.116943;1.523926;2.848022,10,0.000000;0.000000;0.000000
6.75,1,0.286865;-1.683594;0.435425,2,0.070557;1.162842;2.785400,3,-0.142944;-0.474731;-1.629761,4,0.151855;2.143066;0.848633,5,-0.344360;-2.521606;-0.929077,6,-0.053223;1.637451;-1.691650,7,-0.301392;1.756836;-1.083496,8,0.000854;1.473267;-2.511963,9,0.115601;1.511963;2.784302,10,0.000000;0.000000;0.000000
6.775,1,0.286865;-1.683594;0.435425,2,0.079956;1.161255;2.748779,3,-0.142700;-0.482666;-1.676880,4,0.154053;2.115601;0.834106,5,-0.398315;-2.511475;-0.996338,6,-0.045654;1.626831;-1.696899,7,-0.297241;1.748169;-1.093506,8,-0.020386;1.464111;-2.615845,9,0.090698;1.478271;2.631592,10,0.000000;0.000000;0.000000
6.8,1,0.276611;-1.691895;0.402466,2,0.113159;1.193604;2.547241,3,-0.146973;-0.490356;-1.706543,4,0.169067;2.078857;0.783691,5,-0.427979;-2.512085;-1.028687,6,-0.045654;1.626831;-1.696899,7,-0.289307;1.714966;-1.125122,8,-0.020752;1.459473;-2.667603,9,0.048340;1.458252;2.483887,10,0.000000;0.000000;0.000000
6.825,1,0.266602;-1.700317;0.372192,2,0.113159;1.193604;2.547241,3,-0.146973;-0.490356;-1.706543,4,0.175171;2.065063;0.746460,5,-0.452148;-2.521240;-1.053101,6,-0.050171;1.599365;-1.729614,7,-0.285767;1.702148;-1.138184,8,-0.020752;1.459473;-2.667603,9,0.010498;1.455078;2.404419,10,0.000000;0.000000;0.000000
6.85,1,0.266602;-1.700317;0.372192,2,0.113159;1.193604;2.547241,3,-0.148682;-0.510986;-1.778320,4,0.179321;2.051880;0.710205,5,-0.470947;-2.527588;-1.085938,6,-0.070190;1.573608;-1.781250,7,-0.280029;1.690918;-1.144897,8,-0.016602;1.460327;-2.715942,9,-0.035278;1.459229;2.333618,10,0.000000;0.000000;0.000000
6.875,1,0.247803;-1.715942;0.320679,2,0.117920;1.195801;2.484497,3,-0.150757;-0.523438;-1.814453,4,0.170410;2.044800;0.672974,5,-0.492188;-2.543335;-1.129028,6,-0.083618;1.559326;-1.791870,7,-0.264893;1.670410;-1.154419,8,-0.012695;1.464600;-2.769653,9,-0.084473;1.469360;2.271729,10,0.000000;0.000000;0.000000
6.9,1,0.240723;-1.724487;0.300049,2,0.122559;1.193359;2.417969,3,-0.148560;-0.534180;-1.819702,4,0.164063;2.052979;0.657104,5,-0.490601;-2.547607;-1.142090,6,-0.083618;1.559326;-1.791870,7,-0.244873;1.655762;-1.159912,8,0.029541;1.495850;-2.929077,9,-0.232788;1.528442;2.114136,10,0.000000;0.000000;0.000000
6.922,1,0.234497;-1.733887;0.281494,2,0.138184;1.191162;2.332275,3,-0.138672;-0.550293;-1.823486,4,0.158936;2.064819;0.639771,5,-0.476318;-2.543823;-1.177124,6,-0.095215;1.544067;-1.811401,7,-0.233643;1.650146;-1.156372,8,0.043579;1.515625;-2.962769,9,-0.271606;1.549438;2.080322,10,0.000000;0.000000;0.000000
6.947,1,0.230103;-1.743164;0.265381,2,0.138184;1.191162;2.332275,3,-0.131836;-0.558960;-1.831177,4,0.154785;2.075684;0.616699,5,-0.444580;-2.531860;-1.248657,6,-0.124146;1.504272;-1.820557,7,-0.221313;1.645630;-1.158447,8,0.054565;1.539429;-2.991699,9,-0.311401;1.565430;2.067871,10,0.000000;0.000000;0.000000
6.972,1,0.227783;-1.758789;0.240479,2,0.143555;1.197144;2.310059,3,-0.125366;-0.569336;-1.836914,4,0.148926;2.083252;0.599243,5,-0.427856;-2.523926;-1.268311,6,-0.124146;1.504272;-1.820557,7,-0.197876;1.642944;-1.148926,8,0.054565;1.539429;-2.991699,9,-0.373413;1.604858;2.033203,10,0.000000;0.000000;0.000000
6.997,1,0.227783;-1.758789;0.240479,2,0.142090;1.201660;2.302734,3,-0.120239;-0.583130;-1.882202,4,0.130737;2.098022;0.560913,5,-0.415283;-2.513916;-1.295410,6,-0.132080;1.498901;-1.817627,7,-0.188232;1.646729;-1.148804,8,0.065674;1.586914;-3.037231,9,-0.392212;1.632935;1.996826,10,0.000000;0.000000;0.000000
7.02,1,0.228271;-1.765869;0.229126,2,0.136353;1.201660;2.288818,3,-0.116577;-0.600342;-1.895020,4,0.120605;2.107910;0.543945,5,-0.415283;-2.513916;-1.295410,6,-0.141357;1.496704;-1.819946,7,-0.178955;1.646484;-1.153931,8,0.054443;1.605347;-3.060791,9,-0.399780;1.659424;1.956421,10,0.000000;0.000000;0.000000
7.043,1,0.229980;-1.773315;0.216919,2,0.129272;1.197876;2.274780,3,-0.113525;-0.638062;-1.953491,4,0.110718;2.117554;0.530884,5,-0.403687;-2.505615;-1.320068,6,-0.157227;1.507446;-1.834351,7,-0.165527;1.646118;-1.192383,8,0.048096;1.619141;-3.097534,9,-0.403442;1.666992;1.929688,10,0.000000;0.000000;0.000000
7.068,1,0.238403;-1.788330;0.190308,2,0.114014;1.193481;2.257935,3,-0.114258;-0.656372;-1.986328,4,0.093140;2.128052;0.498901,5,-0.378906;-2.492554;-1.354370,6,-0.167969;1.511475;-1.853271,7,-0.158691;1.646118;-1.208496,8,0.048096;1.619141;-3.097534,9,-0.400146;1.666260;1.915894,10,0.000000;0.000000;0.000000
7.092,1,0.244629;-1.794922;0.177612,2,0.114014;1.193481;2.257935,3,-0.115967;-0.674072;-2.002563,4,0.084473;2.129883;0.479492,5,-0.367920;-2.483398;-1.369019,6,-0.182007;1.515259;-1.875610,7,-0.151611;1.644653;-1.215454,8,0.046875;1.630737;3.140259,9,-0.385376;1.630127;1.940674,10,0.000000;0.000000;0.000000
7.116,1,0.251587;-1.801025;0.165405,2,0.103394;1.197876;2.253784,3,-0.115967;-0.674072;-2.002563,4,0.076050;2.131226;0.466431,5,-0.358643;-2.474243;-1.384644,6,-0.196289;1.518555;-1.894531,7,-0.144287;1.640991;-1.223389,8,0.040283;1.653076;3.058594,9,-0.385376;1.630127;1.940674,10,0.000000;0.000000;0.000000
7.14,1,0.251587;-1.801025;0.165405,2,0.088867;1.205444;2.243530,3,-0.120972;-0.711182;-2.059937,4,0.067749;2.133179;0.452881,5,-0.341553;-2.459839;-1.412842,6,-0.217529;1.520142;-1.909790,7,-0.136963;1.635986;-1.228760,8,0.040283;1.653076;3.058594,9,-0.383423;1.626709;1.953857,10,0.000000;0.000000;0.000000
7.163,1,0.258789;-1.806641;0.153320,2,0.088867;1.205444;2.243530,3,-0.126221;-0.728149;-2.081421,4,0.060547;2.134399;0.439209,5,-0.336548;-2.452881;-1.427734,6,-0.226074;1.518555;-1.911743,7,-0.123413;1.629028;-1.233765,8,0.023315;1.657471;3.037109,9,-0.379272;1.624023;1.937134,10,0.000000;0.000000;0.000000
7.197,1,0.266846;-1.811768;0.141479,2,0.088867;1.205444;2.243530,3,-0.135864;-0.753784;-2.112305,4,0.045898;2.136841;0.423096,5,-0.323120;-2.440796;-1.448364,6,-0.234985;1.517090;-1.913574,7,-0.118408;1.625732;-1.233521,8,0.004272;1.655029;3.030273,9,-0.364746;1.604980;1.918579,10,0.000000;0.000000;0.000000
7.22,1,0.266846;-1.811768;0.141479,2,0.088867;1.205444;2.243530,3,-0.140625;-0.781250;-2.140137,4,0.039673;2.138672;0.415894,5,-0.323120;-2.440796;-1.448364,6,-0.240112;1.515991;-1.910522,7,-0.114380;1.623291;-1.239990,8,-0.006226;1.645508;3.032593,9,-0.358398;1.604248;1.918091,10,0.000000;0.000000;0.000000
7.247,1,0.266846;-1.811768;0.141479,2,0.088867;1.205444;2.243530,3,-0.140869;-0.785034;-2.142090,4,0.034424;2.140381;0.411011,5,-0.310669;-2.424561;-1.476440,6,-0.241577;1.514160;-1.905151,7,-0.111084;1.620239;-1.242188,8,-0.024170;1.649536;3.059082,9,-0.353027;1.604614;1.916870,10,0.000000;0.000000;0.000000
7.272,1,0.266846;-1.811768;0.141479,2,-0.009399;1.253784;2.165405,3,-0.140869;-0.785034;-2.142090,4,0.024658;2.143311;0.401123,5,-0.307373;-2.420898;-1.484985,6,-0.242676;1.512939;-1.906616,7,-0.106567;1.617920;-1.246826,8,-0.024170;1.649536;3.059082,9,-0.348511;1.603271;1.920044,10,0.000000;0.000000;0.000000
7.297,1,0.266846;-1.811768;0.141479,2,-0.025757;1.265747;2.158203,3,-0.140747;-0.786987;-2.143188,4,0.019653;2.144897;0.394043,5,-0.302979;-2.416748;-1.494385,6,-0.244019;1.511719;-1.909424,7,-0.106567;1.617920;-1.246826,8,-0.024170;1.649536;3.059082,9,-0.342896;1.604248;1.918091,10,0.000000;0.000000;0.000000
