0604d99e-2701-4db7-9744-c0cf661188ec
19244e10-4bba-4778-b2a9-05310c057d89
72ce779e-9ca6-421b-9ac8-4a3d84d749e8
19.93,1,0.149170;-1.584473;0.062622,2,0.228638;1.457764;-2.984497,3,0.027222;1.143311;-2.045776,4,-0.207153;2.389771;2.115479,5,-0.375977;-2.894897;1.434570,6,-0.037720;1.579712;-2.039307,7,-0.021240;1.546509;-2.230835,8,-0.409790;1.705322;-0.865356,9,-0.565430;1.769409;-0.272827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.955,1,0.130615;-1.581787;0.060669,2,0.234375;1.456421;-2.986450,3,0.032837;1.147583;-2.045776,4,-0.207153;2.389771;2.115479,5,-0.375000;-2.895508;1.434326,6,-0.048828;1.575684;-2.042358,7,-0.020752;1.542358;-2.215576,8,-0.413330;1.699829;-0.861450,9,-0.571289;1.765137;-0.267212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.98,1,0.122681;-1.580322;0.061890,2,0.239868;1.455566;-2.985474,3,0.044434;1.157837;-2.036987,4,-0.209839;2.396729;2.108765,5,-0.373535;-2.898682;1.432861,6,-0.064453;1.572510;-2.035522,7,-0.020874;1.541870;-2.210449,8,-0.416138;1.693970;-0.855713,9,-0.577271;1.760376;-0.260254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.005,1,0.114746;-1.578857;0.062744,2,0.246704;1.454956;-2.985474,3,0.050659;1.164185;-2.028564,4,-0.211670;2.402710;2.100098,5,-0.373291;-2.905884;1.422607,6,-0.067993;1.571899;-2.030640,7,-0.021729;1.539551;-2.202881,8,-0.419800;1.683228;-0.844238,9,-0.583496;1.755615;-0.253296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.03,1,0.106934;-1.577271;0.060669,2,0.254150;1.454712;-2.985229,3,0.057373;1.171631;-2.028076,4,-0.208618;2.413086;2.084229,5,-0.369751;-2.912354;1.426025,6,-0.072754;1.572388;-2.026733,7,-0.023438;1.539429;-2.195923,8,-0.421509;1.677002;-0.837280,9,-0.595337;1.744385;-0.236084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.055,1,0.091675;-1.574219;0.064209,2,0.267212;1.454712;-2.982300,3,0.071655;1.190918;-2.026001,4,-0.207031;2.416748;2.079102,5,-0.365112;-2.923340;1.337524,6,-0.083008;1.571289;-2.020142,7,-0.026001;1.534668;-2.186768,8,-0.422485;1.670898;-0.829468,9,-0.601196;1.739502;-0.227539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.08,1,0.085083;-1.573242;0.067017,2,0.272827;1.455566;-2.982422,3,0.078979;1.200928;-2.024780,4,-0.206909;2.418823;2.076904,5,-0.364014;-2.935181;1.343994,6,-0.089233;1.571777;-2.017822,7,-0.027954;1.535278;-2.178101,8,-0.427612;1.659058;-0.810059,9,-0.617310;1.726318;-0.205933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.105,1,0.078857;-1.572754;0.068604,2,0.284058;1.458252;-2.979126,3,0.086426;1.210571;-2.026489,4,-0.206543;2.420410;2.074463,5,-0.364014;-2.935181;1.343994,6,-0.096191;1.573486;-2.017334,7,-0.030640;1.536377;-2.174561,8,-0.428711;1.655640;-0.805054,9,-0.621582;1.722900;-0.198975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.13,1,0.073364;-1.571899;0.072021,2,0.289185;1.459351;-2.978027,3,0.094238;1.219727;-2.027466,4,-0.193726;2.427002;2.067017,5,-0.365112;-2.959961;1.342285,6,-0.102417;1.574829;-2.017334,7,-0.032104;1.534424;-2.171753,8,-0.429321;1.651978;-0.799805,9,-0.626099;1.720703;-0.193726,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.155,1,0.063599;-1.570435;0.077393,2,0.289185;1.459351;-2.978027,3,0.102295;1.228638;-2.029663,4,-0.186890;2.429077;2.059814,5,-0.366211;-2.971313;1.330078,6,-0.113525;1.575684;-2.012451,7,-0.032593;1.533325;-2.165161,8,-0.430054;1.648926;-0.794678,9,-0.633911;1.716797;-0.186279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.18,1,0.059570;-1.568726;0.078979,2,0.297974;1.461182;-2.975708,3,0.118286;1.246094;-2.031372,4,-0.182739;2.428589;2.055908,5,-0.366821;-2.980347;1.336670,6,-0.116333;1.573975;-2.008423,7,-0.031860;1.530518;-2.162842,8,-0.432251;1.643311;-0.786011,9,-0.640503;1.708984;-0.176636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.205,1,0.055542;-1.566528;0.080200,2,0.301025;1.462036;-2.978760,3,0.118286;1.246094;-2.031372,4,-0.181519;2.424561;2.052368,5,-0.368164;-2.988281;1.320801,6,-0.119141;1.572876;-2.004883,7,-0.031494;1.529419;-2.157593,8,-0.433838;1.639526;-0.782104,9,-0.642578;1.704224;-0.170044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.23,1,0.051636;-1.564819;0.080811,2,0.304077;1.463379;-2.974854,3,0.125854;1.253418;-2.034912,4,-0.183838;2.418457;2.057495,5,-0.373413;-2.999268;1.305054,6,-0.122803;1.573364;-2.002808,7,-0.031372;1.529419;-2.154297,8,-0.435425;1.634766;-0.778442,9,-0.643677;1.702026;-0.166138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.255,1,0.044800;-1.562012;0.082886,2,0.308105;1.465820;-2.970093,3,0.133667;1.260498;-2.036987,4,-0.182861;2.413574;2.060425,5,-0.370605;-3.002441;1.304565,6,-0.129639;1.574707;-2.001709,7,-0.030518;1.527344;-2.149292,8,-0.437256;1.630981;-0.775635,9,-0.644165;1.701416;-0.165405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.281,1,0.041626;-1.560669;0.083740,2,0.309082;1.466919;-2.967896,3,0.140503;1.266846;-2.039795,4,-0.166626;2.398926;2.067505,5,-0.363647;-3.006836;1.290405,6,-0.132690;1.574829;-2.000854,7,-0.028809;1.526978;-2.145020,8,-0.440063;1.627808;-0.772095,9,-0.644165;1.701416;-0.165405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.305,1,0.038086;-1.559814;0.084839,2,0.311035;1.468140;-2.966309,3,0.152222;1.276001;-2.045288,4,-0.159546;2.393433;2.067749,5,-0.362549;-3.010132;1.292358,6,-0.134033;1.574707;-1.999268,7,-0.028809;1.526978;-2.145020,8,-0.440552;1.626831;-0.771606,9,-0.644287;1.700684;-0.163574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.33,1,0.035400;-1.559448;0.086304,2,0.313599;1.468628;-2.965332,3,0.157349;1.279785;-2.046875,4,-0.159546;2.372192;2.086548,5,-0.374878;-3.013794;1.276855,6,-0.134033;1.574463;-1.998657,7,-0.029419;1.527832;-2.144531,8,-0.440674;1.626099;-0.771240,9,-0.644409;1.699585;-0.161499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.356,1,0.031982;-1.558838;0.090210,2,0.319946;1.468628;-2.964722,3,0.161865;1.282715;-2.044067,4,-0.159302;2.369507;2.095581,5,-0.376831;-3.012939;1.268066,6,-0.136108;1.573730;-2.002686,7,-0.032104;1.526123;-2.150269,8,-0.440552;1.625732;-0.771240,9,-0.644409;1.699585;-0.161499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.38,1,0.030518;-1.558838;0.094482,2,0.322998;1.468750;-2.963745,3,0.169189;1.287109;-2.040161,4,-0.156494;2.371704;2.099487,5,-0.377563;-3.009766;1.265747,6,-0.138550;1.573242;-2.004150,7,-0.032104;1.526123;-2.150269,8,-0.438843;1.624146;-0.771729,9,-0.644531;1.698364;-0.159546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.406,1,0.030029;-1.559204;0.096069,2,0.325562;1.468506;-2.960815,3,0.171753;1.288940;-2.038330,4,-0.151489;2.372559;2.095459,5,-0.380615;-3.011108;1.251465,6,-0.141113;1.573242;-2.004639,7,-0.031982;1.525757;-2.147949,8,-0.437256;1.622681;-0.771606,9,-0.644531;1.698364;-0.159546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.43,1,0.030151;-1.560059;0.098145,2,0.328857;1.468140;-2.959351,3,0.173706;1.290649;-2.037476,4,-0.128296;2.368652;2.076172,5,-0.380615;-3.011108;1.251465,6,-0.142090;1.574219;-2.004028,7,-0.031982;1.525757;-2.147949,8,-0.435791;1.620850;-0.770630,9,-0.646484;1.697754;-0.158691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.455,1,0.029785;-1.561157;0.098633,2,0.332764;1.468262;-2.952637,3,0.175171;1.292725;-2.033447,4,-0.118286;2.367310;2.069702,5,-0.363892;-3.026001;1.198486,6,-0.142090;1.574463;-2.002686,7,-0.031982;1.525635;-2.148804,8,-0.433960;1.618652;-0.768677,9,-0.647461;1.697510;-0.158691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.484,1,0.029419;-1.563477;0.101807,2,0.336548;1.471558;-2.941772,3,0.176270;1.295776;-2.026978,4,-0.117188;2.366699;2.070923,5,-0.355225;-3.027832;1.197876,6,-0.142334;1.574585;-2.002441,7,-0.031250;1.525513;-2.150513,8,-0.429932;1.616943;-0.764771,9,-0.647461;1.697510;-0.158691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.508,1,0.029541;-1.564697;0.102539,2,0.334717;1.473633;-2.937378,3,0.176147;1.301514;-2.024048,4,-0.121582;2.366577;2.077026,5,-0.347778;-3.028687;1.182495,6,-0.142212;1.574463;-2.002686,7,-0.030518;1.524048;-2.148926,8,-0.429932;1.616943;-0.764771,9,-0.648193;1.696655;-0.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.531,1,0.029419;-1.565796;0.103516,2,0.329346;1.479248;-2.941528,3,0.175049;1.302612;-2.025146,4,-0.132324;2.364502;2.087891,5,-0.336182;-3.032349;1.173218,6,-0.142212;1.574463;-2.002686,7,-0.031494;1.525879;-2.145508,8,-0.429565;1.617798;-0.765381,9,-0.648193;1.696655;-0.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.555,1,0.027954;-1.566772;0.107056,2,0.327881;1.481445;-2.937744,3,0.173828;1.302734;-2.024170,4,-0.133667;2.364136;2.087646,5,-0.341553;-3.030762;1.164429,6,-0.141968;1.573853;-2.003174,7,-0.031494;1.525879;-2.145508,8,-0.428833;1.617798;-0.765747,9,-0.649048;1.695190;-0.155640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.58,1,0.027466;-1.567139;0.112183,2,0.326050;1.483154;-2.928955,3,0.168213;1.304810;-2.014526,4,-0.132813;2.364746;2.090210,5,-0.348633;-3.028442;1.165527,6,-0.141968;1.574707;-2.004272,7,-0.031494;1.525879;-2.145508,8,-0.427246;1.616943;-0.765625,9,-0.650757;1.694336;-0.151123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.605,1,0.026855;-1.567261;0.113159,2,0.325195;1.484497;-2.927734,3,0.165527;1.304199;-2.009277,4,-0.132813;2.364746;2.090210,5,-0.356201;-3.026367;1.155884,6,-0.141357;1.574585;-2.004395,7,-0.032349;1.525513;-2.145142,8,-0.426636;1.616455;-0.765503,9,-0.651733;1.696411;-0.152954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.63,1,0.026001;-1.567627;0.113770,2,0.326660;1.485840;-2.922607,3,0.163208;1.302734;-2.008057,4,-0.133057;2.364136;2.095337,5,-0.359741;-3.030151;1.158325,6,-0.141724;1.575317;-2.003662,7,-0.033813;1.526611;-2.143311,8,-0.425415;1.615845;-0.765137,9,-0.652710;1.697510;-0.154541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.655,1,0.023071;-1.568726;0.111328,2,0.327515;1.485840;-2.921265,3,0.161499;1.301636;-1.997559,4,-0.133057;2.364136;2.095337,5,-0.358398;-3.035645;1.165039,6,-0.141968;1.576172;-2.003540,7,-0.035645;1.526733;-2.144165,8,-0.422974;1.615112;-0.763062,9,-0.653809;1.697632;-0.154419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.679,1,0.021118;-1.569458;0.111328,2,0.328125;1.486206;-2.920044,3,0.159180;1.300903;-1.987671,4,-0.131836;2.358765;2.103271,5,-0.359619;-3.038452;1.154419,6,-0.142090;1.576050;-2.003418,7,-0.035889;1.527222;-2.143066,8,-0.422607;1.614624;-0.761841,9,-0.656250;1.698120;-0.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.717,1,0.019531;-1.569824;0.113525,2,0.328247;1.486206;-2.919922,3,0.158813;1.300781;-1.986206,4,-0.128540;2.351563;2.115601,5,-0.359619;-3.038452;1.154419,6,-0.142212;1.576294;-2.003906,7,-0.035034;1.526978;-2.144897,8,-0.423584;1.615234;-0.763916,9,-0.656250;1.698120;-0.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.742,1,0.018433;-1.569824;0.114380,2,0.329590;1.487183;-2.918823,3,0.158813;1.300415;-1.982422,4,-0.126343;2.340454;2.131348,5,-0.365112;-3.037842;1.156616,6,-0.141846;1.575928;-2.005127,7,-0.034180;1.527100;-2.144775,8,-0.423096;1.614990;-0.766479,9,-0.656250;1.698120;-0.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.767,1,0.015747;-1.569946;0.117310,2,0.330566;1.486938;-2.916382,3,0.159546;1.300293;-1.981689,4,-0.126953;2.336548;2.135010,5,-0.365112;-3.037842;1.156616,6,-0.141357;1.575684;-2.005737,7,-0.034180;1.527100;-2.144775,8,-0.422363;1.614380;-0.766602,9,-0.657349;1.698364;-0.153442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.792,1,0.013794;-1.570190;0.117676,2,0.331909;1.486450;-2.916870,3,0.162354;1.304321;-1.976074,4,-0.130615;2.326050;2.145142,5,-0.383301;-3.037598;1.155884,6,-0.141846;1.575562;-2.007568,7,-0.032837;1.526367;-2.147705,8,-0.422119;1.613647;-0.766357,9,-0.658569;1.698853;-0.153320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.818,1,0.012085;-1.570068;0.118896,2,0.333374;1.486084;-2.913330,3,0.163818;1.307739;-1.968872,4,-0.132935;2.322266;2.154053,5,-0.383301;-3.037598;1.155884,6,-0.141602;1.574219;-2.007324,7,-0.031372;1.524414;-2.146240,8,-0.422119;1.613037;-0.765991,9,-0.660522;1.697388;-0.148804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.842,1,0.010498;-1.570313;0.118896,2,0.336182;1.488647;-2.906616,3,0.165283;1.310913;-1.965698,4,-0.133179;2.321289;2.158203,5,-0.383301;-3.037598;1.155884,6,-0.141846;1.573730;-2.005859,7,-0.030273;1.525269;-2.143677,8,-0.422119;1.613037;-0.765991,9,-0.660767;1.697388;-0.148315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.87,1,0.007446;-1.571655;0.120850,2,0.337158;1.489868;-2.909180,3,0.168213;1.315552;-1.958374,4,-0.133179;2.321289;2.158203,5,-0.402710;-3.037231;1.151123,6,-0.141357;1.573242;-2.005127,7,-0.029907;1.525269;-2.143433,8,-0.421143;1.610840;-0.762939,9,-0.660278;1.698242;-0.149414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.895,1,0.006226;-1.572388;0.123047,2,0.337524;1.490479;-2.907104,3,0.170044;1.318237;-1.953857,4,-0.128540;2.317749;2.161621,5,-0.402710;-3.037231;1.151123,6,-0.140625;1.573242;-2.004272,7,-0.030273;1.525635;-2.141968,8,-0.420166;1.609253;-0.760132,9,-0.660278;1.698242;-0.149414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.918,1,0.005493;-1.572998;0.125000,2,0.338013;1.490723;-2.906250,3,0.170044;1.318237;-1.953857,4,-0.126587;2.315186;2.164063,5,-0.404907;-3.037231;1.147339,6,-0.142212;1.575562;-2.003418,7,-0.031250;1.525513;-2.143677,8,-0.419434;1.607666;-0.757324,9,-0.660156;1.697266;-0.149658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.942,1,0.005005;-1.573608;0.126831,2,0.340210;1.491577;-2.904053,3,0.170532;1.319092;-1.947388,4,-0.125000;2.313843;2.163086,5,-0.407837;-3.040039;1.146362,6,-0.143433;1.577026;-2.005127,7,-0.031372;1.524780;-2.145508,8,-0.419189;1.606689;-0.755615,9,-0.660156;1.697266;-0.149658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.967,1,0.003662;-1.574341;0.128296,2,0.340942;1.491821;-2.901855,3,0.171265;1.321899;-1.942139,4,-0.124390;2.312012;2.167114,5,-0.410278;-3.039795;1.143311,6,-0.143555;1.577515;-2.006104,7,-0.031738;1.524658;-2.146362,8,-0.418823;1.606201;-0.754761,9,-0.660156;1.697266;-0.149658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.992,1,0.002686;-1.574341;0.128540,2,0.341064;1.492432;-2.899536,3,0.171265;1.322510;-1.940186,4,-0.126221;2.307861;2.175537,5,-0.410156;-3.039551;1.143799,6,-0.143677;1.577881;-2.010986,7,-0.034302;1.523682;-2.159180,8,-0.418335;1.605713;-0.753174,9,-0.660156;1.697266;-0.149658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.017,1,0.001953;-1.574585;0.129272,2,0.340942;1.493164;-2.897095,3,0.170898;1.322754;-1.937866,4,-0.126221;2.307861;2.175537,5,-0.412720;-3.040283;1.140259,6,-0.144287;1.578369;-2.013794,7,-0.035645;1.523438;-2.164673,8,-0.418091;1.605103;-0.752930,9,-0.660156;1.697266;-0.149658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.048,1,0.001221;-1.574707;0.128174,2,0.340576;1.493652;-2.893921,3,0.169312;1.322510;-1.934326,4,-0.122681;2.302246;2.179443,5,-0.414917;-3.037720;1.133301,6,-0.144165;1.577637;-2.021851,7,-0.036621;1.522217;-2.171021,8,-0.417725;1.604858;-0.754150,9,-0.660156;1.697266;-0.149658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.073,1,-0.000122;-1.575806;0.126709,2,0.340454;1.493652;-2.893188,3,0.168457;1.321777;-1.933228,4,-0.124512;2.300903;2.180786,5,-0.414917;-3.037720;1.133301,6,-0.144165;1.577637;-2.021851,7,-0.037231;1.520386;-2.179810,8,-0.417358;1.604980;-0.755493,9,-0.660156;1.697266;-0.149658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.096,1,-0.000122;-1.575806;0.126709,2,0.340454;1.493652;-2.893188,3,0.167358;1.320435;-1.932129,4,-0.125244;2.299683;2.182373,5,-0.415161;-3.036865;1.131470,6,-0.144165;1.577637;-2.021851,7,-0.037598;1.519775;-2.182739,8,-0.416382;1.604004;-0.756836,9,-0.660156;1.696899;-0.149170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.121,1,-0.000610;-1.576538;0.126587,2,0.340332;1.493896;-2.892212,3,0.167358;1.320435;-1.932129,4,-0.125977;2.298340;2.184692,5,-0.415161;-3.036865;1.131470,6,-0.144043;1.577148;-2.026978,7,-0.037842;1.519165;-2.185547,8,-0.415771;1.603271;-0.757202,9,-0.660156;1.696899;-0.149170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.145,1,-0.000732;-1.577515;0.126221,2,0.340820;1.494141;-2.894287,3,0.166260;1.319336;-1.931763,4,-0.127197;2.298462;2.185791,5,-0.415161;-3.036865;1.131470,6,-0.144043;1.577148;-2.026978,7,-0.038330;1.518677;-2.187622,8,-0.414795;1.603149;-0.758057,9,-0.659912;1.693237;-0.144043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.17,1,-0.000366;-1.579346;0.126343,2,0.341431;1.494385;-2.894897,3,0.164917;1.317871;-1.931885,4,-0.126709;2.298218;2.185791,5,-0.416504;-3.036499;1.130859,6,-0.144287;1.577026;-2.029297,7,-0.039673;1.517212;-2.192871,8,-0.413208;1.603149;-0.759277,9,-0.659912;1.693237;-0.144043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.195,1,-0.000488;-1.580322;0.126709,2,0.340698;1.494507;-2.895508,3,0.164551;1.317139;-1.932861,4,-0.126221;2.297607;2.187988,5,-0.416138;-3.035889;1.131592,6,-0.145264;1.577271;-2.033325,7,-0.039673;1.517212;-2.192871,8,-0.413208;1.603149;-0.759277,9,-0.659912;1.693237;-0.144043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.218,1,-0.000732;-1.580811;0.126343,2,0.340088;1.494629;-2.895020,3,0.164551;1.317139;-1.932861,4,-0.126343;2.296997;2.188354,5,-0.415649;-3.035034;1.131958,6,-0.145142;1.577026;-2.034302,7,-0.039673;1.516479;-2.194458,8,-0.409790;1.602905;-0.760986,9,-0.660034;1.690552;-0.139404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.242,1,-0.000610;-1.581299;0.126587,2,0.339844;1.494629;-2.895508,3,0.164551;1.316895;-1.932129,4,-0.126953;2.297485;2.191772,5,-0.421509;-3.031860;1.126099,6,-0.144897;1.576782;-2.035034,7,-0.039551;1.515747;-2.195190,8,-0.407959;1.602905;-0.761841,9,-0.659790;1.688599;-0.136230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.267,1,0.000122;-1.581909;0.126709,2,0.339355;1.494507;-2.894775,3,0.164307;1.317505;-1.932007,4,-0.124878;2.298706;2.191040,5,-0.421509;-3.031860;1.126099,6,-0.144897;1.576782;-2.036621,7,-0.039551;1.515747;-2.195190,8,-0.404663;1.602173;-0.764771,9,-0.659424;1.687744;-0.135010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.292,1,0.000366;-1.582397;0.126099,2,0.339111;1.495361;-2.894409,3,0.164673;1.318115;-1.931641,4,-0.125000;2.298828;2.190796,5,-0.427979;-3.032227;1.128052,6,-0.144531;1.576538;-2.038208,7,-0.039307;1.514893;-2.197021,8,-0.403931;1.602295;-0.766235,9,-0.659424;1.687744;-0.135010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.317,1,0.000977;-1.583252;0.126465,2,0.338501;1.496094;-2.894897,3,0.165161;1.319336;-1.932617,4,-0.125000;2.298828;2.190796,5,-0.429321;-3.031006;1.125854,6,-0.144653;1.577148;-2.038452,7,-0.039551;1.515015;-2.196899,8,-0.403076;1.602539;-0.767456,9,-0.659180;1.686768;-0.134033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.342,1,0.002075;-1.584229;0.125977,2,0.337524;1.496704;-2.894531,3,0.165283;1.319580;-1.934448,4,-0.125854;2.299072;2.190918,5,-0.429932;-3.030884;1.123657,6,-0.145386;1.577759;-2.040039,7,-0.040161;1.515259;-2.197510,8,-0.402832;1.602661;-0.767578,9,-0.659180;1.686401;-0.133789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.367,1,0.003906;-1.585938;0.126831,2,0.337036;1.496704;-2.896118,3,0.165405;1.320190;-1.934937,4,-0.126953;2.300537;2.192139,5,-0.430298;-3.030884;1.125488,6,-0.146484;1.578125;-2.042358,7,-0.040161;1.514893;-2.198975,8,-0.403076;1.602417;-0.767578,9,-0.659058;1.685669;-0.133545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.392,1,0.004761;-1.586426;0.126587,2,0.336548;1.497070;-2.897949,3,0.165527;1.322388;-1.936646,4,-0.127563;2.301758;2.191895,5,-0.431274;-3.031616;1.125610,6,-0.146484;1.578125;-2.042358,7,-0.038208;1.514648;-2.201660,8,-0.402710;1.602051;-0.767578,9,-0.659180;1.684326;-0.132568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.417,1,0.005249;-1.587036;0.126221,2,0.336548;1.497070;-2.897949,3,0.165649;1.323608;-1.938965,4,-0.127563;2.301758;2.191895,5,-0.431885;-3.031006;1.124146,6,-0.147705;1.578613;-2.044434,7,-0.037231;1.514404;-2.202759,8,-0.402222;1.601563;-0.767578,9,-0.659180;1.684326;-0.132568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.437,1,0.005859;-1.587524;0.126587,2,0.335693;1.498047;-2.897949,3,0.165649;1.324707;-1.937256,4,-0.128296;2.302979;2.190918,5,-0.432617;-3.029785;1.124634,6,-0.147095;1.578491;-2.044067,7,-0.036621;1.514526;-2.203369,8,-0.401611;1.601440;-0.767700,9,-0.661987;1.682373;-0.130981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.46,1,0.006958;-1.587891;0.126221,2,0.334351;1.499146;-2.898071,3,0.165771;1.326050;-1.938721,4,-0.128052;2.306519;2.188599,5,-0.433960;-3.029541;1.124756,6,-0.146729;1.578857;-2.044800,7,-0.036011;1.513550;-2.206177,8,-0.400513;1.602051;-0.768311,9,-0.663330;1.682129;-0.130371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.483,1,0.007324;-1.588745;0.124878,2,0.332153;1.500854;-2.897583,3,0.165527;1.327759;-1.939087,4,-0.127441;2.308350;2.188232,5,-0.434692;-3.030151;1.126221,6,-0.146729;1.578979;-2.046997,7,-0.035400;1.513672;-2.207275,8,-0.400513;1.602051;-0.768311,9,-0.664795;1.681641;-0.129883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.508,1,0.007568;-1.589478;0.124634,2,0.330200;1.503174;-2.895874,3,0.163818;1.329956;-1.939331,4,-0.126709;2.309937;2.187378,5,-0.433716;-3.030029;1.126343,6,-0.144897;1.578613;-2.047852,7,-0.035156;1.513916;-2.208252,8,-0.400146;1.602661;-0.768677,9,-0.666260;1.681274;-0.129395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.533,1,0.008057;-1.590210;0.123291,2,0.329956;1.504150;-2.896118,3,0.160522;1.331787;-1.937622,4,-0.126465;2.311401;2.187500,5,-0.432495;-3.029297;1.125977,6,-0.143433;1.578125;-2.047729,7,-0.034668;1.513306;-2.208374,8,-0.399902;1.603271;-0.769287,9,-0.670898;1.680298;-0.128174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
