887d6268-f275-45aa-b139-c15b46917436
d6b29908-cc3d-4a67-b61f-748d62d404b6
a7d63f36-5756-44e8-9884-44c6e60377c5
15.102,1,0.420898;-1.600342;0.233276,2,-0.616577;0.325928;2.982056,3,0.994873;-2.102783;-2.347046,4,-0.496338;2.929199;3.088379,5,0.927246;-1.267822;2.268433,6,-0.226685;1.669067;2.054443,7,-0.142212;1.549927;1.617432,8,-0.244751;1.725708;-0.387085,9,-0.194458;1.768555;-2.253784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.128,1,0.420044;-1.600464;0.233276,2,-0.616211;0.326660;2.981689,3,0.994019;-2.107422;-2.350952,4,-0.496460;2.927734;3.088501,5,0.927246;-1.267822;2.268433,6,-0.226929;1.669189;2.054443,7,-0.142334;1.549927;1.617432,8,-0.244629;1.725952;-0.387573,9,-0.194702;1.768555;-2.253784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.152,1,0.419556;-1.600586;0.233154,2,-0.616211;0.328491;2.981323,3,0.993286;-2.110229;-2.353271,4,-0.495972;2.925781;3.089722,5,0.925903;-1.269775;2.267090,6,-0.226929;1.669189;2.054443,7,-0.142944;1.549561;1.617554,8,-0.244629;1.725830;-0.388428,9,-0.195313;1.768677;-2.253784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.177,1,0.419067;-1.600708;0.233154,2,-0.612671;0.334839;2.976318,3,0.992432;-2.113770;-2.355835,4,-0.497803;2.923584;3.090942,5,0.923950;-1.272339;2.265137,6,-0.226929;1.669189;2.054443,7,-0.143555;1.549316;1.617798,8,-0.245117;1.725708;-0.389160,9,-0.195557;1.768799;-2.253784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.202,1,0.418823;-1.600830;0.233032,2,-0.606201;0.338013;2.983765,3,0.992065;-2.115845;-2.357300,4,-0.505859;2.925049;3.089844,5,0.921509;-1.274780;2.264404,6,-0.226074;1.667969;2.055298,7,-0.144409;1.549561;1.618164,8,-0.245361;1.725586;-0.389526,9,-0.195801;1.768799;-2.253906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.227,1,0.417603;-1.599121;0.234009,2,-0.604614;0.344849;2.984985,3,0.991577;-2.116333;-2.358398,4,-0.510864;2.924438;3.089966,5,0.908203;-1.308350;2.237305,6,-0.225586;1.667358;2.055786,7,-0.145386;1.549805;1.618042,8,-0.245605;1.725098;-0.389404,9,-0.196045;1.768799;-2.254028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.254,1,0.416748;-1.597900;0.235474,2,-0.597534;0.358643;2.989014,3,0.988037;-2.114502;-2.356201,4,-0.508667;2.921631;3.089478,5,0.890259;-1.332764;2.192383,6,-0.225220;1.666992;2.056274,7,-0.147339;1.549805;1.618530,8,-0.245728;1.724731;-0.389282,9,-0.196045;1.768799;-2.254028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.277,1,0.415894;-1.596558;0.236572,2,-0.583740;0.375000;2.980835,3,0.978027;-2.109619;-2.357178,4,-0.499268;2.916138;3.089600,5,0.861572;-1.353638;2.186768,6,-0.225464;1.666260;2.057617,7,-0.148193;1.549805;1.619019,8,-0.246216;1.724243;-0.388550,9,-0.196167;1.768921;-2.254028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.302,1,0.414551;-1.594849;0.238281,2,-0.580200;0.381470;2.979126,3,0.965942;-2.096436;-2.350220,4,-0.487671;2.907349;3.089966,5,0.820923;-1.376709;2.160278,6,-0.226074;1.666016;2.058472,7,-0.148560;1.549805;1.619141,8,-0.246582;1.723877;-0.387695,9,-0.197021;1.768311;-2.253174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.327,1,0.413818;-1.594360;0.238037,2,-0.571655;0.386719;2.978271,3,0.902100;-1.994507;-2.304688,4,-0.476807;2.886108;3.094849,5,0.718018;-1.427490;2.149048,6,-0.226807;1.666016;2.058960,7,-0.148804;1.549683;1.619141,8,-0.247192;1.723511;-0.386963,9,-0.197510;1.767944;-2.252319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.352,1,0.412964;-1.594238;0.238281,2,-0.561279;0.388550;2.978516,3,0.824097;-1.888794;-2.273682,4,-0.473877;2.874634;3.100220,5,0.656860;-1.453857;2.153320,6,-0.227539;1.666016;2.059570,7,-0.148804;1.549194;1.619263,8,-0.247070;1.723145;-0.387451,9,-0.197388;1.767700;-2.251709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.378,1,0.412231;-1.594116;0.237183,2,-0.552734;0.388306;2.970459,3,0.685547;-1.739014;-2.244019,4,-0.469238;2.865112;3.104004,5,0.656860;-1.453857;2.153320,6,-0.228271;1.666748;2.058960,7,-0.148804;1.549438;1.618896,8,-0.246826;1.723389;-0.388184,9,-0.197266;1.767456;-2.251465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.402,1,0.410400;-1.593506;0.236816,2,-0.544922;0.389404;2.965942,3,0.638550;-1.683960;-2.252808,4,-0.453491;2.848267;3.110107,5,0.591309;-1.480835;2.157959,6,-0.228271;1.666748;2.058960,7,-0.149048;1.549683;1.617676,8,-0.246826;1.723511;-0.388916,9,-0.196777;1.767700;-2.251465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.427,1,0.409546;-1.593262;0.237427,2,-0.547485;0.391235;2.963379,3,0.589600;-1.631348;-2.244263,4,-0.453491;2.848267;3.110107,5,0.523071;-1.508667;2.165283,6,-0.228394;1.667114;2.057617,7,-0.149170;1.549805;1.616577,8,-0.246826;1.723877;-0.391113,9,-0.196899;1.768066;-2.252075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.452,1,0.408447;-1.593262;0.236816,2,-0.551636;0.392944;2.963013,3,0.540405;-1.580811;-2.249878,4,-0.446655;2.838745;3.113770,5,0.378418;-1.569702;2.181274,6,-0.228638;1.667358;2.055298,7,-0.149414;1.550049;1.615723,8,-0.246948;1.723877;-0.392212,9,-0.197388;1.768188;-2.252563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.477,1,0.407104;-1.593140;0.236084,2,-0.553955;0.393921;2.961426,3,0.491699;-1.526367;-2.240112,4,-0.443481;2.829956;3.116333,5,0.302490;-1.600220;2.175903,6,-0.229004;1.667358;2.054199,7,-0.149902;1.550415;1.613770,8,-0.247070;1.723511;-0.393188,9,-0.197998;1.768311;-2.253296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.502,1,0.404541;-1.593628;0.234131,2,-0.549194;0.396973;2.961304,3,0.390625;-1.413696;-2.209351,4,-0.443359;2.821167;3.120850,5,0.224854;-1.629761;2.180054,6,-0.229248;1.667603;2.053223,7,-0.149902;1.550415;1.613281,8,-0.247437;1.723511;-0.394165,9,-0.198975;1.768311;-2.253662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.527,1,0.403320;-1.593872;0.233032,2,-0.546753;0.399414;2.956787,3,0.338867;-1.362061;-2.206177,4,-0.443359;2.821167;3.120850,5,-0.011475;-1.715698;2.190918,6,-0.229248;1.667725;2.052734,7,-0.149658;1.550659;1.612671,8,-0.248657;1.723877;-0.395874,9,-0.199341;1.768555;-2.253662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.552,1,0.401978;-1.593384;0.233154,2,-0.545288;0.401245;2.956055,3,0.288330;-1.312744;-2.210083,4,-0.443359;2.821167;3.120850,5,-0.090454;-1.745850;2.206055,6,-0.229248;1.667725;2.052612,7,-0.149536;1.550903;1.612183,8,-0.248901;1.723755;-0.396606,9,-0.199707;1.768677;-2.253784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.577,1,0.400513;-1.593018;0.233154,2,-0.542358;0.401855;2.957520,3,0.187866;-1.212646;-2.218018,4,-0.444824;2.803833;3.124268,5,-0.169922;-1.778687;2.214111,6,-0.229248;1.667725;2.052612,7,-0.149048;1.550903;1.610962,8,-0.248779;1.723633;-0.397217,9,-0.199829;1.768799;-2.253784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.602,1,0.398193;-1.592773;0.232544,2,-0.541748;0.398193;2.962524,3,0.135986;-1.160400;-2.229004,4,-0.442993;2.796753;3.123901,5,-0.249512;-1.814453;2.234131,6,-0.229004;1.667725;2.052490,7,-0.148682;1.550781;1.610962,8,-0.248657;1.723633;-0.397705,9,-0.199585;1.769043;-2.253784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.628,1,0.396606;-1.593018;0.231812,2,-0.541504;0.390625;2.972290,3,0.085938;-1.107422;-2.236694,4,-0.442993;2.796753;3.123901,5,-0.249512;-1.814453;2.234131,6,-0.229248;1.667725;2.051880,7,-0.148804;1.550903;1.610840,8,-0.248901;1.723999;-0.398926,9,-0.199585;1.769043;-2.253784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.652,1,0.395264;-1.593384;0.230347,2,-0.542114;0.379883;2.975342,3,0.038330;-1.055664;-2.239258,4,-0.439697;2.791748;3.119263,5,-0.407959;-1.895752;2.282837,6,-0.229248;1.667725;2.051880,7,-0.149048;1.551392;1.609619,8,-0.248901;1.723999;-0.398926,9,-0.199951;1.769653;-2.254639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.677,1,0.394287;-1.593872;0.229858,2,-0.545288;0.357544;2.971680,3,-0.054321;-0.952393;-2.272461,4,-0.436401;2.788452;3.115234,5,-0.482300;-1.947632;2.330322,6,-0.229248;1.668091;2.051392,7,-0.149780;1.551514;1.608765,8,-0.248901;1.724609;-0.399902,9,-0.200439;1.769897;-2.255493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.702,1,0.392700;-1.594971;0.228394,2,-0.547119;0.347168;2.984863,3,-0.099731;-0.899292;-2.290283,4,-0.429810;2.786865;3.105835,5,-0.552490;-2.008057;2.379028,6,-0.229126;1.668335;2.050415,7,-0.150635;1.551880;1.608032,8,-0.248779;1.725098;-0.401001,9,-0.201294;1.770630;-2.256470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.727,1,0.392334;-1.595337;0.227905,2,-0.551636;0.338501;2.968750,3,-0.141235;-0.844116;-2.319336,4,-0.429199;2.789917;3.098022,5,-0.618652;-2.073364;2.446777,6,-0.228882;1.668335;2.049561,7,-0.151245;1.552002;1.607422,8,-0.248779;1.725220;-0.401978,9,-0.202148;1.771362;-2.257324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.752,1,0.391846;-1.595093;0.228394,2,-0.556030;0.330078;2.975830,3,-0.178589;-0.785522;-2.348145,4,-0.429199;2.789917;3.098022,5,-0.738281;-2.202515;2.549194,6,-0.228394;1.668457;2.048950,7,-0.153198;1.553345;1.606445,8,-0.248779;1.725952;-0.403931,9,-0.203247;1.772217;-2.258179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.778,1,0.389893;-1.593018;0.229126,2,-0.557739;0.312012;2.995361,3,-0.254272;-0.661743;-2.407837,4,-0.430664;2.795044;3.090698,5,-0.738281;-2.202515;2.549194,6,-0.225342;1.666992;2.048584,7,-0.154663;1.554199;1.605713,8,-0.248413;1.726685;-0.404541,9,-0.205566;1.774048;-2.260986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.802,1,0.388550;-1.592407;0.228882,2,-0.559082;0.304810;3.016113,3,-0.293579;-0.596680;-2.436401,4,-0.433350;2.802246;3.084473,5,-0.797363;-2.261475;2.595581,6,-0.225342;1.666992;2.048584,7,-0.156250;1.555176;1.605347,8,-0.247925;1.727905;-0.405640,9,-0.206787;1.775024;-2.262817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.827,1,0.386719;-1.591431;0.230103,2,-0.562500;0.298584;3.024414,3,-0.330322;-0.528687;-2.474243,4,-0.439697;2.818359;3.069580,5,-0.886597;-2.417114;2.726929,6,-0.223022;1.666260;2.049683,7,-0.158325;1.556274;1.605469,8,-0.247559;1.728882;-0.406738,9,-0.207642;1.775757;-2.264404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.852,1,0.385010;-1.589966;0.231934,2,-0.567383;0.294312;3.042236,3,-0.363647;-0.459106;-2.520020,4,-0.442505;2.822998;3.064941,5,-0.936523;-2.597046;2.884644,6,-0.220337;1.665405;2.051270,7,-0.164551;1.558350;1.606567,8,-0.246460;1.730469;-0.407715,9,-0.208862;1.776611;-2.265747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.877,1,0.382935;-1.588257;0.229248,2,-0.573730;0.301514;3.046997,3,-0.424805;-0.318359;-2.620605,4,-0.447632;2.823853;3.059570,5,-0.961060;-2.687988;2.976929,6,-0.216919;1.663818;2.053467,7,-0.168701;1.559326;1.608887,8,-0.245239;1.730957;-0.407715,9,-0.211426;1.777466;-2.267212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.902,1,0.378906;-1.585205;0.230225,2,-0.578857;0.313965;3.043213,3,-0.454712;-0.257080;-2.656372,4,-0.456299;2.826782;3.053223,5,-0.980225;-2.783447;3.064209,6,-0.207886;1.658447;2.060181,7,-0.173828;1.560791;1.611572,8,-0.243286;1.730957;-0.406982,9,-0.212769;1.777954;-2.268188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.928,1,0.376831;-1.584839;0.230591,2,-0.589722;0.332153;3.034790,3,-0.482422;-0.205322;-2.682251,4,-0.455200;2.826782;3.053833,5,-0.980225;-2.783447;3.064209,6,-0.192261;1.648804;2.075928,7,-0.179565;1.562744;1.614014,8,-0.241577;1.731445;-0.405273,9,-0.214233;1.778442;-2.269775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.952,1,0.374512;-1.585449;0.229248,2,-0.596436;0.352905;3.022583,3,-0.506348;-0.112183;-2.740723,4,-0.453491;2.827026;3.053345,5,-0.990845;-2.881592;-3.130493,6,-0.192261;1.648804;2.075928,7,-0.193726;1.566040;1.619873,8,-0.237305;1.732056;-0.400513,9,-0.216431;1.778809;-2.270874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.977,1,0.369263;-1.587891;0.223999,2,-0.579834;0.385742;3.001465,3,-0.506836;-0.075195;-2.765991,4,-0.450928;2.826294;3.053223,5,-0.992798;-3.064331;-2.953735,6,-0.182495;1.643799;2.088135,7,-0.201172;1.567871;1.623413,8,-0.234375;1.732300;-0.398071,9,-0.221558;1.779419;-2.269165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.002,1,0.366699;-1.589111;0.224243,2,-0.573486;0.400391;2.988403,3,-0.504395;-0.043701;-2.785645,4,-0.448975;2.810913;3.054321,5,-0.989136;-3.140869;-2.882568,6,-0.178223;1.641357;2.095215,7,-0.208984;1.569580;1.626831,8,-0.232422;1.732300;-0.395142,9,-0.224121;1.780640;-2.268921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.028,1,0.364136;-1.590088;0.221313,2,-0.569214;0.412842;2.979126,3,-0.500000;-0.017822;-2.802979,4,-0.454712;2.781494;3.059082,5,-0.989136;-3.140869;-2.882568,6,-0.171265;1.639038;2.108276,7,-0.217163;1.571411;1.630859,8,-0.226074;1.734375;-0.384521,9,-0.226929;1.781616;-2.267944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.055,1,0.362183;-1.591309;0.221924,2,-0.563354;0.420410;2.973267,3,-0.494629;0.003906;-2.826416,4,-0.455322;2.773560;3.061646,5,-0.986938;3.084839;-2.823120,6,-0.165527;1.639893;2.119385,7,-0.225220;1.573608;1.634277,8,-0.224731;1.735962;-0.380493,9,-0.229492;1.783203;-2.266846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.078,1,0.360352;-1.592285;0.218872,2,-0.553101;0.430054;2.961060,3,-0.491089;0.021729;-2.839111,4,-0.455322;2.773560;3.061646,5,-0.986938;3.084839;-2.823120,6,-0.163208;1.640503;2.124756,7,-0.240112;1.577026;1.640015,8,-0.222778;1.737671;-0.376709,9,-0.234375;1.785400;-2.264648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.103,1,0.357056;-1.594482;0.219849,2,-0.551514;0.434326;2.957031,3,-0.485352;0.043213;-2.853882,4,-0.455322;2.773560;3.061646,5,-0.986938;3.084839;-2.823120,6,-0.161255;1.641479;2.129395,7,-0.247314;1.578979;1.642944,8,-0.219971;1.739502;-0.373413,9,-0.237915;1.786499;-2.262207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.127,1,0.355713;-1.595703;0.220825,2,-0.551270;0.437134;2.946045,3,-0.481689;0.049927;-2.859009,4,-0.455078;2.765381;3.066284,5,-0.983643;3.046631;-2.785522,6,-0.161255;1.641479;2.129395,7,-0.254150;1.581177;1.645020,8,-0.217896;1.742310;-0.365112,9,-0.240845;1.787720;-2.259888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.152,1,0.354614;-1.596924;0.220459,2,-0.550171;0.439087;2.942383,3,-0.478882;0.055298;-2.863281,4,-0.454590;2.760986;3.074585,5,-0.967285;3.019897;-2.725708,6,-0.159790;1.643066;2.132690,7,-0.266602;1.586060;1.644653,8,-0.216675;1.744385;-0.362549,9,-0.247559;1.791626;-2.255859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.177,1,0.353516;-1.598022;0.221313,2,-0.546265;0.437866;2.941162,3,-0.476074;0.062256;-2.868286,4,-0.455322;2.765259;3.073975,5,-0.963867;3.022827;-2.727905,6,-0.156250;1.646118;2.136353,7,-0.272339;1.588135;1.643188,8,-0.215820;1.747070;-0.360962,9,-0.250366;1.792969;-2.255249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.202,1,0.351196;-1.599365;0.221191,2,-0.544434;0.437500;2.941406,3,-0.474121;0.065796;-2.869751,4,-0.456421;2.767456;3.072754,5,-0.958862;3.028198;-2.726929,6,-0.153687;1.647095;2.137695,7,-0.277954;1.590088;1.641113,8,-0.215332;1.749023;-0.359619,9,-0.253540;1.794434;-2.254028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.227,1,0.349854;-1.599487;0.220703,2,-0.542969;0.437012;2.941772,3,-0.472046;0.069336;-2.872192,4,-0.459229;2.770264;3.072876,5,-0.952148;3.038086;-2.732544,6,-0.150024;1.647095;2.139404,7,-0.283936;1.592651;1.638916,8,-0.213867;1.753174;-0.359253,9,-0.256592;1.796631;-2.253418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.252,1,0.348389;-1.599243;0.221191,2,-0.541626;0.436768;2.941895,3,-0.469482;0.072998;-2.874268,4,-0.463135;2.772705;3.072998,5,-0.948730;3.042236;-2.735352,6,-0.144897;1.646240;2.140991,7,-0.297974;1.598022;1.631470,8,-0.213379;1.754761;-0.360962,9,-0.259521;1.798828;-2.255005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.277,1,0.346802;-1.598999;0.220825,2,-0.535645;0.439575;2.940918,3,-0.467285;0.076050;-2.875854,4,-0.462646;2.773804;3.073486,5,-0.945923;3.053589;-2.744141,6,-0.130005;1.644775;2.142822,7,-0.305908;1.600708;1.626953,8,-0.212524;1.755493;-0.361816,9,-0.264404;1.802490;-2.256226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.302,1,0.343140;-1.598633;0.220825,2,-0.535645;0.439575;2.940918,3,-0.467285;0.076050;-2.875854,4,-0.461182;2.775146;3.073975,5,-0.945801;3.066284;-2.753052,6,-0.120483;1.643555;2.143799,7,-0.314819;1.604736;1.620239,8,-0.212036;1.756348;-0.362061,9,-0.266479;1.804688;-2.257813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.327,1,0.340942;-1.598511;0.220581,2,-0.532104;0.440552;2.941406,3,-0.467285;0.076050;-2.875854,4,-0.460205;2.775879;3.073853,5,-0.943237;3.073120;-2.758423,6,-0.109009;1.642334;2.144165,7,-0.323486;1.608887;1.609863,8,-0.213623;1.758911;-0.362915,9,-0.268433;1.806763;-2.259521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.353,1,0.338867;-1.598511;0.220825,2,-0.529419;0.441650;2.941650,3,-0.467285;0.076050;-2.875854,4,-0.460327;2.774902;3.075928,5,-0.943237;3.073120;-2.758423,6,-0.044678;1.636108;2.152344,7,-0.344849;1.621216;1.587891,8,-0.214233;1.761353;-0.364502,9,-0.268433;1.806763;-2.259521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.377,1,0.336792;-1.598877;0.219604,2,-0.529419;0.441650;2.941650,3,-0.462769;0.079834;-2.876953,4,-0.458252;2.772095;3.077515,5,-0.940430;3.078491;-2.761841,6,-0.044678;1.636108;2.152344,7,-0.358032;1.629150;1.571045,8,-0.214111;1.764771;-0.368042,9,-0.270508;1.809692;-2.261597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.402,1,0.330811;-1.599976;0.214844,2,-0.526489;0.442261;2.941528,3,-0.458984;0.081177;-2.881592,4,-0.454590;2.770386;3.079712,5,-0.936646;3.088501;-2.769775,6,-0.013306;1.637817;2.154663,7,-0.371582;1.633667;1.555908,8,-0.212280;1.767822;-0.372681,9,-0.272949;1.814331;-2.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.428,1,0.327026;-1.600586;0.213501,2,-0.517700;0.443359;2.943481,3,-0.453979;0.086060;-2.883667,4,-0.454590;2.770386;3.079712,5,-0.936646;3.088501;-2.769775,6,0.051147;1.633057;2.154907,7,-0.385010;1.637329;1.546265,8,-0.207397;1.774292;-0.382080,9,-0.274292;1.817383;-2.274780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.452,1,0.322021;-1.600830;0.211426,2,-0.512817;0.444824;2.945435,3,-0.449341;0.089233;-2.884644,4,-0.450684;2.767456;3.080688,5,-0.932617;3.091309;-2.772095,6,0.051147;1.633057;2.154907,7,-0.419067;1.646484;1.535645,8,-0.204712;1.775879;-0.387939,9,-0.276367;1.821289;-2.281616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.477,1,0.315674;-1.600830;0.205444,2,-0.508789;0.446411;2.944214,3,-0.444092;0.092773;-2.890991,4,-0.444946;2.760742;3.083740,5,-0.929565;3.093018;-2.774170,6,0.109131;1.625366;2.154541,7,-0.435181;1.651855;1.530518,8,-0.202026;1.776123;-0.391968,9,-0.278320;1.822754;-2.289307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.503,1,0.302368;-1.602417;0.198120,2,-0.502930;0.449951;2.944702,3,-0.438843;0.095581;-2.891968,4,-0.444946;2.760742;3.083740,5,-0.929565;3.093018;-2.774170,6,0.149780;1.619507;2.155518,7,-0.442261;1.657471;1.525391,8,-0.201294;1.776001;-0.393188,9,-0.284668;1.823730;-2.293457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.539,1,0.291016;-1.604980;0.188110,2,-0.480225;0.465210;2.933838,3,-0.423706;0.098267;-2.892212,4,-0.392456;2.715332;3.093628,5,-0.929565;3.093018;-2.774170,6,0.163574;1.615479;2.153687,7,-0.436035;1.662720;1.518433,8,-0.207153;1.776245;-0.391846,9,-0.287720;1.824463;-2.294067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.562,1,0.285767;-1.605591;0.185791,2,-0.464600;0.479858;2.924927,3,-0.412598;0.097656;-2.891602,4,-0.329468;2.662476;3.113159,5,-0.929565;3.093018;-2.774170,6,0.185059;1.610107;2.156128,7,-0.393433;1.667603;1.515991,8,-0.207153;1.776245;-0.391846,9,-0.290161;1.824219;-2.293945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.585,1,0.277222;-1.607178;0.181152,2,-0.464600;0.479858;2.924927,3,-0.399170;0.096802;-2.887329,4,-0.291260;2.630615;3.120972,5,-0.929565;3.093018;-2.774170,6,0.194458;1.609863;2.161865,7,-0.357910;1.666748;1.518311,8,-0.207886;1.777466;-0.389893,9,-0.292603;1.824463;-2.290039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.61,1,0.273193;-1.608521;0.178101,2,-0.446655;0.501099;2.910034,3,-0.383667;0.096680;-2.883911,4,-0.291260;2.630615;3.120972,5,-0.917358;3.097900;-2.777100,6,0.201538;1.610840;2.170776,7,-0.317017;1.665527;1.524170,8,-0.209106;1.779419;-0.388916,9,-0.293457;1.825439;-2.289185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.634,1,0.267578;-1.608154;0.180542,2,-0.424072;0.528687;2.896484,3,-0.383667;0.096680;-2.883911,4,-0.254028;2.593506;3.127563,5,-0.858276;3.140869;-2.805786,6,0.206299;1.612793;2.180908,7,-0.269165;1.663940;1.531128,8,-0.209473;1.782349;-0.389893,9,-0.294067;1.826050;-2.289673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.657,1,0.261353;-1.606201;0.183960,2,-0.424072;0.528687;2.896484,3,-0.336792;0.101807;-2.865112,4,-0.180176;2.501587;-3.137451,5,-0.816284;-3.131226;-2.828491,6,0.210449;1.615723;2.191162,7,-0.161987;1.660156;1.545654,8,-0.208862;1.781982;-0.390015,9,-0.295288;1.826782;-2.291016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.68,1,0.261353;-1.606201;0.183960,2,-0.364746;0.602051;2.861694,3,-0.297729;0.105957;-2.850586,4,-0.180176;2.501587;-3.137451,5,-0.769287;-3.123901;-2.852051,6,0.215576;1.625488;2.208374,7,-0.104370;1.656616;1.556763,8,-0.207031;1.780884;-0.390137,9,-0.296875;1.826660;-2.292480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.705,1,0.249634;-1.603394;0.183594,2,-0.328125;0.641235;2.855347,3,-0.249390;0.114380;-2.849487,4,-0.139648;2.450439;-3.140747,5,-0.726074;-3.119385;-2.856689,6,0.215576;1.630615;2.213867,7,-0.046509;1.653198;1.571899,8,-0.206055;1.780029;-0.389282,9,-0.303101;1.827393;-2.294312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.731,1,0.240967;-1.604248;0.179810,2,-0.283813;0.678223;2.843384,3,-0.188599;0.130127;-2.828613,4,-0.093384;2.397949;-3.137573,5,-0.634888;-3.119019;-2.937622,6,0.215576;1.630615;2.213867,7,0.011475;1.650757;1.588989,8,-0.206787;1.778931;-0.387085,9,-0.313110;1.824951;-2.291626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
