38b326fa-45ce-4d2a-9d75-64ca3db7de2b
b9c67673-cd52-469f-84e2-ed6474cdb699
64381a53-7c76-4085-81b6-860c2d158c65
10.518,1,0.442383;-1.576050;0.279419,2,-0.328491;1.042480;-2.436401,3,-0.166016;0.017700;-1.337646,4,-0.123535;1.984497;2.289917,5,-0.541748;-2.841309;1.392212,6,0.056885;1.484375;0.409302,7,0.119507;1.651001;-3.093506,8,-0.132202;1.738770;0.767456,9,-0.555176;1.748413;-1.080444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.551,1,0.432739;-1.581177;0.285645,2,-0.327148;1.033569;-2.421997,3,-0.157349;0.033813;-1.324219,4,-0.116577;1.984009;2.305542,5,-0.541748;-2.841309;1.392212,6,0.010376;1.476563;0.412964,7,-0.020752;1.583862;-3.092163,8,-0.050659;1.728882;0.776611,9,-0.640869;1.675293;-0.982788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.575,1,0.427612;-1.583496;0.289429,2,-0.327148;1.033569;-2.421997,3,-0.150635;0.042236;-1.321289,4,-0.116211;1.985962;2.313965,5,-0.537842;-2.869263;1.420654,6,-0.003174;1.479614;0.415894,7,-0.020752;1.583862;-3.092163,8,0.039063;1.738159;0.770508,9,-0.640869;1.675293;-0.982788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.598,1,0.422974;-1.584229;0.294800,2,-0.321533;1.029541;-2.412964,3,-0.150635;0.042236;-1.321289,4,-0.116211;1.985962;2.313965,5,-0.534912;-2.877563;1.430054,6,-0.020264;1.479736;0.405518,7,-0.035889;1.574097;-3.090088,8,0.084473;1.744629;0.757446,9,-0.729248;1.587769;-0.881348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.621,1,0.414673;-1.580078;0.312866,2,-0.316528;1.023193;-2.403198,3,-0.149780;0.050293;-1.321167,4,-0.115967;1.993286;2.324707,5,-0.535522;-2.897583;1.449585,6,-0.020264;1.479736;0.405518,7,-0.035889;1.574097;-3.090088,8,0.172852;1.755737;0.721069,9,-0.729248;1.587769;-0.881348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.643,1,0.413452;-1.577881;0.317627,2,-0.313110;1.005981;-2.385010,3,-0.147583;0.058838;-1.322388,4,-0.113281;2.004150;2.335938,5,-0.538574;-2.902710;1.460327,6,-0.058350;1.474243;0.366333,7,-0.048584;1.565430;-3.077637,8,0.216797;1.757080;0.699341,9,-0.767700;1.563110;-0.861206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.668,1,0.413086;-1.575684;0.321899,2,-0.313110;1.005981;-2.385010,3,-0.148804;0.069336;-1.326172,4,-0.112427;2.011475;2.340332,5,-0.540527;-2.905029;1.465088,6,-0.078979;1.472900;0.346191,7,-0.061279;1.558960;-3.066284,8,0.295044;1.762207;0.665405,9,-0.790527;1.552734;-0.855347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.693,1,0.413452;-1.574463;0.323853,2,-0.317139;1.002197;-2.379150,3,-0.147461;0.074585;-1.327637,4,-0.113037;2.019775;2.342285,5,-0.542114;-2.909790;1.473877,6,-0.099731;1.472168;0.328857,7,-0.061279;1.558960;-3.066284,8,0.338989;1.769287;0.652344,9,-0.816284;1.548706;-0.854858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.718,1,0.414673;-1.573975;0.322388,2,-0.322388;0.996704;-2.374146,3,-0.146484;0.080566;-1.330078,4,-0.114136;2.026367;2.338013,5,-0.541626;-2.916626;1.482422,6,-0.119751;1.472900;0.316895,7,-0.124268;1.539795;-3.082031,8,0.350220;1.770752;0.644165,9,-0.830322;1.539795;-0.839111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.741,1,0.415161;-1.573853;0.321899,2,-0.326294;0.989990;-2.365723,3,-0.144653;0.084595;-1.331665,4,-0.114502;2.029053;2.337524,5,-0.541626;-2.916626;1.482422,6,-0.152100;1.474976;0.315796,7,-0.138794;1.534790;-3.088257,8,0.352661;1.767456;0.632202,9,-0.807373;1.552856;-0.851074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.768,1,0.416626;-1.574341;0.321045,2,-0.332397;0.978149;-2.349731,3,-0.141846;0.090454;-1.334961,4,-0.114502;2.029053;2.337524,5,-0.551392;-2.930176;1.512085,6,-0.165771;1.474854;0.321777,7,-0.151855;1.529907;-3.098022,8,0.328613;1.740723;0.589478,9,-0.714844;1.596924;-0.897461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.793,1,0.419312;-1.575317;0.319214,2,-0.335938;0.973022;-2.344360,3,-0.140259;0.088135;-1.335327,4,-0.122681;2.039917;2.339478,5,-0.552002;-2.927246;1.521118,6,-0.176880;1.474731;0.328979,7,-0.151855;1.529907;-3.098022,8,0.316650;1.732544;0.574097,9,-0.561768;1.631592;-0.938843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.818,1,0.425659;-1.576416;0.314209,2,-0.335938;0.973022;-2.344360,3,-0.133911;0.088257;-1.335571,4,-0.128784;2.044922;2.333496,5,-0.551758;-2.922974;1.524170,6,-0.187866;1.475220;0.333618,7,-0.181274;1.519897;-3.115479,8,0.303223;1.725708;0.562744,9,-0.466675;1.654175;-0.972534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.841,1,0.429077;-1.578003;0.309937,2,-0.339233;0.967163;-2.339111,3,-0.132202;0.088501;-1.338623,4,-0.136230;2.048340;2.339478,5,-0.551758;-2.922974;1.524170,6,-0.213257;1.480713;0.337769,7,-0.181274;1.519897;-3.115479,8,0.290283;1.720215;0.558716,9,-0.363647;1.671509;-1.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.868,1,0.432861;-1.579590;0.304810,2,-0.342407;0.962891;-2.335083,3,-0.129150;0.084717;-1.339722,4,-0.136230;2.048340;2.339478,5,-0.544678;-2.907349;1.512207,6,-0.223877;1.483032;0.341309,7,-0.188965;1.516113;-3.115234,8,0.280640;1.704834;0.558472,9,-0.058472;1.677002;-1.031250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.893,1,0.436523;-1.580811;0.299805,2,-0.352051;0.950317;-2.331909,3,-0.121338;0.075073;-1.341187,4,-0.167969;2.066895;2.353638,5,-0.541748;-2.902100;1.509521,6,-0.234253;1.484741;0.340698,7,-0.197144;1.511963;-3.113281,8,0.281250;1.702881;0.566284,9,0.115234;1.675415;-1.071167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.918,1,0.443604;-1.581421;0.293091,2,-0.356323;0.946045;-2.332642,3,-0.121948;0.073486;-1.345825,4,-0.170288;2.069336;2.350098,5,-0.536987;-2.895020;1.500122,6,-0.245117;1.485840;0.333374,7,-0.197144;1.511963;-3.113281,8,0.280151;1.707886;0.577515,9,0.188599;1.673584;-1.087280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.941,1,0.448853;-1.581177;0.290039,2,-0.361084;0.941284;-2.333252,3,-0.119751;0.070068;-1.349365,4,-0.173096;2.072754;2.354126,5,-0.536987;-2.895020;1.500122,6,-0.266724;1.487549;0.312012,7,-0.197144;1.511963;-3.113281,8,0.272217;1.713989;0.582764,9,0.329590;1.639648;-1.160522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.964,1,0.455322;-1.580933;0.287720,2,-0.365234;0.936279;-2.335327,3,-0.118286;0.064209;-1.353516,4,-0.175903;2.082520;2.354858,5,-0.526855;-2.879395;1.475464,6,-0.275513;1.489258;0.305908,7,-0.213257;1.505981;-3.107056,8,0.256836;1.714722;0.565308,9,0.344360;1.626709;-1.181152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.989,1,0.463501;-1.581055;0.285278,2,-0.371826;0.933594;-2.342285,3,-0.116211;0.050293;-1.360474,4,-0.174438;2.086914;2.350464,5,-0.522095;-2.873657;1.463623,6,-0.284546;1.491699;0.300171,7,-0.222412;1.503906;-3.104492,8,0.262207;1.713745;0.558960,9,0.340576;1.633301;-1.167847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.014,1,0.483398;-1.584839;0.277954,2,-0.381836;0.934082;-2.355835,3,-0.113892;0.044678;-1.364258,4,-0.170410;2.091187;2.350220,5,-0.518555;-2.866455;1.455566,6,-0.303955;1.501465;0.285767,7,-0.233398;1.501587;-3.104004,8,0.256592;1.715210;0.563110,9,0.270630;1.673096;-1.128540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.039,1,0.495361;-1.587158;0.276123,2,-0.387939;0.934692;-2.362061,3,-0.111572;0.038940;-1.367676,4,-0.171021;2.092285;2.350708,5,-0.518555;-2.866455;1.455566,6,-0.312256;1.507446;0.280151,7,-0.246826;1.498535;-3.106323,8,0.234131;1.714844;0.567749,9,0.253174;1.680176;-1.130493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.064,1,0.506958;-1.588867;0.277466,2,-0.399902;0.934326;-2.378296,3,-0.113770;0.036621;-1.374146,4,-0.172974;2.093140;2.355713,5,-0.515747;-2.859863;1.442993,6,-0.315552;1.511475;0.277832,7,-0.279541;1.490479;-3.113525,8,0.208740;1.723389;0.523071,9,0.223022;1.681763;-1.150146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.089,1,0.516113;-1.590332;0.281250,2,-0.408691;0.941406;-2.410400,3,-0.123291;0.035522;-1.378662,4,-0.175293;2.092041;2.356689,5,-0.515747;-2.859863;1.442993,6,-0.313354;1.514893;0.279053,7,-0.299072;1.487427;-3.115234,8,0.223145;1.727295;0.479492,9,0.145996;1.672729;-1.186523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.118,1,0.527588;-1.588379;0.298462,2,-0.409180;0.951172;-2.424561,3,-0.125732;0.037842;-1.383057,4,-0.175293;2.092041;2.356689,5,-0.517822;-2.857300;1.427002,6,-0.305176;1.521606;0.280396,7,-0.345703;1.485596;-3.124390,8,0.219849;1.712524;0.459229,9,0.145996;1.672729;-1.186523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.141,1,0.527588;-1.588379;0.298462,2,-0.408325;0.964844;-2.463867,3,-0.131714;0.041138;-1.390869,4,-0.177368;2.087891;2.361084,5,-0.517822;-2.857300;1.427002,6,-0.248657;1.548950;0.269653,7,-0.395386;1.487183;-3.136108,8,0.186523;1.703857;0.470947,9,0.109741;1.683105;-1.191406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.164,1,0.532104;-1.584839;0.308716,2,-0.403320;0.997437;-2.499268,3,-0.136841;0.045044;-1.403198,4,-0.184692;2.078735;2.372681,5,-0.523804;-2.860596;1.425415,6,-0.207397;1.562622;0.253906,7,-0.441406;1.497192;3.132690,8,0.117554;1.728271;0.483276,9,0.081299;1.692627;-1.203369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.189,1,0.535889;-1.581055;0.316162,2,-0.397339;1.015381;-2.526611,3,-0.136841;0.044556;-1.407837,4,-0.192871;2.081543;2.378540,5,-0.530640;-2.865479;1.423462,6,-0.165649;1.578735;0.223755,7,-0.465454;1.503784;3.127808,8,0.098145;1.740967;0.477905,9,0.081299;1.692627;-1.203369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.214,1,0.537231;-1.578247;0.318970,2,-0.392090;1.010498;-2.538940,3,-0.135620;0.049561;-1.414551,4,-0.193726;2.087646;2.375366,5,-0.535522;-2.867310;1.421509,6,-0.122681;1.591919;0.190063,7,-0.527466;1.524292;3.102051,8,0.075684;1.751343;0.486084,9,0.059448;1.701294;-1.211914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.239,1,0.536255;-1.577515;0.316162,2,-0.392090;1.010498;-2.538940,3,-0.136475;0.053101;-1.421753,4,-0.191650;2.094482;2.372192,5,-0.539673;-2.874512;1.412476,6,-0.020386;1.597412;0.137451,7,-0.618408;1.552124;3.049194,8,0.051514;1.760986;0.491943,9,0.020752;1.719238;-1.207764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.264,1,0.527100;-1.578125;0.301025,2,-0.391846;1.005981;-2.541016,3,-0.132813;0.057495;-1.434204,4,-0.174438;2.107422;2.368286,5,-0.539673;-2.874512;1.412476,6,0.033936;1.589111;0.127686,7,-0.779541;1.619385;2.929688,8,0.016113;1.775879;0.472900,9,0.004395;1.728394;-1.204224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.289,1,0.519653;-1.577759;0.292480,2,-0.392212;1.000366;-2.542603,3,-0.135132;0.058594;-1.441528,4,-0.164429;2.109375;2.370605,5,-0.539673;-2.874512;1.412476,6,0.088257;1.575684;0.128906,7,-0.830688;1.628418;2.913940,8,0.002197;1.779785;0.468140,9,-0.009521;1.736572;-1.208252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.319,1,0.511597;-1.578247;0.282715,2,-0.392334;0.994263;-2.540161,3,-0.135742;0.060913;-1.448364,4,-0.164429;2.109375;2.370605,5,-0.539673;-2.874512;1.412476,6,0.245117;1.534424;0.170898,7,-0.924683;1.571045;2.988525,8,-0.011230;1.785278;0.466675,9,-0.020386;1.743286;-1.219360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.343,1,0.492310;-1.583374;0.264404,2,-0.392944;0.988525;-2.541748,3,-0.138062;0.062134;-1.455811,4,-0.146362;2.107544;2.351074,5,-0.536987;-2.879150;1.405640,6,0.245117;1.534424;0.170898,7,-0.913330;1.571777;2.994629,8,-0.024048;1.790649;0.469360,9,-0.035278;1.757202;-1.242310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.368,1,0.482788;-1.588135;0.256714,2,-0.398193;0.979614;-2.530884,3,-0.138550;0.065552;-1.463379,4,-0.141113;2.104004;2.343994,5,-0.534180;-2.883545;1.401489,6,0.295288;1.526001;0.198120,7,-0.883057;1.565186;3.012085,8,-0.044922;1.794189;0.492798,9,-0.042847;1.761963;-1.251343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.393,1,0.474976;-1.593262;0.251221,2,-0.402832;0.976807;-2.526978,3,-0.138184;0.072021;-1.473389,4,-0.140015;2.098999;2.340454,5,-0.529785;-2.888184;1.392700,6,0.338501;1.520386;0.227417,7,-0.833740;1.550903;3.042236,8,-0.056641;1.797119;0.511719,9,-0.051880;1.763062;-1.255493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.418,1,0.467896;-1.597778;0.248657,2,-0.406982;0.972290;-2.525391,3,-0.138672;0.071655;-1.475342,4,-0.143188;2.093750;2.335083,5,-0.522095;-2.902710;1.381958,6,0.368408;1.519287;0.255005,7,-0.700317;1.539063;3.091431,8,-0.067749;1.801514;0.528809,9,-0.063599;1.763794;-1.249390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.441,1,0.462280;-1.600952;0.249023,2,-0.411865;0.959839;-2.518677,3,-0.131592;0.076416;-1.475220,4,-0.148560;2.086670;2.330688,5,-0.522095;-2.902710;1.381958,6,0.397461;1.516479;0.299316,7,-0.610474;1.538330;3.121460,8,-0.077759;1.806030;0.541504,9,-0.091553;1.771729;-1.231812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.464,1,0.453857;-1.604248;0.255005,2,-0.411987;0.952759;-2.513916,3,-0.127930;0.082764;-1.475464,4,-0.166382;2.074585;2.327759,5,-0.519043;-2.911255;1.375732,6,0.398804;1.520142;0.323120,7,-0.511108;1.553589;3.133423,8,-0.095825;1.813721;0.560059,9,-0.105225;1.775391;-1.227417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.493,1,0.451172;-1.604614;0.259155,2,-0.411133;0.948486;-2.511475,3,-0.125977;0.082520;-1.473267,4,-0.166382;2.074585;2.327759,5,-0.522339;-2.929565;1.374023,6,0.396362;1.529297;0.345459,7,-0.411011;1.576416;3.134277,8,-0.104004;1.815918;0.563354,9,-0.118530;1.778198;-1.222290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.518,1,0.451172;-1.604614;0.259155,2,-0.409058;0.943970;-2.508179,3,-0.125977;0.082520;-1.473267,4,-0.166382;2.074585;2.327759,5,-0.534912;-2.942261;1.384155,6,0.391602;1.537964;0.361206,7,-0.217651;1.633911;3.105591,8,-0.112427;1.816284;0.563721,9,-0.161011;1.788208;-1.218140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.541,1,0.448853;-1.604004;0.263794,2,-0.403198;0.937988;-2.498413,3,-0.122070;0.083374;-1.470215,4,-0.176758;2.072021;2.327148,5,-0.534912;-2.942261;1.384155,6,0.391602;1.537964;0.361206,7,-0.125000;1.652832;3.104492,8,-0.122192;1.815186;0.565430,9,-0.173706;1.790283;-1.220093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.568,1,0.443970;-1.597290;0.282349,2,-0.403198;0.937988;-2.498413,3,-0.122070;0.083374;-1.470215,4,-0.176758;2.072021;2.327148,5,-0.573608;-2.955200;1.447021,6,0.377197;1.540894;0.373657,7,-0.125000;1.652832;3.104492,8,-0.145386;1.812012;0.582642,9,-0.197510;1.794922;-1.216675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.598,1,0.443604;-1.594482;0.289551,2,-0.399902;0.938843;-2.492554,3,-0.123657;0.084351;-1.470581,4,-0.197266;2.073730;2.328857,5,-0.573608;-2.955200;1.447021,6,0.364990;1.541382;0.369995,7,0.052856;1.690430;3.129639,8,-0.159180;1.810669;0.595459,9,-0.219849;1.799683;-1.213867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.621,1,0.444214;-1.592407;0.296265,2,-0.398560;0.940063;-2.488525,3,-0.124023;0.081543;-1.467651,4,-0.201050;2.075684;2.328979,5,-0.575317;-2.956543;1.455811,6,0.364990;1.541382;0.369995,7,0.052856;1.690430;3.129639,8,-0.171875;1.809326;0.609131,9,-0.231323;1.801392;-1.209839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.643,1,0.445679;-1.591064;0.302490,2,-0.399536;0.937988;-2.480347,3,-0.123047;0.078491;-1.465210,4,-0.204346;2.080444;2.328979,5,-0.575317;-2.954346;1.462402,6,0.348511;1.542603;0.363159,7,0.207153;1.726929;-3.115845,8,-0.195190;1.810425;0.638184,9,-0.245361;1.804321;-1.203735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.668,1,0.451172;-1.589966;0.312378,2,-0.397705;0.936157;-2.476196,3,-0.122559;0.071655;-1.459717,4,-0.209351;2.088867;2.330322,5,-0.572266;-2.952637;1.471313,6,0.328613;1.547241;0.361206,7,0.265259;1.744263;-3.094849,8,-0.211060;1.810425;0.657104,9,-0.260010;1.806274;-1.199585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.698,1,0.454712;-1.589722;0.316284,2,-0.395264;0.935303;-2.477295,3,-0.120483;0.067871;-1.454834,4,-0.209351;2.088867;2.330322,5,-0.572266;-2.952637;1.471313,6,0.288696;1.563232;0.388306,7,0.309692;1.759277;-3.067139,8,-0.226929;1.807617;0.674561,9,-0.292114;1.807251;-1.188232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.721,1,0.458862;-1.588989;0.319946,2,-0.395264;0.935303;-2.477295,3,-0.114258;0.060059;-1.439697,4,-0.212769;2.092407;2.332764,5,-0.570435;-2.950195;1.474487,6,0.288696;1.563232;0.388306,7,0.309692;1.759277;-3.067139,8,-0.240601;1.803345;0.689087,9,-0.292114;1.807251;-1.188232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.746,1,0.471802;-1.584473;0.328613,2,-0.392822;0.934570;-2.475952,3,-0.114258;0.060059;-1.439697,4,-0.215942;2.094482;2.338379,5,-0.567993;-2.948730;1.478027,6,0.298340;1.583862;0.464355,7,0.256348;1.742432;-3.078491,8,-0.251709;1.798340;0.703857,9,-0.310181;1.806641;-1.182495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.771,1,0.480103;-1.581909;0.331909,2,-0.390381;0.933472;-2.479980,3,-0.110229;0.054443;-1.429443,4,-0.219116;2.096313;2.344238,5,-0.562866;-2.921265;1.500122,6,0.301270;1.586060;0.471680,7,0.241577;1.732788;-3.090454,8,-0.268433;1.792480;0.732422,9,-0.329590;1.806396;-1.175049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.794,1,0.491699;-1.580078;0.334229,2,-0.394165;0.929810;-2.478027,3,-0.109863;0.048584;-1.421143,4,-0.219116;2.096313;2.344238,5,-0.562866;-2.921265;1.500122,6,0.275513;1.587891;0.446289,7,0.233032;1.713135;-3.105957,8,-0.274414;1.790161;0.743774,9,-0.351074;1.804688;-1.167969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.818,1,0.502075;-1.578857;0.334839,2,-0.394165;0.929810;-2.478027,3,-0.106812;0.041870;-1.410156,4,-0.226074;2.095459;2.361084,5,-0.558472;-2.904297;1.501709,6,0.275513;1.587891;0.446289,7,0.219849;1.705200;-3.102539,8,-0.276367;1.786377;0.750000,9,-0.397705;1.794434;-1.150146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.841,1,0.509155;-1.578613;0.334106,2,-0.398071;0.931030;-2.478638,3,-0.105835;0.039917;-1.402344,4,-0.226074;2.095459;2.361084,5,-0.558472;-2.904297;1.501709,6,0.244751;1.583740;0.419922,7,0.164551;1.698120;-3.067383,8,-0.276367;1.786377;0.750000,9,-0.397705;1.794434;-1.150146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.864,1,0.515137;-1.580200;0.328613,2,-0.403687;0.932251;-2.482178,3,-0.107788;0.033203;-1.382935,4,-0.228027;2.093262;2.368896,5,-0.557373;-2.898682;1.504517,6,0.229858;1.563721;0.451050,7,0.132813;1.695801;-3.046997,8,-0.270874;1.782837;0.750854,9,-0.421143;1.786255;-1.139160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.889,1,0.515015;-1.580078;0.325562,2,-0.405640;0.936035;-2.486816,3,-0.111084;0.029053;-1.373291,4,-0.228882;2.090210;2.383423,5,-0.557373;-2.893311;1.506714,6,0.233521;1.563232;0.494751,7,0.100586;1.683228;-3.038330,8,-0.235596;1.774292;0.754395,9,-0.447998;1.777222;-1.127441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.914,1,0.510132;-1.572876;0.323120,2,-0.403931;0.937012;-2.487183,3,-0.109741;0.029053;-1.362183,4,-0.224243;2.084473;2.416016,5,-0.561890;-2.891724;1.514160,6,0.234009;1.563354;0.511841,7,0.064209;1.659668;-3.035278,8,-0.207764;1.762329;0.763428,9,-0.482666;1.768066;-1.112549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.939,1,0.507690;-1.571533;0.323853,2,-0.403931;0.937012;-2.487183,3,-0.107544;0.044800;-1.334717,4,-0.220337;2.077393;2.429077,5,-0.575806;-2.888550;1.529663,6,0.215454;1.547974;0.491821,7,-0.019287;1.626221;-3.037720,8,-0.175049;1.747803;0.779053,9,-0.482666;1.768066;-1.112549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.964,1,0.504272;-1.571899;0.325317,2,-0.399170;0.937988;-2.488647,3,-0.109131;0.047607;-1.326172,4,-0.217773;2.068115;2.445435,5,-0.582886;-2.887329;1.536133,6,0.171021;1.537720;0.492065,7,-0.035522;1.613403;-3.034790,8,-0.137329;1.737915;0.793945,9,-0.560547;1.744629;-1.082520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.989,1,0.504272;-1.571899;0.325317,2,-0.394653;0.937012;-2.485596,3,-0.119873;0.061523;-1.305420,4,-0.205933;2.025391;2.503784,5,-0.587524;-2.887817;1.543701,6,0.151855;1.529053;0.484741,7,-0.048828;1.603760;-3.018921,8,-0.056641;1.729492;0.825317,9,-0.603760;1.727173;-1.058105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.014,1,0.500122;-1.574707;0.327393,2,-0.379761;0.934570;-2.473511,3,-0.118530;0.066162;-1.297119,4,-0.188477;2.013184;2.506104,5,-0.590698;-2.888794;1.551025,6,0.099121;1.499268;0.470947,7,-0.071411;1.593140;-2.996826,8,-0.009277;1.731323;0.835815,9,-0.649292;1.699951;-1.018066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.041,1,0.493896;-1.579590;0.330078,2,-0.379761;0.934570;-2.473511,3,-0.117432;0.069580;-1.287964,4,-0.188477;2.013184;2.506104,5,-0.598389;-2.897949;1.568726,6,0.093506;1.500244;0.487183,7,-0.080933;1.582886;-2.995605,8,0.039917;1.731689;0.836914,9,-0.695435;1.665894;-0.967896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.064,1,0.476196;-1.584717;0.344116,2,-0.379761;0.934570;-2.473511,3,-0.118164;0.070679;-1.278687,4,-0.182495;2.007446;2.507568,5,-0.601074;-2.908325;1.590942,6,0.091431;1.498657;0.503174,7,-0.090088;1.573120;-2.989136,8,0.084473;1.730103;0.838379,9,-0.781128;1.583008;-0.850464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.089,1,0.467773;-1.582031;0.356567,2,-0.379150;0.935669;-2.464966,3,-0.114990;0.077759;-1.261719,4,-0.179443;2.007080;2.511841,5,-0.601685;-2.912476;1.602539,6,0.085938;1.494751;0.511353,7,-0.097900;1.567505;-2.979004,8,0.168213;1.725830;0.842163,9,-0.813232;1.554321;-0.806885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.114,1,0.460205;-1.577026;0.369019,2,-0.376709;0.936646;-2.458862,3,-0.117676;0.085815;-1.253052,4,-0.179199;2.009277;2.517578,5,-0.608887;-2.920288;1.625610,6,0.078491;1.491699;0.510498,7,-0.116211;1.562012;-2.974976,8,0.203369;1.726685;0.846680,9,-0.840820;1.532349;-0.767090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.139,1,0.453979;-1.572998;0.376221,2,-0.371948;0.936890;-2.453003,3,-0.125244;0.093018;-1.255371,4,-0.182007;2.011841;2.522217,5,-0.613281;-2.926392;1.647095,6,0.060425;1.485718;0.492188,7,-0.116211;1.562012;-2.974976,8,0.226074;1.732544;0.852783,9,-0.881714;1.509766;-0.681152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
