3fc14de4-5786-4d12-bc81-ab5c709360eb
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
5.478,1,0.356812;-1.940308;1.711060,2,-0.823120;0.495483;0.162231,3,0.395752;-1.462036;0.300537,4,0.184082;2.981201;-3.058960,5,0.931396;-2.918091;2.685791,6,-0.248169;1.631836;-0.120972,7,-0.059082;1.656738;-0.884521,8,0.138550;1.333862;-1.220825,9,-0.121094;1.367065;-0.081665,10,0.000000;0.000000;0.000000
5.502,1,0.375488;-1.928467;1.778320,2,-0.887573;0.380371;0.414795,3,0.408569;-1.552368;0.342285,4,0.179443;-3.123535;-2.517700,5,0.917603;-2.816406;2.976563,6,-0.250244;1.641113;-0.099365,7,-0.063721;1.662842;-0.866821,8,0.132813;1.344604;-1.184448,9,-0.086060;1.373535;-0.055298,10,0.000000;0.000000;0.000000
5.525,1,0.405151;-1.897705;1.884888,2,-0.913452;0.320068;0.553833,3,0.410034;-1.597656;0.354614,4,0.125854;-3.091553;-2.304443,5,0.848633;-2.714478;-3.034302,6,-0.251099;1.649292;-0.081421,7,-0.068970;1.666870;-0.852295,8,0.130493;1.356567;-1.148071,9,-0.086060;1.373535;-0.055298,10,0.000000;0.000000;0.000000
5.549,1,0.418213;-1.879028;1.936035,2,-0.930298;0.250732;0.715576,3,0.372192;-1.731689;0.555420,4,0.115112;-3.093506;-2.218140,5,0.787964;-2.681396;-2.927246,6,-0.251099;1.649292;-0.081421,7,-0.080933;1.677612;-0.815674,8,0.128418;1.369019;-1.109375,9,-0.015991;1.385010;0.007446,10,0.000000;0.000000;0.000000
5.572,1,0.418213;-1.879028;1.936035,2,-0.939331;0.181519;0.873413,3,0.361450;-1.769165;0.633057,4,0.116089;-3.108765;-2.154175,5,0.713379;-2.654419;-2.821777,6,-0.247925;1.665283;-0.036621,7,-0.080933;1.677612;-0.815674,8,0.114502;1.397827;-1.022217,9,0.017578;1.389404;0.042480,10,0.000000;0.000000;0.000000
5.597,1,0.430054;-1.858765;1.997681,2,-0.934692;0.044800;1.207520,3,0.357788;-1.802368;0.727173,4,0.116089;-3.108765;-2.154175,5,0.512695;-2.597656;-2.637085,6,-0.246094;1.672852;-0.015259,7,-0.089722;1.685547;-0.799072,8,0.110840;1.416016;-0.970825,9,0.146362;1.410522;0.224487,10,0.000000;0.000000;0.000000
5.622,1,0.441895;-1.836548;2.052856,2,-0.934692;0.044800;1.207520,3,0.354492;-1.837036;0.824463,4,0.113892;3.093994;-2.003174,5,0.252563;-2.563965;-2.464233,6,-0.241821;1.679077;0.008911,7,-0.101563;1.694824;-0.783081,8,0.110840;1.416016;-0.970825,9,0.179565;1.440918;0.336426,10,0.000000;0.000000;0.000000
5.647,1,0.464233;-1.787231;2.185303,2,-0.925781;-0.018555;1.381836,3,0.352173;-1.870850;0.938843,4,0.102173;3.033569;-1.943115,5,0.116211;-2.567871;-2.403198,6,-0.236450;1.684326;0.041138,7,-0.112305;1.705444;-0.767578,8,0.113159;1.439697;-0.910400,9,0.179688;1.505859;0.505615,10,0.000000;0.000000;0.000000
5.672,1,0.475464;-1.761475;2.245117,2,-0.914185;-0.076782;1.538208,3,0.364868;-1.948486;1.279907,4,0.088867;2.962891;-1.894165,5,-0.015869;-2.589600;-2.303955,6,-0.228394;1.692139;0.079712,7,-0.122070;1.712769;-0.749512,8,0.117310;1.496704;-0.777710,9,0.212036;1.514771;0.542725,10,0.000000;0.000000;0.000000
5.695,1,0.486206;-1.733521;2.322632,2,-0.891113;-0.126953;1.679443,3,0.377197;-1.958862;1.313721,4,0.015869;2.563354;-1.751831,5,-0.015869;-2.589600;-2.303955,6,-0.209595;1.709717;0.154663,7,-0.155518;1.741089;-0.702637,8,0.108643;1.520630;-0.709106,9,0.222534;1.544678;0.584961,10,0.000000;0.000000;0.000000
5.719,1,0.497559;-1.699951;2.402710,2,-0.826660;-0.183960;1.943848,3,0.388672;-1.961914;1.421509,4,0.015869;2.563354;-1.751831,5,-0.149048;-2.629028;-2.221802,6,-0.198975;1.720337;0.186035,7,-0.175415;1.758179;-0.688354,8,0.109009;1.539185;-0.652222,9,0.197998;1.566772;0.538818,10,0.000000;0.000000;0.000000
5.744,1,0.504761;-1.579102;2.720581,2,-0.776245;-0.195068;2.049072,3,0.416382;-1.932129;1.573242,4,0.000366;2.346558;-1.689819,5,-0.399536;-2.765259;-1.980103,6,-0.190308;1.729004;0.208252,7,-0.197876;1.773926;-0.675781,8,0.144775;1.602539;-0.655640,9,0.171509;1.575439;0.490479,10,0.000000;0.000000;0.000000
5.769,1,0.504761;-1.579102;2.720581,2,-0.717529;-0.202026;2.113281,3,0.429810;-1.898071;1.631348,4,0.000488;2.240845;-1.649170,5,-0.511719;-2.883789;-1.765869,6,-0.181396;1.746582;0.260376,7,-0.245239;1.817993;-0.650635,8,0.135376;1.614258;-0.676147,9,0.151733;1.588745;0.495850,10,0.000000;0.000000;0.000000
5.794,1,0.504761;-1.579102;2.720581,2,-0.656982;-0.208496;2.194092,3,0.437012;-1.852051;1.740112,4,0.016968;1.945068;-1.485718,5,-0.607422;-3.043213;-1.587769,6,-0.174316;1.754150;0.305054,7,-0.269287;1.841919;-0.632080,8,0.130493;1.625610;-0.686279,9,0.151733;1.588745;0.495850,10,0.000000;0.000000;0.000000
5.817,1,0.497681;-1.540039;2.835327,2,-0.571045;-0.219482;2.331177,3,0.427368;-1.739868;1.921265,4,0.035889;1.860352;-1.412476,5,-0.607422;-3.043213;-1.587769,6,-0.166504;1.762939;0.352417,7,-0.291138;1.866455;-0.609253,8,0.148438;1.631714;-0.680542,9,0.151733;1.588745;0.495850,10,0.000000;0.000000;0.000000
5.844,1,0.497681;-1.540039;2.835327,2,-0.544922;-0.221436;2.382324,3,0.380371;-1.607056;2.098511,4,0.054565;1.786255;-1.343506,5,-0.685913;2.699463;-0.803589,6,-0.154419;1.782837;0.444946,7,-0.311768;1.888306;-0.584351,8,0.149536;1.634033;-0.657227,9,0.133179;1.593872;0.502197,10,0.000000;0.000000;0.000000
5.869,1,0.486938;-1.505249;2.931030,2,-0.522461;-0.213623;2.444214,3,0.351929;-1.532959;2.204956,4,0.109253;1.666138;-1.086792,5,-0.652954;2.517334;-0.600464,6,-0.161133;1.797241;0.472168,7,-0.382202;1.944092;-0.477417,8,0.143799;1.647827;-0.620850,9,0.094116;1.614380;0.524780,10,0.000000;0.000000;0.000000
5.895,1,0.475098;-1.475098;3.030029,2,-0.498291;-0.205078;2.439087,3,0.316528;-1.460571;2.279663,4,0.155029;1.627808;-0.994019,5,-0.652954;2.517334;-0.600464,6,-0.167725;1.808228;0.496094,7,-0.403809;1.963379;-0.447754,8,0.132813;1.668335;-0.582886,9,0.083130;1.625854;0.527710,10,0.000000;0.000000;0.000000
5.919,1,0.448486;-1.423096;-3.069824,2,-0.436523;-0.187012;2.473755,3,0.225098;-1.335449;2.472412,4,0.155029;1.627808;-0.994019,5,-0.590332;2.343384;-0.461426,6,-0.175171;1.816162;0.529907,7,-0.425293;1.978394;-0.409424,8,0.116333;1.691895;-0.549561,9,0.083130;1.625854;0.527710,10,0.000000;0.000000;0.000000
5.944,1,0.435181;-1.400879;-2.998291,2,-0.419189;-0.170410;2.513306,3,0.181763;-1.278320;2.613770,4,0.193604;1.604980;-0.976563,5,-0.394653;2.067627;-0.125122,6,-0.183350;1.823608;0.566528,7,-0.473511;1.999023;-0.304199,8,0.104248;1.713135;-0.520386,9,0.073975;1.635010;0.546387,10,0.000000;0.000000;0.000000
5.969,1,0.422119;-1.382324;-2.933838,2,-0.416138;-0.143066;2.479492,3,0.140503;-1.227417;2.645142,4,0.222656;1.596069;-0.906494,5,-0.276245;1.975952;0.006470,6,-0.203125;1.833984;0.651001,7,-0.498169;2.006714;-0.246704,8,0.081299;1.743042;-0.479126,9,0.054443;1.660034;0.589966,10,0.000000;0.000000;0.000000
5.993,1,0.392944;-1.354126;-2.818970,2,-0.399780;-0.039063;2.462891,3,0.098389;-1.185059;2.728394,4,0.248901;1.597290;-0.824341,5,-0.156128;1.916504;0.188232,6,-0.211670;1.838867;0.696167,7,-0.523560;2.012085;-0.188599,8,0.068604;1.749023;-0.464966,9,0.048462;1.666992;0.594238,10,0.000000;0.000000;0.000000
6.017,1,0.392944;-1.354126;-2.818970,2,-0.396118;-0.004639;2.421875,3,0.023193;-1.099976;2.861084,4,0.329224;1.613159;-0.595947,5,-0.156128;1.916504;0.188232,6,-0.220459;1.843750;0.739624,7,-0.547729;2.017334;-0.135132,8,0.029175;1.766235;-0.429199,9,0.043945;1.671265;0.606689,10,0.000000;0.000000;0.000000
6.044,1,0.363037;-1.331665;-2.693604,2,-0.406372;0.022339;2.430908,3,0.001099;-1.054932;2.873413,4,0.348633;1.617676;-0.491211,5,0.054810;1.871460;0.489990,6,-0.231079;1.853516;0.774292,7,-0.547729;2.017334;-0.135132,8,0.019653;1.773560;-0.410767,9,0.038574;1.681763;0.622192,10,0.000000;0.000000;0.000000
6.069,1,0.339478;-1.312988;-2.612671,2,-0.413330;0.043213;2.386963,3,-0.014038;-1.021362;2.820801,4,0.348633;1.617676;-0.491211,5,0.196289;1.883545;0.623779,6,-0.249023;1.879150;0.809570,7,-0.568481;2.022339;-0.090088,8,0.010010;1.781982;-0.392334,9,0.033325;1.689087;0.624512,10,0.000000;0.000000;0.000000
6.094,1,0.329102;-1.306885;-2.585083,2,-0.390747;0.081421;2.372070,3,-0.032959;-0.978271;2.947754,4,0.388306;1.642822;-0.307251,5,0.257446;1.917480;0.797119,6,-0.254761;1.887939;0.818726,7,-0.598511;2.033325;-0.029175,8,0.010010;1.781982;-0.392334,9,0.025635;1.693237;0.628052,10,0.000000;0.000000;0.000000
6.12,1,0.320557;-1.304932;-2.575928,2,-0.387085;0.101685;2.367798,3,-0.036133;-0.959595;2.946411,4,0.437012;1.686157;-0.147705,5,0.257446;1.917480;0.797119,6,-0.257813;1.893433;0.828735,7,-0.598511;2.033325;-0.029175,8,0.000732;1.788818;-0.376709,9,0.021851;1.696899;0.631714,10,0.000000;0.000000;0.000000
6.144,1,0.312744;-1.306641;-2.561401,2,-0.389404;0.114990;2.365112,3,-0.037964;-0.944702;2.983521,4,0.437012;1.686157;-0.147705,5,0.242554;1.946045;0.926636,6,-0.261108;1.895630;0.843384,7,-0.609619;2.037842;-0.008057,8,-0.014526;1.803955;-0.352905,9,0.018433;1.699219;0.634155,10,0.000000;0.000000;0.000000
6.169,1,0.305054;-1.310059;-2.535400,2,-0.390381;0.123657;2.363403,3,-0.041504;-0.932983;2.982910,4,0.461182;1.707520;-0.101563,5,0.215454;1.954590;0.933472,6,-0.269531;1.900391;0.869019,7,-0.619629;2.040649;0.010742,8,-0.023315;1.808960;-0.348633,9,0.009277;1.707275;0.646118,10,0.000000;0.000000;0.000000
6.195,1,0.284302;-1.318115;-2.535522,2,-0.387817;0.139771;2.368774,3,-0.047607;-0.915771;2.999878,4,0.472534;1.725342;-0.041382,5,0.215454;1.954590;0.933472,6,-0.269531;1.900391;0.869019,7,-0.619629;2.040649;0.010742,8,-0.029541;1.809326;-0.348389,9,0.005127;1.710327;0.646240,10,0.000000;0.000000;0.000000
6.219,1,0.256836;-1.327148;-2.535767,2,-0.389648;0.143311;2.318970,3,-0.049927;-0.910645;2.947144,4,0.472534;1.725342;-0.041382,5,0.182617;1.956909;1.006958,6,-0.274170;1.902832;0.875000,7,-0.639526;2.043457;0.044189,8,-0.034424;1.809204;-0.348877,9,-0.002441;1.714600;0.644775,10,0.000000;0.000000;0.000000
6.244,1,0.253540;-1.333008;-2.560669,2,-0.390747;0.144287;2.321899,3,-0.052734;-0.908936;2.950195,4,0.482788;1.740967;0.000244,5,0.150024;1.948730;0.983521,6,-0.278442;1.904175;0.880005,7,-0.647705;2.047729;0.052856,8,-0.045654;1.811890;-0.351196,9,-0.003174;1.715698;0.641724,10,0.000000;0.000000;0.000000
6.269,1,0.253540;-1.336914;-2.563843,2,-0.393433;0.146240;2.265503,3,-0.053833;-0.907837;2.870850,4,0.484985;1.749268;-0.004883,5,0.129761;1.931519;1.005981,6,-0.282593;1.903931;0.885376,7,-0.655640;2.050537;0.060547,8,-0.050781;1.813110;-0.349365,9,-0.003174;1.715698;0.641724,10,0.000000;0.000000;0.000000
6.294,1,0.253418;-1.340088;-2.588501,2,-0.401733;0.146118;2.197754,3,-0.051758;-0.909058;2.789917,4,0.487671;1.752686;0.061646,5,0.101318;1.898438;0.961548,6,-0.290039;1.900513;0.897705,7,-0.655640;2.050537;0.060547,8,-0.056274;1.816162;-0.345093,9,-0.003540;1.717529;0.640991,10,0.000000;0.000000;0.000000
6.317,1,0.252563;-1.345093;-2.633911,2,-0.402832;0.145020;2.198853,3,-0.051392;-0.912598;2.787964,4,0.444946;1.729858;0.054443,5,0.101318;1.898438;0.961548,6,-0.293457;1.898315;0.903442,7,-0.661621;2.050781;0.068970,8,-0.060547;1.820435;-0.343750,9,-0.004028;1.719360;0.640137,10,0.000000;0.000000;0.000000
6.339,1,0.253418;-1.347534;-2.640381,2,-0.406128;0.145142;2.162476,3,-0.051392;-0.916748;2.703857,4,0.431274;1.721313;0.063843,5,0.083496;1.886597;0.940430,6,-0.295288;1.897217;0.907593,7,-0.667236;2.051025;0.076782,8,-0.064575;1.824707;-0.354248,9,-0.009521;1.724609;0.630005,10,0.000000;0.000000;0.000000
6.362,1,0.254028;-1.349121;-2.690918,2,-0.406128;0.145142;2.162476,3,-0.050781;-0.919800;2.703735,4,0.413208;1.717407;0.038208,5,0.036865;1.867676;0.872314,6,-0.296997;1.896362;0.909668,7,-0.676147;2.050415;0.087646,8,-0.064575;1.824707;-0.354248,9,-0.011230;1.725342;0.626831,10,0.000000;0.000000;0.000000
6.387,1,0.257813;-1.353394;-2.740234,2,-0.414917;0.144897;2.122192,3,-0.050781;-0.919800;2.703735,4,0.395630;1.716064;0.052979,5,0.018799;1.865723;0.859375,6,-0.300049;1.895752;0.911743,7,-0.676147;2.050415;0.087646,8,-0.067383;1.824219;-0.358276,9,-0.012451;1.726196;0.624023,10,0.000000;0.000000;0.000000
6.412,1,0.259399;-1.354736;-2.782104,2,-0.414917;0.144897;2.122192,3,-0.048584;-0.920898;2.664917,4,0.371338;1.709473;-0.005737,5,-0.000732;1.866455;0.834839,6,-0.300415;1.895874;0.910767,7,-0.679688;2.051514;0.089966,8,-0.071289;1.823853;-0.359985,9,-0.011108;1.727905;0.618042,10,0.000000;0.000000;0.000000
6.436,1,0.260620;-1.356445;-2.789673,2,-0.415039;0.142578;2.047729,3,-0.044067;-0.925659;2.579834,4,0.360352;1.704468;-0.031250,5,-0.017456;1.868530;0.812012,6,-0.300049;1.895996;0.908203,7,-0.682983;2.051880;0.091797,8,-0.082397;1.823486;-0.364624,9,-0.010132;1.728394;0.616577,10,0.000000;0.000000;0.000000
6.462,1,0.261475;-1.358887;-2.834961,2,-0.415039;0.142578;2.047729,3,-0.044800;-0.929077;2.582886,4,0.348999;1.698975;-0.046753,5,-0.031738;1.870972;0.802856,6,-0.299683;1.896362;0.903442,7,-0.688965;2.055542;0.093628,8,-0.085693;1.824341;-0.366821,9,-0.009521;1.729736;0.615845,10,0.000000;0.000000;0.000000
6.486,1,0.261475;-1.358887;-2.834961,2,-0.426025;0.137939;1.984009,3,-0.043945;-0.930664;2.503174,4,0.323120;1.706665;-0.057739,5,-0.031738;1.870972;0.802856,6,-0.296875;1.895874;0.895752,7,-0.689941;2.059814;0.090088,8,-0.089600;1.826172;-0.372925,9,-0.009521;1.730835;0.612793,10,0.000000;0.000000;0.000000
6.512,1,0.260620;-1.363159;-2.881226,2,-0.426025;0.137939;1.984009,3,-0.040649;-0.933716;2.501953,4,0.319580;1.709595;-0.066406,5,-0.055664;1.877930;0.783813,6,-0.296631;1.895630;0.893433,7,-0.689941;2.059814;0.090088,8,-0.089722;1.825684;-0.380859,9,-0.010376;1.731812;0.610107,10,0.000000;0.000000;0.000000
6.537,1,0.260620;-1.363159;-2.881226,2,-0.431519;0.133301;1.919067,3,-0.032837;-0.943481;2.424316,4,0.317993;1.715088;-0.071533,5,-0.055664;1.877930;0.783813,6,-0.297607;1.895386;0.891113,7,-0.689453;2.064087;0.084106,8,-0.089600;1.825806;-0.384399,9,-0.013916;1.733521;0.606689,10,0.000000;0.000000;0.000000
6.562,1,0.257690;-1.366333;-2.926514,2,-0.428711;0.132813;1.915161,3,-0.029053;-0.949097;2.348511,4,0.317993;1.715088;-0.071533,5,-0.065186;1.883667;0.776489,6,-0.298950;1.895508;0.889038,7,-0.692383;2.072510;0.074707,8,-0.088745;1.825928;-0.387573,9,-0.016235;1.734253;0.604980,10,0.000000;0.000000;0.000000
6.595,1,0.257690;-1.366333;-2.926514,2,-0.435791;0.133667;1.801147,3,-0.025513;-0.953857;2.346680,4,0.317261;1.730835;-0.083252,5,-0.079712;1.895752;0.758911,6,-0.302612;1.895386;0.887695,7,-0.692749;2.077393;0.067383,8,-0.089111;1.825439;-0.389526,9,-0.018311;1.734497;0.602051,10,0.000000;0.000000;0.000000
6.62,1,0.256592;-1.367920;-2.930420,2,-0.438843;0.133423;1.798218,3,-0.021606;-0.957642;2.278320,4,0.317383;1.734619;-0.068237,5,-0.079712;1.895752;0.758911,6,-0.303223;1.895996;0.886108,7,-0.697144;2.079224;0.064941,8,-0.090332;1.824585;-0.392090,9,-0.019897;1.734863;0.598267,10,0.000000;0.000000;0.000000
6.644,1,0.256592;-1.367920;-2.930420,2,-0.441406;0.132446;1.748047,3,-0.015137;-0.964844;2.208374,4,0.317383;1.734619;-0.068237,5,-0.083496;1.904419;0.735352,6,-0.304077;1.896362;0.884644,7,-0.697144;2.079224;0.064941,8,-0.090454;1.824097;-0.396240,9,-0.020630;1.734863;0.595337,10,0.000000;0.000000;0.000000
6.669,1,0.255615;-1.369751;-2.964966,2,-0.442505;0.131348;1.745239,3,-0.011841;-0.966553;2.206421,4,0.317383;1.734619;-0.068237,5,-0.080200;1.910156;0.726563,6,-0.304932;1.896973;0.881470,7,-0.698730;2.081543;0.064941,8,-0.090210;1.824097;-0.397827,9,-0.020386;1.734741;0.594360,10,0.000000;0.000000;0.000000
6.694,1,0.255615;-1.369751;-2.964966,2,-0.442871;0.130737;1.686401,3,-0.008545;-0.969238;2.140991,4,0.316284;1.741455;-0.049072,5,-0.077393;1.912109;0.724854,6,-0.305054;1.896973;0.880127,7,-0.698486;2.080444;0.066895,8,-0.089722;1.823730;-0.399536,9,-0.020874;1.735107;0.593384,10,0.000000;0.000000;0.000000
6.717,1,0.253296;-1.373779;-3.005737,2,-0.446533;0.128540;1.633911,3,-0.004883;-0.973511;2.075195,4,0.316284;1.744385;-0.051270,5,-0.077393;1.912109;0.724854,6,-0.305542;1.896729;0.879272,7,-0.697510;2.079834;0.067627,8,-0.088501;1.822998;-0.400757,9,-0.020874;1.735107;0.593384,10,0.000000;0.000000;0.000000
6.744,1,0.252441;-1.376831;-3.011230,2,-0.449829;0.128052;1.630859,3,-0.004395;-0.976440;2.072388,4,0.316284;1.744385;-0.051270,5,-0.069214;1.914185;0.725220,6,-0.305542;1.896362;0.877930,7,-0.697510;2.079834;0.067627,8,-0.086670;1.820557;-0.404175,9,-0.021362;1.734497;0.591431,10,0.000000;0.000000;0.000000
6.769,1,0.251831;-1.379761;-3.043335,2,-0.453369;0.128052;1.604614,3,-0.004395;-0.978516;2.041504,4,0.317627;1.746216;-0.035522,5,-0.064697;1.913940;0.725342,6,-0.304565;1.894653;0.875732,7,-0.690796;2.078369;0.066895,8,-0.086182;1.819092;-0.404419,9,-0.022095;1.734009;0.591431,10,0.000000;0.000000;0.000000
6.794,1,0.249878;-1.385010;-3.074829,2,-0.453369;0.128052;1.604614,3,-0.004150;-0.982056;2.010132,4,0.318237;1.747803;-0.022949,5,-0.060791;1.913452;0.730713,6,-0.304443;1.893799;0.875122,7,-0.687988;2.076416;0.066895,8,-0.086060;1.818481;-0.404175,9,-0.022095;1.733887;0.592285,10,0.000000;0.000000;0.000000
6.82,1,0.249146;-1.386963;-3.077759,2,-0.455933;0.129272;1.601563,3,-0.007080;-0.983398;1.982300,4,0.314819;1.749268;-0.008301,5,-0.060791;1.913452;0.730713,6,-0.304321;1.892944;0.874268,7,-0.685547;2.073730;0.068115,8,-0.086182;1.819336;-0.404785,9,-0.021484;1.734863;0.592041,10,0.000000;0.000000;0.000000
6.844,1,0.248657;-1.388916;-3.093628,2,-0.456421;0.132935;1.555054,3,-0.010498;-0.983887;1.982056,4,0.314819;1.749268;-0.008301,5,-0.052002;1.911987;0.722534,6,-0.303223;1.891357;0.874023,7,-0.677856;2.069824;0.067871,8,-0.086426;1.819092;-0.405762,9,-0.020874;1.734497;0.590698,10,0.000000;0.000000;0.000000
6.869,1,0.249268;-1.392334;-3.128052,2,-0.456421;0.132935;1.555054,3,-0.013184;-0.984009;1.929321,4,0.313354;1.750244;-0.010864,5,-0.048096;1.910767;0.720337,6,-0.302246;1.890381;0.874878,7,-0.675903;2.068604;0.068481,8,-0.086548;1.818481;-0.406738,9,-0.020874;1.734253;0.590698,10,0.000000;0.000000;0.000000
6.895,1,0.249878;-1.394043;-3.131592,2,-0.464600;0.135254;1.534302,3,-0.019043;-0.985107;1.880005,4,0.303589;1.749634;0.014526,5,-0.048096;1.910767;0.720337,6,-0.301880;1.889404;0.875732,7,-0.674438;2.067383;0.069458,8,-0.086548;1.816284;-0.406616,9,-0.020996;1.734497;0.590210,10,0.000000;0.000000;0.000000
6.919,1,0.250610;-1.396240;3.128052,2,-0.469360;0.135742;1.498413,3,-0.021851;-0.984985;1.879395,4,0.303589;1.749634;0.014526,5,-0.045410;1.909424;0.724731,6,-0.301270;1.888550;0.876953,7,-0.672485;2.065552;0.071411,8,-0.086792;1.816162;-0.404541,9,-0.021118;1.734253;0.590088,10,0.000000;0.000000;0.000000
6.944,1,0.252686;-1.400757;3.110107,2,-0.475220;0.136230;1.482788,3,-0.021851;-0.984985;1.879395,4,0.300781;1.749146;0.010010,5,-0.043457;1.908081;0.723633,6,-0.300781;1.887695;0.877808,7,-0.672485;2.065552;0.071411,8,-0.087402;1.816284;-0.403687,9,-0.022339;1.734863;0.593628,10,0.000000;0.000000;0.000000
6.971,1,0.253906;-1.404785;3.097046,2,-0.478271;0.137085;1.482178,3,-0.024170;-0.984131;1.834473,4,0.297852;1.748169;0.022095,5,-0.043457;1.908081;0.723633,6,-0.301514;1.884521;0.881958,7,-0.672119;2.063843;0.074341,8,-0.088135;1.816528;-0.402832,9,-0.022461;1.735107;0.595093,10,0.000000;0.000000;0.000000
6.995,1,0.254150;-1.406738;3.095581,2,-0.480713;0.137695;1.464355,3,-0.025757;-0.984253;1.832397,4,0.290649;1.748047;0.031616,5,-0.043457;1.908081;0.723633,6,-0.301514;1.884521;0.881958,7,-0.672241;2.064087;0.074951,8,-0.089233;1.817017;-0.401489,9,-0.022461;1.735596;0.596924,10,0.000000;0.000000;0.000000
7.019,1,0.255859;-1.411743;3.069336,2,-0.482788;0.137695;1.462646,3,-0.028564;-0.986206;1.811523,4,0.290649;1.748047;0.031616,5,-0.041748;1.907104;0.725830,6,-0.301758;1.883789;0.884033,7,-0.673828;2.063599;0.077393,8,-0.090698;1.815796;-0.400269,9,-0.022217;1.735840;0.599243,10,0.000000;0.000000;0.000000
7.044,1,0.256958;-1.413574;3.068970,2,-0.484863;0.138428;1.445557,3,-0.028809;-0.986816;1.789551,4,0.283936;1.748535;0.039673,5,-0.038940;1.904663;0.726685,6,-0.301514;1.883667;0.887817,7,-0.674561;2.063477;0.078491,8,-0.091797;1.815308;-0.399414,9,-0.021606;1.736206;0.601807,10,0.000000;0.000000;0.000000
7.069,1,0.257446;-1.414429;3.068726,2,-0.487427;0.138794;1.428711,3,-0.029175;-0.987915;1.788452,4,0.280518;1.749634;0.036865,5,-0.038696;1.902222;0.727783,6,-0.302124;1.884033;0.886108,7,-0.674927;2.063843;0.078613,8,-0.093628;1.815308;-0.397949,9,-0.020386;1.737427;0.604126,10,0.000000;0.000000;0.000000
7.094,1,0.258545;-1.415771;3.065552,2,-0.489624;0.139404;1.427246,3,-0.029541;-0.989014;1.766602,4,0.277954;1.750732;0.055664,5,-0.039551;1.902710;0.727173,6,-0.302490;1.883911;0.882690,7,-0.674561;2.064209;0.077881,8,-0.094727;1.815308;-0.397217,9,-0.016235;1.738037;0.604980,10,0.000000;0.000000;0.000000
7.117,1,0.259033;-1.416626;3.062866,2,-0.491455;0.139526;1.427124,3,-0.029175;-0.990356;1.766968,4,0.269165;1.756714;0.056274,5,-0.039551;1.902710;0.727173,6,-0.302124;1.883789;0.880615,7,-0.675171;2.064575;0.077271,8,-0.095337;1.816528;-0.396606,9,-0.013306;1.739868;0.606812,10,0.000000;0.000000;0.000000
7.139,1,0.259521;-1.417847;3.038208,2,-0.493408;0.139648;1.413818,3,-0.024902;-0.989746;1.744751,4,0.259155;1.764771;0.072876,5,-0.041504;1.904297;0.729858,6,-0.301270;1.883301;0.880981,7,-0.673828;2.067505;0.073486,8,-0.095337;1.817139;-0.397705,9,-0.012695;1.739990;0.606567,10,0.000000;0.000000;0.000000
7.162,1,0.259888;-1.419922;3.013428,2,-0.493408;0.139648;1.413818,3,-0.022095;-0.988281;1.699707,4,0.254517;1.767456;0.067871,5,-0.047852;1.908813;0.725098,6,-0.298462;1.883057;0.882568,7,-0.672974;2.069946;0.070190,8,-0.094604;1.816772;-0.398071,9,-0.012695;1.740356;0.607544,10,0.000000;0.000000;0.000000
7.187,1,0.259644;-1.421021;3.009766,2,-0.492554;0.140015;1.411621,3,-0.019409;-0.986084;1.698242,4,0.254517;1.767456;0.067871,5,-0.050659;1.911133;0.719482,6,-0.295532;1.883179;0.882446,7,-0.670654;2.072510;0.066528,8,-0.095215;1.815918;-0.396729,9,-0.013306;1.740723;0.607788,10,0.000000;0.000000;0.000000
7.212,1,0.260132;-1.422729;2.983032,2,-0.491943;0.140503;1.380981,3,-0.015503;-0.983521;1.657593,4,0.250732;1.770630;0.083496,5,-0.058838;1.918335;0.707275,6,-0.291382;1.882813;0.881714,7,-0.668579;2.072021;0.066650,8,-0.095459;1.815674;-0.395874,9,-0.014038;1.741089;0.609131,10,0.000000;0.000000;0.000000
7.236,1,0.260132;-1.422729;2.983032,2,-0.486572;0.150269;1.303711,3,-0.000610;-0.975830;1.611938,4,0.247925;1.773193;0.078735,5,-0.062988;1.921875;0.701294,6,-0.280518;1.878418;0.882813,7,-0.666992;2.069336;0.069458,8,-0.095337;1.814941;-0.393677,9,-0.014526;1.741455;0.610596,10,0.000000;0.000000;0.000000
7.262,1,0.259155;-1.424561;2.978027,2,-0.486572;0.150269;1.303711,3,0.012695;-0.970825;1.608765,4,0.245972;1.775757;0.093994,5,-0.069702;1.925903;0.702026,6,-0.273682;1.876221;0.883911,7,-0.665771;2.067383;0.071533,8,-0.094116;1.813843;-0.390259,9,-0.014282;1.741455;0.614624,10,0.000000;0.000000;0.000000
7.287,1,0.258057;-1.426514;2.955444,2,-0.473267;0.159058;1.177979,3,0.029541;-0.967651;1.448242,4,0.250122;1.778564;0.094727,5,-0.079956;1.931030;0.694092,6,-0.267334;1.873901;0.886475,7,-0.661377;2.068848;0.067993,8,-0.093262;1.813843;-0.385620,9,-0.014893;1.743286;0.618896,10,0.000000;0.000000;0.000000
7.311,1,0.258057;-1.426514;2.955444,2,-0.458496;0.195679;1.009644,3,0.069702;-0.969360;1.320190,4,0.254150;1.778687;0.083740,5,-0.149536;1.949585;0.652100,6,-0.261841;1.871460;0.889893,7,-0.658936;2.068726;0.068848,8,-0.090210;1.816040;-0.379272,9,-0.016724;1.744263;0.622559,10,0.000000;0.000000;0.000000
