6d0cde41-55b1-4165-99b9-3406d2d87fe7
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
5.55,1,-0.463989;-1.503540;-0.213257,2,-0.117554;1.086304;-1.814697,3,-0.023682;-0.565308;0.277710,4,-0.100342;2.135010;1.160767,5,-0.078979;-2.327271;-0.290161,6,1.456909;2.453491;2.988403,7,-0.607544;1.561279;1.009277,8,1.115967;0.173218;2.133667,9,-0.598022;2.033203;0.932373,10,0.000000;0.000000;0.000000
5.573,1,-0.449707;-1.504028;-0.209351,2,-0.120972;1.094482;-1.816040,3,-0.029785;-0.573120;0.278687,4,-0.100586;2.133911;1.154175,5,-0.078979;-2.327271;-0.290161,6,1.390503;2.225586;2.777466,7,-0.610352;1.563843;1.017700,8,1.109863;0.305542;2.253784,9,-0.604004;2.027100;0.939209,10,0.000000;0.000000;0.000000
5.6,1,-0.406372;-1.506470;-0.201538,2,-0.120972;1.094482;-1.816040,3,-0.045410;-0.577026;0.283813,4,-0.101440;2.130615;1.150024,5,-0.088013;-2.320190;-0.259521,6,1.350464;2.140015;2.696655,7,-0.614502;1.571289;1.024658,8,1.098633;0.382324;2.320923,9,-0.604004;2.027100;0.939209,10,0.000000;0.000000;0.000000
5.625,1,-0.382324;-1.507080;-0.197266,2,-0.107544;1.120483;-1.812622,3,-0.072388;-0.573975;0.301636,4,-0.101440;2.127563;1.151978,5,-0.102783;-2.317993;-0.234985,6,1.305420;2.069580;2.627319,7,-0.623657;1.594971;1.014038,8,1.084595;0.464722;2.394409,9,-0.615967;2.016602;0.951538,10,0.000000;0.000000;0.000000
5.65,1,-0.358521;-1.507813;-0.191406,2,-0.090332;1.139404;-1.806763,3,-0.106934;-0.564941;0.314575,4,-0.098267;2.126343;1.156372,5,-0.164063;-2.314819;-0.151245,6,1.255859;2.025757;2.580200,7,-0.625977;1.603394;1.006714,8,1.066772;0.551270;2.472656,9,-0.618774;2.008179;0.962891,10,0.000000;0.000000;0.000000
5.674,1,-0.334595;-1.507935;-0.184326,2,-0.069336;1.166016;-1.801758,3,-0.199829;-0.545288;0.332764,4,-0.092163;2.122314;1.160767,5,-0.164063;-2.314819;-0.151245,6,1.201416;1.985107;2.532104,7,-0.626709;1.606812;0.999756,8,1.042480;0.637451;2.551636,9,-0.618774;2.008179;0.962891,10,0.000000;0.000000;0.000000
5.7,1,-0.311768;-1.507568;-0.176514,2,-0.047119;1.201050;-1.800293,3,-0.255737;-0.536987;0.325439,4,-0.092163;2.122314;1.160767,5,-0.255127;-2.316772;-0.075317,6,1.076416;1.931763;2.463867,7,-0.626709;1.606812;0.999756,8,0.981445;0.798950;2.699341,9,-0.620972;1.999512;0.977661,10,0.000000;0.000000;0.000000
5.726,1,-0.266968;-1.504517;-0.161133,2,-0.025513;1.239624;-1.803955,3,-0.317627;-0.528076;0.324097,4,-0.092163;2.122314;1.160767,5,-0.255127;-2.316772;-0.075317,6,0.938110;1.917480;2.440063,7,-0.597534;1.645630;0.955322,8,0.940308;0.875854;2.767700,9,-0.620972;1.990234;0.990356,10,0.000000;0.000000;0.000000
5.75,1,-0.244019;-1.502319;-0.154907,2,0.020020;1.322754;-1.825562,3,-0.381104;-0.515869;0.321777,4,-0.084106;2.114624;1.166138,5,-0.307251;-2.319336;-0.064941,6,0.798462;1.915527;2.436523,7,-0.597534;1.645630;0.955322,8,0.940308;0.875854;2.767700,9,-0.620972;1.990234;0.990356,10,0.000000;0.000000;0.000000
5.775,1,-0.218872;-1.499146;-0.149902,2,0.042603;1.363281;-1.839600,3,-0.508911;-0.477783;0.271484,4,-0.059082;2.078857;1.181519,5,-0.368530;-2.324951;-0.041260,6,0.731445;1.917725;2.442993,7,-0.581421;1.659302;0.940430,8,0.894287;0.950195;2.830688,9,-0.620972;1.990234;0.990356,10,0.000000;0.000000;0.000000
5.8,1,-0.165161;-1.491455;-0.143921,2,0.042603;1.363281;-1.839600,3,-0.577881;-0.447510;0.241211,4,-0.028687;2.017090;1.204590,5,-0.581299;-2.351196;0.001709,6,0.663818;1.921265;2.451172,7,-0.560669;1.671143;0.933960,8,0.843628;1.020508;2.886475,9,-0.616577;1.962280;1.010376,10,0.000000;0.000000;0.000000
5.826,1,-0.138428;-1.487671;-0.141968,2,0.065552;1.403442;-1.850830,3,-0.648682;-0.410400;0.231079,4,-0.028687;2.017090;1.204590,5,-0.581299;-2.351196;0.001709,6,0.596802;1.923950;2.458862,7,-0.480103;1.717163;0.921265,8,0.734009;1.142334;2.978394,9,-0.609253;1.943604;1.016113,10,0.000000;0.000000;0.000000
5.85,1,-0.113037;-1.483643;-0.141113,2,0.088013;1.444946;-1.862793,3,-0.770996;-0.341431;0.172607,4,-0.009399;1.980347;1.213257,5,-0.650024;-2.365967;0.048828,6,0.532715;1.923828;2.464355,7,-0.480103;1.717163;0.921265,8,0.675903;1.190186;3.011353,9,-0.599609;1.919922;1.025635,10,0.000000;0.000000;0.000000
5.875,1,-0.072021;-1.475830;-0.141602,2,0.133667;1.525757;-1.895630,3,-0.826050;-0.311401;0.138184,4,0.038452;1.889893;1.227661,5,-0.801392;-2.399902;0.102417,6,0.410278;1.919678;2.466431,7,-0.446655;1.729736;0.920288,8,0.618286;1.229614;3.035767,9,-0.587769;1.894653;1.035889,10,0.000000;0.000000;0.000000
5.901,1,-0.055298;-1.472046;-0.141846,2,0.160522;1.562866;-1.916504,3,-0.871826;-0.272705;0.093750,4,0.062988;1.838623;1.238037,5,-0.801392;-2.399902;0.102417,6,0.349487;1.916992;2.464111,7,-0.342407;1.765259;0.940552,8,0.505615;1.293579;3.075073,9,-0.571533;1.869385;1.042480,10,0.000000;0.000000;0.000000
5.925,1,-0.036377;-1.467529;-0.140747,2,0.189697;1.594360;-1.950317,3,-0.907959;-0.217896;0.026611,4,0.062988;1.838623;1.238037,5,-0.876099;-2.422974;0.128296,6,0.287598;1.914307;2.458740,7,-0.342407;1.765259;0.940552,8,0.342285;1.368408;3.113159,9,-0.523438;1.817017;1.048950,10,0.000000;0.000000;0.000000
5.95,1,-0.010986;-1.462646;-0.141113,2,0.220337;1.615112;-1.993042,3,-0.957275;-0.070679;-0.159180,4,0.085083;1.785278;1.247803,5,-0.940308;-2.457520;0.171387,6,0.220703;1.911377;2.453003,7,-0.309204;1.772827;0.952393,8,0.230835;1.407959;3.129272,9,-0.496826;1.793945;1.046509,10,0.000000;0.000000;0.000000
5.975,1,0.018677;-1.458740;-0.140869,2,0.271118;1.635498;-2.043701,3,-0.963501;0.009644;-0.257935,4,0.130127;1.673340;1.255493,5,-1.045044;-2.560547;0.291992,6,0.094849;1.902954;2.418579,7,-0.278198;1.782959;0.968628,8,0.173340;1.427246;-3.137817,9,-0.466553;1.768188;1.045044,10,0.000000;0.000000;0.000000
6,1,0.075806;-1.452393;-0.135498,2,0.288818;1.639526;-2.067261,3,-0.953613;0.088989;-0.335083,4,0.202148;1.518433;1.307739,5,-1.092529;-2.617798;0.364502,6,0.039063;1.904419;2.402832,7,-0.242432;1.797729;0.970459,8,0.119385;1.448242;-3.112549,9,-0.406128;1.716064;1.040161,10,0.000000;0.000000;0.000000
6.025,1,0.098389;-1.450073;-0.130493,2,0.316895;1.608887;-2.138672,3,-0.935791;0.156006;-0.403564,4,0.229248;1.478516;1.342896,5,-1.133667;-2.683838;0.438721,6,-0.016479;1.902222;2.387329,7,-0.168335;1.823242;0.956787,8,0.065918;1.467407;-3.091309,9,-0.377441;1.691162;1.039551,10,0.000000;0.000000;0.000000
6.05,1,0.118896;-1.447876;-0.124512,2,0.319214;1.587646;-2.150269,3,-0.921387;0.206299;-0.438721,4,0.302490;1.374390;1.429810,5,-1.165894;-2.760620;0.530273,6,-0.069580;1.898804;2.368164,7,-0.168335;1.823242;0.956787,8,-0.045410;1.490967;-3.076172,9,-0.314819;1.643555;1.043945,10,0.000000;0.000000;0.000000
6.075,1,0.166382;-1.440552;-0.114746,2,0.316895;1.567139;-2.154541,3,-0.891357;0.248657;-0.486694,4,0.314331;1.348511;1.450806,5,-1.185059;-2.841309;0.615479,6,-0.151001;1.913086;2.348022,7,-0.133301;1.834717;0.953979,8,-0.090942;1.490723;-3.077881,9,-0.314819;1.643555;1.043945,10,0.000000;0.000000;0.000000
6.101,1,0.200439;-1.438110;-0.106812,2,0.312256;1.548828;-2.152222,3,-0.883911;0.260742;-0.520996,4,0.316895;1.325562;1.489746,5,-1.185059;-2.841309;0.615479,6,-0.177246;1.923340;2.336304,7,-0.029419;1.865356;0.956543,8,-0.124634;1.482544;-3.081543,9,-0.287598;1.624146;1.038086,10,0.000000;0.000000;0.000000
6.125,1,0.235474;-1.437866;-0.098999,2,0.306519;1.534180;-2.152954,3,-0.884155;0.269897;-0.528320,4,0.312866;1.327393;1.508057,5,-1.166016;-2.924805;0.718384,6,-0.192017;1.923584;2.332642,7,-0.029419;1.865356;0.956543,8,-0.197144;1.482422;-3.083862,9,-0.287598;1.624146;1.038086,10,0.000000;0.000000;0.000000
6.15,1,0.254517;-1.439697;-0.095825,2,0.286865;1.517578;-2.161743,3,-0.889282;0.262939;-0.540527,4,0.302368;1.392700;1.549561,5,-1.153198;-2.934326;0.734375,6,-0.192017;1.923584;2.332642,7,-0.029419;1.865356;0.956543,8,-0.203857;1.483643;-3.088135,9,-0.216187;1.553467;1.003418,10,0.000000;0.000000;0.000000
6.176,1,0.265869;-1.442505;-0.093506,2,0.242188;1.511597;-2.182983,3,-0.889526;0.244629;-0.533325,4,0.303711;1.441162;1.568848,5,-1.153198;-2.934326;0.734375,6,-0.203003;1.918335;2.341797,7,-0.014771;1.854980;0.989868,8,-0.207764;1.483643;-3.093262,9,-0.196289;1.541870;1.001953,10,0.000000;0.000000;0.000000
6.2,1,0.275269;-1.444336;-0.088745,2,0.226929;1.505371;-2.188599,3,-0.873169;0.204834;-0.532227,4,0.289551;1.461670;1.583618,5,-1.137451;-2.922974;0.726807,6,-0.218994;1.914795;2.377075,7,-0.014771;1.854980;0.989868,8,-0.208862;1.479492;-3.093628,9,-0.178101;1.536865;0.955688,10,0.000000;0.000000;0.000000
6.226,1,0.272827;-1.443115;-0.088257,2,0.214355;1.497803;-2.187378,3,-0.863892;0.182983;-0.511353,4,0.274414;1.481812;1.595947,5,-1.137451;-2.922974;0.726807,6,-0.220947;1.918091;2.386719,7,-0.020996;1.856445;1.008911,8,-0.206543;1.471802;-3.086792,9,-0.175293;1.534790;0.939453,10,0.000000;0.000000;0.000000
6.25,1,0.266846;-1.442627;-0.091431,2,0.192627;1.489258;-2.173340,3,-0.859619;0.158691;-0.488281,4,0.235596;1.526245;1.617554,5,-1.137451;-2.922974;0.726807,6,-0.218018;1.919800;2.387573,7,-0.020996;1.856445;1.008911,8,-0.206543;1.471802;-3.086792,9,-0.179199;1.531494;0.940430,10,0.000000;0.000000;0.000000
6.275,1,0.259155;-1.445435;-0.104980,2,0.192627;1.489258;-2.173340,3,-0.861938;0.108887;-0.445801,4,0.224731;1.530884;1.615845,5,-1.111206;-2.901855;0.711182,6,-0.211426;1.918213;2.383423,7,-0.025391;1.856201;1.006348,8,-0.205078;1.469971;-3.079590,9,-0.183960;1.525757;0.946899,10,0.000000;0.000000;0.000000
6.3,1,0.255249;-1.447632;-0.112549,2,0.183838;1.487671;-2.162476,3,-0.854126;0.082886;-0.420166,4,0.224731;1.530884;1.615845,5,-1.078125;-2.885254;0.695190,6,-0.190552;1.904663;2.382690,7,-0.027588;1.853271;1.000977,8,-0.200073;1.468628;-3.071777,9,-0.182861;1.524658;0.950073,10,0.000000;0.000000;0.000000
6.325,1,0.246216;-1.450439;-0.119019,2,0.175049;1.484741;-2.150879,3,-0.843506;0.058594;-0.394775,4,0.224731;1.530884;1.615845,5,-1.055786;-2.831055;0.649414,6,-0.176270;1.896484;2.391602,7,-0.026733;1.848877;0.994995,8,-0.191406;1.467896;-3.067993,9,-0.182861;1.524658;0.950073,10,0.000000;0.000000;0.000000
6.349,1,0.229126;-1.453369;-0.123779,2,0.152832;1.472900;-2.129761,3,-0.834595;0.035034;-0.370361,4,0.203369;1.533325;1.594116,5,-1.055786;-2.831055;0.649414,6,-0.153931;1.889771;2.401367,7,-0.029175;1.841309;1.000854,8,-0.177246;1.467407;-3.076782,9,-0.178833;1.524048;0.953247,10,0.000000;0.000000;0.000000
6.375,1,0.204102;-1.455566;-0.126953,2,0.140259;1.463989;-2.121582,3,-0.815063;-0.018188;-0.313599,4,0.177002;1.545898;1.567505,5,-1.025146;-2.713257;0.533569,6,-0.119873;1.887085;2.411133,7,-0.029175;1.841309;1.000854,8,-0.107300;1.459717;-3.074951,9,-0.167236;1.517334;0.966187,10,0.000000;0.000000;0.000000
6.401,1,0.131714;-1.454102;-0.126831,2,0.131226;1.455933;-2.111084,3,-0.799927;-0.052979;-0.283203,4,0.177002;1.545898;1.567505,5,-1.025146;-2.713257;0.533569,6,-0.001221;1.882568;2.419189,7,-0.037354;1.840942;1.008301,8,-0.059082;1.453003;-3.067139,9,-0.162842;1.511719;0.986572,10,0.000000;0.000000;0.000000
6.425,1,0.087524;-1.452271;-0.124146,2,0.121704;1.450317;-2.076660,3,-0.779907;-0.094727;-0.252075,4,0.161987;1.557251;1.551880,5,-0.994873;-2.665649;0.474121,6,0.078003;1.882080;2.420532,7,-0.037354;1.840942;1.008301,8,-0.001831;1.444702;-3.063232,9,-0.162476;1.508667;1.012085,10,0.000000;0.000000;0.000000
6.45,1,0.041748;-1.450195;-0.121216,2,0.117432;1.449219;-2.055786,3,-0.756104;-0.142456;-0.211548,4,0.146973;1.567627;1.534790,5,-0.994873;-2.665649;0.474121,6,0.148926;1.883789;2.423950,7,-0.049072;1.842529;1.008179,8,-0.001831;1.444702;-3.063232,9,-0.168213;1.511230;1.034180,10,0.000000;0.000000;0.000000
6.476,1,-0.043213;-1.447754;-0.118652,2,0.111450;1.442017;-2.034668,3,-0.756104;-0.142456;-0.211548,4,0.118774;1.586426;1.495117,5,-0.978516;-2.634399;0.435425,6,0.207642;1.883301;2.431885,7,-0.142456;1.816772;0.968018,8,0.137573;1.407593;-3.077393,9,-0.168213;1.511230;1.034180,10,0.000000;0.000000;0.000000
6.5,1,-0.080200;-1.446899;-0.120361,2,0.103149;1.425049;-2.012085,3,-0.682983;-0.249756;-0.098389,4,0.108398;1.599243;1.474976,5,-0.963989;-2.602539;0.399048,6,0.257324;1.884521;2.453003,7,-0.142456;1.816772;0.968018,8,0.211914;1.374878;-3.102417,9,-0.205078;1.529053;1.054565,10,0.000000;0.000000;0.000000
6.525,1,-0.114502;-1.444946;-0.125244,2,0.093994;1.398438;-1.988647,3,-0.629272;-0.299194;-0.048950,4,0.097778;1.618408;1.458374,5,-0.946655;-2.572388;0.364136,6,0.380371;1.886597;2.470459,7,-0.142456;1.816772;0.968018,8,0.277954;1.332764;-3.136353,9,-0.205078;1.529053;1.054565,10,0.000000;0.000000;0.000000
6.549,1,-0.144165;-1.442139;-0.134766,2,0.077271;1.318970;-1.947876,3,-0.569824;-0.340576;0.004883,4,0.086060;1.646362;1.445068,5,-0.946655;-2.572388;0.364136,6,0.509766;1.909668;2.498535,7,-0.142456;1.816772;0.968018,8,0.342896;1.292480;3.125366,9,-0.231567;1.544556;1.060547,10,0.000000;0.000000;0.000000
6.576,1,-0.170410;-1.441528;-0.145874,2,0.065796;1.269653;-1.935669,3,-0.501099;-0.372559;0.045654,4,0.074463;1.681030;1.431885,5,-0.916504;-2.540283;0.338989,6,0.637939;1.911133;2.500122,7,-0.217163;1.781006;0.989868,8,0.410767;1.252930;3.098267,9,-0.231567;1.544556;1.060547,10,0.000000;0.000000;0.000000
6.603,1,-0.224609;-1.443115;-0.167480,2,0.046143;1.217041;-1.931763,3,-0.263794;-0.424927;0.119751,4,0.051514;1.764771;1.411865,5,-0.822876;-2.466675;0.264648,6,0.700439;1.898438;2.493896,7,-0.217163;1.781006;0.989868,8,0.511719;1.155762;2.997070,9,-0.231567;1.544556;1.060547,10,0.000000;0.000000;0.000000
6.628,1,-0.252075;-1.442139;-0.180298,2,0.000122;1.118042;-1.922119,3,-0.192017;-0.437256;0.106689,4,0.035645;1.810059;1.402710,5,-0.773315;-2.431274;0.226440,6,0.775635;1.864502;2.459229,7,-0.288208;1.750610;0.981689,8,0.557251;1.114502;2.958130,9,-0.293457;1.596191;1.076782,10,0.000000;0.000000;0.000000
6.653,1,-0.278809;-1.438721;-0.190674,2,-0.035034;1.043701;-1.902588,3,-0.121948;-0.452148;0.120117,4,0.017334;1.853638;1.386108,5,-0.644775;-2.383057;0.171143,6,0.848022;1.857178;2.459106,7,-0.288208;1.750610;0.981689,8,0.692505;1.068359;2.942139,9,-0.388550;1.674194;1.106812,10,0.000000;0.000000;0.000000
6.678,1,-0.325684;-1.443359;-0.191040,2,-0.049927;1.017090;-1.889648,3,-0.002930;-0.476318;0.135498,4,-0.015503;1.938599;1.336182,5,-0.427612;-2.331909;0.119263,6,0.914551;1.874512;2.483643,7,-0.288208;1.750610;0.981689,8,0.757568;1.051636;2.927612,9,-0.424438;1.699463;1.124023,10,0.000000;0.000000;0.000000
6.703,1,-0.346680;-1.448364;-0.194092,2,-0.061768;0.992920;-1.873901,3,-0.002930;-0.476318;0.135498,4,-0.029175;1.977783;1.310669,5,-0.351563;-2.320068;0.101685,6,1.042603;1.912842;2.526245,7,-0.399658;1.688965;0.979370,8,0.757568;1.051636;2.927612,9,-0.452026;1.722168;1.130249,10,0.000000;0.000000;0.000000
6.728,1,-0.362671;-1.451050;-0.199463,2,-0.073120;0.964478;-1.844360,3,0.042236;-0.482666;0.146973,4,-0.084839;2.107178;1.239990,5,-0.105469;-2.288574;0.038696,6,1.042603;1.912842;2.526245,7,-0.399658;1.688965;0.979370,8,0.854980;0.950928;2.814331,9,-0.452026;1.722168;1.130249,10,0.000000;0.000000;0.000000
6.753,1,-0.374634;-1.452148;-0.203247,2,-0.075195;0.967041;-1.837158,3,0.072754;-0.483765;0.152588,4,-0.091187;2.119019;1.227539,5,-0.052002;-2.287354;0.048462,6,1.105957;1.899780;2.515503,7,-0.466675;1.640747;1.016724,8,0.877075;0.852051;2.713257,9,-0.510376;1.783813;1.117676,10,0.000000;0.000000;0.000000
6.778,1,-0.388428;-1.456421;-0.203125,2,-0.078247;0.977783;-1.832764,3,0.072754;-0.483765;0.152588,4,-0.092773;2.121582;1.211304,5,-0.025269;-2.287109;0.038574,6,1.166626;1.889526;2.509766,7,-0.521484;1.612183;1.035522,8,0.877075;0.852051;2.713257,9,-0.534424;1.816162;1.088501,10,0.000000;0.000000;0.000000
6.801,1,-0.413086;-1.466919;-0.203491,2,-0.083984;1.008911;-1.826904,3,0.072754;-0.483765;0.152588,4,-0.088501;2.097778;1.179810,5,-0.025269;-2.287109;0.038574,6,1.279297;1.957031;2.571167,7,-0.545288;1.598877;1.049927,8,0.918579;0.775513;2.651367,9,-0.534424;1.816162;1.088501,10,0.000000;0.000000;0.000000
6.828,1,-0.419922;-1.470947;-0.199341,2,-0.087524;1.031494;-1.828735,3,0.092285;-0.484741;0.151123,4,-0.083374;2.088867;1.175659,5,-0.025269;-2.287109;0.038574,6,1.329224;2.015015;2.620239,7,-0.545288;1.598877;1.049927,8,1.009033;0.648804;2.536499,9,-0.568970;1.863159;1.043579,10,0.000000;0.000000;0.000000
6.853,1,-0.423218;-1.476196;-0.191895,2,-0.090332;1.053101;-1.831055,3,0.083374;-0.493896;0.145752,4,-0.083374;2.088867;1.175659,5,-0.025269;-2.287109;0.038574,6,1.375366;2.075562;2.672119,7,-0.545288;1.598877;1.049927,8,1.041382;0.572388;2.462036,9,-0.598999;1.921509;0.993164,10,0.000000;0.000000;0.000000
6.876,1,-0.438721;-1.484375;-0.189819,2,-0.093384;1.069458;-1.832153,3,0.071411;-0.504761;0.140503,4,-0.083374;2.088867;1.175659,5,-0.025269;-2.287109;0.038574,6,1.419800;2.110596;2.696899,7,-0.579956;1.572876;1.060669,8,1.073120;0.293701;2.225830,9,-0.598999;1.921509;0.993164,10,0.000000;0.000000;0.000000
6.9,1,-0.443848;-1.488525;-0.190796,2,-0.097168;1.080566;-1.831055,3,0.056885;-0.519287;0.171387,4,-0.076660;2.081909;1.175781,5,-0.017334;-2.282104;0.030151,6,1.492310;2.252319;2.823486,7,-0.579956;1.572876;1.060669,8,1.077515;0.231812;2.175781,9,-0.598999;1.921509;0.993164,10,0.000000;0.000000;0.000000
6.928,1,-0.442017;-1.490112;-0.194458,2,-0.105591;1.093872;-1.825928,3,-0.007202;-0.566040;0.212158,4,-0.072144;2.078125;1.177979,5,-0.036865;-2.282104;0.035522,6,1.515503;2.446045;3.013062,7,-0.579956;1.572876;1.060669,8,1.085571;0.186035;2.136719,9,-0.598877;1.942139;0.971069,10,0.000000;0.000000;0.000000
6.953,1,-0.440186;-1.489990;-0.196167,2,-0.111816;1.095581;-1.825806,3,-0.006714;-0.573120;0.208374,4,-0.063965;2.075439;1.177368,5,-0.055054;-2.283203;0.048218,6,1.530640;2.770874;-2.946289,7,-0.589722;1.559692;1.072266,8,1.096313;0.149536;2.101685,9,-0.598022;1.949829;0.959595,10,0.000000;0.000000;0.000000
6.976,1,-0.440674;-1.489990;-0.195190,2,-0.118286;1.093994;-1.826904,3,-0.006714;-0.573120;0.208374,4,-0.063965;2.075439;1.177368,5,-0.055054;-2.283203;0.048218,6,1.530151;-3.072876;-2.506104,7,-0.632446;1.567993;1.047974,8,1.106445;0.115479;2.066284,9,-0.610474;1.946899;0.976074,10,0.000000;0.000000;0.000000
7,1,-0.433716;-1.489136;-0.192993,2,-0.124634;1.091064;-1.828003,3,-0.007080;-0.580933;0.207764,4,-0.063110;2.075073;1.175171,5,-0.116699;-2.285522;0.062134,6,1.515503;-2.708252;-2.134766,7,-0.632446;1.567993;1.047974,8,1.098511;0.073486;2.023193,9,-0.620361;1.955933;0.984131,10,0.000000;0.000000;0.000000
7.025,1,-0.426758;-1.488281;-0.193726,2,-0.130249;1.079224;-1.822144,3,0.003174;-0.593872;0.204224,4,-0.063110;2.075073;1.175171,5,-0.127930;-2.288452;0.080322,6,1.511719;-2.803101;-2.225708,7,-0.635498;1.570557;1.034302,8,1.087769;0.073486;2.021362,9,-0.620361;1.955933;0.984131,10,0.000000;0.000000;0.000000
7.048,1,-0.416992;-1.487305;-0.194824,2,-0.130493;1.071411;-1.818970,3,0.011475;-0.599365;0.197632,4,-0.064941;2.076904;1.173950,5,-0.127930;-2.288452;0.080322,6,1.510376;-3.038208;-2.456177,7,-0.636841;1.570801;0.996582,8,1.083130;0.083984;2.028809,9,-0.627319;1.991699;0.969360,10,0.000000;0.000000;0.000000
7.068,1,-0.404175;-1.486694;-0.194824,2,-0.130981;1.063477;-1.819458,3,0.018311;-0.601563;0.192993,4,-0.068726;2.080444;1.176025,5,-0.130859;-2.291016;0.081421,6,1.500000;2.913452;-2.782715,7,-0.628662;1.575439;0.989014,8,1.081299;0.109009;2.051025,9,-0.628784;1.992432;0.966431,10,0.000000;0.000000;0.000000
7.1,1,-0.389526;-1.486328;-0.194214,2,-0.131226;1.056030;-1.822998,3,0.025391;-0.602661;0.187744,4,-0.068726;2.080444;1.176025,5,-0.110352;-2.265259;0.111816,6,1.454590;2.344238;2.940918,7,-0.623657;1.582031;0.984985,8,1.077759;0.210571;2.143066,9,-0.629761;1.981201;0.968262,10,0.000000;0.000000;0.000000
7.125,1,-0.357788;-1.487183;-0.189575,2,-0.127197;1.055420;-1.836182,3,0.025391;-0.602661;0.187744,4,-0.079346;2.088135;1.187256,5,-0.102173;-2.255249;0.138062,6,1.371460;2.068359;2.666382,7,-0.613770;1.593262;0.976685,8,1.064819;0.358398;2.273682,9,-0.629761;1.981201;0.968262,10,0.000000;0.000000;0.000000
7.15,1,-0.339233;-1.488037;-0.186157,2,-0.119141;1.065552;-1.843750,3,0.053467;-0.600830;0.184570,4,-0.082886;2.095215;1.188354,5,-0.102173;-2.255249;0.138062,6,1.322144;1.999756;2.595581,7,-0.613770;1.593262;0.976685,8,1.054810;0.443604;2.349609,9,-0.627930;1.975220;0.974854,10,0.000000;0.000000;0.000000
7.167,1,-0.316772;-1.489380;-0.183960,2,-0.104004;1.082153;-1.851807,3,0.059814;-0.598999;0.180908,4,-0.084839;2.103027;1.187012,5,-0.093506;-2.240723;0.175171,6,1.207520;1.921509;2.508789,7,-0.613037;1.597900;0.991699,8,0.989136;0.705688;2.587891,9,-0.630249;1.979126;0.974121,10,0.000000;0.000000;0.000000
7.201,1,-0.267090;-1.493042;-0.177124,2,-0.055054;1.140625;-1.873657,3,0.009766;-0.570435;0.191162,4,-0.085327;2.110352;1.185791,5,-0.088013;-2.236572;0.178589,6,1.141479;1.883911;2.466064,7,-0.615967;1.606567;0.993896,8,0.956665;0.795166;2.666992,9,-0.633301;1.985962;0.962402,10,0.000000;0.000000;0.000000
7.225,1,-0.242554;-1.494507;-0.171387,2,-0.026489;1.179443;-1.889160,3,-0.034302;-0.550171;0.182861,4,-0.084473;2.115845;1.186279,5,-0.084106;-2.236450;0.184082,6,1.069580;1.858032;2.435425,7,-0.615967;1.606567;0.993896,8,0.874512;0.964111;2.809326,9,-0.633301;1.985962;0.962402,10,0.000000;0.000000;0.000000
7.248,1,-0.219360;-1.496094;-0.164795,2,0.000977;1.218384;-1.901367,3,-0.086670;-0.524780;0.186401,4,-0.075073;2.112915;1.194336,5,-0.084106;-2.236450;0.184082,6,0.994873;1.850342;2.426025,7,-0.616211;1.610352;0.993286,8,0.825195;1.036011;2.864624,9,-0.639038;1.983032;0.963745,10,0.000000;0.000000;0.000000
7.275,1,-0.170166;-1.495117;-0.156372,2,0.028198;1.259399;-1.908936,3,-0.153931;-0.490479;0.164307,4,-0.075073;2.112915;1.194336,5,-0.090088;-2.246216;0.200073,6,0.846802;1.848877;2.428223,7,-0.616211;1.611450;0.995483,8,0.775146;1.099854;2.912109,9,-0.641479;1.980225;0.968628,10,0.000000;0.000000;0.000000
7.3,1,-0.142212;-1.493530;-0.154297,2,0.053711;1.302002;-1.917603,3,-0.329712;-0.385742;0.071167,4,-0.075073;2.112915;1.194336,5,-0.386353;-2.322632;0.306641,6,0.775879;1.851929;2.433472,7,-0.615356;1.610840;0.998901,8,0.723022;1.158081;2.954834,9,-0.640015;1.970703;0.974121,10,0.000000;0.000000;0.000000
7.326,1,-0.113281;-1.491821;-0.152588,2,0.091309;1.391113;-1.948486,3,-0.427246;-0.309448;0.031982,4,-0.075073;2.112915;1.194336,5,-0.386353;-2.322632;0.306641,6,0.708008;1.859131;2.442505,7,-0.581299;1.638550;0.992188,8,0.607178;1.260620;3.026611,9,-0.640015;1.970703;0.974121,10,0.000000;0.000000;0.000000
7.35,1,-0.085571;-1.491089;-0.149658,2,0.099487;1.434814;-1.974609,3,-0.522339;-0.211792;-0.061401,4,-0.068481;2.100586;1.200806,5,-0.579956;-2.410522;0.393799,6,0.642090;1.866821;2.452881,7,-0.581299;1.638550;0.992188,8,0.545288;1.299438;3.050659,9,-0.640015;1.970703;0.974121,10,0.000000;0.000000;0.000000
7.375,1,-0.058350;-1.490112;-0.144775,2,0.099365;1.477539;-2.008911,3,-0.684204;0.049072;-0.324219,4,-0.068481;2.100586;1.200806,5,-0.686890;-2.479370;0.468018,6,0.509399;1.880981;2.478149,7,-0.518433;1.695923;0.956787,8,0.545288;1.299438;3.050659,9,-0.637573;1.959229;0.980103,10,0.000000;0.000000;0.000000
7.4,1,-0.008667;-1.484253;-0.132202,2,0.076416;1.558716;-2.111938,3,-0.731567;0.210449;-0.476074,4,-0.059814;2.080078;1.206909,5,-0.794434;-2.574829;0.550781,6,0.509399;1.880981;2.478149,7,-0.490723;1.709961;0.953857,8,0.482910;1.330322;3.067139,9,-0.632690;1.940674;0.989868,10,0.000000;0.000000;0.000000
