35fcf424-753b-4724-a851-2fa29ec3aae5
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
4.913,1,0.345825;-1.466064;1.548218,2,-0.310059;0.029907;1.665527,3,0.452637;-0.081177;2.894653,4,-0.206421;2.862671;-2.722656,5,-0.201782;-3.111816;1.783569,6,0.070557;1.534546;-2.675049,7,-0.244507;1.615967;-1.913330,8,-0.179565;1.786865;-2.134399,9,-0.131714;1.810425;-1.979370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.934,1,0.343262;-1.461670;1.571411,2,-0.307373;0.024780;1.692749,3,0.457520;-0.084351;2.919189,4,-0.197754;2.857666;-2.680298,5,-0.184082;-3.119873;1.859741,6,0.059082;1.545532;-2.606567,7,-0.237427;1.624878;-1.853394,8,-0.177124;1.782471;-2.116943,9,-0.135132;1.804932;-1.967651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.971,1,0.340576;-1.457642;1.593750,2,-0.290039;0.003540;1.777222,3,0.473877;-0.097290;2.990479,4,-0.197754;2.857666;-2.680298,5,-0.184082;-3.119873;1.859741,6,0.049316;1.553101;-2.576660,7,-0.237427;1.624878;-1.853394,8,-0.174072;1.777344;-2.098145,9,-0.145874;1.792358;-1.929077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.994,1,0.330322;-1.454102;1.658203,2,-0.290039;0.003540;1.777222,3,0.477539;-0.102295;3.013306,4,-0.197754;2.857666;-2.680298,5,-0.163330;-3.131592;1.910889,6,0.036865;1.560425;-2.546509,7,-0.233398;1.632324;-1.784424,8,-0.170166;1.771973;-2.078003,9,-0.148560;1.786133;-1.914429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.018,1,0.326660;-1.454224;1.682251,2,-0.284912;-0.002808;1.803101,3,0.481812;-0.107544;3.035278,4,-0.195313;2.855469;-2.657349,5,-0.160767;-3.133545;1.933228,6,0.023926;1.567749;-2.517456,7,-0.230591;1.638916;-1.714111,8,-0.167725;1.766235;-2.035400,9,-0.151611;1.781738;-1.897095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.043,1,0.312500;-1.454346;1.760742,2,-0.282349;-0.009766;1.817139,3,0.485474;-0.112305;3.057007,4,-0.193726;2.854004;-2.634277,5,-0.152954;-3.134155;1.977173,6,0.021240;1.581665;-2.460327,7,-0.224976;1.648804;-1.600586,8,-0.169312;1.764526;-2.013062,9,-0.154663;1.778442;-1.881714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.072,1,0.309204;-1.453735;1.786133,2,-0.279785;-0.021851;1.891968,3,0.486572;-0.108765;3.110229,4,-0.183350;2.851196;-2.591797,5,-0.139404;-3.135254;2.018921,6,-0.000977;1.593994;-2.479370,7,-0.219482;1.653442;-1.558472,8,-0.169312;1.764526;-2.013062,9,-0.158203;1.773804;-1.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.096,1,0.306641;-1.453857;1.811157,2,-0.277222;-0.019043;1.910767,3,0.488037;-0.103516;3.139771,4,-0.176880;2.850830;-2.570923,5,-0.139404;-3.135254;2.018921,6,-0.002930;1.595459;-2.495483,7,-0.219482;1.653442;-1.558472,8,-0.169067;1.760376;-1.990356,9,-0.166138;1.758423;-1.826050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.121,1,0.303833;-1.455688;1.835327,2,-0.272705;-0.016479;1.938110,3,0.490356;-0.098022;-3.113770,4,-0.170410;2.850586;-2.548706,5,-0.137085;-3.139038;2.043213,6,-0.034302;1.570557;-2.496948,7,-0.211426;1.657593;-1.521851,8,-0.166748;1.754028;-1.964111,9,-0.175049;1.741699;-1.783447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.146,1,0.294678;-1.465088;1.880859,2,-0.268677;-0.014648;1.946777,3,0.501465;-0.086548;-3.052612,4,-0.156982;2.847900;-2.501221,5,-0.137085;-3.139038;2.043213,6,-0.045532;1.565308;-2.486450,7,-0.176392;1.649414;-1.410889,8,-0.154541;1.741577;-1.906860,9,-0.190430;1.727295;-1.746704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.172,1,0.288940;-1.471191;1.903809,2,-0.268677;-0.014648;1.946777,3,0.507690;-0.078857;-3.020264,4,-0.153076;2.843018;-2.450439,5,-0.134277;3.140381;2.070068,6,-0.052734;1.564209;-2.467773,7,-0.153809;1.620117;-1.449341,8,-0.143799;1.740112;-1.880249,9,-0.200562;1.720337;-1.731079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.196,1,0.283081;-1.477539;1.927490,2,-0.259155;-0.007935;1.979614,3,0.511719;-0.069824;-2.986816,4,-0.153076;2.843018;-2.450439,5,-0.130737;3.138428;2.098267,6,-0.053833;1.561157;-2.447632,7,-0.153809;1.620117;-1.449341,8,-0.130249;1.740723;-1.860962,9,-0.211060;1.717041;-1.715820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.221,1,0.283081;-1.477539;1.927490,2,-0.253418;-0.002930;2.005127,3,0.515503;-0.059570;-2.952393,4,-0.154419;2.844849;-2.393677,5,-0.130737;3.138428;2.098267,6,-0.053711;1.555908;-2.425171,7,-0.143677;1.614624;-1.431641,8,-0.113281;1.739502;-1.850464,9,-0.218506;1.712036;-1.702148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.246,1,0.277100;-1.483521;1.952026,2,-0.247437;0.003540;2.023438,3,0.519165;-0.036865;-2.881226,4,-0.140625;2.849121;-2.341309,5,-0.127197;3.137817;2.158203,6,-0.051636;1.558472;-2.383545,7,-0.115723;1.593018;-1.435303,8,-0.079590;1.728882;-1.817261,9,-0.219727;1.704712;-1.664673,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.271,1,0.269287;-1.493530;2.002930,2,-0.233276;0.027710;2.096558,3,0.524292;-0.024658;-2.843872,4,-0.132935;2.852661;-2.315308,5,-0.122314;3.139771;2.186157,6,-0.054321;1.559692;-2.378174,7,-0.108276;1.586426;-1.423462,8,-0.061646;1.719727;-1.784180,9,-0.215698;1.694946;-1.437012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.296,1,0.267334;-1.497803;2.027222,2,-0.220093;0.045654;2.364258,3,0.529663;-0.012085;-2.805664,4,-0.126099;2.856567;-2.289551,5,-0.118164;-3.140747;2.213989,6,-0.062256;1.556396;-2.380859,7,-0.108276;1.586426;-1.423462,8,-0.038208;1.710327;-1.737061,9,-0.213501;1.699463;-1.316650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.321,1,0.266479;-1.501343;2.051147,2,-0.213623;0.053955;2.393433,3,0.531860;0.000122;-2.767822,4,-0.122559;2.861450;-2.263306,5,-0.109741;-3.132935;2.267090,6,-0.076904;1.551025;-2.376221,7,-0.103882;1.583862;-1.410522,8,-0.012207;1.699219;-1.674072,9,-0.211426;1.711914;-1.220215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.346,1,0.268188;-1.508911;2.097656,2,-0.210693;0.060791;2.421997,3,0.536499;0.018799;-2.697754,4,-0.120972;2.868896;-2.208008,5,-0.109497;-3.129272;2.294067,6,-0.083374;1.551025;-2.368530,7,-0.102661;1.580688;-1.410889,8,0.024536;1.695068;-1.530762,9,-0.214844;1.739014;-1.034790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.371,1,0.270020;-1.512573;2.121948,2,-0.212402;0.071899;2.476196,3,0.536499;0.026123;-2.664551,4,-0.120972;2.868896;-2.208008,5,-0.109985;-3.126587;2.322388,6,-0.093262;1.548706;-2.359619,7,-0.102417;1.573608;-1.416626,8,0.031128;1.697388;-1.465942,9,-0.217529;1.754028;-0.943970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.396,1,0.270020;-1.512573;2.121948,2,-0.216675;0.077515;2.502686,3,0.532104;0.033447;-2.632813,4,-0.121338;2.873657;-2.179077,5,-0.110840;-3.120972;2.353027,6,-0.101929;1.547485;-2.345825,7,-0.103271;1.563721;-1.413818,8,0.032715;1.695923;-1.410645,9,-0.218750;1.770752;-0.868164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.421,1,0.276489;-1.519165;2.172119,2,-0.220337;0.087646;2.554321,3,0.526855;0.040405;-2.603271,4,-0.119629;2.885498;-2.088501,5,-0.088135;-3.116455;2.371460,6,-0.109131;1.553711;-2.302490,7,-0.103882;1.554565;-1.411865,8,0.032715;1.692749;-1.363281,9,-0.217651;1.787598;-0.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.447,1,0.280518;-1.522583;2.194946,2,-0.220337;0.087646;2.554321,3,0.525635;0.047485;-2.575562,4,-0.133057;2.887451;-2.059570,5,-0.075806;-3.120483;2.436279,6,-0.113770;1.557129;-2.284912,7,-0.102295;1.545654;-1.393555,8,0.033203;1.697266;-1.291382,9,-0.209961;1.806030;-0.704224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.471,1,0.280518;-1.522583;2.194946,2,-0.222656;0.092041;2.577515,3,0.522827;0.060181;-2.526123,4,-0.139160;2.890991;-2.033447,5,-0.077759;-3.117798;2.457031,6,-0.116943;1.559204;-2.270386,7,-0.102295;1.545654;-1.393555,8,0.020508;1.724609;-1.247925,9,-0.202271;1.810913;-0.670166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.494,1,0.289307;-1.532349;2.237793,2,-0.222656;0.092041;2.577515,3,0.520264;0.065430;-2.504272,4,-0.139771;2.895264;-2.011475,5,-0.083008;-3.114990;2.501465,6,-0.120483;1.559570;-2.253906,7,-0.107300;1.543823;-1.385620,8,0.005859;1.736694;-1.232666,9,-0.188354;1.818726;-0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.518,1,0.293335;-1.539307;2.259399,2,-0.227417;0.096558;2.599243,3,0.513550;0.070190;-2.483765,4,-0.140503;2.898193;-1.990234,5,-0.083008;-3.114990;2.501465,6,-0.124512;1.555908;-2.217651,7,-0.109497;1.541504;-1.384033,8,-0.024536;1.756470;-1.212036,9,-0.150269;1.834106;-0.697510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.543,1,0.297485;-1.545776;2.282104,2,-0.233765;0.101440;2.619385,3,0.501831;0.081787;-2.441772,4,-0.150269;2.908325;-1.943237,5,-0.083984;-3.114136;2.525513,6,-0.120972;1.554077;-2.192505,7,-0.109497;1.541504;-1.384033,8,-0.039429;1.768677;-1.200684,9,-0.124756;1.835938;-0.726440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.568,1,0.301025;-1.550903;2.306030,2,-0.240845;0.106934;2.638672,3,0.501709;0.088379;-2.419922,4,-0.152954;2.914307;-1.920410,5,-0.085938;-3.108765;2.572144,6,-0.112549;1.553345;-2.161499,7,-0.110229;1.541504;-1.383545,8,-0.039429;1.768677;-1.200684,9,-0.115234;1.833130;-0.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.593,1,0.301025;-1.550903;2.306030,2,-0.251343;0.127686;2.691650,3,0.501099;0.095215;-2.398193,4,-0.152954;2.914307;-1.920410,5,-0.083740;-3.099121;2.644531,6,-0.099731;1.552979;-2.129272,7,-0.109009;1.536133;-1.380737,8,-0.056396;1.782227;-1.184326,9,-0.104370;1.828857;-0.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.618,1,0.308716;-1.560669;2.374756,2,-0.252197;0.133423;2.708252,3,0.499756;0.102051;-2.377197,4,-0.153931;2.919067;-1.898804,5,-0.082275;-3.096680;2.667603,6,-0.084106;1.553345;-2.099121,7,-0.109009;1.536133;-1.380737,8,-0.064819;1.802490;-1.178101,9,-0.093018;1.816284;-0.831665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.646,1,0.313599;-1.564331;2.418091,2,-0.255859;0.147095;2.763794,3,0.496826;0.108032;-2.357666,4,-0.158081;2.929565;-1.832397,5,-0.082275;-3.096680;2.667603,6,-0.043823;1.545410;-2.046509,7,-0.109741;1.536621;-1.370239,8,-0.068970;1.793823;-1.160522,9,-0.082397;1.806885;-0.834351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.671,1,0.319214;-1.560913;2.461182,2,-0.257446;0.149658;2.781860,3,0.492798;0.113892;-2.320801,4,-0.160400;2.932251;-1.812988,5,-0.090576;-3.094849;2.736084,6,-0.023926;1.535400;-2.020142,7,-0.119995;1.536865;-1.357788,8,-0.073608;1.776001;-1.126831,9,-0.080078;1.828491;-0.802979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.694,1,0.322266;-1.556519;2.481934,2,-0.257446;0.149658;2.781860,3,0.489990;0.115234;-2.303467,4,-0.163208;2.933838;-1.793823,5,-0.090576;-3.094849;2.736084,6,-0.004517;1.527954;-1.994507,7,-0.128540;1.538086;-1.352051,8,-0.081909;1.782471;-1.096436,9,-0.075562;1.829834;-0.809570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.718,1,0.325562;-1.551880;2.501343,2,-0.258179;0.151123;2.799438,3,0.488525;0.115479;-2.287354,4,-0.167114;2.933472;-1.774048,5,-0.090576;-3.094849;2.736084,6,0.054565;1.532471;-1.924194,7,-0.139404;1.538330;-1.347290,8,-0.098877;1.821045;-1.066040,9,-0.072021;1.826416;-0.817261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.743,1,0.328125;-1.547974;2.518433,2,-0.258911;0.151611;2.816406,3,0.491577;0.115479;-2.271729,4,-0.180176;2.932129;-1.735840,5,-0.092529;-3.095459;2.756714,6,0.087280;1.540161;-1.874756,7,-0.139404;1.538330;-1.347290,8,-0.093750;1.819580;-1.070313,9,-0.075439;1.827393;-0.821167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.768,1,0.331421;-1.542480;2.547363,2,-0.256104;0.152344;2.844727,3,0.494629;0.116577;-2.244263,4,-0.188965;2.926636;-1.699707,5,-0.097656;-3.096436;2.775024,6,0.109253;1.546509;-1.833252,7,-0.168335;1.527344;-1.319580,8,-0.091187;1.813232;-1.070679,9,-0.078125;1.827881;-0.827637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.793,1,0.331421;-1.542480;2.547363,2,-0.255127;0.153442;2.857666,3,0.494385;0.117188;-2.232544,4,-0.200195;2.919800;-1.669678,5,-0.106323;-3.097900;2.793091,6,0.110474;1.554688;-1.807129,7,-0.191162;1.524536;-1.284546,8,-0.093750;1.811035;-1.071655,9,-0.078369;1.825439;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.813,1,0.337280;-1.538452;2.573730,2,-0.256470;0.155029;2.869629,3,0.493774;0.117676;-2.221436,4,-0.205078;2.916260;-1.656738,5,-0.110962;-3.100586;2.811279,6,0.089722;1.569702;-1.791016,7,-0.251099;1.522095;-1.185181,8,-0.102051;1.812256;-1.072632,9,-0.078979;1.823364;-0.827515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.843,1,0.348999;-1.533447;2.619995,2,-0.259644;0.156616;2.880493,3,0.490723;0.117554;-2.211914,4,-0.212158;2.912231;-1.643066,5,-0.119019;-3.107666;2.843872,6,0.073608;1.581543;-1.780640,7,-0.276245;1.515991;-1.113525,8,-0.117798;1.813965;-1.062256,9,-0.078979;1.823364;-0.827515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.868,1,0.351196;-1.531128;2.632202,2,-0.265381;0.158813;2.907471,3,0.490723;0.117188;-2.196289,4,-0.220215;2.909790;-1.630493,5,-0.132568;-3.112061;2.859863,6,0.055664;1.593018;-1.770996,7,-0.276245;1.515991;-1.113525,8,-0.122437;1.812378;-1.049316,9,-0.077271;1.816040;-0.828125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.893,1,0.351196;-1.531128;2.632202,2,-0.266968;0.157104;2.916260,3,0.491089;0.115356;-2.192139,4,-0.224487;2.907104;-1.612915,5,-0.140137;-3.117554;2.875488,6,0.037109;1.600952;-1.760742,7,-0.299561;1.513306;-1.050415,8,-0.128174;1.809082;-1.038696,9,-0.076538;1.811157;-0.824829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.918,1,0.352661;-1.526978;2.644897,2,-0.269531;0.155273;2.924194,3,0.491089;0.115356;-2.192139,4,-0.226196;2.907349;-1.605469,5,-0.154663;-3.125977;2.903076,6,0.018066;1.614868;-1.745239,7,-0.326416;1.531738;-0.979126,8,-0.134277;1.804321;-1.023926,9,-0.075928;1.806763;-0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.943,1,0.352173;-1.516724;2.668823,2,-0.275024;0.151489;2.936035,3,0.491333;0.112183;-2.189209,4,-0.230591;2.907959;-1.598267,5,-0.154663;-3.125977;2.903076,6,0.037476;1.607178;-1.713379,7,-0.313110;1.570923;-0.945923,8,-0.123657;1.803833;-1.009644,9,-0.077759;1.802124;-0.814087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.968,1,0.351196;-1.512085;2.675049,2,-0.273926;0.151978;2.941406,3,0.491333;0.112183;-2.189209,4,-0.230591;2.907959;-1.598267,5,-0.162476;-3.129272;2.915894,6,-0.000122;1.599487;-1.761841,7,-0.313110;1.570923;-0.945923,8,-0.116089;1.806519;-1.006104,9,-0.081299;1.798340;-0.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.997,1,0.350464;-1.508545;2.679321,2,-0.270142;0.152588;2.946899,3,0.488647;0.104126;-2.185181,4,-0.237305;2.909180;-1.589478,5,-0.167847;-3.130981;2.926758,6,-0.011230;1.590942;-1.790649,7,-0.291382;1.587524;-0.939819,8,-0.088623;1.796143;-1.012207,9,-0.100464;1.783203;-0.801270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.021,1,0.351074;-1.508423;2.679932,2,-0.257813;0.151978;2.958130,3,0.488647;0.104126;-2.185181,4,-0.247192;2.917847;-1.579834,5,-0.167847;-3.130981;2.926758,6,-0.004639;1.572510;-1.768188,7,-0.291382;1.587524;-0.939819,8,-0.072632;1.786499;-1.013794,9,-0.114258;1.776123;-0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.046,1,0.351440;-1.515747;2.675781,2,-0.253662;0.153076;2.961060,3,0.488770;0.101929;-2.182495,4,-0.254517;2.921631;-1.578003,5,-0.181519;-3.130737;2.943237,6,-0.017090;1.577393;-1.743286,7,-0.258179;1.594727;-0.924805,8,-0.061890;1.778809;-1.001221,9,-0.132446;1.777222;-0.771729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.071,1,0.352661;-1.520508;2.673584,2,-0.252441;0.154907;2.962646,3,0.492676;0.101318;-2.177734,4,-0.263428;2.925537;-1.576172,5,-0.203857;-3.123901;2.953613,6,-0.032227;1.580933;-1.753418,7,-0.193481;1.586304;-0.854858,8,-0.056152;1.771362;-0.984253,9,-0.166260;1.784058;-0.746338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.094,1,0.354370;-1.525146;2.671997,2,-0.252441;0.154907;2.962646,3,0.497803;0.101074;-2.172974,4,-0.269287;2.932983;-1.576904,5,-0.203857;-3.123901;2.953613,6,-0.044800;1.567871;-1.760376,7,-0.187378;1.588623;-0.857422,8,-0.049438;1.764526;-0.980713,9,-0.174805;1.793579;-0.712158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.123,1,0.359375;-1.532715;2.669800,2,-0.256348;0.162354;2.960938,3,0.510498;0.100708;-2.164307,4,-0.269287;2.932983;-1.576904,5,-0.212769;-3.121826;2.958496,6,-0.062378;1.552734;-1.754272,7,-0.170532;1.564819;-0.872192,8,-0.045532;1.762085;-0.953735,9,-0.201050;1.811279;-0.602539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.146,1,0.362793;-1.535278;2.668701,2,-0.261597;0.168335;2.956787,3,0.513794;0.101196;-2.160645,4,-0.268066;2.935791;-1.579102,5,-0.221558;-3.120605;2.965210,6,-0.069580;1.554077;-1.749023,7,-0.170532;1.564819;-0.872192,8,-0.056152;1.769775;-0.938843,9,-0.201050;1.811279;-0.602539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.172,1,0.365967;-1.537720;2.667358,2,-0.261597;0.168335;2.956787,3,0.514038;0.101563;-2.158081,4,-0.268921;2.939209;-1.582397,5,-0.274292;-3.093994;2.967651,6,-0.077393;1.554688;-1.752075,7,-0.163696;1.565674;-0.858398,8,-0.072021;1.777954;-0.932373,9,-0.212280;1.841797;-0.552612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.196,1,0.365967;-1.537720;2.667358,2,-0.265869;0.171143;2.953857,3,0.513184;0.102539;-2.155762,4,-0.272705;2.943481;-1.586426,5,-0.281372;-3.086670;2.959229,6,-0.088013;1.553467;-1.758911,7,-0.163696;1.565674;-0.858398,8,-0.091553;1.788086;-0.929321,9,-0.207764;1.852905;-0.542969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.221,1,0.368652;-1.541016;2.664917,2,-0.271240;0.173950;2.949585,3,0.513184;0.102539;-2.155762,4,-0.283203;2.949585;-1.592896,5,-0.297729;-3.077759;2.948486,6,-0.100098;1.549805;-1.762329,7,-0.148315;1.550781;-0.872314,8,-0.127075;1.814697;-0.929810,9,-0.189331;1.866089;-0.548584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.249,1,0.370117;-1.545898;2.661499,2,-0.282959;0.176880;2.937134,3,0.509644;0.108887;-2.160034,4,-0.286499;2.952759;-1.594727,5,-0.297729;-3.077759;2.948486,6,-0.120483;1.546265;-1.741821,7,-0.141846;1.548950;-0.868896,8,-0.127075;1.814697;-0.929810,9,-0.174072;1.848633;-0.564575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.272,1,0.370117;-1.545898;2.661499,2,-0.282959;0.176880;2.937134,3,0.506470;0.109985;-2.165161,4,-0.288452;2.957764;-1.598022,5,-0.301758;-3.072144;2.944580,6,-0.135864;1.546509;-1.732178,7,-0.141846;1.548950;-0.868896,8,-0.150635;1.815674;-0.922119,9,-0.154175;1.829956;-0.567871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.297,1,0.371216;-1.556641;2.654175,2,-0.282959;0.176880;2.937134,3,0.500610;0.109253;-2.172607,4,-0.288208;2.962769;-1.602905,5,-0.303955;-3.065186;2.938477,6,-0.156006;1.544922;-1.729004,7,-0.136963;1.549438;-0.866211,8,-0.166382;1.803467;-0.915527,9,-0.143188;1.830933;-0.592773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.321,1,0.371826;-1.559937;2.650146,2,-0.287109;0.178589;2.929932,3,0.500610;0.109253;-2.172607,4,-0.291870;2.968506;-1.606079,5,-0.315918;-3.054810;2.928589,6,-0.194092;1.548340;-1.737427,7,-0.136963;1.549438;-0.866211,8,-0.179565;1.794922;-0.927246,9,-0.131714;1.821533;-0.604980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.346,1,0.373779;-1.558350;2.647339,2,-0.290771;0.180298;2.922852,3,0.497559;0.107544;-2.180420,4,-0.292847;2.968018;-1.606445,5,-0.321045;-3.048828;2.925049,6,-0.209961;1.553711;-1.751709,7,-0.132568;1.547485;-0.877563,8,-0.192505;1.794556;-0.922119,9,-0.123291;1.816772;-0.564575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.371,1,0.375122;-1.557983;2.646484,2,-0.293579;0.182129;2.915405,3,0.486450;0.101196;-2.200684,4,-0.292847;2.968018;-1.606445,5,-0.320923;-3.042969;2.920654,6,-0.223022;1.557983;-1.770996,7,-0.130371;1.546265;-0.880615,8,-0.205566;1.788452;-0.906738,9,-0.118530;1.820923;-0.567261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.394,1,0.375977;-1.556763;2.646729,2,-0.293579;0.182129;2.915405,3,0.478027;0.106934;-2.221680,4,-0.291382;2.965698;-1.609375,5,-0.319458;-3.040283;2.917114,6,-0.231567;1.561035;-1.786011,7,-0.125977;1.542725;-0.879761,8,-0.218384;1.783691;-0.889648,9,-0.107910;1.817871;-0.578369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.418,1,0.376587;-1.555054;2.647461,2,-0.293579;0.184692;2.908936,3,0.476440;0.104614;-2.229492,4,-0.291748;2.961548;-1.614014,5,-0.315918;-3.046143;2.914551,6,-0.235474;1.562744;-1.793091,7,-0.118286;1.546509;-0.877563,8,-0.237671;1.772583;-0.872681,9,-0.097534;1.813354;-0.577393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.443,1,0.376465;-1.552490;2.644531,2,-0.294800;0.189697;2.900146,3,0.474609;0.101563;-2.237061,4,-0.291626;2.960815;-1.614746,5,-0.315674;-3.048706;2.914795,6,-0.237671;1.565186;-1.795776,7,-0.118286;1.546509;-0.877563,8,-0.243896;1.765137;-0.869995,9,-0.082642;1.816650;-0.571289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.468,1,0.375854;-1.552734;2.640015,2,-0.297729;0.189697;2.895874,3,0.473999;0.098755;-2.242920,4,-0.291870;2.959229;-1.614502,5,-0.308594;-3.049683;2.914185,6,-0.241333;1.565430;-1.795898,7,-0.104004;1.551758;-0.890015,8,-0.248779;1.759033;-0.871338,9,-0.075439;1.817383;-0.579468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.493,1,0.375854;-1.552734;2.640015,2,-0.303101;0.188110;2.886353,3,0.477051;0.094727;-2.246704,4,-0.291870;2.958252;-1.614014,5,-0.308350;-3.049927;2.914063,6,-0.245605;1.565918;-1.794556,7,-0.078613;1.555054;-0.901978,8,-0.253052;1.755859;-0.876831,9,-0.069214;1.816040;-0.584717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.513,1,0.375732;-1.553833;2.635254,2,-0.302490;0.187622;2.882446,3,0.479370;0.092896;-2.247192,4,-0.294556;2.958496;-1.617676,5,-0.308594;-3.050415;2.914063,6,-0.251587;1.570923;-1.797119,7,-0.071899;1.554199;-0.901001,8,-0.265137;1.754150;-0.886475,9,-0.064209;1.815186;-0.583130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
