6f5267a8-aa49-430c-a76d-9c737ddf350b
4365d823-0d6c-4a39-a755-b6e07afbd3b2
39af4c0e-fd4a-4bbf-900c-ee7c648f0489
10.958,1,0.503540;-1.701294;-2.192383,2,-0.663452;0.590332;-0.821777,3,-0.845215;0.107300;-0.744995,4,-0.593506;2.667969;-2.280884,5,-1.034668;3.007446;-0.199097,6,-0.221802;1.709473;-3.081787,7,-0.085938;1.581787;-1.953003,8,-0.255859;1.642456;1.974487,9,-0.163086;1.795532;0.136841,10,0.000000;0.000000;0.000000
10.983,1,0.503540;-1.701538;-2.191528,2,-0.664307;0.595947;-0.826782,3,-0.843018;0.118652;-0.755005,4,-0.596436;2.650024;-2.274658,5,-1.029541;2.990112;-0.184692,6,-0.222412;1.709351;-3.081299,7,-0.086548;1.581909;-1.953003,8,-0.256470;1.642700;1.974365,9,-0.165161;1.796387;0.136719,10,0.000000;0.000000;0.000000
11.008,1,0.503662;-1.701416;-2.190430,2,-0.662842;0.601318;-0.831665,3,-0.840698;0.130981;-0.766357,4,-0.599854;2.636230;-2.276733,5,-1.027344;2.982544;-0.178955,6,-0.222778;1.708984;-3.080811,7,-0.087036;1.581909;-1.953003,8,-0.257935;1.642700;1.974121,9,-0.165894;1.796509;0.136475,10,0.000000;0.000000;0.000000
11.037,1,0.502808;-1.700195;-2.186279,2,-0.660278;0.608398;-0.838013,3,-0.838379;0.151611;-0.787231,4,-0.602173;2.628784;-2.273682,5,-1.027344;2.982544;-0.178955,6,-0.223022;1.708618;-3.080078,7,-0.087402;1.581787;-1.953003,8,-0.258789;1.642212;1.974243,9,-0.166626;1.796387;0.136475,10,0.000000;0.000000;0.000000
11.06,1,0.502808;-1.700195;-2.186279,2,-0.660278;0.608398;-0.838013,3,-0.835083;0.160278;-0.796509,4,-0.600342;2.624878;-2.246338,5,-1.029175;2.978394;-0.173828,6,-0.223389;1.708008;-3.079468,7,-0.087646;1.581543;-1.952759,8,-0.259277;1.641846;1.974243,9,-0.166870;1.796509;0.136597,10,0.000000;0.000000;0.000000
11.083,1,0.502319;-1.699585;-2.185669,2,-0.658447;0.618286;-0.850098,3,-0.830444;0.167480;-0.804565,4,-0.598389;2.629150;-2.205200,5,-1.028320;2.988525;-0.178833,6,-0.224731;1.707397;-3.078735,7,-0.088013;1.581055;-1.952271,8,-0.259766;1.641479;1.974487,9,-0.166870;1.796143;0.136597,10,0.000000;0.000000;0.000000
11.108,1,0.501709;-1.699585;-2.185425,2,-0.655396;0.622437;-0.856445,3,-0.822998;0.178223;-0.817627,4,-0.599976;2.629639;-2.185425,5,-1.026489;2.995972;-0.183228,6,-0.225220;1.707275;-3.078613,7,-0.088501;1.581055;-1.952271,8,-0.260620;1.641357;1.974487,9,-0.166992;1.796021;0.136597,10,0.000000;0.000000;0.000000
11.133,1,0.500977;-1.699585;-2.184937,2,-0.651611;0.624756;-0.861450,3,-0.818481;0.181030;-0.822144,4,-0.603516;2.629272;-2.153198,5,-1.026489;2.995972;-0.183228,6,-0.225708;1.707153;-3.078613,7,-0.088867;1.580444;-1.952759,8,-0.260864;1.641113;1.973877,9,-0.166992;1.795898;0.136719,10,0.000000;0.000000;0.000000
11.158,1,0.499634;-1.699219;-2.182983,2,-0.647583;0.625854;-0.864990,3,-0.816406;0.181152;-0.824585,4,-0.599731;2.635254;-2.101440,5,-1.026733;3.003174;-0.193970,6,-0.226318;1.706909;-3.078735,7,-0.088867;1.580322;-1.953247,8,-0.260742;1.640991;1.973267,9,-0.166870;1.796021;0.136597,10,0.000000;0.000000;0.000000
11.183,1,0.498779;-1.699341;-2.182129,2,-0.637085;0.623901;-0.866821,3,-0.816528;0.179321;-0.825562,4,-0.597778;2.642456;-2.073364,5,-1.026489;3.011841;-0.198364,6,-0.227417;1.706421;-3.079224,7,-0.088867;1.580322;-1.953247,8,-0.260742;1.640625;1.972900,9,-0.167480;1.796021;0.135620,10,0.000000;0.000000;0.000000
11.208,1,0.498047;-1.699219;-2.181519,2,-0.632813;0.621826;-0.867676,3,-0.821167;0.167969;-0.821899,4,-0.599487;2.660645;-2.031738,5,-1.026123;3.020264;-0.203979,6,-0.227783;1.706299;-3.079468,7,-0.088745;1.579956;-1.953735,8,-0.261108;1.639893;1.973145,9,-0.167969;1.795898;0.135254,10,0.000000;0.000000;0.000000
11.233,1,0.497681;-1.698975;-2.181152,2,-0.632690;0.618408;-0.868774,3,-0.824585;0.157593;-0.816162,4,-0.600708;2.678345;-2.034302,5,-1.028564;3.033813;-0.212524,6,-0.227905;1.706299;-3.079590,7,-0.088257;1.579468;-1.954346,8,-0.261353;1.640015;1.973145,9,-0.168579;1.796021;0.135010,10,0.000000;0.000000;0.000000
11.258,1,0.496948;-1.698730;-2.180786,2,-0.637817;0.608154;-0.867554,3,-0.824341;0.143921;-0.807495,4,-0.600098;2.690063;-2.037842,5,-1.029785;3.042480;-0.216675,6,-0.228149;1.706299;-3.079834,7,-0.088013;1.579346;-1.954590,8,-0.261597;1.640137;1.973022,9,-0.168945;1.795898;0.135010,10,0.000000;0.000000;0.000000
11.283,1,0.496704;-1.698608;-2.180542,2,-0.640137;0.602783;-0.866089,3,-0.822754;0.127197;-0.796509,4,-0.598999;2.703491;-2.046875,5,-1.034302;3.053223;-0.223267,6,-0.228149;1.706543;-3.079956,7,-0.087769;1.579102;-1.954834,8,-0.261597;1.640259;1.972900,9,-0.168945;1.795776;0.135010,10,0.000000;0.000000;0.000000
11.308,1,0.496826;-1.698486;-2.179321,2,-0.638306;0.584473;-0.857300,3,-0.823242;0.109375;-0.784912,4,-0.598999;2.703491;-2.046875,5,-1.034302;3.053223;-0.223267,6,-0.228149;1.706543;-3.080078,7,-0.087524;1.578979;-1.955078,8,-0.261475;1.640259;1.972534,9,-0.168945;1.795776;0.134766,10,0.000000;0.000000;0.000000
11.333,1,0.496338;-1.697998;-2.177368,2,-0.637451;0.569702;-0.850464,3,-0.833740;0.061035;-0.752441,4,-0.597290;2.719849;-2.053589,5,-1.038086;3.069946;-0.233521,6,-0.228027;1.706665;-3.080322,7,-0.088135;1.579102;-1.955200,8,-0.261841;1.640259;1.972534,9,-0.169189;1.795532;0.134399,10,0.000000;0.000000;0.000000
11.358,1,0.494995;-1.695801;-2.171997,2,-0.647339;0.530884;-0.833252,3,-0.843872;0.021851;-0.723755,4,-0.592285;2.762817;-2.069824,5,-1.042847;3.117676;-0.268433,6,-0.228027;1.706787;-3.080688,7,-0.088135;1.578979;-1.955444,8,-0.262329;1.640015;1.972900,9,-0.169556;1.795166;0.134644,10,0.000000;0.000000;0.000000
11.383,1,0.494141;-1.693848;-2.169800,2,-0.658691;0.510376;-0.823608,3,-0.850464;-0.029175;-0.684082,4,-0.590332;2.791382;-2.089478,5,-1.048096;-3.100952;-0.321777,6,-0.227905;1.707031;-3.080566,7,-0.087891;1.578735;-1.955688,8,-0.262329;1.639648;1.973511,9,-0.169556;1.794922;0.135010,10,0.000000;0.000000;0.000000
11.408,1,0.493896;-1.692139;-2.168945,2,-0.669434;0.485718;-0.809814,3,-0.833496;-0.152100;-0.584595,4,-0.590332;2.791382;-2.089478,5,-1.050293;-3.065430;-0.348755,6,-0.227905;1.707397;-3.080444,7,-0.087280;1.578735;-1.955811,8,-0.262207;1.639771;1.973877,9,-0.169678;1.794922;0.135010,10,0.000000;0.000000;0.000000
11.433,1,0.493774;-1.690674;-2.169189,2,-0.673096;0.452271;-0.787598,3,-0.811035;-0.215454;-0.531738,4,-0.590698;2.825073;-2.104248,5,-1.055542;-2.979736;-0.405640,6,-0.228027;1.707886;-3.080566,7,-0.087036;1.578491;-1.955811,8,-0.261963;1.639893;1.973511,9,-0.169556;1.794800;0.135010,10,0.000000;0.000000;0.000000
11.458,1,0.495117;-1.690552;-2.173950,2,-0.661987;0.358398;-0.718994,3,-0.776001;-0.272217;-0.483765,4,-0.591431;2.861694;-2.133179,5,-1.055542;-2.979736;-0.405640,6,-0.228027;1.708008;-3.082520,7,-0.086792;1.578369;-1.956055,8,-0.261597;1.640259;1.972412,9,-0.169434;1.794800;0.134888,10,0.000000;0.000000;0.000000
11.483,1,0.497437;-1.690918;-2.176392,2,-0.650635;0.303101;-0.679077,3,-0.727417;-0.319946;-0.443726,4,-0.599487;2.946167;-2.213013,5,-1.070923;-2.853271;-0.520264,6,-0.227783;1.707764;-3.084473,7,-0.086304;1.578003;-1.956421,8,-0.261230;1.640259;1.970825,9,-0.169189;1.794434;0.133179,10,0.000000;0.000000;0.000000
11.508,1,0.501343;-1.690430;-2.177490,2,-0.633789;0.249268;-0.640381,3,-0.670410;-0.361328;-0.410156,4,-0.599487;2.946167;-2.213013,5,-1.069214;-2.767212;-0.593872,6,-0.227417;1.707397;-3.086914,7,-0.086060;1.577759;-1.957397,8,-0.260010;1.639404;1.966797,9,-0.169556;1.794556;0.131958,10,0.000000;0.000000;0.000000
11.533,1,0.505493;-1.688599;-2.176270,2,-0.587646;0.125854;-0.544922,3,-0.570923;-0.454834;-0.340088,4,-0.605957;2.992310;-2.240479,5,-1.028198;-2.540039;-0.769165,6,-0.226807;1.706909;-3.089355,7,-0.085083;1.577271;-1.960938,8,-0.259277;1.639160;1.965210,9,-0.170288;1.794678;0.130737,10,0.000000;0.000000;0.000000
11.558,1,0.512207;-1.682373;-2.170410,2,-0.568359;0.057129;-0.493286,3,-0.531616;-0.514282;-0.295776,4,-0.608276;3.040039;-2.317627,5,-0.911987;-2.322876;-0.947021,6,-0.225098;1.705566;-3.092285,7,-0.084473;1.577026;-1.963135,8,-0.258911;1.638794;1.964233,9,-0.172852;1.794800;0.128906,10,0.000000;0.000000;0.000000
11.583,1,0.515015;-1.679565;-2.168335,2,-0.560181;-0.011353;-0.440918,3,-0.492554;-0.576416;-0.251587,4,-0.608276;3.040039;-2.317627,5,-0.836304;-2.236938;-1.002441,6,-0.223999;1.704956;-3.092896,7,-0.083252;1.576416;-1.966919,8,-0.258545;1.638428;1.963867,9,-0.172852;1.794800;0.128906,10,0.000000;0.000000;0.000000
11.61,1,0.517822;-1.678101;-2.166748,2,-0.557861;-0.155518;-0.320313,3,-0.415771;-0.708862;-0.159668,4,-0.608276;3.040039;-2.317627,5,-0.671265;-2.103149;-1.055420,6,-0.223389;1.703979;-3.093018,7,-0.083252;1.576050;-1.967529,8,-0.256714;1.637695;1.964722,9,-0.174438;1.794922;0.128296,10,0.000000;0.000000;0.000000
11.633,1,0.520264;-1.677979;-2.165894,2,-0.557861;-0.155518;-0.320313,3,-0.377075;-0.776123;-0.114624,4,-0.585571;3.136230;-2.355835,5,-0.598389;-2.037964;-1.090332,6,-0.222900;1.703003;-3.092773,7,-0.083374;1.575806;-1.967651,8,-0.256104;1.636963;1.965820,9,-0.175903;1.794556;0.128418,10,0.000000;0.000000;0.000000
11.658,1,0.525146;-1.679443;-2.163696,2,-0.551270;-0.309082;-0.180054,3,-0.335327;-0.843994;-0.069214,4,-0.564087;-3.094604;-2.392456,5,-0.534302;-1.972900;-1.127441,6,-0.221802;1.701904;-3.091064,7,-0.083862;1.575806;-1.967529,8,-0.255615;1.636230;1.967285,9,-0.177368;1.794312;0.129395,10,0.000000;0.000000;0.000000
11.683,1,0.526978;-1.678223;-2.159424,2,-0.537598;-0.386719;-0.104980,3,-0.292969;-0.912231;-0.022705,4,-0.543213;-3.038086;-2.431396,5,-0.477539;-1.911499;-1.164307,6,-0.221313;1.701904;-3.090332,7,-0.084351;1.575928;-1.967529,8,-0.255371;1.635742;1.968628,9,-0.178345;1.793823;0.130371,10,0.000000;0.000000;0.000000
11.708,1,0.528687;-1.676880;-2.154541,2,-0.515503;-0.460327;-0.033936,3,-0.247925;-0.981201;0.022705,4,-0.529053;-2.980225;-2.460449,5,-0.337646;-1.744751;-1.235474,6,-0.220947;1.702148;-3.089844,7,-0.084961;1.576172;-1.967896,8,-0.253784;1.635864;1.971069,9,-0.178833;1.792969;0.132813,10,0.000000;0.000000;0.000000
11.733,1,0.529175;-1.676270;-2.151245,2,-0.492310;-0.528076;0.032104,3,-0.146484;-1.109619;0.103760,4,-0.515625;-2.852417;-2.631470,5,-0.291748;-1.696411;-1.277832,6,-0.220703;1.702515;-3.089355,7,-0.085327;1.576416;-1.967896,8,-0.252930;1.636719;1.971802,9,-0.178589;1.792603;0.133911,10,0.000000;0.000000;0.000000
11.758,1,0.525024;-1.675903;-2.146484,2,-0.442261;-0.644043;0.153198,3,-0.093018;-1.165771;0.139160,4,-0.509155;-2.779663;-2.697876,5,-0.240479;-1.652954;-1.320679,6,-0.219849;1.703247;-3.088867,7,-0.085693;1.576416;-1.967896,8,-0.251831;1.637451;1.972412,9,-0.178223;1.792603;0.134766,10,0.000000;0.000000;0.000000
11.783,1,0.521973;-1.675171;-2.142334,2,-0.412720;-0.685425;0.202271,3,-0.039063;-1.219116;0.174561,4,-0.500610;-2.704956;-2.759155,5,-0.182495;-1.614380;-1.347534,6,-0.218994;1.703613;-3.088989,7,-0.086182;1.577148;-1.968384,8,-0.250977;1.638184;1.972778,9,-0.177979;1.792603;0.135254,10,0.000000;0.000000;0.000000
11.808,1,0.519775;-1.674072;-2.138306,2,-0.384399;-0.723999;0.254761,3,0.016479;-1.268921;0.211426,4,-0.469238;-2.560425;-2.966675,5,-0.044434;-1.542725;-1.369751,6,-0.218262;1.703613;-3.089233,7,-0.086182;1.577148;-1.968384,8,-0.249756;1.639282;1.972656,9,-0.177612;1.792725;0.135498,10,0.000000;0.000000;0.000000
11.833,1,0.518066;-1.672852;-2.134399,2,-0.356201;-0.757568;0.303711,3,0.131104;-1.343628;0.266113,4,-0.423218;-2.435425;3.134399,5,0.114136;-1.470947;-1.372559,6,-0.217529;1.703613;-3.089844,7,-0.086182;1.577515;-1.968994,8,-0.249390;1.639404;1.972290,9,-0.177612;1.792725;0.135498,10,0.000000;0.000000;0.000000
11.858,1,0.514526;-1.673218;-2.127930,2,-0.298340;-0.811279;0.376709,3,0.188599;-1.373047;0.278564,4,-0.395508;-2.386963;3.036499,5,0.263184;-1.397827;-1.317139,6,-0.215698;1.702881;-3.090210,7,-0.086182;1.577637;-1.969604,8,-0.248535;1.639526;1.971313,9,-0.177368;1.792603;0.135498,10,0.000000;0.000000;0.000000
11.883,1,0.512695;-1.675415;-2.125854,2,-0.266113;-0.832764;0.406250,3,0.245605;-1.402588;0.282471,4,-0.336182;-2.314087;2.980103,5,0.328247;-1.360107;-1.293579,6,-0.214722;1.702148;-3.089600,7,-0.086060;1.577759;-1.970215,8,-0.247803;1.639771;1.970581,9,-0.177734;1.793213;0.133789,10,0.000000;0.000000;0.000000
11.908,1,0.512817;-1.676636;-2.122437,2,-0.235840;-0.848755;0.429932,3,0.299805;-1.431152;0.283447,4,-0.281738;-2.266724;2.929688,5,0.385498;-1.325928;-1.288208,6,-0.213745;1.701538;-3.088257,7,-0.085938;1.577881;-1.970703,8,-0.247192;1.639771;1.970459,9,-0.178223;1.793823;0.132690,10,0.000000;0.000000;0.000000
11.933,1,0.510620;-1.676636;-2.114624,2,-0.205933;-0.863770;0.449585,3,0.400024;-1.486816;0.295044,4,-0.261108;-2.238647;2.921997,5,0.435059;-1.298218;-1.322021,6,-0.212524;1.700928;-3.086060,7,-0.085815;1.577759;-1.969971,8,-0.245728;1.640625;1.971069,9,-0.178833;1.794556;0.131470,10,0.000000;0.000000;0.000000
11.958,1,0.508179;-1.676880;-2.110840,2,-0.151489;-0.890625;0.489136,3,0.444458;-1.513916;0.309570,4,-0.261108;-2.238647;2.921997,5,0.477783;-1.277100;-1.334595,6,-0.209717;1.699585;-3.082275,7,-0.086304;1.577637;-1.968628,8,-0.245117;1.640869;1.972412,9,-0.179565;1.795044;0.130493,10,0.000000;0.000000;0.000000
11.983,1,0.504517;-1.679565;-2.109497,2,-0.134521;-0.899658;0.516235,3,0.489868;-1.540283;0.326294,4,-0.221313;-2.194336;2.914917,5,0.542969;-1.243164;-1.388184,6,-0.208374;1.698975;-3.080566,7,-0.087158;1.577271;-1.967285,8,-0.244385;1.641235;1.973877,9,-0.181763;1.795166;0.130981,10,0.000000;0.000000;0.000000
12.008,1,0.499512;-1.682739;-2.108887,2,-0.118896;-0.904907;0.544434,3,0.563721;-1.580322;0.372925,4,-0.186768;-2.158203;2.873291,5,0.564331;-1.233154;-1.410645,6,-0.207275;1.698608;-3.078857,7,-0.088379;1.577271;-1.965698,8,-0.242554;1.641113;1.977295,9,-0.182007;1.795044;0.130981,10,0.000000;0.000000;0.000000
12.033,1,0.490479;-1.689575;-2.106201,2,-0.118896;-0.904907;0.544434,3,0.589478;-1.593384;0.397461,4,-0.129395;-2.123657;2.775024,5,0.579468;-1.227173;-1.424805,6,-0.206299;1.698364;-3.076782,7,-0.091553;1.577881;-1.963379,8,-0.241821;1.641235;1.979126,9,-0.182129;1.794800;0.131592,10,0.000000;0.000000;0.000000
12.06,1,0.490479;-1.689575;-2.106201,2,-0.104248;-0.906738;0.572510,3,0.608521;-1.599854;0.424683,4,-0.097778;-2.110229;2.687744,5,0.579468;-1.227173;-1.424805,6,-0.205688;1.699097;-3.072876,7,-0.093018;1.578247;-1.962158,8,-0.241211;1.641357;1.980835,9,-0.181152;1.794434;0.132690,10,0.000000;0.000000;0.000000
12.083,1,0.486450;-1.692139;-2.103394,2,-0.083618;-0.908936;0.624146,3,0.616455;-1.604858;0.445679,4,-0.086670;-2.108276;2.673584,5,0.590088;-1.221069;-1.428345,6,-0.205811;1.699707;-3.071167,7,-0.094238;1.578735;-1.961060,8,-0.240356;1.641479;1.982422,9,-0.180542;1.794189;0.133179,10,0.000000;0.000000;0.000000
12.108,1,0.483398;-1.693970;-2.099731,2,-0.075562;-0.910278;0.645996,3,0.622803;-1.601196;0.466797,4,-0.077148;-2.109009;2.652588,5,0.604248;-1.215332;-1.430542,6,-0.205811;1.699707;-3.071167,7,-0.094971;1.579224;-1.960327,8,-0.239746;1.641724;1.984619,9,-0.179688;1.793945;0.134155,10,0.000000;0.000000;0.000000
12.133,1,0.479370;-1.695801;-2.096313,2,-0.068848;-0.912720;0.666260,3,0.621704;-1.607910;0.455688,4,-0.059448;-2.108398;2.648682,5,0.604248;-1.215332;-1.430542,6,-0.206299;1.700562;-3.069336,7,-0.095215;1.579956;-1.958862,8,-0.238770;1.642700;1.989258,9,-0.178345;1.793701;0.135742,10,0.000000;0.000000;0.000000
12.158,1,0.476196;-1.696655;-2.093262,2,-0.060547;-0.913452;0.686890,3,0.621460;-1.616821;0.442993,4,-0.054565;-2.108398;2.642090,5,0.601196;-1.215210;-1.429565,6,-0.206543;1.701172;-3.067261,7,-0.095215;1.579956;-1.958862,8,-0.237915;1.643555;1.991577,9,-0.175537;1.793213;0.139282,10,0.000000;0.000000;0.000000
12.183,1,0.471802;-1.694214;-2.085205,2,-0.056519;-0.914063;0.683960,3,0.619629;-1.620239;0.442627,4,-0.054565;-2.108398;2.642090,5,0.591553;-1.217896;-1.440674,6,-0.206543;1.703247;-3.063232,7,-0.094727;1.580566;-1.958252,8,-0.237061;1.644531;1.993774,9,-0.174072;1.792969;0.140625,10,0.000000;0.000000;0.000000
12.208,1,0.471313;-1.692871;-2.082031,2,-0.054077;-0.914795;0.673584,3,0.616577;-1.614746;0.458252,4,-0.056885;-2.109009;2.620605,5,0.591553;-1.217896;-1.440674,6,-0.206787;1.704346;-3.061279,7,-0.093262;1.581421;-1.956909,8,-0.236450;1.645386;1.995239,9,-0.174072;1.792969;0.140625,10,0.000000;0.000000;0.000000
12.233,1,0.470825;-1.693115;-2.080688,2,-0.054932;-0.914795;0.667969,3,0.613525;-1.612183;0.464355,4,-0.056885;-2.109009;2.620605,5,0.579346;-1.224365;-1.450073,6,-0.206665;1.705322;-3.060303,7,-0.091675;1.581909;-1.954346,8,-0.234497;1.646973;1.995239,9,-0.172607;1.792603;0.140869,10,0.000000;0.000000;0.000000
12.258,1,0.470215;-1.697998;-2.082397,2,-0.057617;-0.914185;0.672241,3,0.610962;-1.608521;0.471191,4,-0.062500;-2.113159;2.616455,5,0.559814;-1.235962;-1.469604,6,-0.206665;1.705933;-3.060425,7,-0.091187;1.582153;-1.953735,8,-0.233398;1.647705;1.994263,9,-0.172607;1.792603;0.140869,10,0.000000;0.000000;0.000000
12.283,1,0.470337;-1.698608;-2.081177,2,-0.058228;-0.910889;0.680176,3,0.609253;-1.606079;0.477051,4,-0.067505;-2.119629;2.616455,5,0.552124;-1.238159;-1.468140,6,-0.206421;1.706177;-3.061401,7,-0.090698;1.582153;-1.953369,8,-0.232544;1.648071;1.992798,9,-0.171265;1.792480;0.140625,10,0.000000;0.000000;0.000000
12.308,1,0.469727;-1.697876;-2.077881,2,-0.056274;-0.910522;0.682007,3,0.606812;-1.606445;0.479126,4,-0.067871;-2.119019;2.618530,5,0.546631;-1.236816;-1.457520,6,-0.205566;1.705566;-3.063232,7,-0.090210;1.582153;-1.953735,8,-0.231445;1.647827;1.990723,9,-0.170044;1.792603;0.139771,10,0.000000;0.000000;0.000000
12.333,1,0.468750;-1.696167;-2.073486,2,-0.054565;-0.910767;0.683960,3,0.604370;-1.604614;0.485352,4,-0.066162;-2.117798;2.626587,5,0.542114;-1.232300;-1.459717,6,-0.204956;1.705078;-3.064087,7,-0.088867;1.582153;-1.954346,8,-0.231323;1.647217;1.990356,9,-0.169312;1.792969;0.137207,10,0.000000;0.000000;0.000000
12.358,1,0.468750;-1.696167;-2.073486,2,-0.053467;-0.910278;0.685791,3,0.604004;-1.605347;0.484863,4,-0.063721;-2.115601;2.668335,5,0.537231;-1.233398;-1.457397,6,-0.204468;1.704712;-3.064697,7,-0.088379;1.582031;-1.954590,8,-0.231567;1.646729;1.990479,9,-0.169678;1.792969;0.136230,10,0.000000;0.000000;0.000000
12.383,1,0.466675;-1.692261;-2.066406,2,-0.052368;-0.907593;0.685913,3,0.602417;-1.607056;0.482544,4,-0.061646;-2.117310;2.700806,5,0.534424;-1.238037;-1.462402,6,-0.203979;1.704346;-3.064819,7,-0.087769;1.581909;-1.954468,8,-0.231812;1.646362;1.990479,9,-0.170410;1.792847;0.135498,10,0.000000;0.000000;0.000000
12.41,1,0.466064;-1.691772;-2.065674,2,-0.049683;-0.906860;0.676514,3,0.599731;-1.611328;0.474365,4,-0.061646;-2.117310;2.700806,5,0.531006;-1.243164;-1.468628,6,-0.203369;1.703613;-3.063354,7,-0.087524;1.581787;-1.953735,8,-0.232056;1.646240;1.990601,9,-0.171753;1.792603;0.134766,10,0.000000;0.000000;0.000000
12.433,1,0.464966;-1.691406;-2.065796,2,-0.049683;-0.906860;0.676514,3,0.600098;-1.615356;0.468262,4,-0.060425;-2.118896;2.710693,5,0.528076;-1.248779;-1.475464,6,-0.203491;1.703613;-3.062622,7,-0.087524;1.581421;-1.952393,8,-0.232178;1.646240;1.990967,9,-0.171997;1.792480;0.134766,10,0.000000;0.000000;0.000000
12.458,1,0.464966;-1.690430;-2.065430,2,-0.049561;-0.907104;0.668335,3,0.601563;-1.618530;0.464233,4,-0.060425;-2.118896;2.710693,5,0.522095;-1.255371;-1.480103,6,-0.203857;1.703613;-3.062134,7,-0.087891;1.581421;-1.952271,8,-0.231934;1.646484;1.990723,9,-0.171997;1.792480;0.134766,10,0.000000;0.000000;0.000000
12.483,1,0.464233;-1.689087;-2.065430,2,-0.050049;-0.907959;0.663452,3,0.602905;-1.622314;0.459595,4,-0.060303;-2.120850;2.708374,5,0.515625;-1.263672;-1.490967,6,-0.204712;1.704224;-3.063354,7,-0.088257;1.581299;-1.952515,8,-0.231934;1.646606;1.990112,9,-0.172119;1.792358;0.134888,10,0.000000;0.000000;0.000000
12.508,1,0.463867;-1.689087;-2.065674,2,-0.051514;-0.908081;0.660034,3,0.603760;-1.627075;0.454956,4,-0.060791;-2.123291;2.727295,5,0.512817;-1.267822;-1.495972,6,-0.204834;1.704346;-3.064575,7,-0.088379;1.581177;-1.953247,8,-0.232178;1.646362;1.988525,9,-0.171875;1.792236;0.134888,10,0.000000;0.000000;0.000000
12.533,1,0.463379;-1.688843;-2.065674,2,-0.053467;-0.906860;0.657715,3,0.607178;-1.627197;0.457275,4,-0.060791;-2.123291;2.727295,5,0.507935;-1.275635;-1.513916,6,-0.204956;1.704102;-3.065674,7,-0.088623;1.580566;-1.957520,8,-0.232666;1.646118;1.987549,9,-0.171265;1.791992;0.134888,10,0.000000;0.000000;0.000000
12.558,1,0.462769;-1.688843;-2.065308,2,-0.055542;-0.903198;0.651978,3,0.608276;-1.627197;0.456299,4,-0.061890;-2.126709;2.777588,5,0.507568;-1.279053;-1.525513,6,-0.205322;1.703857;-3.066895,7,-0.088379;1.580200;-1.959106,8,-0.233276;1.645630;1.986572,9,-0.171021;1.791992;0.134888,10,0.000000;0.000000;0.000000
12.583,1,0.462646;-1.687988;-2.065186,2,-0.057373;-0.900269;0.650024,3,0.608765;-1.627319;0.455444,4,-0.061890;-2.126709;2.777588,5,0.503418;-1.281372;-1.531616,6,-0.205933;1.703613;-3.069092,7,-0.088257;1.580078;-1.960449,8,-0.234253;1.645264;1.985596,9,-0.171509;1.791870;0.134766,10,0.000000;0.000000;0.000000
12.61,1,0.463135;-1.687256;-2.065186,2,-0.058472;-0.895020;0.643188,3,0.608765;-1.627319;0.455444,4,-0.062744;-2.128662;2.774414,5,0.503174;-1.282837;-1.535400,6,-0.206177;1.703369;-3.070190,7,-0.088013;1.579712;-1.963745,8,-0.235718;1.644897;1.983276,9,-0.171875;1.791748;0.134399,10,0.000000;0.000000;0.000000
12.635,1,0.464111;-1.687134;-2.065186,2,-0.065063;-0.889648;0.629517,3,0.612793;-1.623535;0.456787,4,-0.062988;-2.130859;2.793701,5,0.502930;-1.284546;-1.536255,6,-0.206421;1.703003;-3.071289,7,-0.087769;1.579590;-1.965698,8,-0.236328;1.644287;1.982300,9,-0.172363;1.791870;0.134277,10,0.000000;0.000000;0.000000
12.658,1,0.464722;-1.687378;-2.064819,2,-0.065063;-0.889648;0.629517,3,0.616089;-1.624268;0.453369,4,-0.062988;-2.130859;2.793701,5,0.502930;-1.284546;-1.536255,6,-0.206787;1.702515;-3.072266,7,-0.087524;1.579468;-1.967041,8,-0.237183;1.643677;1.981567,9,-0.172607;1.791870;0.134033,10,0.000000;0.000000;0.000000
12.683,1,0.464111;-1.686646;-2.062378,2,-0.068970;-0.886841;0.620361,3,0.615845;-1.624512;0.450562,4,-0.063354;-2.132813;2.791382,5,0.510376;-1.286133;-1.551147,6,-0.206787;1.701538;-3.072632,7,-0.087280;1.579346;-1.968262,8,-0.238037;1.642944;1.981079,9,-0.172852;1.791626;0.134033,10,0.000000;0.000000;0.000000
12.708,1,0.464111;-1.685791;-2.060059,2,-0.075928;-0.884888;0.611572,3,0.611206;-1.621460;0.450806,4,-0.066162;-2.137451;2.813843,5,0.510254;-1.290161;-1.616455,6,-0.206909;1.701050;-3.072144,7,-0.086670;1.578857;-1.968872,8,-0.239502;1.642334;1.980835,9,-0.172974;1.791504;0.134033,10,0.000000;0.000000;0.000000
12.733,1,0.464844;-1.682373;-2.050049,2,-0.087036;-0.881104;0.603638,3,0.599487;-1.615967;0.451050,4,-0.069458;-2.140991;2.816284,5,0.502441;-1.299194;-1.626587,6,-0.206909;1.701050;-3.072144,7,-0.086426;1.578735;-1.968140,8,-0.240112;1.642090;1.980835,9,-0.173218;1.791382;0.134033,10,0.000000;0.000000;0.000000
12.758,1,0.466553;-1.680664;-2.046387,2,-0.120361;-0.863770;0.576660,3,0.558105;-1.599731;0.440918,4,-0.069458;-2.140991;2.816284,5,0.487915;-1.306030;-1.630371,6,-0.207153;1.700439;-3.071411,7,-0.086426;1.578735;-1.967529,8,-0.240356;1.641846;1.981079,9,-0.173462;1.791504;0.134033,10,0.000000;0.000000;0.000000
