c14135dc-f3b4-4d02-8160-43baa5097995
244f11da-891c-43d6-8a76-503d7d17f766
9687d750-7964-499d-abf3-e7d1f3281bfe
4.996,1,0.002197;-1.501343;2.099854,2,-0.337891;1.040894;2.786011,3,0.397217;-0.172363;-1.759399,4,-0.220825;1.875732;1.276367,5,-0.378174;-2.259521;-0.521606,6,-0.117432;1.601685;-1.230957,7,-0.561523;1.689575;0.123291,8,0.132690;1.736938;3.004395,9,-0.942261;1.590210;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.024,1,0.003418;-1.499878;2.100342,2,-0.338623;1.030273;2.801147,3,0.396973;-0.167847;-1.760742,4,-0.205566;1.864624;1.325317,5,-0.378174;-2.259521;-0.521606,6,-0.175171;1.611328;-1.265503,7,-0.440063;1.722412;0.068359,8,0.158936;1.743286;2.987549,9,-0.942261;1.590210;-0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.047,1,0.005493;-1.497192;2.099854,2,-0.339111;1.025391;2.809692,3,0.398926;-0.163574;-1.765869,4,-0.204468;1.872803;1.334595,5,-0.394409;-2.269531;-0.481445,6,-0.175171;1.611328;-1.265503,7,-0.440063;1.722412;0.068359,8,0.176392;1.747803;2.975708,9,-0.817505;1.645142;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.07,1,0.006104;-1.496216;2.098511,2,-0.339111;1.021240;2.812500,3,0.402466;-0.159912;-1.768799,4,-0.204468;1.872803;1.334595,5,-0.404907;-2.277100;-0.447144,6,-0.194702;1.615479;-1.279053,7,-0.368408;1.720825;0.072510,8,0.188477;1.749512;2.967529,9,-0.817505;1.645142;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.095,1,0.006592;-1.495728;2.097046,2,-0.338745;1.016235;2.818726,3,0.401978;-0.158691;-1.773438,4,-0.205811;1.892334;1.334961,5,-0.404907;-2.277100;-0.447144,6,-0.213989;1.620361;-1.295654,7,-0.368408;1.720825;0.072510,8,0.199707;1.750854;2.962646,9,-0.638306;1.699829;-0.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.12,1,0.007202;-1.496094;2.095215,2,-0.337891;1.012695;2.822632,3,0.406128;-0.157104;-1.777222,4,-0.206787;1.901489;1.331665,5,-0.404907;-2.277100;-0.447144,6,-0.233398;1.623901;-1.314331,7,-0.368408;1.720825;0.072510,8,0.199585;1.754517;2.962402,9,-0.533936;1.720459;-0.910278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.145,1,0.007202;-1.496094;2.095215,2,-0.343506;1.000732;2.828979,3,0.409180;-0.153687;-1.774170,4,-0.204590;1.903198;1.330811,5,-0.404907;-2.277100;-0.447144,6,-0.252686;1.627319;-1.327881,7,-0.368408;1.720825;0.072510,8,0.197388;1.760010;2.960327,9,-0.422852;1.737427;-0.910645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.17,1,0.011963;-1.499634;2.088623,2,-0.343628;0.995605;2.834473,3,0.418457;-0.154053;-1.781372,4,-0.204590;1.903198;1.330811,5,-0.404907;-2.277100;-0.447144,6,-0.288696;1.637695;-1.340820,7,-0.368408;1.720825;0.072510,8,0.186646;1.782959;2.945679,9,-0.308594;1.752441;-0.905762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.196,1,0.012207;-1.501587;2.087524,2,-0.343506;0.992798;2.833984,3,0.421143;-0.159302;-1.787231,4,-0.199341;1.906860;1.346558,5,-0.407837;-2.280396;-0.438110,6,-0.305786;1.643555;-1.344482,7,0.259521;1.751343;0.100586,8,0.184448;1.802612;2.955078,9,-0.195801;1.765137;-0.904541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.221,1,0.013428;-1.501831;2.086548,2,-0.346924;0.983887;2.833740,3,0.430298;-0.162354;-1.789429,4,-0.193115;1.921143;1.344604,5,-0.407837;-2.280396;-0.438110,6,-0.322144;1.650513;-1.348145,7,0.259521;1.751343;0.100586,8,0.184448;1.802612;2.955078,9,0.008179;1.790161;-0.853760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.245,1,0.013428;-1.501831;2.086548,2,-0.346924;0.982056;2.830200,3,0.441040;-0.172729;-1.793945,4,-0.193115;1.921143;1.344604,5,-0.407837;-2.280396;-0.438110,6,-0.349487;1.669067;-1.366699,7,0.259521;1.751343;0.100586,8,0.186523;1.823730;2.962891,9,0.102295;1.801636;-0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.271,1,0.023315;-1.492798;2.077393,2,-0.346191;0.983276;2.825073,3,0.444214;-0.182617;-1.801880,4,-0.193115;1.921143;1.344604,5,-0.408081;-2.286499;-0.432495,6,-0.366455;1.675415;-1.386963,7,0.259521;1.751343;0.100586,8,0.184204;1.833740;2.958374,9,0.180298;1.808472;-0.807983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.296,1,0.028931;-1.487793;2.072144,2,-0.345581;0.985962;2.818481,3,0.451416;-0.189819;-1.802490,4,-0.193115;1.921143;1.344604,5,-0.421387;-2.309814;-0.395874,6,-0.384155;1.687622;-1.417725,7,0.259521;1.751343;0.100586,8,0.194580;1.816895;2.914063,9,0.248047;1.801147;-0.840210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.321,1,0.036255;-1.483643;2.066040,2,-0.343994;0.988281;2.812500,3,0.454712;-0.199585;-1.811768,4,-0.193115;1.921143;1.344604,5,-0.429199;-2.325684;-0.373657,6,-0.399292;1.704346;-1.446167,7,0.259521;1.751343;0.100586,8,0.201660;1.805176;2.895264,9,0.228394;1.790894;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.345,1,0.036255;-1.483643;2.066040,2,-0.343262;0.997925;2.799561,3,0.464844;-0.234863;-1.829590,4,-0.191406;1.926270;1.340332,5,-0.427734;-2.327026;-0.372559,6,-0.420898;1.736938;-1.518433,7,0.259521;1.751343;0.100586,8,0.197510;1.800049;2.889038,9,0.228394;1.790894;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.371,1,0.038208;-1.489746;2.055054,2,-0.345459;1.005371;2.785889,3,0.461304;-0.241699;-1.837769,4,-0.190552;1.930664;1.342041,5,-0.426392;-2.325317;-0.372070,6,-0.429077;1.738159;-1.530396,7,0.259521;1.751343;0.100586,8,0.168823;1.796265;2.893188,9,0.184082;1.784790;-0.881836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.396,1,0.036255;-1.490112;2.055420,2,-0.343994;1.015015;2.770508,3,0.453979;-0.253052;-1.852905,4,-0.192749;1.937378;1.343750,5,-0.428101;-2.322998;-0.371094,6,-0.410645;1.758179;-1.536743,7,0.217041;1.738159;0.128784,8,0.168823;1.796265;2.893188,9,0.184082;1.784790;-0.881836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.421,1,0.035278;-1.490723;2.054688,2,-0.327881;1.039673;2.744873,3,0.453125;-0.259033;-1.861938,4,-0.196655;1.945068;1.341431,5,-0.419556;-2.313477;-0.366821,6,-0.390625;1.771118;-1.549683,7,0.217041;1.738159;0.128784,8,0.149048;1.814331;2.871704,9,0.134155;1.780029;-0.909424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.445,1,0.035278;-1.490723;2.054688,2,-0.321045;1.049683;2.732300,3,0.449585;-0.262085;-1.863770,4,-0.226685;2.015747;1.291504,5,-0.419556;-2.313477;-0.366821,6,-0.360962;1.778809;-1.566895,7,0.217041;1.738159;0.128784,8,0.182617;1.815674;2.851440,9,0.134155;1.780029;-0.909424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.471,1,0.029419;-1.498413;2.046753,2,-0.313843;1.058105;2.719604,3,0.451416;-0.262207;-1.868774,4,-0.224365;2.023315;1.285034,5,-0.419556;-2.313477;-0.366821,6,-0.327148;1.783203;-1.586426,7,0.217041;1.738159;0.128784,8,0.161987;1.801636;2.843994,9,0.113892;1.782837;-0.919556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.496,1,0.024292;-1.500488;2.043457,2,-0.304810;1.070068;2.704468,3,0.445190;-0.248657;-1.876587,4,-0.223389;2.028198;1.280029,5,-0.419556;-2.313477;-0.366821,6,-0.287598;1.786865;-1.599243,7,0.217041;1.738159;0.128784,8,0.121948;1.792236;2.849854,9,0.113892;1.782837;-0.919556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.52,1,0.019531;-1.499756;2.038818,2,-0.291748;1.088135;2.681396,3,0.439209;-0.250000;-1.884644,4,-0.222656;2.031494;1.282959,5,-0.419556;-2.313477;-0.366821,6,-0.198853;1.786987;-1.610718,7,0.217041;1.738159;0.128784,8,0.083130;1.821045;2.873657,9,0.113892;1.782837;-0.919556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.545,1,0.019531;-1.499756;2.038818,2,-0.286255;1.093872;2.671265,3,0.437622;-0.248657;-1.891968,4,-0.207031;2.019043;1.281982,5,-0.419556;-2.313477;-0.366821,6,-0.151489;1.779785;-1.615967,7,0.217041;1.738159;0.128784,8,0.053955;1.831543;2.879883,9,0.113892;1.782837;-0.919556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.571,1,0.004272;-1.494507;2.017090,2,-0.279541;1.100098;2.665039,3,0.435181;-0.246704;-1.895264,4,-0.199097;2.006592;1.288940,5,-0.419556;-2.313477;-0.366821,6,-0.105835;1.765503;-1.609863,7,0.217041;1.738159;0.128784,8,0.027588;1.829346;2.884766,9,0.054932;1.777710;-0.984009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.597,1,0.001953;-1.494019;2.012695,2,-0.275635;1.103760;2.658691,3,0.429565;-0.246460;-1.909058,4,-0.184692;1.979126;1.287598,5,-0.414185;-2.308105;-0.368530,6,-0.029541;1.729492;-1.585815,7,0.217041;1.738159;0.128784,8,0.000977;1.824341;2.889771,9,-0.142944;1.810669;-1.040894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.62,1,0.002563;-1.493774;2.010010,2,-0.274658;1.105591;2.653687,3,0.427002;-0.244629;-1.918213,4,-0.177734;1.975098;1.289429,5,-0.401978;-2.298950;-0.376587,6,-0.002075;1.713867;-1.583618,7,0.207031;1.738892;0.174927,8,0.000977;1.824341;2.889771,9,-0.142944;1.810669;-1.040894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.645,1,0.002563;-1.493774;2.010010,2,-0.273682;1.104858;2.645874,3,0.423462;-0.243652;-1.926025,4,-0.177734;1.975098;1.289429,5,-0.374878;-2.285645;-0.377319,6,0.030273;1.701782;-1.553467,7,-0.076172;1.666992;0.253174,8,-0.062988;1.824097;2.891968,9,-0.174683;1.812012;-1.042480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.67,1,0.002930;-1.494141;2.003418,2,-0.272827;1.099854;2.643799,3,0.421753;-0.246216;-1.937256,4,-0.177734;1.975098;1.289429,5,-0.327148;-2.271973;-0.390747,6,0.062866;1.693237;-1.527954,7,-0.100464;1.658081;0.255371,8,-0.081055;1.825806;2.901611,9,-0.174683;1.812012;-1.042480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.695,1,0.001587;-1.494263;2.001587,2,-0.269775;1.095215;2.645142,3,0.428101;-0.236084;-1.948242,4,-0.177734;1.975098;1.289429,5,-0.320801;-2.269409;-0.399658,6,0.119263;1.676636;-1.493164,7,-0.161621;1.638428;0.261597,8,-0.097290;1.824097;2.910889,9,-0.202393;1.809570;-1.043091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.72,1,0.000244;-1.494263;2.001221,2,-0.267212;1.089233;2.645142,3,0.428101;-0.236084;-1.948242,4,-0.177734;1.975098;1.289429,5,-0.320801;-2.269409;-0.399658,6,0.143921;1.666504;-1.473755,7,-0.161621;1.638428;0.261597,8,-0.137329;1.820435;2.937256,9,-0.226196;1.811523;-1.052979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.745,1,0.000244;-1.494263;2.001221,2,-0.268555;1.073364;2.646240,3,0.428101;-0.236084;-1.948242,4,-0.177734;1.975098;1.289429,5,-0.320801;-2.269409;-0.399658,6,0.165527;1.660522;-1.454468,7,-0.161621;1.638428;0.261597,8,-0.160522;1.818848;2.948975,9,-0.264404;1.828369;-1.081299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.771,1,-0.000732;-1.492798;2.004761,2,-0.267578;1.069336;2.648804,3,0.428101;-0.236084;-1.948242,4,-0.177734;1.975098;1.289429,5,-0.320801;-2.269409;-0.399658,6,0.185913;1.660278;-1.429810,7,-0.161621;1.638428;0.261597,8,-0.182495;1.814819;2.955688,9,-0.281738;1.833252;-1.083374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.796,1,-0.000977;-1.492554;2.006592,2,-0.268555;1.064697;2.650391,3,0.431519;-0.233398;-1.953979,4,-0.170166;1.969849;1.283691,5,-0.320801;-2.269409;-0.399658,6,0.218750;1.664917;-1.390991,7,-0.161621;1.638428;0.261597,8,-0.244507;1.798462;2.971680,9,-0.300781;1.838989;-1.081055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.82,1,0.000000;-1.493042;2.008911,2,-0.275391;1.054688;2.655762,3,0.434082;-0.231079;-1.958618,4,-0.152466;1.953857;1.272949,5,-0.318970;-2.273926;-0.417847,6,0.230835;1.661865;-1.388184,7,-0.175171;1.629395;0.268188,8,-0.264282;1.793823;2.980103,9,-0.333008;1.845093;-1.083374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.845,1,0.000000;-1.493042;2.008911,2,-0.278198;1.049927;2.657349,3,0.434082;-0.231079;-1.958618,4,-0.152466;1.953857;1.272949,5,-0.321777;-2.280273;-0.426025,6,0.239136;1.657227;-1.384766,7,-0.175171;1.629395;0.268188,8,-0.284302;1.790405;2.989136,9,-0.350952;1.849609;-1.084839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.871,1,0.004761;-1.495117;2.016724,2,-0.281982;1.042358;2.661011,3,0.434082;-0.231079;-1.958618,4,-0.152466;1.953857;1.272949,5,-0.327148;-2.316772;-0.477417,6,0.239136;1.657227;-1.384766,7,-0.289063;1.570557;0.298096,8,-0.305908;1.786987;2.998901,9,-0.350952;1.849609;-1.084839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.896,1,0.007813;-1.495605;2.019409,2,-0.285034;1.035278;2.666016,3,0.434082;-0.231079;-1.958618,4,-0.149414;1.945557;1.261353,5,-0.332886;-2.327637;-0.505493,6,0.243042;1.651611;-1.383179,7,-0.323242;1.566895;0.269653,8,-0.349243;1.774170;3.021240,9,-0.379883;1.852905;-1.085693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.921,1,0.011597;-1.495850;2.023315,2,-0.287354;1.030762;2.671387,3,0.434082;-0.231079;-1.958618,4,-0.168579;1.919312;1.245117,5,-0.339966;-2.332397;-0.504028,6,0.243042;1.651611;-1.383179,7,-0.323242;1.566895;0.269653,8,-0.370361;1.765625;3.033813,9,-0.379883;1.852905;-1.085693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.945,1,0.011597;-1.495850;2.023315,2,-0.287354;1.030762;2.671387,3,0.436157;-0.224487;-1.960815,4,-0.175293;1.915649;1.241333,5,-0.355347;-2.329468;-0.503052,6,0.236450;1.640381;-1.367065,7,-0.323242;1.566895;0.269653,8,-0.392700;1.755005;3.047852,9,-0.379883;1.852905;-1.085693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.971,1,0.016724;-1.495605;2.027100,2,-0.294800;1.015869;2.680908,3,0.440308;-0.223755;-1.966187,4,-0.187988;1.916260;1.237915,5,-0.362915;-2.325684;-0.504517,6,0.229736;1.637329;-1.360107,7,-0.330566;1.567261;0.266724,8,-0.415771;1.742554;3.063965,9,-0.379883;1.852905;-1.085693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.996,1,0.028687;-1.493652;2.033081,2,-0.296631;1.011475;2.688843,3,0.440308;-0.223755;-1.966187,4,-0.194946;1.921143;1.232422,5,-0.362915;-2.325684;-0.504517,6,0.225342;1.637573;-1.351440,7,-0.330566;1.567261;0.266724,8,-0.457886;1.718018;3.097656,9,-0.379883;1.852905;-1.085693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.02,1,0.033936;-1.491943;2.034912,2,-0.300659;1.005127;2.692383,3,0.440308;-0.223755;-1.966187,4,-0.200073;1.924927;1.231567,5,-0.367554;-2.322388;-0.499512,6,0.223511;1.640503;-1.334717,7,-0.330566;1.567261;0.266724,8,-0.494263;1.692383;3.127441,9,-0.413574;1.857666;-1.084595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.045,1,0.033936;-1.491943;2.034912,2,-0.305176;0.996826;2.697632,3,0.442017;-0.223755;-1.971069,4,-0.204590;1.929688;1.227295,5,-0.367554;-2.322388;-0.499512,6,0.226807;1.644043;-1.314087,7,-0.330566;1.567261;0.266724,8,-0.509155;1.682251;3.136230,9,-0.423096;1.859131;-1.082642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.071,1,0.049316;-1.491455;2.035645,2,-0.305298;0.992310;2.705322,3,0.442017;-0.223755;-1.971069,4,-0.209839;1.935303;1.225098,5,-0.367554;-2.318726;-0.498901,6,0.259155;1.662354;-1.267212,7,-0.330566;1.567261;0.266724,8,-0.533569;1.656738;-3.120728,9,-0.423096;1.859131;-1.082642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.096,1,0.058228;-1.492798;2.036499,2,-0.308838;0.989014;2.705688,3,0.443359;-0.226196;-1.977539,4,-0.212402;1.938965;1.229736,5,-0.367554;-2.318726;-0.498901,6,0.280029;1.664917;-1.257080,7,-0.330566;1.567261;0.266724,8,-0.543579;1.640503;-3.100464,9,-0.451416;1.862305;-1.081909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.121,1,0.069946;-1.494019;2.036133,2,-0.312256;0.985474;2.713013,3,0.445313;-0.229004;-1.982178,4,-0.216431;1.946533;1.228882,5,-0.371826;-2.314453;-0.500854,6,0.282104;1.661621;-1.254150,7,-0.330566;1.567261;0.266724,8,-0.551147;1.627319;-3.075195,9,-0.451416;1.862305;-1.081909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.145,1,0.069946;-1.494019;2.036133,2,-0.315674;0.983765;2.712402,3,0.447266;-0.231079;-1.983521,4,-0.216431;1.946533;1.228882,5,-0.371826;-2.314453;-0.500854,6,0.272827;1.655273;-1.248413,7,-0.330566;1.567261;0.266724,8,-0.547119;1.593384;-3.033936,9,-0.451416;1.862305;-1.081909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.185,1,0.092041;-1.491333;2.035034,2,-0.323486;0.994507;2.697754,3,0.460449;-0.239990;-1.985474,4,-0.216431;1.946533;1.228882,5,-0.363647;-2.297852;-0.480347,6,0.216797;1.639648;-1.176880,7,-0.430420;1.581543;0.152344,8,-0.504272;1.575684;-3.022461,9,-0.509766;1.843872;-1.057129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.22,1,0.094360;-1.490356;2.028687,2,-0.319946;0.998535;2.696289,3,0.461548;-0.242798;-1.980591,4,-0.216431;1.946533;1.228882,5,-0.362915;-2.286621;-0.472656,6,0.249512;1.656494;-1.124390,7,-0.430420;1.581543;0.152344,8,-0.471069;1.575317;-3.021362,9,-0.520508;1.835571;-1.048096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.245,1,0.094360;-1.490356;2.028687,2,-0.311157;1.006348;2.697876,3,0.469727;-0.255981;-1.962646,4,-0.216431;1.946533;1.228882,5,-0.358398;-2.277100;-0.461670,6,0.258057;1.676636;-1.113403,7,-0.471802;1.592773;0.124512,8,-0.428101;1.578247;-3.022583,9,-0.520508;1.835571;-1.048096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.271,1,0.096558;-1.483276;2.041748,2,-0.296387;1.019043;2.702515,3,0.477661;-0.253540;-1.956787,4,-0.216431;1.946533;1.228882,5,-0.355469;-2.267578;-0.463501,6,0.192871;1.625366;-1.214600,7,-0.471802;1.592773;0.124512,8,-0.323242;1.588501;-3.014282,9,-0.531860;1.830444;-1.045532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.295,1,0.094360;-1.479614;2.045410,2,-0.288818;1.021973;2.707275,3,0.479980;-0.254761;-1.950317,4,-0.219482;1.949585;1.235352,5,-0.356201;-2.260254;-0.460938,6,0.163208;1.607056;-1.257935,7,-0.509766;1.598633;0.127808,8,-0.275146;1.598022;-2.995483,9,-0.571655;1.819336;-1.054077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.321,1,0.090210;-1.478516;2.049072,2,-0.278320;1.028076;2.720703,3,0.480713;-0.260986;-1.949951,4,-0.219482;1.949585;1.235352,5,-0.378174;-2.217529;-0.452026,6,0.092529;1.610596;-1.278198,7,-0.560547;1.612183;0.114502,8,-0.229614;1.614136;-2.982300,9,-0.586792;1.809082;-1.045410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.345,1,0.090210;-1.478516;2.049072,2,-0.268433;1.027588;2.734131,3,0.489136;-0.265625;-1.915161,4,-0.219482;1.949585;1.235352,5,-0.383911;-2.215332;-0.449463,6,0.066650;1.613159;-1.308472,7,-0.560547;1.612183;0.114502,8,-0.184814;1.638306;-2.987183,9,-0.600586;1.800659;-1.032837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.371,1,0.076782;-1.477295;2.063354,2,-0.265747;1.031250;2.741455,3,0.486816;-0.253052;-1.873413,4,-0.224487;1.957275;1.247681,5,-0.383911;-2.215332;-0.449463,6,0.038940;1.604614;-1.336548,7,-0.560547;1.612183;0.114502,8,-0.103516;1.687988;-3.060181,9,-0.628540;1.765747;-1.008545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.395,1,0.076050;-1.475586;2.063721,2,-0.267822;1.034668;2.746460,3,0.478882;-0.199341;-1.794922,4,-0.224487;1.957275;1.247681,5,-0.383911;-2.215332;-0.449463,6,0.013550;1.598755;-1.362427,7,-0.560547;1.612183;0.114502,8,-0.059204;1.705322;-3.104858,9,-0.646729;1.749756;-1.009766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.421,1,0.076660;-1.474609;2.064331,2,-0.272217;1.039673;2.749756,3,0.478516;-0.192627;-1.789795,4,-0.227905;1.960693;1.248535,5,-0.383911;-2.215332;-0.449463,6,-0.044678;1.595093;-1.414185,7,-0.560547;1.612183;0.114502,8,-0.014160;1.720459;-3.140625,9,-0.646729;1.749756;-1.009766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.445,1,0.076660;-1.474609;2.064331,2,-0.282471;1.040527;2.762451,3,0.458862;-0.182739;-1.791626,4,-0.216797;1.913330;1.378906,5,-0.383911;-2.215332;-0.449463,6,-0.075928;1.594116;-1.434082,7,-0.560547;1.612183;0.114502,8,0.025269;1.733643;3.109741,9,-0.676880;1.734619;-1.001343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.471,1,0.081299;-1.477051;2.068726,2,-0.286743;1.040771;2.769775,3,0.454834;-0.172852;-1.795044,4,-0.216797;1.913330;1.378906,5,-0.393433;-2.216431;-0.447144,6,-0.106567;1.594482;-1.441162,7,-0.597656;1.617188;0.102783,8,0.093872;1.755005;3.030151,9,-0.715088;1.720215;-0.989258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.496,1,0.083984;-1.478638;2.070068,2,-0.295410;1.037109;2.775757,3,0.457886;-0.173462;-1.800659,4,-0.216797;1.913330;1.378906,5,-0.404785;-2.214600;-0.428589,6,-0.136719;1.596069;-1.447754,7,-0.903931;1.668213;-0.061035,8,0.119385;1.756714;2.991211,9,-0.850342;1.619873;-0.871094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.521,1,0.086182;-1.480103;2.072266,2,-0.307495;1.030640;2.788452,3,0.456421;-0.169189;-1.801636,4,-0.216797;1.913330;1.378906,5,-0.407104;-2.214233;-0.420898,6,-0.194580;1.602661;-1.454102,7,-0.558960;1.583618;0.019775,8,0.138794;1.750977;2.958130,9,-1.021973;1.391113;-0.654907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.545,1,0.086182;-1.480103;2.072266,2,-0.314453;1.027222;2.791382,3,0.454590;-0.171997;-1.811401,4,-0.216797;1.913330;1.378906,5,-0.419678;-2.214844;-0.411133,6,-0.220459;1.610962;-1.464844,7,0.380249;1.661621;0.005371,8,0.170288;1.746338;2.931396,9,-0.951660;1.521240;-0.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.565,1,0.091309;-1.482544;2.076538,2,-0.324707;1.018921;2.795776,3,0.453979;-0.180054;-1.818237,4,-0.209595;1.897461;1.390137,5,-0.423706;-2.217285;-0.402588,6,-0.248535;1.619141;-1.469971,7,0.368774;1.650391;0.010132,8,0.178589;1.750854;2.936523,9,-0.900391;1.587036;-0.905518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.595,1,0.094727;-1.486206;2.078247,2,-0.332031;1.010376;2.803101,3,0.457520;-0.182373;-1.826538,4,-0.209595;1.897461;1.390137,5,-0.423706;-2.217285;-0.402588,6,-0.310303;1.635254;-1.492065,7,0.368774;1.650391;0.010132,8,0.181396;1.754639;2.941528,9,-0.549438;1.677246;-1.044922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.621,1,0.096680;-1.487549;2.078857,2,-0.336914;1.007202;2.811157,3,0.459839;-0.188110;-1.836060,4,-0.209595;1.897461;1.390137,5,-0.437012;-2.225586;-0.390991,6,-0.342529;1.646973;-1.507690,7,0.335083;1.656128;0.042358,8,0.180054;1.755493;2.940918,9,-0.441895;1.692261;-1.100342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.645,1,0.096680;-1.487549;2.078857,2,-0.353638;1.000488;2.810791,3,0.459839;-0.188110;-1.836060,4,-0.209595;1.897461;1.390137,5,-0.460571;-2.254272;-0.352539,6,-0.374390;1.658203;-1.523804,7,0.335083;1.656128;0.042358,8,0.176758;1.756836;2.935913,9,-0.328857;1.709839;-1.118286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
