bb0695ee-ef2e-4d59-ba6c-9bef2e25259f
7258a40e-f9fd-4194-8266-67a17bc4a7cb
17af6739-6fda-4abe-9ecf-3280d2f948b7
15.867,1,0.412476;-1.590088;0.231079,2,-0.033691;0.162964;-3.038818,3,0.693848;0.363403;0.222900,4,-0.017700;2.999268;2.909058,5,0.574097;-3.061401;0.256836,6,-0.224976;1.661255;1.837769,7,-0.153687;1.549683;1.922485,8,-0.247559;1.715698;-0.962158,9,-0.162354;1.759277;-2.412598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.892,1,0.414429;-1.590698;0.225708,2,-0.032349;0.160645;-3.039551,3,0.692871;0.365112;0.223633,4,-0.007690;3.009277;2.908203,5,0.571533;-3.064453;0.255371,6,-0.225464;1.661377;1.835815,7,-0.153687;1.549805;1.921997,8,-0.247925;1.715454;-0.962036,9,-0.162598;1.759399;-2.412598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.918,1,0.415161;-1.591675;0.223022,2,-0.032837;0.157959;-3.039917,3,0.692261;0.367188;0.224609,4,-0.007690;3.009277;2.908203,5,0.562256;-3.068359;0.255493,6,-0.225586;1.661255;1.835205,7,-0.153809;1.549805;1.921509,8,-0.247925;1.715210;-0.962036,9,-0.162720;1.759644;-2.412598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.941,1,0.415649;-1.591797;0.222900,2,-0.031860;0.156372;-3.041138,3,0.691406;0.369385;0.226563,4,-0.007690;3.009277;2.908203,5,0.562256;-3.068359;0.255493,6,-0.225830;1.660889;1.834229,7,-0.153931;1.549561;1.921387,8,-0.248047;1.714844;-0.961914,9,-0.163208;1.759766;-2.412598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.961,1,0.415894;-1.591553;0.222046,2,-0.030029;0.156982;-3.040649,3,0.685303;0.370972;0.223389,4,-0.005249;3.013184;2.909668,5,0.553345;-3.068359;0.255371,6,-0.225830;1.660767;1.834229,7,-0.153931;1.549438;1.920898,8,-0.248047;1.714722;-0.961792,9,-0.163330;1.760132;-2.412720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.984,1,0.416504;-1.591431;0.221436,2,-0.028198;0.159302;-3.039185,3,0.683838;0.370361;0.220703,4,0.002441;3.020020;2.913452,5,0.546143;-3.070435;0.254272,6,-0.225830;1.660522;1.834351,7,-0.154053;1.549561;1.920654,8,-0.248047;1.714722;-0.961792,9,-0.163574;1.760132;-2.412720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.009,1,0.416504;-1.591675;0.220947,2,-0.027466;0.160034;-3.040405,3,0.682617;0.369873;0.219238,4,0.003296;3.023315;2.914185,5,0.541138;-3.071533;0.254395,6,-0.225952;1.660767;1.834229,7,-0.153931;1.549316;1.920654,8,-0.248291;1.714600;-0.961548,9,-0.163574;1.760132;-2.412720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.034,1,0.416870;-1.592407;0.221069,2,-0.027466;0.160034;-3.040405,3,0.681885;0.371582;0.218994,4,0.006592;3.029785;2.917236,5,0.535767;-3.068970;0.255249,6,-0.225830;1.660767;1.834229,7,-0.153931;1.549194;1.920654,8,-0.248535;1.714478;-0.961182,9,-0.163696;1.760376;-2.412720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.059,1,0.417480;-1.592285;0.221558,2,-0.020874;0.161011;-3.039795,3,0.677979;0.371460;0.211060,4,0.009155;3.030884;2.918335,5,0.525879;-3.070313;0.258057,6,-0.225830;1.660767;1.834229,7,-0.153687;1.548950;1.920776,8,-0.248657;1.714233;-0.960815,9,-0.163330;1.760498;-2.411987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.084,1,0.417725;-1.590942;0.222046,2,-0.018677;0.158813;-3.039917,3,0.671143;0.373047;0.211182,4,0.019531;3.034668;2.917969,5,0.518433;-3.074219;0.256836,6,-0.225830;1.660522;1.834717,7,-0.153564;1.548706;1.921021,8,-0.248779;1.714355;-0.960205,9,-0.163452;1.760254;-2.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.109,1,0.417236;-1.590820;0.221558,2,-0.015747;0.157593;-3.039307,3,0.666138;0.376343;0.211914,4,0.019287;3.034546;2.917236,5,0.511475;-3.075806;0.255981,6,-0.225586;1.660400;1.835571,7,-0.153564;1.548950;1.922607,8,-0.248779;1.714478;-0.958618,9,-0.163208;1.760132;-2.410889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.134,1,0.416992;-1.591309;0.220459,2,-0.014160;0.157349;-3.038208,3,0.665161;0.380005;0.214722,4,0.021606;3.035278;2.919800,5,0.509644;-3.074829;0.256104,6,-0.225220;1.660034;1.836792,7,-0.153931;1.549438;1.923218,8,-0.248901;1.714355;-0.957642,9,-0.162964;1.760010;-2.409912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.159,1,0.417236;-1.592041;0.219849,2,-0.017578;0.156982;-3.039429,3,0.668091;0.383057;0.214844,4,0.031372;3.040649;2.921875,5,0.507446;-3.073608;0.257446,6,-0.224854;1.659790;1.837646,7,-0.153931;1.549438;1.923218,8,-0.248901;1.714844;-0.956787,9,-0.162598;1.760254;-2.409180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.184,1,0.416504;-1.592529;0.219849,2,-0.017944;0.157349;-3.040039,3,0.670044;0.382568;0.212280,4,0.031372;3.040649;2.921875,5,0.505981;-3.070557;0.262939,6,-0.224365;1.659912;1.838989,7,-0.154053;1.549316;1.923218,8,-0.248535;1.715088;-0.956299,9,-0.162720;1.760376;-2.409180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.209,1,0.416504;-1.592163;0.221191,2,-0.018066;0.158325;-3.040283,3,0.672729;0.381470;0.211426,4,0.031372;3.042114;2.923706,5,0.503418;-3.068970;0.263184,6,-0.224243;1.660034;1.839111,7,-0.154541;1.549561;1.923584,8,-0.248413;1.715332;-0.954956,9,-0.162598;1.760498;-2.409058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.234,1,0.416504;-1.591797;0.221558,2,-0.019165;0.159546;-3.040405,3,0.676392;0.376953;0.202637,4,0.032104;3.042603;2.922852,5,0.497681;-3.069092;0.267700,6,-0.224365;1.659912;1.839478,7,-0.154419;1.549438;1.923584,8,-0.248535;1.715088;-0.954468,9,-0.162598;1.760742;-2.408691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.258,1,0.416016;-1.591431;0.222168,2,-0.019409;0.160522;-3.039307,3,0.677612;0.376831;0.203613,4,0.032104;3.042603;2.922852,5,0.497681;-3.069092;0.267700,6,-0.224243;1.659790;1.841187,7,-0.154175;1.549438;1.924072,8,-0.248657;1.715088;-0.953491,9,-0.162598;1.760498;-2.407471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.281,1,0.415405;-1.591309;0.221558,2,-0.018555;0.161133;-3.038452,3,0.677490;0.377441;0.199585,4,0.032104;3.042603;2.922852,5,0.494385;-3.067627;0.271729,6,-0.224243;1.659790;1.842163,7,-0.154175;1.549438;1.924072,8,-0.248657;1.715332;-0.952759,9,-0.162598;1.760498;-2.407471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.305,1,0.414917;-1.591553;0.221436,2,-0.017578;0.161133;-3.037964,3,0.675781;0.378540;0.197632,4,0.031250;3.043091;2.921387,5,0.492554;-3.066772;0.272339,6,-0.224121;1.659790;1.843018,7,-0.153809;1.549438;1.924561,8,-0.248779;1.715698;-0.951538,9,-0.162354;1.760620;-2.406738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.328,1,0.414551;-1.591675;0.221436,2,-0.016724;0.161499;-3.037231,3,0.676147;0.378662;0.197388,4,0.031250;3.043091;2.921387,5,0.490723;-3.065186;0.277832,6,-0.223877;1.659668;1.843872,7,-0.152954;1.549194;1.926880,8,-0.248779;1.715698;-0.951538,9,-0.161987;1.760742;-2.406250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.351,1,0.414429;-1.591553;0.221558,2,-0.016724;0.161499;-3.037231,3,0.676392;0.378296;0.192383,4,0.033569;3.044434;2.921021,5,0.489380;-3.061401;0.280273,6,-0.223633;1.659912;1.845459,7,-0.152710;1.549316;1.927734,8,-0.248535;1.715576;-0.951172,9,-0.161377;1.760620;-2.405884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.376,1,0.413452;-1.591064;0.221680,2,-0.016357;0.162842;-3.036987,3,0.677979;0.379272;0.190796,4,0.035400;3.043945;2.923218,5,0.489380;-3.061401;0.280273,6,-0.223511;1.660034;1.845703,7,-0.152588;1.549316;1.927856,8,-0.248047;1.715698;-0.950439,9,-0.160767;1.760620;-2.405151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.401,1,0.413086;-1.591187;0.221558,2,-0.016235;0.165527;-3.037231,3,0.677979;0.379272;0.190796,4,0.036987;3.041748;2.926025,5,0.489380;-3.061401;0.280273,6,-0.223389;1.660156;1.845703,7,-0.152466;1.549438;1.928467,8,-0.247803;1.715698;-0.949219,9,-0.160889;1.760864;-2.405273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.426,1,0.412598;-1.591431;0.221436,2,-0.015503;0.166382;-3.036865,3,0.682495;0.383179;0.180664,4,0.035889;3.039063;2.925293,5,0.489380;-3.061401;0.280273,6,-0.223511;1.660278;1.845703,7,-0.152344;1.549561;1.927979,8,-0.247559;1.715942;-0.948730,9,-0.160767;1.760864;-2.404907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.451,1,0.411865;-1.591431;0.221558,2,-0.015869;0.169922;-3.037598,3,0.689941;0.388184;0.174805,4,0.035889;3.039063;2.925293,5,0.488281;-3.054077;0.295898,6,-0.223877;1.660767;1.845581,7,-0.152344;1.549683;1.928223,8,-0.247314;1.716187;-0.948242,9,-0.160889;1.760986;-2.404663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.476,1,0.410278;-1.590820;0.221069,2,-0.020996;0.172974;-3.037842,3,0.702026;0.393799;0.150635,4,0.033936;3.036621;2.925293,5,0.486206;-3.052124;0.303345,6,-0.223877;1.660889;1.845581,7,-0.152344;1.550049;1.927490,8,-0.247070;1.716431;-0.947876,9,-0.160889;1.761108;-2.404541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.501,1,0.409912;-1.590698;0.220093,2,-0.024170;0.175049;-3.028198,3,0.702026;0.393799;0.150635,4,0.033813;3.035522;2.923706,5,0.482422;-3.050293;0.307373,6,-0.223877;1.661011;1.845581,7,-0.151978;1.549805;1.926514,8,-0.246826;1.716675;-0.947876,9,-0.160889;1.761475;-2.404663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.523,1,0.409424;-1.590698;0.218872,2,-0.027832;0.177612;-3.030151,3,0.740356;0.404663;0.091187,4,0.034668;3.032959;2.926025,5,0.479248;-3.049561;0.318970,6,-0.223511;1.661377;1.844849,7,-0.151367;1.549927;1.924683,8,-0.246704;1.716919;-0.947998,9,-0.161011;1.761597;-2.404663,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.547,1,0.409180;-1.590820;0.218628,2,-0.033569;0.182251;-3.034790,3,0.761353;0.409668;0.057495,4,0.034180;3.031372;2.926636,5,0.479248;-3.049561;0.318970,6,-0.223267;1.661011;1.843140,7,-0.151123;1.549805;1.923462,8,-0.246338;1.716919;-0.948364,9,-0.160889;1.761353;-2.404541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.57,1,0.409180;-1.590820;0.218628,2,-0.034546;0.184204;-3.037109,3,0.781250;0.414063;-0.003906,4,0.031250;3.029785;2.929810,5,0.479126;-3.051880;0.385132,6,-0.223267;1.661011;1.843140,7,-0.150757;1.549805;1.922241,8,-0.246216;1.716919;-0.948853,9,-0.160156;1.760986;-2.405151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.609,1,0.407471;-1.589233;0.218262,2,-0.034302;0.187866;-3.035278,3,0.836792;0.415894;-0.168945,4,0.031250;3.029785;2.929810,5,0.482910;-3.051392;0.405884,6,-0.222778;1.660034;1.841919,7,-0.148926;1.549683;1.918457,8,-0.245728;1.715698;-0.949585,9,-0.159912;1.760742;-2.405396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.634,1,0.406982;-1.587524;0.218872,2,-0.035278;0.187012;-3.036499,3,0.848755;0.415771;-0.236328,4,0.018311;3.023438;2.932861,5,0.487305;-3.050293;0.446533,6,-0.222412;1.659790;1.841675,7,-0.148193;1.549561;1.917725,8,-0.245605;1.715088;-0.949219,9,-0.159668;1.760498;-2.405518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.659,1,0.406738;-1.587036;0.218872,2,-0.035156;0.186646;-3.037109,3,0.848755;0.415771;-0.236328,4,0.010254;3.019531;2.937378,5,0.491455;-3.051392;0.479858,6,-0.221802;1.659302;1.841797,7,-0.147705;1.549683;1.917358,8,-0.245483;1.714600;-0.948608,9,-0.159546;1.760132;-2.405640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.684,1,0.405884;-1.587646;0.219482,2,-0.035156;0.187134;-3.035767,3,0.856934;0.415283;-0.297119,4,-0.001465;3.017212;2.952759,5,0.488403;-3.057373;0.581299,6,-0.221191;1.658691;1.842285,7,-0.147461;1.549438;1.917236,8,-0.244629;1.714355;-0.947388,9,-0.158569;1.759155;-2.403931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.709,1,0.405518;-1.587280;0.220703,2,-0.035400;0.187988;-3.034790,3,0.864380;0.413452;-0.357422,4,-0.001709;3.019165;2.955933,5,0.488403;-3.057373;0.581299,6,-0.220825;1.658203;1.843262,7,-0.146973;1.549438;1.917725,8,-0.244263;1.714355;-0.946411,9,-0.158203;1.758911;-2.403442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.734,1,0.405151;-1.586792;0.221924,2,-0.035400;0.188843;-3.039551,3,0.872803;0.409424;-0.420776,4,-0.001709;3.019165;2.955933,5,0.477173;-3.060181;0.630249,6,-0.220459;1.658569;1.844604,7,-0.146729;1.549438;1.917725,8,-0.244019;1.714478;-0.944946,9,-0.157837;1.758789;-2.402710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.759,1,0.404663;-1.586914;0.221924,2,-0.034790;0.189941;-3.039795,3,0.889160;0.397461;-0.559326,4,-0.006592;3.020752;2.979004,5,0.477173;-3.060181;0.630249,6,-0.219360;1.658936;1.846802,7,-0.146484;1.549561;1.917603,8,-0.243652;1.714722;-0.943237,9,-0.156982;1.758301;-2.400757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.784,1,0.403076;-1.587280;0.221802,2,-0.034424;0.191040;-3.037964,3,0.892944;0.390503;-0.629150,4,-0.003662;3.009399;2.987549,5,0.477173;-3.060181;0.630249,6,-0.219238;1.659058;1.847778,7,-0.146484;1.549561;1.917603,8,-0.242920;1.715210;-0.940430,9,-0.156738;1.758179;-2.399780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.809,1,0.401855;-1.587036;0.222168,2,-0.034546;0.192871;-3.036865,3,0.892700;0.380859;-0.699463,4,-0.003662;3.009399;2.987549,5,0.475586;-3.069702;0.716309,6,-0.219360;1.659180;1.848389,7,-0.146851;1.549927;1.917603,8,-0.242676;1.715454;-0.939575,9,-0.156372;1.758057;-2.398926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.834,1,0.400757;-1.587280;0.221680,2,-0.036499;0.194946;-3.036865,3,0.897339;0.355713;-0.843628,4,-0.012207;3.003052;2.999634,5,0.467529;-3.079712;0.828491,6,-0.219360;1.659180;1.848877,7,-0.146973;1.549927;1.917480,8,-0.242188;1.715576;-0.939331,9,-0.155884;1.757935;-2.398193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.859,1,0.399536;-1.587524;0.221802,2,-0.045166;0.195801;-3.037720,3,0.900391;0.346436;-0.914673,4,-0.021118;2.995605;3.001709,5,0.468262;-3.081299;0.888184,6,-0.219604;1.659546;1.848999,7,-0.146606;1.550171;1.916992,8,-0.241821;1.715332;-0.939331,9,-0.154907;1.757446;-2.397339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.884,1,0.396118;-1.586914;0.222900,2,-0.048462;0.195190;-3.036255,3,0.897949;0.337280;-0.983765,4,-0.021118;2.995605;3.001709,5,0.471436;-3.080566;0.969849,6,-0.219727;1.659790;1.848145,7,-0.146362;1.550171;1.915771,8,-0.241211;1.714844;-0.939697,9,-0.154785;1.757446;-2.397339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.909,1,0.394653;-1.586548;0.222046,2,-0.050659;0.194580;-3.037476,3,0.892578;0.325684;-1.049561,4,-0.026855;2.986450;3.002563,5,0.469238;-3.077026;1.040283,6,-0.219971;1.659546;1.847046,7,-0.144897;1.549683;1.913330,8,-0.240967;1.714844;-0.940063,9,-0.154541;1.757446;-2.397339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.934,1,0.393066;-1.586548;0.221924,2,-0.050781;0.194946;-3.036865,3,0.886230;0.301147;-1.182739,4,-0.038696;2.962646;3.010132,5,0.408691;-3.031372;1.424927,6,-0.220093;1.659546;1.846069,7,-0.144287;1.549438;1.912476,8,-0.240723;1.714600;-0.940186,9,-0.154541;1.757446;-2.397339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.959,1,0.391235;-1.586426;0.222046,2,-0.054199;0.196655;-3.036987,3,0.882935;0.289795;-1.247437,4,-0.042358;2.954956;3.009644,5,0.378174;-3.009888;1.578491,6,-0.219727;1.659546;1.844482,7,-0.143555;1.549316;1.911499,8,-0.240479;1.714478;-0.940186,9,-0.154419;1.757813;-2.397461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.983,1,0.387573;-1.586304;0.222046,2,-0.057983;0.198120;-3.037354,3,0.879028;0.275757;-1.317139,4,-0.048340;2.947510;3.013306,5,0.358032;-3.003174;1.648193,6,-0.219727;1.659424;1.843994,7,-0.143555;1.549316;1.911499,8,-0.240601;1.714233;-0.940186,9,-0.154663;1.758057;-2.397461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.009,1,0.385620;-1.586792;0.221558,2,-0.061890;0.199707;-3.036255,3,0.864868;0.244507;-1.452759,4,-0.048340;2.947510;3.013306,5,0.358032;-3.003174;1.648193,6,-0.219727;1.659302;1.843628,7,-0.143188;1.549438;1.910522,8,-0.240723;1.714233;-0.940308,9,-0.154663;1.758057;-2.397461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.034,1,0.384155;-1.587036;0.221802,2,-0.070679;0.204956;-3.037231,3,0.846558;0.217163;-1.590210,4,-0.067505;2.936279;3.026855,5,0.337158;-2.999268;1.715942,6,-0.219238;1.659180;1.843628,7,-0.143066;1.549316;1.909424,8,-0.240845;1.714111;-0.940430,9,-0.154663;1.758301;-2.397461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.058,1,0.382324;-1.586914;0.222290,2,-0.076782;0.209229;-3.038330,3,0.838013;0.202515;-1.649902,4,-0.067505;2.936279;3.026855,5,0.294922;-2.980591;1.922729,6,-0.219238;1.658691;1.843628,7,-0.143066;1.549316;1.908936,8,-0.241089;1.713867;-0.940186,9,-0.154541;1.758789;-2.397583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.081,1,0.379150;-1.586792;0.222290,2,-0.083862;0.213989;-3.039917,3,0.819946;0.171143;-1.785522,4,-0.072998;2.931030;3.030518,5,0.275513;-2.975830;1.971802,6,-0.218994;1.658569;1.843628,7,-0.143066;1.549316;1.908936,8,-0.241821;1.713745;-0.940063,9,-0.154541;1.758789;-2.397583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.105,1,0.377441;-1.586792;0.222046,2,-0.091919;0.218384;-3.042603,3,0.807007;0.156128;-1.856323,4,-0.075928;2.918579;3.038330,5,0.251099;-2.974243;2.030029,6,-0.218994;1.658569;1.843628,7,-0.143066;1.549438;1.908325,8,-0.242065;1.713989;-0.939697,9,-0.154541;1.758911;-2.397583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.128,1,0.375854;-1.586914;0.222656,2,-0.100098;0.224243;-3.043823,3,0.791016;0.144897;-1.909546,4,-0.088745;2.905884;3.047974,5,0.251099;-2.974243;2.030029,6,-0.218872;1.658447;1.843750,7,-0.142822;1.549438;1.908081,8,-0.242065;1.713989;-0.939697,9,-0.154663;1.759033;-2.397583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.155,1,0.374634;-1.587280;0.221680,2,-0.100098;0.224243;-3.043823,3,0.780151;0.138184;-1.958618,4,-0.096069;2.899902;3.050903,5,0.227783;-2.971558;2.093994,6,-0.219604;1.658447;1.843994,7,-0.143066;1.549194;1.908081,8,-0.242676;1.713623;-0.938965,9,-0.155151;1.758911;-2.397583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.18,1,0.371338;-1.588135;0.221680,2,-0.102051;0.227417;-3.043823,3,0.780151;0.138184;-1.958618,4,-0.103516;2.893066;3.055420,5,0.188965;-2.962524;2.245605,6,-0.219482;1.658325;1.843994,7,-0.143311;1.549072;1.908203,8,-0.243042;1.713501;-0.938354,9,-0.156372;1.759033;-2.397217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.203,1,0.369751;-1.588379;0.222290,2,-0.105713;0.229248;-3.048218,3,0.775757;0.135376;-2.001343,4,-0.103516;2.893066;3.055420,5,0.168945;-2.961182;2.299683,6,-0.219849;1.658325;1.844482,7,-0.143799;1.549194;1.907837,8,-0.243042;1.713501;-0.938354,9,-0.156860;1.758911;-2.396851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.226,1,0.368042;-1.588745;0.222778,2,-0.105713;0.229248;-3.048218,3,0.764771;0.129883;-2.077515,4,-0.124146;2.874512;3.066162,5,0.096924;-2.963013;2.487549,6,-0.220459;1.658569;1.845093,7,-0.144287;1.548950;1.907593,8,-0.244019;1.713623;-0.937012,9,-0.157227;1.758789;-2.396606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.251,1,0.366455;-1.589233;0.223511,2,-0.106689;0.229614;-3.054810,3,0.752075;0.126953;-2.121216,4,-0.128418;2.869507;3.069702,5,0.087769;-2.966675;2.533325,6,-0.221313;1.659180;1.845459,7,-0.145264;1.549316;1.908447,8,-0.244385;1.713501;-0.936279,9,-0.157715;1.758911;-2.396240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.276,1,0.364014;-1.590210;0.225342,2,-0.103516;0.229614;-3.061157,3,0.741089;0.125122;-2.160400,4,-0.131714;2.864990;3.071411,5,0.070557;-2.973145;2.637207,6,-0.221924;1.659424;1.845825,7,-0.145752;1.549438;1.908447,8,-0.244873;1.713867;-0.935669,9,-0.158813;1.759033;-2.395630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.305,1,0.362915;-1.590576;0.226685,2,-0.103149;0.229980;-3.059204,3,0.734619;0.123047;-2.197021,4,-0.147705;2.857544;3.078125,5,0.070557;-2.973145;2.637207,6,-0.222290;1.659790;1.846436,7,-0.146484;1.549438;1.908325,8,-0.246216;1.713623;-0.933594,9,-0.159424;1.758911;-2.395508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.328,1,0.361694;-1.591064;0.228638,2,-0.106567;0.229370;-3.054443,3,0.726196;0.123413;-2.271851,4,-0.147705;2.857544;3.078125,5,0.062256;-2.977905;2.716919,6,-0.222656;1.659424;1.847290,7,-0.146851;1.549438;1.908203,8,-0.246216;1.713623;-0.933594,9,-0.159912;1.758667;-2.395264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.351,1,0.360107;-1.591309;0.225342,2,-0.106567;0.229370;-3.054443,3,0.725098;0.125488;-2.305908,4,-0.150146;2.856445;3.080688,5,0.054688;-2.983643;2.758789,6,-0.223389;1.659180;1.849731,7,-0.147705;1.548950;1.908447,8,-0.246826;1.713623;-0.932739,9,-0.160522;1.758789;-2.394775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.376,1,0.356934;-1.591187;0.228394,2,-0.108154;0.229370;-3.058472,3,0.720825;0.126953;-2.343628,4,-0.152466;2.860474;3.090820,5,0.044189;-2.988403;2.807983,6,-0.223389;1.659180;1.851563,7,-0.148193;1.549072;1.909180,8,-0.247681;1.713745;-0.930176,9,-0.161621;1.758911;-2.394165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.4,1,0.354614;-1.590698;0.232788,2,-0.109009;0.231079;-3.060913,3,0.714111;0.129517;-2.382935,4,-0.152100;2.863281;3.092407,5,0.012817;-2.994995;2.877441,6,-0.223511;1.658936;1.854004,7,-0.149536;1.549072;1.910400,8,-0.248291;1.713867;-0.928467,9,-0.162231;1.759033;-2.393799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.426,1,0.352295;-1.589844;0.234131,2,-0.109009;0.231079;-3.060913,3,0.712036;0.133423;-2.453613,4,-0.155640;2.866699;3.102051,5,0.012817;-2.994995;2.877441,6,-0.223877;1.658936;1.856323,7,-0.151489;1.549072;1.913086,8,-0.248657;1.713745;-0.926636,9,-0.162842;1.759033;-2.393311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.451,1,0.349854;-1.588989;0.237183,2,-0.107910;0.230713;-3.068115,3,0.713257;0.134521;-2.486206,4,-0.157349;2.875732;3.110474,5,-0.008911;-3.001709;2.946533,6,-0.224365;1.659302;1.858521,7,-0.152832;1.548950;1.913818,8,-0.249268;1.713867;-0.924194,9,-0.163330;1.758911;-2.392334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.476,1,0.344849;-1.588501;0.236938,2,-0.097168;0.229492;-3.070435,3,0.709473;0.134155;-2.519287,4,-0.149780;2.887695;3.118408,5,-0.008911;-3.001709;2.946533,6,-0.225830;1.660278;1.863159,7,-0.154175;1.549194;1.915283,8,-0.249756;1.713745;-0.921509,9,-0.164795;1.758545;-2.388794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
