f318c677-f81c-4cea-a2e9-ddcdb5dd0236
0e4cc7cc-f447-40e9-bb44-351df27889e7
b58329fb-4639-4fa4-b640-0d8a85bb9ed4
7.708,1,0.242554;-1.509766;0.699341,2,-0.086426;0.265503;-2.848145,3,0.321167;0.088013;-2.655273,4,-0.253052;2.903076;-1.591431,5,-0.420044;-2.932129;-3.031006,6,-0.158936;1.652344;0.567261,7,-0.115479;1.570801;-1.887695,8,-0.210083;1.662720;-2.707275,9,-0.163940;1.774780;-2.888916,10,0.000000;0.000000;0.000000
7.746,1,0.241821;-1.510498;0.697266,2,-0.087280;0.263184;-2.852539,3,0.323730;0.086548;-2.658569,4,-0.252441;2.900635;-1.594727,5,-0.420044;-2.932129;-3.031006,6,-0.159180;1.652832;0.566772,7,-0.115601;1.570923;-1.887817,8,-0.209473;1.662720;-2.708252,9,-0.163574;1.774780;-2.889160,10,0.000000;0.000000;0.000000
7.777,1,0.241211;-1.510620;0.696411,2,-0.088745;0.262939;-2.851074,3,0.324707;0.085327;-2.660400,4,-0.250610;2.898682;-1.593872,5,-0.415405;-2.932617;-3.027954,6,-0.159058;1.652832;0.566650,7,-0.115234;1.570679;-1.888306,8,-0.209473;1.662720;-2.708862,9,-0.163574;1.774780;-2.889160,10,0.000000;0.000000;0.000000
7.818,1,0.241211;-1.510620;0.696411,2,-0.088745;0.262939;-2.851074,3,0.322876;0.085083;-2.662109,4,-0.250244;2.897949;-1.594971,5,-0.416748;-2.935059;-3.031006,6,-0.158936;1.652588;0.566650,7,-0.115234;1.570679;-1.888306,8,-0.209473;1.662720;-2.708862,9,-0.163574;1.774658;-2.889160,10,0.000000;0.000000;0.000000
7.853,1,0.240845;-1.510864;0.696289,2,-0.092407;0.261841;-2.853760,3,0.322021;0.084717;-2.664307,4,-0.250244;2.897949;-1.594971,5,-0.416748;-2.935059;-3.031006,6,-0.157837;1.651855;0.566406,7,-0.113770;1.570313;-1.889526,8,-0.209229;1.662598;-2.709595,9,-0.163574;1.774658;-2.889038,10,0.000000;0.000000;0.000000
7.893,1,0.240845;-1.510864;0.696289,2,-0.092407;0.261841;-2.853760,3,0.318604;0.086060;-2.666504,4,-0.250732;2.898804;-1.597168,5,-0.415649;-2.936646;-3.023804,6,-0.157471;1.651855;0.566650,7,-0.111572;1.570190;-1.889160,8,-0.208496;1.662109;-2.710449,9,-0.163574;1.774292;-2.889038,10,0.000000;0.000000;0.000000
7.927,1,0.240356;-1.511353;0.697388,2,-0.092529;0.262085;-2.853149,3,0.315063;0.086426;-2.666016,4,-0.250732;2.898804;-1.597168,5,-0.410645;-2.937744;-3.021240,6,-0.157104;1.651489;0.567505,7,-0.111450;1.570068;-1.888672,8,-0.208496;1.661987;-2.710449,9,-0.163452;1.774170;-2.889038,10,0.000000;0.000000;0.000000
7.962,1,0.240356;-1.511353;0.697388,2,-0.096802;0.264526;-2.845215,3,0.314209;0.086426;-2.665039,4,-0.248413;2.899536;-1.601074,5,-0.410645;-2.937744;-3.021240,6,-0.156982;1.651123;0.568115,7,-0.111084;1.569458;-1.888062,8,-0.208252;1.661987;-2.710449,9,-0.163208;1.774048;-2.889038,10,0.000000;0.000000;0.000000
7.996,1,0.241821;-1.510254;0.699707,2,-0.096802;0.264526;-2.845215,3,0.312134;0.086792;-2.657349,4,-0.252563;2.901733;-1.586304,5,-0.405884;-2.935547;-3.014282,6,-0.156494;1.650757;0.569946,7,-0.111084;1.569458;-1.888062,8,-0.207886;1.662109;-2.710449,9,-0.163086;1.773926;-2.889038,10,0.000000;0.000000;0.000000
8.021,1,0.241821;-1.510376;0.699707,2,-0.096436;0.265625;-2.844849,3,0.313477;0.088989;-2.655884,4,-0.254272;2.902466;-1.590332,5,-0.409546;-2.931763;-3.014526,6,-0.156494;1.650757;0.570679,7,-0.110840;1.569336;-1.887939,8,-0.207031;1.661865;-2.710205,9,-0.163086;1.773682;-2.888916,10,0.000000;0.000000;0.000000
8.056,1,0.241699;-1.510376;0.699463,2,-0.096436;0.265625;-2.844849,3,0.318726;0.091797;-2.649292,4,-0.254272;2.902466;-1.590332,5,-0.408325;-2.931519;-3.010132,6,-0.156494;1.650757;0.570679,7,-0.110840;1.569458;-1.887939,8,-0.206787;1.661499;-2.710083,9,-0.163208;1.773560;-2.888916,10,0.000000;0.000000;0.000000
8.096,1,0.241333;-1.510986;0.698730,2,-0.096680;0.267090;-2.845459,3,0.318726;0.091797;-2.649292,4,-0.254272;2.902466;-1.590332,5,-0.408325;-2.931519;-3.010132,6,-0.155640;1.651245;0.571655,7,-0.110718;1.569824;-1.887329,8,-0.206787;1.661865;-2.710205,9,-0.163086;1.773315;-2.888916,10,0.000000;0.000000;0.000000
8.131,1,0.241333;-1.510986;0.698730,2,-0.097534;0.267944;-2.848389,3,0.317749;0.092529;-2.645874,4,-0.254272;2.902466;-1.590332,5,-0.418213;-2.936646;-3.007568,6,-0.155396;1.650879;0.571655,7,-0.110718;1.569824;-1.887329,8,-0.206543;1.662476;-2.710327,9,-0.162964;1.773560;-2.888916,10,0.000000;0.000000;0.000000
8.168,1,0.240601;-1.511719;0.699951,2,-0.096924;0.267700;-2.844971,3,0.317749;0.092529;-2.645874,4,-0.253052;2.901001;-1.592163,5,-0.417358;-2.941528;-2.998169,6,-0.154907;1.650757;0.572510,7,-0.110718;1.569946;-1.887207,8,-0.206299;1.662354;-2.710205,9,-0.162720;1.773315;-2.889038,10,0.000000;0.000000;0.000000
8.202,1,0.240479;-1.511475;0.700439,2,-0.091187;0.269043;-2.837646,3,0.311035;0.091919;-2.643433,4,-0.253052;2.901001;-1.592163,5,-0.417358;-2.941528;-2.998169,6,-0.154663;1.651001;0.573242,7,-0.110474;1.569946;-1.886719,8,-0.206055;1.662231;-2.710205,9,-0.162598;1.773193;-2.889038,10,0.000000;0.000000;0.000000
8.242,1,0.240479;-1.511475;0.700439,2,-0.096191;0.270142;-2.839233,3,0.311035;0.091919;-2.643433,4,-0.255981;2.897827;-1.588501,5,-0.417725;-2.944336;-2.994507,6,-0.154541;1.650879;0.573364,7,-0.110474;1.569824;-1.886230,8,-0.205811;1.662231;-2.710083,9,-0.162598;1.772827;-2.889038,10,0.000000;0.000000;0.000000
8.276,1,0.240601;-1.511719;0.700439,2,-0.097412;0.270630;-2.838013,3,0.311035;0.091919;-2.643433,4,-0.255859;2.897095;-1.586426,5,-0.417725;-2.944336;-2.994507,6,-0.154419;1.650879;0.574097,7,-0.110474;1.569824;-1.886230,8,-0.205811;1.662109;-2.710083,9,-0.162476;1.772949;-2.889038,10,0.000000;0.000000;0.000000
8.319,1,0.240601;-1.511719;0.700439,2,-0.098755;0.270142;-2.837769,3,0.306763;0.093506;-2.639771,4,-0.254395;2.897705;-1.585083,5,-0.417725;-2.944336;-2.994507,6,-0.154419;1.650757;0.574097,7,-0.110474;1.569580;-1.885864,8,-0.205811;1.662109;-2.710083,9,-0.162231;1.772705;-2.888916,10,0.000000;0.000000;0.000000
8.353,1,0.240479;-1.511719;0.703003,2,-0.096680;0.269531;-2.834839,3,0.309937;0.093506;-2.635254,4,-0.255005;2.898438;-1.582153,5,-0.419556;-2.946045;-2.989258,6,-0.154419;1.650757;0.574097,7,-0.110474;1.569580;-1.885864,8,-0.205688;1.661987;-2.709717,9,-0.162720;1.772705;-2.888916,10,0.000000;0.000000;0.000000
8.393,1,0.239868;-1.512207;0.704468,2,-0.088135;0.267700;-2.818359,3,0.312866;0.095947;-2.629761,4,-0.255371;2.898560;-1.579590,5,-0.419556;-2.946045;-2.989258,6,-0.154419;1.650879;0.574097,7,-0.110474;1.569580;-1.885864,8,-0.205322;1.662109;-2.709839,9,-0.162598;1.772461;-2.888916,10,0.000000;0.000000;0.000000
8.428,1,0.239258;-1.513062;0.704468,2,-0.089600;0.267944;-2.816162,3,0.315186;0.096313;-2.625000,4,-0.258301;2.896362;-1.570190,5,-0.419556;-2.946045;-2.989258,6,-0.154541;1.651367;0.574707,7,-0.110718;1.569824;-1.886353,8,-0.205078;1.662109;-2.709839,9,-0.162476;1.772461;-2.888916,10,0.000000;0.000000;0.000000
8.462,1,0.239258;-1.513062;0.704468,2,-0.089600;0.267944;-2.816162,3,0.317139;0.097412;-2.621948,4,-0.259766;2.895752;-1.569214,5,-0.419067;-2.937866;-2.996216,6,-0.154663;1.651367;0.574707,7,-0.110352;1.569946;-1.886841,8,-0.205078;1.662109;-2.709839,9,-0.162109;1.772827;-2.889038,10,0.000000;0.000000;0.000000
8.497,1,0.238037;-1.513062;0.704834,2,-0.088013;0.268433;-2.818237,3,0.319336;0.097046;-2.621582,4,-0.262085;2.894775;-1.566528,5,-0.419067;-2.937866;-2.996216,6,-0.154053;1.651611;0.574707,7,-0.110229;1.569946;-1.886841,8,-0.204712;1.662964;-2.710571,9,-0.161987;1.773193;-2.889526,10,0.000000;0.000000;0.000000
8.531,1,0.237793;-1.512695;0.704590,2,-0.094971;0.274902;-2.829224,3,0.324097;0.096680;-2.616943,4,-0.262085;2.894775;-1.566528,5,-0.419556;-2.928223;-3.009155,6,-0.153564;1.651489;0.574707,7,-0.110107;1.570068;-1.886841,8,-0.204712;1.662720;-2.711182,9,-0.162354;1.773560;-2.890015,10,0.000000;0.000000;0.000000
8.555,1,0.237427;-1.511963;0.704346,2,-0.091797;0.288940;-2.861206,3,0.325806;0.096436;-2.613281,4,-0.255249;2.889282;-1.553467,5,-0.421143;-2.909912;-3.039185,6,-0.153442;1.651489;0.574707,7,-0.109985;1.570068;-1.886841,8,-0.204590;1.662964;-2.711792,9,-0.162720;1.773926;-2.891357,10,0.000000;0.000000;0.000000
8.593,1,0.237793;-1.511353;0.704590,2,-0.091797;0.288940;-2.861206,3,0.323364;0.093018;-2.599487,4,-0.252075;2.888062;-1.549561,5,-0.424683;-2.901001;-3.054199,6,-0.153320;1.651733;0.573975,7,-0.109985;1.570068;-1.886841,8,-0.205078;1.663208;-2.713501,9,-0.162964;1.774292;-2.891846,10,0.000000;0.000000;0.000000
8.628,1,0.238037;-1.510620;0.704224,2,-0.087524;0.291138;-2.868530,3,0.332397;0.086304;-2.561401,4,-0.218994;2.880371;-1.510254,5,-0.424683;-2.901001;-3.054199,6,-0.153687;1.651855;0.573486,7,-0.110229;1.570068;-1.887207,8,-0.205200;1.663208;-2.714844,9,-0.163574;1.774658;-2.892944,10,0.000000;0.000000;0.000000
8.662,1,0.242188;-1.510132;0.700806,2,-0.087524;0.291138;-2.868530,3,0.349609;0.046021;-2.373169,4,-0.218994;2.880371;-1.510254,5,-0.425903;-2.895630;-3.062256,6,-0.153809;1.651855;0.572998,7,-0.110229;1.570068;-1.887207,8,-0.205322;1.662964;-2.717163,9,-0.163940;1.774658;-2.893188,10,0.000000;0.000000;0.000000
8.697,1,0.245728;-1.510132;0.699707,2,-0.066162;0.287354;-2.882080,3,0.364014;0.037354;-2.315430,4,-0.179932;2.892944;-1.487671,5,-0.411133;-2.879761;-3.083618,6,-0.153809;1.651855;0.572998,7,-0.110718;1.570435;-1.888428,8,-0.205566;1.662476;-2.718506,9,-0.163940;1.774658;-2.893188,10,0.000000;0.000000;0.000000
8.725,1,0.248169;-1.510376;0.699585,2,-0.056641;0.275879;-2.888184,3,0.430786;0.018677;-2.025391,4,-0.160034;2.926392;-1.469238,5,-0.403076;-2.873535;-3.093262,6,-0.154297;1.651733;0.570801,7,-0.110718;1.570313;-1.889404,8,-0.205688;1.662109;-2.718872,9,-0.163940;1.774902;-2.893188,10,0.000000;0.000000;0.000000
8.762,1,0.256226;-1.509888;0.700439,2,-0.038574;0.248535;-2.884888,3,0.494751;0.026489;-1.755005,4,-0.148315;2.942505;-1.473999,5,-0.403076;-2.873535;-3.093262,6,-0.154053;1.651855;0.570190,7,-0.111206;1.571045;-1.892456,8,-0.205444;1.662476;-2.718628,9,-0.163696;1.775391;-2.892578,10,0.000000;0.000000;0.000000
8.796,1,0.261963;-1.510254;0.700439,2,-0.038574;0.248535;-2.884888,3,0.539795;0.038696;-1.564209,4,-0.143799;2.950562;-1.478149,5,-0.403076;-2.873535;-3.093262,6,-0.152954;1.651367;0.572144,7,-0.111206;1.571045;-1.893433,8,-0.204956;1.662720;-2.718018,9,-0.163696;1.775391;-2.892578,10,0.000000;0.000000;0.000000
8.83,1,0.267578;-1.510498;0.700439,2,-0.031494;0.240112;-2.880005,3,0.553467;0.045410;-1.468506,4,-0.143799;2.950562;-1.478149,5,-0.394897;-2.865601;-3.099365,6,-0.152954;1.651489;0.572754,7,-0.111450;1.571411;-1.893311,8,-0.204956;1.663696;-2.717773,9,-0.163452;1.775513;-2.892090,10,0.000000;0.000000;0.000000
8.868,1,0.267578;-1.510498;0.700439,2,-0.014771;0.224854;-2.857178,3,0.598755;0.077393;-1.081421,4,-0.133667;2.966187;-1.492310,5,-0.368652;-2.808838;3.093506,6,-0.152466;1.652344;0.572876,7,-0.111938;1.571777;-1.893433,8,-0.205078;1.664185;-2.718506,9,-0.163574;1.776367;-2.891602,10,0.000000;0.000000;0.000000
8.902,1,0.275146;-1.512573;0.697388,2,-0.003174;0.213257;-2.829590,3,0.606445;0.086792;-0.980225,4,-0.128662;2.972778;-1.500854,5,-0.368652;-2.808838;3.093506,6,-0.152344;1.652588;0.572998,7,-0.112305;1.572144;-1.893555,8,-0.204956;1.664307;-2.719116,9,-0.163696;1.776733;-2.891724,10,0.000000;0.000000;0.000000
8.926,1,0.277100;-1.514404;0.697021,2,0.015381;0.199219;-2.798462,3,0.638916;0.121826;-0.689453,4,-0.124146;2.980347;-1.509033,5,-0.324829;-2.770142;3.009521,6,-0.152588;1.652832;0.572876,7,-0.112793;1.572510;-1.893677,8,-0.204712;1.664795;-2.719604,9,-0.163818;1.776611;-2.891724,10,0.000000;0.000000;0.000000
8.962,1,0.277100;-1.514771;0.696655,2,0.020752;0.195679;-2.782593,3,0.647949;0.133545;-0.601929,4,-0.124146;2.980347;-1.509033,5,-0.217773;-2.718506;2.827637,6,-0.152588;1.652710;0.572998,7,-0.113159;1.572754;-1.893799,8,-0.204712;1.665039;-2.719727,9,-0.163818;1.776733;-2.891724,10,0.000000;0.000000;0.000000
8.983,1,0.277588;-1.516602;0.694458,2,0.026855;0.191406;-2.770752,3,0.641602;0.156006;-0.415527,4,-0.120361;2.988159;-1.518188,5,-0.068970;-2.672974;2.564209,6,-0.151489;1.652832;0.573242,7,-0.112305;1.573853;-1.895752,8,-0.204590;1.665283;-2.719604,9,-0.163574;1.776733;-2.891724,10,0.000000;0.000000;0.000000
9.008,1,0.277710;-1.517578;0.693237,2,0.036621;0.183960;-2.750366,3,0.622070;0.177856;-0.251587,4,-0.109131;3.003296;-1.540405,5,0.043579;-2.663818;2.316406,6,-0.151245;1.652832;0.573242,7,-0.112183;1.573853;-1.895752,8,-0.204468;1.665283;-2.719238,9,-0.163696;1.776855;-2.891724,10,0.000000;0.000000;0.000000
9.042,1,0.277222;-1.518188;0.692383,2,0.038940;0.179688;-2.706299,3,0.613525;0.187866;-0.176880,4,-0.109131;3.003296;-1.540405,5,0.205200;-2.689453;1.937012,6,-0.151245;1.653076;0.574341,7,-0.112061;1.573975;-1.895752,8,-0.203613;1.665405;-2.719727,9,-0.163696;1.777100;-2.891724,10,0.000000;0.000000;0.000000
9.068,1,0.277344;-1.518799;0.692139,2,0.043579;0.176758;-2.652222,3,0.588501;0.197754;-0.108154,4,-0.095825;3.017944;-1.563843,5,0.393433;-2.792358;1.469360,6,-0.151123;1.653442;0.574951,7,-0.111938;1.574341;-1.895752,8,-0.203491;1.665405;-2.719727,9,-0.163086;1.777222;-2.890991,10,0.000000;0.000000;0.000000
9.102,1,0.277710;-1.520020;0.692017,2,0.055054;0.175049;-2.623901,3,0.547241;0.213989;0.017090,4,-0.087769;3.025635;-1.574829,5,0.393433;-2.792358;1.469360,6,-0.151123;1.653198;0.575195,7,-0.111816;1.574341;-1.895508,8,-0.203491;1.665527;-2.719604,9,-0.162842;1.777344;-2.891113,10,0.000000;0.000000;0.000000
9.142,1,0.277100;-1.521606;0.694702,2,0.060181;0.173950;-2.614502,3,0.527832;0.228149;0.137207,4,-0.087769;3.025635;-1.574829,5,0.421265;-2.820923;1.366089,6,-0.151489;1.653198;0.575684,7,-0.112183;1.574829;-1.894775,8,-0.203369;1.665405;-2.719604,9,-0.162354;1.776855;-2.890991,10,0.000000;0.000000;0.000000
9.176,1,0.276855;-1.522095;0.697510,2,0.066162;0.173340;-2.604126,3,0.506958;0.232666;0.192749,4,-0.075562;3.039795;-1.600098,5,0.448853;-2.850098;1.276855,6,-0.151855;1.653442;0.577637,7,-0.112549;1.574829;-1.894409,8,-0.203979;1.664917;-2.718506,9,-0.162354;1.776855;-2.890991,10,0.000000;0.000000;0.000000
9.218,1,0.276367;-1.522583;0.705811,2,0.066162;0.173340;-2.604126,3,0.446899;0.244873;0.366333,4,-0.072632;3.045654;-1.610962,5,0.483154;-2.938110;1.017090,6,-0.152466;1.653809;0.580566,7,-0.114624;1.574707;-1.891602,8,-0.204956;1.664551;-2.716309,9,-0.162598;1.776611;-2.890503,10,0.000000;0.000000;0.000000
9.253,1,0.276367;-1.522583;0.705811,2,0.099365;0.169800;-2.573853,3,0.418091;0.253418;0.408325,4,-0.072632;3.045654;-1.610962,5,0.498901;-3.015259;0.805298,6,-0.152832;1.653931;0.582153,7,-0.115356;1.574829;-1.890625,8,-0.205322;1.664429;-2.714722,9,-0.162720;1.776733;-2.888184,10,0.000000;0.000000;0.000000
9.294,1,0.274902;-1.522217;0.712891,2,0.116455;0.165649;-2.562988,3,0.387939;0.292114;0.469238,4,-0.072632;3.045654;-1.610962,5,0.498901;-3.015259;0.805298,6,-0.153564;1.653809;0.583740,7,-0.116211;1.574707;-1.889404,8,-0.205444;1.665161;-2.709229,9,-0.162964;1.777100;-2.886108,10,0.000000;0.000000;0.000000
9.328,1,0.275635;-1.518555;0.717163,2,0.142822;0.162354;-2.540039,3,0.379639;0.299561;0.469727,4,-0.053955;3.061890;-1.644775,5,0.494263;-3.099609;0.577026,6,-0.153931;1.654053;0.585327,7,-0.117188;1.574585;-1.888184,8,-0.205444;1.666138;-2.708496,9,-0.163330;1.777588;-2.885376,10,0.000000;0.000000;0.000000
9.362,1,0.277832;-1.518555;0.715942,2,0.147339;0.160156;-2.534546,3,0.363281;0.304443;0.473389,4,-0.046021;3.064087;-1.649658,5,0.449829;3.127563;0.403198,6,-0.154175;1.654419;0.586792,7,-0.121826;1.574829;-1.886597,8,-0.205444;1.666138;-2.708496,9,-0.163940;1.777832;-2.885010,10,0.000000;0.000000;0.000000
9.397,1,0.277832;-1.518555;0.715942,2,0.147339;0.160156;-2.534546,3,0.365845;0.306519;0.479126,4,-0.040161;3.066406;-1.653809,5,0.438354;3.112915;0.364746,6,-0.154175;1.654419;0.586792,7,-0.121826;1.574829;-1.886597,8,-0.206055;1.667603;-2.709839,9,-0.165527;1.778687;-2.885986,10,0.000000;0.000000;0.000000
9.442,1,0.279785;-1.520020;0.713623,2,0.151611;0.155884;-2.534424,3,0.368896;0.316162;0.478271,4,-0.040161;3.066406;-1.653809,5,0.438354;3.112915;0.364746,6,-0.154175;1.655884;0.587402,7,-0.123901;1.574829;-1.887207,8,-0.206421;1.667358;-2.710693,9,-0.166382;1.779175;-2.887085,10,0.000000;0.000000;0.000000
9.476,1,0.282349;-1.520630;0.713867,2,0.156006;0.155640;-2.530151,3,0.373291;0.321045;0.477051,4,-0.032837;3.069336;-1.658569,5,0.438354;3.112915;0.364746,6,-0.154419;1.654907;0.584961,7,-0.125732;1.574829;-1.888062,8,-0.206543;1.667114;-2.711426,9,-0.167236;1.779419;-2.887939,10,0.000000;0.000000;0.000000
9.518,1,0.282715;-1.519653;0.714844,2,0.155762;0.153931;-2.531982,3,0.380615;0.324341;0.478027,4,0.026489;3.088135;-1.678589,5,0.425171;3.100342;0.335938,6,-0.155884;1.654541;0.583252,7,-0.127563;1.574951;-1.889648,8,-0.207764;1.666504;-2.713623,9,-0.167236;1.779419;-2.887939,10,0.000000;0.000000;0.000000
9.543,1,0.282837;-1.520142;0.714722,2,0.156494;0.151978;-2.529907,3,0.384644;0.327148;0.480347,4,0.041138;3.093628;-1.680054,5,0.411499;3.090332;0.319580,6,-0.157104;1.654785;0.582886,7,-0.127197;1.574951;-1.890869,8,-0.208740;1.666138;-2.713867,9,-0.170532;1.780029;-2.890381,10,0.000000;0.000000;0.000000
9.578,1,0.283203;-1.520020;0.715454,2,0.154175;0.146851;-2.527710,3,0.385986;0.327759;0.480835,4,0.041138;3.093628;-1.680054,5,0.408569;3.096436;0.316895,6,-0.157349;1.654907;0.583130,7,-0.126709;1.575073;-1.890869,8,-0.209106;1.666016;-2.713501,9,-0.171509;1.779907;-2.890625,10,0.000000;0.000000;0.000000
9.62,1,0.282959;-1.519409;0.716064,2,0.152588;0.145630;-2.522827,3,0.385986;0.327759;0.480835,4,0.034790;3.094482;-1.678955,5,0.399414;3.097290;0.303345,6,-0.157593;1.654907;0.585205,7,-0.126709;1.575073;-1.890869,8,-0.208374;1.665771;-2.712036,9,-0.171997;1.780029;-2.890625,10,0.000000;0.000000;0.000000
9.656,1,0.282837;-1.518799;0.716309,2,0.152832;0.145630;-2.521118,3,0.394043;0.329590;0.483154,4,0.034790;3.094482;-1.678955,5,0.397949;3.094849;0.303223,6,-0.157349;1.654541;0.587402,7,-0.126587;1.574829;-1.890747,8,-0.208130;1.666016;-2.711304,9,-0.172363;1.780151;-2.889893,10,0.000000;0.000000;0.000000
9.693,1,0.282959;-1.519653;0.716675,2,0.150269;0.145508;-2.508301,3,0.394043;0.329590;0.483154,4,0.042603;3.097656;-1.675293,5,0.399414;3.092896;0.305786,6,-0.157104;1.654663;0.588135,7,-0.126465;1.574463;-1.890137,8,-0.208252;1.666260;-2.710815,9,-0.171509;1.780029;-2.889404,10,0.000000;0.000000;0.000000
9.726,1,0.282349;-1.518555;0.716431,2,0.151123;0.146484;-2.506348,3,0.402344;0.329834;0.483765,4,0.045898;3.116699;-1.668579,5,0.389282;3.092529;0.308105,6,-0.157593;1.655396;0.588745,7,-0.127686;1.574707;-1.888672,8,-0.208130;1.666504;-2.710693,9,-0.171631;1.779907;-2.889282,10,0.000000;0.000000;0.000000
9.762,1,0.280884;-1.520142;0.712891,2,0.145142;0.148438;-2.495972,3,0.408936;0.331177;0.483765,4,0.049194;3.122681;-1.664917,5,0.382935;3.095337;0.309814,6,-0.157471;1.655518;0.588623,7,-0.127930;1.574829;-1.889282,8,-0.208130;1.666504;-2.710693,9,-0.171753;1.779785;-2.889282,10,0.000000;0.000000;0.000000
9.796,1,0.280518;-1.520142;0.711914,2,0.140259;0.148560;-2.489746,3,0.427246;0.336792;0.469604,4,0.039307;3.122559;-1.670776,5,0.384277;3.111572;0.311523,6,-0.156128;1.655029;0.587646,7,-0.127808;1.574829;-1.889404,8,-0.207520;1.666870;-2.713623,9,-0.171753;1.779785;-2.889282,10,0.000000;0.000000;0.000000
9.83,1,0.276855;-1.521240;0.709961,2,0.130615;0.150391;-2.488403,3,0.442383;0.336914;0.463013,4,0.039307;3.122559;-1.670776,5,0.381958;3.116699;0.310791,6,-0.155762;1.655029;0.588013,7,-0.127808;1.574829;-1.889404,8,-0.207397;1.666626;-2.713989,9,-0.171753;1.779907;-2.889282,10,0.000000;0.000000;0.000000
9.868,1,0.275757;-1.520752;0.710693,2,0.112061;0.152832;-2.483276,3,0.460327;0.337524;0.454712,4,0.039063;3.121582;-1.673584,5,0.377075;3.119385;0.308960,6,-0.155884;1.655151;0.588013,7,-0.127319;1.574829;-1.889648,8,-0.207397;1.666626;-2.713989,9,-0.171265;1.779541;-2.889526,10,0.000000;0.000000;0.000000
9.893,1,0.275024;-1.519287;0.711304,2,0.107178;0.153198;-2.482056,3,0.491699;0.344360;0.422852,4,0.051025;3.117798;-1.673950,5,0.374878;3.120483;0.310791,6,-0.155762;1.655151;0.587891,7,-0.125977;1.574951;-1.890137,8,-0.207153;1.666626;-2.713867,9,-0.171143;1.779419;-2.889404,10,0.000000;0.000000;0.000000
9.927,1,0.274536;-1.518433;0.710449,2,0.104980;0.152466;-2.482666,3,0.510132;0.351074;0.399170,4,0.051025;3.117188;-1.669556,5,0.350464;3.120605;0.322632,6,-0.155518;1.655029;0.587524,7,-0.125977;1.574951;-1.890137,8,-0.206421;1.667114;-2.714478,9,-0.170898;1.779297;-2.889404,10,0.000000;0.000000;0.000000
9.962,1,0.274170;-1.519043;0.704102,2,0.107300;0.149536;-2.476563,3,0.558228;0.375610;0.280273,4,0.035278;3.111816;-1.670532,5,0.337646;3.123291;0.341064,6,-0.155151;1.655029;0.585938,7,-0.125122;1.574829;-1.890625,8,-0.205688;1.667236;-2.716064,9,-0.170898;1.779297;-2.889404,10,0.000000;0.000000;0.000000
9.998,1,0.274292;-1.519409;0.702637,2,0.116211;0.147949;-2.468872,3,0.569946;0.382690;0.228638,4,0.036133;3.111328;-1.670044,5,0.330688;3.125122;0.361328,6,-0.154785;1.654419;0.584351,7,-0.125000;1.574951;-1.890625,8,-0.205688;1.667236;-2.716064,9,-0.170654;1.779175;-2.889404,10,0.000000;0.000000;0.000000
10.03,1,0.273682;-1.517212;0.704102,2,0.114624;0.154175;-2.471802,3,0.588623;0.391846;0.179443,4,0.039673;3.110962;-1.668579,5,0.325317;3.108154;0.559326,6,-0.154785;1.653931;0.584106,7,-0.124878;1.574951;-1.890625,8,-0.205444;1.666626;-2.718262,9,-0.170410;1.778564;-2.891602,10,0.000000;0.000000;0.000000
10.068,1,0.272949;-1.516235;0.704468,2,0.098022;0.169189;-2.463135,3,0.667847;0.390991;-0.128906,4,0.041626;3.110596;-1.667480,5,0.326416;3.108398;0.631470,6,-0.153931;1.652954;0.585083,7,-0.124878;1.574951;-1.890625,8,-0.205322;1.665894;-2.718872,9,-0.170044;1.778320;-2.891724,10,0.000000;0.000000;0.000000
10.101,1,0.272339;-1.515015;0.707397,2,0.093384;0.173584;-2.463013,3,0.687988;0.354980;-0.312134,4,0.026978;3.095825;-1.662476,5,0.343750;3.119385;0.818481,6,-0.153320;1.652466;0.586670,7,-0.125000;1.575073;-1.891113,8,-0.205322;1.665527;-2.719360,9,-0.169556;1.778076;-2.891602,10,0.000000;0.000000;0.000000
10.128,1,0.269775;-1.513428;0.712280,2,0.078613;0.180420;-2.459839,3,0.700684;0.305786;-0.497925,4,0.019897;3.088257;-1.656982,5,0.359619;3.134766;0.948975,6,-0.152954;1.652222;0.588257,7,-0.125000;1.574951;-1.892212,8,-0.204956;1.665161;-2.719360,9,-0.169067;1.777832;-2.891113,10,0.000000;0.000000;0.000000
10.162,1,0.268921;-1.513184;0.713623,2,0.072021;0.183472;-2.458374,3,0.708130;0.267212;-0.693726,4,0.003662;3.084717;-1.653198,5,0.359619;3.134766;0.948975,6,-0.151855;1.651733;0.590332,7,-0.125000;1.574951;-1.892212,8,-0.203613;1.664795;-2.718140,9,-0.168335;1.776733;-2.889526,10,0.000000;0.000000;0.000000
10.197,1,0.268921;-1.513184;0.713623,2,0.060913;0.187866;-2.449707,3,0.708130;0.267212;-0.693726,4,0.001465;3.083618;-1.653442,5,0.356445;-3.125977;1.085693,6,-0.151611;1.651245;0.592163,7,-0.124756;1.574829;-1.893188,8,-0.202881;1.664185;-2.716797,9,-0.167480;1.775757;-2.888184,10,0.000000;0.000000;0.000000
10.242,1,0.264404;-1.513428;0.716919,2,0.060913;0.187866;-2.449707,3,0.706787;0.247192;-0.782227,4,0.001465;3.083618;-1.653442,5,0.371094;-3.115601;1.179199,6,-0.151001;1.651489;0.594482,7,-0.124146;1.574463;-1.893799,8,-0.199585;1.663696;-2.711792,9,-0.166748;1.775024;-2.886719,10,0.000000;0.000000;0.000000
