49a0cd20-1762-411e-903c-9e365fa307ef
2380e61a-0ab8-4514-9363-669a5565a4cf
eaced3ab-09b2-4d41-8017-79502d892788
22.499,1,0.180420;-1.672607;0.318726,2,0.055542;1.562012;-2.539429,3,-0.068604;1.382202;-1.644165,4,0.064697;1.666748;2.578857,5,-0.193481;1.977539;2.415161,6,-0.197144;1.574707;-2.773926,7,-0.140991;1.499390;2.886230,8,0.035522;1.514526;-0.360596,9,-0.319702;1.583252;-0.252319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.522,1,0.183228;-1.672241;0.323730,2,0.055542;1.562012;-2.539429,3,-0.067627;1.381470;-1.640503,4,0.061768;1.666748;2.587769,5,-0.193481;1.977539;2.415161,6,-0.197144;1.574707;-2.773926,7,-0.145508;1.499634;2.883911,8,0.050415;1.508423;-0.317505,9,-0.319702;1.583252;-0.252319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.547,1,0.185181;-1.673828;0.327148,2,0.056396;1.561279;-2.539429,3,-0.066406;1.381104;-1.637451,4,0.060181;1.667114;2.591187,5,-0.193481;1.977539;2.415161,6,-0.197144;1.574707;-2.773926,7,-0.150879;1.499390;2.881226,8,0.056396;1.509277;-0.295410,9,-0.304321;1.578735;-0.156860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.572,1,0.187622;-1.676147;0.327026,2,0.056396;1.561279;-2.539429,3,-0.066406;1.381104;-1.637451,4,0.058350;1.666748;2.592896,5,-0.193481;1.977539;2.415161,6,-0.197144;1.574707;-2.773926,7,-0.147095;1.498169;2.885254,8,0.056396;1.509277;-0.295410,9,-0.293335;1.577271;-0.114746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.597,1,0.189697;-1.677856;0.331299,2,0.058838;1.558960;-2.541748,3,-0.064697;1.381348;-1.635132,4,0.053955;1.665649;2.594727,5,-0.193481;1.977539;2.415161,6,-0.197144;1.574707;-2.773926,7,-0.144653;1.494629;2.893555,8,0.062744;1.512207;-0.273560,9,-0.280518;1.576294;-0.077759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.625,1,0.192627;-1.680542;0.340210,2,0.060791;1.557251;-2.543335,3,-0.057251;1.383423;-1.630127,4,0.051147;1.666138;2.597046,5,-0.192139;1.977417;2.430786,6,-0.194824;1.574097;-2.770874,7,-0.144653;1.494629;2.893555,8,0.069092;1.516846;-0.253662,9,-0.257080;1.576416;-0.028076,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.649,1,0.194092;-1.681274;0.343994,2,0.063110;1.555908;-2.544678,3,-0.050537;1.386108;-1.623169,4,0.048828;1.666992;2.600464,5,-0.192139;1.977417;2.430786,6,-0.193481;1.572998;-2.768555,7,-0.140503;1.494751;2.903564,8,0.076660;1.527588;-0.217529,9,-0.244629;1.577271;-0.010742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.672,1,0.195313;-1.681519;0.348145,2,0.065308;1.554565;-2.544800,3,-0.050537;1.386108;-1.623169,4,0.047119;1.667847;2.602295,5,-0.196045;1.978149;2.439575,6,-0.191284;1.573486;-2.765259,7,-0.135986;1.492798;2.914673,8,0.077148;1.529297;-0.201782,9,-0.230835;1.578857;0.006104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.7,1,0.197144;-1.681885;0.358276,2,0.067505;1.552246;-2.541870,3,-0.046753;1.387451;-1.621460,4,0.047119;1.667847;2.602295,5,-0.202637;1.982056;2.460938,6,-0.192261;1.577759;-2.755981,7,-0.127686;1.492554;2.944458,8,0.077881;1.529541;-0.187256,9,-0.217407;1.582153;0.023315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.724,1,0.197144;-1.682251;0.360352,2,0.067139;1.550781;-2.541748,3,-0.042969;1.389038;-1.623657,4,0.043945;1.670654;2.606934,5,-0.202637;1.982056;2.460938,6,-0.192261;1.577759;-2.755981,7,-0.127930;1.496948;2.956055,8,0.080200;1.531616;-0.172119,9,-0.205200;1.587158;0.038208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.747,1,0.197266;-1.682861;0.362793,2,0.066284;1.549072;-2.540894,3,-0.042969;1.389038;-1.623657,4,0.043091;1.671509;2.606812,5,-0.203979;1.982544;2.465820,6,-0.197388;1.579346;-2.751099,7,-0.130981;1.498779;2.959595,8,0.084229;1.540771;-0.148438,9,-0.205200;1.587158;0.038208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.772,1,0.198486;-1.683594;0.362549,2,0.065552;1.547729;-2.539429,3,-0.039429;1.390503;-1.622803,4,0.043091;1.671997;2.607422,5,-0.205811;1.983276;2.478638,6,-0.201294;1.581177;-2.743042,7,-0.139893;1.500977;2.947998,8,0.085938;1.544678;-0.141724,9,-0.184570;1.597778;0.052368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.797,1,0.201050;-1.684204;0.365967,2,0.064087;1.545776;-2.522705,3,-0.030884;1.392700;-1.625854,4,0.043091;1.671265;2.609985,5,-0.205811;1.983276;2.478638,6,-0.207275;1.580933;-2.715332,7,-0.141113;1.500000;2.944214,8,0.087769;1.548096;-0.135254,9,-0.177368;1.601807;0.056274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.822,1,0.206543;-1.683716;0.371094,2,0.063721;1.545288;-2.520264,3,-0.030884;1.392700;-1.625854,4,0.041992;1.671265;2.614868,5,-0.205811;1.983276;2.478638,6,-0.207275;1.580933;-2.715332,7,-0.140137;1.496826;2.947144,8,0.089600;1.551514;-0.128052,9,-0.172729;1.604492;0.060181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.847,1,0.208008;-1.682373;0.374634,2,0.063843;1.544922;-2.514893,3,-0.030518;1.392456;-1.622925,4,0.039673;1.671631;2.620605,5,-0.207886;1.984375;2.485474,6,-0.209106;1.582031;-2.696411,7,-0.139893;1.496216;2.961914,8,0.093384;1.554199;-0.121582,9,-0.170532;1.607666;0.071045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.872,1,0.209229;-1.681030;0.376709,2,0.063843;1.544922;-2.514893,3,-0.030518;1.392456;-1.622925,4,0.036743;1.672485;2.628052,5,-0.215332;1.989136;2.501221,6,-0.208374;1.582520;-2.676270,7,-0.140259;1.497559;2.967896,8,0.094849;1.552612;-0.124023,9,-0.174194;1.608276;0.075684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.899,1,0.210571;-1.680298;0.376343,2,0.064331;1.544922;-2.513794,3,-0.033325;1.390503;-1.616089,4,0.036743;1.672485;2.628052,5,-0.220703;1.992554;2.508545,6,-0.206421;1.583130;-2.656250,7,-0.141479;1.499512;2.970581,8,0.095703;1.549561;-0.129150,9,-0.180542;1.608398;0.078003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.922,1,0.212769;-1.679565;0.372559,2,0.063110;1.545288;-2.510986,3,-0.035767;1.388550;-1.613037,4,0.034180;1.676514;2.638794,5,-0.220703;1.992554;2.508545,6,-0.199707;1.599365;-2.625854,7,-0.142334;1.501221;2.967651,8,0.096313;1.545776;-0.134033,9,-0.197876;1.609253;0.073975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.947,1,0.212769;-1.680054;0.370361,2,0.063110;1.545288;-2.510986,3,-0.038086;1.386719;-1.609985,4,0.032837;1.678711;2.641724,5,-0.223999;1.993530;2.510132,6,-0.199707;1.599365;-2.625854,7,-0.142822;1.501831;2.960449,8,0.098022;1.538818;-0.139038,9,-0.216553;1.610352;0.072754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.972,1,0.212036;-1.680542;0.367432,2,0.061523;1.545288;-2.508179,3,-0.040283;1.385132;-1.607178,4,0.032837;1.678711;2.641602,5,-0.227661;1.994751;2.514404,6,-0.203491;1.601318;-2.630005,7,-0.139526;1.498779;2.952148,8,0.096558;1.538208;-0.139282,9,-0.224487;1.610229;0.072876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.997,1,0.211426;-1.681152;0.365112,2,0.056152;1.546265;-2.499878,3,-0.041870;1.383911;-1.602661,4,0.034546;1.678223;2.640381,5,-0.232422;1.998535;2.525391,6,-0.203491;1.601318;-2.630005,7,-0.140015;1.500000;2.947021,8,0.092651;1.537964;-0.138428,9,-0.229858;1.609741;0.072510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.022,1,0.209473;-1.683228;0.362305,2,0.048706;1.546631;-2.489624,3,-0.041870;1.383911;-1.602661,4,0.035400;1.677246;2.634399,5,-0.232422;1.998535;2.525391,6,-0.207642;1.601074;-2.630737,7,-0.141479;1.499268;2.945313,8,0.090210;1.537231;-0.139038,9,-0.235107;1.611206;0.073853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.047,1,0.208862;-1.684937;0.361328,2,0.047485;1.546387;-2.489502,3,-0.044067;1.381958;-1.599976,4,0.036133;1.676636;2.631592,5,-0.232422;1.998535;2.525391,6,-0.207642;1.597168;-2.619385,7,-0.147461;1.502197;2.945801,8,0.091064;1.533813;-0.142944,9,-0.235962;1.611328;0.075073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.072,1,0.208496;-1.686890;0.359741,2,0.047729;1.545898;-2.491211,3,-0.046387;1.378784;-1.604248,4,0.036743;1.676147;2.630005,5,-0.234253;2.000977;2.529297,6,-0.202148;1.599365;-2.622437,7,-0.149536;1.502563;2.943970,8,0.092773;1.531006;-0.142456,9,-0.236450;1.611938;0.077271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.097,1,0.208740;-1.691162;0.358765,2,0.049927;1.545898;-2.495728,3,-0.047363;1.376709;-1.605591,4,0.037842;1.677246;2.621460,5,-0.233887;2.002563;2.532593,6,-0.202148;1.599365;-2.622437,7,-0.150391;1.503418;2.944214,8,0.095215;1.528442;-0.139404,9,-0.236328;1.613037;0.078979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.122,1,0.209229;-1.693359;0.359253,2,0.051392;1.546265;-2.499023,3,-0.048584;1.373535;-1.605835,4,0.037842;1.678711;2.618652,5,-0.227295;1.998657;2.533203,6,-0.192993;1.595337;-2.621094,7,-0.150391;1.504028;2.944214,8,0.097412;1.526978;-0.134521,9,-0.231812;1.614868;0.096069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.147,1,0.209961;-1.695313;0.359741,2,0.052612;1.546631;-2.503052,3,-0.048584;1.373291;-1.606079,4,0.037231;1.680176;2.617798,5,-0.226196;1.998047;2.533081,6,-0.188721;1.594238;-2.616455,7,-0.148804;1.502808;2.943115,8,0.101440;1.528198;-0.119263,9,-0.229370;1.616089;0.103760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.172,1,0.210571;-1.696899;0.360352,2,0.053711;1.546997;-2.505737,3,-0.048218;1.373901;-1.607666,4,0.036133;1.683472;2.617432,5,-0.224731;1.998657;2.531372,6,-0.186401;1.595947;-2.611938,7,-0.148804;1.502808;2.943115,8,0.103882;1.530151;-0.112305,9,-0.226318;1.616821;0.109009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.197,1,0.210815;-1.697632;0.362305,2,0.056152;1.548584;-2.508179,3,-0.042847;1.381714;-1.610474,4,0.035889;1.685181;2.616699,5,-0.225098;1.999512;2.528809,6,-0.189087;1.599854;-2.609741,7,-0.147705;1.502441;2.944580,8,0.105347;1.531982;-0.106689,9,-0.220703;1.620361;0.113892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.222,1,0.210693;-1.697266;0.363770,2,0.056152;1.548584;-2.508179,3,-0.039795;1.385864;-1.612915,4,0.036133;1.687500;2.618164,5,-0.229736;2.005859;2.519409,6,-0.191406;1.601929;-2.609253,7,-0.147339;1.502319;2.946167,8,0.107422;1.534912;-0.105591,9,-0.218018;1.622192;0.110352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.247,1,0.211060;-1.697021;0.364258,2,0.057129;1.549683;-2.510254,3,-0.033203;1.395264;-1.615356,4,0.036499;1.689453;2.618286,5,-0.229736;2.005859;2.519409,6,-0.192749;1.602661;-2.607910,7,-0.146973;1.502197;2.947388,8,0.107300;1.535278;-0.109863,9,-0.218018;1.622192;0.110352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.272,1,0.210815;-1.695435;0.364868,2,0.058472;1.550659;-2.512085,3,-0.025757;1.407959;-1.612793,4,0.038818;1.694336;2.623779,5,-0.229736;2.005859;2.519409,6,-0.192749;1.602661;-2.607910,7,-0.146484;1.503296;2.950439,8,0.106445;1.534912;-0.116577,9,-0.215088;1.623413;0.104614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.297,1,0.210693;-1.693970;0.361816,2,0.060181;1.551880;-2.513184,3,-0.024292;1.411133;-1.613281,4,0.039795;1.695923;2.618530,5,-0.231567;2.008423;2.517822,6,-0.194824;1.601807;-2.603149,7,-0.146729;1.502319;2.949585,8,0.105225;1.535400;-0.125244,9,-0.212280;1.625366;0.095825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.322,1,0.210938;-1.693481;0.357788,2,0.063477;1.556519;-2.511353,3,-0.024658;1.413208;-1.618164,4,0.040649;1.696899;2.619019,5,-0.239868;2.020020;2.514648,6,-0.194824;1.601807;-2.603149,7,-0.148071;1.502197;2.950073,8,0.099243;1.541138;-0.148682,9,-0.209717;1.626953;0.082031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.347,1,0.210205;-1.693726;0.354126,2,0.065308;1.559937;-2.514526,3,-0.026367;1.412598;-1.618896,4,0.042847;1.698853;2.614990,5,-0.241211;2.022949;2.513916,6,-0.194824;1.601807;-2.603149,7,-0.149414;1.501587;2.949219,8,0.093384;1.544922;-0.164429,9,-0.203613;1.626587;0.039063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.372,1,0.209229;-1.693970;0.349976,2,0.064453;1.562256;-2.517822,3,-0.026367;1.412598;-1.618896,4,0.043945;1.699097;2.613892,5,-0.241943;2.025391;2.512573,6,-0.194824;1.601807;-2.603149,7,-0.150757;1.500244;2.949707,8,0.086182;1.546509;-0.182983,9,-0.201294;1.622437;0.012085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.397,1,0.208618;-1.694092;0.346313,2,0.064331;1.563232;-2.519897,3,-0.028687;1.410889;-1.620605,4,0.044800;1.698975;2.611938,5,-0.241821;2.027100;2.509644,6,-0.194824;1.603516;-2.596680,7,-0.149780;1.500244;2.949829,8,0.080444;1.546631;-0.204712,9,-0.200684;1.617676;-0.013672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.422,1,0.208130;-1.693237;0.332886,2,0.064575;1.563599;-2.520630,3,-0.034424;1.404785;-1.624756,4,0.045532;1.699219;2.608643,5,-0.238159;2.028564;2.507202,6,-0.193726;1.604370;-2.595215,7,-0.147217;1.495728;2.952026,8,0.079468;1.542969;-0.254395,9,-0.209229;1.609131;-0.069702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.447,1,0.208130;-1.692383;0.329346,2,0.064575;1.563599;-2.520630,3,-0.039063;1.398804;-1.626099,4,0.046021;1.699951;2.607666,5,-0.235107;2.028076;2.505737,6,-0.193726;1.604370;-2.595215,7,-0.142090;1.492554;2.976563,8,0.080078;1.539063;-0.278809,9,-0.219238;1.604614;-0.102295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.472,1,0.208618;-1.691772;0.326050,2,0.064575;1.563599;-2.520630,3,-0.040771;1.396118;-1.625610,4,0.045044;1.702271;2.600464,5,-0.231567;2.027344;2.504150,6,-0.193726;1.604370;-2.595215,7,-0.142090;1.492554;2.976563,8,0.077881;1.534424;-0.302490,9,-0.232788;1.600708;-0.135864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.497,1,0.209961;-1.691406;0.322754,2,0.063110;1.563477;-2.520874,3,-0.040771;1.396118;-1.625610,4,0.043335;1.703613;2.590698,5,-0.231567;2.027344;2.504150,6,-0.190918;1.605103;-2.595337,7,-0.143921;1.498047;2.983521,8,0.074219;1.531250;-0.323975,9,-0.247314;1.597778;-0.172852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.522,1,0.213989;-1.691284;0.313354,2,0.061157;1.563110;-2.522095,3,-0.042480;1.393555;-1.627563,4,0.041260;1.704956;2.589111,5,-0.231567;2.027344;2.504150,6,-0.190918;1.605103;-2.595337,7,-0.146484;1.498413;2.982544,8,0.070679;1.530640;-0.343262,9,-0.278076;1.594238;-0.255981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.547,1,0.215698;-1.691772;0.310913,2,0.059204;1.562256;-2.523071,3,-0.043823;1.391113;-1.628540,4,0.035645;1.708008;2.584229,5,-0.223022;2.026245;2.494873,6,-0.189697;1.604126;-2.603394,7,-0.149536;1.496826;2.984375,8,0.059082;1.537231;-0.373291,9,-0.292725;1.591797;-0.299561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.572,1,0.216919;-1.692505;0.302368,2,0.058350;1.561523;-2.525146,3,-0.045044;1.386475;-1.629150,4,0.032715;1.709229;2.580566,5,-0.223877;2.027466;2.492432,6,-0.189697;1.604126;-2.603394,7,-0.154907;1.500244;2.982788,8,0.050171;1.542725;-0.386353,9,-0.292725;1.591797;-0.299561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.597,1,0.218384;-1.692749;0.300781,2,0.057007;1.560913;-2.528198,3,-0.045410;1.384644;-1.632568,4,0.030273;1.710327;2.578369,5,-0.225586;2.029053;2.488770,6,-0.193115;1.598511;-2.620850,7,-0.157593;1.499268;2.979248,8,0.038696;1.548096;-0.403198,9,-0.305908;1.589111;-0.344238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.622,1,0.221558;-1.692017;0.297607,2,0.053955;1.558472;-2.533447,3,-0.045288;1.382690;-1.635254,4,0.027954;1.711426;2.578369,5,-0.230347;2.032593;2.477417,6,-0.192261;1.596924;-2.624146,7,-0.159668;1.499023;2.977661,8,0.025269;1.553711;-0.427368,9,-0.317627;1.586670;-0.391846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.647,1,0.222534;-1.691528;0.293945,2,0.052856;1.555054;-2.538940,3,-0.044678;1.381104;-1.638672,4,0.025513;1.712524;2.576660,5,-0.233887;2.034180;2.474487,6,-0.191650;1.585205;-2.624390,7,-0.161987;1.499512;2.973267,8,-0.003784;1.567871;-0.498169,9,-0.351685;1.588379;-0.576538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.672,1,0.222534;-1.690918;0.291870,2,0.052734;1.553589;-2.541504,3,-0.041382;1.380005;-1.642212,4,0.021484;1.715332;2.571411,5,-0.238159;2.035767;2.470459,6,-0.182861;1.581909;-2.615601,7,-0.164551;1.499512;2.963867,8,-0.021240;1.577026;-0.542969,9,-0.364380;1.593994;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.697,1,0.223022;-1.689575;0.287720,2,0.052734;1.550903;-2.545410,3,-0.041382;1.380005;-1.642212,4,0.019653;1.716675;2.570190,5,-0.242310;2.037231;2.468506,6,-0.177856;1.584473;-2.614258,7,-0.163452;1.497803;2.958984,8,-0.039795;1.586182;-0.589233,9,-0.377075;1.599731;-0.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.722,1,0.223755;-1.687866;0.281982,2,0.052979;1.550049;-2.546509,3,-0.039551;1.380615;-1.643188,4,0.018188;1.717651;2.568359,5,-0.242310;2.037231;2.468506,6,-0.184937;1.582886;-2.627930,7,-0.162109;1.495361;2.957397,8,-0.058105;1.594971;-0.634766,9,-0.389038;1.604980;-0.836304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.747,1,0.224487;-1.685303;0.278687,2,0.053467;1.549561;-2.549194,3,-0.038330;1.381226;-1.645630,4,0.017456;1.718628;2.567993,5,-0.242310;2.037231;2.468506,6,-0.188232;1.583618;-2.633911,7,-0.160889;1.495361;2.957153,8,-0.094482;1.608521;-0.721436,9,-0.411987;1.617920;-1.003662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.772,1,0.224243;-1.682495;0.272949,2,0.054321;1.549072;-2.549194,3,-0.037476;1.381348;-1.649170,4,0.018066;1.719971;2.564209,5,-0.254272;2.043335;2.449463,6,-0.187500;1.583618;-2.639648,7,-0.156738;1.492676;2.956543,8,-0.108643;1.611450;-0.760254,9,-0.422974;1.626587;-1.083130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.797,1,0.222900;-1.679932;0.266968,2,0.054321;1.549072;-2.549194,3,-0.036865;1.379272;-1.655273,4,0.019775;1.719971;2.559082,5,-0.256104;2.044556;2.446411,6,-0.189087;1.581543;-2.652710,7,-0.154419;1.493042;2.957764,8,-0.118286;1.610840;-0.795654,9,-0.433350;1.635254;-1.154053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.822,1,0.218262;-1.675293;0.249756,2,0.054321;1.549072;-2.549194,3,-0.036865;1.379272;-1.655273,4,0.022217;1.720093;2.550537,5,-0.257324;2.045776;2.439453,6,-0.189331;1.581055;-2.658203,7,-0.153687;1.494873;2.956299,8,-0.132935;1.592163;-0.840942,9,-0.449341;1.640991;-1.247070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.847,1,0.215698;-1.673340;0.242432,2,0.054321;1.548950;-2.549438,3,-0.037720;1.378052;-1.662842,4,0.028198;1.719238;2.534912,5,-0.257446;2.045898;2.435059,6,-0.191772;1.580688;-2.669922,7,-0.151123;1.497314;2.938965,8,-0.136841;1.582397;-0.849121,9,-0.454346;1.636230;-1.266968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.872,1,0.212402;-1.671753;0.234619,2,0.053589;1.548950;-2.552368,3,-0.039307;1.376343;-1.668335,4,0.031128;1.718262;2.525513,5,-0.256958;2.045776;2.434326,6,-0.200928;1.570801;-2.713989,7,-0.150513;1.499390;2.915039,8,-0.139648;1.576416;-0.850586,9,-0.456299;1.631348;-1.278931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.897,1,0.208252;-1.671021;0.223145,2,0.053589;1.548950;-2.552368,3,-0.043823;1.371826;-1.683960,4,0.034546;1.717163;2.517456,5,-0.256104;2.045532;2.427979,6,-0.202515;1.567993;-2.721680,7,-0.150024;1.500366;2.900635,8,-0.142334;1.574097;-0.853149,9,-0.457275;1.627075;-1.289063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.922,1,0.199219;-1.671387;0.204712,2,0.052246;1.549194;-2.559937,3,-0.046509;1.369629;-1.683105,4,0.037842;1.716309;2.507202,5,-0.251221;2.043701;2.410645,6,-0.195923;1.564209;-2.768433,7,-0.150391;1.501465;2.887695,8,-0.150635;1.575562;-0.877808,9,-0.458252;1.624146;-1.300415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.947,1,0.195679;-1.672241;0.197510,2,0.052368;1.551636;-2.579102,3,-0.055420;1.365967;-1.695313,4,0.042847;1.715698;2.489502,5,-0.251221;2.043701;2.410645,6,-0.189575;1.561401;-2.795410,7,-0.153931;1.501709;2.867554,8,-0.159424;1.577881;-0.896362,9,-0.460571;1.622314;-1.328857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.972,1,0.193237;-1.673340;0.190308,2,0.053589;1.553223;-2.582886,3,-0.058960;1.364746;-1.696167,4,0.042847;1.716187;2.483643,5,-0.247559;2.041992;2.384888,6,-0.180542;1.558716;-2.814819,7,-0.154419;1.499512;2.862061,8,-0.169922;1.581299;-0.917725,9,-0.464233;1.629517;-1.379883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.997,1,0.191650;-1.674683;0.174683,2,0.059204;1.556763;-2.593140,3,-0.061890;1.364014;-1.699951,4,0.041260;1.717773;2.480347,5,-0.233643;2.033691;2.325684,6,-0.181274;1.556763;-2.825317,7,-0.156494;1.497192;2.863159,8,-0.180298;1.584473;-0.943115,9,-0.467773;1.640137;-1.445313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.022,1,0.191772;-1.674438;0.169678,2,0.062378;1.558594;-2.596558,3,-0.064087;1.363770;-1.699707,4,0.040039;1.720947;2.474731,5,-0.232178;2.033081;2.313843,6,-0.184326;1.551147;-2.841797,7,-0.156006;1.496826;2.864990,8,-0.189697;1.588257;-0.970947,9,-0.469849;1.645386;-1.478149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.047,1,0.192505;-1.675171;0.160278,2,0.064331;1.560669;-2.600830,3,-0.065674;1.364502;-1.703491,4,0.038574;1.727539;2.463257,5,-0.231689;2.033081;2.302490,6,-0.186157;1.545532;-2.845703,7,-0.149658;1.485352;2.886108,8,-0.208008;1.595459;-1.031982,9,-0.471191;1.648804;-1.506714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.072,1,0.192261;-1.674927;0.154175,2,0.065186;1.562622;-2.604126,3,-0.066895;1.367798;-1.714111,4,0.038696;1.729736;2.457764,5,-0.232178;2.033447;2.291016,6,-0.189697;1.535645;-2.844482,7,-0.143799;1.485840;2.908325,8,-0.212524;1.594482;-1.054443,9,-0.472900;1.650391;-1.528564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.097,1,0.189575;-1.674561;0.147095,2,0.065674;1.564453;-2.610229,3,-0.066040;1.370605;-1.723389,4,0.039917;1.730835;2.447632,5,-0.232178;2.033447;2.291016,6,-0.189697;1.521606;-2.818970,7,-0.139038;1.490601;2.927124,8,-0.212158;1.590454;-1.066406,9,-0.472900;1.650391;-1.528564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.124,1,0.187866;-1.674805;0.145386,2,0.064941;1.567749;-2.622437,3,-0.064941;1.371582;-1.730103,4,0.039917;1.730835;2.447632,5,-0.236206;2.037720;2.270996,6,-0.181030;1.525024;-2.798462,7,-0.135010;1.496826;2.946411,8,-0.204834;1.585327;-1.073730,9,-0.475952;1.650024;-1.542969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
