905d2464-dcdf-47c5-8dae-5002f9665053
52114f1f-23ad-4801-bbf0-ec1f1750dfb6
d79e201a-f117-4028-8fd7-8f68acb33039
19.918,1,-0.857544;1.538330;2.610718,2,0.143311;1.743408;-2.013306,3,-0.026123;1.538452;-0.855835,4,-0.002563;1.253784;1.607666,5,-0.321777;1.730225;2.040649,6,0.270142;1.533813;-0.365845,7,-0.019531;1.580078;1.743774,8,0.337402;1.754395;-2.841309,9,-0.114624;1.741943;1.744385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.942,1,-0.855591;1.539551;2.601807,2,0.146973;1.742310;-2.011963,3,-0.019653;1.538086;-0.854858,4,-0.004150;1.259155;1.603516,5,-0.310425;1.741455;2.034302,6,0.277344;1.536865;-0.354492,7,-0.015747;1.574951;1.737549,8,0.340698;1.767822;-2.832397,9,-0.114014;1.737671;1.744263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.967,1,-0.849487;1.543335;2.575684,2,0.150024;1.740845;-2.016602,3,-0.007080;1.534424;-0.852783,4,-0.005371;1.264282;1.602905,5,-0.295898;1.750977;2.031860,6,0.277344;1.536865;-0.354492,7,-0.013672;1.572144;1.736572,8,0.340698;1.767822;-2.832397,9,-0.113403;1.734985;1.744873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.992,1,-0.845337;1.546265;2.570801,2,0.155273;1.735962;-2.026001,3,-0.000488;1.532349;-0.851318,4,-0.004150;1.275024;1.604858,5,-0.288574;1.753174;2.031128,6,0.277344;1.536865;-0.354492,7,-0.011963;1.570801;1.735718,8,0.339844;1.769409;-2.836792,9,-0.112671;1.733521;1.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.017,1,-0.841553;1.548218;2.544434,2,0.156860;1.732178;-2.026611,3,0.005981;1.530640;-0.849854,4,-0.001221;1.281372;1.603638,5,-0.277100;1.763306;2.025391,6,0.277344;1.536865;-0.354492,7,-0.014282;1.568115;1.729858,8,0.339844;1.769409;-2.836792,9,-0.113281;1.734253;1.745605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.042,1,-0.838989;1.549805;2.541382,2,0.158325;1.727539;-2.032104,3,0.011963;1.528320;-0.849731,4,-0.001221;1.281372;1.603638,5,-0.267334;1.768188;2.012451,6,0.277710;1.537842;-0.350708,7,-0.018066;1.565552;1.725342,8,0.338257;1.767334;-2.846069,9,-0.113770;1.732910;1.740723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.067,1,-0.834351;1.553467;2.534790,2,0.159058;1.722534;-2.031128,3,0.020752;1.526367;-0.848145,4,0.002686;1.286133;1.605469,5,-0.261841;1.769531;2.019409,6,0.279175;1.545288;-0.339355,7,-0.022095;1.562500;1.719360,8,0.334595;1.757568;-2.868774,9,-0.115601;1.731689;1.735840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.093,1,-0.828979;1.554443;2.524536,2,0.158691;1.715332;-2.040405,3,0.027344;1.527710;-0.847534,4,0.007080;1.290039;1.604736,5,-0.261841;1.769531;2.019409,6,0.279175;1.545288;-0.339355,7,-0.025269;1.558228;1.712158,8,0.332397;1.755005;-2.870850,9,-0.118042;1.730103;1.729980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.117,1,-0.828979;1.554443;2.524536,2,0.157593;1.712402;-2.045898,3,0.029419;1.528320;-0.845459,4,0.015137;1.298706;1.601807,5,-0.259155;1.769775;2.013916,6,0.279175;1.545288;-0.339355,7,-0.028198;1.553345;1.707642,8,0.332153;1.752563;-2.872681,9,-0.121826;1.722656;1.721680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.142,1,-0.828125;1.556274;2.508911,2,0.155762;1.709473;-2.043945,3,0.031250;1.529175;-0.844238,4,0.018555;1.301392;1.601807,5,-0.257690;1.769165;2.012329,6,0.278442;1.546143;-0.347290,7,-0.031738;1.548706;1.707397,8,0.337402;1.750488;-2.874390,9,-0.123535;1.719604;1.723999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.168,1,-0.828003;1.560303;2.498657,2,0.153809;1.707520;-2.045532,3,0.030396;1.527466;-0.847534,4,0.022461;1.303223;1.602051,5,-0.257690;1.769165;2.012329,6,0.277710;1.544189;-0.338989,7,-0.031494;1.547974;1.708374,8,0.340576;1.753784;-2.872803,9,-0.124390;1.717651;1.729004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.195,1,-0.830933;1.563354;2.495117,2,0.149414;1.706299;-2.051514,3,0.027954;1.524292;-0.849121,4,0.029663;1.306763;1.609009,5,-0.257690;1.769165;2.012329,6,0.277710;1.544189;-0.338989,7,-0.030029;1.547485;1.710693,8,0.342651;1.756958;-2.873413,9,-0.127075;1.719849;1.747314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.218,1,-0.830933;1.563354;2.495117,2,0.147095;1.706543;-2.051147,3,0.020142;1.514038;-0.856201,4,0.029663;1.306763;1.609009,5,-0.254028;1.767090;2.003784,6,0.277710;1.544189;-0.338989,7,-0.028564;1.547852;1.713867,8,0.345215;1.757935;-2.877808,9,-0.127930;1.722778;1.754272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.242,1,-0.834351;1.566284;2.461182,2,0.144775;1.706909;-2.051025,3,0.015747;1.507813;-0.855469,4,0.031494;1.304810;1.610718,5,-0.253662;1.767212;1.994019,6,0.277710;1.544189;-0.338989,7,-0.028809;1.548096;1.716797,8,0.345215;1.757935;-2.877808,9,-0.127686;1.723999;1.757324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.267,1,-0.834351;1.566284;2.461182,2,0.141846;1.706787;-2.050415,3,0.010986;1.502563;-0.856079,4,0.032959;1.302856;1.610474,5,-0.255859;1.766235;1.989136,6,0.277710;1.544189;-0.338989,7,-0.030029;1.547852;1.717407,8,0.347290;1.757935;-2.883423,9,-0.127686;1.723999;1.757324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.292,1,-0.837524;1.567993;2.459961,2,0.135742;1.704956;-2.057739,3,0.006714;1.499023;-0.859985,4,0.033081;1.297241;1.611206,5,-0.259644;1.764038;1.985107,6,0.277710;1.544189;-0.338989,7,-0.032104;1.547974;1.717407,8,0.347412;1.751709;-2.894775,9,-0.127075;1.723877;1.758301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.317,1,-0.837524;1.567993;2.459961,2,0.132690;1.704468;-2.062866,3,0.003540;1.496216;-0.856445,4,0.031616;1.293579;1.617065,5,-0.263916;1.761963;1.986206,6,0.277710;1.544189;-0.338989,7,-0.034180;1.548340;1.717163,8,0.348145;1.745728;-2.897949,9,-0.127319;1.722778;1.758545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.346,1,-0.837524;1.567993;2.459961,2,0.130249;1.703613;-2.061890,3,-0.004517;1.490234;-0.845825,4,0.027466;1.286987;1.621948,5,-0.273071;1.758301;1.991821,6,0.277710;1.544189;-0.338989,7,-0.033936;1.547485;1.711548,8,0.352417;1.734619;-2.884033,9,-0.128906;1.723267;1.767212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.37,1,-0.837524;1.567993;2.459961,2,0.127808;1.702271;-2.068115,3,-0.007080;1.489502;-0.844360,4,0.027466;1.286987;1.621948,5,-0.277466;1.755737;1.996460,6,0.277710;1.544189;-0.338989,7,-0.032715;1.546021;1.710327,8,0.352417;1.734619;-2.884033,9,-0.130737;1.725952;1.773193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.395,1,-0.837524;1.567993;2.459961,2,0.122681;1.700317;-2.075317,3,-0.011108;1.486694;-0.840820,4,0.025391;1.285034;1.626221,5,-0.280884;1.753540;2.000000,6,0.277710;1.544189;-0.338989,7,-0.031616;1.545654;1.711914,8,0.353638;1.742554;-2.866089,9,-0.131958;1.727905;1.777954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.418,1,-0.837524;1.567993;2.459961,2,0.120483;1.699829;-2.073730,3,-0.011108;1.486694;-0.840820,4,0.021606;1.279541;1.635376,5,-0.280884;1.753540;2.000000,6,0.277710;1.544189;-0.338989,7,-0.030518;1.545776;1.716675,8,0.353638;1.742554;-2.866089,9,-0.132690;1.729370;1.781860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.442,1,-0.837524;1.567993;2.459961,2,0.118896;1.699341;-2.077637,3,-0.011963;1.485718;-0.834106,4,0.019775;1.279053;1.642822,5,-0.283447;1.751221;2.005127,6,0.277710;1.544189;-0.338989,7,-0.030396;1.546997;1.721924,8,0.357300;1.723877;-2.863770,9,-0.132690;1.730591;1.782837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.467,1,-0.856201;1.580933;2.437500,2,0.117065;1.699463;-2.074707,3,-0.012817;1.483276;-0.832520,4,0.018677;1.275024;1.635742,5,-0.289307;1.748657;2.030273,6,0.276733;1.543945;-0.340942,7,-0.031006;1.547485;1.728638,8,0.350708;1.742188;-2.838013,9,-0.131958;1.731079;1.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.492,1,-0.856201;1.580933;2.437500,2,0.115234;1.699341;-2.077515,3,-0.012939;1.479980;-0.833496,4,0.018555;1.272827;1.640015,5,-0.291992;1.748779;2.035767,6,0.271973;1.541016;-0.333008,7,-0.032349;1.548828;1.730103,8,0.351074;1.742798;-2.838989,9,-0.131348;1.730835;1.776489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.517,1,-0.856201;1.580933;2.437500,2,0.111938;1.697266;-2.080566,3,-0.012695;1.474854;-0.833374,4,0.017700;1.273193;1.640381,5,-0.294189;1.750610;2.031494,6,0.271973;1.541016;-0.333008,7,-0.033203;1.548218;1.727783,8,0.350830;1.740479;-2.843872,9,-0.131226;1.729004;1.772095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.542,1,-0.856201;1.580933;2.437500,2,0.110840;1.696167;-2.079834,3,-0.011841;1.469482;-0.835693,4,0.016235;1.273682;1.640869,5,-0.296387;1.752441;2.033447,6,0.267700;1.540649;-0.334473,7,-0.039429;1.545166;1.722900,8,0.350342;1.738281;-2.850220,9,-0.133179;1.724365;1.768311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.567,1,-0.856201;1.580933;2.437500,2,0.108398;1.694336;-2.084351,3,-0.010620;1.474243;-0.838745,4,0.016235;1.273682;1.640869,5,-0.301636;1.753174;2.045654,6,0.263672;1.541870;-0.333008,7,-0.042847;1.543457;1.720093,8,0.348877;1.736084;-2.859863,9,-0.132690;1.723022;1.768921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.592,1,-0.858521;1.582397;2.426880,2,0.104248;1.693115;-2.085327,3,-0.007690;1.481934;-0.841919,4,0.014771;1.270996;1.634644,5,-0.301392;1.754639;2.045166,6,0.263672;1.541870;-0.333008,7,-0.045776;1.541992;1.717896,8,0.345825;1.735718;-2.860107,9,-0.132324;1.723145;1.769531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.618,1,-0.858521;1.582397;2.426880,2,0.097290;1.696167;-2.108643,3,-0.003540;1.492432;-0.837524,4,0.014404;1.269775;1.633911,5,-0.301392;1.754639;2.045166,6,0.265869;1.540039;-0.335693,7,-0.047852;1.540894;1.715698,8,0.342529;1.736206;-2.860229,9,-0.131836;1.723145;1.767090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.642,1,-0.861694;1.583252;2.427124,2,0.097778;1.697998;-2.119873,3,-0.000244;1.498291;-0.844360,4,0.013916;1.269165;1.636230,5,-0.299561;1.754517;2.047974,6,0.270508;1.541748;-0.336182,7,-0.049316;1.539307;1.713623,8,0.341797;1.736206;-2.863159,9,-0.132446;1.720459;1.761719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.667,1,-0.864014;1.583862;2.412842,2,0.103271;1.702148;-2.133301,3,0.003662;1.503052;-0.837891,4,0.013794;1.267578;1.638550,5,-0.299683;1.754883;2.050659,6,0.277588;1.548462;-0.340332,7,-0.049316;1.539307;1.713623,8,0.344360;1.736572;-2.878418,9,-0.136475;1.718384;1.758301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.692,1,-0.864990;1.584229;2.414551,2,0.105957;1.704712;-2.131104,3,0.003174;1.502563;-0.841675,4,0.013062;1.267090;1.637573,5,-0.300415;1.755005;2.052734,6,0.277100;1.541626;-0.354858,7,-0.049927;1.539551;1.714355,8,0.343872;1.735229;-2.880859,9,-0.138672;1.717896;1.759888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.718,1,-0.864990;1.584229;2.414551,2,0.107666;1.706177;-2.142822,3,0.002686;1.499634;-0.841187,4,0.012695;1.266724;1.635254,5,-0.300415;1.755005;2.052734,6,0.272705;1.528076;-0.367798,7,-0.050415;1.540039;1.715332,8,0.343140;1.733398;-2.882446,9,-0.142334;1.720337;1.765503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.742,1,-0.864990;1.584229;2.414551,2,0.108765;1.706909;-2.143677,3,0.000977;1.497070;-0.850098,4,0.013062;1.265137;1.631104,5,-0.298462;1.755371;2.042358,6,0.272705;1.528076;-0.367798,7,-0.051758;1.541504;1.717773,8,0.344238;1.727905;-2.885132,9,-0.143066;1.721680;1.768555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.767,1,-0.864746;1.583862;2.416748,2,0.109619;1.707397;-2.147583,3,0.001099;1.497681;-0.851929,4,0.013672;1.264404;1.629883,5,-0.297119;1.754150;2.037476,6,0.272705;1.528076;-0.367798,7,-0.055664;1.545776;1.718750,8,0.343994;1.728149;-2.882080,9,-0.144165;1.723511;1.772827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.795,1,-0.864746;1.583862;2.416748,2,0.110718;1.708862;-2.152832,3,0.002075;1.499878;-0.853638,4,0.015259;1.260864;1.629272,5,-0.297119;1.754150;2.037476,6,0.272705;1.528076;-0.367798,7,-0.056885;1.547485;1.717285,8,0.344604;1.729858;-2.874878,9,-0.145386;1.725342;1.776611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.818,1,-0.864746;1.583862;2.416748,2,0.111938;1.709839;-2.154175,3,0.003540;1.500854;-0.854614,4,0.015259;1.260864;1.629272,5,-0.297119;1.754150;2.037476,6,0.272705;1.528076;-0.367798,7,-0.057129;1.548950;1.714355,8,0.346924;1.731201;-2.865356,9,-0.151733;1.733154;1.784912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.842,1,-0.864746;1.583862;2.416748,2,0.113770;1.710693;-2.158691,3,0.006226;1.499390;-0.856567,4,0.015991;1.259521;1.631104,5,-0.295532;1.751953;2.036377,6,0.270386;1.529053;-0.348511,7,-0.056152;1.549805;1.709717,8,0.343628;1.738159;-2.860107,9,-0.153320;1.736694;1.784058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.867,1,-0.864746;1.583862;2.416748,2,0.115234;1.710938;-2.159424,3,0.007202;1.496704;-0.857666,4,0.015869;1.260010;1.632935,5,-0.293335;1.751343;2.030029,6,0.270386;1.529053;-0.348511,7,-0.055542;1.548096;1.704590,8,0.340698;1.744751;-2.860474,9,-0.153809;1.738159;1.779907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.892,1,-0.864258;1.583740;2.397461,2,0.115601;1.710571;-2.161621,3,0.008057;1.493164;-0.858032,4,0.015869;1.260010;1.633911,5,-0.286865;1.745117;2.035767,6,0.270386;1.529053;-0.348511,7,-0.057495;1.547974;1.704834,8,0.341187;1.746460;-2.867920,9,-0.153564;1.737549;1.774414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.918,1,-0.858643;1.582275;2.388306,2,0.115601;1.707031;-2.163452,3,0.010864;1.486816;-0.860474,4,0.013916;1.260010;1.633911,5,-0.286865;1.745117;2.035767,6,0.267822;1.520996;-0.344604,7,-0.060181;1.547852;1.704224,8,0.342896;1.737671;-2.881470,9,-0.154907;1.735107;1.767334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.942,1,-0.858643;1.582275;2.388306,2,0.114502;1.704346;-2.164307,3,0.012329;1.489136;-0.860352,4,0.013306;1.260864;1.631592,5,-0.283203;1.742676;2.035156,6,0.267822;1.520996;-0.344604,7,-0.062866;1.548706;1.705322,8,0.341919;1.734619;-2.882690,9,-0.156494;1.735107;1.769409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.967,1,-0.854248;1.582031;2.390137,2,0.113647;1.702271;-2.165405,3,0.012695;1.491089;-0.859497,4,0.013184;1.260620;1.628296,5,-0.280273;1.739990;2.039673,6,0.267456;1.521606;-0.337402,7,-0.065552;1.553223;1.707764,8,0.340820;1.734863;-2.878906,9,-0.156494;1.735107;1.769409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.992,1,-0.854248;1.582031;2.390137,2,0.115356;1.703125;-2.173462,3,0.012451;1.491455;-0.857300,4,0.011475;1.255127;1.618774,5,-0.275024;1.733643;2.030029,6,0.267456;1.521606;-0.337402,7,-0.065186;1.554443;1.706177,8,0.338135;1.739014;-2.872803,9,-0.158936;1.736816;1.773438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.018,1,-0.844482;1.582397;2.392578,2,0.116577;1.703857;-2.170776,3,0.009155;1.491577;-0.853760,4,0.010742;1.252686;1.615479,5,-0.275024;1.733643;2.030029,6,0.267456;1.529663;-0.329590,7,-0.064941;1.554565;1.703491,8,0.334839;1.746826;-2.868896,9,-0.160400;1.738770;1.776123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.042,1,-0.839233;1.582520;2.400635,2,0.117065;1.704590;-2.172974,3,0.008179;1.493652;-0.855469,4,0.010620;1.250000;1.616089,5,-0.273071;1.729126;2.020142,6,0.267456;1.529663;-0.329590,7,-0.064453;1.553711;1.697998,8,0.335938;1.746460;-2.872559,9,-0.160400;1.738770;1.776123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.067,1,-0.839233;1.582520;2.400635,2,0.116577;1.705322;-2.171387,3,0.008301;1.496338;-0.853027,4,0.009888;1.248291;1.617554,5,-0.272461;1.725952;2.014282,6,0.267456;1.529663;-0.329590,7,-0.064331;1.554810;1.698608,8,0.335938;1.744141;-2.876465,9,-0.159790;1.741943;1.777954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.092,1,-0.827881;1.584717;2.399536,2,0.115479;1.706177;-2.176880,3,0.008911;1.498901;-0.853394,4,0.009277;1.247192;1.617310,5,-0.272339;1.722290;2.005615,6,0.267944;1.527588;-0.327148,7,-0.064819;1.557007;1.700684,8,0.334839;1.742310;-2.875488,9,-0.159546;1.743164;1.776611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.118,1,-0.827881;1.584717;2.399536,2,0.114990;1.707520;-2.193359,3,0.009521;1.500366;-0.855103,4,0.008789;1.246582;1.617798,5,-0.272339;1.722290;2.005615,6,0.267944;1.527588;-0.327148,7,-0.064819;1.557007;1.700684,8,0.334473;1.743652;-2.871948,9,-0.159668;1.742920;1.775513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.142,1,-0.823120;1.585938;2.399536,2,0.115112;1.707397;-2.196167,3,0.009644;1.500610;-0.858643,4,0.006958;1.245239;1.616699,5,-0.272461;1.715454;1.993286,6,0.267944;1.527588;-0.327148,7,-0.065918;1.559204;1.701294,8,0.333740;1.744263;-2.870239,9,-0.160767;1.743408;1.776245,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.167,1,-0.823120;1.585938;2.399536,2,0.114868;1.707031;-2.203491,3,0.009644;1.500610;-0.858643,4,0.005127;1.244263;1.615845,5,-0.274048;1.714478;1.991699,6,0.267944;1.527588;-0.327148,7,-0.067261;1.561035;1.698486,8,0.333496;1.744751;-2.869263,9,-0.163452;1.745605;1.780396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.192,1,-0.823120;1.585938;2.399536,2,0.113525;1.706055;-2.209595,3,0.009277;1.500244;-0.857910,4,0.005127;1.244263;1.615845,5,-0.276001;1.713867;1.992310,6,0.267944;1.527588;-0.327148,7,-0.067993;1.562134;1.697144,8,0.332886;1.746338;-2.863525,9,-0.164307;1.747314;1.783203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.218,1,-0.814941;1.588013;2.399536,2,0.112915;1.706055;-2.209229,3,0.009033;1.500366;-0.856201,4,0.000977;1.243286;1.619263,5,-0.276001;1.713867;1.992310,6,0.266968;1.527710;-0.330200,7,-0.068481;1.562866;1.694824,8,0.332520;1.747803;-2.860596,9,-0.164551;1.749512;1.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.242,1,-0.814941;1.588013;2.399536,2,0.112183;1.705811;-2.213867,3,0.007935;1.501953;-0.854370,4,0.000122;1.243408;1.618164,5,-0.283203;1.711670;1.991089,6,0.266968;1.527710;-0.330200,7,-0.068481;1.563232;1.693481,8,0.333130;1.749390;-2.858276,9,-0.164551;1.751465;1.787476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.267,1,-0.814941;1.588013;2.399536,2,0.111450;1.706055;-2.214966,3,0.007813;1.502686;-0.857056,4,-0.000488;1.243774;1.617432,5,-0.285278;1.711060;1.992554,6,0.266968;1.527710;-0.330200,7,-0.069092;1.566284;1.695068,8,0.333984;1.750854;-2.857178,9,-0.163086;1.755371;1.790527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.293,1,-0.808838;1.585205;2.367432,2,0.109863;1.707642;-2.220581,3,0.008545;1.503540;-0.859253,4,-0.002563;1.244995;1.616333,5,-0.285278;1.711060;1.992554,6,0.266968;1.527710;-0.330200,7,-0.068970;1.567871;1.694458,8,0.332520;1.755371;-2.854858,9,-0.162598;1.757080;1.791748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.317,1,-0.808838;1.585205;2.367432,2,0.109985;1.710693;-2.229980,3,0.009888;1.505615;-0.860718,4,-0.003052;1.244629;1.615845,5,-0.286743;1.710083;1.992798,6,0.266968;1.527710;-0.330200,7,-0.069092;1.568970;1.694336,8,0.333252;1.755005;-2.855591,9,-0.162231;1.759766;1.793213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.342,1,-0.799316;1.571777;2.356323,2,0.111328;1.712646;-2.237671,3,0.015015;1.503906;-0.896118,4,-0.002930;1.243286;1.615601,5,-0.291016;1.708862;1.995117,6,0.267334;1.533936;-0.325562,7,-0.070068;1.570923;1.695923,8,0.334961;1.750122;-2.858887,9,-0.161499;1.762207;1.792603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.367,1,-0.799316;1.571777;2.356323,2,0.114380;1.713013;-2.252808,3,0.019287;1.499512;-0.904541,4,-0.001343;1.242188;1.617432,5,-0.291138;1.708984;1.992798,6,0.267334;1.533936;-0.325562,7,-0.070435;1.575439;1.696655,8,0.334595;1.747070;-2.859009,9,-0.160645;1.760620;1.793213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.392,1,-0.792603;1.571533;2.343262,2,0.119873;1.714355;-2.252930,3,0.022461;1.497681;-0.906982,4,0.000488;1.242065;1.618652,5,-0.290405;1.709473;1.994019,6,0.268433;1.532837;-0.338989,7,-0.070435;1.575439;1.696655,8,0.329468;1.757568;-2.848022,9,-0.162598;1.766357;1.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.417,1,-0.791504;1.565674;2.340088,2,0.133667;1.717163;-2.253418,3,0.023560;1.494873;-0.909302,4,0.005737;1.242310;1.614380,5,-0.289551;1.712891;2.000610,6,0.268433;1.532837;-0.338989,7,-0.069092;1.577637;1.696411,8,0.326294;1.763306;-2.844238,9,-0.159546;1.772583;1.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.442,1,-0.790649;1.563599;2.342651,2,0.139282;1.719971;-2.260620,3,0.023315;1.491089;-0.896973,4,0.009155;1.242188;1.613770,5,-0.289917;1.714722;2.003174,6,0.266968;1.532349;-0.339233,7,-0.067505;1.579346;1.695923,8,0.325073;1.765259;-2.846436,9,-0.157227;1.772583;1.808105,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.467,1,-0.788940;1.560669;2.340088,2,0.144043;1.723877;-2.254028,3,0.022949;1.488403;-0.888550,4,0.012695;1.241333;1.607544,5,-0.299683;1.733765;2.000977,6,0.266968;1.532349;-0.339233,7,-0.066162;1.580322;1.695068,8,0.326294;1.761475;-2.853394,9,-0.155151;1.771973;1.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.492,1,-0.788086;1.558228;2.327759,2,0.148682;1.726196;-2.256226,3,0.021484;1.484375;-0.874512,4,0.015747;1.240723;1.607178,5,-0.304321;1.743286;1.994995,6,0.264282;1.535767;-0.334961,7,-0.066895;1.580566;1.694458,8,0.328979;1.755493;-2.859009,9,-0.154419;1.773315;1.809448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.517,1,-0.786621;1.554321;2.324951,2,0.154297;1.731567;-2.257080,3,0.019775;1.482544;-0.867676,4,0.022583;1.242065;1.600952,5,-0.313721;1.757690;1.982666,6,0.264526;1.542114;-0.333252,7,-0.069336;1.583130;1.696411,8,0.327026;1.759521;-2.854492,9,-0.154419;1.776367;1.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.542,1,-0.785767;1.553711;2.325439,2,0.155273;1.733398;-2.257690,3,0.012939;1.468750;-0.874023,4,0.025757;1.241821;1.595459,5,-0.317505;1.761841;1.977905,6,0.264282;1.542114;-0.336060,7,-0.069702;1.584229;1.697144,8,0.324463;1.764038;-2.850342,9,-0.153687;1.774780;1.810181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.567,1,-0.780640;1.553833;2.324341,2,0.156128;1.734131;-2.258545,3,0.008789;1.464355;-0.874390,4,0.028809;1.239502;1.595825,5,-0.324829;1.765869;1.974609,6,0.262817;1.540771;-0.343140,7,-0.068604;1.584839;1.696899,8,0.323242;1.764526;-2.850586,9,-0.152710;1.772949;1.811523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
