652a2d51-ef95-48b9-847b-d50f9610dc8c
05178344-4c77-4d72-8b8f-9659b3cd58b1
16f124e4-5de6-48b7-8d9e-5146e57ca9bf
18.793,1,-1.324463;-0.363647;-2.404785,2,1.260010;-2.512329;1.691895,3,-0.204834;1.405396;2.326050,4,1.107422;-0.848633;1.612671,5,-0.301270;1.882935;-1.445190,6,-1.382690;3.050049;-1.393799,7,-1.204224;-0.474854;-0.551636,8,-1.367310;-2.082397;-1.303711,9,-1.207764;-2.656738;0.618164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.82,1,-1.297363;-0.446777;-2.314331,2,1.260010;-2.512329;1.691895,3,-0.216919;1.404541;2.347412,4,1.107422;-0.848633;1.612671,5,-0.299316;1.882568;-1.446289,6,-1.377563;3.006714;-1.352539,7,-1.209473;-0.474731;-0.553223,8,-1.369629;-2.110840;-1.276855,9,-1.201050;-2.681519;0.637695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.843,1,-1.278564;-0.476563;-2.282715,2,1.184814;-3.106323;1.156372,3,-0.219849;1.400269;2.353882,4,1.104126;-0.808228;1.648926,5,-0.299316;1.882568;-1.446289,6,-1.371582;2.896118;-1.245483,7,-1.213745;-0.469727;-0.559570,8,-1.371826;-2.142334;-1.247803,9,-1.203003;-2.694336;0.647705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.868,1,-1.257690;-0.510254;-2.246094,2,1.140991;3.022095;1.021362,3,-0.220093;1.398193;2.359985,4,1.067017;-0.661865;1.785645,5,-0.311401;1.878052;-1.475220,6,-1.367920;2.840210;-1.191162,7,-1.228882;-0.456665;-0.574707,8,-1.373169;-2.190430;-1.201660,9,-1.195557;-2.757324;0.704346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.895,1,-1.236084;-0.545044;-2.206909,2,1.140991;3.022095;1.021362,3,-0.220215;1.419922;2.376953,4,1.050659;-0.587036;1.846191,5,-0.315063;1.878784;-1.482910,6,-1.365234;2.783936;-1.135498,7,-1.242798;-0.423462;-0.608398,8,-1.378784;-2.316284;-1.076416,9,-1.192017;-2.783325;0.728638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.918,1,-1.214966;-0.572754;-2.173462,2,1.089600;2.898193;0.920288,3,-0.220215;1.419922;2.376953,4,1.031372;-0.504395;1.913818,5,-0.316528;1.873047;-1.493042,6,-1.362183;2.733154;-1.085693,7,-1.248291;-0.400269;-0.631592,8,-1.391968;-2.401733;-0.990112,9,-1.195923;-2.841797;0.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.943,1,-1.180420;-0.617310;-2.117676,2,0.975464;2.707031;0.781372,3,-0.217285;1.430664;2.380005,4,0.915649;-0.122070;2.206665,5,-0.316650;1.860962;-1.498779,6,-1.355225;2.640991;-0.995728,7,-1.259277;-0.329224;-0.698608,8,-1.408691;-2.478394;-0.914185,9,-1.197510;-2.862671;0.807129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.968,1,-1.163818;-0.633667;-2.097168,2,0.915405;2.635254;0.734985,3,-0.211304;1.440308;2.385620,4,0.882568;-0.037109;2.265259,5,-0.314331;1.846436;-1.498779,6,-1.354370;2.588135;-0.943359,7,-1.260620;-0.305420;-0.720337,8,-1.417236;-2.522827;-0.869873,9,-1.201172;-2.906982;0.849243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.993,1,-1.146240;-0.650024;-2.075928,2,0.849609;2.572998;0.702637,3,-0.196167;1.476440;2.402954,4,0.660645;0.336548;2.503418,5,-0.309814;1.832642;-1.494751,6,-1.352539;2.531128;-0.887573,7,-1.260254;-0.280029;-0.744385,8,-1.420166;-2.582764;-0.808838,9,-1.198730;-2.965576;0.905151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.018,1,-1.135010;-0.658936;-2.061035,2,0.787598;2.516113;0.677124,3,-0.191040;1.498291;2.410156,4,0.612793;0.400513;2.534302,5,-0.304932;1.829834;-1.489624,6,-1.347290;2.471558;-0.829468,7,-1.261719;-0.201904;-0.818970,8,-1.419678;-2.665039;-0.726563,9,-1.197266;-2.993164;0.931274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.043,1,-1.115234;-0.670532;-2.038574,2,0.725952;2.468140;0.663452,3,-0.182861;1.522583;2.411865,4,0.473511;0.573975;2.603149,5,-0.278442;1.809692;-1.497192,6,-1.342529;2.417969;-0.777466,7,-1.261108;-0.167725;-0.851196,8,-1.420044;-2.748657;-0.643066,9,-1.196289;-3.024414;0.960449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.068,1,-1.106689;-0.676025;-2.025757,2,0.607910;2.377563;0.641113,3,-0.169922;1.546387;2.410400,4,0.430542;0.625977;2.619263,5,-0.265503;1.803223;-1.494873,6,-1.326904;2.330688;-0.692749,7,-1.256104;-0.127686;-0.888794,8,-1.418335;-2.897095;-0.495117,9,-1.193970;-3.060059;0.994629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.093,1,-1.103027;-0.658569;-2.036133,2,0.546143;2.335693;0.634277,3,-0.147705;1.593506;2.428711,4,0.384521;0.674072;2.631836,5,-0.225342;1.772095;-1.489868,6,-1.316406;2.301514;-0.666382,7,-1.252075;-0.013062;-0.998291,8,-1.411499;-3.053467;-0.338989,9,-1.185303;-3.117798;1.049561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.118,1,-1.094360;-0.642212;-2.047607,2,0.491211;2.287964;0.622803,3,-0.136108;1.620361;2.427124,4,0.310547;0.773315;2.674805,5,-0.202148;1.760498;-1.475952,6,-1.307129;2.279297;-0.646362,7,-1.252075;-0.013062;-0.998291,8,-1.401978;3.099243;-0.208984,9,-1.182617;3.136597;1.076660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.143,1,-1.067993;-0.643677;-2.033813,2,0.385010;2.203125;0.597168,3,-0.116699;1.642700;2.419434,4,0.310547;0.773315;2.674805,5,-0.202148;1.760498;-1.475952,6,-1.290405;2.239624;-0.608643,7,-1.253662;0.024780;-1.033569,8,-1.390015;3.050903;-0.161743,9,-1.179565;3.112183;1.100220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.168,1,-1.059082;-0.638916;-2.033691,2,0.324829;2.159546;0.584473,3,-0.097900;1.663818;2.421143,4,0.232178;0.867676;2.712524,5,-0.186646;1.760986;-1.473022,6,-1.283081;2.221436;-0.591064,7,-1.253784;0.060181;-1.066650,8,-1.381348;3.009033;-0.120239,9,-1.175537;3.087280;1.124268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.193,1,-1.060303;-0.626465;-2.046143,2,0.265869;2.122070;0.578857,3,-0.090332;1.687012;2.432861,4,0.201294;0.918457;2.736938,5,-0.168457;1.749756;-1.468384,6,-1.277710;2.198730;-0.567993,7,-1.257446;0.173340;-1.171021,8,-1.377686;2.963623;-0.073853,9,-1.169067;3.040283;1.171753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.22,1,-1.067383;-0.617676;-2.057129,2,0.166870;2.048096;0.583740,3,-0.064209;1.735840;2.434204,4,0.201294;0.918457;2.736938,5,-0.155151;1.742188;-1.464478,6,-1.271851;2.160767;-0.528564,7,-1.257446;0.173340;-1.171021,8,-1.375610;2.924316;-0.032593,9,-1.169067;3.040283;1.171753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.243,1,-1.078979;-0.578369;-2.102295,2,0.135986;1.980957;0.554810,3,-0.061890;1.749878;2.441040,4,0.137573;1.073364;2.780884,5,-0.117432;1.678955;-1.497437,6,-1.267578;2.104736;-0.470703,7,-1.255615;0.212646;-1.205933,8,-1.375610;2.924316;-0.032593,9,-1.171631;3.012573;1.200439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.268,1,-1.084473;-0.562622;-2.121704,2,0.132813;1.947144;0.537476,3,-0.061890;1.749878;2.441040,4,0.121460;1.120117;2.788818,5,-0.099487;1.661377;-1.503906,6,-1.260132;2.013062;-0.374268,7,-1.252319;0.244385;-1.233276,8,-1.374756;2.808350;0.084473,9,-1.174438;2.982422;1.231201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.293,1,-1.092651;-0.550415;-2.137817,2,0.096680;1.877075;0.540405,3,-0.066406;1.765259;2.443604,4,0.099731;1.159912;2.788330,5,-0.090088;1.649658;-1.518188,6,-1.254761;1.983887;-0.340698,7,-1.232788;0.292969;-1.273682,8,-1.376465;2.736084;0.158081,9,-1.174438;2.982422;1.231201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.318,1,-1.101196;-0.535034;-2.156494,2,0.083984;1.862915;0.546021,3,-0.061890;1.779907;2.438110,4,0.085938;1.196167;2.790894,5,-0.084351;1.625854;-1.538330,6,-1.250366;1.964233;-0.318237,7,-1.223755;0.314331;-1.290039,8,-1.382202;2.664063;0.232666,9,-1.175415;2.952759;1.261841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.343,1,-1.109131;-0.497803;-2.197876,2,0.079590;1.857788;0.547241,3,-0.060059;1.794189;2.456909,4,0.059937;1.277954;2.810059,5,-0.067261;1.601074;-1.541626,6,-1.243164;1.925781;-0.278320,7,-1.223755;0.314331;-1.290039,8,-1.385986;2.563843;0.337891,9,-1.188965;2.886719;1.331787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.368,1,-1.113281;-0.470337;-2.226929,2,0.077637;1.854980;0.546143,3,-0.055420;1.806396;2.460693,4,0.034790;1.315674;2.808472,5,-0.028442;1.565430;-1.557983,6,-1.238281;1.914673;-0.266235,7,-1.215210;0.331177;-1.302490,8,-1.383179;2.538330;0.364380,9,-1.193237;2.857788;1.361938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.393,1,-1.115234;-0.443604;-2.254028,2,0.058960;1.832642;0.543579,3,-0.052734;1.812378;2.465698,4,0.012085;1.347534;2.807129,5,-0.028442;1.565430;-1.557983,6,-1.238281;1.914673;-0.266235,7,-1.206665;0.341187;-1.309692,8,-1.381836;2.503052;0.399414,9,-1.188843;2.838135;1.381714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.418,1,-1.117065;-0.409424;-2.288696,2,0.059570;1.827026;0.541870,3,-0.047485;1.808105;2.464600,4,-0.030029;1.389893;2.790527,5,-0.006836;1.537842;-1.565063,6,-1.232910;1.902466;-0.254028,7,-1.197021;0.370605;-1.334473,8,-1.381348;2.464844;0.436523,9,-1.184204;2.815552;1.402832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.443,1,-1.116943;-0.333008;-2.367798,2,0.059448;1.826904;0.544678,3,-0.042236;1.809448;2.457886,4,-0.037964;1.398804;2.789673,5,0.010132;1.534302;-1.562134,6,-1.228271;1.889893;-0.242920,7,-1.193726;0.392700;-1.354736,8,-1.379028;2.443848;0.456543,9,-1.187866;2.756714;1.460205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.468,1,-1.113403;-0.310547;-2.390259,2,0.046143;1.823486;0.560425,3,-0.036865;1.812500;2.457275,4,-0.046631;1.414429;2.800537,5,0.034058;1.508057;-1.565918,6,-1.224121;1.885376;-0.239380,7,-1.189575;0.410767;-1.371826,8,-1.374512;2.425903;0.473389,9,-1.184448;2.737427;1.478638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.493,1,-1.115234;-0.281982;-2.418335,2,0.054565;1.823242;0.546387,3,-0.037842;1.809814;2.462891,4,-0.053955;1.419189;2.803345,5,0.034058;1.508057;-1.565918,6,-1.216187;1.882324;-0.238159,7,-1.186401;0.427734;-1.388062,8,-1.370117;2.422974;0.474854,9,-1.177612;2.725586;1.488770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.518,1,-1.116577;-0.243896;-2.455566,2,0.057861;1.823853;0.544556,3,-0.034424;1.808350;2.455933,4,-0.054565;1.435547;2.799927,5,0.040649;1.523682;-1.558838,6,-1.213135;1.875122;-0.231689,7,-1.184082;0.460205;-1.418213,8,-1.364624;2.420288;0.475952,9,-1.167847;2.703003;1.509644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.543,1,-1.116577;-0.230713;-2.467285,2,0.056885;1.817749;0.547363,3,-0.025269;1.809326;2.456909,4,-0.063110;1.437988;2.787109,5,0.027344;1.521851;-1.581055,6,-1.210693;1.870239;-0.226318,7,-1.184937;0.489014;-1.445190,8,-1.361938;2.409912;0.485352,9,-1.163208;2.695190;1.516602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.568,1,-1.117554;-0.209961;-2.489380,2,0.059082;1.816162;0.547363,3,-0.027710;1.803833;2.452148,4,-0.064331;1.448486;2.796265,5,0.029297;1.522827;-1.586060,6,-1.204590;1.854858;-0.210205,7,-1.183960;0.501465;-1.456909,8,-1.360474;2.393188;0.501221,9,-1.157959;2.687866;1.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.593,1,-1.117798;-0.199097;-2.498779,2,0.065918;1.819214;0.544067,3,-0.027222;1.798340;2.447388,4,-0.059326;1.451904;2.777344,5,0.027222;1.509766;-1.590942,6,-1.200684;1.840576;-0.195313,7,-1.183105;0.524658;-1.478516,8,-1.356201;2.380737;0.513306,9,-1.154663;2.675781;1.534180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.618,1,-1.118164;-0.180054;-2.514893,2,0.062744;1.808350;0.541504,3,-0.025269;1.791504;2.462158,4,-0.053345;1.453979;2.758057,5,0.027222;1.521362;-1.589355,6,-1.197632;1.830078;-0.183838,7,-1.180176;0.531494;-1.483032,8,-1.351685;2.364136;0.530884,9,-1.152466;2.652344;1.559448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.643,1,-1.118408;-0.128906;-2.564941,2,0.058838;1.809326;0.549316,3,-0.028198;1.786011;2.462891,4,-0.053223;1.451172;2.744385,5,0.015381;1.527344;-1.611938,6,-1.197632;1.830078;-0.183838,7,-1.178467;0.531494;-1.481201,8,-1.340576;2.344727;0.552246,9,-1.152588;2.647095;1.565430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.668,1,-1.114014;-0.123657;-2.567261,2,0.065796;1.809937;0.549561,3,-0.024292;1.791016;2.474731,4,-0.054077;1.459473;2.726807,5,-0.003296;1.531860;-1.637329,6,-1.193726;1.819092;-0.171387,7,-1.176025;0.528320;-1.476440,8,-1.335327;2.351440;0.545166,9,-1.152954;2.637085;1.576172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.693,1,-1.111206;-0.100708;-2.589600,2,0.068237;1.807373;0.557861,3,-0.028320;1.784790;2.484497,4,-0.056763;1.455933;2.726685,5,-0.013184;1.540405;-1.655151,6,-1.190796;1.807373;-0.157837,7,-1.172974;0.525513;-1.471069,8,-1.328003;2.361206;0.533569,9,-1.145264;2.631592;1.580200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.718,1,-1.111084;-0.079468;-2.612671,2,0.063477;1.809082;0.572388,3,-0.034058;1.783691;2.503296,4,-0.059326;1.452759;2.723511,5,-0.018677;1.533813;-1.666870,6,-1.188354;1.807373;-0.157227,7,-1.173462;0.545532;-1.489746,8,-1.321045;2.370361;0.522583,9,-1.139771;2.628296;1.581909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.743,1,-1.108032;-0.039429;-2.655518,2,0.065674;1.806763;0.573120,3,-0.035767;1.781250;2.508423,4,-0.052979;1.453003;2.726440,5,-0.017944;1.534668;-1.668335,6,-1.185547;1.811401;-0.161987,7,-1.169434;0.566895;-1.508911,8,-1.302734;2.375244;0.514160,9,-1.129761;2.626953;1.579834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.768,1,-1.105957;-0.005005;-2.692017,2,0.066284;1.807129;0.581421,3,-0.038696;1.781982;2.515381,4,-0.053467;1.449951;2.711426,5,-0.017578;1.536255;-1.674805,6,-1.181763;1.817261;-0.170166,7,-1.155151;0.567017;-1.506104,8,-1.285522;2.373535;0.514038,9,-1.120239;2.624023;1.579224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.793,1,-1.103394;0.031616;-2.730713,2,0.065063;1.806396;0.590698,3,-0.046143;1.775269;2.530151,4,-0.046753;1.442871;2.708740,5,-0.023682;1.541626;-1.692017,6,-1.177368;1.816528;-0.172974,7,-1.133911;0.560425;-1.493652,8,-1.265625;2.380493;0.505493,9,-1.108521;2.627686;1.566162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.818,1,-1.099243;0.070190;-2.773193,2,0.060425;1.816040;0.614136,3,-0.048828;1.777344;2.540405,4,-0.042725;1.441406;2.710693,5,-0.025269;1.548706;-1.690552,6,-1.165161;1.767212;-0.136230,7,-1.102051;0.558105;-1.479858,8,-1.244873;2.394043;0.489136,9,-1.103394;2.625977;1.561890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.843,1,-1.088867;0.156250;-2.864868,2,0.064331;1.817505;0.618774,3,-0.051758;1.771851;2.548218,4,-0.042358;1.441284;2.699219,5,-0.036255;1.558472;-1.706177,6,-1.160645;1.719727;-0.092407,7,-1.065308;0.547119;-1.458252,8,-1.194092;2.436890;0.435303,9,-1.093018;2.619751;1.560425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.868,1,-1.083252;0.206177;-2.918457,2,0.064819;1.815918;0.628418,3,-0.054932;1.763306;2.556885,4,-0.034058;1.427002;2.690430,5,-0.040649;1.571777;-1.706787,6,-1.140259;1.614868;0.020386,7,-0.983521;0.550049;-1.433472,8,-1.170166;2.439697;0.423584,9,-1.081055;2.616821;1.554688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.893,1,-1.077759;0.257202;-2.974121,2,0.059692;1.820435;0.644775,3,-0.060425;1.758911;2.569946,4,-0.030884;1.426514;2.683472,5,-0.048218;1.579590;-1.717407,6,-1.119385;1.579956;0.060059,7,-0.966431;0.554443;-1.427734,8,-1.152100;2.418457;0.436768,9,-1.065796;2.599487;1.557251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.918,1,-1.070801;0.314575;-3.037720,2,0.055054;1.838013;0.674683,3,-0.067383;1.754272;2.588257,4,-0.025513;1.419922;2.668579,5,-0.057007;1.595581;-1.728760,6,-1.096069;1.557861;0.083740,7,-0.961792;0.552979;-1.419067,8,-1.118286;2.322144;0.520874,9,-1.071899;2.581055;1.573120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.943,1,-1.054321;0.411987;3.135620,2,0.051758;1.841064;0.687988,3,-0.069824;1.747070;2.601929,4,-0.025513;1.419922;2.668579,5,-0.062012;1.608154;-1.736206,6,-1.080078;1.558472;0.084229,7,-0.949585;0.587402;-1.443237,8,-1.094482;2.252319;0.577637,9,-1.090942;2.553101;1.602295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.968,1,-1.043823;0.465210;3.076538,2,0.046875;1.841919;0.699219,3,-0.076050;1.737305;2.613281,4,-0.018555;1.412598;2.659546,5,-0.068115;1.608643;-1.750122,6,-1.033936;1.508911;0.132080,7,-0.949585;0.587402;-1.443237,8,-1.065918;2.146606;0.666870,9,-1.124756;2.516846;1.646118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.993,1,-1.029297;0.520874;3.014282,2,0.042236;1.843872;0.710571,3,-0.081421;1.719116;2.629761,4,-0.018921;1.417114;2.641968,5,-0.070068;1.612915;-1.753296,6,-1.008545;1.462036;0.182739,7,-0.943970;0.607788;-1.461182,8,-1.032959;2.006592;0.794556,9,-1.124756;2.516846;1.646118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.02,1,-0.999756;0.599121;2.928589,2,0.042236;1.843872;0.710571,3,-0.081299;1.710205;2.645264,4,-0.021973;1.406616;2.622559,5,-0.072266;1.630615;-1.754028,6,-0.974731;1.411499;0.244873,7,-0.952393;0.629639;-1.485596,8,-0.985229;1.841431;0.959473,9,-1.234863;2.459229;1.734009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.043,1,-0.986450;0.627930;2.896973,2,0.037109;1.847656;0.740601,3,-0.083008;1.703857;2.659180,4,-0.016968;1.401123;2.614014,5,-0.084473;1.653687;-1.778320,6,-0.965698;1.387451;0.272827,7,-0.965332;0.650513;-1.511841,8,-0.845215;1.661621;1.167114,9,-1.308228;2.453003;1.759033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.068,1,-0.973145;0.654907;2.866821,2,0.032593;1.849121;0.760010,3,-0.085693;1.695557;2.669189,4,-0.012573;1.406128;2.609253,5,-0.091675;1.665894;-1.780518,6,-0.941650;1.350952;0.323242,7,-0.964844;0.665283;-1.529663,8,-0.766357;1.645508;1.190796,9,-1.379272;2.495728;1.735352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.093,1,-0.960205;0.676758;2.840332,2,0.027710;1.850098;0.773315,3,-0.085693;1.695557;2.669189,4,-0.012573;1.406128;2.609253,5,-0.095703;1.675293;-1.784912,6,-0.933960;1.352783;0.326172,7,-0.964844;0.665283;-1.529663,8,-0.682861;1.640747;1.194092,9,-1.443481;2.671387;1.576782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.118,1,-0.949219;0.697632;2.814575,2,0.024292;1.848999;0.779541,3,-0.089722;1.670898;2.686035,4,-0.011841;1.409546;2.587280,5,-0.097656;1.689087;-1.792480,6,-0.932251;1.364258;0.310913,7,-0.936768;0.693359;-1.551270,8,-0.514160;1.628174;1.181641,9,-1.469971;-2.505737;0.501953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.143,1,-0.933594;0.730469;2.774170,2,0.014282;1.840454;0.793091,3,-0.090210;1.661621;2.695679,4,-0.016602;1.414429;2.583862,5,-0.100342;1.701294;-1.798340,6,-0.916870;1.371704;0.291870,7,-0.929810;0.706055;-1.562256,8,-0.425171;1.619141;1.163574,9,-1.433960;-2.193848;0.208252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.168,1,-0.927734;0.743286;2.759766,2,0.011230;1.839478;0.799683,3,-0.090088;1.657471;2.701538,4,-0.017578;1.417358;2.581299,5,-0.104614;1.707153;-1.804810,6,-0.911011;1.371094;0.291016,7,-0.928223;0.718018;-1.574219,8,-0.335571;1.604614;1.150635,9,-1.399902;-2.070190;0.105957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.195,1,-0.919800;0.759155;2.742310,2,0.011230;1.839478;0.799683,3,-0.092163;1.640259;2.726807,4,-0.015259;1.418335;2.582031,5,-0.109863;1.714355;-1.802246,6,-0.907349;1.368896;0.290283,7,-0.911987;0.736084;-1.588135,8,-0.247681;1.585449;1.145630,9,-1.379272;-2.033447;0.092651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.218,1,-0.911987;0.770630;2.727905,2,0.010864;1.837402;0.805542,3,-0.092163;1.640259;2.726807,4,-0.015259;1.418335;2.582031,5,-0.109863;1.714355;-1.802246,6,-0.903076;1.365967;0.289917,7,-0.908203;0.740234;-1.593140,8,-0.158569;1.565430;1.138672,9,-1.396851;-1.924683;0.031494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.243,1,-0.904785;0.777466;2.713379,2,0.013062;1.835205;0.817871,3,-0.094849;1.633301;2.732910,4,-0.011719;1.429565;2.577026,5,-0.116577;1.727539;-1.796875,6,-0.901123;1.363159;0.290283,7,-0.909424;0.749146;-1.604858,8,0.028564;1.523071;1.113037,9,-1.431885;-1.907959;0.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.268,1,-0.902954;0.784180;2.701904,2,0.007813;1.838867;0.847046,3,-0.095215;1.622803;2.740479,4,-0.009399;1.430298;2.575806,5,-0.114380;1.726563;-1.789673,6,-0.884277;1.336914;0.321411,7,-0.908691;0.755371;-1.614136,8,0.121094;1.498901;1.096313,9,-1.468750;-2.102905;0.253906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.293,1,-0.900513;0.796631;2.682861,2,0.010620;1.837036;0.854858,3,-0.096802;1.617676;2.747314,4,-0.009399;1.430298;2.575806,5,-0.111450;1.736206;-1.781494,6,-0.874634;1.317383;0.348511,7,-0.904541;0.758423;-1.619019,8,0.210815;1.471069;1.074585,9,-1.484253;-2.777344;0.946655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.318,1,-0.903931;0.816650;2.650024,2,0.012207;1.837280;0.860229,3,-0.098267;1.613525;2.743408,4,-0.012085;1.432617;2.581665,5,-0.111572;1.732178;-1.789063,6,-0.872314;1.301392;0.367798,7,-0.900391;0.771973;-1.635376,8,0.374878;1.402344;1.000977,9,-1.395386;2.408081;2.070557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.343,1,-0.907104;0.818481;2.646851,2,0.020386;1.831421;0.860840,3,-0.096802;1.601440;2.743530,4,-0.017212;1.437988;2.584351,5,-0.107666;1.727661;-1.793335,6,-0.864990;1.293823;0.372559,7,-0.900391;0.771973;-1.635376,8,0.446655;1.365234;0.969360,9,-1.312622;2.244873;2.242554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.368,1,-0.904541;0.826660;2.637207,2,0.020996;1.828003;0.875488,3,-0.098633;1.592651;2.754883,4,-0.013184;1.441528;2.608154,5,-0.112793;1.734375;-1.806396,6,-0.862305;1.303223;0.358398,7,-0.902344;0.778198;-1.644653,8,0.514038;1.335938;0.952515,9,-1.225586;2.170898;2.323242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.393,1,-0.905273;0.831543;2.633911,2,0.018433;1.826782;0.890747,3,-0.102783;1.588013;2.773682,4,-0.016479;1.443359;2.595581,5,-0.118286;1.738770;-1.807495,6,-0.859009;1.311279;0.341553,7,-0.893677;0.785645;-1.657349,8,0.572510;1.314941;0.940796,9,-0.981934;2.108643;2.397339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.418,1,-0.905518;0.838989;2.628540,2,0.016235;1.830200;0.897827,3,-0.101318;1.582764;2.782959,4,-0.015015;1.443237;2.594116,5,-0.122803;1.742798;-1.814819,6,-0.856079;1.312134;0.331055,7,-0.900269;0.792603;-1.667847,8,0.621460;1.302612;0.930786,9,-0.906494;2.124023;2.380127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
