a6f0b566-0f0f-453f-89e9-4a42cfa028c3
1736e98b-f7cf-46fa-8f57-4967ba6fd6b9
6176e4cb-cf5a-4f59-b69a-306933528cf0
17.791,1,0.268677;-1.392578;0.243042,2,-0.144775;0.322632;-0.494141,3,0.268433;0.445068;1.153809,4,-0.006958;2.759766;-2.658691,5,0.153809;-2.965332;2.198975,6,-0.192871;1.680298;0.992676,7,-0.136719;1.592773;-2.515747,8,-0.213745;1.793701;2.919800,9,-0.093872;1.762695;-3.105469,10,0.000000;0.000000;0.000000
17.816,1,0.268799;-1.392578;0.243286,2,-0.143799;0.329346;-0.501709,3,0.267822;0.438110;1.173462,4,-0.002319;2.760620;-2.663452,5,0.150269;-2.968262;2.095459,6,-0.192993;1.680420;0.992676,7,-0.136597;1.593018;-2.513062,8,-0.213379;1.793945;2.919556,9,-0.093750;1.762573;-3.105469,10,0.000000;0.000000;0.000000
17.841,1,0.269165;-1.392822;0.242920,2,-0.143921;0.333740;-0.505981,3,0.269775;0.421021;1.207275,4,0.006226;2.764038;-2.672363,5,0.145630;-2.969482;2.070190,6,-0.192871;1.681030;0.992310,7,-0.136597;1.593262;-2.512207,8,-0.213135;1.794434;2.918701,9,-0.093750;1.762695;-3.105957,10,0.000000;0.000000;0.000000
17.867,1,0.269897;-1.393921;0.240967,2,-0.144165;0.337646;-0.512329,3,0.281006;0.404907;1.229248,4,0.010742;2.764404;-2.676270,5,0.136963;-2.971680;2.007446,6,-0.192627;1.681030;0.990845,7,-0.136719;1.593384;-2.512085,8,-0.213135;1.794556;2.918579,9,-0.093872;1.763062;-3.106445,10,0.000000;0.000000;0.000000
17.912,1,0.270508;-1.395142;0.239502,2,-0.144287;0.345459;-0.525269,3,0.286011;0.397095;1.245483,4,0.010742;2.764404;-2.676270,5,0.134644;-2.973022;1.993774,6,-0.192383;1.681030;0.990112,7,-0.136841;1.593628;-2.512573,8,-0.213013;1.794800;2.918579,9,-0.093994;1.763428;-3.107056,10,0.000000;0.000000;0.000000
17.937,1,0.271973;-1.396851;0.238647,2,-0.143555;0.348267;-0.531616,3,0.290649;0.382080;1.259277,4,0.015503;2.763550;-2.681885,5,0.124268;-2.974365;1.969604,6,-0.191895;1.680908;0.989746,7,-0.136841;1.593994;-2.513794,8,-0.212524;1.794922;2.918335,9,-0.094116;1.763550;-3.107422,10,0.000000;0.000000;0.000000
17.971,1,0.273071;-1.397217;0.239624,2,-0.139282;0.349121;-0.538330,3,0.295166;0.379028;1.273926,4,0.026123;2.761108;-2.692261,5,0.114380;-2.974976;1.932007,6,-0.191772;1.680420;0.989868,7,-0.136597;1.594238;-2.514038,8,-0.212524;1.795166;2.918335,9,-0.094116;1.763550;-3.107422,10,0.000000;0.000000;0.000000
18.005,1,0.275391;-1.396606;0.238525,2,-0.131226;0.353638;-0.551880,3,0.296387;0.377686;1.270752,4,0.040894;2.757202;-2.700684,5,0.104492;-2.978271;1.908325,6,-0.191284;1.680298;0.990601,7,-0.136230;1.593994;-2.513672,8,-0.212524;1.795288;2.918335,9,-0.093994;1.763794;-3.107422,10,0.000000;0.000000;0.000000
18.03,1,0.278564;-1.396362;0.236084,2,-0.128662;0.355835;-0.567749,3,0.294189;0.375366;1.279907,4,0.051758;2.757690;-2.708374,5,0.100342;-2.979980;1.897461,6,-0.191162;1.680054;0.990723,7,-0.136230;1.593506;-2.511597,8,-0.212402;1.794922;2.918945,9,-0.094116;1.764038;-3.107300,10,0.000000;0.000000;0.000000
18.055,1,0.280884;-1.396362;0.233765,2,-0.124512;0.356812;-0.572510,3,0.302612;0.375732;1.285156,4,0.063721;2.757446;-2.718506,5,0.081787;-2.992432;1.849976,6,-0.191162;1.679932;0.990723,7,-0.136475;1.593506;-2.511230,8,-0.212402;1.795044;2.919800,9,-0.094482;1.764160;-3.106812,10,0.000000;0.000000;0.000000
18.08,1,0.284302;-1.397461;0.229492,2,-0.123047;0.357910;-0.579834,3,0.311279;0.376099;1.280273,4,0.087769;2.762695;-2.734985,5,0.070923;-2.997925;1.842407,6,-0.191284;1.679810;0.991333,7,-0.136841;1.593384;-2.511230,8,-0.212646;1.795410;2.920410,9,-0.094849;1.764282;-3.106689,10,0.000000;0.000000;0.000000
18.114,1,0.285645;-1.398193;0.227905,2,-0.123047;0.357910;-0.579834,3,0.320068;0.374634;1.277832,4,0.096558;2.762329;-2.741333,5,0.059570;-3.003906;1.829956,6,-0.191528;1.680420;0.991577,7,-0.137207;1.593140;-2.510742,8,-0.212769;1.795532;2.920776,9,-0.094727;1.764526;-3.106689,10,0.000000;0.000000;0.000000
18.151,1,0.285645;-1.398193;0.227905,2,-0.127686;0.359741;-0.593262,3,0.343140;0.372925;1.253174,4,0.108521;2.764893;-2.750854,5,0.047974;-3.010498;1.825073,6,-0.191895;1.680420;0.990845,7,-0.138306;1.593384;-2.510742,8,-0.212158;1.796387;2.920288,9,-0.094849;1.764526;-3.106567,10,0.000000;0.000000;0.000000
18.186,1,0.288696;-1.398682;0.227173,2,-0.129395;0.358887;-0.601563,3,0.348877;0.373901;1.248779,4,0.119751;2.766724;-2.762207,5,0.036499;-3.017090;1.822266,6,-0.192017;1.680176;0.990601,7,-0.138794;1.593384;-2.511841,8,-0.212280;1.796509;2.919434,9,-0.094849;1.764526;-3.106567,10,0.000000;0.000000;0.000000
18.208,1,0.290527;-1.398804;0.226196,2,-0.128052;0.358521;-0.603516,3,0.364136;0.372192;1.223389,4,0.121948;2.766724;-2.764282,5,0.011719;-3.030396;1.813232,6,-0.192017;1.680664;0.989258,7,-0.139160;1.593140;-2.513062,8,-0.212280;1.796631;2.918335,9,-0.095703;1.764526;-3.107300,10,0.000000;0.000000;0.000000
18.246,1,0.291016;-1.398804;0.224731,2,-0.128052;0.357666;-0.607544,3,0.364136;0.372192;1.223389,4,0.123535;2.767700;-2.766113,5,0.009399;-3.032471;1.803711,6,-0.191895;1.680420;0.988159,7,-0.139282;1.593140;-2.514038,8,-0.212280;1.796631;2.918335,9,-0.096436;1.764038;-3.108521,10,0.000000;0.000000;0.000000
18.28,1,0.291016;-1.399414;0.220337,2,-0.128052;0.357666;-0.607544,3,0.371582;0.370483;1.220825,4,0.121582;2.770874;-2.772705,5,0.008423;-3.033691;1.802246,6,-0.191772;1.680420;0.986938,7,-0.139648;1.593018;-2.514893,8,-0.211670;1.796753;2.917358,9,-0.096802;1.764160;-3.109009,10,0.000000;0.000000;0.000000
18.314,1,0.291260;-1.401123;0.217407,2,-0.130493;0.357788;-0.608276,3,0.379150;0.368530;1.203125,4,0.121094;2.772461;-2.773071,5,0.007935;-3.033447;1.777710,6,-0.190918;1.682251;0.981323,7,-0.141357;1.593872;-2.520386,8,-0.211304;1.796631;2.916748,9,-0.097778;1.763916;-3.110596,10,0.000000;0.000000;0.000000
18.339,1,0.291138;-1.401489;0.216675,2,-0.132324;0.358032;-0.609497,3,0.392944;0.365112;1.187744,4,0.123047;2.773926;-2.774658,5,0.007446;-3.035400;1.775391,6,-0.190918;1.682373;0.979126,7,-0.141479;1.592651;-2.523804,8,-0.210449;1.797241;2.914917,9,-0.098511;1.764160;-3.112061,10,0.000000;0.000000;0.000000
18.364,1,0.291138;-1.401978;0.215820,2,-0.133667;0.357788;-0.609375,3,0.404541;0.364136;1.178833,4,0.126221;2.775269;-2.773926,5,0.000366;-3.041992;1.765869,6,-0.190308;1.682251;0.976074,7,-0.141479;1.591675;-2.524414,8,-0.209473;1.796387;2.913208,9,-0.100342;1.763428;-3.116211,10,0.000000;0.000000;0.000000
18.389,1,0.291016;-1.402344;0.214600,2,-0.136597;0.357910;-0.609741,3,0.409912;0.364380;1.177856,4,0.128052;2.776733;-2.767578,5,-0.000977;-3.044189;1.765747,6,-0.190796;1.681152;0.973877,7,-0.140015;1.590332;-2.524902,8,-0.209229;1.796143;2.912109,9,-0.100830;1.763184;-3.117065,10,0.000000;0.000000;0.000000
18.426,1,0.290649;-1.403442;0.211060,2,-0.137573;0.357788;-0.609619,3,0.415161;0.363892;1.164307,4,0.129883;2.777832;-2.766235,5,-0.000977;-3.044189;1.765747,6,-0.190186;1.680176;0.974365,7,-0.139160;1.589722;-2.524048,8,-0.209229;1.796143;2.911377,9,-0.101196;1.762817;-3.117432,10,0.000000;0.000000;0.000000
18.447,1,0.290405;-1.403931;0.209473,2,-0.137451;0.358521;-0.610352,3,0.419189;0.362915;1.163086,4,0.131104;2.777710;-2.764893,5,-0.002563;-3.045044;1.765503,6,-0.189697;1.679565;0.974854,7,-0.138428;1.589722;-2.522339,8,-0.209595;1.795532;2.909668,9,-0.101318;1.762817;-3.118042,10,0.000000;0.000000;0.000000
18.471,1,0.289673;-1.404663;0.208252,2,-0.138062;0.359253;-0.609741,3,0.427979;0.361328;1.146118,4,0.132813;2.775635;-2.760132,5,-0.005005;-3.043457;1.765015,6,-0.189331;1.678955;0.974976,7,-0.137573;1.589233;-2.521606,8,-0.209473;1.795654;2.908813,9,-0.101196;1.762451;-3.118286,10,0.000000;0.000000;0.000000
18.505,1,0.289185;-1.405396;0.207397,2,-0.137329;0.359741;-0.609619,3,0.432983;0.359863;1.127441,4,0.132324;2.774902;-2.758179,5,-0.006226;-3.042358;1.765503,6,-0.189209;1.678101;0.975220,7,-0.137329;1.589111;-2.520508,8,-0.209106;1.795532;2.908813,9,-0.101196;1.762329;-3.118286,10,0.000000;0.000000;0.000000
18.539,1,0.288452;-1.407349;0.204834,2,-0.137939;0.362671;-0.611084,3,0.436523;0.358032;1.124512,4,0.134277;2.773315;-2.755249,5,-0.008301;-3.042480;1.766602,6,-0.187988;1.677246;0.977417,7,-0.137329;1.588867;-2.519287,8,-0.208740;1.795044;2.909302,9,-0.101196;1.762329;-3.118286,10,0.000000;0.000000;0.000000
18.576,1,0.288452;-1.407349;0.204834,2,-0.136353;0.362305;-0.611450,3,0.436523;0.358032;1.124512,4,0.140381;2.769165;-2.745728,5,-0.011719;-3.042847;1.768066,6,-0.187500;1.676880;0.978638,7,-0.137695;1.588867;-2.517578,8,-0.208496;1.795532;2.911377,9,-0.101074;1.762329;-3.118164,10,0.000000;0.000000;0.000000
18.611,1,0.287964;-1.409424;0.202393,2,-0.135498;0.363037;-0.612427,3,0.446411;0.358154;1.095825,4,0.141235;2.769043;-2.742310,5,-0.015503;-3.043335;1.764038,6,-0.187500;1.676636;0.981079,7,-0.137695;1.588867;-2.517578,8,-0.208252;1.795532;2.911865,9,-0.100586;1.762085;-3.115356,10,0.000000;0.000000;0.000000
18.646,1,0.287964;-1.409424;0.202393,2,-0.137207;0.363403;-0.613647,3,0.458008;0.354980;1.072021,4,0.142212;2.768555;-2.740723,5,-0.020020;-3.043823;1.762939,6,-0.187622;1.677490;0.981812,7,-0.138306;1.589233;-2.515991,8,-0.207275;1.795776;2.914185,9,-0.100464;1.762085;-3.114624,10,0.000000;0.000000;0.000000
18.667,1,0.287354;-1.410278;0.201294,2,-0.143433;0.365601;-0.613403,3,0.471069;0.350098;1.035645,4,0.142212;2.767944;-2.737793,5,-0.019287;-3.043213;1.764160,6,-0.187988;1.677368;0.981934,7,-0.138428;1.589355;-2.515991,8,-0.207031;1.795776;2.914673,9,-0.100464;1.762085;-3.113647,10,0.000000;0.000000;0.000000
18.701,1,0.287354;-1.410645;0.200928,2,-0.144897;0.366577;-0.613770,3,0.477295;0.347778;0.986938,4,0.142212;2.767944;-2.737793,5,-0.019165;-3.041992;1.763184,6,-0.188110;1.677490;0.981934,7,-0.138550;1.589722;-2.516113,8,-0.206787;1.795776;2.914795,9,-0.100464;1.762207;-3.113281,10,0.000000;0.000000;0.000000
18.737,1,0.287598;-1.410889;0.200562,2,-0.146484;0.368530;-0.613892,3,0.482910;0.345703;0.985474,4,0.139893;2.767090;-2.731689,5,-0.021240;-3.040527;1.760864,6,-0.188599;1.677734;0.981079,7,-0.138550;1.589722;-2.516113,8,-0.206055;1.795532;2.914917,9,-0.100342;1.762207;-3.113281,10,0.000000;0.000000;0.000000
18.762,1,0.288086;-1.410889;0.200439,2,-0.147583;0.369385;-0.615356,3,0.497559;0.340210;0.895020,4,0.137207;2.765747;-2.731567,5,-0.017456;-3.036377;1.761353,6,-0.189697;1.678955;0.978394,7,-0.138916;1.590210;-2.517578,8,-0.204590;1.795288;2.916382,9,-0.100098;1.762085;-3.113281,10,0.000000;0.000000;0.000000
18.796,1,0.287842;-1.410889;0.200439,2,-0.149048;0.370117;-0.615356,3,0.497559;0.340210;0.895020,4,0.133545;2.765625;-2.729736,5,-0.017456;-3.036377;1.761353,6,-0.190063;1.678833;0.976685,7,-0.138794;1.590332;-2.518921,8,-0.204102;1.795654;2.916992,9,-0.100464;1.761841;-3.112915,10,0.000000;0.000000;0.000000
18.83,1,0.287354;-1.410645;0.200928,2,-0.149048;0.370117;-0.615356,3,0.502686;0.338257;0.892822,4,0.133545;2.765625;-2.729736,5,-0.015137;-3.033203;1.762451,6,-0.189941;1.678589;0.976807,7,-0.136597;1.589966;-2.521973,8,-0.204224;1.796265;2.917480,9,-0.101074;1.761841;-3.112427,10,0.000000;0.000000;0.000000
18.864,1,0.285400;-1.409912;0.202515,2,-0.151245;0.370728;-0.617676,3,0.506836;0.336548;0.865723,4,0.129395;2.765503;-2.725464,5,-0.009888;-3.026001;1.758301,6,-0.189941;1.678589;0.976807,7,-0.136230;1.589966;-2.521973,8,-0.204224;1.795654;2.917603,9,-0.102539;1.761841;-3.111450,10,0.000000;0.000000;0.000000
18.9,1,0.283569;-1.409546;0.203857,2,-0.151123;0.370972;-0.617188,3,0.518433;0.333374;0.836182,4,0.129272;2.764648;-2.725342,5,-0.009888;-3.024414;1.758057,6,-0.189941;1.678589;0.976807,7,-0.135986;1.589844;-2.521973,8,-0.204102;1.795288;2.917725,9,-0.103149;1.761963;-3.111328,10,0.000000;0.000000;0.000000
18.937,1,0.283203;-1.409546;0.204346,2,-0.150391;0.371460;-0.615234,3,0.520386;0.333496;0.801636,4,0.128784;2.765259;-2.722046,5,-0.007202;-3.024170;1.758667,6,-0.189941;1.678589;0.976807,7,-0.136230;1.590210;-2.521973,8,-0.203857;1.795044;2.918457,9,-0.103149;1.761963;-3.111328,10,0.000000;0.000000;0.000000
18.971,1,0.282715;-1.409180;0.205566,2,-0.150635;0.373047;-0.614380,3,0.529785;0.331299;0.719849,4,0.128906;2.765991;-2.721924,5,-0.004150;-3.023804;1.757324,6,-0.189941;1.678589;0.976807,7,-0.135864;1.590088;-2.523315,8,-0.203247;1.795776;2.919434,9,-0.103027;1.761597;-3.110596,10,0.000000;0.000000;0.000000
19,1,0.280518;-1.409058;0.206909,2,-0.150757;0.375977;-0.613525,3,0.531982;0.330444;0.716064,4,0.125122;2.767822;-2.713013,5,-0.004272;-3.024536;1.755859,6,-0.190063;1.678223;0.976807,7,-0.135376;1.589844;-2.523438,8,-0.202759;1.795776;2.919067,9,-0.103027;1.761719;-3.110229,10,0.000000;0.000000;0.000000
19.03,1,0.279541;-1.409546;0.206421,2,-0.149414;0.378784;-0.614136,3,0.534424;0.330200;0.683960,4,0.125366;2.769165;-2.712524,5,-0.010010;-3.025391;1.757568,6,-0.189941;1.678101;0.976807,7,-0.135498;1.590088;-2.523682,8,-0.202515;1.795410;2.919189,9,-0.102783;1.761597;-3.110229,10,0.000000;0.000000;0.000000
19.055,1,0.279053;-1.409912;0.206177,2,-0.148315;0.379517;-0.614868,3,0.538574;0.330688;0.628174,4,0.127319;2.767578;-2.709839,5,-0.013306;-3.027222;1.754639,6,-0.190308;1.678833;0.976196,7,-0.135498;1.590088;-2.523926,8,-0.202515;1.795532;2.919189,9,-0.102661;1.761597;-3.110107,10,0.000000;0.000000;0.000000
19.089,1,0.279541;-1.410522;0.205688,2,-0.147583;0.380249;-0.614380,3,0.541870;0.331299;0.617676,4,0.126587;2.765015;-2.708130,5,-0.013306;-3.027222;1.754639,6,-0.190063;1.678711;0.976074,7,-0.135498;1.590332;-2.524048,8,-0.202393;1.795776;2.919067,9,-0.102661;1.761475;-3.110107,10,0.000000;0.000000;0.000000
19.125,1,0.279541;-1.409790;0.206299,2,-0.147217;0.380615;-0.614990,3,0.547607;0.333740;0.390991,4,0.126587;2.765015;-2.708130,5,-0.025391;-3.036377;1.753906,6,-0.189941;1.678101;0.976196,7,-0.135254;1.590576;-2.525269,8,-0.202271;1.795532;2.919189,9,-0.102661;1.761475;-3.110107,10,0.000000;0.000000;0.000000
19.155,1,0.279541;-1.409424;0.206177,2,-0.145508;0.380371;-0.612671,3,0.550781;0.335327;0.186890,4,0.127197;2.767456;-2.711792,5,-0.033081;-3.045288;1.760132,6,-0.190063;1.677979;0.976196,7,-0.135498;1.590942;-2.525879,8,-0.202271;1.795288;2.919434,9,-0.102661;1.761597;-3.110107,10,0.000000;0.000000;0.000000
19.189,1,0.280762;-1.409790;0.203735,2,-0.145020;0.380615;-0.612183,3,0.558105;0.338013;0.018799,4,0.128296;2.769043;-2.709595,5,-0.033081;-3.045288;1.760132,6,-0.190063;1.677856;0.975586,7,-0.135376;1.591187;-2.526855,8,-0.202515;1.795654;2.920044,9,-0.102539;1.761719;-3.110718,10,0.000000;0.000000;0.000000
19.216,1,0.281128;-1.410034;0.203491,2,-0.149170;0.384766;-0.608276,3,0.573120;0.332886;-0.146484,4,0.112915;2.764160;-2.707764,5,-0.038940;-3.053345;1.763916,6,-0.190063;1.678101;0.975098,7,-0.135254;1.591675;-2.526855,8,-0.202759;1.796387;2.919800,9,-0.102539;1.761719;-3.110840,10,0.000000;0.000000;0.000000
19.241,1,0.281128;-1.409424;0.204102,2,-0.152222;0.385986;-0.607178,3,0.613281;0.324585;-0.373779,4,0.090454;2.749634;-2.704834,5,-0.041748;-3.059814;1.770142,6,-0.190063;1.677734;0.973999,7,-0.135010;1.591675;-2.527466,8,-0.202759;1.796631;2.919312,9,-0.102661;1.761841;-3.110962,10,0.000000;0.000000;0.000000
19.277,1,0.280884;-1.408569;0.204224,2,-0.155396;0.386963;-0.603638,3,0.640503;0.316162;-0.539673,4,0.080444;2.743286;-2.705322,5,-0.041748;-3.059814;1.770142,6,-0.189941;1.677368;0.974243,7,-0.134644;1.591675;-2.528076,8,-0.202515;1.796875;2.918823,9,-0.102539;1.761719;-3.110840,10,0.000000;0.000000;0.000000
19.307,1,0.281006;-1.408325;0.200928,2,-0.161255;0.389404;-0.598511,3,0.664063;0.303345;-0.595825,4,0.069824;2.736206;-2.702759,5,-0.042969;-3.082031;1.778564,6,-0.189941;1.678345;0.973755,7,-0.134155;1.592041;-2.528687,8,-0.202148;1.796875;2.918091,9,-0.102295;1.761841;-3.111206,10,0.000000;0.000000;0.000000
19.332,1,0.281494;-1.408936;0.198608,2,-0.165771;0.390259;-0.594604,3,0.678711;0.286011;-0.750732,4,0.058228;2.729126;-2.699097,5,-0.036011;-3.088379;1.800659,6,-0.188843;1.678101;0.969727,7,-0.134155;1.592163;-2.529297,8,-0.202026;1.796753;2.918091,9,-0.102051;1.761963;-3.111572,10,0.000000;0.000000;0.000000
19.357,1,0.281982;-1.409546;0.196899,2,-0.173218;0.390747;-0.590454,3,0.684570;0.244629;-0.931152,4,0.045532;2.723511;-2.698242,5,-0.025635;-3.093506;1.816772,6,-0.188110;1.678101;0.969360,7,-0.134033;1.592407;-2.529907,8,-0.201782;1.796631;2.917969,9,-0.101807;1.762329;-3.111816,10,0.000000;0.000000;0.000000
19.396,1,0.282349;-1.409546;0.196411,2,-0.183594;0.390625;-0.586304,3,0.683960;0.222534;-1.007324,4,0.045532;2.723511;-2.698242,5,-0.025635;-3.093506;1.816772,6,-0.187134;1.677856;0.968750,7,-0.134033;1.592529;-2.529907,8,-0.201660;1.796631;2.918335,9,-0.101807;1.762451;-3.111816,10,0.000000;0.000000;0.000000
19.43,1,0.282227;-1.408447;0.197144,2,-0.213501;0.391968;-0.569214,3,0.689575;0.176636;-1.169556,4,0.045532;2.723511;-2.698242,5,-0.011963;-3.101318;1.877197,6,-0.186768;1.677979;0.968750,7,-0.133667;1.593262;-2.531494,8,-0.201660;1.796753;2.918823,9,-0.101807;1.762329;-3.111450,10,0.000000;0.000000;0.000000
19.457,1,0.282104;-1.407715;0.197144,2,-0.217041;0.391846;-0.558838,3,0.687256;0.130249;-1.317627,4,0.024780;2.713501;-2.698120,5,-0.001221;-3.103638;1.920288,6,-0.185791;1.678101;0.968750,7,-0.133423;1.593750;-2.532227,8,-0.201050;1.796997;2.921387,9,-0.100830;1.762451;-3.109863,10,0.000000;0.000000;0.000000
19.482,1,0.282227;-1.407104;0.197266,2,-0.222168;0.391968;-0.550903,3,0.676758;0.106323;-1.395996,4,0.018921;2.708862;-2.700317,5,0.007690;-3.105225;1.946655,6,-0.185059;1.678223;0.969116,7,-0.132324;1.593628;-2.533203,8,-0.200684;1.797241;2.921387,9,-0.099854;1.762451;-3.109009,10,0.000000;0.000000;0.000000
19.522,1,0.281860;-1.406494;0.198120,2,-0.238892;0.397705;-0.541382,3,0.673828;0.083374;-1.462036,4,0.011597;2.704590;-2.706055,5,0.006348;-3.105957;1.991821,6,-0.184570;1.678345;0.969116,7,-0.131592;1.593750;-2.533203,8,-0.200317;1.797241;2.921387,9,-0.097900;1.762451;-3.107666,10,0.000000;0.000000;0.000000
19.551,1,0.280518;-1.406250;0.198364,2,-0.254028;0.402466;-0.535278,3,0.667358;0.021973;-1.671265,4,-0.008667;2.697021;-2.711426,5,-0.001587;-3.107300;2.024658,6,-0.184204;1.678589;0.968628,7,-0.131104;1.594116;-2.533325,8,-0.199463;1.797607;2.921387,9,-0.097168;1.762329;-3.107422,10,0.000000;0.000000;0.000000
19.576,1,0.279785;-1.405884;0.199829,2,-0.265991;0.405396;-0.530151,3,0.646851;0.005127;-1.724609,4,-0.020142;2.687744;-2.716309,5,0.001343;-3.107544;2.161987,6,-0.183716;1.678711;0.968140,7,-0.130371;1.594116;-2.533813,8,-0.199341;1.797607;2.921265,9,-0.096436;1.762451;-3.107056,10,0.000000;0.000000;0.000000
19.608,1,0.279541;-1.405151;0.200684,2,-0.278687;0.409058;-0.529785,3,0.631592;-0.009399;-1.782715,4,-0.026123;2.682861;-2.721558,5,-0.003906;-3.105103;2.195313,6,-0.182983;1.678345;0.966919,7,-0.129761;1.594360;-2.534302,8,-0.199097;1.797485;2.921387,9,-0.095703;1.762451;-3.106567,10,0.000000;0.000000;0.000000
19.633,1,0.279297;-1.404419;0.201172,2,-0.286499;0.412476;-0.519531,3,0.626221;-0.022705;-1.832642,4,-0.044800;2.670288;-2.715454,5,0.001953;-3.098511;2.389771,6,-0.182007;1.677979;0.968262,7,-0.128296;1.594238;-2.535522,8,-0.198364;1.797729;2.921265,9,-0.093994;1.762207;-3.105835,10,0.000000;0.000000;0.000000
19.658,1,0.279053;-1.404175;0.200928,2,-0.285034;0.412476;-0.512329,3,0.619995;-0.046021;-1.933228,4,-0.057007;2.664917;-2.710693,5,-0.009277;-3.095825;2.428589,6,-0.181641;1.677979;0.968750,7,-0.126831;1.594116;-2.535889,8,-0.197876;1.797729;2.921753,9,-0.093140;1.762207;-3.105347,10,0.000000;0.000000;0.000000
19.683,1,0.277954;-1.403320;0.200806,2,-0.286743;0.412720;-0.508545,3,0.607056;-0.054443;-1.966675,4,-0.070679;2.661499;-2.709106,5,-0.052246;-3.087036;2.560425,6,-0.181152;1.677368;0.969360,7,-0.126099;1.593994;-2.536133,8,-0.197266;1.797852;2.922241,9,-0.091431;1.762451;-3.104736,10,0.000000;0.000000;0.000000
19.721,1,0.277466;-1.402710;0.200684,2,-0.293213;0.413330;-0.507324,3,0.589478;-0.056519;-2.000732,4,-0.084229;2.658936;-2.705078,5,-0.083740;-3.098022;2.704102,6,-0.180664;1.677368;0.969727,7,-0.125854;1.594238;-2.536255,8,-0.196655;1.797974;2.922241,9,-0.090820;1.762085;-3.104248,10,0.000000;0.000000;0.000000
19.747,1,0.276611;-1.402344;0.199463,2,-0.303711;0.412476;-0.506104,3,0.576904;-0.056396;-2.009277,4,-0.094727;2.661255;-2.719238,5,-0.076172;-3.108154;2.795776,6,-0.180908;1.677612;0.969727,7,-0.125732;1.594604;-2.536255,8,-0.196411;1.798462;2.922119,9,-0.089966;1.761963;-3.103882,10,0.000000;0.000000;0.000000
19.771,1,0.276367;-1.401367;0.199219,2,-0.303345;0.411499;-0.505493,3,0.566528;-0.055664;-2.061157,4,-0.095337;2.661621;-2.722412,5,-0.080444;-3.111572;2.838135,6,-0.180908;1.677368;0.969482,7,-0.125610;1.594727;-2.536255,8,-0.196167;1.798584;2.921997,9,-0.089966;1.762085;-3.103882,10,0.000000;0.000000;0.000000
19.805,1,0.276123;-1.400635;0.199341,2,-0.304199;0.410034;-0.505859,3,0.560913;-0.054565;-2.090454,4,-0.095337;2.661621;-2.722412,5,-0.107910;-3.121582;2.976074,6,-0.180786;1.677246;0.968506,7,-0.125732;1.594971;-2.536255,8,-0.196045;1.798340;2.921875,9,-0.089966;1.762085;-3.103882,10,0.000000;0.000000;0.000000
19.83,1,0.276245;-1.400146;0.198730,2,-0.307983;0.406128;-0.508789,3,0.554077;-0.052002;-2.104980,4,-0.111206;2.655640;-2.724976,5,-0.123901;-3.125244;3.128052,6,-0.180542;1.677002;0.967407,7,-0.125488;1.594971;-2.536499,8,-0.195679;1.798218;2.921753,9,-0.089844;1.761963;-3.104126,10,0.000000;0.000000;0.000000
19.864,1,0.276733;-1.400024;0.197632,2,-0.308960;0.404907;-0.511963,3,0.544067;-0.046753;-2.140747,4,-0.134033;2.649292;-2.723877,5,-0.123901;-3.125244;3.128052,6,-0.180420;1.676880;0.967041,7,-0.125244;1.594849;-2.537231,8,-0.195435;1.798340;2.921631,9,-0.089844;1.762085;-3.104248,10,0.000000;0.000000;0.000000
19.889,1,0.276733;-1.400024;0.196655,2,-0.309448;0.403564;-0.514526,3,0.538940;-0.042603;-2.173706,4,-0.138794;2.646973;-2.723877,5,-0.138306;-3.124268;-3.122192,6,-0.180298;1.676636;0.966431,7,-0.124878;1.594727;-2.537842,8,-0.195190;1.797729;2.921509,9,-0.089722;1.762085;-3.104736,10,0.000000;0.000000;0.000000
19.914,1,0.276611;-1.399902;0.196411,2,-0.308960;0.399414;-0.522461,3,0.536011;-0.041138;-2.197510,4,-0.141602;2.645630;-2.723633,5,-0.148560;-3.123169;-3.088623,6,-0.179932;1.675903;0.966431,7,-0.124756;1.594604;-2.538208,8,-0.195190;1.797729;2.921753,9,-0.089722;1.761963;-3.104736,10,0.000000;0.000000;0.000000
19.95,1,0.276123;-1.400024;0.195557,2,-0.307617;0.397095;-0.527954,3,0.536011;-0.041138;-2.197510,4,-0.144897;2.644043;-2.723511,5,-0.151733;-3.123047;-3.058960,6,-0.179810;1.675781;0.966553,7,-0.124268;1.594604;-2.538330,8,-0.195190;1.797485;2.922485,9,-0.089844;1.761963;-3.104736,10,0.000000;0.000000;0.000000
19.986,1,0.276123;-1.400024;0.195557,2,-0.305664;0.391479;-0.532715,3,0.531616;-0.037476;-2.217896,4,-0.150513;2.639648;-2.717285,5,-0.150635;-3.123901;-3.016479,6,-0.180420;1.675659;0.966919,7,-0.124756;1.594360;-2.537598,8,-0.195435;1.797485;2.923096,9,-0.089966;1.761719;-3.104614,10,0.000000;0.000000;0.000000
20.021,1,0.275024;-1.400513;0.193115,2,-0.305054;0.388916;-0.539429,3,0.527954;-0.032593;-2.213989,4,-0.155518;2.636230;-2.708496,5,-0.150635;-3.123901;-3.016479,6,-0.180664;1.675781;0.966919,7,-0.125488;1.594238;-2.536499,8,-0.195923;1.797485;2.925415,9,-0.090210;1.761963;-3.104004,10,0.000000;0.000000;0.000000
