8c730144-adb6-4f8d-ab73-a68ce7c2151d
801704bf-a08e-49f6-840d-11b652b8c331
db9dae5d-c53a-4184-99dc-4065f3d355b9
29.354,1,0.268311;-2.197021;0.425659,2,-0.107544;1.674194;-2.823730,3,-0.187134;1.659790;-1.759888,4,0.302002;1.887817;2.252930,5,-0.088623;2.072388;1.961060,6,-0.303345;1.751953;-0.750244,7,-0.103882;1.607056;2.440186,8,-0.270996;1.771118;-3.047241,9,-0.164551;1.799438;2.319702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.379,1,0.260376;-2.204956;0.426025,2,-0.104126;1.676514;-2.825317,3,-0.185181;1.665283;-1.763550,4,0.312134;1.885376;2.246094,5,-0.082031;2.068359;1.953979,6,-0.303345;1.751953;-0.750244,7,-0.101807;1.606812;2.442749,8,-0.270996;1.771118;-3.047241,9,-0.163330;1.799683;2.319458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.404,1,0.257446;-2.208862;0.421631,2,-0.101807;1.678467;-2.823486,3,-0.183350;1.669800;-1.767334,4,0.329224;1.881592;2.234009,5,-0.071411;2.062012;1.941406,6,-0.303345;1.751953;-0.750244,7,-0.101196;1.606689;2.443726,8,-0.268921;1.771729;-3.047241,9,-0.162231;1.799805;2.319336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.429,1,0.255371;-2.212769;0.422852,2,-0.099731;1.680542;-2.822876,3,-0.181152;1.673096;-1.770508,4,0.345215;1.877319;2.224121,5,-0.063354;2.054688;1.921997,6,-0.304443;1.754395;-0.746094,7,-0.100708;1.606689;2.445313,8,-0.268311;1.771606;-3.046753,9,-0.161621;1.799805;2.319702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.454,1,0.255371;-2.212769;0.422852,2,-0.093994;1.685425;-2.824829,3,-0.178345;1.679321;-1.768677,4,0.352539;1.877075;2.219727,5,-0.063354;2.054688;1.921997,6,-0.304443;1.754395;-0.746094,7,-0.101196;1.606079;2.449219,8,-0.266479;1.770508;-3.043579,9,-0.161133;1.799438;2.320679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.479,1,0.253784;-2.216309;0.424438,2,-0.089233;1.688721;-2.826294,3,-0.177734;1.682373;-1.768188,4,0.357910;1.877808;2.215942,5,-0.059814;2.049927;1.915649,6,-0.304199;1.756958;-0.744263,7,-0.101563;1.605957;2.451782,8,-0.266479;1.770508;-3.043579,9,-0.161133;1.798218;2.326050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.504,1,0.251831;-2.223389;0.427979,2,-0.086060;1.689819;-2.830322,3,-0.177368;1.684570;-1.765503,4,0.369873;1.875366;2.206665,5,-0.057251;2.045410;1.907959,6,-0.304199;1.756958;-0.744263,7,-0.102295;1.606445;2.453613,8,-0.264893;1.769165;-3.037109,9,-0.161621;1.797607;2.329590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.529,1,0.250732;-2.226929;0.429932,2,-0.082886;1.690674;-2.827026,3,-0.178345;1.689087;-1.756226,4,0.372803;1.873169;2.206055,5,-0.056396;2.038818;1.902222,6,-0.304199;1.756958;-0.744263,7,-0.103027;1.607422;2.454224,8,-0.264648;1.768677;-3.033569,9,-0.161865;1.797241;2.332520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.553,1,0.249146;-2.230103;0.433472,2,-0.081787;1.690918;-2.822998,3,-0.179443;1.692139;-1.752441,4,0.376953;1.870850;2.212646,5,-0.057251;2.037354;1.903320,6,-0.303101;1.759766;-0.741699,7,-0.103271;1.607544;2.454102,8,-0.264648;1.768677;-3.033569,9,-0.160889;1.795410;2.340454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.579,1,0.247803;-2.233276;0.436646,2,-0.081055;1.691284;-2.824341,3,-0.180420;1.694580;-1.749512,4,0.378540;1.871216;2.216309,5,-0.058960;2.037354;1.905884,6,-0.301514;1.761597;-0.746094,7,-0.102783;1.607788;2.458252,8,-0.264648;1.768677;-3.033569,9,-0.160889;1.795410;2.340454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.6,1,0.244995;-2.239624;0.438354,2,-0.079590;1.692383;-2.820313,3,-0.181030;1.696289;-1.747925,4,0.380371;1.871704;2.220459,5,-0.059570;2.041016;1.914673,6,-0.300903;1.763062;-0.741211,7,-0.102539;1.607910;2.460693,8,-0.264648;1.768066;-3.027710,9,-0.160156;1.795654;2.343262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.625,1,0.243652;-2.242554;0.443359,2,-0.079590;1.692383;-2.820313,3,-0.181030;1.696777;-1.743652,4,0.382446;1.872437;2.223389,5,-0.057861;2.043335;1.917725,6,-0.301147;1.764160;-0.737183,7,-0.101929;1.607788;2.463013,8,-0.264038;1.767456;-3.022217,9,-0.159058;1.796753;2.343872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.65,1,0.241943;-2.245239;0.446411,2,-0.078857;1.693115;-2.816895,3,-0.179810;1.700317;-1.734497,4,0.382446;1.872437;2.223389,5,-0.053223;2.046875;1.924316,6,-0.301147;1.764160;-0.737183,7,-0.101685;1.608887;2.467773,8,-0.264526;1.768433;-3.020142,9,-0.156006;1.798584;2.341309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.675,1,0.239746;-2.248169;0.449097,2,-0.078247;1.692993;-2.813965,3,-0.178223;1.702759;-1.732178,4,0.386597;1.875122;2.233765,5,-0.053223;2.046875;1.924316,6,-0.300781;1.765015;-0.726685,7,-0.101563;1.609619;2.468750,8,-0.264282;1.771973;-3.021362,9,-0.154297;1.799194;2.339478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.699,1,0.234131;-2.253418;0.456543,2,-0.079468;1.690186;-2.801392,3,-0.176270;1.704468;-1.729980,4,0.392456;1.877686;2.240967,5,-0.047729;2.048706;1.928101,6,-0.300781;1.765015;-0.726685,7,-0.101563;1.609619;2.468750,8,-0.264282;1.773193;-3.022949,9,-0.152832;1.799438;2.338013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.725,1,0.230835;-2.255981;0.457886,2,-0.078979;1.689331;-2.800293,3,-0.174194;1.705688;-1.729248,4,0.396362;1.878174;2.243286,5,-0.047729;2.048706;1.928101,6,-0.298828;1.767090;-0.711670,7,-0.099609;1.609741;2.466431,8,-0.264282;1.773193;-3.022949,9,-0.151367;1.799194;2.338013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.75,1,0.227051;-2.258423;0.461182,2,-0.078003;1.687744;-2.797485,3,-0.170532;1.710327;-1.723511,4,0.404175;1.877441;2.250732,5,-0.045166;2.048584;1.930664,6,-0.298828;1.767090;-0.711670,7,-0.098145;1.609741;2.466309,8,-0.263916;1.773438;-3.024658,9,-0.150146;1.799072;2.338379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.775,1,0.223022;-2.260986;0.462402,2,-0.077515;1.685791;-2.795898,3,-0.167969;1.713013;-1.724365,4,0.413574;1.874512;2.247925,5,-0.042969;2.048340;1.931641,6,-0.300659;1.793335;-0.613281,7,-0.096069;1.609253;2.468506,8,-0.263306;1.773438;-3.025879,9,-0.148315;1.798706;2.339111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.799,1,0.214478;-2.266602;0.459473,2,-0.076416;1.684692;-2.792236,3,-0.165283;1.715088;-1.725464,4,0.418579;1.872681;2.248901,5,-0.042969;2.048340;1.931641,6,-0.298950;1.794312;-0.600464,7,-0.096069;1.609253;2.468506,8,-0.261963;1.772949;-3.025757,9,-0.147827;1.798584;2.341064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.825,1,0.210449;-2.269653;0.459106,2,-0.074585;1.685059;-2.792725,3,-0.162476;1.716553;-1.731201,4,0.428955;1.868408;2.245605,5,-0.042969;2.048340;1.931641,6,-0.298340;1.800781;-0.587036,7,-0.095215;1.609741;2.470825,8,-0.261475;1.772827;-3.025513,9,-0.147095;1.798340;2.343384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.85,1,0.210449;-2.269653;0.459106,2,-0.072632;1.684814;-2.797485,3,-0.162476;1.716553;-1.731201,4,0.434204;1.865967;2.243286,5,-0.040649;2.047729;1.931763,6,-0.298340;1.800781;-0.587036,7,-0.094849;1.610352;2.471680,8,-0.260986;1.772705;-3.024658,9,-0.145996;1.797974;2.345825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.875,1,0.200317;-2.280029;0.460571,2,-0.070923;1.683716;-2.799194,3,-0.158081;1.719116;-1.732788,4,0.439331;1.864258;2.242920,5,-0.034424;2.045532;1.932129,6,-0.297485;1.805054;-0.576904,7,-0.094360;1.610229;2.475098,8,-0.260498;1.772461;-3.023438,9,-0.143799;1.797485;2.351440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.915,1,0.196533;-2.286743;0.460815,2,-0.068115;1.682373;-2.799316,3,-0.158081;1.719116;-1.732788,4,0.443848;1.863037;2.243408,5,-0.023315;2.041016;1.933594,6,-0.297974;1.804443;-0.570679,7,-0.093872;1.610229;2.478394,8,-0.258667;1.771606;-3.017334,9,-0.142700;1.796997;2.358643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.939,1,0.196533;-2.286743;0.460815,2,-0.068115;1.682373;-2.799316,3,-0.157593;1.721313;-1.731567,4,0.451416;1.863159;2.247314,5,-0.023315;2.041016;1.933594,6,-0.298828;1.806274;-0.564575,7,-0.094360;1.610962;2.481689,8,-0.257813;1.771240;-3.014771,9,-0.142212;1.797241;2.361938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.965,1,0.195313;-2.289917;0.460449,2,-0.066650;1.682617;-2.798584,3,-0.158325;1.723877;-1.731323,4,0.454102;1.863647;2.250610,5,-0.015503;2.038696;1.935547,6,-0.301147;1.807373;-0.551758,7,-0.094604;1.611450;2.482788,8,-0.257446;1.771484;-3.008423,9,-0.140503;1.796997;2.369141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.989,1,0.194580;-2.292847;0.461670,2,-0.065308;1.683716;-2.797729,3,-0.159424;1.726807;-1.732910,4,0.456299;1.864746;2.254272,5,-0.012085;2.037964;1.939453,6,-0.301147;1.807373;-0.551758,7,-0.094482;1.612549;2.486938,8,-0.257202;1.771729;-3.003052,9,-0.139771;1.797363;2.372070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.014,1,0.193970;-2.298462;0.463501,2,-0.064331;1.685669;-2.798218,3,-0.161377;1.730713;-1.733643,4,0.458008;1.865967;2.257935,5,-0.009277;2.037720;1.941040,6,-0.299561;1.808105;-0.536133,7,-0.094971;1.613037;2.489502,8,-0.256714;1.771851;-3.000122,9,-0.139160;1.797241;2.374634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.039,1,0.193848;-2.301147;0.464111,2,-0.063477;1.690674;-2.798950,3,-0.162109;1.732544;-1.734619,4,0.460938;1.870117;2.264160,5,-0.009277;2.037720;1.941040,6,-0.299561;1.808105;-0.536133,7,-0.095215;1.613525;2.491577,8,-0.256104;1.772095;-2.997803,9,-0.138184;1.797852;2.380859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.065,1,0.193726;-2.303345;0.465820,2,-0.063477;1.691406;-2.801270,3,-0.162476;1.734131;-1.736938,4,0.461914;1.871338;2.266235,5,-0.004272;2.038940;1.945435,6,-0.294678;1.806396;-0.508057,7,-0.095337;1.613525;2.492920,8,-0.256104;1.772095;-2.997803,9,-0.137573;1.798828;2.382324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.089,1,0.193481;-2.305420;0.465820,2,-0.063354;1.691040;-2.802734,3,-0.162109;1.734619;-1.739258,4,0.462769;1.872192;2.269165,5,-0.001953;2.039795;1.954834,6,-0.294678;1.806396;-0.508057,7,-0.095459;1.613647;2.494995,8,-0.255737;1.772705;-2.992920,9,-0.136597;1.799438;2.381958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.114,1,0.193115;-2.308716;0.465454,2,-0.063354;1.691040;-2.802734,3,-0.162109;1.734619;-1.739258,4,0.463989;1.873901;2.277222,5,0.000122;2.041016;1.957764,6,-0.294434;1.806885;-0.505493,7,-0.095581;1.613892;2.496216,8,-0.255493;1.773438;-2.990967,9,-0.136108;1.799927;2.381104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.14,1,0.192627;-2.310669;0.466675,2,-0.062988;1.690430;-2.798462,3,-0.161499;1.734985;-1.735107,4,0.465332;1.875244;2.278687,5,0.002075;2.041870;1.962891,6,-0.294067;1.807251;-0.503174,7,-0.095703;1.614014;2.497070,8,-0.255371;1.776001;-2.991089,9,-0.135376;1.800049;2.379883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.164,1,0.191650;-2.312866;0.467651,2,-0.061890;1.689697;-2.797974,3,-0.161743;1.735107;-1.729614,4,0.467529;1.876099;2.280640,5,0.005981;2.044922;1.979736,6,-0.293335;1.809082;-0.496826,7,-0.095215;1.613892;2.497681,8,-0.254395;1.777344;-2.994385,9,-0.133423;1.800415;2.379883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.189,1,0.190186;-2.315063;0.469849,2,-0.061157;1.689087;-2.792847,3,-0.162109;1.735352;-1.723999,4,0.467529;1.876099;2.280640,5,0.006592;2.046021;1.982422,6,-0.293335;1.809692;-0.495605,7,-0.092896;1.612793;2.501343,8,-0.253662;1.776978;-2.995605,9,-0.132813;1.800171;2.380615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.214,1,0.185059;-2.318970;0.476196,2,-0.060059;1.688965;-2.788086,3,-0.162354;1.735962;-1.714966,4,0.470215;1.876343;2.283691,5,0.008179;2.047974;1.988525,6,-0.293335;1.809692;-0.495605,7,-0.092407;1.612671;2.504517,8,-0.252686;1.776489;-2.995605,9,-0.132813;1.799927;2.382935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.239,1,0.180786;-2.322632;0.477173,2,-0.058350;1.689453;-2.782227,3,-0.162231;1.739380;-1.704956,4,0.476318;1.875244;2.285767,5,0.008179;2.047974;1.988525,6,-0.293457;1.809326;-0.492432,7,-0.092163;1.612549;2.507324,8,-0.251953;1.776245;-2.994629,9,-0.132568;1.799683;2.385986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.259,1,0.178101;-2.324219;0.477173,2,-0.058472;1.690186;-2.780762,3,-0.161377;1.741821;-1.703491,4,0.479370;1.874023;2.284790,5,0.012817;2.050537;1.991211,6,-0.292847;1.809814;-0.486816,7,-0.091797;1.612671;2.509399,8,-0.251709;1.776123;-2.992188,9,-0.130859;1.799438;2.391846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.289,1,0.172852;-2.327148;0.479370,2,-0.058228;1.691040;-2.785034,3,-0.160645;1.744507;-1.699463,4,0.479370;1.874023;2.284790,5,0.020996;2.047119;1.992676,6,-0.292847;1.809814;-0.486816,7,-0.091553;1.613647;2.513062,8,-0.251221;1.775879;-2.986694,9,-0.129272;1.799561;2.394165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.314,1,0.172852;-2.327148;0.479370,2,-0.057373;1.692261;-2.786377,3,-0.160645;1.750122;-1.706665,4,0.482300;1.872559;2.288574,5,0.024048;2.045532;1.996826,6,-0.292847;1.809814;-0.486816,7,-0.091309;1.613525;2.515015,8,-0.250488;1.776367;-2.984619,9,-0.127930;1.799316;2.396118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.339,1,0.171631;-2.328003;0.481689,2,-0.056274;1.693481;-2.792847,3,-0.160034;1.750854;-1.708618,4,0.485229;1.870483;2.286743,5,0.024048;2.045532;1.996826,6,-0.292847;1.809814;-0.486816,7,-0.091309;1.613647;2.517212,8,-0.249146;1.777100;-2.982788,9,-0.127441;1.799683;2.397705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.359,1,0.170410;-2.328979;0.483032,2,-0.054810;1.693237;-2.793579,3,-0.159424;1.749756;-1.711182,4,0.490601;1.865234;2.285645,5,0.026978;2.043701;1.996460,6,-0.292114;1.809692;-0.485107,7,-0.090576;1.614014;2.517212,8,-0.247925;1.777588;-2.981323,9,-0.127075;1.799438;2.400269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.389,1,0.169434;-2.329590;0.484863,2,-0.053467;1.692017;-2.795898,3,-0.158569;1.747314;-1.706421,4,0.491577;1.863525;2.287354,5,0.029541;2.041748;1.999512,6,-0.292114;1.809692;-0.485107,7,-0.088623;1.613525;2.515503,8,-0.246826;1.778076;-2.979980,9,-0.126831;1.799561;2.400879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.414,1,0.169800;-2.329346;0.484253,2,-0.051147;1.689331;-2.791870,3,-0.159058;1.747681;-1.701416,4,0.491333;1.862915;2.290405,5,0.031006;2.041504;2.016357,6,-0.292114;1.809692;-0.485107,7,-0.087524;1.613403;2.515137,8,-0.246826;1.778076;-2.979980,9,-0.126343;1.799316;2.400513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.439,1,0.170288;-2.328979;0.484741,2,-0.050171;1.688843;-2.787964,3,-0.159668;1.748413;-1.692627,4,0.490479;1.863159;2.289673,5,0.031006;2.041504;2.016357,6,-0.292114;1.809692;-0.485107,7,-0.086792;1.613281;2.514648,8,-0.246704;1.778809;-2.980103,9,-0.126099;1.799316;2.399902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.465,1,0.170776;-2.327515;0.481812,2,-0.049438;1.688232;-2.788574,3,-0.160889;1.748901;-1.688477,4,0.487793;1.864746;2.298706,5,0.029785;2.042603;2.025146,6,-0.292114;1.809692;-0.485107,7,-0.085938;1.612915;2.513794,8,-0.246094;1.778564;-2.981812,9,-0.126099;1.798828;2.399292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.489,1,0.170776;-2.327515;0.481812,2,-0.049438;1.688232;-2.788574,3,-0.164185;1.749268;-1.679077,4,0.487793;1.864746;2.298706,5,0.028564;2.043091;2.027954,6,-0.292114;1.809692;-0.485107,7,-0.085571;1.612427;2.513672,8,-0.245483;1.777344;-2.982788,9,-0.126465;1.798584;2.399536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.514,1,0.170898;-2.325439;0.483154,2,-0.049194;1.686401;-2.783813,3,-0.166870;1.748901;-1.668701,4,0.486206;1.865601;2.302246,5,0.025269;2.041870;2.040527,6,-0.290649;1.808838;-0.480347,7,-0.085815;1.612427;2.513672,8,-0.245728;1.777100;-2.982666,9,-0.126587;1.798340;2.399658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.539,1,0.170654;-2.324463;0.483398,2,-0.049927;1.685303;-2.785156,3,-0.167969;1.748535;-1.665894,4,0.484619;1.865356;2.301025,5,0.025269;2.041870;2.040527,6,-0.287476;1.806274;-0.473511,7,-0.086060;1.612549;2.513184,8,-0.246216;1.776855;-2.982788,9,-0.126465;1.798218;2.398804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.565,1,0.169556;-2.320435;0.484009,2,-0.049927;1.685303;-2.785156,3,-0.169312;1.745117;-1.667725,4,0.483398;1.864502;2.301758,5,0.024658;2.040649;2.040405,6,-0.287598;1.806396;-0.464355,7,-0.085938;1.612793;2.512207,8,-0.247192;1.776611;-2.985107,9,-0.125610;1.797852;2.394653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.594,1,0.166870;-2.315918;0.483643,2,-0.051758;1.682739;-2.789429,3,-0.168945;1.742920;-1.666016,4,0.481567;1.862061;2.301025,5,0.023926;2.039307;2.040039,6,-0.287598;1.807251;-0.461670,7,-0.084595;1.611816;2.509033,8,-0.247192;1.776489;-2.987549,9,-0.125244;1.797607;2.392578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.617,1,0.164551;-2.313477;0.482910,2,-0.051758;1.682739;-2.789429,3,-0.168579;1.740723;-1.663330,4,0.481567;1.862061;2.301025,5,0.022827;2.038208;2.041260,6,-0.289673;1.810181;-0.457520,7,-0.083374;1.611450;2.507935,8,-0.246948;1.775635;-2.990479,9,-0.125244;1.797729;2.390991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.64,1,0.164551;-2.313477;0.482910,2,-0.051392;1.677368;-2.792114,3,-0.168579;1.739502;-1.659668,4,0.479004;1.859009;2.298706,5,0.023193;2.036377;2.038452,6,-0.289673;1.810181;-0.457520,7,-0.082153;1.610962;2.506104,8,-0.246948;1.775146;-2.993530,9,-0.125000;1.797607;2.389282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.664,1,0.161499;-2.311401;0.482056,2,-0.051147;1.674194;-2.789185,3,-0.168945;1.737427;-1.656372,4,0.477783;1.856934;2.297363,5,0.023438;2.033569;2.038940,6,-0.289673;1.810181;-0.457520,7,-0.080811;1.610596;2.504395,8,-0.246948;1.774414;-2.996216,9,-0.124756;1.797485;2.386719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.689,1,0.152222;-2.307495;0.483276,2,-0.051025;1.671387;-2.787598,3,-0.169312;1.737427;-1.655518,4,0.477783;1.856934;2.297363,5,0.023926;2.030762;2.036011,6,-0.289673;1.810181;-0.457520,7,-0.078003;1.610107;2.501099,8,-0.246582;1.773438;-3.000977,9,-0.124390;1.797363;2.385864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.714,1,0.149658;-2.306396;0.481934,2,-0.051270;1.666992;-2.788086,3,-0.169922;1.737793;-1.656982,4,0.477417;1.854126;2.293335,5,0.025635;2.025024;2.031860,6,-0.289673;1.810181;-0.457520,7,-0.076538;1.609375;2.500488,8,-0.246216;1.773071;-3.003052,9,-0.124146;1.797241;2.384888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.739,1,0.147949;-2.305054;0.481079,2,-0.052246;1.664795;-2.788940,3,-0.171509;1.739014;-1.656860,4,0.479858;1.842651;2.277588,5,0.025635;2.025024;2.031860,6,-0.289673;1.810181;-0.457520,7,-0.075562;1.609009;2.500366,8,-0.245605;1.772949;-3.005005,9,-0.124146;1.797241;2.384888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.764,1,0.146729;-2.303345;0.480225,2,-0.052979;1.663574;-2.794189,3,-0.172607;1.739136;-1.656250,4,0.479858;1.842651;2.277588,5,0.026855;2.022461;2.028076,6,-0.289673;1.810669;-0.458374,7,-0.074951;1.608521;2.500244,8,-0.244385;1.773071;-3.008545,9,-0.124023;1.796875;2.383789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.789,1,0.147095;-2.297241;0.477905,2,-0.052979;1.662476;-2.796387,3,-0.173950;1.738892;-1.655762,4,0.484009;1.835327;2.265137,5,0.028442;2.019775;2.022095,6,-0.289673;1.810669;-0.458374,7,-0.074463;1.607544;2.500244,8,-0.244141;1.773560;-3.010620,9,-0.123535;1.797485;2.380371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.814,1,0.147095;-2.297241;0.477905,2,-0.052856;1.662109;-2.798828,3,-0.175781;1.737427;-1.654541,4,0.485718;1.831421;2.258301,5,0.030029;2.017334;2.009277,6,-0.289673;1.810669;-0.458374,7,-0.074097;1.606812;2.499878,8,-0.243164;1.773560;-3.016113,9,-0.123291;1.796997;2.378174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.839,1,0.148926;-2.291138;0.485718,2,-0.051880;1.662109;-2.799561,3,-0.178345;1.734497;-1.652588,4,0.486694;1.828125;2.252808,5,0.030029;2.017334;2.009277,6,-0.289673;1.810669;-0.458374,7,-0.073242;1.606201;2.499634,8,-0.242920;1.773682;-3.019775,9,-0.123413;1.796753;2.376709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.864,1,0.151001;-2.282227;0.486816,2,-0.050781;1.661865;-2.799316,3,-0.184326;1.723022;-1.644775,4,0.487427;1.825562;2.248413,5,0.033081;2.013672;2.001343,6,-0.289307;1.808838;-0.455688,7,-0.073120;1.605957;2.499390,8,-0.244507;1.776367;-3.031982,9,-0.123413;1.796753;2.376709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.889,1,0.152466;-2.270508;0.517334,2,-0.046265;1.659546;-2.803711,3,-0.185547;1.715942;-1.642212,4,0.489136;1.823853;2.244995,5,0.032593;1.997070;2.009277,6,-0.289307;1.808228;-0.456055,7,-0.071533;1.603027;2.494507,8,-0.245117;1.776489;-3.039673,9,-0.124634;1.797852;2.370483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.914,1,0.151489;-2.242554;0.522949,2,-0.042236;1.651489;-2.805664,3,-0.185791;1.708008;-1.639648,4,0.490601;1.825806;2.246094,5,0.031982;1.989990;2.018311,6,-0.289307;1.808228;-0.456055,7,-0.071289;1.600830;2.492676,8,-0.245361;1.775635;-3.047119,9,-0.124756;1.798706;2.364014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.941,1,0.151123;-2.210449;0.524414,2,-0.039185;1.638672;-2.810425,3,-0.185791;1.708008;-1.639648,4,0.474976;1.826294;2.255005,5,0.031860;1.982422;2.027100,6,-0.289307;1.807373;-0.456177,7,-0.071533;1.598877;2.490601,8,-0.245605;1.774414;-3.053955,9,-0.124878;1.798584;2.357544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.964,1,0.151123;-2.210449;0.524414,2,-0.036621;1.630249;-2.811523,3,-0.185181;1.698975;-1.638794,4,0.463135;1.820435;2.253052,5,0.031738;1.973389;2.035278,6,-0.289551;1.807007;-0.456909,7,-0.071533;1.595947;2.487427,8,-0.246338;1.771118;-3.066528,9,-0.124878;1.798584;2.357544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.989,1,0.153320;-2.175537;0.538208,2,-0.031494;1.610962;-2.812866,3,-0.183716;1.678833;-1.635132,4,0.437866;1.798218;2.238770,5,0.024780;1.945679;2.049072,6,-0.291016;1.807007;-0.457642,7,-0.070923;1.590210;2.479858,8,-0.247192;1.769165;-3.072754,9,-0.125122;1.798340;2.352173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
