a5130907-bc02-42d5-8f0a-e4e569445efa
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.808,1,0.285156;-1.564087;-0.154907,2,-0.415283;0.425781;0.815430,3,-0.179932;0.146484;1.068359,4,-0.332397;2.903076;1.074829,5,-0.543091;-2.899902;0.212891,6,-0.178955;1.708984;0.437134,7,-0.056396;1.626709;-0.653809,8,-0.182739;1.688843;-1.949219,9,-0.124146;1.746948;-1.256836,10,0.000000;0.000000;0.000000
1.836,1,0.285156;-1.564575;-0.155029,2,-0.415283;0.425781;0.815430,3,-0.179932;0.146484;1.068359,4,-0.332031;2.902954;1.074341,5,-0.542847;-2.899658;0.212769,6,-0.178955;1.709229;0.437012,7,-0.056396;1.626343;-0.653809,8,-0.182617;1.688843;-1.949219,9,-0.124146;1.746948;-1.256836,10,0.000000;0.000000;0.000000
1.861,1,0.285156;-1.564453;-0.154907,2,-0.415283;0.425781;0.815430,3,-0.179443;0.146484;1.068359,4,-0.332520;2.902710;1.075562,5,-0.542847;-2.899658;0.212769,6,-0.179199;1.709351;0.436523,7,-0.056519;1.626465;-0.653809,8,-0.182739;1.688965;-1.949219,9,-0.124268;1.747192;-1.256836,10,0.000000;0.000000;0.000000
1.886,1,0.285278;-1.564209;-0.154907,2,-0.414795;0.425903;0.815186,3,-0.178833;0.146484;1.068481,4,-0.333130;2.902588;1.076172,5,-0.542847;-2.899658;0.212769,6,-0.179199;1.709351;0.436523,7,-0.056519;1.626343;-0.653809,8,-0.182739;1.688965;-1.949219,9,-0.124268;1.747192;-1.256836,10,0.000000;0.000000;0.000000
1.909,1,0.285278;-1.564575;-0.155640,2,-0.414307;0.425903;0.815308,3,-0.179321;0.146729;1.068481,4,-0.332642;2.901855;1.075317,5,-0.543335;-2.899414;0.212646,6,-0.179199;1.709351;0.436523,7,-0.056519;1.626343;-0.653809,8,-0.182617;1.688721;-1.949219,9,-0.124390;1.747192;-1.256836,10,0.000000;0.000000;0.000000
1.936,1,0.285156;-1.564575;-0.155762,2,-0.413696;0.425537;0.815186,3,-0.179199;0.146973;1.068359,4,-0.331909;2.901733;1.075439,5,-0.543335;-2.899414;0.212646,6,-0.179077;1.709351;0.436523,7,-0.056641;1.626343;-0.653809,8,-0.182495;1.688843;-1.949219,9,-0.124390;1.747070;-1.256836,10,0.000000;0.000000;0.000000
1.961,1,0.285034;-1.564453;-0.155518,2,-0.413696;0.425537;0.815186,3,-0.178589;0.147339;1.068237,4,-0.331421;2.901489;1.075562,5,-0.543823;-2.900146;0.212891,6,-0.179077;1.709351;0.436523,7,-0.056641;1.626465;-0.653809,8,-0.182495;1.688843;-1.949219,9,-0.124390;1.746948;-1.256836,10,0.000000;0.000000;0.000000
1.986,1,0.285156;-1.564453;-0.155640,2,-0.413696;0.425537;0.815186,3,-0.179688;0.149048;1.067993,4,-0.332153;2.900757;1.076172,5,-0.543823;-2.900146;0.212891,6,-0.179077;1.709229;0.436523,7,-0.056519;1.626221;-0.653809,8,-0.182495;1.688721;-1.949219,9,-0.124512;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.011,1,0.285278;-1.564575;-0.155640,2,-0.413574;0.425903;0.815430,3,-0.179321;0.149658;1.067871,4,-0.332764;2.900269;1.076050,5,-0.543823;-2.900146;0.212891,6,-0.179199;1.709351;0.436523,7,-0.056519;1.626221;-0.653809,8,-0.182495;1.688599;-1.949219,9,-0.124756;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.036,1,0.285400;-1.564575;-0.155640,2,-0.413574;0.425903;0.815430,3,-0.179565;0.150024;1.067871,4,-0.332275;2.900269;1.076294,5,-0.543335;-2.901123;0.213501,6,-0.179199;1.709229;0.436523,7,-0.056519;1.626221;-0.653809,8,-0.182495;1.688599;-1.949219,9,-0.124756;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.061,1,0.285522;-1.564819;-0.155762,2,-0.413574;0.425903;0.815430,3,-0.179443;0.150024;1.067627,4,-0.332153;2.900269;1.076416,5,-0.543945;-2.902222;0.213989,6,-0.179077;1.709229;0.436523,7,-0.056519;1.626099;-0.653809,8,-0.182373;1.688477;-1.949097,9,-0.124756;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.086,1,0.285645;-1.564941;-0.155762,2,-0.413574;0.425903;0.815430,3,-0.178833;0.149536;1.067749,4,-0.332397;2.900513;1.076294,5,-0.543823;-2.902710;0.214355,6,-0.178955;1.709473;0.436157,7,-0.056641;1.625977;-0.653809,8,-0.182495;1.688477;-1.949097,9,-0.124756;1.746704;-1.256714,10,0.000000;0.000000;0.000000
2.114,1,0.285767;-1.564819;-0.155762,2,-0.413452;0.425903;0.815430,3,-0.178833;0.148438;1.067993,4,-0.332397;2.900269;1.076416,5,-0.544678;-2.903809;0.214966,6,-0.179199;1.709229;0.436157,7,-0.056641;1.625977;-0.653809,8,-0.182617;1.688477;-1.949097,9,-0.125000;1.746704;-1.256714,10,0.000000;0.000000;0.000000
2.139,1,0.285767;-1.564941;-0.155762,2,-0.413086;0.426636;0.815063,3,-0.178955;0.147827;1.067627,4,-0.331787;2.900757;1.076294,5,-0.543945;-2.904053;0.215210,6,-0.179199;1.709106;0.436157,7,-0.056641;1.625977;-0.653809,8,-0.182495;1.688477;-1.949097,9,-0.125122;1.746826;-1.256714,10,0.000000;0.000000;0.000000
2.164,1,0.286011;-1.564941;-0.156128,2,-0.413452;0.427246;0.814819,3,-0.179077;0.145752;1.068604,4,-0.332153;2.900635;1.076660,5,-0.543823;-2.904053;0.214966,6,-0.179199;1.709106;0.436157,7,-0.056641;1.625977;-0.653809,8,-0.182495;1.688354;-1.949097,9,-0.125122;1.746826;-1.256714,10,0.000000;0.000000;0.000000
2.188,1,0.286011;-1.565063;-0.156494,2,-0.412598;0.428101;0.814575,3,-0.178345;0.145264;1.069092,4,-0.333130;2.900391;1.076172,5,-0.544678;-2.903809;0.214966,6,-0.179199;1.709106;0.436157,7,-0.056641;1.625977;-0.653809,8,-0.182495;1.688354;-1.949097,9,-0.125122;1.746826;-1.256714,10,0.000000;0.000000;0.000000
2.211,1,0.286011;-1.565063;-0.156250,2,-0.413086;0.428223;0.814453,3,-0.178589;0.144653;1.069336,4,-0.333496;2.900391;1.076172,5,-0.544678;-2.903564;0.214722,6,-0.179321;1.709229;0.436157,7,-0.056641;1.625977;-0.653809,8,-0.182129;1.688477;-1.948853,9,-0.125122;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.236,1,0.286377;-1.564697;-0.157104,2,-0.413086;0.428223;0.814453,3,-0.179443;0.144409;1.068970,4,-0.332764;2.900024;1.076660,5,-0.544678;-2.903320;0.214600,6,-0.179321;1.709229;0.436157,7,-0.056641;1.625732;-0.653809,8,-0.182129;1.688354;-1.948853,9,-0.125122;1.746582;-1.256714,10,0.000000;0.000000;0.000000
2.261,1,0.286133;-1.564575;-0.157349,2,-0.413330;0.428101;0.814453,3,-0.180298;0.144775;1.068848,4,-0.332642;2.899780;1.076294,5,-0.544678;-2.903320;0.214600,6,-0.179443;1.709229;0.436157,7,-0.056885;1.625610;-0.653809,8,-0.182129;1.688354;-1.948853,9,-0.125244;1.746582;-1.256714,10,0.000000;0.000000;0.000000
2.286,1,0.286133;-1.564697;-0.157593,2,-0.412964;0.426392;0.815308,3,-0.178711;0.145142;1.068970,4,-0.333130;2.899292;1.076660,5,-0.544678;-2.903320;0.214600,6,-0.179443;1.709229;0.436157,7,-0.056763;1.625488;-0.653809,8,-0.182251;1.688477;-1.948853,9,-0.125366;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.311,1,0.286865;-1.564087;-0.157471,2,-0.413086;0.426392;0.815063,3,-0.178345;0.145142;1.068726,4,-0.333496;2.898560;1.076538,5,-0.544556;-2.903076;0.214478,6,-0.179443;1.709229;0.436157,7,-0.057007;1.625366;-0.653687,8,-0.182373;1.688599;-1.948853,9,-0.125366;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.336,1,0.286865;-1.563965;-0.157349,2,-0.413940;0.425049;0.815063,3,-0.178345;0.145142;1.068726,4,-0.334717;2.897461;1.077148,5,-0.544312;-2.902832;0.214478,6,-0.179443;1.709351;0.436157,7,-0.057129;1.625366;-0.653687,8,-0.182373;1.688477;-1.948853,9,-0.125610;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.361,1,0.286987;-1.563965;-0.157471,2,-0.414063;0.424438;0.815918,3,-0.181152;0.145386;1.068481,4,-0.335205;2.896851;1.077393,5,-0.546143;-2.903076;0.214600,6,-0.179443;1.709351;0.436157,7,-0.057129;1.625366;-0.653687,8,-0.182373;1.688477;-1.948853,9,-0.125610;1.746826;-1.256836,10,0.000000;0.000000;0.000000
2.386,1,0.287720;-1.563477;-0.157593,2,-0.415405;0.424805;0.815796,3,-0.180908;0.144897;1.068481,4,-0.335571;2.896362;1.077393,5,-0.546021;-2.903687;0.214844,6,-0.179565;1.709473;0.436157,7,-0.057007;1.625244;-0.653687,8,-0.182373;1.688477;-1.948853,9,-0.125977;1.746826;-1.256836,10,0.000000;0.000000;0.000000
2.411,1,0.287964;-1.563477;-0.157593,2,-0.415039;0.424683;0.815918,3,-0.180908;0.144897;1.068481,4,-0.335449;2.895752;1.077515,5,-0.546021;-2.903687;0.214844,6,-0.179565;1.709473;0.436035,7,-0.057007;1.625122;-0.653687,8,-0.182251;1.688477;-1.948853,9,-0.125977;1.746704;-1.256714,10,0.000000;0.000000;0.000000
2.436,1,0.288452;-1.563110;-0.157593,2,-0.413940;0.424561;0.816040,3,-0.180420;0.144531;1.068970,4,-0.335815;2.895630;1.077637,5,-0.547607;-2.906250;0.216187,6,-0.179565;1.709351;0.436035,7,-0.056885;1.625244;-0.653687,8,-0.182251;1.688477;-1.948853,9,-0.126099;1.746704;-1.256714,10,0.000000;0.000000;0.000000
2.461,1,0.288940;-1.562866;-0.157715,2,-0.413452;0.424561;0.816162,3,-0.181152;0.144409;1.069214,4,-0.336060;2.895142;1.078003,5,-0.549805;-2.908447;0.217041,6,-0.179443;1.709351;0.436035,7,-0.057007;1.625366;-0.653687,8,-0.182251;1.688232;-1.948853,9,-0.126099;1.746826;-1.256836,10,0.000000;0.000000;0.000000
2.487,1,0.289185;-1.562988;-0.157959,2,-0.417725;0.423828;0.815674,3,-0.182495;0.143433;1.069580,4,-0.336792;2.894775;1.078369,5,-0.549927;-2.909058;0.217529,6,-0.179199;1.709106;0.436157,7,-0.057251;1.625244;-0.653687,8,-0.182129;1.688110;-1.948853,9,-0.125977;1.746826;-1.256836,10,0.000000;0.000000;0.000000
2.511,1,0.289673;-1.563110;-0.158081,2,-0.417725;0.423828;0.815674,3,-0.182495;0.142944;1.069214,4,-0.337646;2.894043;1.078613,5,-0.549927;-2.909302;0.217651,6,-0.179199;1.709106;0.436157,7,-0.057251;1.625244;-0.653687,8,-0.182129;1.688110;-1.948853,9,-0.125977;1.746826;-1.256836,10,0.000000;0.000000;0.000000
2.536,1,0.290039;-1.562988;-0.158691,2,-0.417725;0.423706;0.816284,3,-0.182861;0.142700;1.069580,4,-0.338257;2.893799;1.078369,5,-0.549927;-2.909302;0.217651,6,-0.179199;1.708984;0.436157,7,-0.057251;1.625244;-0.653687,8,-0.182007;1.687988;-1.948730,9,-0.126221;1.746826;-1.256714,10,0.000000;0.000000;0.000000
2.561,1,0.290405;-1.563110;-0.159302,2,-0.418335;0.422852;0.816650,3,-0.182861;0.142700;1.069580,4,-0.338745;2.893433;1.078857,5,-0.550781;-2.910034;0.218262,6,-0.179321;1.709351;0.435669,7,-0.057129;1.625122;-0.653687,8,-0.182007;1.688110;-1.948853,9,-0.126343;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.586,1,0.290894;-1.562988;-0.159790,2,-0.418701;0.422852;0.816528,3,-0.182861;0.142578;1.069214,4,-0.338867;2.892944;1.078613,5,-0.551147;-2.910400;0.218384,6,-0.179443;1.709351;0.435669,7,-0.057129;1.625122;-0.653687,8,-0.182007;1.688110;-1.948853,9,-0.126465;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.607,1,0.291626;-1.562866;-0.160034,2,-0.419434;0.422852;0.816528,3,-0.184082;0.142700;1.069092,4,-0.338989;2.892700;1.078735,5,-0.552002;-2.910767;0.218872,6,-0.179565;1.709229;0.435547,7,-0.057251;1.625488;-0.653198,8,-0.182129;1.687866;-1.948730,9,-0.126587;1.746826;-1.256836,10,0.000000;0.000000;0.000000
2.637,1,0.292114;-1.562866;-0.160034,2,-0.419434;0.422852;0.816528,3,-0.184082;0.142700;1.069092,4,-0.338989;2.892334;1.078735,5,-0.552002;-2.910767;0.218872,6,-0.179688;1.709106;0.435547,7,-0.057251;1.625366;-0.653198,8,-0.182129;1.687866;-1.948730,9,-0.126587;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.661,1,0.292969;-1.562744;-0.160278,2,-0.419922;0.423950;0.816284,3,-0.184814;0.143066;1.068726,4,-0.339233;2.891724;1.078735,5,-0.552246;-2.911255;0.218750,6,-0.179688;1.709106;0.435547,7,-0.057495;1.625366;-0.653198,8,-0.182129;1.687866;-1.948730,9,-0.126709;1.746826;-1.256836,10,0.000000;0.000000;0.000000
2.686,1,0.294189;-1.562500;-0.161011,2,-0.419922;0.423950;0.816284,3,-0.185303;0.143311;1.068970,4,-0.340088;2.891479;1.078857,5,-0.552246;-2.911255;0.218750,6,-0.179688;1.709106;0.435547,7,-0.057495;1.625366;-0.653198,8,-0.182129;1.687988;-1.948730,9,-0.126831;1.746826;-1.256836,10,0.000000;0.000000;0.000000
2.711,1,0.294189;-1.562500;-0.161011,2,-0.421143;0.424927;0.815674,3,-0.185669;0.143555;1.068970,4,-0.341064;2.891235;1.079102,5,-0.552612;-2.911865;0.219116,6,-0.179688;1.709106;0.435547,7,-0.057495;1.625366;-0.653198,8,-0.182251;1.687744;-1.948730,9,-0.126831;1.746704;-1.256714,10,0.000000;0.000000;0.000000
2.739,1,0.294678;-1.562622;-0.161499,2,-0.421997;0.424805;0.815796,3,-0.186279;0.143799;1.068970,4,-0.341553;2.891357;1.078735,5,-0.552979;-2.912354;0.219360,6,-0.179688;1.709106;0.435303,7,-0.057495;1.625366;-0.653198,8,-0.182495;1.687988;-1.948853,9,-0.126831;1.746826;-1.256714,10,0.000000;0.000000;0.000000
2.765,1,0.294922;-1.562866;-0.161621,2,-0.421997;0.425049;0.815918,3,-0.187256;0.144043;1.068848,4,-0.341187;2.891357;1.078735,5,-0.554443;-2.914429;0.220337,6,-0.179688;1.709106;0.435303,7,-0.057373;1.625488;-0.653198,8,-0.182495;1.687988;-1.948853,9,-0.126831;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.789,1,0.295288;-1.562988;-0.161743,2,-0.421875;0.425293;0.816284,3,-0.188110;0.144165;1.068970,4,-0.341187;2.891479;1.078979,5,-0.554443;-2.914429;0.220337,6,-0.179688;1.708862;0.435181,7,-0.057129;1.625244;-0.653076,8,-0.182495;1.687988;-1.948730,9,-0.126831;1.746948;-1.256836,10,0.000000;0.000000;0.000000
2.817,1,0.295654;-1.562866;-0.161865,2,-0.423706;0.425293;0.815674,3,-0.188843;0.144043;1.069580,4,-0.341187;2.891846;1.078857,5,-0.554443;-2.914429;0.220337,6,-0.179443;1.708984;0.435181,7,-0.056885;1.625366;-0.653076,8,-0.182617;1.687866;-1.948730,9,-0.126953;1.747070;-1.256836,10,0.000000;0.000000;0.000000
2.842,1,0.296143;-1.563110;-0.162842,2,-0.423706;0.424683;0.815918,3,-0.188843;0.144043;1.069580,4,-0.341797;2.892456;1.078613,5,-0.555176;-2.914673;0.220459,6,-0.179321;1.708862;0.435181,7,-0.056519;1.625244;-0.653076,8,-0.182617;1.687866;-1.948730,9,-0.126831;1.747070;-1.256836,10,0.000000;0.000000;0.000000
2.865,1,0.296265;-1.562866;-0.162720,2,-0.423706;0.424683;0.815918,3,-0.188843;0.144043;1.069580,4,-0.341553;2.892700;1.078491,5,-0.555664;-2.914917;0.220459,6,-0.179199;1.708862;0.435181,7,-0.056519;1.625366;-0.652710,8,-0.182617;1.687866;-1.948730,9,-0.126831;1.747070;-1.256836,10,0.000000;0.000000;0.000000
2.889,1,0.295532;-1.562500;-0.161865,2,-0.423706;0.424683;0.815918,3,-0.188843;0.144043;1.069580,4,-0.341553;2.892700;1.078491,5,-0.555542;-2.915039;0.220703,6,-0.179199;1.708618;0.435303,7,-0.056396;1.625610;-0.652710,8,-0.182739;1.687744;-1.948730,9,-0.126831;1.747070;-1.256836,10,0.000000;0.000000;0.000000
2.915,1,0.295410;-1.562744;-0.163208,2,-0.423706;0.424683;0.815918,3,-0.189697;0.143433;1.069092,4,-0.341431;2.892700;1.078491,5,-0.555542;-2.915039;0.220703,6,-0.179199;1.708618;0.435303,7,-0.056152;1.625366;-0.652466,8,-0.182739;1.687500;-1.948730,9,-0.126709;1.746826;-1.256714,10,0.000000;0.000000;0.000000
2.94,1,0.295410;-1.562744;-0.163208,2,-0.423828;0.424194;0.816284,3,-0.189941;0.143188;1.069580,4,-0.340088;2.893066;1.078857,5,-0.555542;-2.915039;0.220703,6,-0.179199;1.708618;0.435303,7,-0.056152;1.625366;-0.652466,8,-0.182739;1.687500;-1.948730,9,-0.126709;1.746704;-1.256714,10,0.000000;0.000000;0.000000
2.964,1,0.295532;-1.562622;-0.163086,2,-0.423828;0.424194;0.816284,3,-0.189941;0.143188;1.069580,4,-0.340088;2.893188;1.078003,5,-0.555542;-2.915039;0.220703,6,-0.179199;1.708618;0.435303,7,-0.056152;1.625244;-0.652100,8,-0.182617;1.687500;-1.948730,9,-0.126709;1.746704;-1.256714,10,0.000000;0.000000;0.000000
2.99,1,0.295898;-1.562622;-0.162964,2,-0.423706;0.423706;0.816284,3,-0.189941;0.142822;1.069336,4,-0.340210;2.892944;1.078003,5,-0.555542;-2.915039;0.220703,6,-0.179077;1.708496;0.435303,7,-0.056152;1.625244;-0.652100,8,-0.182373;1.687866;-1.948730,9,-0.126709;1.746826;-1.256836,10,0.000000;0.000000;0.000000
3.014,1,0.296265;-1.562744;-0.162964,2,-0.423706;0.423706;0.816284,3,-0.190063;0.141846;1.069336,4,-0.340942;2.893188;1.078125,5,-0.556885;-2.914429;0.220215,6,-0.178955;1.708374;0.435303,7,-0.056152;1.625244;-0.652100,8,-0.182373;1.687744;-1.948730,9,-0.126709;1.746826;-1.256836,10,0.000000;0.000000;0.000000
3.039,1,0.296509;-1.562744;-0.162964,2,-0.424194;0.422241;0.817017,3,-0.190063;0.141357;1.069702,4,-0.342041;2.892700;1.078247,5,-0.557007;-2.914307;0.220337,6,-0.178833;1.708496;0.435303,7,-0.056396;1.625244;-0.652100,8,-0.182251;1.687622;-1.948730,9,-0.126709;1.746704;-1.256714,10,0.000000;0.000000;0.000000
3.064,1,0.296509;-1.562744;-0.162964,2,-0.424072;0.421631;0.817139,3,-0.188843;0.140381;1.069580,4,-0.342285;2.892212;1.078857,5,-0.557007;-2.914307;0.220337,6,-0.178833;1.708496;0.435303,7,-0.056274;1.625122;-0.652710,8,-0.182007;1.687744;-1.948730,9,-0.126831;1.746704;-1.256714,10,0.000000;0.000000;0.000000
3.089,1,0.296875;-1.562622;-0.163086,2,-0.423706;0.421021;0.817627,3,-0.189941;0.140015;1.069946,4,-0.341797;2.891846;1.078369,5,-0.557129;-2.914063;0.220215,6,-0.178833;1.708496;0.435303,7,-0.056152;1.625122;-0.652710,8,-0.181885;1.687866;-1.948730,9,-0.126831;1.746704;-1.256714,10,0.000000;0.000000;0.000000
3.114,1,0.298096;-1.562378;-0.163696,2,-0.423828;0.420654;0.817627,3,-0.190552;0.139771;1.070190,4,-0.341919;2.891357;1.078125,5,-0.557129;-2.914063;0.220215,6,-0.178711;1.708618;0.435303,7,-0.055908;1.625122;-0.652832,8,-0.181396;1.687866;-1.948730,9,-0.126709;1.746704;-1.256714,10,0.000000;0.000000;0.000000
3.139,1,0.298828;-1.561768;-0.164063,2,-0.423828;0.420654;0.817627,3,-0.190796;0.139893;1.070190,4,-0.343872;2.890503;1.079468,5,-0.557251;-2.913452;0.219727,6,-0.178467;1.708618;0.435303,7,-0.055908;1.625122;-0.652832,8,-0.180420;1.687988;-1.948730,9,-0.126465;1.746338;-1.256714,10,0.000000;0.000000;0.000000
3.164,1,0.299072;-1.561646;-0.164307,2,-0.423828;0.420654;0.817627,3,-0.190796;0.139893;1.070190,4,-0.344116;2.889648;1.079468,5,-0.557251;-2.913452;0.219727,6,-0.178467;1.708618;0.435303,7,-0.055908;1.624878;-0.652832,8,-0.180420;1.687988;-1.948730,9,-0.126587;1.746338;-1.256714,10,0.000000;0.000000;0.000000
3.189,1,0.299438;-1.561523;-0.164917,2,-0.425415;0.421021;0.817383,3,-0.191040;0.140137;1.069702,4,-0.344116;2.888916;1.079712,5,-0.557251;-2.913452;0.219727,6,-0.177612;1.708130;0.434082,7,-0.056030;1.625000;-0.652832,8,-0.180054;1.688232;-1.948730,9,-0.126587;1.746338;-1.256714,10,0.000000;0.000000;0.000000
3.215,1,0.299683;-1.561646;-0.165283,2,-0.425171;0.420898;0.817871,3,-0.191406;0.140625;1.070068,4,-0.344482;2.888306;1.079956,5,-0.556152;-2.912354;0.218994,6,-0.177612;1.708130;0.434082,7,-0.055908;1.624878;-0.652832,8,-0.180054;1.688232;-1.948730,9,-0.126831;1.746338;-1.256714,10,0.000000;0.000000;0.000000
3.239,1,0.299683;-1.561523;-0.165161,2,-0.425659;0.421753;0.817017,3,-0.191406;0.140625;1.070068,4,-0.344849;2.887695;1.080200,5,-0.555420;-2.912598;0.219360,6,-0.177734;1.707642;0.434082,7,-0.055786;1.624634;-0.652832,8,-0.179810;1.688110;-1.948730,9,-0.126831;1.746338;-1.256714,10,0.000000;0.000000;0.000000
3.263,1,0.299194;-1.561157;-0.165039,2,-0.425659;0.421753;0.817017,3,-0.191772;0.140747;1.069458,4,-0.345215;2.887939;1.080200,5,-0.555420;-2.912598;0.219360,6,-0.177734;1.707642;0.434082,7,-0.055786;1.624512;-0.652832,8,-0.179810;1.687866;-1.948730,9,-0.126831;1.746216;-1.256714,10,0.000000;0.000000;0.000000
3.286,1,0.298584;-1.560791;-0.164917,2,-0.426147;0.422119;0.817017,3,-0.192017;0.141235;1.069458,4,-0.344971;2.888306;1.080078,5,-0.556396;-2.911987;0.219116,6,-0.177734;1.707642;0.434082,7,-0.055542;1.624390;-0.652832,8,-0.179810;1.687622;-1.948608,9,-0.126831;1.745850;-1.256592,10,0.000000;0.000000;0.000000
3.311,1,0.297119;-1.559326;-0.164795,2,-0.426147;0.422119;0.817017,3,-0.192017;0.141235;1.069458,4,-0.344727;2.887817;1.080444,5,-0.556396;-2.911987;0.219116,6,-0.177612;1.707520;0.434082,7,-0.055176;1.624268;-0.652466,8,-0.179077;1.687500;-1.948608,9,-0.126953;1.745728;-1.256592,10,0.000000;0.000000;0.000000
3.336,1,0.296631;-1.559082;-0.164795,2,-0.425903;0.422485;0.817383,3,-0.192383;0.141724;1.069214,4,-0.344482;2.888062;1.080078,5,-0.558228;-2.911743;0.218872,6,-0.177124;1.707520;0.434082,7,-0.055298;1.624146;-0.652344,8,-0.178955;1.687378;-1.948608,9,-0.126831;1.745850;-1.256592,10,0.000000;0.000000;0.000000
3.361,1,0.296265;-1.558716;-0.164673,2,-0.426392;0.423218;0.816406,3,-0.193481;0.141846;1.069336,4,-0.344482;2.887939;1.080078,5,-0.558228;-2.913574;0.219604,6,-0.176880;1.707153;0.434204,7,-0.055542;1.624268;-0.652466,8,-0.178345;1.687012;-1.948486,9,-0.126831;1.745483;-1.256592,10,0.000000;0.000000;0.000000
3.386,1,0.296143;-1.558472;-0.164551,2,-0.427490;0.423706;0.815674,3,-0.194092;0.141479;1.069702,4,-0.345215;2.887573;1.080078,5,-0.558594;-2.914307;0.220337,6,-0.177002;1.707153;0.434204,7,-0.055542;1.624268;-0.652466,8,-0.178223;1.687012;-1.948486,9,-0.127075;1.745483;-1.256592,10,0.000000;0.000000;0.000000
3.411,1,0.295776;-1.558350;-0.164429,2,-0.427490;0.423706;0.815674,3,-0.194336;0.140015;1.069702,4,-0.345459;2.887451;1.079956,5,-0.558472;-2.915161;0.220825,6,-0.176514;1.706665;0.434326,7,-0.055420;1.624146;-0.652344,8,-0.178223;1.686890;-1.948486,9,-0.127319;1.745483;-1.256592,10,0.000000;0.000000;0.000000
3.436,1,0.295410;-1.558105;-0.164551,2,-0.428101;0.424072;0.816040,3,-0.194092;0.139771;1.070190,4,-0.345093;2.886963;1.080444,5,-0.558472;-2.915161;0.220825,6,-0.176758;1.706421;0.434326,7,-0.055298;1.624146;-0.652344,8,-0.178223;1.686768;-1.948486,9,-0.127319;1.745361;-1.256592,10,0.000000;0.000000;0.000000
3.461,1,0.295044;-1.558228;-0.164795,2,-0.428101;0.422729;0.816772,3,-0.194336;0.139526;1.069702,4,-0.344971;2.886841;1.080444,5,-0.560913;-2.918213;0.222168,6,-0.176880;1.706299;0.434326,7,-0.055298;1.624023;-0.652344,8,-0.178101;1.686646;-1.948486,9,-0.127441;1.745361;-1.256592,10,0.000000;0.000000;0.000000
3.484,1,0.294678;-1.557617;-0.164307,2,-0.428101;0.422729;0.816772,3,-0.194824;0.139160;1.069946,4,-0.344971;2.886841;1.080566,5,-0.561279;-2.918701;0.222656,6,-0.176758;1.706299;0.434326,7,-0.055298;1.624023;-0.652344,8,-0.178101;1.686401;-1.948364,9,-0.127563;1.745117;-1.256592,10,0.000000;0.000000;0.000000
3.511,1,0.294678;-1.557617;-0.164307,2,-0.428101;0.422729;0.816772,3,-0.194824;0.139160;1.069946,4,-0.344360;2.885498;1.080933,5,-0.560791;-2.919067;0.223145,6,-0.176758;1.706177;0.434326,7,-0.055298;1.624023;-0.652344,8,-0.177979;1.686401;-1.948364,9,-0.127686;1.745239;-1.256592,10,0.000000;0.000000;0.000000
3.536,1,0.293823;-1.557617;-0.164063,2,-0.428223;0.421143;0.817627,3,-0.195068;0.138794;1.070068,4,-0.343628;2.885376;1.081177,5,-0.561279;-2.919312;0.222656,6,-0.176880;1.706299;0.434326,7,-0.055176;1.624023;-0.652588,8,-0.177979;1.686157;-1.948364,9,-0.127808;1.745239;-1.256592,10,0.000000;0.000000;0.000000
3.561,1,0.293213;-1.557739;-0.164551,2,-0.428467;0.420288;0.817993,3,-0.195435;0.138794;1.069946,4,-0.342285;2.885132;1.081177,5,-0.562012;-2.920410;0.223267,6,-0.177002;1.706299;0.434204,7,-0.054932;1.624023;-0.652588,8,-0.177856;1.686157;-1.948364,9,-0.127930;1.744751;-1.256470,10,0.000000;0.000000;0.000000
3.586,1,0.292358;-1.557373;-0.164185,2,-0.429199;0.419922;0.817993,3,-0.195313;0.139160;1.070435,4,-0.341187;2.884521;1.081177,5,-0.561890;-2.920288;0.223511,6,-0.176880;1.706177;0.434204,7,-0.054688;1.623779;-0.652588,8,-0.177490;1.685791;-1.948364,9,-0.127808;1.744629;-1.256470,10,0.000000;0.000000;0.000000
3.611,1,0.292358;-1.557007;-0.162964,2,-0.429443;0.420166;0.817749,3,-0.193726;0.139771;1.069946,4,-0.340210;2.884277;1.081421,5,-0.561890;-2.920288;0.223511,6,-0.177002;1.706299;0.434204,7,-0.054688;1.623779;-0.652588,8,-0.177246;1.685669;-1.948242,9,-0.127930;1.744507;-1.256470,10,0.000000;0.000000;0.000000
