580e601b-ea0c-49cf-bf06-a04f14f244b0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
4.838,1,0.219360;-1.347778;-2.375122,2,-0.295776;0.806641;-1.035522,3,-0.059448;0.039551;0.444580,4,-0.123047;1.897339;-2.912720,5,-0.279541;-2.465820;1.877686,6,-0.294067;1.928223;-2.327393,7,-0.530151;2.077881;-2.425049,8,0.082031;1.640015;2.740723,9,0.014160;1.603271;-1.344238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.862,1,0.203491;-1.349365;-2.372925,2,-0.260986;0.893311;-1.040894,3,-0.104980;0.179321;0.448486,4,-0.123047;1.897339;-2.912720,5,-0.279541;-2.465820;1.877686,6,-0.293823;1.945923;-2.317383,7,-0.530151;2.077881;-2.425049,8,0.062378;1.655273;2.753784,9,0.010620;1.607056;-1.339966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.885,1,0.188721;-1.349976;-2.367920,2,-0.198608;0.954712;-1.068359,3,-0.131592;0.334229;0.436890,4,-0.123047;1.897339;-2.912720,5,-0.398438;-2.581421;2.011719,6,-0.292725;1.951416;-2.315430,7,-0.538696;2.084351;-2.415527,8,0.062378;1.655273;2.753784,9,0.010620;1.607056;-1.339966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.909,1,0.169678;-1.350464;-2.369019,2,-0.069214;1.055786;-1.116943,3,-0.150513;0.643921;0.373779,4,-0.123047;1.897339;-2.912720,5,-0.554688;-2.916992;2.413452,6,-0.293579;1.956299;-2.314331,7,-0.538696;2.084351;-2.415527,8,0.056763;1.657471;2.754517,9,0.012085;1.612305;-1.344727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.934,1,0.167114;-1.350952;-2.375610,2,-0.031860;1.110229;-1.165649,3,-0.152466;0.794922;0.317139,4,0.044434;1.719360;-2.774902,5,-0.561035;2.974609;2.847900,6,-0.296509;1.962524;-2.309814,7,-0.546387;2.096436;-2.416016,8,0.056763;1.657471;2.754517,9,0.010010;1.614502;-1.348389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.959,1,0.165161;-1.351807;-2.384033,2,-0.013794;1.167969;-1.226074,3,-0.152344;0.937378;0.241333,4,0.119751;1.659790;-2.645508,5,-0.547119;2.777832;3.088867,6,-0.294556;1.964600;-2.309326,7,-0.546387;2.096436;-2.416016,8,0.057129;1.659790;2.750488,9,0.010010;1.614502;-1.348389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.984,1,0.167847;-1.351563;-2.407227,2,-0.002075;1.224731;-1.284058,3,-0.144775;1.065552;0.145874,4,0.150757;1.645020;-2.582642,5,-0.547119;2.777832;3.088867,6,-0.290039;1.966431;-2.310059,7,-0.546387;2.096436;-2.416016,8,0.060547;1.659790;2.743042,9,-0.000610;1.619995;-1.361694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.009,1,0.171875;-1.351318;-2.421387,2,0.009766;1.276855;-1.379517,3,-0.099976;1.253296;-0.124146,4,0.150757;1.645020;-2.582642,5,-0.547119;2.777832;3.088867,6,-0.283569;1.968140;-2.312500,7,-0.549072;2.096924;-2.411133,8,0.065308;1.660278;2.734741,9,-0.006104;1.620117;-1.369263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.034,1,0.177612;-1.351563;-2.436890,2,0.021851;1.367920;-1.574219,3,-0.059204;1.312622;-0.300049,4,0.178345;1.637085;-2.538452,5,-0.447144;2.452148;-2.843140,6,-0.276855;1.970093;-2.317749,7,-0.551880;2.096680;-2.404419,8,0.064941;1.659546;2.732788,9,-0.017212;1.621216;-1.387085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.059,1,0.185669;-1.352173;-2.454346,2,0.019165;1.398560;-1.748901,3,-0.007813;1.354980;-0.493896,4,0.214600;1.634033;-2.484253,5,-0.359131;2.328003;-2.720947,6,-0.267456;1.974243;-2.337891,7,-0.562622;2.098267;-2.392944,8,0.064453;1.658325;2.729126,9,-0.017212;1.621216;-1.387085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.087,1,0.196167;-1.354126;-2.475220,2,0.014160;1.415161;-1.876465,3,0.048096;1.376343;-0.685059,4,0.228027;1.629028;-2.484741,5,-0.263550;2.225708;-2.609619,6,-0.261475;1.975952;-2.352173,7,-0.562622;2.098267;-2.392944,8,0.071655;1.650024;2.695923,9,-0.024780;1.620239;-1.401489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.113,1,0.221924;-1.362427;-2.523926,2,0.011230;1.406250;-2.157715,3,0.136353;1.354004;-1.001831,4,0.242920;1.617676;-2.512939,5,-0.002563;2.057861;-2.367798,6,-0.254883;1.976074;-2.367920,7,-0.569214;2.101440;-2.393188,8,0.071655;1.650024;2.695923,9,-0.028809;1.617798;-1.419678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.138,1,0.234253;-1.369507;-2.548096,2,0.017212;1.385498;-2.282227,3,0.156982;1.316895;-1.124756,4,0.242920;1.617676;-2.512939,5,-0.002563;2.057861;-2.367798,6,-0.249268;1.974854;-2.382202,7,-0.574829;2.106567;-2.400146,8,0.079102;1.646484;2.679810,9,-0.030762;1.615601;-1.432007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.163,1,0.244507;-1.378418;-2.570313,2,0.028809;1.360840;-2.376099,3,0.165527;1.272827;-1.227539,4,0.242920;1.617676;-2.512939,5,0.053955;2.035278;-2.256958,6,-0.244873;1.967041;-2.399170,7,-0.581299;2.110474;-2.407593,8,0.090210;1.642090;2.661621,9,-0.034790;1.611450;-1.443359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.188,1,0.253784;-1.386841;-2.589355,2,0.042358;1.335938;-2.439697,3,0.167236;1.230347;-1.307495,4,0.274170;1.581787;-2.539917,5,0.090820;2.024780;-2.230957,6,-0.246704;1.963013;-2.409180,7,-0.586548;2.114746;-2.417358,8,0.104492;1.637085;2.643066,9,-0.039429;1.606689;-1.451416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.213,1,0.253784;-1.386841;-2.589355,2,0.067261;1.280151;-2.526001,3,0.167236;1.230347;-1.307495,4,0.274170;1.581787;-2.539917,5,0.090820;2.024780;-2.230957,6,-0.249878;1.959229;-2.417114,7,-0.591187;2.120605;-2.444946,8,0.139282;1.617065;2.601929,9,-0.041992;1.602539;-1.458008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.238,1,0.270386;-1.397583;-2.614624,2,0.078979;1.253906;-2.535522,3,0.166992;1.165039;-1.374268,4,0.274170;1.581787;-2.539917,5,0.090820;2.024780;-2.230957,6,-0.253052;1.954224;-2.422363,7,-0.595703;2.119141;-2.453125,8,0.168091;1.598389;2.580933,9,-0.041992;1.602539;-1.458008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.263,1,0.277588;-1.401733;-2.625854,2,0.092041;1.234253;-2.545044,3,0.167603;1.149414;-1.363403,4,0.287964;1.566406;-2.536255,5,0.064209;2.026123;-2.572266,6,-0.258057;1.934326;-2.433472,7,-0.602661;2.117065;-2.459717,8,0.168091;1.598389;2.580933,9,-0.044678;1.593018;-1.471191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.288,1,0.277588;-1.401733;-2.625854,2,0.101074;1.223633;-2.537842,3,0.167603;1.149414;-1.363403,4,0.298340;1.557617;-2.542847,5,0.028931;2.033691;-2.590698,6,-0.260742;1.912476;-2.426880,7,-0.613281;2.106934;-2.465576,8,0.184692;1.595703;2.576294,9,-0.038818;1.575195;-1.478516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.313,1,0.283691;-1.407227;-2.640625,2,0.101440;1.219727;-2.534302,3,0.164063;1.140991;-1.342651,4,0.298340;1.557617;-2.542847,5,-0.009521;2.045044;-2.998901,6,-0.266113;1.882446;-2.413452,7,-0.615112;2.096924;-2.464966,8,0.208862;1.584473;2.568848,9,-0.010986;1.553833;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.338,1,0.288086;-1.413330;-2.658691,2,0.086426;1.222534;-2.518188,3,0.154297;1.133911;-1.323486,4,0.302856;1.554199;-2.537842,5,-0.054443;2.061646;-3.024658,6,-0.271606;1.853394;-2.395996,7,-0.614258;2.058838;-2.453247,8,0.213623;1.581421;2.570679,9,0.012573;1.537598;-1.497559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.363,1,0.289429;-1.427368;-2.697510,2,0.079590;1.229980;-2.501221,3,0.115967;1.115723;-1.300659,4,0.301025;1.553589;-2.546875,5,-0.221680;2.145996;2.526489,6,-0.278320;1.804321;-2.345703,7,-0.606812;2.030273;-2.439697,8,0.217041;1.573364;2.566162,9,0.045288;1.519043;-1.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.388,1,0.287354;-1.436523;-2.718140,2,0.072266;1.240234;-2.478394,3,0.092163;1.108276;-1.289673,4,0.274780;1.556641;-2.585815,5,-0.284180;2.186646;2.476196,6,-0.277954;1.783569;-2.325195,7,-0.563232;1.865723;-2.288086,8,0.227539;1.536743;2.547485,9,0.086670;1.499390;-1.504272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.419,1,0.286133;-1.446411;-2.737549,2,0.053833;1.267212;-2.432617,3,0.069824;1.103394;-1.271973,4,0.274780;1.556641;-2.585815,5,-0.348633;2.234375;2.176758,6,-0.267700;1.760742;-2.308228,7,-0.522461;1.797363;-2.216919,8,0.252319;1.505737;2.557129,9,0.138184;1.481323;-1.496216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.44,1,0.294312;-1.466675;-2.766724,2,0.046753;1.280884;-2.418335,3,0.049561;1.101685;-1.247192,4,0.251953;1.562256;-2.612793,5,-0.471558;2.353516;1.999878,6,-0.238892;1.732788;-2.283691,7,-0.492188;1.777222;-2.193726,8,0.306885;1.492310;2.551025,9,0.231445;1.465820;-1.463135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.463,1,0.297729;-1.474854;-2.777710,2,0.042114;1.293579;-2.404053,3,0.004761;1.098633;-1.197266,4,0.106689;1.612305;-2.832397,5,-0.521729;2.425171;1.905884,6,-0.224243;1.689453;-2.253540,7,-0.417969;1.714355;-2.128052,8,0.306885;1.492310;2.551025,9,0.227173;1.478882;-1.444458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.488,1,0.302002;-1.484253;-2.788940,2,0.036987;1.304810;-2.396484,3,-0.022095;1.094604;-1.176636,4,0.082886;1.620483;-2.872559,5,-0.602539;2.748535;1.452148,6,-0.221680;1.674072;-2.247070,7,-0.379028;1.701660;-2.111328,8,0.324341;1.487549;2.555298,9,0.214233;1.484619;-1.424805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.513,1,0.311523;-1.495117;-2.804565,2,0.031738;1.317505;-2.407471,3,-0.047607;1.091431;-1.154907,4,0.068726;1.629028;-2.914673,5,-0.602539;2.748535;1.452148,6,-0.214111;1.661987;-2.226074,7,-0.358643;1.696045;-2.106934,8,0.334106;1.492676;2.578247,9,0.178589;1.516846;-1.373291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.538,1,0.324097;-1.506348;-2.818237,2,0.025269;1.349243;-2.417603,3,-0.068115;1.088989;-1.130981,4,0.061890;1.660278;-3.026001,5,-0.608276;2.816284;1.263916,6,-0.210693;1.653198;-2.197266,7,-0.339478;1.691406;-2.104614,8,0.371582;1.523193;2.639282,9,0.178589;1.516846;-1.373291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.563,1,0.344360;-1.520630;-2.815063,2,0.028931;1.359253;-2.429565,3,-0.103027;1.074707;-1.090942,4,0.060547;1.672729;-3.040283,5,-0.609375;2.865234;1.198364,6,-0.199951;1.642944;-2.167358,7,-0.297241;1.685547;-2.102173,8,0.371582;1.523193;2.639282,9,0.138550;1.533569;-1.348145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.594,1,0.348999;-1.527832;-2.812134,2,0.038452;1.364380;-2.427490,3,-0.122437;1.064209;-1.080322,4,0.057007;1.706299;-3.079224,5,-0.606567;2.886597;1.251343,6,-0.184082;1.640259;-2.175537,7,-0.297241;1.685547;-2.102173,8,0.410645;1.525879;2.658691,9,0.091919;1.548096;-1.325928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.619,1,0.353638;-1.537231;-2.807129,2,0.038452;1.364380;-2.427490,3,-0.156128;1.047607;-1.059570,4,0.054077;1.717285;-3.094849,5,-0.606567;2.886597;1.251343,6,-0.184082;1.640259;-2.175537,7,-0.277588;1.682861;-2.097168,8,0.423706;1.526611;2.669556,9,0.040283;1.564697;-1.287720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.647,1,0.356079;-1.541138;-2.805298,2,0.064941;1.369141;-2.458740,3,-0.171997;1.037476;-1.022461,4,0.041748;1.739380;3.136719,5,-0.620605;2.875122;1.206055,6,-0.174561;1.634033;-2.156372,7,-0.259766;1.678955;-2.088989,8,0.425903;1.528076;2.664551,9,-0.173706;1.596436;-1.212891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.672,1,0.368774;-1.556763;-2.824463,2,0.079712;1.370483;-2.463257,3,-0.180786;1.032227;-0.988647,4,0.033447;1.754761;3.123657,5,-0.620605;2.875122;1.206055,6,-0.173096;1.633057;-2.154907,7,-0.259766;1.678955;-2.088989,8,0.417236;1.513062;2.607544,9,-0.250732;1.600342;-1.213013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.697,1,0.371582;-1.559692;-2.833984,2,0.093506;1.371338;-2.465820,3,-0.182495;1.034058;-0.977051,4,0.030762;1.757690;3.108765,5,-0.594116;2.757202;1.311646,6,-0.169434;1.633423;-2.156860,7,-0.259766;1.678955;-2.088989,8,0.404419;1.509521;2.593262,9,-0.327515;1.603760;-1.216187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.72,1,0.374023;-1.567139;-2.853638,2,0.093506;1.371338;-2.465820,3,-0.188110;1.046021;-0.980835,4,0.030762;1.757690;3.108765,5,-0.594116;2.757202;1.311646,6,-0.164795;1.635132;-2.159668,7,-0.243164;1.674927;-2.079102,8,0.385498;1.508423;2.586426,9,-0.396362;1.609131;-1.228516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.744,1,0.373657;-1.571899;-2.862793,2,0.093506;1.371338;-2.465820,3,-0.191650;1.053467;-0.996338,4,0.044922;1.744873;3.105835,5,-0.594116;2.757202;1.311646,6,-0.159546;1.641235;-2.174316,7,-0.227417;1.672485;-2.074829,8,0.361938;1.511108;2.586304,9,-0.520386;1.621582;-1.253540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.769,1,0.373535;-1.575439;-2.870361,2,0.103271;1.371460;-2.471436,3,-0.194092;1.061035;-1.015625,4,0.052368;1.739990;3.105713,5,-0.580566;2.716431;1.306519,6,-0.156860;1.641602;-2.185913,7,-0.193115;1.668701;-2.074097,8,0.333252;1.512939;2.586182,9,-0.570679;1.618042;-1.246338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.794,1,0.374512;-1.579590;-2.881348,2,0.103271;1.371460;-2.471436,3,-0.194458;1.069702;-1.036377,4,0.057983;1.735718;3.098633,5,-0.580566;2.716431;1.306519,6,-0.151245;1.641602;-2.196777,7,-0.178955;1.669922;-2.073120,8,0.261841;1.511475;2.581543,9,-0.613525;1.610840;-1.231567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.819,1,0.374878;-1.582153;-2.888184,2,0.112671;1.377319;-2.482178,3,-0.190063;1.091431;-1.083008,4,0.057983;1.735718;3.098633,5,-0.580566;2.716431;1.306519,6,-0.151245;1.641602;-2.196777,7,-0.167114;1.671875;-2.076050,8,0.223755;1.518311;2.589722,9,-0.645264;1.608398;-1.223877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.844,1,0.374756;-1.584961;-2.896362,2,0.117676;1.385254;-2.517578,3,-0.185791;1.102295;-1.106689,4,0.062866;1.722656;3.079956,5,-0.580566;2.716431;1.306519,6,-0.133179;1.635620;-2.213257,7,-0.147827;1.674072;-2.088989,8,0.187256;1.527710;2.601929,9,-0.645264;1.608398;-1.223877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.869,1,0.373779;-1.588257;-2.904785,2,0.117676;1.385254;-2.517578,3,-0.181396;1.112915;-1.127563,4,0.064575;1.718140;3.073486,5,-0.570190;2.674316;1.344116,6,-0.131348;1.635254;-2.212036,7,-0.138184;1.677124;-2.096802,8,0.147583;1.536499;2.609863,9,-0.671387;1.609619;-1.218994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.913,1,0.371826;-1.600586;-2.927368,2,0.124023;1.394287;-2.537842,3,-0.208496;1.094971;-1.162598,4,0.067139;1.709961;3.064575,5,-0.570190;2.674316;1.344116,6,-0.132446;1.635254;-2.211182,7,-0.122559;1.678589;-2.112549,8,0.047729;1.559814;2.651123,9,-0.639771;1.611328;-1.217773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.938,1,0.370850;-1.604004;-2.928467,2,0.130737;1.402832;-2.556763,3,-0.233765;1.065186;-1.163208,4,0.069946;1.704712;3.062012,5,-0.570190;2.674316;1.344116,6,-0.134033;1.633423;-2.209351,7,-0.118164;1.681885;-2.114624,8,-0.005493;1.573975;2.674561,9,-0.495605;1.678101;-1.281616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.963,1,0.367798;-1.605347;-2.922974,2,0.135620;1.409790;-2.577026,3,-0.264893;1.027832;-1.156006,4,0.073730;1.698364;3.043945,5,-0.557861;2.630127;1.432007,6,-0.139038;1.626709;-2.179688,7,-0.109009;1.688721;-2.116699,8,-0.054443;1.583496;2.690674,9,-0.449585;1.670410;-1.262939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.987,1,0.367798;-1.605347;-2.922974,2,0.142822;1.419800;-2.601318,3,-0.297485;0.984497;-1.137817,4,0.077148;1.691406;3.041626,5,-0.508911;2.535034;1.478760,6,-0.138184;1.628540;-2.147095,7,-0.109009;1.688721;-2.116699,8,-0.185669;1.659180;2.723999,9,-0.405884;1.672119;-1.254028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.013,1,0.359741;-1.599976;-2.905640,2,0.152222;1.424927;-2.629639,3,-0.326538;0.940186;-1.105103,4,0.079712;1.684937;3.022217,5,-0.508911;2.535034;1.478760,6,-0.134888;1.630127;-2.109497,7,-0.105347;1.691895;-2.107300,8,-0.185669;1.659180;2.723999,9,-0.365112;1.686157;-1.291626,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.038,1,0.352295;-1.590820;-2.892456,2,0.168945;1.429199;-2.648071,3,-0.374756;0.852417;-1.016113,4,0.079712;1.684937;3.022217,5,-0.474854;2.486450;1.517944,6,-0.143311;1.625854;-2.058838,7,-0.103271;1.697021;-2.091553,8,-0.183350;1.657593;2.705811,9,-0.305420;1.683472;-1.295654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.063,1,0.352295;-1.590820;-2.892456,2,0.220215;1.424561;-2.691040,3,-0.395386;0.807373;-0.964233,4,0.079712;1.684937;3.022217,5,-0.440552;2.439087;1.512939,6,-0.142334;1.617310;-2.038086,7,-0.119385;1.708130;-2.003662,8,-0.212280;1.655396;2.766602,9,-0.305420;1.683472;-1.295654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.088,1,0.343994;-1.579834;-2.877319,2,0.220215;1.424561;-2.691040,3,-0.409668;0.764648;-0.903931,4,0.084473;1.674805;3.002075,5,-0.409058;2.393921;1.557373,6,-0.135132;1.618164;-2.011719,7,-0.119263;1.707886;-1.961182,8,-0.212280;1.655396;2.766602,9,-0.279663;1.689819;-1.290527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.112,1,0.339233;-1.570923;-2.868286,2,0.220215;1.424561;-2.691040,3,-0.420898;0.689087;-0.770752,4,0.090210;1.669922;3.001343,5,-0.377808;2.352173;1.609009,6,-0.125977;1.632690;-1.988159,7,-0.119263;1.707886;-1.961182,8,-0.233276;1.649902;2.791382,9,-0.256714;1.687012;-1.284180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.137,1,0.336670;-1.565063;-2.866211,2,0.246216;1.413940;-2.720825,3,-0.424561;0.661011;-0.711670,4,0.090210;1.669922;3.001343,5,-0.377808;2.352173;1.609009,6,-0.114502;1.653687;-1.979736,7,-0.119263;1.707886;-1.961182,8,-0.232666;1.659424;2.783081,9,-0.256714;1.687012;-1.284180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.16,1,0.331665;-1.557373;-2.864014,2,0.246216;1.413940;-2.720825,3,-0.425659;0.641724;-0.660522,4,0.090210;1.669922;3.001343,5,-0.307495;2.279785;1.662109,6,-0.113037;1.665649;-2.011597,7,-0.104126;1.731323;-1.781006,8,-0.232666;1.659424;2.783081,9,-0.256714;1.687012;-1.284180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.184,1,0.334106;-1.554810;-2.859863,2,0.302734;1.388062;-2.759033,3,-0.424316;0.633423;-0.620483,4,0.090210;1.669922;3.001343,5,-0.237305;2.222290;1.648926,6,-0.122192;1.663208;-2.032715,7,-0.104126;1.731323;-1.781006,8,-0.237915;1.670166;2.774902,9,-0.237915;1.683716;-1.275269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.209,1,0.339478;-1.553223;-2.854492,2,0.396973;1.349487;-2.764771,3,-0.417114;0.636230;-0.566040,4,0.090210;1.669922;3.001343,5,-0.237305;2.222290;1.648926,6,-0.121216;1.661499;-2.033813,7,-0.102783;1.741455;-1.785645,8,-0.237671;1.669556;2.778442,9,-0.207397;1.692505;-1.259033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.234,1,0.344727;-1.548462;-2.834473,2,0.415161;1.337158;-2.792847,3,-0.413086;0.636841;-0.543213,4,0.098877;1.664673;2.996582,5,-0.208740;2.199463;1.670044,6,-0.120728;1.662720;-2.021484,7,-0.106201;1.740234;-1.806152,8,-0.237305;1.669678;2.783936,9,-0.195801;1.698730;-1.259521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.259,1,0.344727;-1.548462;-2.834473,2,0.465576;1.274658;-2.830444,3,-0.412476;0.639160;-0.522583,4,0.118408;1.657349;2.974731,5,-0.170898;2.159790;1.677490,6,-0.128052;1.679321;-2.000122,7,-0.106689;1.736450;-1.819336,8,-0.237305;1.670532;2.788696,9,-0.195801;1.698730;-1.259521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.284,1,0.346436;-1.544800;-2.819580,2,0.474487;1.257202;-2.854370,3,-0.416016;0.643311;-0.508179,4,0.118408;1.657349;2.974731,5,-0.159424;2.137939;1.707275,6,-0.132324;1.688354;-1.993774,7,-0.108154;1.740723;-1.823364,8,-0.237305;1.670532;2.788696,9,-0.168091;1.705566;-1.255493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.309,1,0.348511;-1.540649;-2.804565,2,0.478027;1.237427;-2.865601,3,-0.414551;0.643677;-0.479980,4,0.118408;1.657349;2.974731,5,-0.159424;2.137939;1.707275,6,-0.136719;1.696045;-1.994019,7,-0.108643;1.742188;-1.826416,8,-0.233643;1.670166;2.803101,9,-0.166992;1.706543;-1.252197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.339,1,0.351929;-1.536743;-2.791138,2,0.478027;1.237427;-2.865601,3,-0.412598;0.643433;-0.467163,4,0.118408;1.657349;2.974731,5,-0.159424;2.137939;1.707275,6,-0.140381;1.701660;-2.000122,7,-0.107422;1.743164;-1.824341,8,-0.235352;1.670410;2.815308,9,-0.166992;1.706543;-1.252197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
