15da7485-593d-4942-a9f1-5387356d1b17
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
12.268,1,0.370361;-1.783569;-1.142212,2,0.378662;1.418091;1.135254,3,0.052002;1.297607;-2.925537,4,-0.021851;1.872559;-3.028320,5,-0.497070;2.134766;-0.867432,6,-0.145508;1.545166;1.091187,7,-0.077271;1.679932;0.366699,8,-0.326294;1.693726;2.854370,9,-0.138306;1.809082;2.023926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.316,1,0.365967;-1.789551;-1.157715,2,0.382080;1.414307;1.127563,3,0.066528;1.302490;-2.938110,4,-0.007202;1.874878;-3.077515,5,-0.499146;2.139282;-0.903809,6,-0.142700;1.546875;1.090698,7,-0.077271;1.679932;0.366699,8,-0.327759;1.693726;2.854248,9,-0.137329;1.810669;2.023071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.343,1,0.365356;-1.791016;-1.160278,2,0.384644;1.410278;1.118896,3,0.073364;1.305298;-2.942261,4,-0.002563;1.877075;-3.090576,5,-0.499146;2.139282;-0.903809,6,-0.141846;1.547241;1.089233,7,-0.077271;1.679932;0.366699,8,-0.330566;1.695679;2.854492,9,-0.136475;1.810913;2.022339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.368,1,0.364380;-1.794067;-1.165771,2,0.391357;1.402344;1.104248,3,0.079346;1.307739;-2.947510,4,0.000977;1.877563;-3.101318,5,-0.499634;2.144043;-0.934326,6,-0.141479;1.547729;1.088989,7,-0.077271;1.679932;0.366699,8,-0.332397;1.697144;2.853149,9,-0.134155;1.812988;2.021484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.393,1,0.364624;-1.795410;-1.168335,2,0.394531;1.399780;1.098511,3,0.089966;1.311523;-2.960327,4,0.001709;1.876953;-3.104980,5,-0.499634;2.144043;-0.934326,6,-0.140503;1.548340;1.087891,7,-0.077271;1.679932;0.366699,8,-0.334229;1.698120;2.851074,9,-0.133423;1.813599;2.020020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.422,1,0.364380;-1.796753;-1.170898,2,0.397461;1.397461;1.092896,3,0.094604;1.312378;-2.967163,4,0.001221;1.875854;-3.107056,5,-0.500977;2.148315;-0.943848,6,-0.138916;1.549072;1.084106,7,-0.077271;1.679932;0.366699,8,-0.336670;1.699585;2.845459,9,-0.132446;1.813965;2.018555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.446,1,0.364624;-1.797852;-1.173584,2,0.399658;1.395020;1.087158,3,0.094604;1.312378;-2.967163,4,0.000366;1.876221;-3.107666,5,-0.500977;2.148315;-0.943848,6,-0.138428;1.548706;1.078247,7,-0.077271;1.679932;0.366699,8,-0.337646;1.700073;2.841919,9,-0.131226;1.815063;2.014771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.469,1,0.364502;-1.797974;-1.177490,2,0.399292;1.391968;1.073242,3,0.098755;1.313110;-2.973877,4,0.000732;1.877686;-3.108765,5,-0.501709;2.150024;-0.943970,6,-0.137695;1.548096;1.076050,7,-0.077271;1.679932;0.366699,8,-0.338623;1.700073;2.839111,9,-0.131226;1.815063;2.014771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.493,1,0.363770;-1.798218;-1.180054,2,0.397339;1.392456;1.070923,3,0.098755;1.313110;-2.973877,4,0.001099;1.880615;-3.110840,5,-0.501709;2.152344;-0.945801,6,-0.137695;1.548096;1.076050,7,-0.077271;1.679932;0.366699,8,-0.339111;1.699585;2.837036,9,-0.130493;1.815674;2.012695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.516,1,0.363525;-1.798584;-1.182739,2,0.395508;1.392578;1.068604,3,0.102173;1.312988;-2.979492,4,0.002441;1.883545;-3.114380,5,-0.498657;2.157593;-0.956421,6,-0.137085;1.547729;1.074585,7,-0.077271;1.679932;0.366699,8,-0.339111;1.699585;2.837036,9,-0.129761;1.815918;2.010986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.543,1,0.363403;-1.799316;-1.185059,2,0.392456;1.390747;1.064331,3,0.105225;1.311035;-2.986450,4,0.004272;1.885742;-3.118408,5,-0.496582;2.158936;-0.962402,6,-0.136230;1.548218;1.072510,7,-0.077271;1.679932;0.366699,8,-0.338623;1.697754;2.839233,9,-0.128906;1.816162;2.010254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.569,1,0.363281;-1.799072;-1.187744,2,0.392456;1.390747;1.064331,3,0.105225;1.311035;-2.986450,4,0.008301;1.887939;-3.128540,5,-0.494507;2.159302;-0.967651,6,-0.135620;1.548706;1.071045,7,-0.077271;1.679932;0.366699,8,-0.338623;1.697754;2.839233,9,-0.128296;1.817017;2.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.593,1,0.363281;-1.798584;-1.188477,2,0.392456;1.390747;1.064331,3,0.104492;1.308960;-2.988403,4,0.008545;1.888550;-3.130615,5,-0.492432;2.159302;-0.972778,6,-0.135010;1.548828;1.069702,7,-0.077271;1.679932;0.366699,8,-0.339111;1.697632;2.840332,9,-0.128296;1.817017;2.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.616,1,0.363647;-1.798096;-1.188721,2,0.392456;1.389038;1.062012,3,0.102661;1.306152;-2.988892,4,0.008789;1.888794;-3.132324,5,-0.488770;2.159424;-0.982056,6,-0.134888;1.548828;1.068970,7,-0.077271;1.679932;0.366699,8,-0.339111;1.697632;2.840332,9,-0.128174;1.816650;2.012085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.643,1,0.363892;-1.797974;-1.188721,2,0.392700;1.386841;1.059814,3,0.100830;1.303345;-2.987549,4,0.008667;1.888794;-3.132935,5,-0.487183;2.159302;-0.985474,6,-0.134399;1.548828;1.068726,7,-0.077271;1.679932;0.366699,8,-0.339600;1.698608;2.838867,9,-0.128174;1.817017;2.014526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.668,1,0.365479;-1.796997;-1.185913,2,0.392700;1.386841;1.059814,3,0.100830;1.303345;-2.987549,4,0.008301;1.888794;-3.132568,5,-0.486206;2.159302;-0.987793,6,-0.133179;1.549194;1.069214,7,-0.077271;1.679932;0.366699,8,-0.340454;1.697998;2.840210,9,-0.128540;1.818115;2.015137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.693,1,0.365845;-1.797363;-1.185303,2,0.389282;1.379761;1.055542,3,0.099487;1.298950;-2.985474,4,0.007935;1.888428;-3.131714,5,-0.485718;2.159180;-0.989624,6,-0.133057;1.549683;1.069702,7,-0.077271;1.679932;0.366699,8,-0.340942;1.697266;2.842529,9,-0.128662;1.818115;2.013916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.716,1,0.366333;-1.797974;-1.184326,2,0.387085;1.377686;1.054810,3,0.100098;1.296509;-2.986572,4,0.007690;1.887939;-3.130371,5,-0.485474;2.159790;-0.991943,6,-0.132690;1.549927;1.069702,7,-0.077271;1.679932;0.366699,8,-0.340942;1.697266;2.842529,9,-0.128662;1.818726;2.015137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.743,1,0.367065;-1.797607;-1.182007,2,0.385742;1.374878;1.053833,3,0.101807;1.294312;-2.987427,4,0.006592;1.886230;-3.125854,5,-0.487061;2.160767;-0.989868,6,-0.132324;1.550171;1.069702,7,-0.077271;1.679932;0.366699,8,-0.340698;1.696899;2.848511,9,-0.128662;1.818726;2.015869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.771,1,0.369507;-1.795898;-1.174927,2,0.385742;1.374878;1.053833,3,0.104736;1.292725;-2.986206,4,0.005371;1.885498;-3.122925,5,-0.487305;2.161499;-0.989014,6,-0.131958;1.552002;1.072632,7,-0.077271;1.679932;0.366699,8,-0.341064;1.696167;2.851318,9,-0.129272;1.818970;2.020264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.794,1,0.370972;-1.795044;-1.171387,2,0.381714;1.366821;1.056396,3,0.111328;1.291138;-2.982422,4,0.004028;1.884888;-3.119385,5,-0.489502;2.161621;-0.977295,6,-0.132324;1.552246;1.074707,7,-0.077271;1.679932;0.366699,8,-0.341187;1.695923;2.853149,9,-0.129272;1.818970;2.020264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.818,1,0.372070;-1.794067;-1.167725,2,0.380371;1.364624;1.058105,3,0.114502;1.289917;-2.982178,4,0.001709;1.881592;-3.109375,5,-0.489868;2.161743;-0.972290,6,-0.132324;1.552246;1.074707,7,-0.077271;1.679932;0.366699,8,-0.341553;1.695679;2.855469,9,-0.129883;1.818970;2.021973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.843,1,0.374390;-1.794067;-1.160278,2,0.379272;1.361694;1.060059,3,0.118042;1.288086;-2.981323,4,0.000977;1.878662;-3.102295,5,-0.490356;2.161133;-0.966064,6,-0.132446;1.552368;1.076904,7,-0.077271;1.679932;0.366699,8,-0.343750;1.694702;2.862549,9,-0.130371;1.818848;2.023804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.868,1,0.374390;-1.794067;-1.160278,2,0.374512;1.356079;1.066895,3,0.118042;1.288086;-2.981323,4,0.000488;1.874512;-3.092896,5,-0.491577;2.157837;-0.943848,6,-0.131958;1.552246;1.083252,7,-0.077271;1.679932;0.366699,8,-0.343994;1.694580;2.865234,9,-0.130127;1.819214;2.026733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.893,1,0.376099;-1.794067;-1.155640,2,0.372192;1.353516;1.071899,3,0.121826;1.286865;-2.978516,4,-0.000977;1.869873;-3.080444,5,-0.492920;2.155884;-0.927246,6,-0.131836;1.552734;1.087158,7,-0.077271;1.679932;0.366699,8,-0.344238;1.695068;2.867310,9,-0.130127;1.819214;2.026733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.916,1,0.378296;-1.792847;-1.148071,2,0.369507;1.351196;1.078613,3,0.127563;1.284058;-2.973022,4,-0.003174;1.864746;-3.064209,5,-0.494873;2.154175;-0.907837,6,-0.131592;1.553467;1.090576,7,-0.077271;1.679932;0.366699,8,-0.344238;1.695068;2.867310,9,-0.129639;1.819214;2.026855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.943,1,0.380493;-1.790771;-1.137939,2,0.366089;1.348633;1.087891,3,0.131714;1.272583;-2.942505,4,-0.004517;1.856445;-3.020996,5,-0.497314;2.153198;-0.886963,6,-0.131714;1.554321;1.093750,7,-0.077271;1.679932;0.366699,8,-0.343384;1.692993;2.873291,9,-0.128784;1.819092;2.028320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.968,1,0.382324;-1.788940;-1.126587,2,0.362061;1.345703;1.100830,3,0.130249;1.270142;-2.924805,4,-0.003174;1.855225;-2.996704,5,-0.500000;2.154297;-0.848145,6,-0.132568;1.555786;1.099976,7,-0.077271;1.679932;0.366699,8,-0.339233;1.691040;2.880981,9,-0.127319;1.818726;2.030396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.993,1,0.384644;-1.787720;-1.114258,2,0.354736;1.340942;1.136230,3,0.121460;1.262695;-2.885254,4,-0.000244;1.855591;-2.972168,5,-0.499268;2.155029;-0.830200,6,-0.132690;1.556152;1.103149,7,-0.077271;1.679932;0.366699,8,-0.338623;1.689819;2.887085,9,-0.127930;1.816528;2.032471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.016,1,0.392578;-1.784180;-1.081787,2,0.342041;1.338501;1.177490,3,0.114380;1.256226;-2.864624,4,0.010864;1.858887;-2.919556,5,-0.499268;2.155029;-0.830200,6,-0.132690;1.556274;1.106445,7,-0.077271;1.679932;0.366699,8,-0.338623;1.689819;2.887085,9,-0.128906;1.816162;2.034668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.043,1,0.397095;-1.779297;-1.059570,2,0.322144;1.331055;1.248901,3,0.099609;1.241821;-2.814087,4,0.018921;1.860474;-2.890625,5,-0.497192;2.156006;-0.812500,6,-0.133545;1.555176;1.115845,7,-0.077271;1.679932;0.366699,8,-0.330933;1.684814;2.903564,9,-0.130005;1.814819;2.036621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.068,1,0.402222;-1.772461;-1.034424,2,0.302246;1.324829;1.305298,3,0.081665;1.223999;-2.755249,4,0.027100;1.860840;-2.860107,5,-0.494385;2.157227;-0.794556,6,-0.134644;1.555176;1.122803,7,-0.077271;1.679932;0.366699,8,-0.328979;1.681885;2.915039,9,-0.132690;1.810791;2.041748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.093,1,0.411255;-1.758545;-0.985474,2,0.302246;1.324829;1.305298,3,0.062500;1.201660;-2.692505,4,0.034790;1.860596;-2.827637,5,-0.486938;2.161621;-0.754639,6,-0.135376;1.555908;1.130981,7,-0.077271;1.679932;0.366699,8,-0.327637;1.679443;2.927734,9,-0.133545;1.808960;2.045532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.116,1,0.415161;-1.751831;-0.961792,2,0.289551;1.319092;1.333740,3,0.053711;1.189453;-2.657715,4,0.034790;1.860596;-2.827637,5,-0.482056;2.164429;-0.729370,6,-0.136108;1.556763;1.139038,7,-0.077271;1.679932;0.366699,8,-0.327637;1.679443;2.927734,9,-0.134033;1.807129;2.050903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.143,1,0.419312;-1.744873;-0.936890,2,0.289551;1.319092;1.333740,3,0.045532;1.177002;-2.620361,4,0.041626;1.859985;-2.793579,5,-0.476440;2.168091;-0.698486,6,-0.136597;1.557373;1.146729,7,-0.077271;1.679932;0.366699,8,-0.322754;1.675659;2.958008,9,-0.134277;1.805176;2.057007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.169,1,0.426514;-1.728882;-0.883423,2,0.265747;1.305298;1.396362,3,0.037720;1.165161;-2.580933,4,0.057739;1.858398;-2.714844,5,-0.470581;2.173706;-0.661377,6,-0.138916;1.557739;1.171509,7,-0.077271;1.679932;0.366699,8,-0.322754;1.675659;2.958008,9,-0.133667;1.802734;2.066895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.193,1,0.428711;-1.721558;-0.856689,2,0.243164;1.288818;1.465820,3,0.030273;1.152222;-2.541138,4,0.062500;1.857056;-2.667358,5,-0.457520;2.189697;-0.571411,6,-0.138916;1.557739;1.171509,7,-0.077271;1.679932;0.366699,8,-0.317993;1.670898;2.990356,9,-0.132690;1.801636;2.070435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.219,1,0.430176;-1.715454;-0.830688,2,0.231934;1.280273;1.500977,3,0.015747;1.124023;-2.462769,4,0.065063;1.856323;-2.615479,5,-0.450439;2.197388;-0.518433,6,-0.139526;1.559082;1.196411,7,-0.077271;1.679932;0.366699,8,-0.316162;1.670166;3.000000,9,-0.131348;1.800537;2.074707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.243,1,0.434692;-1.703735;-0.775635,2,0.209595;1.261230;1.569092,3,0.003418;1.098145;-2.384277,4,0.066284;1.856812;-2.560913,5,-0.443481;2.204224;-0.462036,6,-0.139526;1.559082;1.196411,7,-0.077271;1.679932;0.366699,8,-0.314575;1.668945;3.009033,9,-0.129883;1.799194;2.080078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.268,1,0.438599;-1.692627;-0.717773,2,0.199585;1.250854;1.603516,3,-0.006348;1.072754;-2.303711,4,0.067261;1.857910;-2.505859,5,-0.435791;2.210693;-0.404785,6,-0.140381;1.559448;1.204346,7,-0.077271;1.679932;0.366699,8,-0.313599;1.667847;3.018311,9,-0.127319;1.796875;2.089111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.293,1,0.440063;-1.686890;-0.687988,2,0.190918;1.241943;1.638916,3,-0.010620;1.061401;-2.263306,4,0.069336;1.859009;-2.399414,5,-0.419312;2.224121;-0.291138,6,-0.140991;1.559937;1.212158,7,-0.077271;1.679932;0.366699,8,-0.312744;1.666870;3.028320,9,-0.124512;1.794434;2.098145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.316,1,0.441406;-1.680786;-0.658081,2,0.182861;1.233276;1.674561,3,-0.014648;1.051270;-2.222778,4,0.069336;1.859009;-2.399414,5,-0.411987;2.229858;-0.234619,6,-0.141602;1.560303;1.220215,7,-0.077271;1.679932;0.366699,8,-0.312744;1.666870;3.028320,9,-0.123047;1.793579;2.102661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.343,1,0.442139;-1.669678;-0.600220,2,0.165283;1.214233;1.746948,3,-0.018555;1.041870;-2.182739,4,0.069336;1.859009;-2.399414,5,-0.405884;2.234131;-0.178345,6,-0.142822;1.560791;1.228394,7,-0.077271;1.679932;0.366699,8,-0.308594;1.663574;3.060425,9,-0.119629;1.791992;2.110107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.368,1,0.440674;-1.664795;-0.572388,2,0.157471;1.204712;1.783325,3,-0.021973;1.033325;-2.143066,4,0.070068;1.859131;-2.348755,5,-0.400269;2.236694;-0.125000,6,-0.145874;1.563232;1.246460,7,-0.077271;1.679932;0.366699,8,-0.307007;1.662964;3.070679,9,-0.117798;1.791260;2.114014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.393,1,0.439697;-1.660156;-0.611938,2,0.149658;1.196289;1.820435,3,-0.027344;1.020020;-2.064941,4,0.071045;1.859009;-2.300171,5,-0.387329;2.235352;0.012573,6,-0.146973;1.564331;1.255859,7,-0.077271;1.679932;0.366699,8,-0.302979;1.663086;3.090210,9,-0.116211;1.790894;2.117920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.416,1,0.438721;-1.655884;-0.585449,2,0.133179;1.181885;1.897827,3,-0.030029;1.015259;-2.026611,4,0.076172;1.859497;-2.207520,5,-0.385376;2.230469;0.054688,6,-0.148315;1.565430;1.265381,7,-0.077271;1.679932;0.366699,8,-0.302979;1.663086;3.090210,9,-0.114502;1.790527;2.121460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.443,1,0.437622;-1.651855;-0.549316,2,0.124268;1.175171;1.937866,3,-0.032837;1.011719;-1.989136,4,0.082397;1.859253;-2.162476,5,-0.383545;2.223633;0.096802,6,-0.148315;1.565430;1.265381,7,-0.077271;1.679932;0.366699,8,-0.299805;1.663452;3.107178,9,-0.110962;1.789917;2.126953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.468,1,0.434692;-1.643921;-0.488770,2,0.115112;1.168945;1.978027,3,-0.037598;1.008179;-1.916382,4,0.090454;1.857056;-2.119507,5,-0.383545;2.223633;0.096802,6,-0.151855;1.567749;1.283936,7,-0.077271;1.679932;0.366699,8,-0.296997;1.663452;3.114990,9,-0.109619;1.789673;2.129150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.493,1,0.433594;-1.640503;-0.461182,2,0.085327;1.160034;2.102905,3,-0.039673;1.008179;-1.880737,4,0.101563;1.849487;-2.042847,5,-0.381226;2.209473;0.182861,6,-0.153320;1.568359;1.291992,7,-0.077271;1.679932;0.366699,8,-0.295044;1.662964;3.123901,9,-0.109619;1.789673;2.129150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.516,1,0.432373;-1.637207;-0.435791,2,0.064941;1.159668;2.186523,3,-0.042847;1.008423;-1.846313,4,0.105957;1.844604;-2.007202,5,-0.381714;2.202026;0.224854,6,-0.154785;1.568481;1.301025,7,-0.077271;1.679932;0.366699,8,-0.295044;1.662964;3.123901,9,-0.108154;1.789307;2.131104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.543,1,0.431885;-1.633057;-0.407104,2,0.053467;1.160156;2.228271,3,-0.046753;1.010010;-1.813354,4,0.118286;1.832397;-1.933960,5,-0.381592;2.194214;0.266724,6,-0.156616;1.570068;1.310913,7,-0.077271;1.679932;0.366699,8,-0.291870;1.663330;-3.132568,9,-0.106323;1.788818;2.134033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.572,1,0.429443;-1.624756;-0.352661,2,0.033447;1.163696;2.313232,3,-0.050781;1.011719;-1.780273,4,0.121704;1.826294;-1.894531,5,-0.378296;2.182617;0.352539,6,-0.158569;1.572876;1.321167,7,-0.077271;1.679932;0.366699,8,-0.289673;1.664063;-3.124756,9,-0.102783;1.788208;2.140503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.596,1,0.429443;-1.624756;-0.352661,2,0.026001;1.165771;2.357056,3,-0.058228;1.016235;-1.706909,4,0.121704;1.826294;-1.894531,5,-0.378296;2.182617;0.352539,6,-0.163818;1.578369;1.336670,7,-0.077271;1.679932;0.366699,8,-0.285400;1.664307;-3.107544,9,-0.102783;1.788208;2.140503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.619,1,0.428589;-1.620972;-0.317017,2,0.018555;1.168457;2.401123,3,-0.062500;1.019287;-1.667847,4,0.128784;1.813965;-1.815552,5,-0.372925;2.172485;0.438110,6,-0.167969;1.580566;1.342651,7,-0.077271;1.679932;0.366699,8,-0.282227;1.664551;-3.098389,9,-0.098511;1.787109;2.144897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.643,1,0.428711;-1.616821;-0.286499,2,0.012817;1.171143;2.445557,3,-0.066650;1.021851;-1.626587,4,0.134155;1.807739;-1.774536,5,-0.369873;2.168213;0.481079,6,-0.167969;1.580566;1.342651,7,-0.077271;1.679932;0.366699,8,-0.280029;1.665039;-3.088501,9,-0.096680;1.786377;2.148315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.668,1,0.428955;-1.612427;-0.258911,2,0.008545;1.173950;2.489380,3,-0.078613;1.024780;-1.543213,4,0.137939;1.802490;-1.732300,5,-0.366455;2.164673;0.523071,6,-0.172729;1.582520;1.348267,7,-0.077271;1.679932;0.366699,8,-0.278320;1.665283;-3.077515,9,-0.095581;1.786011;2.151733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.693,1,0.428345;-1.603638;-0.207153,2,-0.000854;1.178955;2.575195,3,-0.085938;1.023926;-1.500610,4,0.140747;1.798096;-1.691162,5,-0.366455;2.164673;0.523071,6,-0.181152;1.587158;1.363037,7,-0.077271;1.679932;0.366699,8,-0.276489;1.665771;-3.066162,9,-0.093506;1.784058;2.157715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.716,1,0.427734;-1.599243;-0.174561,2,-0.002686;1.180176;2.619141,3,-0.092773;1.022461;-1.455200,4,0.144531;1.794556;-1.651367,5,-0.360352;2.158447;0.605347,6,-0.185547;1.590088;1.371704,7,-0.077271;1.679932;0.366699,8,-0.276489;1.665771;-3.066162,9,-0.092285;1.783203;2.161987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.744,1,0.427246;-1.595093;-0.142578,2,-0.003174;1.180542;2.663086,3,-0.099121;1.020630;-1.407715,4,0.162720;1.790161;-1.486450,5,-0.354614;2.156616;0.647339,6,-0.190186;1.593018;1.381836,7,-0.077271;1.679932;0.366699,8,-0.272461;1.666870;-3.044067,9,-0.089844;1.781616;2.170654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.768,1,0.426758;-1.591187;-0.110962,2,-0.004028;1.180664;2.706421,3,-0.105469;1.018433;-1.359131,4,0.171753;1.792236;-1.401978,5,-0.348511;2.155762;0.689819,6,-0.194946;1.596191;1.393066,7,-0.077271;1.679932;0.366699,8,-0.270142;1.666992;-3.033691,9,-0.089844;1.781616;2.170654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.816,1,0.425903;-1.582275;-0.047485,2,-0.012695;1.181274;2.840698,3,-0.123413;1.011108;-1.217163,4,0.171753;1.792236;-1.401978,5,-0.335205;2.157349;0.774536,6,-0.206665;1.605469;1.426758,7,-0.077271;1.679932;0.366699,8,-0.267822;1.667358;-3.023193,9,-0.086060;1.779785;2.179077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.843,1,0.425903;-1.577881;-0.016113,2,-0.018188;1.181152;2.886108,3,-0.128540;1.008423;-1.172363,4,0.175171;1.795288;-1.357910,5,-0.322388;2.163208;0.860229,6,-0.211426;1.608643;1.436768,7,-0.077271;1.679932;0.366699,8,-0.258423;1.671875;-2.993042,9,-0.084229;1.778931;2.183472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.868,1,0.425537;-1.573120;0.015259,2,-0.023804;1.181030;2.930786,3,-0.133179;1.005615;-1.128418,4,0.178833;1.799194;-1.313599,5,-0.311768;2.174316;0.945801,6,-0.211426;1.608643;1.436768,7,-0.077271;1.679932;0.366699,8,-0.254150;1.674072;-2.984741,9,-0.082520;1.778076;2.187866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.893,1,0.425171;-1.568726;0.045898,2,-0.033203;1.180664;3.015137,3,-0.141968;0.999268;-1.041626,4,0.189087;1.808105;-1.223999,5,-0.306152;2.188965;1.027710,6,-0.226440;1.618042;1.465454,7,-0.077271;1.679932;0.366699,8,-0.250366;1.675659;-2.977661,9,-0.079712;1.774780;2.197510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.918,1,0.423950;-1.561279;0.105713,2,-0.036499;1.180298;3.056763,3,-0.145752;0.996460;-0.998169,4,0.194946;1.813965;-1.176758,5,-0.306152;2.188965;1.027710,6,-0.231079;1.621094;1.471313,7,-0.077271;1.679932;0.366699,8,-0.247070;1.677246;-2.970703,9,-0.079712;1.773438;2.200073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.943,1,0.423096;-1.558350;0.135620,2,-0.038818;1.179443;3.098877,3,-0.148926;0.994019;-0.954346,4,0.199707;1.821289;-1.128052,5,-0.306152;2.188965;1.027710,6,-0.235474;1.623169;1.477783,7,-0.077271;1.679932;0.366699,8,-0.239868;1.680542;-2.958984,9,-0.080566;1.772095;2.202637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.968,1,0.421631;-1.555420;0.166504,2,-0.040405;1.178223;-3.140747,3,-0.151245;0.990967;-0.909424,4,0.202759;1.829712;-1.079590,5,-0.306152;2.188965;1.027710,6,-0.239258;1.624634;1.484741,7,-0.077271;1.679932;0.366699,8,-0.237061;1.681885;-2.955200,9,-0.081909;1.771118;2.204468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
