18bbfe0a-0600-4546-a767-9294189cc6d4
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
4.944,1,-0.087891;-1.471436;-3.028442,2,-0.341187;1.325073;2.909790,3,-0.077393;1.150024;-2.000977,4,-0.304321;1.964722;0.811279,5,-0.651245;2.309082;0.489014,6,0.013428;1.601318;-1.354614,7,-0.199341;1.601074;2.546387,8,-0.173950;1.666138;-0.491699,9,-0.997559;1.479248;-0.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.968,1,-0.087158;-1.475220;-3.023438,2,-0.347778;1.327637;2.915283,3,-0.077393;1.150024;-2.000977,4,-0.301392;1.968384;0.808716,5,-0.633423;2.294556;0.533936,6,-0.009399;1.594360;-1.375244,7,-0.223511;1.593750;2.543945,8,-0.148926;1.689209;-0.492310,9,-1.024292;1.489502;-0.901611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.993,1,-0.079712;-1.476807;-3.018188,2,-0.356567;1.328613;2.921387,3,-0.080444;1.151978;-1.998291,4,-0.312012;1.984741;0.807251,5,-0.631958;2.286987;0.551758,6,-0.032471;1.588013;-1.405518,7,-0.267090;1.583130;2.529297,8,-0.128174;1.715210;-0.513916,9,-1.024414;1.470703;-0.892822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.018,1,-0.077759;-1.477173;-3.017822,2,-0.362793;1.326538;2.929077,3,-0.077148;1.156494;-1.990723,4,-0.315063;1.992188;0.807861,5,-0.631958;2.286987;0.551758,6,-0.052979;1.588867;-1.425781,7,-0.286377;1.575928;2.522705,8,-0.061890;1.751953;-0.590210,9,-0.996826;1.498047;-0.924561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.043,1,-0.077637;-1.479248;-3.013916,2,-0.375488;1.312988;2.955078,3,-0.062134;1.160889;-1.975586,4,-0.314941;1.996338;0.804077,5,-0.631958;2.286987;0.551758,6,-0.094971;1.598022;-1.462891,7,-0.302734;1.569702;2.515015,8,-0.021484;1.764160;-0.620361,9,-0.967529;1.549438;-0.979614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.068,1,-0.078247;-1.478882;-3.010376,2,-0.377686;1.300171;2.971680,3,-0.047729;1.168457;-1.958252,4,-0.314209;1.997925;0.801392,5,-0.631958;2.286987;0.551758,6,-0.118164;1.601929;-1.476929,7,-0.315918;1.563965;2.508423,8,-0.021484;1.764160;-0.620361,9,-0.921631;1.596191;-1.036255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.098,1,-0.080200;-1.475830;-3.005371,2,-0.376099;1.287354;2.992554,3,-0.036865;1.182373;-1.942383,4,-0.317871;2.004150;0.802002,5,-0.631958;2.286987;0.551758,6,-0.212158;1.620239;-1.519043,7,-0.327759;1.560425;2.504150,8,0.070679;1.779663;-0.688965,9,-0.782837;1.667358;-1.119263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.121,1,-0.081909;-1.474609;-3.002075,2,-0.373535;1.279907;3.010864,3,-0.032959;1.193115;-1.938599,4,-0.317871;2.004150;0.802002,5,-0.630493;2.281128;0.561890,6,-0.212158;1.620239;-1.519043,7,-0.350098;1.556885;2.488770,8,0.101929;1.767700;-0.712891,9,-0.490723;1.708374;-1.109741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.144,1,-0.085083;-1.473877;-2.998169,2,-0.376587;1.277710;3.031494,3,-0.032959;1.193115;-1.938599,4,-0.317871;2.004150;0.802002,5,-0.628174;2.275757;0.576050,6,-0.212158;1.620239;-1.519043,7,-0.359985;1.554077;2.479004,8,0.101929;1.767700;-0.712891,9,-0.384399;1.724854;-1.095215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.168,1,-0.087891;-1.473145;-2.995239,2,-0.374756;1.277710;3.038574,3,-0.031128;1.195435;-1.931274,4,-0.318970;2.008667;0.803345,5,-0.623413;2.271606;0.578613,6,-0.237671;1.625610;-1.529297,7,-0.369263;1.553345;2.461182,8,0.112549;1.761353;-0.714844,9,-0.384399;1.724854;-1.095215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.193,1,-0.092285;-1.473389;-2.994751,2,-0.368896;1.283447;3.039307,3,-0.032959;1.192749;-1.928223,4,-0.318970;2.012207;0.802246,5,-0.616333;2.265381;0.587280,6,-0.262207;1.633667;-1.535400,7,-0.385620;1.562378;2.413086,8,0.117432;1.765991;-0.705444,9,-0.279541;1.740234;-1.082520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.218,1,-0.091675;-1.475098;-2.995728,2,-0.369751;1.291626;3.027710,3,-0.034668;1.188354;-1.924561,4,-0.313232;2.014038;0.801147,5,-0.615479;2.264893;0.594116,6,-0.288574;1.641113;-1.546143,7,-0.393433;1.570068;2.387451,8,0.113525;1.772461;-0.702759,9,-0.180420;1.750977;-1.053101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.243,1,-0.090332;-1.477417;-2.997559,2,-0.370361;1.293701;3.017456,3,-0.037964;1.177734;-1.930786,4,-0.309570;2.015869;0.801392,5,-0.612793;2.263916;0.599731,6,-0.338623;1.661255;-1.578613,7,-0.401001;1.577393;2.362061,8,0.113525;1.772461;-0.702759,9,0.000122;1.758911;-1.017090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.268,1,-0.089111;-1.480103;-3.000122,2,-0.370361;1.296143;3.006714,3,-0.037964;1.177734;-1.930786,4,-0.304688;2.015259;0.800537,5,-0.609619;2.261230;0.601563,6,-0.360474;1.672852;-1.598755,7,-0.409058;1.584351;2.338745,8,0.107544;1.781128;-0.704834,9,0.067383;1.762817;-1.015381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.293,1,-0.083008;-1.481567;-3.005981,2,-0.369873;1.296387;2.996094,3,-0.041016;1.172363;-1.932861,4,-0.300781;2.013062;0.803101,5,-0.606567;2.262939;0.603760,6,-0.380493;1.683228;-1.617798,7,-0.418823;1.592529;2.319214,8,0.093506;1.793335;-0.706909,9,0.111816;1.763794;-1.021851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.318,1,-0.078369;-1.479370;-3.009277,2,-0.362305;1.292480;2.967285,3,-0.040283;1.163574;-1.932373,4,-0.295166;2.010864;0.809326,5,-0.606445;2.267822;0.597046,6,-0.398315;1.695068;-1.639771,7,-0.441650;1.609009;2.295410,8,0.067139;1.826538;-0.709595,9,0.116577;1.753174;-1.053711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.343,1,-0.072388;-1.476807;-3.012695,2,-0.357422;1.289307;2.956299,3,-0.038574;1.156616;-1.931274,4,-0.293823;2.009644;0.811523,5,-0.607056;2.274780;0.593750,6,-0.413696;1.705688;-1.655640,7,-0.441650;1.609009;2.295410,8,0.063354;1.833984;-0.707153,9,0.086182;1.750244;-1.071899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.368,1,-0.066162;-1.473511;-3.015381,2,-0.355225;1.288330;2.943848,3,-0.031494;1.142578;-1.929688,4,-0.294800;2.007080;0.814941,5,-0.608643;2.279785;0.593262,6,-0.437988;1.728271;-1.691772,7,-0.454956;1.615601;2.291626,8,0.068970;1.834106;-0.707275,9,0.043335;1.752686;-1.090820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.393,1,-0.052246;-1.470093;-3.018555,2,-0.349365;1.288330;2.919678,3,-0.031982;1.133911;-1.928223,4,-0.296021;2.005859;0.820190,5,-0.612915;2.287354;0.583984,6,-0.447021;1.737915;-1.693726,7,-0.454956;1.615601;2.291626,8,0.076660;1.833862;-0.723145,9,0.018188;1.750977;-1.116089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.418,1,-0.050171;-1.471802;-3.017944,2,-0.342896;1.287964;2.912964,3,-0.031006;1.129517;-1.926025,4,-0.300293;2.002808;0.827759,5,-0.617676;2.295044;0.579468,6,-0.455566;1.743408;-1.698853,7,-0.470215;1.619629;2.291992,8,0.080688;1.830566;-0.742188,9,0.018188;1.750977;-1.116089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.443,1,-0.051880;-1.470093;-3.016968,2,-0.334961;1.288696;2.913452,3,-0.034424;1.124023;-1.926636,4,-0.302856;2.001587;0.828735,5,-0.625977;2.305176;0.571045,6,-0.465454;1.757568;-1.706665,7,-0.485352;1.619751;2.295410,8,0.091064;1.830933;-0.752319,9,0.018188;1.750977;-1.116089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.468,1,-0.052734;-1.466064;-3.016479,2,-0.330322;1.292358;2.913696,3,-0.032715;1.122803;-1.924683,4,-0.302856;2.001587;0.828735,5,-0.625977;2.305176;0.571045,6,-0.459473;1.766602;-1.707031,7,-0.518433;1.630005;2.298950,8,0.075562;1.839844;-0.752808,9,-0.048096;1.741333;-1.199951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.493,1,-0.051636;-1.462524;-3.019409,2,-0.323853;1.301880;2.897217,3,-0.032593;1.120728;-1.917725,4,-0.307373;1.999634;0.825317,5,-0.625977;2.305176;0.571045,6,-0.447144;1.778076;-1.714478,7,-0.518433;1.630005;2.298950,8,0.066528;1.823730;-0.805054,9,-0.088257;1.736328;-1.228027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.518,1,-0.052368;-1.463501;-3.025635,2,-0.324219;1.305908;2.885986,3,-0.024170;1.132080;-1.908936,4,-0.312012;1.998901;0.818970,5,-0.640991;2.320923;0.581543,6,-0.360840;1.799683;-1.730225,7,-0.537354;1.638184;2.295044,8,0.044189;1.812866;-0.805664,9,-0.119873;1.734985;-1.235474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.543,1,-0.055664;-1.466797;-3.033569,2,-0.323120;1.307495;2.877563,3,-0.025269;1.132202;-1.909668,4,-0.314453;2.008423;0.797241,5,-0.666992;2.334106;0.553711,6,-0.318359;1.797363;-1.723633,7,-0.557983;1.647339;2.291748,8,0.016846;1.821167;-0.792358,9,-0.147583;1.745605;-1.218262,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.568,1,-0.062378;-1.469238;-3.041382,2,-0.319092;1.308716;2.867920,3,-0.024902;1.137573;-1.915527,4,-0.311768;2.008911;0.788940,5,-0.665649;2.334595;0.546997,6,-0.267700;1.790649;-1.714966,7,-0.581421;1.655640;2.288452,8,0.004517;1.831543;-0.775635,9,-0.199463;1.766602;-1.210083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.593,1,-0.072144;-1.469238;-3.049561,2,-0.314453;1.307861;2.864014,3,-0.023071;1.141357;-1.920044,4,-0.307373;2.009277;0.776978,5,-0.661499;2.333862;0.536865,6,-0.216919;1.781372;-1.712402,7,-0.658447;1.667236;2.277588,8,-0.026489;1.826782;-0.747925,9,-0.229858;1.764526;-1.210327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.618,1,-0.093140;-1.467407;-3.069824,2,-0.314575;1.304199;2.861816,3,-0.020874;1.140625;-1.924561,4,-0.299683;2.002197;0.761963,5,-0.656372;2.335083;0.511230,6,-0.123169;1.753540;-1.720337,7,-0.705322;1.672363;2.269775,8,-0.070313;1.833740;-0.737671,9,-0.260010;1.768555;-1.203613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.643,1,-0.101318;-1.467407;-3.078857,2,-0.313599;1.301025;2.862427,3,-0.015747;1.138428;-1.933716,4,-0.298340;1.996826;0.755493,5,-0.655884;2.332642;0.509766,6,-0.080566;1.733765;-1.726074,7,-0.756226;1.677490;2.262451,8,-0.106079;1.823242;-0.738770,9,-0.289429;1.779785;-1.212524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.668,1,-0.109009;-1.468872;-3.085449,2,-0.312500;1.296997;2.864258,3,-0.011841;1.136597;-1.948242,4,-0.294800;1.990967;0.748779,5,-0.657349;2.330078;0.501587,6,-0.040161;1.716187;-1.705078,7,-0.856201;1.692749;2.235352,8,-0.123169;1.815308;-0.732300,9,-0.316162;1.786621;-1.235840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.693,1,-0.123413;-1.472534;-3.089844,2,-0.314087;1.293335;2.870483,3,-0.011108;1.135254;-1.947876,4,-0.292725;1.987183;0.742554,5,-0.654785;2.325684;0.496216,6,0.000977;1.702515;-1.682983,7,-0.897827;1.699341;2.227539,8,-0.137817;1.808960;-0.721924,9,-0.360107;1.794434;-1.234741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.718,1,-0.123413;-1.472534;-3.089844,2,-0.316040;1.291016;2.875977,3,-0.010986;1.136108;-1.948730,4,-0.292725;1.987183;0.742554,5,-0.652954;2.325195;0.485840,6,0.043335;1.691406;-1.658691,7,-0.930420;1.686646;2.246460,8,-0.153442;1.806030;-0.709717,9,-0.376099;1.795166;-1.236084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.743,1,-0.130005;-1.474976;-3.089600,2,-0.316162;1.290039;2.881226,3,-0.006836;1.135498;-1.948975,4,-0.291870;1.982544;0.725464,5,-0.650757;2.319702;0.477661,6,0.121460;1.672729;-1.621094,7,-0.941772;1.690796;2.245239,8,-0.170898;1.803711;-0.695679,9,-0.390503;1.796875;-1.250977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.768,1,-0.137207;-1.477539;-3.089233,2,-0.317261;1.286255;2.884521,3,-0.004395;1.136353;-1.947021,4,-0.295654;1.981079;0.719238,5,-0.650757;2.314087;0.483887,6,0.148071;1.666626;-1.601074,7,-0.935303;1.690186;2.244751,8,-0.205200;1.795044;-0.672485,9,-0.418457;1.802490;-1.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.793,1,-0.143921;-1.479614;-3.089111,2,-0.324951;1.284302;2.892700,3,-0.003418;1.137573;-1.945801,4,-0.298828;1.980103;0.716309,5,-0.650757;2.314087;0.483887,6,0.169556;1.666260;-1.574951,7,-0.753174;1.618652;2.336060,8,-0.222412;1.787354;-0.665039,9,-0.431152;1.803711;-1.237061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.818,1,-0.149658;-1.481445;-3.090088,2,-0.327393;1.282349;2.895630,3,-0.003784;1.136475;-1.946533,4,-0.301147;1.983398;0.712280,5,-0.651123;2.307861;0.493408,6,0.200317;1.677368;-1.529785,7,-0.582886;1.614624;2.336060,8,-0.239990;1.779663;-0.659180,9,-0.453613;1.807495;-1.230347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.843,1,-0.159546;-1.485840;-3.091919,2,-0.329224;1.279053;2.901123,3,-0.002686;1.134033;-1.945190,4,-0.300415;1.987793;0.706787,5,-0.648438;2.306763;0.500610,6,0.210327;1.680298;-1.514771,7,-0.484741;1.619629;2.317749,8,-0.271362;1.763428;-0.652344,9,-0.482422;1.809570;-1.230713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.868,1,-0.162354;-1.487671;-3.091797,2,-0.333252;1.276489;2.902710,3,-0.002319;1.130371;-1.948486,4,-0.292114;1.998901;0.693359,5,-0.643555;2.307983;0.502319,6,0.218506;1.677612;-1.511353,7,-0.272583;1.623169;2.279419,8,-0.287598;1.753418;-0.646362,9,-0.491455;1.808350;-1.228149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.893,1,-0.165161;-1.488647;-3.092285,2,-0.333252;1.270874;2.911133,3,0.000854;1.129028;-1.946289,4,-0.290161;2.000244;0.693726,5,-0.637939;2.311523;0.498047,6,0.225464;1.670044;-1.503052,7,-0.164429;1.624146;2.260010,8,-0.306396;1.742432;-0.634644,9,-0.500366;1.806641;-1.223755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.918,1,-0.168457;-1.489868;-3.092041,2,-0.333740;1.271240;2.913208,3,-0.001587;1.124390;-1.945435,4,-0.290161;2.001953;0.703247,5,-0.629639;2.318970;0.498657,6,0.232788;1.640259;-1.507446,7,0.041138;1.630859;2.221558,8,-0.327637;1.730835;-0.620117,9,-0.513550;1.799561;-1.210083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.943,1,-0.168457;-1.490112;-3.090698,2,-0.334106;1.268799;2.914551,3,-0.003540;1.115845;-1.933960,4,-0.287476;2.000122;0.706543,5,-0.629639;2.318970;0.498657,6,0.236938;1.621826;-1.506836,7,0.140381;1.641846;2.219971,8,-0.327637;1.730835;-0.620117,9,-0.517700;1.796753;-1.202515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.968,1,-0.167358;-1.490967;-3.088501,2,-0.334595;1.267944;2.913940,3,-0.004395;1.110107;-1.926636,4,-0.285767;1.998535;0.718384,5,-0.627441;2.316040;0.511963,6,0.242432;1.611938;-1.492065,7,0.228271;1.655884;2.231567,8,-0.348755;1.718994;-0.603882,9,-0.521973;1.793457;-1.191650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.993,1,-0.164307;-1.492065;-3.084473,2,-0.333008;1.269287;2.915161,3,-0.006836;1.105835;-1.923340,4,-0.282715;1.998535;0.726563,5,-0.627441;2.325073;0.518311,6,0.247803;1.614502;-1.473755,7,0.296509;1.670288;2.246826,8,-0.388062;1.701172;-0.573242,9,-0.526978;1.789307;-1.184937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.018,1,-0.160034;-1.493286;-3.079956,2,-0.332275;1.273071;2.913330,3,-0.015869;1.091309;-1.911621,4,-0.280640;1.997925;0.739258,5,-0.628418;2.329224;0.520996,6,0.264404;1.642578;-1.413086,7,0.325928;1.684814;2.283691,8,-0.404663;1.692749;-0.557739,9,-0.532959;1.785522;-1.169678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.043,1,-0.149902;-1.496948;-3.069946,2,-0.331665;1.276367;2.910034,3,-0.020142;1.086914;-1.900757,4,-0.280640;1.997925;0.739258,5,-0.629028;2.332153;0.532715,6,0.272827;1.661011;-1.373901,7,0.296387;1.694580;2.319458,8,-0.419678;1.685791;-0.541992,9,-0.549194;1.777954;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.068,1,-0.149902;-1.496948;-3.069946,2,-0.331177;1.281616;2.904419,3,-0.029053;1.078613;-1.890991,4,-0.278198;1.999146;0.760498,5,-0.629517;2.334351;0.540771,6,0.279785;1.670166;-1.358276,7,0.261841;1.708008;2.362671,8,-0.438843;1.669312;-0.513062,9,-0.549194;1.777954;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.093,1,-0.144775;-1.499390;-3.063965,2,-0.332397;1.293457;2.894653,3,-0.039795;1.070557;-1.878784,4,-0.277100;2.001099;0.770508,5,-0.631836;2.340454;0.548096,6,0.248047;1.660767;-1.341064,7,0.220581;1.718628;2.408569,8,-0.440308;1.659912;-0.499512,9,-0.560913;1.774292;-1.160645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.118,1,-0.120850;-1.509399;-3.041504,2,-0.335083;1.300659;2.895630,3,-0.050781;1.059814;-1.864136,4,-0.269653;2.002441;0.799194,5,-0.632935;2.346558;0.567627,6,0.199951;1.654175;-1.331909,7,0.187744;1.734131;2.497070,8,-0.438110;1.650146;-0.482666,9,-0.576172;1.769165;-1.134644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.143,1,-0.107422;-1.510986;-3.032227,2,-0.339233;1.306763;2.888672,3,-0.072876;1.047607;-1.841064,4,-0.268066;2.001831;0.811157,5,-0.630493;2.349854;0.574341,6,0.172363;1.642456;-1.327881,7,0.174561;1.740723;2.541870,8,-0.434326;1.638672;-0.460205,9,-0.616089;1.755371;-1.115234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.168,1,-0.093262;-1.509888;-3.024780,2,-0.343750;1.312012;2.888794,3,-0.084595;1.044556;-1.829590,4,-0.267822;2.001709;0.835571,5,-0.630493;2.355347;0.582397,6,0.195068;1.641724;-1.280273,7,0.143677;1.763062;2.562500,8,-0.425415;1.623901;-0.410889,9,-0.639282;1.747437;-1.115723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.193,1,-0.075562;-1.504028;-3.022461,2,-0.347290;1.315796;2.894165,3,-0.095703;1.041992;-1.823975,4,-0.267822;2.000366;0.849976,5,-0.630737;2.357056;0.587402,6,0.213013;1.666138;-1.257935,7,0.071167;1.729492;2.539307,8,-0.405029;1.616943;-0.402832,9,-0.671387;1.737061;-1.110962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.218,1,-0.078369;-1.507935;-3.023315,2,-0.358398;1.326172;2.903809,3,-0.104614;1.045532;-1.801758,4,-0.269287;1.998291;0.885010,5,-0.630737;2.357056;0.587402,6,0.169312;1.661255;-1.303955,7,0.030762;1.697998;2.530273,8,-0.372192;1.618652;-0.406982,9,-0.711914;1.723267;-1.093140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.243,1,-0.078491;-1.515015;-3.022461,2,-0.363403;1.329834;2.909058,3,-0.109863;1.050659;-1.793579,4,-0.259888;1.987915;0.903687,5,-0.635986;2.348877;0.624634,6,0.149902;1.624146;-1.316528,7,-0.009644;1.688354;2.538086,8,-0.330811;1.624268;-0.420166,9,-0.758301;1.708618;-1.072876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.268,1,-0.078247;-1.522827;-3.017212,2,-0.367676;1.331909;2.915283,3,-0.115356;1.052979;-1.789307,4,-0.259888;1.987915;0.903687,5,-0.634155;2.343750;0.634644,6,0.124756;1.616943;-1.335327,7,-0.042114;1.676514;2.511230,8,-0.227417;1.635376;-0.419189,9,-0.852173;1.642578;-0.976929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.293,1,-0.079468;-1.530273;-3.009644,2,-0.373779;1.335327;2.950806,3,-0.119507;1.057251;-1.780151,4,-0.251099;1.986450;0.902954,5,-0.628296;2.341797;0.641113,6,0.102905;1.605713;-1.342529,7,-0.065674;1.663452;2.483521,8,-0.181030;1.645630;-0.405884,9,-0.896362;1.589966;-0.907104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.318,1,-0.086792;-1.537354;-2.993164,2,-0.379639;1.337158;2.984863,3,-0.122070;1.060791;-1.769653,4,-0.243896;1.986450;0.899780,5,-0.628296;2.341797;0.641113,6,0.064941;1.609253;-1.329346,7,-0.106812;1.644531;2.521240,8,-0.140869;1.664551;-0.399414,9,-0.940674;1.542358;-0.853638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.343,1,-0.090820;-1.539307;-2.984741,2,-0.385254;1.337402;3.000610,3,-0.122437;1.073853;-1.758789,4,-0.240967;1.986816;0.896851,5,-0.613525;2.332642;0.645264,6,0.047241;1.615479;-1.327759,7,-0.123169;1.638672;2.513916,8,-0.032715;1.725342;-0.447876,9,-1.002319;1.463745;-0.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.368,1,-0.095581;-1.540283;-2.976929,2,-0.389648;1.336304;3.017456,3,-0.124634;1.079712;-1.755615,4,-0.240723;1.986450;0.900024,5,-0.610107;2.325073;0.652588,6,0.028198;1.613037;-1.343384,7,-0.136108;1.628174;2.505005,8,0.003662;1.740356;-0.478882,9,-1.002319;1.463745;-0.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.393,1,-0.100464;-1.539551;-2.969727,2,-0.398560;1.333984;3.046631,3,-0.124023;1.087646;-1.757935,4,-0.240356;1.984985;0.904297,5,-0.609863;2.309082;0.676392,6,0.010986;1.606445;-1.363647,7,-0.160034;1.615845;2.495117,8,0.040527;1.752930;-0.512085,9,-1.022827;1.458862;-0.755981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.418,1,-0.111450;-1.534424;-2.959839,2,-0.403809;1.333252;3.061890,3,-0.125732;1.093262;-1.753784,4,-0.239624;1.982910;0.907227,5,-0.609863;2.309082;0.676392,6,-0.023193;1.595703;-1.401123,7,-0.160034;1.615845;2.495117,8,0.075806;1.762329;-0.545410,9,-1.029419;1.460083;-0.756226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.443,1,-0.123413;-1.531250;-2.950195,2,-0.408081;1.331177;3.078125,3,-0.122925;1.106445;-1.750610,4,-0.234253;1.965210;0.938354,5,-0.610840;2.293091;0.698242,6,-0.037964;1.591187;-1.412842,7,-0.170288;1.609253;2.486938,8,0.122681;1.765747;-0.596680,9,-1.025635;1.469360;-0.764282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.468,1,-0.129028;-1.531372;-2.946045,2,-0.412476;1.328125;3.088501,3,-0.121460;1.109009;-1.746582,4,-0.229858;1.960938;0.950928,5,-0.608643;2.288940;0.708252,6,-0.049927;1.589966;-1.415649,7,-0.179077;1.604370;2.482910,8,0.137085;1.766113;-0.613647,9,-0.937012;1.536743;-0.780396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.493,1,-0.136719;-1.532104;-2.937378,2,-0.419312;1.323486;3.106567,3,-0.117798;1.113770;-1.736084,4,-0.222778;1.957153;0.978394,5,-0.605103;2.286377;0.711914,6,-0.070679;1.595459;-1.410034,7,-0.186890;1.599365;2.482178,8,0.147827;1.766724;-0.624756,9,-0.882568;1.561646;-0.795776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.518,1,-0.139526;-1.533691;-2.933228,2,-0.421143;1.323486;3.114014,3,-0.112305;1.122437;-1.734619,4,-0.204834;1.950073;1.000244,5,-0.601196;2.281372;0.720337,6,-0.077271;1.598633;-1.411865,7,-0.201416;1.593262;2.482910,8,0.154907;1.769287;-0.625854,9,-0.816895;1.584961;-0.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.543,1,-0.142090;-1.535767;-2.927979,2,-0.423950;1.323730;3.118042,3,-0.113892;1.122803;-1.732422,4,-0.197998;1.950073;1.012085,5,-0.589111;2.280396;0.728882,6,-0.085205;1.599731;-1.416504,7,-0.209961;1.589111;2.481934,8,0.157593;1.783203;-0.609131,9,-0.659180;1.628540;-0.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.568,1,-0.144653;-1.537354;-2.921753,2,-0.425049;1.323120;3.119995,3,-0.109985;1.125488;-1.724609,4,-0.192017;1.952515;1.017212,5,-0.584717;2.283203;0.729980,6,-0.095215;1.600830;-1.422729,7,-0.219482;1.586060;2.480591,8,0.151245;1.789429;-0.604248,9,-0.572266;1.650269;-0.808960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
