31d3b029-0120-49b4-82c5-9b1e46a84828
3573252b-0395-4286-b266-ccc99c0450d1
37d186a0-3c5a-4166-9ae4-854ea9bac7a9
20.042,1,0.385254;-1.596680;0.147095,2,0.005615;1.485962;-2.846069,3,-0.024414;1.314575;-1.827271,4,-0.113037;1.634766;2.566040,5,-0.402222;1.981689;2.325073,6,-0.275269;1.691284;-2.542847,7,-0.055908;1.530518;-2.922119,8,-0.205200;1.686035;-0.760986,9,-0.201660;1.707520;-0.593140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.066,1,0.386108;-1.594238;0.145142,2,0.005493;1.484863;-2.847656,3,-0.023560;1.313232;-1.829224,4,-0.111938;1.635742;2.564941,5,-0.406250;1.984985;2.322876,6,-0.274170;1.690430;-2.542603,7,-0.057617;1.529541;-2.923096,8,-0.202759;1.685547;-0.761475,9,-0.201660;1.707520;-0.593140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.09,1,0.386963;-1.593628;0.144043,2,0.005249;1.483765;-2.849854,3,-0.023193;1.311523;-1.831787,4,-0.110352;1.641968;2.562256,5,-0.409912;1.987915;2.319946,6,-0.270630;1.688232;-2.542480,7,-0.058594;1.528320;-2.922607,8,-0.202759;1.685547;-0.761475,9,-0.208862;1.706299;-0.592163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.115,1,0.388184;-1.593384;0.142212,2,0.003540;1.481567;-2.850220,3,-0.023071;1.309570;-1.833374,4,-0.110474;1.643799;2.562500,5,-0.409912;1.987915;2.319946,6,-0.268555;1.687134;-2.545044,7,-0.059937;1.527954;-2.920654,8,-0.197754;1.685547;-0.762573,9,-0.212646;1.705444;-0.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.14,1,0.389648;-1.593262;0.141602,2,0.001831;1.480347;-2.853271,3,-0.022827;1.305298;-1.833740,4,-0.110474;1.645630;2.562012,5,-0.416016;1.992798;2.315430,6,-0.266235;1.685059;-2.545654,7,-0.059937;1.527954;-2.920654,8,-0.194214;1.685913;-0.764038,9,-0.216797;1.704468;-0.590820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.175,1,0.390869;-1.593262;0.139771,2,0.000610;1.478760;-2.851685,3,-0.022705;1.303101;-1.837524,4,-0.111084;1.651123;2.559204,5,-0.418335;1.994751;2.315063,6,-0.263550;1.682861;-2.545776,7,-0.066528;1.525391;-2.914063,8,-0.174927;1.687988;-0.771484,9,-0.216797;1.704468;-0.590820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.2,1,0.393555;-1.593872;0.136719,2,-0.000854;1.476929;-2.854126,3,-0.022217;1.300781;-1.840454,4,-0.111084;1.651123;2.559204,5,-0.421143;1.996338;2.311890,6,-0.259155;1.677490;-2.545044,7,-0.068970;1.525024;-2.911133,8,-0.164185;1.690430;-0.775879,9,-0.216797;1.704468;-0.590820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.22,1,0.394531;-1.594116;0.137451,2,-0.003540;1.473022;-2.852783,3,-0.021240;1.298828;-1.845947,4,-0.115356;1.654297;2.555176,5,-0.421753;1.996582;2.310791,6,-0.250732;1.669312;-2.543823,7,-0.070801;1.523560;-2.907715,8,-0.149292;1.694092;-0.783813,9,-0.221802;1.703247;-0.590210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.25,1,0.394409;-1.594116;0.135864,2,-0.004883;1.470703;-2.857178,3,-0.018677;1.295776;-1.850220,4,-0.115845;1.654297;2.553589,5,-0.421143;1.995728;2.310791,6,-0.244019;1.662964;-2.541992,7,-0.078247;1.522949;-2.885986,8,-0.128906;1.698242;-0.795288,9,-0.233398;1.699829;-0.584473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.275,1,0.390991;-1.595459;0.132202,2,-0.006104;1.468628;-2.857422,3,-0.017456;1.294312;-1.853394,4,-0.129517;1.660278;2.547974,5,-0.420044;1.994629;2.310181,6,-0.236938;1.655762;-2.537354,7,-0.092285;1.525024;-2.871216,8,-0.073853;1.704712;-0.817139,9,-0.241211;1.699219;-0.582153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.3,1,0.388184;-1.596558;0.135498,2,-0.006104;1.466553;-2.858887,3,-0.016113;1.292358;-1.855591,4,-0.129517;1.660278;2.547974,5,-0.416626;1.989868;2.316528,6,-0.220337;1.642700;-2.530273,7,-0.099609;1.523682;-2.863037,8,-0.041748;1.704712;-0.822144,9,-0.251465;1.698242;-0.583008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.325,1,0.385864;-1.596558;0.137329,2,-0.006104;1.466553;-2.858887,3,-0.015137;1.290405;-1.856201,4,-0.132935;1.671143;2.513672,5,-0.412720;1.987305;2.317627,6,-0.220337;1.642700;-2.530273,7,-0.115601;1.519409;-2.838867,8,-0.006226;1.703613;-0.824585,9,-0.264526;1.696655;-0.583252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.35,1,0.384888;-1.594238;0.140503,2,-0.001709;1.461182;-2.857666,3,-0.012573;1.286743;-1.846436,4,-0.132568;1.671265;2.507324,5,-0.406860;1.984497;2.316772,6,-0.216064;1.634155;-2.525146,7,-0.125000;1.518188;-2.827271,8,0.030396;1.701416;-0.828735,9,-0.300171;1.691162;-0.572998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.375,1,0.384766;-1.589844;0.144531,2,0.000977;1.458496;-2.849854,3,-0.012573;1.286743;-1.846436,4,-0.129883;1.670410;2.505249,5,-0.406860;1.984497;2.316772,6,-0.214233;1.626709;-2.519531,7,-0.133789;1.519531;-2.822144,8,0.115234;1.686279;-0.862915,9,-0.323242;1.692627;-0.569092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.412,1,0.373779;-1.576050;0.151367,2,0.001587;1.456543;-2.839722,3,-0.011841;1.290649;-1.837280,4,-0.125854;1.668579;2.507813,5,-0.400269;1.981812;2.316284,6,-0.214111;1.609497;-2.521362,7,-0.142822;1.519409;-2.820435,8,0.168579;1.671753;-0.888550,9,-0.345337;1.690430;-0.569092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.437,1,0.369019;-1.573608;0.154175,2,0.000488;1.456177;-2.829346,3,-0.015137;1.291260;-1.832275,4,-0.121216;1.665527;2.512207,5,-0.385132;1.976563;2.313232,6,-0.210693;1.607910;-2.521729,7,-0.155518;1.513672;-2.817505,8,0.225708;1.649780;-0.911255,9,-0.365356;1.682251;-0.567139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.46,1,0.360596;-1.570679;0.159180,2,0.001343;1.458862;-2.817139,3,-0.018188;1.289429;-1.827515,4,-0.113525;1.658691;2.523804,5,-0.384033;1.975464;2.313110,6,-0.207764;1.604736;-2.522949,7,-0.159180;1.506958;-2.812622,8,0.288574;1.623779;-0.929932,9,-0.365356;1.682251;-0.567139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.487,1,0.360596;-1.570679;0.159180,2,0.005493;1.460205;-2.812988,3,-0.018188;1.289429;-1.827515,4,-0.110474;1.656006;2.530396,5,-0.385010;1.975220;2.314453,6,-0.209961;1.591553;-2.519409,7,-0.159546;1.504028;-2.805664,8,0.410522;1.591675;-0.946899,9,-0.443970;1.646484;-0.525513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.512,1,0.356812;-1.569336;0.164307,2,0.005493;1.460205;-2.812988,3,-0.021484;1.287354;-1.821533,4,-0.106812;1.653931;2.535645,5,-0.387573;1.976318;2.316772,6,-0.210938;1.588623;-2.514526,7,-0.157227;1.502686;-2.803711,8,0.463135;1.585693;-0.954712,9,-0.476074;1.630981;-0.495361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.537,1,0.355591;-1.569092;0.167969,2,0.011475;1.460693;-2.809204,3,-0.024414;1.286377;-1.811401,4,-0.103149;1.651855;2.536743,5,-0.387573;1.976318;2.316772,6,-0.210693;1.588745;-2.510986,7,-0.145630;1.497314;-2.800537,8,0.519897;1.575073;-0.968140,9,-0.564819;1.640015;-0.484619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.56,1,0.354614;-1.569946;0.169922,2,0.018311;1.461060;-2.802490,3,-0.026489;1.290771;-1.794189,4,-0.100098;1.646240;2.540405,5,-0.400879;1.980957;2.317505,6,-0.210571;1.589844;-2.508911,7,-0.138794;1.493896;-2.794434,8,0.590210;1.558228;-0.984009,9,-0.564819;1.640015;-0.484619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.583,1,0.349976;-1.573242;0.173584,2,0.028198;1.462524;-2.795166,3,-0.025879;1.295654;-1.789673,4,-0.101318;1.642456;2.542236,5,-0.404419;1.978271;2.318237,6,-0.212524;1.588501;-2.506714,7,-0.133545;1.493896;-2.787964,8,0.713989;1.498413;-1.036743,9,-0.588867;1.647705;-0.495483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.606,1,0.349976;-1.573242;0.173584,2,0.028076;1.463989;-2.790039,3,-0.024780;1.300415;-1.788086,4,-0.103394;1.638428;2.544067,5,-0.402710;1.972656;2.321655,6,-0.210693;1.583130;-2.498779,7,-0.131348;1.493286;-2.784668,8,0.767944;1.459717;-1.075684,9,-0.670166;1.645142;-0.457642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.631,1,0.347900;-1.574097;0.178101,2,0.025879;1.465820;-2.792358,3,-0.023560;1.303589;-1.790283,4,-0.107178;1.626709;2.556396,5,-0.400146;1.965088;2.331299,6,-0.208618;1.581787;-2.494263,7,-0.129883;1.492676;-2.773193,8,0.821655;1.419434;-1.112793,9,-0.709106;1.708008;-0.531982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.655,1,0.347656;-1.573975;0.181152,2,0.025879;1.465820;-2.792358,3,-0.019043;1.309204;-1.789917,4,-0.107178;1.626709;2.556396,5,-0.397339;1.957397;2.340698,6,-0.206909;1.581055;-2.491943,7,-0.129639;1.493042;-2.770020,8,0.874878;1.368530;-1.160278,9,-0.721069;1.730469;-0.555176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.678,1,0.346313;-1.572388;0.186035,2,0.024902;1.467896;-2.792358,3,-0.016846;1.312134;-1.788330,4,-0.107178;1.626709;2.556396,5,-0.394409;1.950562;2.351196,6,-0.206909;1.581055;-2.491943,7,-0.131592;1.497192;-2.769653,8,0.929199;1.316284;-1.206177,9,-0.732666;1.736084;-0.552246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.701,1,0.341187;-1.568604;0.192017,2,0.025513;1.470215;-2.793823,3,-0.016846;1.312134;-1.788330,4,-0.105225;1.622681;2.556885,5,-0.394409;1.950562;2.351196,6,-0.197510;1.584106;-2.504150,7,-0.134521;1.500488;-2.777954,8,1.029785;1.209229;-1.298584,9,-0.752930;1.744141;-0.539185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.725,1,0.340820;-1.568237;0.190552,2,0.026733;1.471069;-2.791138,3,-0.015015;1.314819;-1.787598,4,-0.103516;1.618896;2.560547,5,-0.391724;1.945068;2.357300,6,-0.192749;1.584229;-2.510376,7,-0.139526;1.497803;-2.792969,8,1.077515;1.148926;-1.352661,9,-0.757080;1.762817;-0.556763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.756,1,0.340210;-1.567993;0.190674,2,0.026489;1.475098;-2.791504,3,-0.012939;1.318359;-1.792969,4,-0.102539;1.616821;2.563721,5,-0.384155;1.935547;2.363647,6,-0.189453;1.579956;-2.514038,7,-0.142212;1.493286;-2.794189,8,1.077515;1.148926;-1.352661,9,-0.756714;1.785645;-0.584351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.78,1,0.339722;-1.567017;0.189209,2,0.026489;1.475098;-2.791504,3,-0.012451;1.317017;-1.794067,4,-0.103760;1.615845;2.561890,5,-0.368164;1.924683;2.371582,6,-0.189453;1.579956;-2.514038,7,-0.143921;1.494263;-2.793945,8,1.120239;1.070435;-1.427124,9,-0.753906;1.811646;-0.623291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.803,1,0.337158;-1.563477;0.187500,2,0.024780;1.475098;-2.791626,3,-0.012573;1.315308;-1.793335,4,-0.104248;1.615234;2.562378,5,-0.355225;1.919800;2.368896,6,-0.187134;1.573853;-2.518677,7,-0.145020;1.494263;-2.795532,8,1.183960;0.844238;-1.647949,9,-0.738281;1.825073;-0.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.827,1,0.334473;-1.561401;0.186279,2,0.024780;1.475098;-2.791626,3,-0.014648;1.311523;-1.793335,4,-0.103271;1.614868;2.559082,5,-0.355225;1.919800;2.368896,6,-0.184326;1.567993;-2.522217,7,-0.146729;1.491821;-2.793945,8,1.201294;0.706299;-1.783813,9,-0.723877;1.830566;-0.675903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.85,1,0.331665;-1.559814;0.184692,2,0.023071;1.474731;-2.787231,3,-0.014648;1.311523;-1.793335,4,-0.100586;1.615234;2.557251,5,-0.350220;1.919312;2.365601,6,-0.179443;1.565796;-2.522339,7,-0.149292;1.493530;-2.794189,8,1.209229;0.557739;-1.930908,9,-0.684082;1.818481;-0.694092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.874,1,0.326172;-1.557983;0.181396,2,0.021606;1.473633;-2.786377,3,-0.018555;1.306396;-1.792847,4,-0.092651;1.615967;2.552124,5,-0.346680;1.920410;2.358765,6,-0.176636;1.561768;-2.521484,7,-0.153564;1.496338;-2.798950,8,1.211914;0.409668;-2.077393,9,-0.662720;1.805298;-0.692017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.9,1,0.317261;-1.556274;0.180664,2,0.021362;1.473145;-2.787720,3,-0.019775;1.304077;-1.791260,4,-0.092651;1.615967;2.552124,5,-0.342651;1.923706;2.342773,6,-0.172974;1.560303;-2.520142,7,-0.154541;1.499268;-2.808594,8,1.209839;0.266479;-2.218140,9,-0.638184;1.790894;-0.686157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.92,1,0.311646;-1.555298;0.180664,2,0.022827;1.471069;-2.784790,3,-0.019775;1.301392;-1.784302,4,-0.088623;1.616577;2.547974,5,-0.344116;1.928223;2.332275,6,-0.171631;1.563354;-2.522217,7,-0.155518;1.498413;-2.816162,8,1.199219;0.014160;-2.462036,9,-0.612183;1.777588;-0.680176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.942,1,0.306396;-1.554932;0.181274,2,0.028076;1.470337;-2.773315,3,-0.018921;1.301514;-1.781738,4,-0.084595;1.617798;2.543579,5,-0.349976;1.935791;2.322998,6,-0.171387;1.564331;-2.527832,7,-0.154785;1.500977;-2.817871,8,1.191650;-0.096680;-2.568115,9,-0.583740;1.767090;-0.677368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.965,1,0.297485;-1.555786;0.179932,2,0.031250;1.469849;-2.767822,3,-0.018188;1.302124;-1.776489,4,-0.079224;1.622070;2.527466,5,-0.354736;1.940918;2.317261,6,-0.171875;1.561035;-2.530762,7,-0.153809;1.501099;-2.819580,8,1.191650;-0.096680;-2.568115,9,-0.524536;1.752930;-0.681885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.99,1,0.293945;-1.556763;0.178711,2,0.034302;1.469482;-2.765259,3,-0.017090;1.303101;-1.772949,4,-0.077271;1.624268;2.521240,5,-0.359985;1.946411;2.309082,6,-0.171753;1.560913;-2.526855,7,-0.151001;1.500854;-2.818237,8,1.178955;-0.196777;-2.663574,9,-0.495972;1.745972;-0.683350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.015,1,0.291382;-1.557983;0.176880,2,0.039795;1.468872;-2.762329,3,-0.017090;1.303101;-1.772949,4,-0.074829;1.626099;2.518188,5,-0.365479;1.951538;2.302734,6,-0.171265;1.562378;-2.522217,7,-0.145996;1.498169;-2.810913,8,1.137573;-0.358887;-2.815674,9,-0.469849;1.737915;-0.681396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.04,1,0.288574;-1.558594;0.176270,2,0.039795;1.468872;-2.762329,3,-0.015747;1.304565;-1.769409,4,-0.072021;1.627930;2.509277,5,-0.365479;1.951538;2.302734,6,-0.171265;1.562622;-2.516602,7,-0.145996;1.498169;-2.810913,8,1.114990;-0.420410;-2.872559,9,-0.446777;1.731079;-0.681274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.065,1,0.282227;-1.558716;0.176758,2,0.041748;1.468628;-2.761841,3,-0.011475;1.307495;-1.769165,4,-0.067383;1.635132;2.495361,5,-0.375244;1.959351;2.290894,6,-0.171631;1.560547;-2.511963,7,-0.144897;1.499512;-2.807617,8,1.094604;-0.474976;-2.922852,9,-0.409180;1.716431;-0.685669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.092,1,0.279297;-1.558472;0.176880,2,0.044189;1.468384;-2.762329,3,-0.008301;1.308960;-1.768677,4,-0.066772;1.639282;2.489990,5,-0.379272;1.961914;2.286133,6,-0.166748;1.559937;-2.505859,7,-0.144165;1.499390;-2.805420,8,1.076416;-0.524048;-2.968628,9,-0.396118;1.705933;-0.685791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.115,1,0.279297;-1.558472;0.176880,2,0.046875;1.468140;-2.762817,3,-0.004517;1.310425;-1.769775,4,-0.068237;1.642090;2.478271,5,-0.382446;1.963745;2.283081,6,-0.164307;1.557739;-2.502808,7,-0.143555;1.497925;-2.801270,8,1.076416;-0.524048;-2.968628,9,-0.387207;1.693115;-0.682617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.14,1,0.276611;-1.558105;0.175415,2,0.049683;1.467773;-2.761841,3,0.003418;1.313477;-1.773682,4,-0.068359;1.642212;2.470825,5,-0.384888;1.965210;2.279175,6,-0.164307;1.557739;-2.502808,7,-0.143555;1.497925;-2.801270,8,1.059692;-0.565308;-3.007568,9,-0.381592;1.679443;-0.675659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.165,1,0.274414;-1.557617;0.172607,2,0.058594;1.466919;-2.760254,3,0.007813;1.314575;-1.775024,4,-0.067627;1.641357;2.467651,5,-0.388550;1.965088;2.269165,6,-0.164307;1.557739;-2.502808,7,-0.151001;1.504395;-2.790161,8,1.013916;-0.648071;-3.087280,9,-0.375732;1.656006;-0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.19,1,0.271973;-1.553589;0.165649,2,0.062988;1.466064;-2.762207,3,0.012695;1.315796;-1.776855,4,-0.066895;1.640015;2.463989,5,-0.388550;1.965088;2.269165,6,-0.160645;1.554077;-2.497803,7,-0.153809;1.503052;-2.793945,8,0.999634;-0.654785;-3.092896,9,-0.373901;1.646484;-0.650635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.215,1,0.271118;-1.550781;0.163818,2,0.066162;1.463379;-2.763306,3,0.016724;1.316528;-1.777100,4,-0.066895;1.640015;2.463989,5,-0.390137;1.963867;2.265137,6,-0.160645;1.554077;-2.497803,7,-0.155029;1.502075;-2.796021,8,0.974854;-0.640015;-3.077148,9,-0.373535;1.641479;-0.644897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.24,1,0.269897;-1.548706;0.156738,2,0.066162;1.463379;-2.763306,3,0.019897;1.315918;-1.785400,4,-0.067383;1.638916;2.458618,5,-0.390137;1.963867;2.265137,6,-0.160645;1.554077;-2.497803,7,-0.155029;1.502075;-2.796021,8,0.974854;-0.640015;-3.077148,9,-0.374512;1.639771;-0.645874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.265,1,0.269165;-1.546997;0.151489,2,0.069214;1.461548;-2.780151,3,0.024780;1.312988;-1.803589,4,-0.069580;1.637085;2.448242,5,-0.390137;1.963867;2.265137,6,-0.151367;1.559814;-2.500488,7,-0.154297;1.503052;-2.809692,8,0.967041;-0.625854;-3.063477,9,-0.378784;1.640747;-0.644531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.288,1,0.268433;-1.546021;0.141968,2,0.069580;1.459595;-2.787720,3,0.024780;1.312988;-1.803589,4,-0.069580;1.635986;2.445923,5,-0.390137;1.963867;2.265137,6,-0.154541;1.558105;-2.507568,7,-0.151123;1.502075;-2.817261,8,0.962891;-0.612671;-3.052246,9,-0.378784;1.640747;-0.644531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.315,1,0.269531;-1.547119;0.135742,2,0.070557;1.457520;-2.794922,3,0.027832;1.312012;-1.811157,4,-0.070190;1.634644;2.442383,5,-0.391357;1.963013;2.260254,6,-0.156860;1.556396;-2.513672,7,-0.151123;1.502075;-2.817261,8,0.969604;-0.587646;-3.031616,9,-0.381958;1.644287;-0.645142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.34,1,0.270020;-1.548584;0.130859,2,0.072632;1.456055;-2.802734,3,0.031128;1.312744;-1.816284,4,-0.071411;1.633667;2.441040,5,-0.391602;1.963013;2.255249,6,-0.156006;1.556641;-2.519775,7,-0.151123;1.502075;-2.817261,8,0.969604;-0.587646;-3.031616,9,-0.385010;1.649780;-0.648926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.365,1,0.270142;-1.550903;0.128052,2,0.073730;1.453125;-2.820801,3,0.036743;1.316528;-1.827515,4,-0.072388;1.632324;2.432129,5,-0.390991;1.962524;2.247681,6,-0.155273;1.553467;-2.526978,7,-0.140137;1.499756;-2.820068,8,0.969604;-0.587646;-3.031616,9,-0.391479;1.662476;-0.650024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.39,1,0.270996;-1.554810;0.124878,2,0.073608;1.452637;-2.830933,3,0.039185;1.318237;-1.833740,4,-0.073120;1.630981;2.426758,5,-0.390259;1.960205;2.237183,6,-0.155273;1.553467;-2.526978,7,-0.137329;1.498657;-2.824463,8,0.979736;-0.562256;-3.008545,9,-0.394287;1.670410;-0.652466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.415,1,0.270508;-1.557007;0.124512,2,0.074341;1.453003;-2.840698,3,0.039185;1.318237;-1.833740,4,-0.074097;1.629517;2.423218,5,-0.390137;1.958374;2.235596,6,-0.155273;1.553467;-2.526978,7,-0.134033;1.496948;-2.824951,8,0.985840;-0.552612;-2.998657,9,-0.395874;1.678223;-0.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.44,1,0.269287;-1.559204;0.124146,2,0.077148;1.453247;-2.857178,3,0.039185;1.318237;-1.833740,4,-0.074707;1.627930;2.421875,5,-0.390259;1.956299;2.234375,6,-0.154785;1.552368;-2.526489,7,-0.134033;1.496948;-2.824951,8,0.992798;-0.543823;-2.989502,9,-0.396118;1.685059;-0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.465,1,0.268555;-1.560913;0.126953,2,0.079712;1.454590;-2.857056,3,0.039185;1.318237;-1.833740,4,-0.074829;1.625122;2.419556,5,-0.389404;1.952515;2.228271,6,-0.154785;1.553101;-2.526733,7,-0.130493;1.497559;-2.815918,8,0.999146;-0.538330;-2.983887,9,-0.395874;1.690918;-0.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.49,1,0.266113;-1.562744;0.140259,2,0.082642;1.456055;-2.856201,3,0.045654;1.323242;-1.847168,4,-0.075195;1.624634;2.419556,5,-0.388062;1.950928;2.225098,6,-0.154785;1.553101;-2.526733,7,-0.130005;1.496704;-2.805542,8,1.014038;-0.551758;-2.995239,9,-0.390625;1.700928;-0.666870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.515,1,0.264526;-1.562500;0.145630,2,0.084595;1.457397;-2.860596,3,0.054321;1.332397;-1.855591,4,-0.075073;1.624390;2.423218,5,-0.387695;1.946899;2.226440,6,-0.154907;1.552612;-2.529785,7,-0.135742;1.501587;-2.800903,8,1.016724;-0.558960;-3.001221,9,-0.387329;1.702026;-0.669189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.54,1,0.264038;-1.562622;0.152954,2,0.087158;1.461792;-2.849487,3,0.058960;1.338745;-1.857300,4,-0.073242;1.624268;2.421387,5,-0.388794;1.946411;2.229004,6,-0.154907;1.552612;-2.529785,7,-0.135742;1.501587;-2.800903,8,1.017944;-0.578369;-3.018311,9,-0.386108;1.702515;-0.667236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.562,1,0.265137;-1.563843;0.156250,2,0.087524;1.465088;-2.843262,3,0.063354;1.345947;-1.856567,4,-0.070679;1.623657;2.430176,5,-0.390137;1.947388;2.230103,6,-0.152588;1.546143;-2.523193,7,-0.137695;1.500488;-2.799438,8,1.018433;-0.588623;-3.027222,9,-0.385864;1.703125;-0.668823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.587,1,0.264648;-1.564575;0.160156,2,0.086182;1.467407;-2.839600,3,0.067017;1.352905;-1.855347,4,-0.070557;1.623413;2.437744,5,-0.390747;1.947510;2.232910,6,-0.152222;1.546509;-2.517456,7,-0.137573;1.500732;-2.795532,8,1.020996;-0.590820;-3.029053,9,-0.387695;1.699951;-0.673218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.612,1,0.263672;-1.564697;0.163940,2,0.083130;1.470581;-2.833252,3,0.071777;1.364624;-1.851685,4,-0.065308;1.622559;2.455322,5,-0.391479;1.947510;2.237305,6,-0.151245;1.545776;-2.513062,7,-0.137939;1.501587;-2.790283,8,1.020996;-0.590820;-3.029053,9,-0.392456;1.698608;-0.669434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.637,1,0.263550;-1.564331;0.167847,2,0.082275;1.471191;-2.826172,3,0.072510;1.368774;-1.849976,4,-0.064453;1.621948;2.462280,5,-0.388916;1.947998;2.240601,6,-0.149536;1.544434;-2.506104,7,-0.136963;1.502319;-2.786743,8,1.021729;-0.589355;-3.028931,9,-0.400757;1.700195;-0.666260,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.662,1,0.263062;-1.561401;0.174316,2,0.079956;1.469971;-2.820313,3,0.071411;1.370728;-1.847412,4,-0.063721;1.621338;2.476074,5,-0.370605;1.937988;2.273682,6,-0.148682;1.551025;-2.500977,7,-0.133545;1.500244;-2.784424,8,1.025391;-0.585815;-3.029297,9,-0.410645;1.702881;-0.668213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
