d3e6d287-d094-460d-afcd-079c5f96fafb
b75ab2ea-7591-4682-ae37-b9decfc3072a
3899cffd-f667-41c6-a1b8-2431b128ea3d
16.953,1,0.250122;-1.640747;0.228760,2,0.073120;1.534058;-2.587524,3,-0.067749;1.353882;-1.661377,4,0.067017;1.676147;2.503052,5,-0.333740;2.047607;2.379272,6,-0.252197;1.594727;-3.002075,7,-0.178589;1.485596;2.386963,8,0.018921;1.504150;-0.288574,9,-0.179077;1.562622;-0.619751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.978,1,0.250366;-1.638794;0.227051,2,0.075928;1.536499;-2.588867,3,-0.068237;1.354370;-1.662720,4,0.064331;1.678711;2.501343,5,-0.333740;2.047607;2.379272,6,-0.252197;1.594727;-3.002075,7,-0.179565;1.485962;2.386353,8,-0.005127;1.510986;-0.359497,9,-0.182861;1.561890;-0.683960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.003,1,0.247925;-1.635864;0.224609,2,0.077148;1.537720;-2.588379,3,-0.069702;1.352173;-1.664551,4,0.062866;1.679810;2.504395,5,-0.333740;2.047607;2.379272,6,-0.252197;1.594727;-3.002075,7,-0.179565;1.485962;2.386353,8,-0.014648;1.514526;-0.399902,9,-0.188965;1.562500;-0.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.028,1,0.245850;-1.635254;0.221802,2,0.078247;1.538818;-2.589233,3,-0.069702;1.352173;-1.664551,4,0.061890;1.680664;2.504883,5,-0.329346;2.044189;2.385010,6,-0.255371;1.592529;-2.998169,7,-0.187988;1.489380;2.386597,8,-0.022339;1.518677;-0.441650,9,-0.204224;1.568115;-0.884888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.053,1,0.244141;-1.634033;0.221191,2,0.078247;1.538818;-2.589233,3,-0.069702;1.352173;-1.664551,4,0.063599;1.679565;2.500488,5,-0.310913;2.033569;2.387939,6,-0.255371;1.592529;-2.998169,7,-0.193359;1.490845;2.380005,8,-0.029419;1.523438;-0.480591,9,-0.212280;1.571899;-0.949097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.078,1,0.243042;-1.633423;0.219727,2,0.079346;1.540039;-2.588989,3,-0.070068;1.350220;-1.665771,4,0.063721;1.677856;2.497192,5,-0.310913;2.033569;2.387939,6,-0.255371;1.592529;-2.998169,7,-0.197021;1.490112;2.375854,8,-0.041992;1.528442;-0.540405,9,-0.219360;1.575684;-1.008179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.103,1,0.242310;-1.633057;0.217529,2,0.079590;1.541382;-2.589233,3,-0.070190;1.348389;-1.664673,4,0.064087;1.676392;2.494507,5,-0.310913;2.033569;2.387939,6,-0.255371;1.592529;-2.998169,7,-0.199341;1.489868;2.374634,8,-0.047241;1.531616;-0.559937,9,-0.231812;1.583740;-1.116821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.129,1,0.241089;-1.632202;0.214844,2,0.076416;1.542969;-2.599731,3,-0.070435;1.346680;-1.662964,4,0.064087;1.676392;2.494507,5,-0.302246;2.030762;2.386841,6,-0.255371;1.592529;-2.998169,7,-0.202393;1.490601;2.370239,8,-0.052856;1.535889;-0.575317,9,-0.237305;1.588135;-1.168701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.154,1,0.240967;-1.631592;0.215820,2,0.077026;1.542236;-2.598633,3,-0.070679;1.345093;-1.661743,4,0.064087;1.676392;2.494507,5,-0.305664;2.040649;2.367554,6,-0.255371;1.592529;-2.998169,7,-0.202148;1.490967;2.368774,8,-0.059082;1.540527;-0.589355,9,-0.242432;1.592407;-1.218018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.178,1,0.240967;-1.631592;0.215820,2,0.077515;1.541260;-2.599487,3,-0.072510;1.341309;-1.665771,4,0.064819;1.674438;2.492432,5,-0.305664;2.040649;2.367554,6,-0.255371;1.592529;-2.998169,7,-0.202026;1.492065;2.367676,8,-0.071899;1.550781;-0.620728,9,-0.252930;1.600586;-1.308594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.203,1,0.240967;-1.630493;0.214600,2,0.078003;1.539551;-2.600708,3,-0.073486;1.338867;-1.667847,4,0.065186;1.668579;2.488892,5,-0.305664;2.040649;2.367554,6,-0.255371;1.592529;-2.998169,7,-0.203125;1.493530;2.362549,8,-0.079956;1.558960;-0.641479,9,-0.259277;1.604370;-1.349609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.228,1,0.240234;-1.627441;0.212280,2,0.078369;1.537231;-2.604492,3,-0.073486;1.338867;-1.667847,4,0.065796;1.666992;2.487793,5,-0.305664;2.040649;2.367554,6,-0.255371;1.592529;-2.998169,7,-0.201904;1.492188;2.351074,8,-0.089844;1.570313;-0.671265,9,-0.266602;1.608887;-1.394775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.253,1,0.239990;-1.626587;0.211426,2,0.078735;1.536011;-2.604858,3,-0.073486;1.338867;-1.667847,4,0.066040;1.665527;2.485840,5,-0.305664;2.040649;2.367554,6,-0.255371;1.592529;-2.998169,7,-0.200073;1.490723;2.350098,8,-0.105957;1.585571;-0.749878,9,-0.275024;1.615112;-1.446777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.278,1,0.240601;-1.625610;0.210449,2,0.079102;1.533325;-2.603027,3,-0.073608;1.336182;-1.666138,4,0.067993;1.661743;2.487183,5,-0.305664;2.040649;2.367554,6,-0.255371;1.592529;-2.998169,7,-0.198608;1.490845;2.348145,8,-0.116089;1.591553;-0.785278,9,-0.283691;1.622192;-1.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.306,1,0.242676;-1.620728;0.211304,2,0.078857;1.532227;-2.603638,3,-0.072388;1.333374;-1.664551,4,0.067749;1.660889;2.486084,5,-0.308472;2.052246;2.334839,6,-0.255981;1.594116;-2.989014,7,-0.198608;1.490845;2.348145,8,-0.127930;1.595337;-0.816650,9,-0.306763;1.640381;-1.661743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.329,1,0.243286;-1.618408;0.208984,2,0.079346;1.530640;-2.605469,3,-0.072021;1.332275;-1.664917,4,0.067261;1.660156;2.484741,5,-0.308472;2.052246;2.334839,6,-0.255981;1.594116;-2.989014,7,-0.196777;1.491211;2.346436,8,-0.139526;1.595825;-0.847778,9,-0.314941;1.645386;-1.708862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.353,1,0.243286;-1.618408;0.208984,2,0.082153;1.529175;-2.607788,3,-0.071899;1.331543;-1.666382,4,0.067017;1.658081;2.486328,5,-0.317627;2.064331;2.318604,6,-0.255981;1.594116;-2.989014,7,-0.192627;1.489502;2.343872,8,-0.151733;1.590942;-0.909302,9,-0.332764;1.653931;-1.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.378,1,0.244019;-1.615845;0.206421,2,0.083618;1.527100;-2.609497,3,-0.071777;1.330322;-1.667358,4,0.067139;1.657349;2.485718,5,-0.317627;2.064331;2.318604,6,-0.255981;1.594116;-2.989014,7,-0.192627;1.489502;2.343872,8,-0.151733;1.590942;-0.909302,9,-0.343140;1.652466;-1.816772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.403,1,0.244751;-1.610962;0.197510,2,0.083618;1.526733;-2.610962,3,-0.071899;1.328369;-1.667480,4,0.067749;1.657349;2.485229,5,-0.324097;2.068848;2.316895,6,-0.255981;1.594116;-2.989014,7,-0.190430;1.489868;2.348022,8,-0.153931;1.587402;-0.929199,9,-0.353149;1.650513;-1.833618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.429,1,0.244751;-1.608521;0.193726,2,0.080811;1.526367;-2.612671,3,-0.072998;1.324341;-1.666138,4,0.067749;1.657349;2.485229,5,-0.320801;2.063721;2.311035,6,-0.256836;1.595215;-2.984375,7,-0.184204;1.492188;2.342407,8,-0.157104;1.586060;-0.941162,9,-0.363281;1.649780;-1.847656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.453,1,0.244629;-1.606323;0.191650,2,0.080811;1.526367;-2.612671,3,-0.073730;1.322388;-1.666138,4,0.068726;1.657227;2.477783,5,-0.320801;2.063721;2.311035,6,-0.256836;1.595215;-2.984375,7,-0.182251;1.494263;2.334717,8,-0.161743;1.586792;-0.950317,9,-0.373657;1.650635;-1.862671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.478,1,0.244263;-1.604126;0.187866,2,0.080811;1.526367;-2.612671,3,-0.074951;1.320313;-1.666870,4,0.069214;1.656494;2.474121,5,-0.320801;2.063721;2.311035,6,-0.256836;1.595215;-2.984375,7,-0.179321;1.492188;2.325195,8,-0.165894;1.589966;-0.962280,9,-0.394043;1.657471;-1.902222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.503,1,0.243652;-1.600220;0.186768,2,0.079102;1.526001;-2.614868,3,-0.078613;1.312866;-1.674438,4,0.070068;1.654053;2.468872,5,-0.317261;2.057617;2.310791,6,-0.258545;1.598511;-2.975708,7,-0.175659;1.490234;2.321533,8,-0.173340;1.599854;-1.000000,9,-0.401611;1.661743;-1.925781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.543,1,0.244385;-1.595947;0.177490,2,0.078857;1.525391;-2.621338,3,-0.079468;1.311401;-1.677612,4,0.070557;1.652832;2.466064,5,-0.313599;2.048828;2.310059,6,-0.258545;1.598511;-2.975708,7,-0.168213;1.491455;2.320435,8,-0.180298;1.603027;-1.020752,9,-0.411255;1.670166;-1.967163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.568,1,0.244873;-1.594727;0.174805,2,0.078857;1.525391;-2.621338,3,-0.080566;1.309692;-1.678467,4,0.070557;1.652832;2.466064,5,-0.311768;2.042480;2.305054,6,-0.250244;1.600586;-2.963745,7,-0.167725;1.491821;2.319214,8,-0.187622;1.604004;-1.039551,9,-0.417603;1.677002;-1.999756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.593,1,0.242188;-1.594238;0.163330,2,0.079834;1.525513;-2.623169,3,-0.080566;1.309692;-1.678467,4,0.070801;1.651489;2.463501,5,-0.311768;2.042480;2.305054,6,-0.250244;1.600586;-2.963745,7,-0.167969;1.492188;2.317139,8,-0.192749;1.605835;-1.056641,9,-0.419922;1.680786;-2.010986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.616,1,0.240723;-1.594482;0.158569,2,0.080444;1.525513;-2.625366,3,-0.083130;1.307373;-1.680298,4,0.068604;1.650024;2.450806,5,-0.307617;2.035645;2.297119,6,-0.250244;1.600586;-2.963745,7,-0.167969;1.492188;2.317139,8,-0.197021;1.611694;-1.086548,9,-0.421753;1.686157;-2.023560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.641,1,0.239502;-1.595337;0.155396,2,0.079956;1.526978;-2.631592,3,-0.084595;1.307007;-1.682251,4,0.066895;1.650146;2.448853,5,-0.306396;2.033081;2.295288,6,-0.249390;1.595337;-2.965332,7,-0.170776;1.495239;2.309692,8,-0.198242;1.614990;-1.098022,9,-0.424072;1.690918;-2.036133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.665,1,0.238403;-1.596558;0.150879,2,0.079956;1.526978;-2.631592,3,-0.087769;1.306641;-1.688843,4,0.065796;1.651245;2.445190,5,-0.306396;2.033081;2.295288,6,-0.246582;1.593628;-2.967407,7,-0.170776;1.495239;2.309692,8,-0.199707;1.619995;-1.108765,9,-0.431274;1.698486;-2.054321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.69,1,0.237061;-1.599365;0.143921,2,0.079956;1.527710;-2.634155,3,-0.087280;1.307251;-1.692749,4,0.064697;1.652222;2.435425,5,-0.306396;2.033081;2.295288,6,-0.246582;1.593628;-2.967407,7,-0.171875;1.496460;2.304077,8,-0.197388;1.632324;-1.131592,9,-0.435425;1.702148;-2.063721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.715,1,0.237549;-1.600342;0.137573,2,0.080200;1.528564;-2.637085,3,-0.086548;1.308350;-1.694702,4,0.063721;1.651733;2.426270,5,-0.304199;2.024780;2.278687,6,-0.246582;1.593628;-2.967407,7,-0.172974;1.496338;2.300171,8,-0.196411;1.636841;-1.141357,9,-0.435425;1.702148;-2.063721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.74,1,0.237549;-1.600586;0.135742,2,0.080811;1.529663;-2.641113,3,-0.086060;1.309570;-1.697144,4,0.062500;1.651245;2.419922,5,-0.302612;2.022339;2.270874,6,-0.246582;1.593628;-2.967407,7,-0.171997;1.497192;2.297363,8,-0.196533;1.641357;-1.148682,9,-0.443115;1.709717;-2.088501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.765,1,0.237427;-1.599609;0.137817,2,0.080811;1.529663;-2.641113,3,-0.086060;1.309570;-1.697144,4,0.062500;1.651245;2.419922,5,-0.302612;2.022339;2.270874,6,-0.246582;1.593628;-2.967407,7,-0.170654;1.498169;2.297241,8,-0.197266;1.645508;-1.156494,9,-0.444702;1.709595;-2.089844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.79,1,0.237793;-1.596436;0.134277,2,0.080811;1.530518;-2.643555,3,-0.086182;1.310181;-1.706421,4,0.061157;1.651001;2.415771,5,-0.302612;2.022339;2.270874,6,-0.246582;1.593628;-2.967407,7,-0.166016;1.496582;2.297119,8,-0.197998;1.652344;-1.173950,9,-0.447021;1.710449;-2.090210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.815,1,0.237549;-1.594604;0.132080,2,0.080811;1.531128;-2.647339,3,-0.085938;1.310425;-1.710815,4,0.059570;1.650879;2.408813,5,-0.301392;2.015625;2.254150,6,-0.246582;1.593628;-2.967407,7,-0.161011;1.497070;2.296631,8,-0.199097;1.653198;-1.175781,9,-0.447021;1.710449;-2.090210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.841,1,0.237183;-1.593750;0.131470,2,0.080933;1.531860;-2.652222,3,-0.085571;1.311035;-1.713623,4,0.059082;1.651123;2.406128,5,-0.303955;2.015503;2.246216,6,-0.246582;1.593628;-2.967407,7,-0.161011;1.497070;2.296631,8,-0.199707;1.655518;-1.177856,9,-0.452026;1.711060;-2.093994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.865,1,0.236328;-1.593750;0.128906,2,0.080933;1.531860;-2.652222,3,-0.083862;1.313599;-1.722168,4,0.059204;1.651367;2.400635,5,-0.303955;2.015503;2.246216,6,-0.246582;1.593628;-2.967407,7,-0.158569;1.497437;2.297119,8,-0.199707;1.655518;-1.177856,9,-0.459839;1.710815;-2.094849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.895,1,0.233887;-1.593140;0.126709,2,0.080566;1.532471;-2.657104,3,-0.083008;1.314819;-1.726440,4,0.059814;1.651733;2.397583,5,-0.303955;2.015503;2.246216,6,-0.246582;1.593628;-2.967407,7,-0.156738;1.498291;2.294189,8,-0.198730;1.657715;-1.179810,9,-0.464355;1.711182;-2.094482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.918,1,0.233643;-1.592773;0.129272,2,0.079102;1.532349;-2.663452,3,-0.082642;1.315674;-1.733032,4,0.061035;1.651855;2.387573,5,-0.303955;2.015503;2.246216,6,-0.246582;1.593628;-2.967407,7,-0.156860;1.498657;2.290039,8,-0.197388;1.660278;-1.180420,9,-0.469604;1.710693;-2.092407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.941,1,0.233521;-1.592651;0.129150,2,0.078125;1.533203;-2.661255,3,-0.082642;1.315674;-1.733032,4,0.062622;1.651978;2.383545,5,-0.303955;2.015503;2.246216,6,-0.212769;1.557373;-3.068359,7,-0.156860;1.498657;2.290039,8,-0.197021;1.660400;-1.179199,9,-0.481567;1.710938;-2.086792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.965,1,0.233276;-1.592285;0.127686,2,0.075439;1.536255;-2.681152,3,-0.082642;1.316040;-1.736084,4,0.067749;1.651611;2.372070,5,-0.315308;2.017090;2.211426,6,-0.212769;1.557373;-3.068359,7,-0.156860;1.498657;2.290039,8,-0.194580;1.664795;-1.176636,9,-0.485596;1.710449;-2.085693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.99,1,0.232788;-1.591553;0.128296,2,0.076782;1.536377;-2.683472,3,-0.083008;1.315796;-1.737671,4,0.068848;1.651367;2.372192,5,-0.315308;2.017090;2.211426,6,-0.212769;1.557373;-3.068359,7,-0.157471;1.500000;2.286865,8,-0.194580;1.664795;-1.176636,9,-0.486694;1.707520;-2.080933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.015,1,0.233521;-1.590698;0.129272,2,0.078979;1.536499;-2.684204,3,-0.083008;1.315796;-1.737671,4,0.069946;1.651001;2.371948,5,-0.315308;2.017090;2.211426,6,-0.212769;1.557373;-3.068359,7,-0.156860;1.499390;2.283936,8,-0.196411;1.664673;-1.176025,9,-0.486694;1.707520;-2.080933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.04,1,0.233154;-1.591309;0.130859,2,0.079834;1.535889;-2.682983,3,-0.081909;1.316528;-1.738403,4,0.069946;1.651001;2.371948,5,-0.316895;2.017212;2.207275,6,-0.212769;1.557373;-3.068359,7,-0.156006;1.496094;2.286987,8,-0.197754;1.662842;-1.173828,9,-0.484863;1.700317;-2.061646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.065,1,0.231567;-1.592407;0.133789,2,0.080566;1.535522;-2.683350,3,-0.077881;1.318481;-1.738892,4,0.071167;1.649780;2.374634,5,-0.318970;2.017578;2.202271,6,-0.212769;1.557373;-3.068359,7,-0.156128;1.496582;2.293335,8,-0.196899;1.659668;-1.168335,9,-0.482178;1.690186;-2.031250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.09,1,0.228271;-1.595215;0.141724,2,0.080444;1.533447;-2.688110,3,-0.077881;1.318481;-1.738892,4,0.071289;1.649658;2.375488,5,-0.323242;2.018311;2.195068,6,-0.212769;1.557373;-3.068359,7,-0.155151;1.495239;2.299927,8,-0.192749;1.656372;-1.159668,9,-0.481445;1.685303;-2.013916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.115,1,0.227539;-1.596069;0.150391,2,0.081421;1.532471;-2.686401,3,-0.077881;1.318481;-1.738892,4,0.071777;1.649292;2.375244,5,-0.323242;2.018311;2.195068,6,-0.212769;1.557373;-3.068359,7,-0.155273;1.496094;2.304321,8,-0.182739;1.652954;-1.135986,9,-0.481445;1.685303;-2.013916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.14,1,0.227295;-1.596680;0.156860,2,0.083618;1.531250;-2.682983,3,-0.077881;1.318481;-1.738892,4,0.072632;1.648071;2.375366,5,-0.323242;2.018311;2.195068,6,-0.212769;1.557373;-3.068359,7,-0.155273;1.496094;2.304321,8,-0.177002;1.651611;-1.121948,9,-0.479004;1.674316;-1.966187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.166,1,0.226685;-1.597534;0.162476,2,0.088013;1.528931;-2.669800,3,-0.077881;1.318481;-1.738892,4,0.073486;1.646484;2.375732,5,-0.323242;2.018311;2.195068,6,-0.212769;1.557373;-3.068359,7,-0.156616;1.497437;2.309448,8,-0.169189;1.649170;-1.106445,9,-0.478149;1.670288;-1.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.191,1,0.226685;-1.598511;0.173340,2,0.089722;1.527710;-2.658569,3,-0.076782;1.319336;-1.738281,4,0.074829;1.642822;2.393677,5,-0.325806;2.020020;2.185913,6,-0.212769;1.557373;-3.068359,7,-0.156616;1.497437;2.309448,8,-0.160156;1.645020;-1.087769,9,-0.470703;1.666870;-1.877808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.215,1,0.228027;-1.597778;0.179688,2,0.089966;1.527344;-2.657104,3,-0.076782;1.319336;-1.738281,4,0.075684;1.641724;2.397339,5,-0.325806;2.020020;2.185913,6,-0.212769;1.557373;-3.068359,7,-0.157349;1.498169;2.311768,8,-0.145264;1.638062;-1.047974,9,-0.470703;1.666870;-1.877808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.24,1,0.229370;-1.597168;0.183594,2,0.089966;1.527344;-2.657104,3,-0.076294;1.319702;-1.738892,4,0.076172;1.638916;2.407471,5,-0.324829;2.019897;2.172729,6,-0.212769;1.557373;-3.068359,7,-0.157471;1.498535;2.313232,8,-0.145264;1.638062;-1.047974,9,-0.455566;1.665649;-1.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.265,1,0.230225;-1.597168;0.187500,2,0.088867;1.526611;-2.647339,3,-0.075684;1.319580;-1.739502,4,0.076416;1.638550;2.415405,5,-0.321289;2.018799;2.162354,6,-0.212769;1.557373;-3.068359,7,-0.157471;1.498535;2.313232,8,-0.142456;1.636963;-1.029053,9,-0.438477;1.662842;-1.728882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.29,1,0.230469;-1.598389;0.192383,2,0.086792;1.526123;-2.641113,3,-0.074707;1.319214;-1.736450,4,0.077026;1.637939;2.425171,5,-0.319824;2.017944;2.157959,6,-0.250732;1.592651;-2.984375,7,-0.158081;1.497437;2.315796,8,-0.133179;1.633057;-0.974365,9,-0.430176;1.661011;-1.674438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.315,1,0.232544;-1.600586;0.198120,2,0.083740;1.525513;-2.641479,3,-0.072998;1.319458;-1.730957,4,0.077881;1.636963;2.431030,5,-0.318848;2.017090;2.155396,6,-0.250732;1.592651;-2.984375,7,-0.158936;1.499390;2.321289,8,-0.128540;1.628296;-0.951294,9,-0.430176;1.661011;-1.674438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.34,1,0.233276;-1.600830;0.202393,2,0.083008;1.524902;-2.635010,3,-0.072998;1.319458;-1.730957,4,0.079224;1.633911;2.435425,5,-0.319214;2.014038;2.155640,6,-0.250732;1.592651;-2.984375,7,-0.159790;1.497925;2.329834,8,-0.124023;1.622925;-0.926270,9,-0.408813;1.658691;-1.491455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.365,1,0.233765;-1.600952;0.208008,2,0.083008;1.524902;-2.635010,3,-0.069336;1.324463;-1.714111,4,0.079224;1.632813;2.437622,5,-0.319214;2.014038;2.155640,6,-0.246948;1.593140;-2.982788,7,-0.161133;1.498657;2.333740,8,-0.119385;1.617310;-0.900391,9,-0.403076;1.660278;-1.433472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.391,1,0.234741;-1.602661;0.213501,2,0.083008;1.524902;-2.635010,3,-0.069336;1.324463;-1.714111,4,0.079468;1.631836;2.442993,5,-0.319214;2.014038;2.155640,6,-0.246948;1.593140;-2.982788,7,-0.165283;1.500854;2.336426,8,-0.101440;1.606079;-0.812744,9,-0.398071;1.663086;-1.382690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.415,1,0.235229;-1.603882;0.216431,2,0.082520;1.524292;-2.631714,3,-0.069336;1.324463;-1.714111,4,0.080444;1.630127;2.455811,5,-0.318726;2.013184;2.156250,6,-0.247314;1.592773;-2.992310,7,-0.165283;1.500854;2.336426,8,-0.095459;1.606689;-0.782104,9,-0.398071;1.663086;-1.382690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.44,1,0.235718;-1.605103;0.219238,2,0.079712;1.524170;-2.620972,3,-0.068848;1.325195;-1.707764,4,0.080444;1.630005;2.459106,5,-0.318726;2.013184;2.156250,6,-0.247314;1.592773;-2.992310,7,-0.166626;1.499512;2.337646,8,-0.091187;1.611206;-0.755249,9,-0.390625;1.670898;-1.306641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.475,1,0.236450;-1.605835;0.223022,2,0.078125;1.524414;-2.618530,3,-0.068604;1.325317;-1.694702,4,0.080444;1.630005;2.464355,5,-0.318726;2.013184;2.156250,6,-0.247314;1.592773;-2.992310,7,-0.170898;1.501465;2.345093,8,-0.088623;1.618164;-0.734009,9,-0.383911;1.676514;-1.254761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.504,1,0.239258;-1.605103;0.231445,2,0.076782;1.524780;-2.615723,3,-0.069214;1.325195;-1.691895,4,0.080688;1.629761;2.468506,5,-0.318726;2.013184;2.156250,6,-0.247681;1.589722;-2.998901,7,-0.170654;1.502686;2.347046,8,-0.088623;1.618164;-0.734009,9,-0.381470;1.679199;-1.231567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.528,1,0.240845;-1.604370;0.234619,2,0.076782;1.524780;-2.615723,3,-0.071045;1.323975;-1.686890,4,0.080811;1.630127;2.471802,5,-0.316284;2.009033;2.160400,6,-0.247681;1.589722;-2.998901,7,-0.170288;1.502319;2.348389,8,-0.085571;1.630005;-0.703003,9,-0.379028;1.681641;-1.206787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.553,1,0.242554;-1.604126;0.235229,2,0.075806;1.525146;-2.612793,3,-0.074097;1.321411;-1.684692,4,0.079956;1.631470;2.477783,5,-0.316284;2.007568;2.164063,6,-0.241577;1.582886;-3.015991,7,-0.169189;1.502319;2.351685,8,-0.082275;1.631714;-0.689453,9,-0.370728;1.686646;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.579,1,0.243286;-1.603516;0.232910,2,0.075317;1.526367;-2.604858,3,-0.084717;1.310181;-1.670776,4,0.079956;1.631470;2.477783,5,-0.320068;2.006104;2.185913,6,-0.193726;1.532959;3.128906,7,-0.164551;1.505493;2.361816,8,-0.077271;1.631226;-0.674683,9,-0.363770;1.689819;-1.138916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
18.603,1,0.243408;-1.603394;0.232056,2,0.074097;1.526733;-2.599976,3,-0.088257;1.307617;-1.666748,4,0.079590;1.631836;2.479248,5,-0.320068;2.006104;2.185913,6,-0.193726;1.532959;3.128906,7,-0.163696;1.505615;2.364746,8,-0.072144;1.630005;-0.660889,9,-0.355591;1.693726;-1.125366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
