188f2c72-fbba-4822-8b68-b5d179bb4973
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
5.012,1,0.313965;-1.505859;0.859375,2,-0.266724;0.195679;1.063477,3,0.498047;0.105835;2.618896,4,-0.189941;2.807373;-2.510864,5,-0.153687;3.119995;1.242920,6,0.031128;1.499756;2.847778,7,-0.152344;1.537109;-2.484985,8,-0.184937;1.781982;-2.849365,9,-0.096313;1.805542;-2.369263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.037,1,0.309204;-1.505127;0.890625,2,-0.266724;0.195679;1.063477,3,0.497192;0.103027;2.630493,4,-0.179565;2.797852;-2.480469,5,-0.148071;3.114624;1.259033,6,0.062256;1.486084;2.887573,7,-0.175659;1.532959;-2.473999,8,-0.177979;1.783203;-2.839600,9,-0.093506;1.806152;-2.367432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.062,1,0.306885;-1.504395;0.907837,2,-0.265625;0.187744;1.099121,3,0.496338;0.099976;2.642578,4,-0.175171;2.793945;-2.464111,5,-0.148071;3.114624;1.259033,6,0.062866;1.483643;2.916382,7,-0.200073;1.528320;-2.459351,8,-0.176147;1.782593;-2.829590,9,-0.091187;1.806274;-2.365967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.088,1,0.304321;-1.503418;0.925415,2,-0.265625;0.187744;1.099121,3,0.492310;0.090454;2.686768,4,-0.171509;2.791382;-2.447021,5,-0.142456;3.109741;1.303101,6,0.068481;1.485840;2.956055,7,-0.247559;1.534668;-2.362061,8,-0.175537;1.782959;-2.817749,9,-0.083618;1.801758;-2.350952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.112,1,0.299194;-1.500854;0.962646,2,-0.260620;0.178833;1.139404,3,0.492310;0.090454;2.686768,4,-0.167480;2.788696;-2.428467,5,-0.135254;3.103882;1.358276,6,0.073486;1.491699;3.001099,7,-0.252075;1.574097;-2.191772,8,-0.173706;1.784180;-2.808716,9,-0.081055;1.799683;-2.344116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.136,1,0.299194;-1.500854;0.962646,2,-0.259277;0.174805;1.160400,3,0.492676;0.087158;2.705566,4,-0.167480;2.788696;-2.428467,5,-0.131714;3.102173;1.377075,6,0.076538;1.500854;3.048706,7,-0.248779;1.588501;-2.120972,8,-0.165649;1.788696;-2.795166,9,-0.078491;1.797119;-2.328857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.159,1,0.296631;-1.498413;0.983887,2,-0.259277;0.174805;1.160400,3,0.491089;0.083618;2.725830,4,-0.167480;2.788696;-2.428467,5,-0.127930;3.100952;1.425293,6,0.067139;1.520508;-3.134521,7,-0.237549;1.614624;-1.973022,8,-0.161499;1.790283;-2.784790,9,-0.077271;1.795654;-2.325439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.184,1,0.293945;-1.496216;1.005737,2,-0.257446;0.171265;1.182495,3,0.491089;0.083618;2.725830,4,-0.159180;2.785034;-2.389038,5,-0.117554;3.099976;1.491577,6,0.056519;1.527832;-3.087402,7,-0.237549;1.614624;-1.973022,8,-0.156860;1.791260;-2.773193,9,-0.076294;1.792358;-2.322510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.209,1,0.291504;-1.494019;1.028931,2,-0.254761;0.167847;1.205566,3,0.491089;0.083618;2.725830,4,-0.152954;2.783569;-2.368896,5,-0.111450;3.098877;1.510132,6,0.041138;1.543945;-3.056030,7,-0.211304;1.640625;-1.830811,8,-0.141968;1.792847;-2.746582,9,-0.077393;1.787964;-2.318359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.234,1,0.288696;-1.491821;1.052856,2,-0.253174;0.164429;1.229004,3,0.492065;0.076172;2.796143,4,-0.145874;2.780884;-2.347900,5,-0.106934;3.096802;1.562012,6,0.043213;1.582764;-3.038452,7,-0.203247;1.629639;-1.834229,8,-0.124878;1.795288;-2.707031,9,-0.086182;1.778687;-2.309448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.257,1,0.288696;-1.491821;1.052856,2,-0.253174;0.164429;1.229004,3,0.494019;0.076416;2.822388,4,-0.139404;2.777954;-2.326050,5,-0.102295;3.093384;1.582520,6,0.022461;1.582642;-3.067871,7,-0.196167;1.630127;-1.867432,8,-0.114868;1.795166;-2.684692,9,-0.104736;1.766602;-2.294067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.277,1,0.282471;-1.488403;1.102783,2,-0.247803;0.160767;1.280396,3,0.494507;0.077148;2.848999,4,-0.127686;2.771851;-2.280884,5,-0.098145;3.089966;1.623901,6,-0.010864;1.578369;-3.105957,7,-0.169922;1.625366;-1.925049,8,-0.081421;1.793091;-2.642700,9,-0.116943;1.759766;-2.282715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.3,1,0.279053;-1.488770;1.127563,2,-0.246582;0.159790;1.306030,3,0.499390;0.081055;2.903809,4,-0.122803;2.768311;-2.256836,5,-0.091797;3.082275;1.700684,6,-0.027466;1.571777;-3.115234,7,-0.153198;1.622314;-1.919434,8,-0.062378;1.789551;-2.625244,9,-0.131348;1.752563;-2.268799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.324,1,0.275391;-1.490723;1.151733,2,-0.245972;0.159058;1.332153,3,0.500610;0.082764;2.931885,4,-0.122803;2.768311;-2.256836,5,-0.089233;3.079346;1.729004,6,-0.044067;1.555054;-3.063477,7,-0.136963;1.617310;-1.907104,8,-0.044067;1.783936;-2.608398,9,-0.131348;1.752563;-2.268799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.348,1,0.270630;-1.493286;1.175903,2,-0.239014;0.158691;1.385620,3,0.503418;0.085083;2.961426,4,-0.120117;2.764771;-2.231079,5,-0.072754;3.074951;1.843872,6,-0.046997;1.550415;-3.016724,7,-0.109131;1.604736;-1.897583,8,-0.026123;1.773071;-2.586670,9,-0.146973;1.746216;-2.252441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.371,1,0.259399;-1.498047;1.223999,2,-0.232300;0.157715;1.413696,3,0.503418;0.085083;2.961426,4,-0.120117;2.764771;-2.231079,5,-0.064331;3.075806;1.873779,6,-0.046997;1.550415;-3.016724,7,-0.089111;1.592407;-1.877197,8,-0.007935;1.754272;-2.555908,9,-0.192383;1.730347;-2.169922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.395,1,0.254272;-1.499146;1.247559,2,-0.223999;0.156738;1.442383,3,0.508423;0.087646;2.991333,4,-0.118286;2.762451;-2.204224,5,-0.057983;3.076660;1.907959,6,-0.039307;1.546509;-2.971924,7,-0.089111;1.592407;-1.877197,8,0.026978;1.719727;-2.455566,9,-0.198608;1.730591;-2.087769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.421,1,0.250244;-1.500244;1.270264,2,-0.216919;0.156494;1.471436,3,0.522339;0.091675;3.052612,4,-0.108643;2.760254;-2.149658,5,-0.053467;3.075439;1.977295,6,-0.038574;1.546021;-2.960449,7,-0.084351;1.590698;-1.858765,8,0.038086;1.709839;-2.387207,9,-0.208252;1.746582;-1.853027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.445,1,0.248169;-1.501465;1.292969,2,-0.212158;0.156616;1.500610,3,0.527222;0.093262;3.085205,4,-0.096191;2.761597;-2.092529,5,-0.055298;3.073608;2.041260,6,-0.038574;1.545776;-2.954834,7,-0.084229;1.589111;-1.846680,8,0.041748;1.704224;-2.311523,9,-0.208252;1.746582;-1.853027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.469,1,0.250366;-1.503906;1.341431,2,-0.199463;0.157715;1.563354,3,0.529663;0.095703;3.119263,4,-0.089600;2.762817;-2.063354,5,-0.055298;3.073608;2.041260,6,-0.040161;1.543701;-2.950195,7,-0.089111;1.581299;-1.835205,8,0.030762;1.695313;-2.163330,9,-0.208252;1.746582;-1.853027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.494,1,0.253418;-1.504639;1.368286,2,-0.194092;0.157959;1.625000,3,0.533447;0.099976;-3.127930,4,-0.080933;2.764404;-2.003540,5,-0.060425;3.072754;2.071411,6,-0.045288;1.539917;-2.943359,7,-0.089111;1.581299;-1.835205,8,0.015381;1.689941;-2.099854,9,-0.211060;1.762695;-1.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.517,1,0.266968;-1.514282;1.452759,2,-0.203979;0.157349;1.686401,3,0.533447;0.099976;-3.127930,4,-0.080933;2.764404;-2.003540,5,-0.063354;3.072021;2.111816,6,-0.054199;1.532104;-2.912476,7,-0.094971;1.575684;-1.828369,8,-0.003418;1.687622;-2.035034,9,-0.211060;1.762695;-1.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.545,1,0.271606;-1.521240;1.482056,2,-0.203979;0.157349;1.686401,3,0.539917;0.107788;-3.055298,4,-0.078979;2.764038;-1.974854,5,-0.068848;3.068115;2.217285,6,-0.054199;1.532104;-2.912476,7,-0.101929;1.569946;-1.819214,8,-0.017700;1.692017;-1.964966,9,-0.216187;1.796265;-1.525513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.569,1,0.272949;-1.528198;1.513428,2,-0.209351;0.157104;1.717407,3,0.538818;0.110718;-3.020386,4,-0.078735;2.763306;-1.945923,5,-0.068848;3.068115;2.217285,6,-0.055664;1.530884;-2.885254,7,-0.101929;1.569946;-1.819214,8,-0.019775;1.725342;-1.944336,9,-0.214722;1.815063;-1.295654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.594,1,0.274048;-1.531372;1.549683,2,-0.216064;0.157349;1.747314,3,0.532837;0.112915;-2.987183,4,-0.080200;2.763184;-1.916626,5,-0.072021;3.066040;2.252808,6,-0.052612;1.532349;-2.849609,7,-0.110474;1.566284;-1.808594,8,-0.019775;1.729126;-1.966797,9,-0.208862;1.819946;-1.202515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.617,1,0.276367;-1.530396;1.590698,2,-0.225098;0.160034;1.774658,3,0.520020;0.117432;-2.923828,4,-0.091675;2.765869;-1.794434,5,-0.071167;3.060791;2.283325,6,-0.024780;1.538940;-2.749634,7,-0.130981;1.556152;-1.770508,8,-0.039551;1.727783;-1.940430,9,-0.208862;1.819946;-1.202515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.64,1,0.275757;-1.522583;1.669312,2,-0.234863;0.166260;1.799316,3,0.494873;0.129761;-2.832031,4,-0.095093;2.766235;-1.760986,5,-0.067139;3.056152;1.535645,6,0.001099;1.541504;-2.694702,7,-0.140991;1.557007;-1.748779,8,-0.039551;1.727783;-1.940430,9,-0.199097;1.817139;-1.141968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.663,1,0.271851;-1.517578;1.703613,2,-0.234863;0.166260;1.799316,3,0.483521;0.136230;-2.802246,4,-0.088379;2.760254;-1.700073,5,-0.056030;3.052734;1.601318,6,0.028809;1.545044;-2.649902,7,-0.157593;1.559448;-1.733032,8,-0.049438;1.732056;-1.900513,9,-0.174805;1.846436;-1.200195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.687,1,0.268188;-1.514771;1.734741,2,-0.245972;0.172119;1.897095,3,0.483521;0.136230;-2.802246,4,-0.079468;2.758301;-1.672363,5,-0.054321;3.051392;1.634399,6,0.051147;1.550903;-2.619141,7,-0.210327;1.554321;-1.709351,8,-0.057739;1.750366;-1.834717,9,-0.150269;1.849487;-1.254517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.712,1,0.266846;-1.514648;1.763428,2,-0.242432;0.169678;1.932495,3,0.477295;0.140869;-2.744141,4,-0.075073;2.758301;-1.640381,5,-0.055786;3.048462;1.667847,6,0.071167;1.553101;-2.599121,7,-0.210327;1.554321;-1.709351,8,-0.063110;1.757568;-1.815674,9,-0.136475;1.839600;-1.234131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.737,1,0.270020;-1.519043;1.823242,2,-0.242432;0.169678;1.932495,3,0.483521;0.142700;-2.710693,4,-0.075684;2.758179;-1.603638,5,-0.059326;3.040527;1.736572,6,0.110840;1.551392;-2.540649,7,-0.242065;1.552856;-1.681763,8,-0.068604;1.763184;-1.780396,9,-0.134033;1.838501;-1.191772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.762,1,0.271606;-1.519531;1.859253,2,-0.226563;0.172485;2.000366,3,0.486206;0.146484;-2.673462,4,-0.079590;2.755127;-1.530396,5,-0.059326;3.040527;1.736572,6,0.132080;1.550537;-2.496094,7,-0.274170;1.555786;-1.649292,8,-0.076660;1.767456;-1.737671,9,-0.136230;1.846680;-1.168457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.787,1,0.272827;-1.518555;1.897705,2,-0.222900;0.175415;2.035400,3,0.485840;0.151489;-2.633545,4,-0.079590;2.755127;-1.530396,5,-0.057617;3.037109;1.770020,6,0.150391;1.550903;-2.443970,7,-0.302979;1.554932;-1.607178,8,-0.093994;1.779419;-1.687012,9,-0.122192;1.850586;-1.172241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.812,1,0.272705;-1.515747;1.972534,2,-0.222168;0.177979;2.070068,3,0.481445;0.164673;-2.512817,4,-0.073853;2.751709;-1.466919,5,-0.057617;3.037109;1.770020,6,0.168457;1.554688;-2.333252,7,-0.326416;1.555176;-1.555176,8,-0.095337;1.786011;-1.675049,9,-0.123169;1.849731;-1.146362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.837,1,0.270752;-1.514160;2.008789,2,-0.222168;0.177979;2.070068,3,0.477783;0.169556;-2.474487,4,-0.072144;2.751831;-1.434814,5,-0.056763;3.034790;1.804443,6,0.168213;1.558472;-2.270996,7,-0.341553;1.566772;-1.354858,8,-0.095337;1.787109;-1.661011,9,-0.122681;1.852051;-1.135620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.859,1,0.267334;-1.512573;2.046021,2,-0.223389;0.180542;2.104614,3,0.475220;0.174072;-2.437622,4,-0.075562;2.752563;-1.364258,5,-0.059082;3.033813;1.840454,6,0.163330;1.563965;-2.202759,7,-0.329468;1.576538;-1.275757,8,-0.095093;1.784790;-1.645508,9,-0.114258;1.842285;-1.098022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.884,1,0.263672;-1.510986;2.084961,2,-0.225952;0.184082;2.139404,3,0.475220;0.174072;-2.437622,4,-0.075562;2.752563;-1.364258,5,-0.064331;3.035889;1.913086,6,0.157593;1.571533;-2.129639,7,-0.293945;1.608765;-1.115845,8,-0.099121;1.781372;-1.602173,9,-0.112427;1.840454;-1.086548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.909,1,0.260498;-1.509766;2.125000,2,-0.230469;0.188110;2.208862,3,0.471313;0.178467;-2.369019,4,-0.076538;2.753540;-1.327393,5,-0.062622;3.037231;1.948120,6,0.142700;1.591797;-1.978394,7,-0.273682;1.625366;-1.019287,8,-0.101563;1.783569;-1.582397,9,-0.110718;1.838135;-1.077271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.934,1,0.254517;-1.508301;2.206665,2,-0.232056;0.188354;2.243042,3,0.466064;0.180420;-2.301514,4,-0.061523;2.754395;-1.217041,5,-0.059937;3.036743;1.983398,6,0.109131;1.605591;-1.853394,7,-0.253784;1.640747;-0.912598,8,-0.101685;1.785278;-1.561401,9,-0.109985;1.830200;-1.050293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.957,1,0.254517;-1.508301;2.206665,2,-0.232056;0.188354;2.243042,3,0.466064;0.180908;-2.266357,4,-0.055298;2.752808;-1.179810,5,-0.056152;3.036377;2.019287,6,0.095093;1.614136;-1.802490,7,-0.234619;1.654175;-0.801758,8,-0.099854;1.785645;-1.534912,9,-0.112671;1.826904;-1.035400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.977,1,0.252319;-1.507446;2.249023,2,-0.233521;0.188110;2.277710,3,0.461304;0.183838;-2.190918,4,-0.051270;2.751343;-1.142212,5,-0.047607;3.034302;2.090576,6,0.083740;1.654785;-1.726929,7,-0.186157;1.686401;-0.555908,8,-0.095825;1.785645;-1.503662,9,-0.115234;1.822266;-1.024170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6,1,0.250000;-1.506470;2.292480,2,-0.225586;0.182373;2.389648,3,0.453247;0.186157;-2.151489,4,-0.047607;2.750488;-1.105225,5,-0.046143;3.035889;2.128174,6,0.069580;1.672729;-1.711548,7,-0.193115;1.682373;-0.537231,8,-0.085693;1.788574;-1.433960,9,-0.126709;1.814819;-0.997314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.024,1,0.246460;-1.505981;2.336670,2,-0.222290;0.180054;2.431396,3,0.446899;0.187134;-2.109985,4,-0.047607;2.750488;-1.105225,5,-0.045898;3.037720;2.166504,6,0.034058;1.678345;-1.745850,7,-0.202759;1.672485;-0.557495,8,-0.076538;1.791504;-1.399414,9,-0.138550;1.808350;-0.982910,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.049,1,0.240479;-1.508301;2.422119,2,-0.215088;0.177368;2.478638,3,0.441406;0.189575;-2.064575,4,-0.042358;2.748169;-1.030029,5,-0.045288;3.039185;2.204834,6,0.018433;1.669312;-1.770996,7,-0.182983;1.658081;-0.611084,8,-0.061035;1.793701;-1.368164,9,-0.154297;1.797729;-0.961914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.074,1,0.238770;-1.510376;2.463379,2,-0.203125;0.175049;2.531860,3,0.436890;0.200439;-1.967041,4,-0.041504;2.746582;-0.989624,5,-0.043091;3.039063;2.243774,6,0.001099;1.651489;-1.765747,7,-0.155518;1.639771;-0.593506,8,-0.018921;1.792847;-1.302856,9,-0.174072;1.787842;-0.928589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.097,1,0.236816;-1.512329;2.503906,2,-0.183472;0.184937;2.672363,3,0.440430;0.206055;-1.916748,4,-0.036011;2.745239;-0.949951,5,-0.032593;3.034912;2.326294,6,0.001099;1.651489;-1.765747,7,-0.142090;1.634399;-0.574585,8,0.001831;1.789551;-1.263306,9,-0.208130;1.774170;-0.843018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.12,1,0.233276;-1.513672;2.542725,2,-0.183472;0.184937;2.672363,3,0.447021;0.210083;-1.866211,4,-0.036011;2.745239;-0.949951,5,-0.027832;3.034058;2.371216,6,-0.024658;1.630249;-1.722412,7,-0.142090;1.634399;-0.574585,8,0.018311;1.782959;-1.220093,9,-0.213745;1.769653;-0.792114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.144,1,0.221558;-1.516724;2.612183,2,-0.178589;0.189697;2.717285,3,0.456909;0.212769;-1.815430,4,-0.036011;2.745239;-0.949951,5,-0.027832;3.034058;2.371216,6,-0.025391;1.631348;-1.689209,7,-0.130859;1.629517;-0.570923,8,0.030884;1.772461;-1.178589,9,-0.217896;1.765991;-0.703613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.169,1,0.215820;-1.517578;2.644409,2,-0.178589;0.189697;2.717285,3,0.456909;0.212769;-1.815430,4,-0.027222;2.744019;-0.910767,5,-0.023682;3.035522;2.418457,6,-0.023315;1.636719;-1.650879,7,-0.113770;1.610474;-0.552246,8,0.043457;1.758911;-1.136597,9,-0.223633;1.766724;-0.587158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.194,1,0.212036;-1.519165;2.676758,2,-0.157715;0.193237;2.811401,3,0.472290;0.214355;-1.713379,4,-0.016113;2.746338;-0.828003,5,-0.004150;3.054077;2.601929,6,-0.022217;1.635742;-1.615601,7,-0.109985;1.603394;-0.528320,8,0.068359;1.738892;-1.020874,9,-0.240479;1.787842;-0.371582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.217,1,0.210815;-1.521118;2.711304,2,-0.140137;0.193970;2.909180,3,0.475830;0.213989;-1.662231,4,-0.013062;2.750732;-0.783447,5,0.001831;3.062012;2.680664,6,-0.024902;1.628540;-1.574341,7,-0.111450;1.598267;-0.507690,8,0.077148;1.734375;-0.940552,9,-0.240479;1.787842;-0.371582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.24,1,0.211670;-1.519531;2.790527,2,-0.135376;0.196045;2.956909,3,0.481079;0.213867;-1.611450,4,-0.009155;2.755981;-0.737793,5,-0.004028;3.064331;2.717163,6,-0.032715;1.623047;-1.570190,7,-0.126343;1.585693;-0.491333,8,0.077148;1.734375;-0.940552,9,-0.251221;1.804688;-0.275513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.265,1,0.213135;-1.519409;2.833008,2,-0.130005;0.197876;3.001831,3,0.494751;0.208130;-1.475586,4,0.005371;2.771729;-0.609985,5,-0.010986;3.066040;2.752441,6,-0.045044;1.615845;-1.566650,7,-0.135010;1.578857;-0.480591,8,0.080811;1.730957;-0.857422,9,-0.260498;1.820557;-0.176758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.29,1,0.215576;-1.520386;2.875244,2,-0.114014;0.195923;3.091187,3,0.494751;0.208130;-1.475586,4,0.008423;2.775391;-0.572266,5,-0.015869;3.067261;2.786743,6,-0.055420;1.610107;-1.550415,7,-0.144775;1.575806;-0.465576,8,0.072876;1.726807;-0.780151,9,-0.265869;1.832397;-0.070435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.313,1,0.218872;-1.522095;2.916016,2,-0.114014;0.195923;3.091187,3,0.494263;0.209351;-1.392700,4,0.008789;2.779053;-0.535034,5,-0.018921;3.068237;2.821411,6,-0.060791;1.612305;-1.484497,7,-0.155029;1.575073;-0.455078,8,0.072876;1.726807;-0.780151,9,-0.266602;1.839478;0.046021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.337,1,0.227783;-1.526978;2.994385,2,-0.114014;0.195923;3.091187,3,0.494263;0.209351;-1.392700,4,-0.000488;2.787598;-0.421143,5,-0.018921;3.068237;2.821411,6,-0.059937;1.619385;-1.447021,7,-0.164063;1.572876;-0.448364,8,0.038940;1.721069;-0.626953,9,-0.253052;1.845825;0.275269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.362,1,0.231567;-1.529541;3.033325,2,-0.108154;0.189697;-3.107300,3,0.494263;0.209351;-1.392700,4,-0.000488;2.787598;-0.421143,5,-0.024780;3.070801;2.896362,6,-0.059937;1.619385;-1.447021,7,-0.183472;1.565308;-0.425171,8,0.020142;1.721191;-0.558472,9,-0.236938;1.854980;0.364136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.387,1,0.232910;-1.531982;3.072876,2,-0.114502;0.181885;-3.029419,3,0.493652;0.209961;-1.353394,4,-0.004395;2.791016;-0.383545,5,-0.024780;3.070801;2.896362,6,-0.058350;1.625610;-1.407715,7,-0.195068;1.564819;-0.410034,8,-0.001587;1.720215;-0.491943,9,-0.205933;1.857666;0.392944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.412,1,0.232178;-1.534302;3.113770,2,-0.120117;0.174316;-2.952393,3,0.488525;0.210693;-1.276245,4,-0.009766;2.794312;-0.345581,5,-0.029785;3.073486;2.936279,6,-0.052856;1.635132;-1.325317,7,-0.206787;1.565430;-0.394287,8,-0.022949;1.724243;-0.429199,9,-0.181641;1.878418;0.323608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.437,1,0.233398;-1.533691;-3.080811,2,-0.120117;0.174316;-2.952393,3,0.487183;0.212036;-1.237305,4,-0.018188;2.798218;-0.305420,5,-0.034302;3.076050;2.977539,6,-0.048340;1.639893;-1.282349,7,-0.231567;1.561401;-0.356934,8,-0.060181;1.775879;-0.394653,9,-0.153687;1.874146;0.275757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.462,1,0.233276;-1.531372;-3.037476,2,-0.123657;0.169312;-2.877808,3,0.484741;0.214600;-1.198853,4,-0.033813;2.804443;-0.222778,5,-0.032959;3.077393;3.056152,6,-0.048340;1.639893;-1.282349,7,-0.244995;1.554321;-0.322998,8,-0.062744;1.777100;-0.404297,9,-0.149536;1.860352;0.322998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.487,1,0.232788;-1.527832;-2.997437,2,-0.126709;0.176147;-2.806519,3,0.477051;0.220581;-1.123901,4,-0.035645;2.803345;-0.183228,5,-0.033447;3.077026;3.093262,6,-0.039307;1.642456;-1.238037,7,-0.267456;1.549683;-0.276733,8,-0.069580;1.775024;-0.381104,9,-0.153564;1.861084;0.372925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.512,1,0.233521;-1.523560;-2.960083,2,-0.127686;0.177612;-2.766968,3,0.475586;0.223267;-1.087158,4,-0.032104;2.802002;-0.148193,5,-0.033447;3.077026;3.093262,6,-0.028931;1.641846;-1.193359,7,-0.267456;1.549683;-0.276733,8,-0.078613;1.774658;-0.339966,9,-0.137329;1.872925;0.338623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.537,1,0.233521;-1.519531;-2.890991,2,-0.127686;0.177612;-2.766968,3,0.474487;0.225464;-1.049805,4,-0.029663;2.803955;-0.039917,5,-0.035400;3.076538;3.129639,6,0.029907;1.641602;-1.097412,7,-0.296875;1.547363;-0.233276,8,-0.094971;1.788208;-0.270264,9,-0.129395;1.861206;0.355957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.559,1,0.232422;-1.519653;-2.855835,2,-0.127197;0.177856;-2.726318,3,0.473022;0.227905;-1.010376,4,-0.040283;2.801514;0.039551,5,-0.036499;3.075928;-3.118530,6,0.060425;1.642212;-1.046631,7,-0.327515;1.544800;-0.188599,8,-0.106323;1.799316;-0.237305,9,-0.129395;1.861572;0.386841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.584,1,0.231079;-1.520020;-2.818115,2,-0.122314;0.183838;-2.609253,3,0.469727;0.229126;-0.970703,4,-0.045288;2.801636;0.078247,5,-0.036377;3.074829;-3.083130,6,0.085449;1.641479;-0.999512,7,-0.369507;1.539063;-0.064575,8,-0.111084;1.802734;-0.206299,9,-0.126099;1.868042;0.392700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
