d1aa80b0-2190-4922-ac0d-22aec6d264e7
630d5b14-b136-4f7b-ab7c-d170430d185b
fe7b45fc-5b40-4045-96b3-a5cc772c9292
33.173,1,-0.188477;-1.538940;-0.016113,2,-0.056396;1.230957;1.506226,3,-0.659668;-0.206421;-1.445923,4,-0.079346;1.941528;1.892090,5,-0.623047;-2.587280;0.440430,6,0.690063;1.904541;1.379761,7,-0.339844;1.686646;-0.182617,8,0.479736;1.265503;-2.696167,9,-0.358398;1.609985;3.038086,10,0.000000;0.000000;0.000000
33.199,1,-0.206787;-1.540405;-0.020630,2,-0.062622;1.223022;1.513062,3,-0.635620;-0.230347;-1.425171,4,-0.074097;1.941528;1.875610,5,-0.623047;-2.587280;0.440430,6,0.786377;1.894409;1.364990,7,-0.339844;1.686646;-0.182617,8,0.520264;1.264771;-2.692505,9,-0.411743;1.630371;3.048462,10,0.000000;0.000000;0.000000
33.224,1,-0.239990;-1.543579;-0.024292,2,-0.071655;1.203491;1.535034,3,-0.589600;-0.269775;-1.390747,4,-0.036621;1.960205;1.751587,5,-0.623047;-2.587280;0.440430,6,0.832397;1.891113;1.362427,7,-0.392578;1.669800;-0.181152,8,0.573975;1.267334;-2.679565,9,-0.438354;1.639038;3.052002,10,0.000000;0.000000;0.000000
33.249,1,-0.258179;-1.543701;-0.026489,2,-0.076538;1.193359;1.547241,3,-0.565063;-0.284424;-1.377319,4,-0.003906;2.004150;1.636597,5,-0.600464;-2.570801;0.400879,6,0.917236;1.911255;1.393799,7,-0.419800;1.659546;-0.183105,8,0.625366;1.262085;-2.680298,9,-0.467529;1.648682;3.055664,10,0.000000;0.000000;0.000000
33.272,1,-0.275635;-1.543579;-0.027832,2,-0.080933;1.183105;1.557251,3,-0.540649;-0.298096;-1.363281,4,-0.006226;2.015259;1.635010,5,-0.556519;-2.546997;0.349243,6,0.917236;1.911255;1.393799,7,-0.447021;1.648926;-0.184814,8,0.707275;1.212769;-2.734497,9,-0.496826;1.661621;3.053223,10,0.000000;0.000000;0.000000
33.299,1,-0.292725;-1.542603;-0.028931,2,-0.087158;1.172729;1.567993,3,-0.518677;-0.310181;-1.347778,4,-0.006348;2.033813;1.636475,5,-0.556519;-2.546997;0.349243,6,1.006104;1.919922;1.391357,7,-0.512329;1.606201;-0.153442,8,0.736084;1.163818;-2.786865,9,-0.548828;1.692383;3.030151,10,0.000000;0.000000;0.000000
33.324,1,-0.309570;-1.542725;-0.031372,2,-0.101318;1.151001;1.591553,3,-0.476929;-0.322632;-1.331299,4,-0.006348;2.033813;1.636475,5,-0.479492;-2.504395;0.293213,6,1.045654;1.920044;1.390747,7,-0.530762;1.598633;-0.141357,8,0.769287;1.118530;-2.827515,9,-0.570679;1.708862;3.016724,10,0.000000;0.000000;0.000000
33.349,1,-0.328003;-1.546143;-0.039429,2,-0.115967;1.131348;1.607544,3,-0.457886;-0.326416;-1.328125,4,0.000366;2.087891;1.603394,5,-0.414185;-2.488159;0.267334,6,1.120361;1.915405;1.391235,7,-0.551025;1.591675;-0.139771,8,0.807861;1.085815;-2.849976,9,-0.607666;1.736206;3.007446,10,0.000000;0.000000;0.000000
33.373,1,-0.337524;-1.547241;-0.042236,2,-0.124146;1.124512;1.609619,3,-0.442749;-0.329834;-1.326172,4,0.000366;2.087891;1.603394,5,-0.414185;-2.488159;0.267334,6,1.120361;1.915405;1.391235,7,-0.570068;1.583374;-0.143188,8,0.902100;1.050659;-2.865356,9,-0.638916;1.761475;3.000000,10,0.000000;0.000000;0.000000
33.399,1,-0.348755;-1.546997;-0.044434,2,-0.137817;1.108887;1.616943,3,-0.430664;-0.334595;-1.324219,4,0.003174;2.119751;1.588257,5,-0.414185;-2.488159;0.267334,6,1.185669;1.932129;1.414673,7,-0.602905;1.568115;-0.142090,8,0.902100;1.050659;-2.865356,9,-0.652832;1.772705;2.999512,10,0.000000;0.000000;0.000000
33.422,1,-0.359863;-1.546875;-0.047241,2,-0.141479;1.099487;1.623047,3,-0.406250;-0.344238;-1.322632,4,0.000488;2.127075;1.580933,5,-0.388794;-2.478027;0.254883,6,1.185669;1.932129;1.414673,7,-0.617432;1.563354;-0.137939,8,1.038940;0.891724;-3.000000,9,-0.668457;1.788330;2.995850,10,0.000000;0.000000;0.000000
33.449,1,-0.388672;-1.548828;-0.050171,2,-0.145386;1.093018;1.627686,3,-0.383179;-0.353516;-1.322144,4,0.000488;2.127075;1.580933,5,-0.388794;-2.478027;0.254883,6,1.215210;1.944702;1.429932,7,-0.633057;1.563110;-0.138550,8,1.097534;0.804321;-3.084229,9,-0.689697;1.813965;2.977295,10,0.000000;0.000000;0.000000
33.474,1,-0.396362;-1.549438;-0.050903,2,-0.154053;1.086060;1.630249,3,-0.373779;-0.357544;-1.322632,4,-0.005371;2.134766;1.613281,5,-0.367676;-2.469727;0.239136,6,1.241821;1.973633;1.458862,7,-0.648315;1.565430;-0.143433,8,1.122559;0.760132;-3.127441,9,-0.727783;1.819214;2.984619,10,0.000000;0.000000;0.000000
33.499,1,-0.414795;-1.549194;-0.056885,2,-0.156616;1.082275;1.633057,3,-0.358154;-0.364380;-1.327271,4,-0.005371;2.134766;1.613281,5,-0.329590;-2.458618;0.214966,6,1.291748;2.016724;1.492554,7,-0.672485;1.570190;-0.153198,8,1.140503;0.701294;3.099365,9,-0.737549;1.816528;2.996216,10,0.000000;0.000000;0.000000
33.523,1,-0.423950;-1.548096;-0.060791,2,-0.156616;1.082275;1.633057,3,-0.353394;-0.368164;-1.328613,4,-0.010376;2.143188;1.605225,5,-0.295410;-2.440918;0.201294,6,1.291748;2.016724;1.492554,7,-0.682251;1.572876;-0.159546,8,1.140503;0.701294;3.099365,9,-0.741333;1.818970;3.002319,10,0.000000;0.000000;0.000000
33.549,1,-0.432617;-1.546631;-0.065674,2,-0.158813;1.079834;1.635620,3,-0.350586;-0.371582;-1.329956,4,-0.010376;2.143188;1.605225,5,-0.277710;-2.431030;0.200806,6,1.336182;2.061523;1.517700,7,-0.682251;1.572876;-0.159546,8,1.168701;0.582031;2.991577,9,-0.741943;1.827026;3.000122,10,0.000000;0.000000;0.000000
33.572,1,-0.442505;-1.545898;-0.069458,2,-0.161377;1.079590;1.636108,3,-0.349854;-0.374146;-1.332031,4,-0.022217;2.162354;1.658447,5,-0.277710;-2.431030;0.200806,6,1.336182;2.061523;1.517700,7,-0.689697;1.575928;-0.170166,8,1.180542;0.523804;2.940918,9,-0.741943;1.827026;3.000122,10,0.000000;0.000000;0.000000
33.595,1,-0.452148;-1.545898;-0.072021,2,-0.163574;1.080933;1.636230,3,-0.355103;-0.376831;-1.337158,4,-0.026611;2.178589;1.681152,5,-0.268799;-2.426636;0.217896,6,1.378052;2.111450;1.551880,7,-0.694580;1.557007;-0.205688,8,1.196045;0.469849;2.894897,9,-0.741455;1.835449;2.995483,10,0.000000;0.000000;0.000000
33.62,1,-0.467041;-1.547607;-0.075439,2,-0.163574;1.089478;1.635254,3,-0.362671;-0.377563;-1.339844,4,-0.024902;2.190308;1.680298,5,-0.261230;-2.426514;0.247070,6,1.400879;2.138184;1.572388,7,-0.691284;1.551270;-0.207520,8,1.215088;0.419556;2.850586,9,-0.736694;1.840576;2.997192,10,0.000000;0.000000;0.000000
33.645,1,-0.472900;-1.548340;-0.076172,2,-0.162720;1.096436;1.633667,3,-0.371460;-0.378296;-1.341309,4,-0.023926;2.193970;1.674438,5,-0.252075;-2.426880;0.245972,6,1.423584;2.167847;1.598389,7,-0.686157;1.547241;-0.211670,8,1.215088;0.419556;2.850586,9,-0.735229;1.841431;2.998047,10,0.000000;0.000000;0.000000
33.67,1,-0.479004;-1.549194;-0.076660,2,-0.161255;1.103516;1.631348,3,-0.378784;-0.379028;-1.342651,4,-0.022827;2.195435;1.681396,5,-0.243652;-2.428833;0.246704,6,1.457642;2.220337;1.648315,7,-0.676270;1.541626;-0.211670,8,1.233398;0.318237;2.755615,9,-0.734497;1.842773;2.995483,10,0.000000;0.000000;0.000000
33.695,1,-0.481567;-1.549194;-0.078735,2,-0.159302;1.111084;1.629395,3,-0.378784;-0.379028;-1.342651,4,-0.021240;2.194824;1.676514,5,-0.241577;-2.430298;0.253052,6,1.468262;2.217896;1.647217,7,-0.672241;1.542480;-0.211792,8,1.235718;0.271851;2.709595,9,-0.732178;1.840576;2.994629,10,0.000000;0.000000;0.000000
33.72,1,-0.478638;-1.546875;-0.082153,2,-0.157837;1.125244;1.622192,3,-0.388916;-0.382080;-1.349487,4,-0.021240;2.194824;1.676514,5,-0.260132;-2.439453;0.270752,6,1.474121;2.221191;1.651611,7,-0.667847;1.544312;-0.212646,8,1.238037;0.229248;2.664673,9,-0.729248;1.832397;2.997925,10,0.000000;0.000000;0.000000
33.745,1,-0.478149;-1.546143;-0.082642,2,-0.158936;1.128540;1.617554,3,-0.391724;-0.385376;-1.350830,4,-0.019653;2.192261;1.690796,5,-0.269287;-2.442261;0.269897,6,1.473755;2.231201;1.662109,7,-0.664307;1.545044;-0.212036,8,1.243286;0.199707;2.631836,9,-0.727661;1.828491;2.999756,10,0.000000;0.000000;0.000000
33.769,1,-0.476563;-1.545410;-0.082886,2,-0.159546;1.127808;1.614502,3,-0.392212;-0.388184;-1.349243,4,-0.018311;2.180054;1.706055,5,-0.269287;-2.442261;0.269897,6,1.471802;2.217163;1.647461,7,-0.659546;1.545654;-0.212769,8,1.255005;0.182251;2.607056,9,-0.725830;1.825562;3.000610,10,0.000000;0.000000;0.000000
33.792,1,-0.472900;-1.543335;-0.083618,2,-0.157959;1.121582;1.614990,3,-0.384033;-0.391968;-1.346802,4,-0.018311;2.180054;1.706055,5,-0.278931;-2.445679;0.280518,6,1.458984;2.081665;1.508911,7,-0.659546;1.545654;-0.212769,8,1.254883;0.187622;2.610352,9,-0.723145;1.824219;3.000488,10,0.000000;0.000000;0.000000
33.82,1,-0.469971;-1.539917;-0.084351,2,-0.156128;1.117798;1.617920,3,-0.384033;-0.391968;-1.346802,4,-0.017578;2.173462;1.703979,5,-0.310059;-2.446899;0.296021,6,1.445190;2.038940;1.463257,7,-0.656738;1.545044;-0.214722,8,1.247070;0.228516;2.649414,9,-0.723145;1.824219;3.000488,10,0.000000;0.000000;0.000000
33.845,1,-0.468384;-1.541138;-0.081787,2,-0.153442;1.113647;1.622192,3,-0.376709;-0.393188;-1.346191,4,-0.013672;2.153076;1.729004,5,-0.320679;-2.436401;0.355103,6,1.404907;2.002686;1.414185,7,-0.653687;1.545532;-0.217041,8,1.241455;0.265747;2.686279,9,-0.717407;1.824219;2.997437,10,0.000000;0.000000;0.000000
33.869,1,-0.461060;-1.542114;-0.077637,2,-0.148926;1.110474;1.626587,3,-0.376709;-0.393188;-1.346191,4,-0.015869;2.142090;1.742188,5,-0.320679;-2.436401;0.355103,6,1.382324;1.963379;1.366821,7,-0.650024;1.545776;-0.221924,8,1.229370;0.366577;2.786255,9,-0.714355;1.822632;2.997681,10,0.000000;0.000000;0.000000
33.895,1,-0.449951;-1.542236;-0.073608,2,-0.143921;1.108154;1.628662,3,-0.368774;-0.393311;-1.345459,4,-0.015869;2.142090;1.742188,5,-0.317017;-2.421265;0.368042,6,1.332031;1.881470;1.269043,7,-0.640503;1.537598;-0.227539,8,1.222412;0.425659;2.846069,9,-0.714355;1.822632;2.997681,10,0.000000;0.000000;0.000000
33.919,1,-0.427490;-1.541626;-0.068237,2,-0.143921;1.108154;1.628662,3,-0.358765;-0.392578;-1.344727,4,-0.016724;2.138184;1.743042,5,-0.317017;-2.421265;0.368042,6,1.302979;1.844849;1.224854,7,-0.634033;1.530029;-0.226807,8,1.209961;0.490845;2.913696,9,-0.712646;1.822021;2.998413,10,0.000000;0.000000;0.000000
33.945,1,-0.415283;-1.541016;-0.068359,2,-0.133667;1.103149;1.631226,3,-0.348755;-0.394409;-1.340454,4,-0.015503;2.133301;1.751465,5,-0.285400;-2.398560;0.391968,6,1.271484;1.831299;1.205200,7,-0.620361;1.514404;-0.222534,8,1.161255;0.683960;3.111450,9,-0.712646;1.822021;2.998413,10,0.000000;0.000000;0.000000
33.97,1,-0.401855;-1.540039;-0.069458,2,-0.133667;1.103149;1.631226,3,-0.335083;-0.401367;-1.324341,4,-0.015503;2.133301;1.751465,5,-0.285400;-2.398560;0.391968,6,1.201416;1.842529;1.205688,7,-0.604980;1.507813;-0.222778,8,1.141602;0.748047;-3.105957,9,-0.712646;1.822021;2.998413,10,0.000000;0.000000;0.000000
33.999,1,-0.388062;-1.539429;-0.071411,2,-0.131226;1.099854;1.631958,3,-0.326416;-0.401978;-1.319458,4,-0.013184;2.109619;1.765015,5,-0.285400;-2.398560;0.391968,6,1.125977;1.839600;1.194336,7,-0.597656;1.506836;-0.224609,8,1.119629;0.809082;-3.043213,9,-0.709839;1.823120;2.997681,10,0.000000;0.000000;0.000000
34.024,1,-0.357300;-1.539795;-0.073730,2,-0.124634;1.098511;1.626953,3,-0.318481;-0.401733;-1.314941,4,-0.013184;2.109619;1.765015,5,-0.285400;-2.398560;0.391968,6,1.086792;1.839600;1.190430,7,-0.589966;1.508301;-0.228516,8,1.093872;0.864136;-2.985840,9,-0.709839;1.823120;2.997681,10,0.000000;0.000000;0.000000
34.049,1,-0.340088;-1.541504;-0.072632,2,-0.118896;1.101807;1.619629,3,-0.312378;-0.401001;-1.310791,4,-0.013184;2.109619;1.765015,5,-0.285400;-2.398560;0.391968,6,1.004395;1.847290;1.193481,7,-0.581055;1.510254;-0.233765,8,1.003418;0.993774;-2.848022,9,-0.704468;1.827881;2.994629,10,0.000000;0.000000;0.000000
34.074,1,-0.321899;-1.543701;-0.069214,2,-0.118896;1.101807;1.619629,3,-0.305420;-0.396362;-1.313721,4,-0.013184;2.109619;1.765015,5,-0.277466;-2.397461;0.403931,6,0.961792;1.854980;1.200073,7,-0.581055;1.510254;-0.233765,8,0.968140;1.025391;-2.816650,9,-0.695557;1.823364;2.998169,10,0.000000;0.000000;0.000000
34.099,1,-0.304077;-1.545654;-0.064453,2,-0.109985;1.107910;1.609497,3,-0.306763;-0.391602;-1.321777,4,-0.017456;2.109009;1.853271,5,-0.270508;-2.396240;0.410645,6,0.918457;1.861938;1.204590,7,-0.570801;1.511841;-0.237549,8,0.891357;1.079956;-2.769653,9,-0.690918;1.820313;3.002075,10,0.000000;0.000000;0.000000
34.124,1,-0.269409;-1.546997;-0.057251,2,-0.098267;1.117920;1.594727,3,-0.356323;-0.360596;-1.358032,4,-0.008545;2.113403;1.867676,5,-0.268433;-2.394653;0.433594,6,0.874634;1.867676;1.205444,7,-0.548584;1.521973;-0.246582,8,0.851318;1.102661;-2.750732,9,-0.676880;1.814941;3.006348,10,0.000000;0.000000;0.000000
34.149,1,-0.251587;-1.546875;-0.056030,2,-0.064453;1.145996;1.560425,3,-0.383423;-0.340942;-1.373169,4,-0.005127;2.116943;1.872559,5,-0.273926;-2.395996;0.460815,6,0.789307;1.869019;1.187744,7,-0.536133;1.531616;-0.255127,8,0.810913;1.126953;-2.729858,9,-0.667969;1.811157;3.010742,10,0.000000;0.000000;0.000000
34.177,1,-0.233154;-1.546021;-0.057251,2,-0.042725;1.160889;1.548218,3,-0.435303;-0.291138;-1.420776,4,-0.005127;2.116943;1.872559,5,-0.273926;-2.395996;0.460815,6,0.789307;1.869019;1.187744,7,-0.524292;1.542847;-0.265015,8,0.771729;1.151855;-2.706909,9,-0.657959;1.807739;3.014038,10,0.000000;0.000000;0.000000
34.201,1,-0.213135;-1.546021;-0.060669,2,-0.018311;1.177734;1.537842,3,-0.435303;-0.291138;-1.420776,4,0.000977;2.119019;1.887329,5,-0.273926;-2.395996;0.460815,6,0.789307;1.869019;1.187744,7,-0.481689;1.577393;-0.309448,8,0.732666;1.174194;-2.685669,9,-0.657959;1.807739;3.014038,10,0.000000;0.000000;0.000000
34.224,1,-0.213135;-1.546021;-0.060669,2,0.007202;1.198730;1.525391,3,-0.528198;-0.197388;-1.260620,4,0.000977;2.119019;1.887329,5,-0.273926;-2.395996;0.460815,6,0.748047;1.874512;1.185059,7,-0.464233;1.588745;-0.324829,8,0.650146;1.210815;-2.653809,9,-0.647217;1.804077;3.015747,10,0.000000;0.000000;0.000000
34.248,1,-0.173218;-1.547974;-0.068604,2,0.054688;1.250488;1.484741,3,-0.572876;-0.153931;-1.320923,4,0.000977;2.119019;1.887329,5,-0.284302;-2.398438;0.477295,6,0.748047;1.874512;1.185059,7,-0.445435;1.600708;-0.341553,8,0.608276;1.226685;-2.640137,9,-0.624390;1.792603;3.016357,10,0.000000;0.000000;0.000000
34.274,1,-0.154175;-1.549194;-0.070068,2,0.076294;1.275513;1.453003,3,-0.666382;0.042358;-1.530640,4,0.000977;2.119019;1.887329,5,-0.284302;-2.398438;0.477295,6,0.664185;1.893433;1.192017,7,-0.405151;1.630127;-0.384766,8,0.566772;1.241943;-2.625488,9,-0.612671;1.782837;3.019897,10,0.000000;0.000000;0.000000
34.299,1,-0.154175;-1.549194;-0.070068,2,0.098022;1.298218;1.412842,3,-0.686401;0.126831;-1.651001,4,0.004150;2.115112;1.899536,5,-0.301147;-2.402100;0.507690,6,0.664185;1.893433;1.192017,7,-0.405151;1.630127;-0.384766,8,0.481445;1.270264;-2.601440,9,-0.612671;1.782837;3.019897,10,0.000000;0.000000;0.000000
34.324,1,-0.134644;-1.550781;-0.070435,2,0.118164;1.319458;1.368286,3,-0.699951;0.220337;-1.782104,4,0.004150;2.115112;1.899536,5,-0.301147;-2.402100;0.507690,6,0.537231;1.912842;1.194336,7,-0.382324;1.643921;-0.406860,8,0.439697;1.284668;-2.589844,9,-0.612671;1.782837;3.019897,10,0.000000;0.000000;0.000000
34.348,1,-0.114502;-1.552490;-0.069824,2,0.135620;1.339722;1.322510,3,-0.706665;0.319946;-1.918701,4,0.004150;2.115112;1.899536,5,-0.344604;-2.422852;0.540283,6,0.537231;1.912842;1.194336,7,-0.356934;1.657104;-0.425903,8,0.398560;1.297852;-2.578857,9,-0.601074;1.768799;3.030029,10,0.000000;0.000000;0.000000
34.371,1,-0.073975;-1.554810;-0.067383,2,0.172852;1.402710;1.199097,3,-0.706421;0.420776;-2.053101,4,0.004150;2.115112;1.899536,5,-0.370728;-2.441528;0.561768,6,0.496582;1.913452;1.188721,7,-0.330566;1.668945;-0.444580,8,0.317993;1.326416;-2.550293,9,-0.562012;1.729736;3.058472,10,0.000000;0.000000;0.000000
34.397,1,-0.054932;-1.556152;-0.064453,2,0.190674;1.471558;1.067993,3,-0.685913;0.611084;-2.303833,4,0.006958;2.108643;1.905884,5,-0.400146;-2.463867;0.585571,6,0.455322;1.910400;1.180298,7,-0.330566;1.668945;-0.444580,8,0.278198;1.338135;-2.538452,9,-0.546509;1.712402;3.072876,10,0.000000;0.000000;0.000000
34.42,1,-0.037109;-1.557129;-0.060425,2,0.191406;1.494141;1.025391,3,-0.664429;0.698730;-2.435669,4,0.006958;2.108643;1.905884,5,-0.400146;-2.463867;0.585571,6,0.373047;1.900513;1.162476,7,-0.273926;1.692139;-0.470459,8,0.278198;1.338135;-2.538452,9,-0.529419;1.697021;3.086914,10,0.000000;0.000000;0.000000
34.445,1,-0.018433;-1.557739;-0.055420,2,0.189087;1.516235;0.986084,3,-0.634033;0.777832;-2.559082,4,0.006958;2.108643;1.905884,5,-0.514771;-2.568359;0.680786,6,0.330933;1.895386;1.155396,7,-0.244019;1.703857;-0.484985,8,0.236694;1.350464;-2.528564,9,-0.441040;1.650269;3.114624,10,0.000000;0.000000;0.000000
34.47,1,0.022583;-1.557373;-0.045776,2,0.171509;1.545532;0.917236,3,-0.597046;0.846680;-2.664795,4,0.010010;2.077393;1.963379,5,-0.514771;-2.568359;0.680786,6,0.287720;1.891235;1.158325,7,-0.216064;1.710083;-0.483765,8,0.195557;1.364624;-2.520264,9,-0.385376;1.625977;3.128174,10,0.000000;0.000000;0.000000
34.495,1,0.043457;-1.556152;-0.041626,2,0.138794;1.554077;0.865234,3,-0.508423;0.967163;-2.854858,4,0.012817;2.064087;1.976807,5,-0.567017;-2.624878;0.720337,6,0.244873;1.886719;1.162598,7,-0.188477;1.719604;-0.473389,8,0.156006;1.379517;-2.513306,9,-0.298096;1.597778;-3.140747,10,0.000000;0.000000;0.000000
34.52,1,0.063477;-1.555664;-0.037842,2,0.121216;1.550049;0.844849,3,-0.508423;0.967163;-2.854858,4,0.012817;2.064087;1.976807,5,-0.567017;-2.624878;0.720337,6,0.203979;1.885742;1.173706,7,-0.110962;1.756592;-0.439941,8,0.078979;1.411133;-2.499756,9,-0.270630;1.591431;3.138184,10,0.000000;0.000000;0.000000
34.536,1,0.083008;-1.556152;-0.033813,2,0.104858;1.543823;0.831543,3,-0.458130;1.022949;-2.919800,4,0.018433;2.048584;2.009399,5,-0.620972;-2.695190;0.784912,6,0.120972;1.884155;1.186035,7,-0.089233;1.768677;-0.420044,8,0.041870;1.423462;-2.489014,9,-0.243652;1.582764;3.129150,10,0.000000;0.000000;0.000000
34.56,1,0.083008;-1.556152;-0.033813,2,0.077393;1.528564;0.822021,3,-0.405884;1.073364;-2.981079,4,0.038208;2.009521;2.039551,5,-0.671997;-2.777954;0.852295,6,0.081421;1.881714;1.187622,7,-0.089233;1.768677;-0.420044,8,0.007813;1.431641;-2.474609,9,-0.194824;1.558472;3.113770,10,0.000000;0.000000;0.000000
34.583,1,0.124756;-1.558472;-0.025513,2,0.077393;1.528564;0.822021,3,-0.293579;1.158936;-3.097168,4,0.038208;2.009521;2.039551,5,-0.749268;2.731567;1.618530,6,-0.021362;1.896729;1.182983,7,-0.068848;1.784790;-0.401245,8,-0.021729;1.434937;-2.458984,9,-0.174927;1.545898;3.107056,10,0.000000;0.000000;0.000000
34.606,1,0.145386;-1.559082;-0.019897,2,0.067383;1.521362;0.824829,3,-0.236572;1.193237;3.111084,4,0.038208;2.009521;2.039551,5,-0.739014;2.619995;1.731934,6,-0.068237;1.906738;1.174805,7,-0.029907;1.809326;-0.386719,8,-0.048950;1.435669;-2.443726,9,-0.174927;1.545898;3.107056,10,0.000000;0.000000;0.000000
34.629,1,0.145386;-1.559082;-0.019897,2,0.059937;1.516357;0.830200,3,-0.236572;1.193237;3.111084,4,0.065796;1.957520;2.060059,5,-0.725830;2.516479;1.848877,6,-0.090698;1.911987;1.172119,7,-0.010986;1.815308;-0.382935,8,-0.048950;1.435669;-2.443726,9,-0.153564;1.532227;3.104858,10,0.000000;0.000000;0.000000
34.655,1,0.184937;-1.559082;-0.006348,2,0.054565;1.514526;0.833130,3,-0.183105;1.221069;3.090088,4,0.091919;1.901611;2.089966,5,-0.725830;2.516479;1.848877,6,-0.115601;1.920410;1.174194,7,0.005249;1.820190;-0.374756,8,-0.100952;1.441650;-2.417603,9,-0.088623;1.505371;3.096191,10,0.000000;0.000000;0.000000
34.678,1,0.221191;-1.557495;0.007690,2,0.052368;1.515747;0.831787,3,-0.075562;1.279785;2.910278,4,0.091919;1.901611;2.089966,5,-0.725830;2.516479;1.848877,6,-0.151733;1.937988;1.197388,7,0.037842;1.828857;-0.364380,8,-0.100952;1.441650;-2.417603,9,-0.088623;1.505371;3.096191,10,0.000000;0.000000;0.000000
34.702,1,0.221191;-1.557495;0.007690,2,0.052368;1.515747;0.831787,3,-0.062134;1.295044;2.886108,4,0.091919;1.901611;2.089966,5,-0.681519;2.329956;2.063843,6,-0.151611;1.943359;1.214355,7,0.072266;1.834595;-0.351929,8,-0.100952;1.441650;-2.417603,9,-0.062744;1.499512;3.084106,10,0.000000;0.000000;0.000000
34.728,1,0.252563;-1.553711;0.022095,2,0.052368;1.515747;0.831787,3,-0.055298;1.304443;2.806641,4,0.091919;1.901611;2.089966,5,-0.648438;2.249390;2.153320,6,-0.147217;1.946533;1.225830,7,0.072266;1.834595;-0.351929,8,-0.125977;1.440918;-2.412354,9,-0.062744;1.499512;3.084106,10,0.000000;0.000000;0.000000
34.752,1,0.267456;-1.550781;0.029663,2,0.056152;1.521851;0.816528,3,-0.057373;1.310059;2.804077,4,0.091919;1.901611;2.089966,5,-0.648438;2.249390;2.153320,6,-0.147217;1.946533;1.225830,7,0.085693;1.838257;-0.344238,8,-0.150879;1.437134;-2.412476,9,-0.030273;1.492798;3.068359,10,0.000000;0.000000;0.000000
34.776,1,0.296753;-1.542603;0.043701,2,0.061523;1.524780;0.803345,3,-0.057373;1.310059;2.804077,4,0.108154;1.844482;2.140137,5,-0.648438;2.249390;2.153320,6,-0.161133;1.941284;1.225220,7,0.093018;1.838135;-0.336670,8,-0.195679;1.427368;-2.420776,9,-0.026489;1.494995;3.065918,10,0.000000;0.000000;0.000000
34.799,1,0.307739;-1.538696;0.048828,2,0.069824;1.527466;0.790161,3,-0.085205;1.305786;2.846313,4,0.108154;1.844482;2.140137,5,-0.648438;2.249390;2.153320,6,-0.164429;1.937378;1.212769,7,0.084473;1.838867;-0.312256,8,-0.203857;1.423462;-2.423706,9,-0.027466;1.496338;3.062134,10,0.000000;0.000000;0.000000
34.824,1,0.312012;-1.535767;0.051392,2,0.085083;1.535645;0.769653,3,-0.105469;1.298218;2.850342,4,0.108154;1.844482;2.140137,5,-0.421631;1.948364;2.511597,6,-0.162476;1.936279;1.200317,7,0.069946;1.840820;-0.313477,8,-0.202759;1.421753;-2.421875,9,-0.035767;1.500000;3.064453,10,0.000000;0.000000;0.000000
34.849,1,0.309692;-1.533813;0.051758,2,0.093872;1.538574;0.757690,3,-0.130249;1.286377;2.852539,4,0.108154;1.844482;2.140137,5,-0.421631;1.948364;2.511597,6,-0.161865;1.935303;1.195679,7,0.065918;1.838623;-0.318237,8,-0.196533;1.423096;-2.418579,9,-0.041626;1.501831;3.065552,10,0.000000;0.000000;0.000000
34.874,1,0.296265;-1.532837;0.047974,2,0.103394;1.538696;0.744751,3,-0.155762;1.271362;2.858276,4,0.115479;1.790771;2.168579,5,-0.343994;1.898193;2.575684,6,-0.159668;1.933472;1.200073,7,0.061646;1.837402;-0.317627,8,-0.176270;1.431519;-2.401367,9,-0.041626;1.501831;3.065552,10,0.000000;0.000000;0.000000
34.899,1,0.292847;-1.533569;0.045898,2,0.112915;1.536743;0.732788,3,-0.200806;1.246338;2.875488,4,0.081909;1.685059;2.273926,5,-0.343994;1.898193;2.575684,6,-0.158569;1.936768;1.221558,7,0.056763;1.838745;-0.314331,8,-0.176758;1.432373;-2.399902,9,-0.041626;1.501831;3.065552,10,0.000000;0.000000;0.000000
34.924,1,0.293701;-1.534180;0.044556,2,0.121948;1.527954;0.717407,3,-0.227539;1.236450;2.885376,4,0.081909;1.685059;2.273926,5,-0.343994;1.898193;2.575684,6,-0.160767;1.939575;1.229126,7,0.056763;1.838745;-0.314331,8,-0.179810;1.431641;-2.401489,9,-0.047241;1.501465;3.063721,10,0.000000;0.000000;0.000000
34.947,1,0.297852;-1.534058;0.044067,2,0.118042;1.521362;0.715576,3,-0.235840;1.234009;2.886108,4,0.081909;1.685059;2.273926,5,-0.343994;1.898193;2.575684,6,-0.160767;1.939575;1.229126,7,0.056763;1.838745;-0.314331,8,-0.189087;1.427856;-2.410767,9,-0.051147;1.499756;3.061279,10,0.000000;0.000000;0.000000
34.97,1,0.312744;-1.532715;0.041748,2,0.108887;1.515747;0.716064,3,-0.241821;1.231445;2.887085,4,0.081909;1.685059;2.273926,5,-0.281982;1.869751;2.616333,6,-0.161621;1.942627;1.231445,7,0.055908;1.838501;-0.311157,8,-0.192017;1.425903;-2.415283,9,-0.054077;1.498291;3.057861,10,0.000000;0.000000;0.000000
