053a7c74-ba8b-476e-b1e3-912d9be104d6
431dea4a-66f1-430b-837b-c073aacdd211
0c5d0d1c-4313-4d1e-99ae-299e80b5f547
22.333,1,0.372192;-1.617676;0.499756,2,-0.000610;1.341431;-2.642578,3,-0.176880;1.187500;-1.518433,4,0.026855;1.659058;2.836914,5,-0.199341;1.915161;2.796631,6,-0.244019;1.697998;-0.529663,7,-0.076172;1.539307;3.099854,8,-0.239746;1.722290;2.862915,9,-0.136353;1.739380;2.718018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.358,1,0.369751;-1.615967;0.521240,2,-0.009399;1.338013;-2.537964,3,-0.174683;1.183472;-1.424561,4,0.034546;1.660889;2.919800,5,-0.198975;1.919556;2.825806,6,-0.248535;1.699463;-0.516113,7,-0.078003;1.539429;3.104004,8,-0.237915;1.723633;2.866699,9,-0.136719;1.739502;2.719238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.383,1,0.367065;-1.613770;0.561035,2,-0.010254;1.334351;-2.478516,3,-0.171997;1.185181;-1.390869,4,0.040161;1.663574;2.950928,5,-0.198975;1.919556;2.825806,6,-0.249878;1.699341;-0.505859,7,-0.079834;1.539795;3.107300,8,-0.236938;1.724976;2.869141,9,-0.137329;1.739868;2.719482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.408,1,0.361450;-1.608887;0.659058,2,-0.011230;1.330566;-2.420166,3,-0.169312;1.187134;-1.361938,4,0.058716;1.668701;3.010620,5,-0.198975;1.919556;2.825806,6,-0.252563;1.701050;-0.493042,7,-0.083496;1.541138;3.109497,8,-0.235107;1.726685;2.871338,9,-0.138306;1.740601;2.717773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.433,1,0.359131;-1.606201;0.684082,2,-0.011841;1.328735;-2.391968,3,-0.165649;1.189331;-1.341919,4,0.069336;1.671143;3.037598,5,-0.201660;1.925781;2.851807,6,-0.254272;1.702759;-0.495972,7,-0.085205;1.542236;3.106812,8,-0.233521;1.726929;2.873413,9,-0.139282;1.739136;2.717407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.458,1,0.356201;-1.602783;0.726685,2,-0.012207;1.327271;-2.359863,3,-0.157104;1.197388;-1.286621,4,0.078613;1.674194;3.067993,5,-0.207275;1.933838;2.875732,6,-0.255981;1.704346;-0.491699,7,-0.086060;1.542603;3.100830,8,-0.232056;1.725952;2.877686,9,-0.140503;1.737549;2.722168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.483,1,0.352783;-1.599731;0.754761,2,-0.017212;1.324829;-2.301758,3,-0.152710;1.203735;-1.259888,4,0.086792;1.678223;3.104736,5,-0.228271;1.956543;2.915649,6,-0.257568;1.706055;-0.489136,7,-0.086182;1.541870;3.096069,8,-0.230469;1.724854;2.883301,9,-0.142578;1.737305;2.727783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.508,1,0.346558;-1.595215;0.838989,2,-0.026611;1.323242;-2.249146,3,-0.147827;1.211182;-1.231567,4,0.100830;1.687012;-3.108887,5,-0.228271;1.956543;2.915649,6,-0.259888;1.707886;-0.486450,7,-0.086792;1.542969;3.088379,8,-0.227173;1.725708;2.893555,9,-0.147339;1.736084;2.733154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.531,1,0.344116;-1.593506;0.901978,2,-0.030884;1.322998;-2.216675,3,-0.138916;1.225952;-1.161499,4,0.106079;1.690674;-3.072632,5,-0.228271;1.956543;2.915649,6,-0.270508;1.715942;-0.488403,7,-0.086792;1.542969;3.088379,8,-0.225464;1.726318;2.898682,9,-0.150024;1.735596;2.736084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.554,1,0.341553;-1.591797;0.933594,2,-0.034790;1.323853;-2.181763,3,-0.135376;1.232422;-1.131348,4,0.108887;1.694214;-3.042236,5,-0.241577;1.969971;2.937500,6,-0.270508;1.715942;-0.488403,7,-0.086792;1.543457;3.083008,8,-0.224609;1.726685;2.903809,9,-0.151978;1.735107;2.739136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.579,1,0.339355;-1.589966;0.970703,2,-0.040771;1.327026;-2.110596,3,-0.132324;1.238281;-1.135010,4,0.099731;1.700562;-2.943848,5,-0.269775;1.998047;2.972168,6,-0.270508;1.715942;-0.488403,7,-0.086426;1.543091;3.079590,8,-0.224487;1.727173;2.908813,9,-0.153198;1.735107;2.741821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.604,1,0.337158;-1.588013;1.003906,2,-0.042969;1.328735;-2.072388,3,-0.129517;1.244751;-1.099976,4,0.096313;1.698975;-2.913574,5,-0.296753;2.022705;3.017456,6,-0.270508;1.715942;-0.488403,7,-0.085938;1.542725;3.079590,8,-0.224121;1.727661;2.913940,9,-0.153564;1.734375;2.746460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.629,1,0.335205;-1.584229;1.090576,2,-0.042969;1.329712;-2.028687,3,-0.129028;1.252930;-1.047974,4,0.092163;1.695801;-2.879272,5,-0.308350;2.032959;3.043091,6,-0.270508;1.715942;-0.488403,7,-0.086182;1.543213;3.090942,8,-0.222534;1.728149;2.929565,9,-0.152832;1.733887;2.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.662,1,0.335205;-1.584229;1.090576,2,-0.040283;1.330811;-1.989990,3,-0.133179;1.252686;-1.040283,4,0.087402;1.691650;-2.848145,5,-0.308350;2.032959;3.043091,6,-0.271362;1.715088;-0.482788,7,-0.087158;1.543457;3.100220,8,-0.221558;1.728638;2.951172,9,-0.152832;1.733887;2.750732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.687,1,0.334717;-1.582520;1.149902,2,-0.035645;1.338013;-1.919800,3,-0.140503;1.250122;-1.000977,4,0.082642;1.682129;-2.773804,5,-0.318848;2.041382;3.074219,6,-0.275024;1.715088;-0.470703,7,-0.089478;1.544067;3.112183,8,-0.220093;1.728760;2.964111,9,-0.151367;1.733276;2.755859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.712,1,0.334717;-1.580444;1.184692,2,-0.031616;1.345215;-1.847168,3,-0.149414;1.245605;-0.966064,4,0.081177;1.677002;-2.734497,5,-0.327881;2.047607;3.105957,6,-0.276978;1.717163;-0.460083,7,-0.090088;1.543823;3.118896,8,-0.217041;1.729614;2.992554,9,-0.149658;1.732422;2.762085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.723,1,0.334839;-1.575684;1.278198,2,-0.031616;1.345215;-1.847168,3,-0.149414;1.245605;-0.966064,4,0.081177;1.677002;-2.734497,5,-0.339844;2.052124;-3.106689,6,-0.276978;1.717163;-0.460083,7,-0.090088;1.543823;3.118896,8,-0.217041;1.729614;2.992554,9,-0.149658;1.732422;2.762085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.746,1,0.334839;-1.575684;1.278198,2,-0.031860;1.348755;-1.812622,3,-0.166870;1.235229;-0.892822,4,0.079224;1.671143;-2.700562,5,-0.343140;2.051025;-3.063477,6,-0.279419;1.719360;-0.445679,7,-0.091064;1.544067;3.127686,8,-0.216187;1.730835;3.006226,9,-0.146362;1.729492;2.778687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.771,1,0.335327;-1.572754;1.326172,2,-0.031860;1.348755;-1.812622,3,-0.173950;1.230591;-0.851929,4,0.078003;1.664307;-2.659790,5,-0.343140;2.051025;-3.063477,6,-0.281982;1.721924;-0.434570,7,-0.094727;1.545044;-3.138184,8,-0.215210;1.732422;3.018677,9,-0.145020;1.727783;2.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.798,1,0.335327;-1.568970;1.361572,2,-0.034668;1.355347;-1.739624,3,-0.180542;1.226440;-0.811279,4,0.078003;1.664307;-2.659790,5,-0.345337;2.047852;-3.026489,6,-0.286621;1.726563;-0.455933,7,-0.096802;1.545654;-3.129639,8,-0.213379;1.734131;3.029907,9,-0.143677;1.727173;2.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.822,1,0.335938;-1.565186;1.395264,2,-0.037231;1.358276;-1.700073,3,-0.186890;1.223145;-0.772095,4,0.078003;1.647827;-2.580933,5,-0.346313;2.042725;-2.980957,6,-0.286621;1.726563;-0.455933,7,-0.098877;1.546265;-3.120972,8,-0.209229;1.735474;3.052612,9,-0.142334;1.726929;2.808838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.847,1,0.338013;-1.555664;1.461670,2,-0.039185;1.359741;-1.667480,3,-0.192627;1.220825;-0.735229,4,0.079102;1.639404;-2.529175,5,-0.339966;2.020874;-2.867188,6,-0.290894;1.729126;-0.435059,7,-0.101196;1.546997;-3.111938,8,-0.208496;1.735229;3.065796,9,-0.140503;1.724243;2.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.871,1,0.339355;-1.550659;1.494751,2,-0.043579;1.361816;-1.591675,3,-0.202637;1.218872;-0.650879,4,0.079102;1.639404;-2.529175,5,-0.339966;2.020874;-2.867188,6,-0.292236;1.730225;-0.421753,7,-0.106689;1.549683;-3.098633,8,-0.208374;1.735352;3.079590,9,-0.140869;1.722412;2.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.891,1,0.340576;-1.545044;1.544312,2,-0.045532;1.363281;-1.546631,3,-0.207031;1.218750;-0.608887,4,0.080444;1.631348;-2.483398,5,-0.335571;2.010986;-2.827393,6,-0.293579;1.731323;-0.408569,7,-0.109253;1.550049;-3.093262,8,-0.208130;1.735474;3.094238,9,-0.141479;1.721313;2.843872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.921,1,0.341675;-1.539307;1.576660,2,-0.047363;1.365112;-1.502808,3,-0.210693;1.219238;-0.568115,4,0.080444;1.631348;-2.483398,5,-0.292236;1.955322;-2.589600,6,-0.297119;1.733765;-0.381958,7,-0.111816;1.550293;-3.085449,8,-0.206543;1.736328;3.125488,9,-0.141846;1.720459;2.853760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.946,1,0.343262;-1.526855;1.642090,2,-0.049194;1.366577;-1.457153,3,-0.215942;1.223267;-0.478760,4,0.084717;1.617432;-2.386719,5,-0.278198;1.943726;-2.535767,6,-0.298706;1.734985;-0.357666,7,-0.117188;1.552002;-3.067627,8,-0.206543;1.736328;3.125488,9,-0.141724;1.716675;2.875854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.971,1,0.343262;-1.526855;1.642090,2,-0.051392;1.366943;-1.408447,3,-0.218872;1.225342;-0.435059,4,0.089478;1.610596;-2.349365,5,-0.278198;1.943726;-2.535767,6,-0.298706;1.734985;-0.357666,7,-0.119385;1.552368;-3.059082,8,-0.205322;1.737793;3.140747,9,-0.141846;1.715820;2.888184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.991,1,0.343506;-1.521484;1.669434,2,-0.060181;1.367188;-1.317261,3,-0.222778;1.226807;-0.398560,4,0.095215;1.604004;-2.308228,5,-0.201904;1.898315;-2.351318,6,-0.299927;1.735962;-0.345947,7,-0.121460;1.552246;-3.049316,8,-0.204224;1.739380;-3.127441,9,-0.142212;1.714233;2.898682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.014,1,0.343750;-1.517212;1.698975,2,-0.064941;1.368164;-1.272583,3,-0.228027;1.227417;-0.357300,4,0.100830;1.598633;-2.263062,5,-0.179199;1.888062;-2.310669,6,-0.299927;1.735962;-0.345947,7,-0.123291;1.552124;-3.038452,8,-0.203369;1.740479;-3.112915,9,-0.142700;1.712524;2.908936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.037,1,0.343628;-1.513428;1.729980,2,-0.068115;1.370239;-1.234741,3,-0.240356;1.227783;-0.275879,4,0.100830;1.598633;-2.263062,5,-0.135376;1.870605;-2.229126,6,-0.299927;1.735962;-0.345947,7,-0.125000;1.552368;-3.028076,8,-0.201660;1.740356;-3.084106,9,-0.142700;1.712524;2.908936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.062,1,0.343628;-1.513428;1.729980,2,-0.070068;1.372803;-1.192993,3,-0.246704;1.227905;-0.237183,4,0.111206;1.591187;-2.183594,5,-0.115723;1.863892;-2.201294,6,-0.299927;1.735962;-0.345947,7,-0.127319;1.552979;-3.009888,8,-0.200317;1.740601;-3.070068,9,-0.141968;1.706299;2.943970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.087,1,0.343140;-1.501709;1.816162,2,-0.071533;1.375732;-1.147461,3,-0.253296;1.228027;-0.197021,4,0.115967;1.588379;-2.147461,5,-0.085449;1.854370;-2.149170,6,-0.301147;1.737061;-0.336670,7,-0.127686;1.552734;-3.001709,8,-0.198853;1.742065;-3.057007,9,-0.140991;1.704834;2.956299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.112,1,0.342529;-1.498413;1.837891,2,-0.072876;1.383179;-1.069824,3,-0.260010;1.228516;-0.154297,4,0.120361;1.586182;-2.105835,5,-0.078613;1.851318;-2.101074,6,-0.304688;1.739990;-0.316528,7,-0.128052;1.552490;-2.992798,8,-0.197510;1.743286;-3.044556,9,-0.140381;1.703735;2.966553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.137,1,0.341919;-1.495728;1.865356,2,-0.073975;1.387817;-1.030640,3,-0.266724;1.229492;-0.117188,4,0.124756;1.584839;-2.070313,5,-0.080688;1.851196;-2.069824,6,-0.321045;1.745972;-0.197998,7,-0.128174;1.552612;-2.984131,8,-0.195190;1.743774;-3.021118,9,-0.138184;1.698608;2.996704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.148,1,0.341919;-1.495728;1.865356,2,-0.073975;1.387817;-1.030640,3,-0.266724;1.229492;-0.117188,4,0.124756;1.584839;-2.070313,5,-0.080688;1.851196;-2.069824,6,-0.324219;1.747559;-0.185425,7,-0.128174;1.552612;-2.984131,8,-0.195190;1.743774;-3.021118,9,-0.136963;1.698120;3.003784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.171,1,0.340576;-1.493042;1.893555,2,-0.082153;1.401733;-0.923218,3,-0.279053;1.232910;-0.046875,4,0.126221;1.584473;-2.034912,5,-0.080688;1.851196;-2.069824,6,-0.324219;1.747559;-0.185425,7,-0.129639;1.551880;-2.968872,8,-0.194458;1.744629;-3.011108,9,-0.135498;1.696533;3.010376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.191,1,0.339111;-1.489380;1.935913,2,-0.085938;1.405762;-0.889526,3,-0.284424;1.235596;-0.017212,4,0.126831;1.584229;-1.974121,5,-0.086182;1.851807;-2.046753,6,-0.327148;1.749023;-0.171875,7,-0.130127;1.551758;-2.961548,8,-0.193359;1.745483;-3.002075,9,-0.134155;1.695679;3.018188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.214,1,0.338501;-1.488770;1.956421,2,-0.090332;1.409668;-0.869385,3,-0.289551;1.238770;0.015015,4,0.127319;1.583984;-1.941895,5,-0.094116;1.852783;-2.020996,6,-0.332397;1.751953;-0.114014,7,-0.130127;1.551514;-2.955200,8,-0.191528;1.746216;-2.993286,9,-0.132324;1.693726;3.030884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.237,1,0.337524;-1.488037;1.976318,2,-0.099365;1.418823;-0.810059,3,-0.299561;1.247803;0.059204,4,0.127197;1.582764;-1.886108,5,-0.129028;1.856079;-2.003052,6,-0.332397;1.751953;-0.114014,7,-0.130371;1.551147;-2.948853,8,-0.186768;1.748657;-2.978882,9,-0.132324;1.693726;3.030884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.262,1,0.336304;-1.488037;2.008423,2,-0.102661;1.424683;-0.784180,3,-0.304565;1.252808;0.078613,4,0.124023;1.579956;-1.837646,5,-0.143555;1.857666;-1.983643,6,-0.334229;1.752563;-0.103394,7,-0.130371;1.551147;-2.938354,8,-0.183594;1.750122;-2.972046,9,-0.132690;1.694092;3.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.287,1,0.336426;-1.489258;2.023926,2,-0.104492;1.430664;-0.760742,3,-0.310181;1.258911;0.101440,4,0.118896;1.575928;-1.795532,5,-0.159180;1.859497;-1.971191,6,-0.335571;1.752930;-0.084595,7,-0.130005;1.550781;-2.933472,8,-0.181274;1.752319;-2.966675,9,-0.134033;1.692871;3.040527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.311,1,0.336182;-1.490112;2.040649,2,-0.106445;1.437378;-0.737305,3,-0.315796;1.268066;0.117310,4,0.104004;1.571777;-1.754761,5,-0.192627;1.864624;-1.937988,6,-0.339233;1.754883;-0.068237,7,-0.130005;1.550293;-2.927734,8,-0.181274;1.752319;-2.966675,9,-0.135376;1.689697;3.046021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.337,1,0.335449;-1.489990;2.056152,2,-0.111572;1.443604;-0.733032,3,-0.322021;1.279053;0.126709,4,0.104004;1.571777;-1.754761,5,-0.209839;1.867554;-1.926392,6,-0.341675;1.756104;-0.061157,7,-0.130859;1.550781;-2.922974,8,-0.178589;1.748291;-2.941284,9,-0.136353;1.690063;3.063477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.362,1,0.333984;-1.484619;2.099121,2,-0.131470;1.454224;-0.684082,3,-0.329590;1.298950;0.120605,4,0.098145;1.571899;-1.739868,5,-0.226929;1.870605;-1.917603,6,-0.343628;1.756958;-0.046143,7,-0.132690;1.549683;-2.916748,8,-0.177002;1.750977;-2.937256,9,-0.135742;1.690796;3.066040,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.387,1,0.335205;-1.483276;2.107422,2,-0.139771;1.457153;-0.657593,3,-0.329590;1.298950;0.120605,4,0.093018;1.572021;-1.730591,5,-0.226929;1.870605;-1.917603,6,-0.345093;1.757568;-0.039795,7,-0.134399;1.549438;-2.910156,8,-0.174683;1.754395;-2.936279,9,-0.133545;1.691406;3.067871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.411,1,0.337646;-1.482544;2.112183,2,-0.144653;1.458374;-0.648804,3,-0.329468;1.305908;0.127441,4,0.089722;1.571777;-1.719971,5,-0.243286;1.873291;-1.916016,6,-0.345093;1.757568;-0.039795,7,-0.135742;1.548706;-2.905518,8,-0.174683;1.754395;-2.936279,9,-0.131714;1.691650;3.067993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.434,1,0.337646;-1.482544;2.112183,2,-0.148193;1.458496;-0.622314,3,-0.328003;1.311890;0.147949,4,0.076050;1.575073;-1.701660,5,-0.272461;1.874878;-1.914185,6,-0.347412;1.759155;-0.022217,7,-0.135742;1.548706;-2.905518,8,-0.162231;1.755249;-2.933960,9,-0.133911;1.690552;3.069824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.458,1,0.341309;-1.479492;2.128906,2,-0.151123;1.459351;-0.618896,3,-0.326904;1.320923;0.177124,4,0.069824;1.573486;-1.697144,5,-0.285156;1.874512;-1.911133,6,-0.347412;1.759155;-0.022217,7,-0.137329;1.548340;-2.900391,8,-0.162231;1.755249;-2.933960,9,-0.137573;1.690918;3.071899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.483,1,0.341675;-1.478516;2.133545,2,-0.148804;1.460938;-0.590088,3,-0.328003;1.323120;0.182373,4,0.055542;1.572876;-1.694946,5,-0.296509;1.874756;-1.906616,6,-0.347412;1.759277;-0.009033,7,-0.143921;1.550415;-2.896606,8,-0.161499;1.755249;-2.930786,9,-0.141968;1.691772;3.072632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.508,1,0.342407;-1.476685;2.139893,2,-0.145264;1.460938;-0.579346,3,-0.330200;1.323975;0.203613,4,0.050049;1.573486;-1.694824,5,-0.307007;1.875610;-1.901001,6,-0.347412;1.759277;-0.009033,7,-0.146606;1.550537;-2.893677,8,-0.161133;1.755737;-2.929688,9,-0.146484;1.692627;3.072998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.531,1,0.343994;-1.474854;2.142944,2,-0.144165;1.461670;-0.573120,3,-0.332886;1.324341;0.216797,4,0.045898;1.573730;-1.694092,5,-0.325806;1.880981;-1.895874,6,-0.347412;1.759277;-0.009033,7,-0.146606;1.550537;-2.893677,8,-0.163452;1.755005;-2.926758,9,-0.152954;1.692261;3.075806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.554,1,0.346802;-1.472290;2.148804,2,-0.146362;1.464844;-0.569336,3,-0.341431;1.324097;0.227539,4,0.042480;1.574585;-1.692993,5,-0.334473;1.885864;-1.897949,6,-0.347168;1.758911;0.004761,7,-0.149536;1.551147;-2.889771,8,-0.164551;1.754150;-2.926270,9,-0.154907;1.693726;3.076904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.577,1,0.348145;-1.470337;2.151855,2,-0.148438;1.466431;-0.568115,3,-0.341431;1.324097;0.227539,4,0.037231;1.579590;-1.689697,5,-0.350830;1.896973;-1.902832,6,-0.347168;1.758911;0.004761,7,-0.151733;1.552002;-2.888550,8,-0.167114;1.753906;-2.926270,9,-0.155884;1.694580;3.076660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.602,1,0.349487;-1.469116;2.152100,2,-0.150513;1.467041;-0.566162,3,-0.344482;1.322632;0.226318,4,0.034546;1.581909;-1.689331,5,-0.358398;1.903076;-1.903931,6,-0.346802;1.751831;0.052124,7,-0.152222;1.552124;-2.887939,8,-0.169189;1.754272;-2.926392,9,-0.156006;1.695068;3.076782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.625,1,0.350708;-1.468628;2.152588,2,-0.150513;1.467041;-0.566162,3,-0.345459;1.319946;0.222412,4,0.034546;1.581909;-1.689331,5,-0.367432;1.916138;-1.907471,6,-0.344849;1.753052;0.048706,7,-0.151245;1.551758;-2.889038,8,-0.172119;1.754150;-2.928589,9,-0.154541;1.696167;3.074829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.648,1,0.352173;-1.469971;2.149658,2,-0.151733;1.466553;-0.565918,3,-0.345581;1.316650;0.222412,4,0.034546;1.581909;-1.689331,5,-0.369385;1.921143;-1.906372,6,-0.344849;1.753052;0.048706,7,-0.150269;1.551392;-2.889771,8,-0.172363;1.753296;-2.929321,9,-0.153442;1.697021;3.073975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.671,1,0.352173;-1.469971;2.149658,2,-0.152588;1.465088;-0.565063,3,-0.344971;1.312988;0.213379,4,0.030273;1.584473;-1.690186,5,-0.369385;1.921143;-1.906372,6,-0.344849;1.753052;0.048706,7,-0.149780;1.551392;-2.890503,8,-0.172607;1.753174;-2.930054,9,-0.152832;1.697998;3.072754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.697,1,0.352173;-1.469971;2.149658,2,-0.156494;1.459717;-0.569702,3,-0.339966;1.305298;0.203979,4,0.024536;1.587891;-1.690308,5,-0.372192;1.929810;-1.895508,6,-0.349487;1.754395;0.056519,7,-0.148926;1.550903;-2.893799,8,-0.173096;1.753784;-2.931763,9,-0.152710;1.698975;3.068970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.721,1,0.352905;-1.472290;2.145996,2,-0.158813;1.456665;-0.572754,3,-0.336304;1.301514;0.202148,4,0.016846;1.593994;-1.693237,5,-0.372192;1.939941;-1.902344,6,-0.353516;1.754150;0.057983,7,-0.148926;1.551025;-2.896240,8,-0.173584;1.753784;-2.937378,9,-0.153198;1.699829;3.066772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.747,1,0.353394;-1.474487;2.141968,2,-0.161133;1.453613;-0.575928,3,-0.332397;1.298584;0.188110,4,0.016846;1.593994;-1.693237,5,-0.370850;1.947876;-1.918091,6,-0.356323;1.754272;0.061523,7,-0.148438;1.550659;-2.898804,8,-0.173584;1.753662;-2.941528,9,-0.153809;1.699463;3.063965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.771,1,0.354004;-1.477051;2.136841,2,-0.166382;1.447632;-0.586914,3,-0.328247;1.296875;0.181396,4,0.015137;1.601074;-1.697388,5,-0.370850;1.947876;-1.918091,6,-0.358032;1.755371;0.076538,7,-0.147705;1.550537;-2.899902,8,-0.173462;1.752686;-2.945679,9,-0.154663;1.699829;3.062866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.796,1,0.354614;-1.480835;2.126831,2,-0.168945;1.445435;-0.593018,3,-0.313477;1.296509;0.113647,4,0.016724;1.605469;-1.702637,5,-0.364014;1.955811;-1.937256,6,-0.358032;1.755371;0.076538,7,-0.146362;1.550293;-2.902100,8,-0.173828;1.752075;-2.949585,9,-0.155518;1.701294;3.057983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.822,1,0.354614;-1.483032;2.120850,2,-0.170288;1.443604;-0.594849,3,-0.308350;1.297363;0.102661,4,0.019531;1.609497;-1.707275,5,-0.361572;1.957397;-1.941040,6,-0.357178;1.757202;0.077759,7,-0.145386;1.550415;-2.906616,8,-0.173584;1.752075;-2.957153,9,-0.156250;1.701904;3.056519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.847,1,0.354858;-1.489990;2.096313,2,-0.172119;1.440063;-0.606934,3,-0.302979;1.298950;0.087646,4,0.025757;1.615234;-1.717407,5,-0.359253;1.959351;-1.941895,6,-0.356812;1.757935;0.075439,7,-0.144531;1.550171;-2.908813,8,-0.172974;1.751953;-2.960693,9,-0.156982;1.702637;3.054443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.871,1,0.354736;-1.492188;2.090576,2,-0.172852;1.438721;-0.613770,3,-0.292236;1.304321;0.064331,4,0.027222;1.617676;-1.720825,5,-0.359253;1.959351;-1.941895,6,-0.357910;1.757202;0.073364,7,-0.143433;1.551392;-2.912354,8,-0.172607;1.751709;-2.964233,9,-0.157837;1.702881;3.052490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.891,1,0.354980;-1.494019;2.085693,2,-0.173096;1.436890;-0.618774,3,-0.286499;1.308594;0.057617,4,0.027588;1.620483;-1.724487,5,-0.355713;1.963623;-1.950073,6,-0.358032;1.756470;0.083130,7,-0.142700;1.551392;-2.914795,8,-0.171997;1.751221;-2.967285,9,-0.159668;1.703369;3.051270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
