ccaed468-0f84-4a7d-a365-782d2459d9a3
23ff5b94-6fa5-4be4-9a72-432ab30ebff9
49cfe3d1-2f7d-4a5d-af83-858a60386eeb
4.966,1,0.020996;-1.463257;2.246338,2,-0.243408;1.100708;2.660767,3,0.153076;-0.137695;-1.671875,4,-0.192017;1.741333;1.227539,5,-0.505859;-2.268799;-0.601318,6,0.022339;1.623413;-1.248657,7,-0.489746;1.675049;0.217651,8,-0.304443;1.705322;-2.771973,9,-1.039795;1.479126;-0.684937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.991,1,0.028076;-1.455933;2.253296,2,-0.246582;1.099731;2.671387,3,0.150513;-0.133667;-1.672607,4,-0.178345;1.736450;1.253296,5,-0.519531;-2.277222;-0.584229,6,0.007324;1.618530;-1.269043,7,-0.489746;1.675049;0.217651,8,-0.304443;1.705322;-2.771973,9,-1.020874;1.483398;-0.687866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.016,1,0.029053;-1.454956;2.255981,2,-0.254517;1.094482;2.691650,3,0.147705;-0.123291;-1.680908,4,-0.169312;1.733521;1.264038,5,-0.525879;-2.280884;-0.576050,6,-0.011841;1.611816;-1.289063,7,-0.489746;1.675049;0.217651,8,-0.304443;1.705322;-2.771973,9,-0.991577;1.518921;-0.725342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.046,1,0.029175;-1.454102;2.259644,2,-0.261597;1.084473;2.711670,3,0.150879;-0.112549;-1.688110,4,-0.160522;1.730225;1.277344,5,-0.534180;-2.284668;-0.567627,6,-0.059082;1.607300;-1.330811,7,-0.230347;1.699097;0.247314,8,-0.304443;1.705322;-2.771973,9,-0.809814;1.668457;-0.905884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.069,1,0.029907;-1.453613;2.263306,2,-0.261597;1.084473;2.711670,3,0.150879;-0.112549;-1.688110,4,-0.156128;1.744019;1.315430,5,-0.537964;-2.285034;-0.557861,6,-0.176392;1.611816;-1.374634,7,-0.230347;1.699097;0.247314,8,-0.304443;1.705322;-2.771973,9,-0.717041;1.691772;-0.924561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.092,1,0.030884;-1.453491;2.269287,2,-0.263550;1.081543;2.719482,3,0.154053;-0.113525;-1.697754,4,-0.159058;1.749023;1.323120,5,-0.543457;-2.292725;-0.543823,6,-0.176392;1.611816;-1.374634,7,-0.230347;1.699097;0.247314,8,-0.304443;1.705322;-2.771973,9,-0.613037;1.703247;-0.922485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.116,1,0.032837;-1.453857;2.272217,2,-0.273315;1.067627;2.732056,3,0.156982;-0.114624;-1.698608,4,-0.164307;1.756836;1.333008,5,-0.546631;-2.296265;-0.534912,6,-0.198486;1.616577;-1.379150,7,-0.230347;1.699097;0.247314,8,-0.311279;1.708618;-2.775024,9,-0.613037;1.703247;-0.922485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.139,1,0.032837;-1.453857;2.272217,2,-0.276489;1.062622;2.740479,3,0.158203;-0.109375;-1.701172,4,-0.180908;1.773193;1.341431,5,-0.544556;-2.293457;-0.533569,6,-0.219360;1.622314;-1.383545,7,-0.230347;1.699097;0.247314,8,-0.311279;1.708618;-2.775024,9,-0.501465;1.712158;-0.902588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.166,1,0.036377;-1.456177;2.278687,2,-0.279785;1.061646;2.744507,3,0.164185;-0.113892;-1.706299,4,-0.195679;1.785400;1.346436,5,-0.541992;-2.294189;-0.534180,6,-0.239746;1.628052;-1.387329,7,-0.076172;1.716553;0.251953,8,-0.311279;1.708618;-2.775024,9,-0.262695;1.746826;-0.878052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.191,1,0.042358;-1.458862;2.284546,2,-0.286743;1.057617;2.744141,3,0.167725;-0.119385;-1.707520,4,-0.212280;1.798828;1.346436,5,-0.536865;-2.299438;-0.527710,6,-0.300049;1.650024;-1.408569,7,-0.076172;1.716553;0.251953,8,-0.311279;1.708618;-2.775024,9,-0.262695;1.746826;-0.878052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.216,1,0.041748;-1.461670;2.287354,2,-0.296631;1.052490;2.749146,3,0.171631;-0.126221;-1.708862,4,-0.232178;1.819336;1.340454,5,-0.529541;-2.298340;-0.528931,6,-0.317871;1.658203;-1.414307,7,-0.076172;1.716553;0.251953,8,-0.307983;1.712646;-2.786377,9,-0.141846;1.767090;-0.839233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.239,1,0.041748;-1.461670;2.287354,2,-0.300415;1.054077;2.749268,3,0.176392;-0.139648;-1.714111,4,-0.239990;1.827026;1.333984,5,-0.520630;-2.296753;-0.533447,6,-0.350342;1.679077;-1.422729,7,0.245850;1.731689;0.270752,8,-0.307983;1.712646;-2.786377,9,-0.040649;1.788574;-0.773682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.269,1,0.042725;-1.462036;2.290405,2,-0.304565;1.054932;2.746094,3,0.178833;-0.154053;-1.715942,4,-0.246216;1.836792;1.334595,5,-0.511841;-2.296265;-0.538330,6,-0.382446;1.703979;-1.456299,7,0.245850;1.731689;0.270752,8,-0.307983;1.712646;-2.786377,9,0.193237;1.827759;-0.688599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,0.056274;-1.460938;2.285156,2,-0.309082;1.054565;2.743530,3,0.180542;-0.166992;-1.720703,4,-0.252930;1.851563;1.329346,5,-0.492310;-2.293945;-0.533081,6,-0.382446;1.703979;-1.456299,7,0.245850;1.731689;0.270752,8,-0.307983;1.712646;-2.786377,9,0.244873;1.802490;-0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.316,1,0.064087;-1.460571;2.281494,2,-0.316895;1.055298;2.742188,3,0.183228;-0.177368;-1.722534,4,-0.252930;1.851563;1.329346,5,-0.483276;-2.290649;-0.541748,6,-0.405029;1.734131;-1.508057,7,0.237183;1.727417;0.271240,8,-0.307983;1.712646;-2.786377,9,0.244873;1.802490;-0.750000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.339,1,0.064087;-1.460571;2.281494,2,-0.319336;1.058350;2.733521,3,0.190308;-0.191895;-1.720215,4,-0.267334;1.895142;1.320801,5,-0.470093;-2.284668;-0.553711,6,-0.415771;1.744141;-1.533325,7,0.213501;1.722778;0.279663,8,-0.307983;1.712646;-2.786377,9,0.258545;1.787842;-0.790405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.366,1,0.085083;-1.463745;2.273193,2,-0.323242;1.059937;2.722168,3,0.189087;-0.200928;-1.730347,4,-0.268677;1.906982;1.312744,5,-0.463623;-2.282349;-0.566772,6,-0.425903;1.746338;-1.544312,7,0.213501;1.722778;0.279663,8,-0.307983;1.712646;-2.786377,9,0.228882;1.788330;-0.825073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.391,1,0.085815;-1.467163;2.275269,2,-0.325195;1.063110;2.700317,3,0.189575;-0.210327;-1.732666,4,-0.274170;1.951050;1.282715,5,-0.457764;-2.280396;-0.572754,6,-0.436401;1.748291;-1.543091,7,0.213501;1.722778;0.279663,8,-0.307983;1.712646;-2.786377,9,0.174805;1.766357;-0.893188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.416,1,0.081787;-1.467896;2.281372,2,-0.318115;1.074097;2.682617,3,0.187744;-0.210693;-1.744873,4,-0.267822;1.942505;1.277222,5,-0.460938;-2.278687;-0.583618,6,-0.434814;1.752441;-1.537354,7,0.213501;1.722778;0.279663,8,-0.307983;1.712646;-2.786377,9,0.143066;1.753784;-0.922363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.439,1,0.081787;-1.467896;2.281372,2,-0.307739;1.089966;2.662476,3,0.185303;-0.213257;-1.755005,4,-0.262329;1.931885;1.281006,5,-0.468384;-2.279541;-0.594727,6,-0.395020;1.767578;-1.538452,7,0.213501;1.722778;0.279663,8,-0.307983;1.712646;-2.786377,9,0.091431;1.757568;-0.951050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.466,1,0.070801;-1.463501;2.293213,2,-0.294556;1.105591;2.642700,3,0.182983;-0.215210;-1.758423,4,-0.256226;1.918701;1.279663,5,-0.468384;-2.279541;-0.594727,6,-0.356201;1.776489;-1.550293,7,0.213501;1.722778;0.279663,8,-0.307983;1.712646;-2.786377,9,0.033691;1.760254;-0.951172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.491,1,0.065552;-1.461670;2.285889,2,-0.279053;1.119141;2.627075,3,0.182739;-0.205566;-1.764282,4,-0.250122;1.902466;1.279907,5,-0.477783;-2.283813;-0.595459,6,-0.312012;1.782837;-1.560425,7,0.213501;1.722778;0.279663,8,-0.307983;1.712646;-2.786377,9,-0.057129;1.778809;-0.963745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.516,1,0.061157;-1.461670;2.276978,2,-0.250977;1.144409;2.594482,3,0.180176;-0.190918;-1.786621,4,-0.243896;1.879639;1.278320,5,-0.490356;-2.287598;-0.608643,6,-0.263916;1.787109;-1.580322,7,0.190063;1.725342;0.294800,8,-0.306885;1.710693;-2.789795,9,-0.098633;1.789063;-0.972046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.539,1,0.061157;-1.461670;2.276978,2,-0.248169;1.146362;2.578735,3,0.180176;-0.190918;-1.786621,4,-0.243652;1.875732;1.271851,5,-0.496094;-2.293335;-0.618530,6,-0.212891;1.784546;-1.603149,7,0.175171;1.731567;0.351440,8,-0.304810;1.710205;-2.791748,9,-0.130615;1.790649;-0.976318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.566,1,0.041748;-1.455933;2.242676,2,-0.245850;1.144531;2.566650,3,0.177490;-0.186157;-1.795044,4,-0.239502;1.868652;1.261353,5,-0.502319;-2.301758;-0.624634,6,-0.212891;1.784546;-1.603149,7,0.175171;1.731567;0.351440,8,-0.304810;1.710205;-2.791748,9,-0.156250;1.785889;-0.985352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.591,1,0.037720;-1.457153;2.234741,2,-0.241577;1.144165;2.560669,3,0.177490;-0.186157;-1.795044,4,-0.239502;1.868652;1.261353,5,-0.503174;-2.307983;-0.630249,6,-0.117432;1.757446;-1.623657,7,0.175171;1.731567;0.351440,8,-0.304810;1.710205;-2.791748,9,-0.225952;1.803833;-1.025269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.619,1,0.036011;-1.460693;2.229614,2,-0.236938;1.145386;2.556030,3,0.175659;-0.182373;-1.806152,4,-0.231812;1.858521;1.253784,5,-0.503784;-2.309082;-0.639160,6,-0.072876;1.737183;-1.612305,7,0.150757;1.739136;0.375854,8,-0.304810;1.710205;-2.791748,9,-0.270630;1.811157;-1.010620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.642,1,0.034546;-1.463745;2.226074,2,-0.242432;1.139404;2.553955,3,0.172729;-0.176880;-1.815063,4,-0.216431;1.842896;1.242432,5,-0.503052;-2.310913;-0.649902,6,-0.030273;1.720703;-1.577515,7,0.150757;1.739136;0.375854,8,-0.304810;1.710205;-2.791748,9,-0.312744;1.818970;-1.039429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.666,1,0.034302;-1.464844;2.223022,2,-0.249023;1.129395;2.554565,3,0.167480;-0.170288;-1.841431,4,-0.211670;1.838135;1.230957,5,-0.510864;-2.321655;-0.656372,6,0.050415;1.699707;-1.521362,7,0.047119;1.712158;0.372925,8,-0.304810;1.710205;-2.791748,9,-0.312744;1.818970;-1.039429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.691,1,0.031860;-1.464966;2.219604,2,-0.249878;1.123535;2.556030,3,0.164307;-0.172485;-1.852417,4,-0.211670;1.838135;1.230957,5,-0.519043;-2.324097;-0.652466,6,0.085205;1.691406;-1.500000,7,0.026367;1.693970;0.366333,8,-0.308105;1.713989;-2.798340,9,-0.330933;1.817139;-1.047119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.716,1,0.030884;-1.464600;2.218872,2,-0.251709;1.105347;2.561768,3,0.168091;-0.163696;-1.864014,4,-0.208862;1.833374;1.220581,5,-0.536743;-2.328613;-0.651367,6,0.112915;1.683594;-1.477783,7,0.026367;1.693970;0.366333,8,-0.308105;1.713989;-2.798340,9,-0.348389;1.816895;-1.035034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.739,1,0.030884;-1.464600;2.218872,2,-0.251465;1.096436;2.568481,3,0.167114;-0.158691;-1.875610,4,-0.208496;1.826050;1.213989,5,-0.546143;-2.330566;-0.645752,6,0.161621;1.666870;-1.437012,7,0.026367;1.693970;0.366333,8,-0.308105;1.713989;-2.798340,9,-0.364990;1.819824;-1.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.766,1,0.023438;-1.462891;2.212280,2,-0.251221;1.090942;2.575928,3,0.175537;-0.148560;-1.890625,4,-0.208496;1.826050;1.213989,5,-0.549072;-2.327148;-0.641602,6,0.184814;1.663208;-1.414063,7,0.026367;1.693970;0.366333,8,-0.308105;1.713989;-2.798340,9,-0.393921;1.823120;-1.051147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.791,1,0.020630;-1.461914;2.209351,2,-0.254761;1.083252;2.576904,3,0.176270;-0.136963;-1.899414,4,-0.226196;1.821045;1.198242,5,-0.551880;-2.323730;-0.646118,6,0.207764;1.663940;-1.391602,7,0.026367;1.693970;0.366333,8,-0.308105;1.713989;-2.798340,9,-0.406738;1.825562;-1.047363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.817,1,0.020630;-1.461914;2.209351,2,-0.260376;1.055542;2.597046,3,0.179199;-0.130859;-1.910400,4,-0.231323;1.819214;1.195068,5,-0.561890;-2.329590;-0.640869,6,0.229370;1.669067;-1.373413,7,0.026367;1.693970;0.366333,8,-0.314209;1.751221;-2.856079,9,-0.417969;1.825806;-1.051270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.841,1,0.017334;-1.460449;2.207153,2,-0.260376;1.055542;2.597046,3,0.178101;-0.131104;-1.919678,4,-0.237549;1.823364;1.191650,5,-0.564209;-2.328003;-0.641479,6,0.247437;1.673950;-1.358521,7,0.026367;1.693970;0.366333,8,-0.314209;1.751221;-2.856079,9,-0.428833;1.824463;-1.048340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.866,1,0.014404;-1.458618;2.205688,2,-0.262695;1.047729;2.601074,3,0.179810;-0.126465;-1.925781,4,-0.237549;1.823364;1.191650,5,-0.567871;-2.328369;-0.640381,6,0.271240;1.673462;-1.361816,7,0.026367;1.693970;0.366333,8,-0.314209;1.751221;-2.856079,9,-0.450317;1.820923;-1.050171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.891,1,0.011719;-1.456421;2.204590,2,-0.265137;1.039917;2.607178,3,0.178833;-0.116333;-1.938110,4,-0.237549;1.823364;1.191650,5,-0.567749;-2.326416;-0.631226,6,0.277100;1.670166;-1.365723,7,0.026367;1.693970;0.366333,8,-0.314209;1.751221;-2.856079,9,-0.460693;1.817749;-1.050415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.916,1,0.005615;-1.451172;2.204102,2,-0.266235;1.024292;2.623657,3,0.183960;-0.112305;-1.938477,4,-0.245361;1.828491;1.183228,5,-0.564819;-2.324463;-0.631348,6,0.279663;1.663818;-1.364746,7,0.026367;1.693970;0.366333,8,-0.314209;1.751221;-2.856079,9,-0.470215;1.813965;-1.047363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.939,1,0.005615;-1.451172;2.204102,2,-0.265991;1.017822;2.629639,3,0.185669;-0.112427;-1.942505,4,-0.251953;1.829712;1.175171,5,-0.563232;-2.319092;-0.632446,6,0.266968;1.636963;-1.367676,7,0.026367;1.693970;0.366333,8,-0.314209;1.751221;-2.856079,9,-0.478394;1.809814;-1.045410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.966,1,0.001099;-1.444580;2.208496,2,-0.267578;1.008545;2.638062,3,0.196167;-0.107788;-1.942749,4,-0.256226;1.833618;1.172852,5,-0.561279;-2.316284;-0.629761,6,0.266968;1.636963;-1.367676,7,0.026367;1.693970;0.366333,8,-0.314209;1.751221;-2.856079,9,-0.494263;1.798950;-1.060181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.991,1,-0.002075;-1.437134;2.214355,2,-0.266479;0.999146;2.647827,3,0.210938;-0.106567;-1.938232,4,-0.260620;1.836304;1.174683,5,-0.549316;-2.293213;-0.632568,6,0.260254;1.632813;-1.360840,7,0.026367;1.693970;0.366333,8,-0.314209;1.751221;-2.856079,9,-0.503418;1.792847;-1.052002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.016,1,-0.005127;-1.432373;2.216675,2,-0.262939;0.985352;2.660889,3,0.227417;-0.112549;-1.920166,4,-0.266602;1.840210;1.178711,5,-0.547363;-2.285034;-0.629517,6,0.254272;1.634644;-1.349365,7,0.026367;1.693970;0.366333,8,-0.368042;1.766113;-2.882324,9,-0.513672;1.787476;-1.067993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.039,1,-0.005127;-1.432373;2.216675,2,-0.261841;0.973877;2.667969,3,0.233643;-0.116943;-1.915771,4,-0.271484;1.846802;1.179565,5,-0.543823;-2.275269;-0.628296,6,0.260254;1.638672;-1.331421,7,0.026367;1.693970;0.366333,8,-0.368042;1.766113;-2.882324,9,-0.538940;1.784302;-1.083740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.066,1,-0.012329;-1.422729;2.218384,2,-0.259155;0.966919;2.679443,3,0.242554;-0.115967;-1.886475,4,-0.277954;1.853149;1.185059,5,-0.534912;-2.256592;-0.611572,6,0.300781;1.660156;-1.284424,7,0.026367;1.693970;0.366333,8,-0.375610;1.765503;-2.881470,9,-0.554077;1.784668;-1.088257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.095,1,-0.012573;-1.423828;2.223389,2,-0.264648;0.958618;2.691406,3,0.244995;-0.122437;-1.882813,4,-0.298340;1.872925;1.192505,5,-0.531738;-2.232544;-0.594360,6,0.313232;1.661743;-1.288696,7,0.026367;1.693970;0.366333,8,-0.463013;1.743774;-2.847168,9,-0.554077;1.784668;-1.088257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.119,1,-0.007446;-1.425293;2.226929,2,-0.264648;0.958618;2.691406,3,0.248291;-0.132324;-1.859375,4,-0.308350;1.882324;1.194824,5,-0.529053;-2.222900;-0.591431,6,0.313232;1.661743;-1.288696,7,0.026367;1.693970;0.366333,8,-0.490356;1.685547;-2.765625,9,-0.571289;1.783081;-1.114624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.142,1,-0.002075;-1.426514;2.228149,2,-0.266357;0.962402;2.693970,3,0.255127;-0.142700;-1.838135,4,-0.308350;1.882324;1.194824,5,-0.528809;-2.212036;-0.580322,6,0.310669;1.655029;-1.301514,7,0.026367;1.693970;0.366333,8,-0.534912;1.633301;-2.722290,9,-0.590210;1.775635;-1.112183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.166,1,0.001343;-1.423706;2.228149,2,-0.265747;0.975952;2.689453,3,0.251465;-0.148193;-1.832642,4,-0.320313;1.885498;1.205322,5,-0.528931;-2.208740;-0.579468,6,0.264771;1.644653;-1.288574,7,0.026367;1.693970;0.366333,8,-0.478394;1.602661;-2.698486,9,-0.590210;1.775635;-1.112183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.191,1,-0.017822;-1.413940;2.207642,2,-0.263062;0.988647;2.683960,3,0.244141;-0.156128;-1.830200,4,-0.326538;1.889160;1.208130,5,-0.533813;-2.204224;-0.573242,6,0.250122;1.635010;-1.274536,7,0.026367;1.693970;0.366333,8,-0.478394;1.602661;-2.698486,9,-0.608643;1.771606;-1.117676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.216,1,-0.024292;-1.417603;2.202393,2,-0.246338;1.017944;2.682739,3,0.235474;-0.142456;-1.814819,4,-0.326172;1.882568;1.214600,5,-0.528198;-2.204102;-0.572266,6,0.257813;1.628784;-1.237427,7,0.026367;1.693970;0.366333,8,-0.478394;1.602661;-2.698486,9,-0.639404;1.746338;-1.132324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.239,1,-0.024292;-1.417603;2.202393,2,-0.240479;1.031982;2.677368,3,0.227783;-0.139282;-1.815186,4,-0.315918;1.873169;1.264526,5,-0.532104;-2.207886;-0.573486,6,0.293335;1.642212;-1.209717,7,0.026367;1.693970;0.366333,8,-0.478394;1.602661;-2.698486,9,-0.656982;1.734619;-1.135132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.266,1,-0.022339;-1.422729;2.203735,2,-0.239014;1.037598;2.671509,3,0.222412;-0.135742;-1.806885,4,-0.295776;1.844971;1.298218,5,-0.539185;-2.219482;-0.566040,6,0.268677;1.658813;-1.195557,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-0.682861;1.722534;-1.151733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.291,1,-0.033447;-1.420166;2.202637,2,-0.225708;1.046631;2.674194,3,0.224976;-0.120239;-1.801392,4,-0.264893;1.821167;1.334839,5,-0.546631;-2.232788;-0.546753,6,0.208374;1.627930;-1.241455,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-0.718506;1.709106;-1.150635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.316,1,-0.041138;-1.422119;2.204224,2,-0.220581;1.046631;2.670776,3,0.226318;-0.105957;-1.794434,4,-0.221680;1.781006;1.363037,5,-0.555176;-2.242798;-0.540161,6,0.183228;1.616577;-1.257813,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-0.758179;1.687622;-1.147217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.339,1,-0.041138;-1.422119;2.204224,2,-0.217529;1.046509;2.671509,3,0.223389;-0.098267;-1.786743,4,-0.218018;1.776245;1.368042,5,-0.558960;-2.251709;-0.528320,6,0.153198;1.605103;-1.289063,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-0.845581;1.600708;-1.062256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.366,1,-0.046143;-1.426147;2.217041,2,-0.214966;1.048340;2.677368,3,0.225952;-0.087891;-1.782715,4,-0.218018;1.776245;1.368042,5,-0.565430;-2.258423;-0.520508,6,0.122314;1.597656;-1.315430,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-0.894165;1.541382;-0.985107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.391,1,-0.045654;-1.426392;2.221558,2,-0.211060;1.055542;2.680542,3,0.217651;-0.078979;-1.778076,4,-0.213257;1.771729;1.370361,5,-0.565430;-2.258423;-0.520508,6,0.036255;1.584595;-1.367798,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-0.935669;1.482422;-0.917480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.416,1,-0.043945;-1.427734;2.226685,2,-0.217651;1.065430;2.683350,3,0.204468;-0.076660;-1.777954,4,-0.208130;1.770752;1.372803,5,-0.577515;-2.278076;-0.490723,6,0.008057;1.576416;-1.389404,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-1.005127;1.404663;-0.837158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.441,1,-0.041748;-1.430420;2.232178,2,-0.219604;1.068359;2.687500,3,0.200317;-0.065430;-1.780762,4,-0.205078;1.775269;1.377808,5,-0.587036;-2.290161;-0.470459,6,-0.019897;1.574463;-1.404541,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-1.023682;1.397461;-0.831665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.466,1,-0.035278;-1.435425;2.242920,2,-0.219604;1.073120;2.688354,3,0.196533;-0.063354;-1.772949,4,-0.205811;1.775513;1.380005,5,-0.590332;-2.295776;-0.462280,6,-0.019897;1.574463;-1.404541,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-1.025024;1.402466;-0.837524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.491,1,-0.030396;-1.437500;2.247070,2,-0.222778;1.070435;2.686401,3,0.198120;-0.064453;-1.776855,4,-0.207153;1.777954;1.383301,5,-0.595947;-2.302856;-0.457275,6,-0.019897;1.574463;-1.404541,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-0.953491;1.498413;-0.947510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.516,1,-0.025513;-1.439087;2.250488,2,-0.230469;1.062256;2.694458,3,0.200317;-0.061035;-1.781860,4,-0.210938;1.787598;1.390991,5,-0.603149;-2.319336;-0.440430,6,-0.019897;1.574463;-1.404541,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-0.828857;1.581055;-1.043213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.539,1,-0.025513;-1.439087;2.250488,2,-0.234741;1.058960;2.696533,3,0.200317;-0.061035;-1.781860,4,-0.218140;1.795288;1.386719,5,-0.600708;-2.321045;-0.439453,6,-0.080933;1.574463;-1.432007,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-0.743164;1.613159;-1.095093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.566,1,-0.008667;-1.443481;2.258423,2,-0.240967;1.056519;2.696777,3,0.203979;-0.062134;-1.780518,4,-0.233398;1.817749;1.398682,5,-0.601807;-2.322876;-0.439941,6,-0.142212;1.585815;-1.447754,7,0.004150;1.683472;0.367798,8,-0.478394;1.602661;-2.698486,9,-0.534668;1.661377;-1.148926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
