5d09caaa-2911-4af6-9cf0-97912206ee56
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
11.417,1,0.344727;-1.526855;-0.763672,2,-0.247192;0.195190;-0.608276,3,0.533691;0.065186;0.951782,4,-0.266113;2.882446;1.853149,5,-0.293945;-3.108765;-1.049805,6,-0.221802;1.550537;1.190552,7,0.001465;1.555908;2.188599,8,-0.262329;1.724365;1.985352,9,-0.014771;1.799683;2.458130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.45,1,0.344238;-1.525879;-0.763672,2,-0.246460;0.195435;-0.607788,3,0.534424;0.065674;0.951782,4,-0.266113;2.882446;1.853149,5,-0.295532;-3.109131;-1.049683,6,-0.221436;1.550415;1.190430,7,0.001343;1.555908;2.188477,8,-0.262329;1.724365;1.985840,9,-0.014038;1.799927;2.461670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.474,1,0.344238;-1.525879;-0.763672,2,-0.246460;0.195435;-0.607788,3,0.532715;0.065430;0.951416,4,-0.266846;2.881958;1.853394,5,-0.295532;-3.109131;-1.049683,6,-0.221069;1.550171;1.191772,7,0.001221;1.556030;2.188843,8,-0.262451;1.724609;1.985962,9,-0.013672;1.800537;2.463135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.494,1,0.344116;-1.525391;-0.763916,2,-0.246460;0.195679;-0.607300,3,0.532227;0.065430;0.951904,4,-0.266724;2.881470;1.853271,5,-0.295776;-3.109375;-1.049561,6,-0.220703;1.550293;1.192627,7,0.001221;1.556152;2.189209,8,-0.262329;1.724731;1.985718,9,-0.013062;1.800781;2.463135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.525,1,0.344849;-1.523926;-0.764648,2,-0.247681;0.195679;-0.607422,3,0.532227;0.064941;0.951660,4,-0.266724;2.881470;1.853271,5,-0.297119;-3.111084;-1.050537,6,-0.220581;1.550171;1.193237,7,0.001221;1.556030;2.189575,8,-0.262207;1.724609;1.985840,9,-0.012939;1.800781;2.463257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.55,1,0.345093;-1.523438;-0.765015,2,-0.248779;0.195923;-0.607788,3,0.532715;0.064819;0.951904,4,-0.266235;2.880371;1.852905,5,-0.297119;-3.111084;-1.050537,6,-0.220459;1.550293;1.193359,7,0.000122;1.555786;2.189331,8,-0.262207;1.724365;1.986328,9,-0.013184;1.800781;2.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.574,1,0.345093;-1.523438;-0.765015,2,-0.247681;0.195557;-0.607666,3,0.534058;0.064453;0.952148,4,-0.267456;2.880005;1.851563,5,-0.298218;-3.111450;-1.051025,6,-0.220581;1.550293;1.193237,7,-0.000610;1.555786;2.188843,8,-0.262573;1.724243;1.986938,9,-0.013550;1.800903;2.464966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.594,1,0.345337;-1.523315;-0.765381,2,-0.247559;0.194580;-0.606812,3,0.530762;0.062866;0.951782,4,-0.266724;2.878296;1.850708,5,-0.297241;-3.111938;-1.051636,6,-0.222290;1.550781;1.190796,7,-0.001953;1.555664;2.186279,8,-0.263062;1.724121;1.987305,9,-0.014038;1.800903;2.465454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.625,1,0.346436;-1.522217;-0.765381,2,-0.249756;0.193481;-0.606689,3,0.531860;0.062622;0.951416,4,-0.267090;2.878418;1.850464,5,-0.297241;-3.111938;-1.051636,6,-0.223877;1.551392;1.188354,7,-0.002319;1.555542;2.184448,8,-0.263306;1.723999;1.987183,9,-0.015137;1.800659;2.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.65,1,0.346680;-1.522095;-0.765381,2,-0.248779;0.193115;-0.606201,3,0.533691;0.062134;0.951294,4,-0.266846;2.877930;1.849365,5,-0.297241;-3.112061;-1.052979,6,-0.224609;1.551392;1.187378,7,-0.002441;1.555176;2.182739,8,-0.263672;1.723755;1.986816,9,-0.016113;1.800415;2.466187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.675,1,0.347168;-1.521973;-0.765381,2,-0.248779;0.193115;-0.606079,3,0.532715;0.061646;0.951538,4,-0.267334;2.878052;1.848877,5,-0.296387;-3.112183;-1.055054,6,-0.225220;1.551392;1.186157,7,-0.002319;1.554810;2.181763,8,-0.264038;1.723633;1.985962,9,-0.017334;1.800659;2.465698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.7,1,0.347168;-1.521973;-0.765503,2,-0.249756;0.193115;-0.606323,3,0.530518;0.061768;0.952026,4,-0.267456;2.877441;1.848999,5,-0.296143;-3.112305;-1.054321,6,-0.225586;1.551270;1.184937,7,-0.002197;1.554565;2.178345,8,-0.265137;1.723755;1.983154,9,-0.018066;1.800781;2.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.725,1,0.347046;-1.521973;-0.765503,2,-0.250732;0.193359;-0.606689,3,0.531982;0.062134;0.951782,4,-0.267456;2.877441;1.848999,5,-0.296509;-3.112305;-1.054321,6,-0.226196;1.551270;1.184082,7,-0.002197;1.554565;2.177124,8,-0.265503;1.723755;1.982422,9,-0.018433;1.800781;2.465332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.75,1,0.346924;-1.522339;-0.765747,2,-0.249268;0.192993;-0.605713,3,0.532837;0.062256;0.951538,4,-0.267578;2.877075;1.849121,5,-0.296265;-3.112427;-1.054565,6,-0.226563;1.551147;1.183472,7,-0.002197;1.554565;2.177124,8,-0.265747;1.723511;1.981689,9,-0.018799;1.800659;2.464844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.774,1,0.346924;-1.522339;-0.765747,2,-0.249268;0.192993;-0.605713,3,0.532471;0.062378;0.951538,4,-0.267456;2.876587;1.849365,5,-0.295898;-3.112793;-1.054199,6,-0.226318;1.550903;1.183472,7,-0.001953;1.554443;2.175903,8,-0.265869;1.723145;1.980713,9,-0.019287;1.800415;2.464478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.8,1,0.346680;-1.522217;-0.765381,2,-0.248901;0.193359;-0.605469,3,0.530029;0.062256;0.951294,4,-0.268677;2.875977;1.850586,5,-0.295898;-3.113159;-1.054077,6,-0.226318;1.550903;1.183472,7,-0.001709;1.554077;2.175415,8,-0.265991;1.722778;1.980591,9,-0.020020;1.800293;2.463989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.825,1,0.346558;-1.521851;-0.765015,2,-0.251831;0.193970;-0.606445,3,0.531128;0.063232;0.951782,4,-0.268921;2.875610;1.851196,5,-0.296997;-3.113281;-1.054077,6,-0.226196;1.550781;1.183472,7,-0.001709;1.554077;2.175415,8,-0.266235;1.722534;1.981079,9,-0.020508;1.800293;2.464111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.85,1,0.346680;-1.522095;-0.765015,2,-0.250610;0.193970;-0.606079,3,0.531738;0.063477;0.951904,4,-0.268921;2.875610;1.851196,5,-0.296997;-3.113281;-1.054077,6,-0.226318;1.550659;1.183472,7,-0.001709;1.553833;2.174927,8,-0.266479;1.722290;1.981445,9,-0.020996;1.800415;2.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.874,1,0.346680;-1.522095;-0.765015,2,-0.250610;0.193970;-0.606079,3,0.531128;0.063232;0.951782,4,-0.268677;2.875488;1.851318,5,-0.296631;-3.113281;-1.054077,6,-0.226929;1.550293;1.183838,7,-0.001709;1.553467;2.174805,8,-0.266602;1.722168;1.981689,9,-0.021851;1.800171;2.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.9,1,0.346802;-1.522583;-0.765137,2,-0.249634;0.194580;-0.605835,3,0.529907;0.062988;0.951416,4,-0.268311;2.875610;1.851440,5,-0.297241;-3.113647;-1.053711,6,-0.227173;1.550415;1.183960,7,-0.001831;1.553345;2.174927,8,-0.267090;1.721802;1.981812,9,-0.022095;1.800293;2.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.942,1,0.346802;-1.523071;-0.765259,2,-0.250977;0.194458;-0.605713,3,0.530396;0.063110;0.951538,4,-0.268433;2.875488;1.852417,5,-0.296997;-3.113770;-1.053955,6,-0.228271;1.550415;1.183838,7,-0.002686;1.552979;2.175293,8,-0.267456;1.721680;1.981201,9,-0.022583;1.800049;2.464478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.967,1,0.346802;-1.523438;-0.765259,2,-0.250854;0.194824;-0.605591,3,0.530151;0.062988;0.951538,4,-0.268311;2.875244;1.853882,5,-0.298462;-3.113647;-1.053833,6,-0.228760;1.550537;1.183228,7,-0.003052;1.552856;2.174805,8,-0.267578;1.721680;1.980957,9,-0.022949;1.800049;2.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.975,1,0.346802;-1.523193;-0.764771,2,-0.250854;0.194824;-0.605591,3,0.530151;0.062988;0.951538,4,-0.268311;2.875244;1.853882,5,-0.298462;-3.113647;-1.053833,6,-0.228760;1.550537;1.183228,7,-0.003052;1.552856;2.174805,8,-0.267578;1.721680;1.980957,9,-0.022949;1.800049;2.464355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12,1,0.346558;-1.522461;-0.763306,2,-0.251343;0.194946;-0.605835,3,0.529053;0.063110;0.951782,4,-0.269287;2.875000;1.854736,5,-0.298096;-3.113525;-1.053955,6,-0.229004;1.550415;1.183105,7,-0.003296;1.552490;2.174194,8,-0.268066;1.721436;1.979980,9,-0.023560;1.800049;2.463989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.025,1,0.346191;-1.522339;-0.763428,2,-0.251343;0.194946;-0.605835,3,0.530029;0.063354;0.952393,4,-0.268799;2.875244;1.854736,5,-0.297241;-3.113403;-1.053955,6,-0.229126;1.550293;1.182739,7,-0.003296;1.552246;2.173950,8,-0.268188;1.721558;1.979370,9,-0.023926;1.800049;2.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.05,1,0.346069;-1.522583;-0.764160,2,-0.252075;0.194824;-0.606079,3,0.530029;0.063843;0.953369,4,-0.268188;2.875488;1.854858,5,-0.298950;-3.113037;-1.054077,6,-0.229126;1.550171;1.182373,7,-0.003296;1.552246;2.173950,8,-0.268188;1.721558;1.979370,9,-0.024170;1.799927;2.463013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.074,1,0.346069;-1.522583;-0.764160,2,-0.250977;0.194946;-0.604858,3,0.528931;0.064087;0.954224,4,-0.268677;2.875366;1.854980,5,-0.298340;-3.112793;-1.054199,6,-0.229370;1.549927;1.182373,7,-0.003174;1.552002;2.173706,8,-0.268311;1.721558;1.978760,9,-0.024536;1.799805;2.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.1,1,0.345703;-1.522461;-0.764160,2,-0.250977;0.194946;-0.604858,3,0.531860;0.065918;0.956299,4,-0.270020;2.875122;1.855713,5,-0.297729;-3.113037;-1.054077,6,-0.229614;1.550293;1.182129,7,-0.003174;1.552002;2.173706,8,-0.268555;1.721191;1.978149,9,-0.024658;1.799561;2.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.125,1,0.345703;-1.521851;-0.763184,2,-0.250854;0.195068;-0.604736,3,0.531372;0.066772;0.956909,4,-0.270020;2.875122;1.855713,5,-0.297729;-3.113647;-1.053955,6,-0.229736;1.550171;1.182007,7,-0.003296;1.552002;2.173706,8,-0.268799;1.720947;1.978271,9,-0.024780;1.799438;2.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.15,1,0.345703;-1.521606;-0.762939,2,-0.251221;0.195557;-0.604858,3,0.530518;0.067139;0.957153,4,-0.269531;2.875122;1.856934,5,-0.297485;-3.113647;-1.053955,6,-0.229614;1.549927;1.182007,7,-0.003418;1.551636;2.173340,8,-0.269165;1.720703;1.978394,9,-0.024902;1.799316;2.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.174,1,0.345703;-1.521606;-0.762939,2,-0.250732;0.195923;-0.604370,3,0.531860;0.067627;0.957520,4,-0.268066;2.874878;1.856934,5,-0.297485;-3.113403;-1.054077,6,-0.229614;1.549927;1.182007,7,-0.003540;1.551758;2.173218,8,-0.269409;1.720703;1.978394,9,-0.024902;1.799072;2.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.2,1,0.345825;-1.521606;-0.762207,2,-0.249146;0.197021;-0.604126,3,0.531616;0.067749;0.958374,4,-0.268066;2.874878;1.856934,5,-0.297485;-3.113403;-1.054077,6,-0.229980;1.549927;1.182373,7,-0.003662;1.551636;2.172974,8,-0.269653;1.720703;1.978271,9,-0.024902;1.798950;2.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.226,1,0.345825;-1.521729;-0.761841,2,-0.249146;0.197021;-0.604126,3,0.531616;0.067749;0.959106,4,-0.267944;2.874268;1.857544,5,-0.297974;-3.113525;-1.054077,6,-0.230469;1.549927;1.182617,7,-0.003906;1.551514;2.172363,8,-0.269897;1.720703;1.978516,9,-0.024658;1.798828;2.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.251,1,0.345947;-1.521484;-0.761475,2,-0.249146;0.197021;-0.604126,3,0.530518;0.067993;0.959473,4,-0.267944;2.874268;1.857544,5,-0.298584;-3.114014;-1.053833,6,-0.230835;1.549927;1.182617,7,-0.004272;1.551514;2.171875,8,-0.270020;1.720581;1.978516,9,-0.024658;1.798950;2.462524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.274,1,0.345947;-1.521484;-0.761475,2,-0.249146;0.197021;-0.604126,3,0.532471;0.068237;0.960205,4,-0.267944;2.873779;1.858154,5,-0.298706;-3.114136;-1.053833,6,-0.230835;1.550049;1.182617,7,-0.004517;1.551270;2.171387,8,-0.270142;1.720337;1.978516,9,-0.025024;1.799072;2.462402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.294,1,0.346802;-1.520874;-0.760742,2,-0.249268;0.197144;-0.603638,3,0.530396;0.068115;0.960693,4,-0.268188;2.873779;1.858521,5,-0.299561;-3.114380;-1.053467,6,-0.230957;1.550171;1.182617,7,-0.005249;1.551147;2.170044,8,-0.270508;1.720459;1.978394,9,-0.025269;1.798828;2.462402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.333,1,0.347900;-1.520508;-0.759644,2,-0.249634;0.198120;-0.603149,3,0.531372;0.069092;0.961548,4,-0.268188;2.873779;1.858521,5,-0.298706;-3.114868;-1.053711,6,-0.231079;1.549927;1.182617,7,-0.005493;1.550903;2.169922,8,-0.270874;1.720337;1.978271,9,-0.025757;1.798828;2.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.356,1,0.348022;-1.520020;-0.759033,2,-0.249390;0.197876;-0.602173,3,0.531128;0.070190;0.962036,4,-0.268188;2.873779;1.858521,5,-0.299438;-3.115601;-1.052856,6,-0.231445;1.549438;1.183594,7,-0.005615;1.550659;2.169922,8,-0.271240;1.720459;1.978027,9,-0.025757;1.798828;2.461914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.379,1,0.348145;-1.519775;-0.758789,2,-0.250122;0.198608;-0.601929,3,0.531128;0.070190;0.962036,4,-0.268066;2.873413;1.858765,5,-0.298828;-3.116089;-1.053223,6,-0.231689;1.549194;1.183960,7,-0.005615;1.550659;2.169922,8,-0.271606;1.720215;1.977783,9,-0.025757;1.798828;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.404,1,0.348877;-1.519653;-0.758179,2,-0.251099;0.199097;-0.602295,3,0.530396;0.070923;0.962036,4,-0.269409;2.872925;1.859863,5,-0.298218;-3.117065;-1.052002,6,-0.231934;1.549316;1.183960,7,-0.005615;1.550659;2.169922,8,-0.271973;1.720215;1.977661,9,-0.025879;1.798828;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.429,1,0.348999;-1.519653;-0.757568,2,-0.251099;0.199097;-0.602295,3,0.530884;0.072144;0.962280,4,-0.269409;2.872925;1.859863,5,-0.298706;-3.118530;-1.051147,6,-0.232178;1.549438;1.183838,7,-0.005615;1.550537;2.169922,8,-0.272705;1.720093;1.977539,9,-0.025757;1.798706;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.454,1,0.348877;-1.519653;-0.757446,2,-0.251099;0.199097;-0.602295,3,0.530884;0.072144;0.962280,4,-0.269409;2.872925;1.859863,5,-0.299316;-3.120972;-1.048950,6,-0.232544;1.549316;1.183960,7,-0.005859;1.550293;2.169922,8,-0.272827;1.719971;1.977539,9,-0.025757;1.798828;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.479,1,0.348755;-1.519653;-0.757202,2,-0.250610;0.198853;-0.601685,3,0.529785;0.074219;0.963623,4,-0.269409;2.872925;1.859863,5,-0.300293;-3.121948;-1.048096,6,-0.232666;1.549316;1.183960,7,-0.005981;1.550293;2.169922,8,-0.273071;1.720093;1.977417,9,-0.025879;1.798828;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.503,1,0.348633;-1.519531;-0.756958,2,-0.249512;0.199341;-0.601318,3,0.529785;0.074219;0.963623,4,-0.269287;2.872803;1.859985,5,-0.300903;-3.122681;-1.048462,6,-0.232666;1.549316;1.183960,7,-0.006104;1.550293;2.169922,8,-0.273560;1.719971;1.977051,9,-0.025879;1.798828;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.526,1,0.348633;-1.519531;-0.756958,2,-0.249512;0.199341;-0.601318,3,0.530396;0.074463;0.963989,4,-0.269165;2.871948;1.861084,5,-0.300171;-3.122803;-1.048584,6,-0.232666;1.549438;1.183838,7,-0.005981;1.550171;2.169922,8,-0.273682;1.719971;1.976929,9,-0.025879;1.798584;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.554,1,0.348511;-1.519653;-0.757080,2,-0.250732;0.200928;-0.601929,3,0.530029;0.074585;0.964111,4,-0.269165;2.871948;1.861084,5,-0.300293;-3.122681;-1.048584,6,-0.232910;1.549316;1.183960,7,-0.005981;1.550293;2.169922,8,-0.273682;1.719971;1.976807,9,-0.025757;1.798462;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.579,1,0.348389;-1.520264;-0.757324,2,-0.250732;0.201782;-0.602295,3,0.528931;0.074341;0.964478,4,-0.269531;2.871826;1.861694,5,-0.300659;-3.122803;-1.048462,6,-0.233032;1.549438;1.183838,7,-0.006104;1.550293;2.169922,8,-0.273682;1.719971;1.976929,9,-0.025757;1.798584;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.604,1,0.348267;-1.520508;-0.757568,2,-0.251709;0.203125;-0.603760,3,0.529541;0.073730;0.965576,4,-0.269409;2.871582;1.861816,5,-0.301758;-3.121826;-1.048706,6,-0.233032;1.549438;1.183838,7,-0.005981;1.550171;2.170044,8,-0.273682;1.719971;1.976929,9,-0.025757;1.798462;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.629,1,0.348145;-1.520386;-0.757690,2,-0.251831;0.204102;-0.604126,3,0.528931;0.073486;0.966309,4,-0.269409;2.871582;1.861816,5,-0.300415;-3.120361;-1.050537,6,-0.233154;1.549438;1.183838,7,-0.006104;1.550171;2.170166,8,-0.273804;1.719727;1.977295,9,-0.025757;1.798462;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.654,1,0.348145;-1.520874;-0.757935,2,-0.251831;0.204102;-0.604126,3,0.529175;0.073486;0.966675,4,-0.269409;2.871582;1.861816,5,-0.300659;-3.119873;-1.051392,6,-0.233521;1.549316;1.183960,7,-0.006226;1.550171;2.170166,8,-0.273682;1.719604;1.977295,9,-0.025757;1.798462;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.679,1,0.348267;-1.521362;-0.758057,2,-0.251831;0.203979;-0.604004,3,0.530640;0.073242;0.966797,4,-0.270142;2.871338;1.862061,5,-0.300659;-3.119873;-1.051392,6,-0.233765;1.549316;1.183960,7,-0.006470;1.550171;2.170288,8,-0.273682;1.719604;1.977295,9,-0.025879;1.798340;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.704,1,0.348389;-1.521851;-0.758179,2,-0.251953;0.203735;-0.603394,3,0.531128;0.071899;0.966675,4,-0.270508;2.870117;1.863281,5,-0.301270;-3.119263;-1.050903,6,-0.233887;1.549194;1.183960,7,-0.006592;1.550171;2.170288,8,-0.273560;1.719727;1.977173,9,-0.026001;1.798218;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.729,1,0.348511;-1.521851;-0.758179,2,-0.250244;0.202271;-0.600464,3,0.532227;0.071655;0.967285,4,-0.270752;2.869019;1.864136,5,-0.300537;-3.119141;-1.050903,6,-0.233887;1.549194;1.183960,7,-0.006714;1.550049;2.170288,8,-0.273193;1.719727;1.977173,9,-0.026001;1.798218;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.754,1,0.347900;-1.521240;-0.757568,2,-0.250244;0.202271;-0.600464,3,0.532593;0.071533;0.967773,4,-0.270508;2.868408;1.864868,5,-0.300293;-3.119507;-1.051270,6,-0.234253;1.548950;1.183960,7,-0.006714;1.550049;2.170532,8,-0.273193;1.719727;1.977417,9,-0.026001;1.798340;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.783,1,0.347412;-1.521118;-0.757690,2,-0.250366;0.201416;-0.600464,3,0.534058;0.072266;0.968994,4,-0.270020;2.868286;1.865479,5,-0.300537;-3.119751;-1.050781,6,-0.234253;1.548950;1.183960,7,-0.006836;1.549683;2.170532,8,-0.273071;1.719482;1.977539,9,-0.025635;1.798218;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.806,1,0.346680;-1.521606;-0.758911,2,-0.249512;0.201416;-0.600098,3,0.532715;0.072510;0.969360,4,-0.270386;2.868530;1.865356,5,-0.300049;-3.119385;-1.050903,6,-0.234253;1.548950;1.183960,7,-0.006958;1.549805;2.170532,8,-0.273071;1.719604;1.977417,9,-0.025635;1.798218;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.83,1,0.346069;-1.521606;-0.759033,2,-0.249023;0.201172;-0.599365,3,0.532715;0.072510;0.969360,4,-0.269409;2.870117;1.864258,5,-0.300049;-3.119385;-1.050903,6,-0.234375;1.548950;1.183960,7,-0.006958;1.549927;2.170532,8,-0.272827;1.719971;1.976807,9,-0.025635;1.798218;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.853,1,0.345825;-1.521606;-0.759033,2,-0.249512;0.202271;-0.599487,3,0.534180;0.073242;0.969482,4,-0.269409;2.870117;1.864258,5,-0.298950;-3.119263;-1.050903,6,-0.234497;1.549072;1.183960,7,-0.006958;1.549927;2.170532,8,-0.272583;1.720337;1.976318,9,-0.025635;1.798218;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.878,1,0.345215;-1.521362;-0.759155,2,-0.248657;0.202759;-0.599976,3,0.535522;0.074707;0.969849,4,-0.269653;2.870972;1.863770,5,-0.298828;-3.119263;-1.050903,6,-0.234741;1.549438;1.183594,7,-0.006836;1.549927;2.170532,8,-0.272217;1.720337;1.976196,9,-0.025513;1.798218;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.903,1,0.344238;-1.521484;-0.760010,2,-0.247314;0.205200;-0.600830,3,0.536377;0.075195;0.970581,4,-0.269653;2.871704;1.863037,5,-0.298218;-3.119507;-1.050781,6,-0.234741;1.549316;1.182983,7,-0.006836;1.549561;2.170532,8,-0.272095;1.720093;1.975952,9,-0.025513;1.798340;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.928,1,0.343872;-1.521851;-0.760376,2,-0.246338;0.205933;-0.601318,3,0.537354;0.075928;0.971680,4,-0.269653;2.871704;1.863037,5,-0.297729;-3.119629;-1.050781,6,-0.234863;1.549194;1.182617,7,-0.006836;1.549561;2.170410,8,-0.271851;1.720093;1.975220,9,-0.025391;1.798218;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.951,1,0.343506;-1.522217;-0.760986,2,-0.246338;0.205933;-0.601318,3,0.537354;0.076050;0.972290,4,-0.269653;2.871704;1.863037,5,-0.295166;-3.119141;-1.050903,6,-0.234863;1.549194;1.182007,7,-0.006592;1.549561;2.169800,8,-0.271851;1.719971;1.974731,9,-0.025391;1.798096;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.974,1,0.343506;-1.522217;-0.760986,2,-0.244385;0.205444;-0.600586,3,0.538086;0.076050;0.972656,4,-0.269531;2.872192;1.860962,5,-0.295410;-3.119263;-1.050781,6,-0.234863;1.549194;1.182007,7,-0.006592;1.549561;2.169800,8,-0.271484;1.719971;1.974487,9,-0.025269;1.797852;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.994,1,0.343018;-1.522705;-0.761719,2,-0.243286;0.205688;-0.600586,3,0.540649;0.076416;0.973511,4,-0.268799;2.870728;1.862183,5,-0.296021;-3.119263;-1.050903,6,-0.234863;1.549194;1.181519,7,-0.006470;1.549438;2.169312,8,-0.271118;1.719360;1.973511,9,-0.025024;1.797729;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.017,1,0.342163;-1.523560;-0.762817,2,-0.243286;0.205688;-0.600586,3,0.540649;0.076538;0.973633,4,-0.266357;2.870483;1.861938,5,-0.295410;-3.119019;-1.051147,6,-0.234863;1.548950;1.180298,7,-0.006226;1.549561;2.168823,8,-0.270874;1.719482;1.973267,9,-0.025024;1.797729;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
13.04,1,0.342041;-1.523926;-0.763184,2,-0.243286;0.205688;-0.600586,3,0.540771;0.076538;0.973633,4,-0.266357;2.870483;1.861938,5,-0.294800;-3.119019;-1.051025,6,-0.235229;1.548828;1.179810,7,-0.005981;1.549316;2.168579,8,-0.270386;1.719604;1.973145,9,-0.025146;1.797607;2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
