8903b7cc-0cf6-4d42-9de7-11d773d375e3
a20141ce-3e79-4117-96fe-d74aabfb9e2b
3060f345-b575-4891-a657-c0981f769ba7
58.937,1,-0.275024;-1.569946;-0.650757,2,-0.249146;-0.088623;1.468628,3,-0.076172;-0.792725;-1.521729,4,-0.003784;-2.875732;2.507446,5,0.020386;-1.924805;1.189575,6,1.417725;-1.734619;-1.628662,7,-0.618408;1.744141;-0.301514,8,1.213867;-0.441162;2.055176,9,-0.709717;1.684814;-2.492798,10,0.000000;0.000000;0.000000
58.961,1,-0.276855;-1.567993;-0.652222,2,-0.248535;-0.079956;1.464111,3,-0.071289;-0.788452;-1.524780,4,-0.004028;-2.878784;2.511597,5,0.002319;-2.080444;1.206543,6,1.417725;-1.734619;-1.628662,7,-0.615356;1.736328;-0.291870,8,1.219971;-0.390259;2.103638,9,-0.709961;1.695313;-2.503662,10,0.000000;0.000000;0.000000
58.984,1,-0.277100;-1.565186;-0.652710,2,-0.251465;-0.071777;1.460938,3,-0.072510;-0.782959;-1.518677,4,-0.009277;-2.883057;2.517578,5,0.003174;-2.070068;1.209351,6,1.435059;-1.776978;-1.674194,7,-0.613159;1.726929;-0.282471,8,1.229004;-0.263550;2.227783,9,-0.709961;1.695313;-2.503662,10,0.000000;0.000000;0.000000
59.012,1,-0.277466;-1.563965;-0.652344,2,-0.256958;-0.065552;1.458008,3,-0.076538;-0.774536;-1.511108,4,-0.023438;-2.894043;2.524048,5,0.003174;-2.070068;1.209351,6,1.472656;-1.976318;-1.884766,7,-0.609985;1.693604;-0.252686,8,1.236206;-0.196899;2.293091,9,-0.709961;1.695313;-2.503662,10,0.000000;0.000000;0.000000
59.037,1,-0.277710;-1.562622;-0.650757,2,-0.253540;-0.064331;1.446533,3,-0.079102;-0.752075;-2.046753,4,-0.023438;-2.894043;2.524048,5,0.003174;-2.070068;1.209351,6,1.521362;-2.428467;-2.340942,7,-0.609985;1.693604;-0.252686,8,1.243530;-0.115967;2.374146,9,-0.709961;1.695313;-2.503662,10,0.000000;0.000000;0.000000
59.062,1,-0.271484;-1.555908;-0.645630,2,-0.244995;-0.068726;1.437500,3,-0.074585;-0.745361;-2.049927,4,-0.024170;-2.895874;2.527222,5,0.000732;-2.059570;1.213989,6,1.536133;3.084473;-3.107056,7,-0.609985;1.693604;-0.252686,8,1.246338;0.081543;2.572754,9,-0.710815;1.711548;-2.524414,10,0.000000;0.000000;0.000000
59.087,1,-0.267700;-1.550293;-0.644409,2,-0.237183;-0.073853;1.429443,3,-0.067139;-0.742554;-1.994019,4,-0.020508;-2.893677;2.540527,5,0.000732;-2.059570;1.213989,6,1.517334;2.369507;2.469360,7,-0.609131;1.672363;-0.227295,8,1.242920;0.183960;2.674316,9,-0.711548;1.717651;-2.531860,10,0.000000;0.000000;0.000000
59.112,1,-0.265259;-1.546387;-0.645630,2,-0.232422;-0.091431;1.419678,3,-0.067139;-0.742554;-1.994019,4,-0.015137;-2.885254;2.558105,5,0.000732;-2.059570;1.213989,6,1.441284;2.083740;2.198120,7,-0.609131;1.672363;-0.227295,8,1.231934;0.279663;2.768311,9,-0.711548;1.717651;-2.531860,10,0.000000;0.000000;0.000000
59.146,1,-0.248413;-1.536987;-0.657593,2,-0.232544;-0.103882;1.415527,3,-0.032471;-0.770386;-1.569946,4,-0.023193;-2.880859;2.559692,5,0.000732;-2.059570;1.213989,6,1.441284;2.083740;2.198120,7,-0.609131;1.672363;-0.227295,8,1.190918;0.562622;3.058105,9,-0.711670;1.730713;-2.552734,10,0.000000;0.000000;0.000000
59.169,1,-0.239014;-1.534546;-0.660645,2,-0.234619;-0.114868;1.411255,3,-0.025513;-0.784058;-1.574219,4,-0.023193;-2.880859;2.559692,5,-0.002563;-2.057007;1.212646,6,1.399536;2.051758;2.169312,7,-0.608154;1.654297;-0.201050,8,1.173828;0.651855;-3.129639,9,-0.711670;1.730713;-2.552734,10,0.000000;0.000000;0.000000
59.192,1,-0.239014;-1.534546;-0.660645,2,-0.236328;-0.125732;1.408325,3,-0.013428;-0.808960;-1.396973,4,-0.023193;-2.880859;2.559692,5,-0.002563;-2.057007;1.212646,6,1.356567;2.014160;2.130371,7,-0.606934;1.641602;-0.174316,8,1.173828;0.651855;-3.129639,9,-0.710815;1.740356;-2.572144,10,0.000000;0.000000;0.000000
59.217,1,-0.227539;-1.532837;-0.664429,2,-0.237793;-0.137817;1.406128,3,-0.013428;-0.808960;-1.396973,4,-0.036011;-2.876221;2.560913,5,-0.017212;-2.048706;1.219238,6,1.311890;1.973389;2.084961,7,-0.606445;1.637329;-0.140015,8,1.118774;0.801392;-2.968140,9,-0.710815;1.740356;-2.572144,10,0.000000;0.000000;0.000000
59.241,1,-0.216797;-1.531494;-0.669312,2,-0.247803;-0.164063;1.403442,3,-0.007813;-0.833252;-1.269165,4,-0.036011;-2.876221;2.560913,5,-0.023315;-2.046387;1.216064,6,1.265381;1.935181;2.041382,7,-0.605957;1.641479;-0.134888,8,1.118774;0.801392;-2.968140,9,-0.707275;1.745239;-2.582764,10,0.000000;0.000000;0.000000
59.264,1,-0.216797;-1.531494;-0.669312,2,-0.255737;-0.177856;1.404175,3,-0.007813;-0.833252;-1.269165,4,-0.046997;-2.871704;2.557983,5,-0.033569;-2.038330;1.217529,6,1.169556;1.881470;1.975464,7,-0.604736;1.642456;-0.131714,8,1.051636;0.922607;-2.840698,9,-0.707275;1.745239;-2.582764,10,0.000000;0.000000;0.000000
59.287,1,-0.189575;-1.531250;-0.674683,2,-0.261108;-0.191650;1.404297,3,-0.007446;-0.844971;-1.135498,4,-0.046997;-2.871704;2.557983,5,-0.042236;-2.037354;1.208374,6,1.119263;1.872925;1.959351,7,-0.598145;1.628174;-0.112549,8,1.013794;0.977661;-2.784546,9,-0.704224;1.753174;-2.593262,10,0.000000;0.000000;0.000000
59.312,1,-0.174927;-1.531860;-0.675049,2,-0.265503;-0.206055;1.403564,3,-0.005249;-0.856567;-1.137695,4,-0.046997;-2.871704;2.557983,5,-0.047974;-2.043579;1.260986,6,1.017456;1.861450;1.935181,7,-0.593018;1.619263;-0.099365,8,0.972900;1.027466;-2.735596,9,-0.692383;1.768433;-2.619751,10,0.000000;0.000000;0.000000
59.337,1,-0.174927;-1.531860;-0.675049,2,-0.280029;-0.233887;1.407959,3,-0.001465;-0.883545;-1.036621,4,-0.054932;-2.867554;2.559814,5,-0.047974;-2.043579;1.260986,6,0.911499;1.868164;1.939331,7,-0.587280;1.615601;-0.092896,8,0.885132;1.102661;-2.666626,9,-0.684692;1.765381;-2.622559,10,0.000000;0.000000;0.000000
59.362,1,-0.161621;-1.532104;-0.674561,2,-0.288086;-0.247437;1.412354,3,-0.002808;-0.897095;-0.945190,4,-0.067505;-2.854370;2.557495,5,-0.056519;-2.044800;1.262817,6,0.860596;1.866577;1.933594,7,-0.580444;1.616577;-0.096191,8,0.842285;1.137207;-2.635254,9,-0.666260;1.758057;-2.608032,10,0.000000;0.000000;0.000000
59.387,1,-0.149536;-1.531250;-0.675903,2,-0.295532;-0.261597;1.416870,3,-0.005371;-0.910400;-0.943604,4,-0.067505;-2.854370;2.557495,5,-0.056519;-2.044800;1.262817,6,0.810547;1.860718;1.923828,7,-0.573608;1.618652;-0.103760,8,0.798340;1.168945;-2.607056,9,-0.666260;1.758057;-2.608032,10,0.000000;0.000000;0.000000
59.41,1,-0.121094;-1.529663;-0.679321,2,-0.302734;-0.277466;1.421021,3,-0.005371;-0.910400;-0.943604,4,-0.071045;-2.846436;2.556641,5,-0.068359;-2.047485;1.258667,6,0.810547;1.860718;1.923828,7,-0.551880;1.621948;-0.107300,8,0.753784;1.197998;-2.582764,9,-0.660034;1.762329;-2.608032,10,0.000000;0.000000;0.000000
59.437,1,-0.121094;-1.529663;-0.679321,2,-0.314209;-0.312988;1.425781,3,-0.006714;-0.922974;-0.866333,4,-0.075928;-2.838745;2.554688,5,-0.068359;-2.047485;1.258667,6,0.657837;1.856689;1.922485,7,-0.537109;1.627563;-0.105469,8,0.707031;1.223877;-2.564697,9,-0.653564;1.768188;-2.612305,10,0.000000;0.000000;0.000000
59.46,1,-0.103638;-1.530518;-0.681396,2,-0.322021;-0.332764;1.429321,3,-0.003662;-0.945801;-0.801636,4,-0.089111;-2.820923;2.555786,5,-0.088013;-2.061646;1.287109,6,0.657837;1.856689;1.922485,7,-0.521729;1.638550;-0.114258,8,0.707031;1.223877;-2.564697,9,-0.653564;1.768188;-2.612305,10,0.000000;0.000000;0.000000
59.476,1,-0.085449;-1.531860;-0.682617,2,-0.332397;-0.352783;1.434326,3,-0.001221;-0.958862;-0.807739,4,-0.092896;-2.809326;2.558472,5,-0.101074;-2.042358;1.287842,6,0.607178;1.863037;1.933228,7,-0.442017;1.677002;-0.134888,8,0.612671;1.263794;-2.549194,9,-0.648071;1.771484;-2.615601,10,0.000000;0.000000;0.000000
59.5,1,-0.085449;-1.531860;-0.682617,2,-0.345825;-0.372192;1.440918,3,-0.001221;-0.958862;-0.807739,4,-0.092896;-2.809326;2.558472,5,-0.101074;-2.042358;1.287842,6,0.556763;1.868164;1.939331,7,-0.338989;1.728271;-0.161621,8,0.567017;1.282471;-2.542969,9,-0.620239;1.751709;-2.599609,10,0.000000;0.000000;0.000000
59.523,1,-0.051636;-1.535400;-0.680908,2,-0.345825;-0.372192;1.440918,3,0.003662;-1.010010;-0.712769,4,-0.097656;-2.796875;2.557861,5,-0.101074;-2.042358;1.287842,6,0.407715;1.866821;1.936035,7,-0.338989;1.728271;-0.161621,8,0.521851;1.300415;-2.536011,9,-0.544800;1.693604;-2.567871,10,0.000000;0.000000;0.000000
59.546,1,-0.035278;-1.538452;-0.679688,2,-0.389038;-0.429565;1.470581,3,0.002075;-1.032104;-0.708984,4,-0.097656;-2.796875;2.557861,5,-0.121094;-1.990479;1.278320,6,0.358154;1.866821;1.937256,7,-0.309326;1.740967;-0.163452,8,0.432983;1.339111;-2.515991,9,-0.544800;1.693604;-2.567871,10,0.000000;0.000000;0.000000
59.57,1,-0.035278;-1.538452;-0.679688,2,-0.401978;-0.451294;1.482056,3,0.000122;-1.053955;-0.675903,4,-0.107056;-2.784912;2.558716,5,-0.121094;-1.990479;1.278320,6,0.308472;1.867798;1.937256,7,-0.309326;1.740967;-0.163452,8,0.388062;1.357666;-2.507446,9,-0.544800;1.693604;-2.567871,10,0.000000;0.000000;0.000000
59.593,1,-0.035278;-1.538452;-0.679688,2,-0.401978;-0.451294;1.482056,3,0.000122;-1.053955;-0.675903,4,-0.136353;-2.746582;2.563110,5,-0.112305;-1.949097;1.280396,6,0.259399;1.868652;1.934937,7,-0.281616;1.752441;-0.164307,8,0.342041;1.373169;-2.503052,9,-0.523193;1.682739;-2.568848,10,0.000000;0.000000;0.000000
59.616,1,-0.016846;-1.541748;-0.678589,2,-0.401978;-0.451294;1.482056,3,-0.003662;-1.100220;-0.639404,4,-0.136353;-2.746582;2.563110,5,-0.112305;-1.949097;1.280396,6,0.166382;1.866821;1.924072,7,-0.281616;1.752441;-0.164307,8,0.342041;1.373169;-2.503052,9,-0.523193;1.682739;-2.568848,10,0.000000;0.000000;0.000000
59.639,1,0.004028;-1.543701;-0.675781,2,-0.414795;-0.472656;1.492310,3,-0.003662;-1.100220;-0.639404,4,-0.136353;-2.746582;2.563110,5,-0.109375;-1.935181;1.287720,6,0.122803;1.863770;1.916016,7,-0.223633;1.773926;-0.164063,8,0.342041;1.373169;-2.503052,9,-0.454346;1.644043;-2.571289,10,0.000000;0.000000;0.000000
59.662,1,0.004028;-1.543701;-0.675781,2,-0.438965;-0.518066;1.513550,3,-0.004395;-1.147217;-0.609009,4,-0.136353;-2.746582;2.563110,5,-0.110840;-1.888672;1.289307,6,0.081665;1.861694;1.911743,7,-0.194824;1.782104;-0.162598,8,0.297363;1.387573;-2.497314,9,-0.454346;1.644043;-2.571289,10,0.000000;0.000000;0.000000
59.687,1,0.025269;-1.544556;-0.671875,2,-0.438965;-0.518066;1.513550,3,-0.004395;-1.147217;-0.609009,4,-0.136353;-2.746582;2.563110,5,-0.110840;-1.888672;1.289307,6,0.041626;1.862915;1.907837,7,-0.169067;1.787231;-0.148682,8,0.253052;1.402222;-2.490723,9,-0.430664;1.634521;-2.574829,10,0.000000;0.000000;0.000000
59.712,1,0.066650;-1.547119;-0.664795,2,-0.438965;-0.518066;1.513550,3,-0.003418;-1.172119;-0.606934,4,-0.145142;-2.730713;2.566040,5,-0.110840;-1.888672;1.289307,6,-0.028320;1.882690;1.912109,7,-0.145874;1.797241;-0.131836,8,0.162842;1.432251;-2.487183,9,-0.406494;1.627197;-2.586670,10,0.000000;0.000000;0.000000
59.737,1,0.089111;-1.548218;-0.661621,2,-0.438965;-0.518066;1.513550,3,-0.003418;-1.172119;-0.606934,4,-0.145142;-2.730713;2.566040,5,-0.110840;-1.888672;1.289307,6,-0.054810;1.891235;1.902344,7,-0.145874;1.797241;-0.131836,8,0.117432;1.445679;-2.488770,9,-0.335938;1.595459;-2.621094,10,0.000000;0.000000;0.000000
59.762,1,0.156128;-1.549561;-0.651611,2,-0.451782;-0.540405;1.523926,3,-0.003418;-1.172119;-0.606934,4,-0.153564;-2.713013;2.570557,5,-0.110840;-1.888672;1.289307,6,-0.072754;1.895020;1.878052,7,-0.145874;1.797241;-0.131836,8,0.068726;1.456299;-2.490234,9,-0.313477;1.587769;-2.634155,10,0.000000;0.000000;0.000000
59.787,1,0.178223;-1.548706;-0.648193,2,-0.465332;-0.560547;1.534302,3,-0.001709;-1.198486;-0.584106,4,-0.173950;-2.676270;2.574341,5,-0.110840;-1.888672;1.289307,6,-0.087402;1.899414;1.854248,7,-0.124268;1.809814;-0.116943,8,0.019775;1.463745;-2.493896,9,-0.276611;1.574585;-2.682129,10,0.000000;0.000000;0.000000
59.81,1,0.222290;-1.543335;-0.641602,2,-0.478516;-0.578369;1.543701,3,0.001465;-1.224976;-0.578979,4,-0.205688;-2.619995;2.582397,5,-0.109009;-1.765015;1.295898,6,-0.087402;1.899414;1.854248,7,-0.083618;1.833008;-0.095093,8,-0.062988;1.468262;-2.492065,9,-0.246826;1.557617;-2.745605,10,0.000000;0.000000;0.000000
59.826,1,0.263794;-1.539429;-0.641479,2,-0.500366;-0.603271;1.548828,3,0.014160;-1.275635;-0.567505,4,-0.260864;-2.540283;2.594482,5,-0.103149;-1.716187;1.294922,6,-0.123535;1.917480;1.827515,7,-0.065552;1.840332;-0.089722,8,-0.096802;1.455811;-2.494385,9,-0.235474;1.548584;-2.777344,10,0.000000;0.000000;0.000000
59.85,1,0.284424;-1.540283;-0.643677,2,-0.509644;-0.614258;1.550659,3,0.014160;-1.275635;-0.567505,4,-0.275513;-2.519897;2.585693,5,-0.103149;-1.716187;1.294922,6,-0.136719;1.924805;1.819214,7,-0.047241;1.845337;-0.088013,8,-0.120972;1.442627;-2.489258,9,-0.201294;1.515137;-2.806396,10,0.000000;0.000000;0.000000
59.879,1,0.323853;-1.542358;-0.647461,2,-0.509644;-0.614258;1.550659,3,0.014160;-1.275635;-0.567505,4,-0.275513;-2.519897;2.585693,5,-0.103149;-1.716187;1.294922,6,-0.147949;1.930176;1.823486,7,-0.047241;1.845337;-0.088013,8,-0.120972;1.442627;-2.489258,9,-0.167236;1.491211;-2.807617,10,0.000000;0.000000;0.000000
59.91,1,0.356201;-1.545288;-0.652466,2,-0.519409;-0.626709;1.554565,3,0.014160;-1.275635;-0.567505,4,-0.308350;-2.481567;2.587402,5,-0.099487;-1.689331;1.293579,6,-0.165161;1.933960;1.847656,7,-0.015747;1.854614;-0.086670,8,-0.188843;1.430664;-2.450806,9,-0.131714;1.486938;-2.794800,10,0.000000;0.000000;0.000000
59.938,1,0.386353;-1.549072;-0.655518,2,-0.530640;-0.639404;1.557373,3,0.022217;-1.298462;-0.562744,4,-0.373169;-2.430664;2.565308,5,-0.099487;-1.689331;1.293579,6,-0.192871;1.934937;1.918579,7,-0.015747;1.854614;-0.086670,8,-0.208496;1.428955;-2.452759,9,-0.116699;1.486084;-2.795776,10,0.000000;0.000000;0.000000
59.962,1,0.386353;-1.549072;-0.655518,2,-0.530640;-0.639404;1.557373,3,0.030029;-1.357300;-0.561401,4,-0.373169;-2.430664;2.565308,5,-0.099487;-1.689331;1.293579,6,-0.191650;1.934570;1.941772,7,-0.015747;1.854614;-0.086670,8,-0.222290;1.427368;-2.463989,9,-0.095337;1.485596;-2.803589,10,0.000000;0.000000;0.000000
59.987,1,0.400757;-1.550659;-0.656738,2,-0.553955;-0.660889;1.557739,3,0.030029;-1.357300;-0.561401,4,-0.395020;-2.418457;2.557007,5,-0.099487;-1.689331;1.293579,6,-0.186279;1.936890;1.948853,7,-0.001587;1.857178;-0.091309,8,-0.233765;1.427002;-2.490601,9,-0.088013;1.488647;-2.826294,10,0.000000;0.000000;0.000000
60.011,1,0.433838;-1.550781;-0.652832,2,-0.566528;-0.670654;1.557373,3,0.030273;-1.373535;-0.556641,4,-0.395020;-2.418457;2.557007,5,-0.096313;-1.661987;1.297363,6,-0.186279;1.936890;1.948853,7,0.011963;1.855469;-0.097290,8,-0.233887;1.426147;-2.502441,9,-0.110352;1.495728;-2.871948,10,0.000000;0.000000;0.000000
60.037,1,0.433838;-1.550781;-0.652832,2,-0.581055;-0.680542;1.559082,3,0.028809;-1.389404;-0.558472,4,-0.430298;-2.395142;2.556152,5,-0.096313;-1.661987;1.297363,6,-0.182251;1.947876;1.930176,7,0.023804;1.848633;-0.098389,8,-0.231445;1.425781;-2.508789,9,-0.123535;1.495483;-2.879639,10,0.000000;0.000000;0.000000
60.062,1,0.440674;-1.550537;-0.651978,2,-0.581055;-0.680542;1.559082,3,0.024658;-1.405518;-0.565552,4,-0.445190;-2.385010;2.555176,5,-0.091309;-1.602905;1.294067,6,-0.183350;1.947754;1.922974,7,0.023804;1.848633;-0.098389,8,-0.231689;1.424561;-2.512207,9,-0.126343;1.494751;-2.876587,10,0.000000;0.000000;0.000000
60.087,1,0.443726;-1.551147;-0.656616,2,-0.581055;-0.680542;1.559082,3,-0.001953;-1.461670;-0.562744,4,-0.459717;-2.374634;2.561401,5,-0.088867;-1.571533;1.281250,6,-0.183228;1.946655;1.917603,7,0.040039;1.846191;-0.039063,8,-0.234741;1.421265;-2.508667,9,-0.124268;1.490112;-2.864990,10,0.000000;0.000000;0.000000
60.11,1,0.446045;-1.552734;-0.661133,2,-0.581055;-0.680542;1.559082,3,-0.010254;-1.471680;-0.565063,4,-0.511108;-2.347534;2.557129,5,-0.079102;-1.470459;1.292480,6,-0.183228;1.946655;1.917603,7,0.039673;1.843018;-0.022583,8,-0.234741;1.421265;-2.508667,9,-0.122070;1.488281;-2.857666,10,0.000000;0.000000;0.000000
60.137,1,0.448730;-1.554321;-0.664795,2,-0.612305;-0.703003;1.575195,3,-0.018066;-1.472900;-0.588867,4,-0.511108;-2.347534;2.557129,5,-0.074585;-1.398926;1.284912,6,-0.178955;1.945679;1.907471,7,0.039673;1.843018;-0.022583,8,-0.234863;1.418823;-2.503784,9,-0.122070;1.488281;-2.857666,10,0.000000;0.000000;0.000000
60.16,1,0.451660;-1.555176;-0.666748,2,-0.625854;-0.711548;1.580566,3,-0.018066;-1.472900;-0.588867,4,-0.520386;-2.342773;2.559692,5,-0.074829;-1.340210;1.267944,6,-0.178955;1.945679;1.907471,7,0.039673;1.843018;-0.022583,8,-0.233887;1.416138;-2.497314,9,-0.120117;1.487305;-2.852173,10,0.000000;0.000000;0.000000
60.187,1,0.451660;-1.555176;-0.666748,2,-0.636108;-0.715820;1.563354,3,-0.025024;-1.468262;-0.631348,4,-0.520386;-2.342773;2.559692,5,-0.079834;-1.288818;1.254150,6,-0.178101;1.940186;1.922363,7,0.039673;1.843018;-0.022583,8,-0.230713;1.413940;-2.488037,9,-0.118896;1.487671;-2.848267,10,0.000000;0.000000;0.000000
60.21,1,0.453979;-1.555054;-0.666748,2,-0.633423;-0.713623;1.544189,3,-0.025024;-1.468262;-0.631348,4,-0.528687;-2.342163;2.563354,5,-0.088867;-1.248291;1.250244,6,-0.178101;1.940186;1.922363,7,0.026611;1.840332;0.017090,8,-0.228760;1.414795;-2.485840,9,-0.119019;1.487671;-2.848267,10,0.000000;0.000000;0.000000
60.237,1,0.456787;-1.552734;-0.661499,2,-0.627563;-0.711182;1.520142,3,-0.025024;-1.468262;-0.631348,4,-0.551270;-2.328735;2.552124,5,-0.094849;-1.234253;1.245117,6,-0.178711;1.940308;1.947632,7,0.013916;1.838989;0.022339,8,-0.227173;1.415894;-2.484741,9,-0.118408;1.487183;-2.847046,10,0.000000;0.000000;0.000000
60.262,1,0.456909;-1.550781;-0.657715,2,-0.629883;-0.710205;1.546875,3,-0.048096;-1.460938;-0.702515,4,-0.552246;-2.345825;2.561768,5,-0.094849;-1.234253;1.245117,6,-0.176880;1.943237;1.945557,7,0.010498;1.837524;0.019531,8,-0.226074;1.416382;-2.483398,9,-0.116943;1.486328;-2.843872,10,0.000000;0.000000;0.000000
60.287,1,0.456909;-1.550781;-0.657715,2,-0.631592;-0.706055;1.548340,3,-0.058838;-1.457642;-0.710083,4,-0.551514;-2.354858;2.571899,5,-0.094849;-1.234253;1.245117,6,-0.174927;1.945801;1.940552,7,0.010498;1.837524;0.019531,8,-0.223633;1.415283;-2.480469,9,-0.116943;1.486328;-2.843872,10,0.000000;0.000000;0.000000
60.312,1,0.455688;-1.548218;-0.653076,2,-0.633423;-0.702881;1.547974,3,-0.062988;-1.459961;-0.709717,4,-0.551514;-2.354858;2.571899,5,-0.125122;-1.197388;1.256104,6,-0.171997;1.945923;1.940796,7,0.007935;1.836304;0.015869,8,-0.217651;1.413818;-2.468018,9,-0.114380;1.485229;-2.838867,10,0.000000;0.000000;0.000000
60.337,1,0.454346;-1.545654;-0.648193,2,-0.634766;-0.701416;1.548340,3,-0.062988;-1.459961;-0.709717,4,-0.551147;-2.365112;2.578735,5,-0.125122;-1.197388;1.256104,6,-0.171997;1.945923;1.940796,7,0.007935;1.836304;0.015869,8,-0.214600;1.413696;-2.461304,9,-0.107422;1.483643;-2.826172,10,0.000000;0.000000;0.000000
60.36,1,0.454346;-1.545654;-0.648193,2,-0.642578;-0.708740;1.563477,3,-0.054443;-1.462402;-0.694824,4,-0.551147;-2.365112;2.578735,5,-0.125122;-1.197388;1.256104,6,-0.171997;1.945923;1.940796,7,0.007935;1.836304;0.015869,8,-0.210571;1.414673;-2.455811,9,-0.103638;1.483154;-2.819336,10,0.000000;0.000000;0.000000
60.387,1,0.451050;-1.542236;-0.641479,2,-0.645142;-0.710205;1.568970,3,-0.043213;-1.466553;-0.718994,4,-0.551147;-2.382935;2.596924,5,-0.125122;-1.197388;1.256104,6,-0.169434;1.943604;1.947266,7,0.006348;1.832886;0.008423,8,-0.204590;1.418335;-2.451172,9,-0.100830;1.483032;-2.813843,10,0.000000;0.000000;0.000000
60.41,1,0.448853;-1.541504;-0.639404,2,-0.649414;-0.711426;1.579590,3,-0.048706;-1.484619;-0.708252,4,-0.551147;-2.382935;2.596924,5,-0.125122;-1.197388;1.256104,6,-0.169434;1.943604;1.947266,7,0.006470;1.831177;0.010254,8,-0.203125;1.419312;-2.452637,9,-0.100830;1.483032;-2.813843,10,0.000000;0.000000;0.000000
60.437,1,0.448853;-1.541504;-0.639404,2,-0.650635;-0.709351;1.578613,3,-0.067383;-1.503174;-0.674072,4,-0.551147;-2.382935;2.596924,5,-0.136475;-1.191895;1.260010,6,-0.166504;1.944214;1.944824,7,0.005249;1.831299;0.014038,8,-0.202148;1.419678;-2.454590,9,-0.099609;1.483765;-2.811157,10,0.000000;0.000000;0.000000
60.471,1,0.445190;-1.538696;-0.633179,2,-0.651733;-0.706665;1.576294,3,-0.079712;-1.510376;-0.661133,4,-0.555908;-2.391602;2.610596,5,-0.136475;-1.191895;1.260010,6,-0.166504;1.944214;1.944824,7,0.005249;1.831299;0.014038,8,-0.200806;1.416870;-2.454590,9,-0.100586;1.484863;-2.811890,10,0.000000;0.000000;0.000000
60.495,1,0.445190;-1.538696;-0.633179,2,-0.651733;-0.706665;1.576294,3,-0.085693;-1.508911;-0.666504,4,-0.559448;-2.393433;2.613037,5,-0.136475;-1.191895;1.260010,6,-0.165771;1.944580;1.943604,7,0.005249;1.831299;0.014038,8,-0.199585;1.416504;-2.453979,9,-0.101074;1.484863;-2.811279,10,0.000000;0.000000;0.000000
60.518,1,0.445190;-1.538696;-0.633179,2,-0.656372;-0.689941;1.553711,3,-0.087646;-1.507202;-0.668701,4,-0.572510;-2.398315;2.602783,5,-0.136475;-1.191895;1.260010,6,-0.164429;1.944702;1.942627,7,0.005249;1.831299;0.014038,8,-0.194336;1.416626;-2.450562,9,-0.101074;1.484863;-2.811279,10,0.000000;0.000000;0.000000
60.542,1,0.445068;-1.535278;-0.629883,2,-0.663208;-0.681396;1.536865,3,-0.087646;-1.507202;-0.668701,4,-0.572510;-2.398315;2.602783,5,-0.154663;-1.208374;1.247314,6,-0.160034;1.945068;1.939697,7,0.005249;1.831299;0.014038,8,-0.190308;1.416992;-2.449951,9,-0.101196;1.485107;-2.810303,10,0.000000;0.000000;0.000000
60.566,1,0.444824;-1.531982;-0.628418,2,-0.683960;-0.663818;1.512451,3,-0.088623;-1.506592;-0.677856,4,-0.572510;-2.398315;2.602783,5,-0.154663;-1.208374;1.247314,6,-0.158081;1.945068;1.937134,7,0.005249;1.831299;0.014038,8,-0.190308;1.416992;-2.449951,9,-0.101196;1.485352;-2.809448,10,0.000000;0.000000;0.000000
60.589,1,0.444214;-1.531494;-0.629639,2,-0.698975;-0.652588;1.499512,3,-0.088623;-1.506592;-0.677856,4,-0.572388;-2.402588;2.606567,5,-0.154663;-1.208374;1.247314,6,-0.156616;1.945190;1.934204,7,0.001953;1.831787;0.020630,8,-0.186157;1.417480;-2.449951,9,-0.098755;1.485718;-2.806152,10,0.000000;0.000000;0.000000
60.612,1,0.442871;-1.531128;-0.631714,2,-0.714478;-0.643433;1.487549,3,-0.087891;-1.507446;-0.680054,4,-0.572388;-2.402588;2.606567,5,-0.156982;-1.220337;1.256958,6,-0.155762;1.945313;1.931030,7,0.000854;1.832153;0.021362,8,-0.182251;1.417114;-2.449951,9,-0.097900;1.486084;-2.804199,10,0.000000;0.000000;0.000000
60.636,1,0.442505;-1.530029;-0.632690,2,-0.728027;-0.631104;1.469604,3,-0.081055;-1.531982;-0.700562,4,-0.574341;-2.419922;2.610718,5,-0.156982;-1.220337;1.256958,6,-0.155762;1.945313;1.931030,7,0.000244;1.831055;0.018433,8,-0.179077;1.415894;-2.450195,9,-0.096924;1.486816;-2.801758,10,0.000000;0.000000;0.000000
60.662,1,0.445313;-1.528076;-0.638306,2,-0.747559;-0.601196;1.423706,3,-0.096558;-1.578247;-0.700317,4,-0.578003;-2.424072;2.616699,5,-0.156982;-1.220337;1.256958,6,-0.151123;1.943481;1.925049,7,0.000244;1.831055;0.018433,8,-0.177734;1.412354;-2.451660,9,-0.097290;1.486938;-2.801758,10,0.000000;0.000000;0.000000
60.688,1,0.446655;-1.526978;-0.638916,2,-0.758789;-0.588623;1.402832,3,-0.096558;-1.578247;-0.700317,4,-0.578003;-2.424072;2.616699,5,-0.178101;-1.244507;1.273804,6,-0.148926;1.942505;1.924805,7,-0.000854;1.830811;0.020752,8,-0.178223;1.411255;-2.453613,9,-0.098022;1.487061;-2.801880,10,0.000000;0.000000;0.000000
60.712,1,0.447754;-1.526733;-0.638916,2,-0.770630;-0.576050;1.381836,3,-0.105225;-1.585571;-0.703491,4,-0.578003;-2.424072;2.616699,5,-0.178101;-1.244507;1.273804,6,-0.147095;1.941528;1.924561,7,-0.000854;1.830811;0.020752,8,-0.178711;1.410889;-2.456177,9,-0.098022;1.487061;-2.801880,10,0.000000;0.000000;0.000000
