f90a7092-d839-4d54-88ed-734474911962
54460e3b-d349-40ec-87d7-b3d3181b08e9
2f0ac024-7594-4a7b-9641-5749d701f8b5
18.231,1,0.223389;-1.539429;-1.486816,2,-0.031372;1.634766;-0.698730,3,-0.138184;1.689819;-0.247437,4,-0.039917;1.521606;-2.914307,5,-0.353882;1.726074;-1.578125,6,-0.205444;1.697021;0.852905,7,-0.117432;1.586304;0.450928,8,-0.227051;1.795654;1.129028,9,-0.063965;1.774048;2.428467,10,0.000000;0.000000;0.000000
18.266,1,0.226074;-1.529419;-1.483521,2,-0.029541;1.629395;-0.698120,3,-0.137939;1.686890;-0.235474,4,-0.039917;1.521606;-2.914307,5,-0.355713;1.722168;-1.571167,6,-0.206299;1.693359;0.853149,7,-0.119263;1.583496;0.451660,8,-0.227905;1.794067;1.129150,9,-0.063965;1.774048;2.428467,10,0.000000;0.000000;0.000000
18.291,1,0.236328;-1.497681;-1.475220,2,-0.028198;1.624268;-0.696899,3,-0.139160;1.681152;-0.218140,4,-0.046265;1.518555;-2.909424,5,-0.361206;1.712769;-1.558472,6,-0.206421;1.691772;0.854248,7,-0.120117;1.582275;0.452515,8,-0.230591;1.789795;1.127319,9,-0.064819;1.772583;2.428711,10,0.000000;0.000000;0.000000
18.316,1,0.238037;-1.491821;-1.474731,2,-0.029663;1.616943;-0.697266,3,-0.139893;1.676392;-0.209473,4,-0.052490;1.515747;-2.906372,5,-0.364014;1.710571;-1.556396,6,-0.206787;1.690552;0.855347,7,-0.120850;1.581055;0.453491,8,-0.231567;1.788818;1.127075,9,-0.066284;1.770020;2.428345,10,0.000000;0.000000;0.000000
18.351,1,0.240112;-1.486938;-1.474731,2,-0.031616;1.614502;-0.694702,3,-0.139038;1.674561;-0.210205,4,-0.064331;1.510132;-2.904419,5,-0.366089;1.707031;-1.554199,6,-0.207642;1.689941;0.856201,7,-0.121582;1.579956;0.454834,8,-0.232178;1.787720;1.126953,9,-0.066284;1.770020;2.428345,10,0.000000;0.000000;0.000000
18.386,1,0.243652;-1.479126;-1.475830,2,-0.034790;1.610229;-0.694824,3,-0.138184;1.672852;-0.203735,4,-0.064331;1.510132;-2.904419,5,-0.366089;1.707031;-1.554199,6,-0.208618;1.689575;0.856201,7,-0.123413;1.578491;0.455688,8,-0.233154;1.786133;1.127563,9,-0.067261;1.768188;2.427124,10,0.000000;0.000000;0.000000
18.413,1,0.245117;-1.475220;-1.476196,2,-0.037476;1.607666;-0.694336,3,-0.133789;1.666992;-0.194824,4,-0.074463;1.507690;-2.902710,5,-0.368042;1.702637;-1.548706,6,-0.209229;1.687988;0.857178,7,-0.123291;1.577759;0.456055,8,-0.233154;1.785156;1.128540,9,-0.067871;1.767456;2.427368,10,0.000000;0.000000;0.000000
18.437,1,0.246338;-1.470703;-1.476563,2,-0.038208;1.606323;-0.693726,3,-0.132202;1.665039;-0.195190,4,-0.081543;1.505127;-2.904785,5,-0.369141;1.697632;-1.537231,6,-0.209473;1.687744;0.858276,7,-0.123779;1.576782;0.458252,8,-0.233765;1.784790;1.129272,9,-0.068237;1.766479;2.428345,10,0.000000;0.000000;0.000000
18.475,1,0.247314;-1.466553;-1.477295,2,-0.038940;1.604492;-0.694946,3,-0.130615;1.662354;-0.188354,4,-0.084351;1.503784;-2.900269,5,-0.368530;1.693848;-1.535767,6,-0.209961;1.687500;0.860718,7,-0.124146;1.576538;0.458618,8,-0.234253;1.784546;1.130127,9,-0.068481;1.765747;2.428711,10,0.000000;0.000000;0.000000
18.51,1,0.250122;-1.448242;-1.480225,2,-0.038818;1.596313;-0.700928,3,-0.129028;1.658936;-0.192749,4,-0.088379;1.502563;-2.899048,5,-0.368530;1.693848;-1.535767,6,-0.210327;1.687500;0.862671,7,-0.124146;1.576538;0.458618,8,-0.234497;1.784424;1.133545,9,-0.069214;1.765259;2.428833,10,0.000000;0.000000;0.000000
18.55,1,0.250610;-1.440674;-1.480835,2,-0.039063;1.591675;-0.703003,3,-0.126465;1.650879;-0.189941,4,-0.093628;1.501831;-2.898438,5,-0.367798;1.691650;-1.533691,6,-0.211670;1.688477;0.865967,7,-0.124146;1.575928;0.459229,8,-0.234009;1.784790;1.136475,9,-0.069214;1.765259;2.428833,10,0.000000;0.000000;0.000000
18.571,1,0.250000;-1.413452;-1.483154,2,-0.036499;1.580811;-0.705444,3,-0.124512;1.641968;-0.185913,4,-0.103271;1.499390;-2.899048,5,-0.366699;1.689331;-1.524780,6,-0.212402;1.688599;0.866211,7,-0.124023;1.575684;0.461304,8,-0.233643;1.784668;1.136963,9,-0.070190;1.764404;2.431519,10,0.000000;0.000000;0.000000
18.595,1,0.248779;-1.401611;-1.482422,2,-0.030396;1.568237;-0.703125,3,-0.123657;1.637085;-0.179077,4,-0.106812;1.498047;-2.900146,5,-0.364380;1.683350;-1.518799,6,-0.212891;1.688843;0.865356,7,-0.124634;1.575806;0.462769,8,-0.232788;1.784058;1.136230,9,-0.070313;1.764038;2.432983,10,0.000000;0.000000;0.000000
18.629,1,0.247559;-1.388550;-1.480957,2,-0.030396;1.568237;-0.703125,3,-0.120605;1.629517;-0.164917,4,-0.109375;1.496948;-2.901001,5,-0.364380;1.683350;-1.518799,6,-0.213623;1.688477;0.864014,7,-0.126221;1.573730;0.463867,8,-0.232666;1.783203;1.135986,9,-0.070679;1.762573;2.434814,10,0.000000;0.000000;0.000000
18.666,1,0.246094;-1.374878;-1.479492,2,-0.027100;1.561401;-0.700073,3,-0.119385;1.627441;-0.168823,4,-0.109375;1.496948;-2.901001,5,-0.364258;1.680054;-1.513306,6,-0.214600;1.687866;0.862305,7,-0.126831;1.572510;0.462891,8,-0.232544;1.781982;1.135132,9,-0.071411;1.760742;2.433350,10,0.000000;0.000000;0.000000
18.7,1,0.240723;-1.330200;-1.474609,2,-0.023071;1.555298;-0.697754,3,-0.111206;1.616455;-0.158569,4,-0.110840;1.495117;-2.901001,5,-0.364258;1.680054;-1.513306,6,-0.216187;1.685425;0.853027,7,-0.127563;1.570313;0.460815,8,-0.231934;1.778076;1.132080,9,-0.073853;1.756226;2.430908,10,0.000000;0.000000;0.000000
18.736,1,0.238525;-1.315186;-1.472778,2,-0.023071;1.555298;-0.697754,3,-0.108276;1.613159;-0.160889,4,-0.125977;1.479980;-2.898682,5,-0.364258;1.680054;-1.513306,6,-0.216919;1.680542;0.843140,7,-0.128540;1.567749;0.455444,8,-0.232300;1.776733;1.130371,9,-0.074829;1.754395;2.430054,10,0.000000;0.000000;0.000000
18.77,1,0.236938;-1.300415;-1.470825,2,-0.009399;1.535767;-0.686890,3,-0.101563;1.606812;-0.186157,4,-0.133057;1.474487;-2.897339,5,-0.363281;1.674805;-1.510986,6,-0.217529;1.677979;0.840454,7,-0.128418;1.565674;0.452515,8,-0.232910;1.774780;1.128540,9,-0.074829;1.754395;2.430054,10,0.000000;0.000000;0.000000
18.805,1,0.230225;-1.252197;-1.464111,2,-0.004639;1.527954;-0.682983,3,-0.094849;1.600586;-0.199585,4,-0.143677;1.469849;-2.902100,5,-0.361694;1.660889;-1.501709,6,-0.218140;1.675415;0.837646,7,-0.128418;1.565674;0.452515,8,-0.233276;1.767090;1.123169,9,-0.078491;1.746704;2.426147,10,0.000000;0.000000;0.000000
18.831,1,0.226563;-1.235229;-1.461426,2,0.001099;1.520020;-0.680420,3,-0.091431;1.597900;-0.186157,4,-0.147949;1.467285;-2.904053,5,-0.362061;1.656372;-1.493408,6,-0.218750;1.668701;0.831177,7,-0.128540;1.564331;0.450928,8,-0.233643;1.765015;1.121948,9,-0.079956;1.742554;2.424438,10,0.000000;0.000000;0.000000
18.862,1,0.222900;-1.218018;-1.458984,2,0.007690;1.511597;-0.673706,3,-0.088135;1.595703;-0.203369,4,-0.156250;1.458130;-2.908936,5,-0.360718;1.647583;-1.487671,6,-0.218994;1.666992;0.828857,7,-0.128418;1.559937;0.444946,8,-0.234131;1.762817;1.120728,9,-0.080566;1.740112;2.424316,10,0.000000;0.000000;0.000000
18.893,1,0.216919;-1.183716;-1.453247,2,0.021973;1.493164;-0.670654,3,-0.080078;1.592041;-0.193970,4,-0.166260;1.446533;-2.910400,5,-0.360352;1.643799;-1.492798,6,-0.219727;1.664673;0.826172,7,-0.128174;1.557739;0.443481,8,-0.237305;1.755737;1.116943,9,-0.081665;1.735718;2.423462,10,0.000000;0.000000;0.000000
18.929,1,0.210815;-1.150513;-1.445313,2,0.030029;1.483276;-0.666748,3,-0.070068;1.587646;-0.202148,4,-0.166260;1.446533;-2.910400,5,-0.360229;1.638794;-1.498535,6,-0.220825;1.662231;0.823120,7,-0.127930;1.555786;0.441284,8,-0.238403;1.753296;1.114746,9,-0.082031;1.733276;2.423218,10,0.000000;0.000000;0.000000
18.954,1,0.207642;-1.134277;-1.442017,2,0.049438;1.462891;-0.664551,3,-0.064331;1.585938;-0.191406,4,-0.174438;1.436890;-2.904419,5,-0.354736;1.619141;-1.486328,6,-0.223633;1.657593;0.817261,7,-0.125488;1.545044;0.431641,8,-0.239502;1.750610;1.112305,9,-0.080688;1.726318;2.422485,10,0.000000;0.000000;0.000000
18.99,1,0.202148;-1.103882;-1.436646,2,0.058838;1.452637;-0.661621,3,-0.058960;1.584595;-0.197754,4,-0.178223;1.432861;-2.901855,5,-0.353027;1.613525;-1.481445,6,-0.223999;1.655151;0.814453,7,-0.125488;1.545044;0.431641,8,-0.240845;1.747925;1.109375,9,-0.079468;1.721558;2.420776,10,0.000000;0.000000;0.000000
19.013,1,0.199097;-1.088989;-1.434692,2,0.077759;1.432495;-0.654907,3,-0.043213;1.582764;-0.191772,4,-0.187012;1.422729;-2.902588,5,-0.350586;1.606812;-1.470215,6,-0.224487;1.649292;0.809814,7,-0.125122;1.540894;0.425537,8,-0.244385;1.740356;1.101074,9,-0.078979;1.719727;2.420044,10,0.000000;0.000000;0.000000
19.037,1,0.195923;-1.074707;-1.433594,2,0.086426;1.422607;-0.654541,3,-0.038696;1.581787;-0.190552,4,-0.196167;1.410645;-2.910522,5,-0.341309;1.587646;-1.457764,6,-0.224854;1.644897;0.804443,7,-0.123901;1.538818;0.422485,8,-0.245605;1.737793;1.099243,9,-0.078613;1.718018;2.418945,10,0.000000;0.000000;0.000000
19.062,1,0.192993;-1.061279;-1.432373,2,0.112793;1.394409;-0.661011,3,-0.034302;1.581055;-0.183105,4,-0.199707;1.403564;-2.908691,5,-0.332153;1.573730;-1.449951,6,-0.225098;1.642578;0.802612,7,-0.122437;1.536377;0.419556,8,-0.247803;1.732422;1.096436,9,-0.077759;1.714355;2.417358,10,0.000000;0.000000;0.000000
19.087,1,0.187256;-1.037354;-1.431030,2,0.120972;1.387085;-0.659424,3,-0.026245;1.578735;-0.181274,4,-0.205688;1.386353;-2.883179,5,-0.312256;1.547729;-1.442017,6,-0.225464;1.640259;0.801025,7,-0.119629;1.532471;0.416016,8,-0.248413;1.730469;1.094971,9,-0.077515;1.712646;2.416382,10,0.000000;0.000000;0.000000
19.125,1,0.184448;-1.026367;-1.429810,2,0.128662;1.380005;-0.661133,3,-0.022583;1.576904;-0.182983,4,-0.207642;1.376831;-2.877441,5,-0.304443;1.539673;-1.431885,6,-0.225586;1.638184;0.799927,7,-0.118042;1.528564;0.410400,8,-0.249878;1.728882;1.093994,9,-0.077515;1.712646;2.416382,10,0.000000;0.000000;0.000000
19.161,1,0.180054;-1.008301;-1.427612,2,0.128662;1.380005;-0.661133,3,-0.019043;1.575562;-0.176514,4,-0.215332;1.346680;-2.862061,5,-0.304443;1.539673;-1.431885,6,-0.226074;1.634644;0.798462,7,-0.118042;1.528564;0.410400,8,-0.251343;1.727173;1.093262,9,-0.077393;1.711060;2.415283,10,0.000000;0.000000;0.000000
19.195,1,0.176270;-0.994385;-1.426636,2,0.154785;1.354248;-0.662476,3,-0.010254;1.573242;-0.174805,4,-0.219238;1.333130;-2.853882,5,-0.271851;1.507935;-1.408936,6,-0.227173;1.632446;0.796631,7,-0.118042;1.528564;0.410400,8,-0.252563;1.721680;1.092529,9,-0.077393;1.711060;2.415283,10,0.000000;0.000000;0.000000
19.22,1,0.174561;-0.985962;-1.425659,2,0.169312;1.336426;-0.664307,3,-0.007690;1.573853;-0.167603,4,-0.221802;1.315430;-2.820679,5,-0.265503;1.504639;-1.403076,6,-0.227539;1.631104;0.796143,7,-0.117188;1.525391;0.407227,8,-0.252686;1.720703;1.092285,9,-0.077393;1.705688;2.414307,10,0.000000;0.000000;0.000000
19.254,1,0.173950;-0.982910;-1.425171,2,0.171143;1.334106;-0.663696,3,-0.005859;1.574585;-0.170410,4,-0.221924;1.313110;-2.817993,5,-0.265503;1.504639;-1.403076,6,-0.227661;1.628540;0.796387,7,-0.116699;1.523804;0.405762,8,-0.253052;1.720093;1.091919,9,-0.077515;1.704590;2.413818,10,0.000000;0.000000;0.000000
19.279,1,0.172119;-0.978027;-1.424561,2,0.173096;1.332397;-0.663452,3,-0.004272;1.575317;-0.163452,4,-0.223145;1.310791;-2.818848,5,-0.260376;1.503906;-1.389526,6,-0.227539;1.628174;0.797485,7,-0.117188;1.517456;0.401733,8,-0.252808;1.719727;1.091187,9,-0.077881;1.702759;2.413818,10,0.000000;0.000000;0.000000
19.316,1,0.171875;-0.976074;-1.424316,2,0.175415;1.331909;-0.661133,3,-0.001953;1.576416;-0.163452,4,-0.223145;1.310791;-2.818848,5,-0.252686;1.503540;-1.369385,6,-0.227173;1.627930;0.798462,7,-0.117188;1.517456;0.401733,8,-0.252319;1.718750;1.092407,9,-0.078613;1.701416;2.414063,10,0.000000;0.000000;0.000000
19.34,1,0.171631;-0.972168;-1.422729,2,0.177979;1.332031;-0.656616,3,-0.000610;1.576782;-0.165039,4,-0.223755;1.310303;-2.821289,5,-0.253540;1.503418;-1.353394,6,-0.227417;1.627563;0.801147,7,-0.116821;1.515625;0.401733,8,-0.251587;1.717773;1.094482,9,-0.078979;1.700928;2.414429,10,0.000000;0.000000;0.000000
19.367,1,0.171509;-0.969604;-1.421265,2,0.178345;1.332153;-0.655762,3,0.000488;1.576782;-0.172974,4,-0.225098;1.308716;-2.821167,5,-0.252686;1.502075;-1.354614,6,-0.227417;1.627686;0.801880,7,-0.116455;1.515137;0.402466,8,-0.250488;1.717407;1.095581,9,-0.079712;1.700317;2.414795,10,0.000000;0.000000;0.000000
19.393,1,0.171631;-0.968994;-1.420776,2,0.178711;1.332397;-0.653931,3,0.003174;1.577759;-0.176880,4,-0.223999;1.305786;-2.816406,5,-0.251465;1.500488;-1.342529,6,-0.227783;1.628052;0.801880,7,-0.116211;1.514526;0.403320,8,-0.250000;1.717407;1.095947,9,-0.080078;1.699707;2.414917,10,0.000000;0.000000;0.000000
19.429,1,0.171509;-0.968750;-1.420166,2,0.178955;1.332886;-0.662476,3,0.004517;1.578491;-0.170532,4,-0.223877;1.305664;-2.810425,5,-0.249634;1.499512;-1.340698,6,-0.227783;1.628296;0.801758,7,-0.116577;1.513916;0.406616,8,-0.249023;1.717285;1.095947,9,-0.079956;1.699585;2.415283,10,0.000000;0.000000;0.000000
19.462,1,0.171265;-0.968506;-1.419556,2,0.178589;1.334106;-0.658325,3,0.005493;1.579346;-0.180542,4,-0.224365;1.305786;-2.812622,5,-0.248779;1.499634;-1.337280,6,-0.227783;1.627686;0.801392,7,-0.117676;1.513062;0.409058,8,-0.247803;1.717041;1.095581,9,-0.080078;1.699341;2.415527,10,0.000000;0.000000;0.000000
19.492,1,0.170654;-0.968384;-1.418823,2,0.178711;1.334106;-0.660522,3,0.006470;1.581543;-0.183716,4,-0.224609;1.305298;-2.806396,5,-0.247925;1.498779;-1.334229,6,-0.227173;1.627808;0.800781,7,-0.117798;1.512573;0.408691,8,-0.244751;1.716431;1.097168,9,-0.079956;1.699341;2.415405,10,0.000000;0.000000;0.000000
19.517,1,0.170532;-0.968628;-1.418091,2,0.179199;1.334717;-0.659668,3,0.006836;1.583008;-0.188354,4,-0.223877;1.304321;-2.805298,5,-0.246948;1.499023;-1.320313,6,-0.226563;1.627930;0.800171,7,-0.117554;1.512207;0.409424,8,-0.244019;1.716187;1.097534,9,-0.080322;1.699219;2.415161,10,0.000000;0.000000;0.000000
19.551,1,0.170654;-0.968994;-1.417969,2,0.179932;1.337524;-0.663940,3,0.006836;1.583618;-0.182617,4,-0.223633;1.305420;-2.801514,5,-0.246582;1.499878;-1.316528,6,-0.226318;1.628296;0.799438,7,-0.117554;1.511719;0.408936,8,-0.244019;1.716187;1.097534,9,-0.082520;1.698120;2.415039,10,0.000000;0.000000;0.000000
19.575,1,0.171387;-0.969971;-1.417358,2,0.179443;1.338867;-0.662964,3,0.006714;1.583984;-0.192383,4,-0.224121;1.306763;-2.799805,5,-0.248291;1.502441;-1.309570,6,-0.226440;1.627808;0.799316,7,-0.117432;1.511841;0.409424,8,-0.242188;1.716431;1.097900,9,-0.083130;1.697754;2.415283,10,0.000000;0.000000;0.000000
19.6,1,0.171509;-0.971191;-1.417114,2,0.178955;1.339966;-0.663452,3,0.005981;1.584473;-0.196167,4,-0.224365;1.307617;-2.803101,5,-0.248413;1.502808;-1.310181,6,-0.226440;1.628052;0.799316,7,-0.118408;1.511230;0.408569,8,-0.241211;1.716553;1.097900,9,-0.084473;1.697266;2.415039,10,0.000000;0.000000;0.000000
19.625,1,0.172607;-0.972656;-1.416870,2,0.176880;1.341309;-0.663208,3,0.005371;1.584717;-0.191406,4,-0.225098;1.308960;-2.806763,5,-0.248413;1.503540;-1.304443,6,-0.226440;1.628540;0.799072,7,-0.118896;1.510986;0.408325,8,-0.240967;1.716431;1.097412,9,-0.085938;1.697144;2.415161,10,0.000000;0.000000;0.000000
19.66,1,0.173462;-0.974487;-1.417480,2,0.175659;1.341675;-0.663940,3,0.004883;1.585205;-0.201172,4,-0.225098;1.308960;-2.806763,5,-0.248291;1.508057;-1.302979,6,-0.227417;1.628296;0.797485,7,-0.119385;1.511108;0.408203,8,-0.241089;1.715698;1.097656,9,-0.086548;1.697021;2.415161,10,0.000000;0.000000;0.000000
19.685,1,0.174561;-0.980347;-1.419312,2,0.174561;1.342896;-0.662964,3,0.003906;1.586060;-0.196045,4,-0.225342;1.310181;-2.805298,5,-0.247681;1.510010;-1.303833,6,-0.227539;1.628784;0.797363,7,-0.119751;1.510742;0.405518,8,-0.241455;1.715454;1.098755,9,-0.087646;1.697021;2.414673,10,0.000000;0.000000;0.000000
19.711,1,0.175537;-0.985107;-1.420166,2,0.173706;1.344849;-0.662964,3,-0.000488;1.588867;-0.203003,4,-0.225586;1.311768;-2.807007,5,-0.246216;1.513672;-1.302856,6,-0.227783;1.629517;0.796875,7,-0.119629;1.511353;0.404541,8,-0.241333;1.716431;1.098511,9,-0.087402;1.697510;2.414551,10,0.000000;0.000000;0.000000
19.735,1,0.176880;-0.991333;-1.420898,2,0.171509;1.347900;-0.673950,3,-0.003540;1.590698;-0.211548,4,-0.225586;1.313843;-2.804199,5,-0.245850;1.516235;-1.302368,6,-0.227783;1.631714;0.795288,7,-0.119873;1.511841;0.403564,8,-0.241577;1.717163;1.098389,9,-0.087402;1.698120;2.414551,10,0.000000;0.000000;0.000000
19.77,1,0.177734;-0.999756;-1.422241,2,0.164307;1.355591;-0.682373,3,-0.006958;1.592651;-0.209351,4,-0.224609;1.318604;-2.797852,5,-0.244751;1.518555;-1.302979,6,-0.228394;1.632202;0.794067,7,-0.121094;1.514160;0.400879,8,-0.242065;1.717773;1.097900,9,-0.087402;1.698120;2.414551,10,0.000000;0.000000;0.000000
19.793,1,0.178955;-1.033081;-1.428589,2,0.160278;1.361328;-0.682617,3,-0.018921;1.601807;-0.231934,4,-0.212646;1.339355;-2.812622,5,-0.243286;1.520874;-1.302612,6,-0.228882;1.632690;0.792969,7,-0.121582;1.515015;0.399536,8,-0.241699;1.719604;1.095093,9,-0.087036;1.699707;2.414185,10,0.000000;0.000000;0.000000
19.817,1,0.180176;-1.046875;-1.431641,2,0.156006;1.368896;-0.681152,3,-0.022949;1.605713;-0.231079,4,-0.209595;1.344238;-2.815308,5,-0.241699;1.523315;-1.300903,6,-0.228760;1.632935;0.792358,7,-0.121704;1.515991;0.398071,8,-0.241699;1.721069;1.093384,9,-0.086670;1.700806;2.413818,10,0.000000;0.000000;0.000000
19.857,1,0.181030;-1.061401;-1.434814,2,0.143188;1.387451;-0.681030,3,-0.026978;1.609375;-0.248779,4,-0.206299;1.349243;-2.818237,5,-0.241699;1.523315;-1.300903,6,-0.227173;1.635254;0.791748,7,-0.121582;1.517212;0.396851,8,-0.242188;1.722534;1.092529,9,-0.086304;1.703735;2.411377,10,0.000000;0.000000;0.000000
19.887,1,0.183228;-1.093384;-1.441406,2,0.126465;1.408691;-0.674805,3,-0.031128;1.612915;-0.249023,4,-0.195435;1.365845;-2.825317,5,-0.236938;1.532349;-1.281494,6,-0.226563;1.638550;0.790649,7,-0.121460;1.521240;0.395142,8,-0.242920;1.726563;1.092041,9,-0.086670;1.709351;2.408813,10,0.000000;0.000000;0.000000
19.913,1,0.185181;-1.110962;-1.446045,2,0.117920;1.420410;-0.673828,3,-0.043335;1.623169;-0.272949,4,-0.192627;1.372314;-2.830444,5,-0.236206;1.536133;-1.277344,6,-0.226440;1.640015;0.791016,7,-0.121826;1.523438;0.394653,8,-0.242676;1.729248;1.092041,9,-0.086426;1.711426;2.408691,10,0.000000;0.000000;0.000000
19.95,1,0.187622;-1.129272;-1.451538,2,0.107910;1.432861;-0.681396,3,-0.047363;1.626221;-0.274536,4,-0.189697;1.378784;-2.835693,5,-0.235107;1.546753;-1.272339,6,-0.225586;1.642090;0.792236,7,-0.122314;1.525757;0.394043,8,-0.242310;1.732056;1.091553,9,-0.086426;1.711426;2.408691,10,0.000000;0.000000;0.000000
19.985,1,0.194946;-1.186768;-1.470093,2,0.072876;1.471069;-0.677368,3,-0.052002;1.629517;-0.285522,4,-0.189697;1.378784;-2.835693,5,-0.235229;1.552734;-1.273315,6,-0.223145;1.647461;0.795288,7,-0.122070;1.533691;0.394287,8,-0.242065;1.734985;1.091553,9,-0.086060;1.713989;2.408447,10,0.000000;0.000000;0.000000
20.009,1,0.197754;-1.206055;-1.475708,2,0.060547;1.483032;-0.692383,3,-0.062744;1.636230;-0.296997,4,-0.183105;1.398560;-2.853882,5,-0.235596;1.558105;-1.274902,6,-0.222168;1.653442;0.796875,7,-0.122559;1.539063;0.395630,8,-0.240845;1.743286;1.094238,9,-0.085449;1.722290;2.406982,10,0.000000;0.000000;0.000000
20.037,1,0.200562;-1.224609;-1.481079,2,0.048706;1.494507;-0.696655,3,-0.068237;1.638916;-0.299561,4,-0.181396;1.404663;-2.858765,5,-0.235352;1.562866;-1.276611,6,-0.222046;1.656616;0.797241,7,-0.123413;1.542114;0.396362,8,-0.240845;1.746460;1.094604,9,-0.085571;1.725098;2.406982,10,0.000000;0.000000;0.000000
20.062,1,0.203613;-1.243042;-1.486206,2,0.027954;1.516968;-0.713745,3,-0.075928;1.644775;-0.306030,4,-0.177979;1.417603;-2.873413,5,-0.234741;1.567871;-1.276978,6,-0.221924;1.663330;0.796631,7,-0.125244;1.548096;0.396240,8,-0.240723;1.749634;1.094360,9,-0.085449;1.727539;2.406860,10,0.000000;0.000000;0.000000
20.1,1,0.211792;-1.278564;-1.489868,2,0.018311;1.527466;-0.717407,3,-0.076416;1.651489;-0.306152,4,-0.177979;1.417603;-2.873413,5,-0.234741;1.567871;-1.276978,6,-0.221802;1.666382;0.795654,7,-0.126709;1.555420;0.392700,8,-0.240112;1.756226;1.090942,9,-0.084839;1.732788;2.406982,10,0.000000;0.000000;0.000000
20.129,1,0.221436;-1.311035;-1.486572,2,0.009033;1.537109;-0.722900,3,-0.078369;1.654785;-0.339600,4,-0.177246;1.424072;-2.880371,5,-0.233887;1.579346;-1.278564,6,-0.221802;1.669678;0.793213,7,-0.126831;1.559326;0.388550,8,-0.240112;1.759399;1.087280,9,-0.084473;1.735352;2.406006,10,0.000000;0.000000;0.000000
20.165,1,0.226563;-1.326416;-1.485840,2,-0.002319;1.550049;-0.732178,3,-0.081055;1.659180;-0.332764,4,-0.177246;1.424072;-2.880371,5,-0.234131;1.585083;-1.279907,6,-0.221313;1.672729;0.787598,7,-0.126465;1.561035;0.386963,8,-0.240234;1.761475;1.083008,9,-0.084351;1.737793;2.404907,10,0.000000;0.000000;0.000000
20.193,1,0.239014;-1.352783;-1.474609,2,-0.004028;1.555908;-0.731567,3,-0.083496;1.671265;-0.335449,4,-0.177612;1.437378;-2.894287,5,-0.235229;1.595825;-1.286377,6,-0.220825;1.674805;0.785278,7,-0.125854;1.562134;0.385986,8,-0.239624;1.764404;1.077393,9,-0.084229;1.739990;2.402832,10,0.000000;0.000000;0.000000
20.218,1,0.241455;-1.359863;-1.475708,2,-0.003418;1.563232;-0.730835,3,-0.083618;1.673706;-0.332764,4,-0.178589;1.443970;-2.903320,5,-0.238281;1.605957;-1.293213,6,-0.220093;1.676392;0.786621,7,-0.125366;1.563721;0.386108,8,-0.239868;1.766113;1.078369,9,-0.085449;1.746094;2.394043,10,0.000000;0.000000;0.000000
20.254,1,0.243042;-1.366699;-1.478394,2,-0.002930;1.570801;-0.728394,3,-0.083862;1.674683;-0.342896,4,-0.182129;1.452515;-2.913574,5,-0.238281;1.605957;-1.293213,6,-0.218994;1.678101;0.788452,7,-0.125244;1.565063;0.385986,8,-0.240234;1.768066;1.080078,9,-0.086548;1.747681;2.392212,10,0.000000;0.000000;0.000000
20.29,1,0.245728;-1.379395;-1.484985,2,-0.002930;1.570801;-0.728394,3,-0.085205;1.674072;-0.347168,4,-0.190552;1.468018;-2.935669,5,-0.241943;1.615356;-1.309326,6,-0.218262;1.681885;0.796631,7,-0.125366;1.567139;0.387695,8,-0.240723;1.769287;1.082153,9,-0.089355;1.750732;2.391968,10,0.000000;0.000000;0.000000
20.325,1,0.246582;-1.384033;-1.487671,2,-0.014404;1.591309;-0.733154,3,-0.093384;1.666382;-0.372925,4,-0.192627;1.472656;-2.936157,5,-0.241943;1.615356;-1.309326,6,-0.218140;1.683838;0.799805,7,-0.125977;1.568970;0.389282,8,-0.241211;1.773682;1.088745,9,-0.090088;1.752930;2.393921,10,0.000000;0.000000;0.000000
20.351,1,0.246216;-1.391357;-1.492554,2,-0.023315;1.603149;-0.754761,3,-0.096436;1.665649;-0.370483,4,-0.193970;1.477905;-2.937744,5,-0.241455;1.631470;-1.302612,6,-0.218628;1.685913;0.802002,7,-0.128052;1.571899;0.391602,8,-0.240845;1.775391;1.089478,9,-0.088989;1.754150;2.395508,10,0.000000;0.000000;0.000000
20.384,1,0.244873;-1.397705;-1.497192,2,-0.024048;1.604248;-0.763306,3,-0.098633;1.665894;-0.377686,4,-0.195435;1.484375;-2.938354,5,-0.240723;1.640137;-1.311279,6,-0.219604;1.689087;0.802246,7,-0.128174;1.572266;0.390869,8,-0.239868;1.776733;1.089844,9,-0.085327;1.757324;2.397461,10,0.000000;0.000000;0.000000
20.425,1,0.244141;-1.400146;-1.498535,2,-0.023926;1.603760;-0.773071,3,-0.099976;1.667236;-0.379517,4,-0.196045;1.490967;-2.942505,5,-0.239136;1.643555;-1.320679,6,-0.218506;1.692139;0.799072,7,-0.128296;1.573608;0.390137,8,-0.238525;1.779785;1.087524,9,-0.084717;1.758179;2.397339,10,0.000000;0.000000;0.000000
20.46,1,0.245605;-1.407349;-1.499878,2,-0.023315;1.607544;-0.776733,3,-0.098511;1.668945;-0.382080,4,-0.196045;1.490967;-2.942505,5,-0.237671;1.644653;-1.318604,6,-0.218018;1.692261;0.797241,7,-0.128662;1.574341;0.386597,8,-0.238647;1.780396;1.085815,9,-0.084473;1.758789;2.396729,10,0.000000;0.000000;0.000000
