892a8d9f-7524-4ae3-8344-58553ee5f007
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
23.302,1,-0.733398;-1.323486;-1.113647,2,-0.149536;1.165527;2.241089,3,-0.490479;-0.022339;3.046021,4,-0.302002;2.081177;0.652100,5,-0.328613;-2.267334;-0.069580,6,0.792358;1.459961;-0.323730,7,-0.091797;1.704712;-0.786011,8,1.036133;1.087036;-2.242188,9,-0.893921;2.007080;-1.030273,10,0.000000;0.000000;0.000000
23.326,1,-0.704590;-1.322266;-1.095947,2,-0.136841;1.119995;2.268066,3,-0.463989;0.022705;3.040771,4,-0.323242;2.089600;0.663330,5,-0.345703;-2.278198;-0.083496,6,0.702026;1.455811;-0.332642,7,-0.101318;1.717163;-0.775269,8,1.122192;1.008179;-2.292847,9,-0.871094;1.988281;-1.006470,10,0.000000;0.000000;0.000000
23.351,1,-0.683594;-1.315430;-1.056152,2,-0.136841;1.119995;2.268066,3,-0.464844;0.091064;3.004517,4,-0.337280;2.102661;0.679810,5,-0.363647;-2.269653;-0.100952,6,0.617432;1.466309;-0.324097,7,-0.101318;1.717163;-0.775269,8,1.170410;1.012207;-2.275391,9,-0.825562;1.963623;-0.983154,10,0.000000;0.000000;0.000000
23.376,1,-0.678833;-1.323242;-0.996460,2,-0.101074;1.092163;2.304688,3,-0.479126;0.086914;2.987671,4,-0.327881;2.108521;0.659302,5,-0.441162;-2.271851;-0.198120,6,0.544434;1.497314;-0.288330,7,-0.121826;1.730225;-0.771484,8,1.164551;0.978149;-2.309326,9,-0.694336;1.912476;-0.962158,10,0.000000;0.000000;0.000000
23.399,1,-0.681885;-1.325439;-0.979004,2,-0.047974;1.113037;2.365479,3,-0.496460;0.087646;2.969482,4,-0.309448;2.108032;0.655273,5,-0.441162;-2.271851;-0.198120,6,0.544434;1.497314;-0.288330,7,-0.121826;1.730225;-0.771484,8,1.121460;0.994019;-2.298096,9,-0.628052;1.880249;-0.954956,10,0.000000;0.000000;0.000000
23.421,1,-0.685059;-1.330200;-0.970337,2,-0.084106;1.127686;2.353027,3,-0.512695;0.090210;2.952026,4,-0.278687;2.101440;0.642944,5,-0.501953;-2.295898;-0.230957,6,0.460205;1.640991;-0.140015,7,-0.219971;1.754639;-0.790039,8,1.080322;1.075806;-2.221680,9,-0.565918;1.850952;-0.946655,10,0.000000;0.000000;0.000000
23.451,1,-0.671387;-1.342407;-0.968750,2,-0.131226;1.135986;2.321167,3,-0.531494;0.101929;2.923950,4,-0.278687;2.101440;0.642944,5,-0.565674;-2.366089;-0.223633,6,0.460205;1.640991;-0.140015,7,-0.288696;1.766113;-0.806396,8,1.080322;1.075806;-2.221680,9,-0.508911;1.824707;-0.932739,10,0.000000;0.000000;0.000000
23.476,1,-0.652588;-1.355469;-0.966309,2,-0.183105;1.127075;2.342773,3,-0.541870;0.114258;2.909668,4,-0.278687;2.101440;0.642944,5,-0.575317;-2.473022;-0.183472,6,0.503174;1.627563;-0.170776,7,-0.429199;1.776123;-0.816284,8,1.035156;1.203125;-2.101807,9,-0.457031;1.798950;-0.914673,10,0.000000;0.000000;0.000000
23.501,1,-0.628662;-1.372925;-0.957397,2,-0.210815;1.122437;2.339722,3,-0.541870;0.114258;2.909668,4,-0.263550;2.101929;0.658203,5,-0.575317;-2.473022;-0.183472,6,0.545654;1.616455;-0.190552,7,-0.499512;1.773071;-0.803711,8,0.979126;1.352783;-1.958496,9,-0.363770;1.760498;-0.889771,10,0.000000;0.000000;0.000000
23.526,1,-0.567749;-1.430542;-0.915283,2,-0.245117;1.117920;2.339844,3,-0.563721;0.128784;2.889771,4,-0.239502;2.106689;0.673706,5,-0.536621;-2.686401;-0.061523,6,0.545654;1.616455;-0.190552,7,-0.621826;1.785522;-0.810669,8,0.819458;1.568115;-1.743286,9,-0.363770;1.760498;-0.889771,10,0.000000;0.000000;0.000000
23.551,1,-0.562012;-1.451416;-0.908813,2,-0.279907;1.118896;2.327637,3,-0.630859;0.152344;2.844604,4,-0.199585;2.105347;0.677368,5,-0.514526;-2.751709;-0.027100,6,0.592041;1.603638;-0.200806,7,-0.670044;1.800049;-0.824219,8,0.731201;1.592041;-1.724609,9,-0.321655;1.744263;-0.880493,10,0.000000;0.000000;0.000000
23.576,1,-0.557617;-1.470703;-0.911011,2,-0.349365;1.111084;2.330200,3,-0.647339;0.166260;2.832153,4,-0.096680;2.073730;0.680786,5,-0.511353;-2.853638;0.038086,6,0.645996;1.582886;-0.217407,7,-0.706299;1.810059;-0.837402,8,0.651001;1.573364;-1.761963,9,-0.321655;1.744263;-0.880493,10,0.000000;0.000000;0.000000
23.599,1,-0.557617;-1.470703;-0.911011,2,-0.349365;1.111084;2.330200,3,-0.659180;0.178223;2.819946,4,-0.051636;2.052124;0.688232,5,-0.511353;-2.853638;0.038086,6,0.645996;1.582886;-0.217407,7,-0.706299;1.810059;-0.837402,8,0.584717;1.546509;-1.812500,9,-0.266602;1.713623;-0.871704,10,0.000000;0.000000;0.000000
23.626,1,-0.541992;-1.504395;-0.928955,2,-0.377930;1.111694;2.327271,3,-0.675171;0.185181;2.808716,4,-0.017456;2.034302;0.703979,5,-0.552002;-2.925903;0.102783,6,0.775879;1.519043;-0.267578,7,-0.742188;1.824463;-0.870605,8,0.505005;1.516724;-1.861938,9,-0.266602;1.713623;-0.871704,10,0.000000;0.000000;0.000000
23.651,1,-0.559937;-1.537598;-0.944946,2,-0.404663;1.111084;2.338623,3,-0.700439;0.194214;2.788086,4,0.006714;2.022583;0.714722,5,-0.601807;-2.994751;0.172729,6,0.853516;1.506104;-0.266113,7,-0.733643;1.839722;-0.906006,8,0.505005;1.516724;-1.861938,9,-0.248291;1.684326;-0.896118,10,0.000000;0.000000;0.000000
23.676,1,-0.570190;-1.560791;-0.937134,2,-0.454224;1.103638;2.342163,3,-0.708374;0.203735;2.769897,4,0.017578;2.002075;0.738281,5,-0.641602;-3.020508;0.194092,6,0.853516;1.506104;-0.266113,7,-0.700073;1.854248;-0.949829,8,0.511719;1.506226;-1.862671,9,-0.314575;1.695923;-0.916260,10,0.000000;0.000000;0.000000
23.701,1,-0.563354;-1.578003;-0.925781,2,-0.473267;1.098755;2.345947,3,-0.716187;0.216797;2.748047,4,0.009277;1.996460;0.761597,5,-0.671387;-3.021118;0.195190,6,1.069702;1.487427;-0.291992,7,-0.486816;1.768311;-0.894165,8,0.557129;1.494141;-1.851074,9,-0.381104;1.719116;-0.914795,10,0.000000;0.000000;0.000000
23.726,1,-0.513550;-1.601685;-0.883545,2,-0.473267;1.098755;2.345947,3,-0.717896;0.226807;2.733521,4,-0.005615;1.997437;0.770142,5,-0.676514;-3.038330;0.210693,6,1.119141;1.486694;-0.295044,7,-0.406982;1.739380;-0.848999,8,0.615723;1.490845;-1.820068,9,-0.539429;1.763916;-0.878418,10,0.000000;0.000000;0.000000
23.751,1,-0.486084;-1.605225;-0.858398,2,-0.473267;1.098755;2.345947,3,-0.713257;0.267334;2.688965,4,-0.060913;2.053101;0.728516,5,-0.682617;-3.070679;0.239136,6,1.163696;1.464355;-0.325562,7,-0.338501;1.730957;-0.834473,8,0.734863;1.519165;-1.752686,9,-0.539429;1.763916;-0.878418,10,0.000000;0.000000;0.000000
23.776,1,-0.458740;-1.603149;-0.838989,2,-0.482300;1.092651;2.352905,3,-0.701538;0.290405;2.665649,4,-0.101807;2.092896;0.704224,5,-0.713013;3.129761;0.294189,6,1.161743;1.422119;-0.367676,7,-0.229492;1.715332;-0.836426,8,0.793457;1.520264;-1.749756,9,-0.617798;1.802856;-0.887085,10,0.000000;0.000000;0.000000
23.801,1,-0.426392;-1.581665;-0.822021,2,-0.492554;1.062500;2.372803,3,-0.677368;0.315430;2.643433,4,-0.143433;2.122925;0.704956,5,-0.719727;3.090210;0.322632,6,1.097900;1.370483;-0.419067,7,-0.229492;1.715332;-0.836426,8,0.858643;1.520020;-1.745972,9,-0.685059;1.851807;-0.912842,10,0.000000;0.000000;0.000000
23.826,1,-0.415283;-1.571045;-0.805054,2,-0.489990;1.034668;2.401855,3,-0.654663;0.335693;2.621460,4,-0.163208;2.140625;0.671021,5,-0.722656;3.061646;0.350952,6,1.039429;1.405640;-0.382568,7,-0.142090;1.692993;-0.787964,8,0.924927;1.509277;-1.758057,9,-0.685059;1.851807;-0.912842,10,0.000000;0.000000;0.000000
23.851,1,-0.415283;-1.571045;-0.805054,2,-0.480835;1.014648;2.412598,3,-0.602417;0.379150;2.582397,4,-0.177856;2.155884;0.652222,5,-0.763062;3.033691;0.392212,6,0.967896;1.455200;-0.329224,7,-0.082397;1.709961;-0.797363,8,0.989990;1.454712;-1.822998,9,-0.778442;1.934082;-0.943970,10,0.000000;0.000000;0.000000
23.876,1,-0.387939;-1.562012;-0.782471,2,-0.469727;0.997925;2.417725,3,-0.554565;0.410645;2.564209,4,-0.302124;2.201294;0.637451,5,-0.782471;3.028076;0.404663,6,0.695190;1.514038;-0.246948,7,-0.076660;1.744507;-0.768433,8,1.105713;1.133179;-2.162964,9,-0.815918;1.977417;-0.961792,10,0.000000;0.000000;0.000000
23.9,1,-0.361206;-1.541870;-0.772461,2,-0.469727;0.997925;2.417725,3,-0.461304;0.457397;2.578125,4,-0.339844;2.219727;0.627686,5,-0.782471;3.028076;0.404663,6,0.620605;1.523315;-0.233154,7,-0.097656;1.756592;-0.774780,8,1.115479;1.026611;-2.267700,9,-0.831299;2.012817;-0.984253,10,0.000000;0.000000;0.000000
23.926,1,-0.336792;-1.533813;-0.736816,2,-0.442261;0.972778;2.415283,3,-0.443481;0.476074;2.596191,4,-0.368286;2.232178;0.636353,5,-0.800415;3.017090;0.418335,6,0.530273;1.583984;-0.157227,7,-0.137695;1.763184;-0.789673,8,1.128296;0.960815;-2.313110,9,-0.831299;2.012817;-0.984253,10,0.000000;0.000000;0.000000
23.951,1,-0.332153;-1.512573;-0.668945,2,-0.442261;0.972778;2.415283,3,-0.404053;0.487061;2.610718,4,-0.400269;2.243164;0.632324,5,-0.798462;3.009155;0.427002,6,0.535767;1.630249;-0.113770,7,-0.190674;1.772339;-0.798096,8,1.137939;1.030762;-2.234985,9,-0.840210;2.039917;-1.008423,10,0.000000;0.000000;0.000000
23.976,1,-0.340576;-1.488037;-0.670654,2,-0.412720;0.965210;2.416260,3,-0.408447;0.491821;2.589355,4,-0.406494;2.249390;0.624512,5,-0.785889;2.979980;0.459717,6,0.535767;1.630249;-0.113770,7,-0.318848;1.790283;-0.776733,8,1.126343;1.089355;-2.171387,9,-0.840210;2.039917;-1.008423,10,0.000000;0.000000;0.000000
24.001,1,-0.346436;-1.463257;-0.700562,2,-0.369629;0.962769;2.418213,3,-0.434082;0.500732;2.554810,4,-0.409180;2.253418;0.623901,5,-0.781982;2.963501;0.475586,6,0.570190;1.608032;-0.136597,7,-0.458496;1.799927;-0.741211,8,1.090332;1.152710;-2.105713,9,-0.825317;2.045654;-1.046143,10,0.000000;0.000000;0.000000
24.031,1,-0.363159;-1.449219;-0.798462,2,-0.322021;0.967651;2.425293,3,-0.491943;0.486938;2.546997,4,-0.405762;2.269165;0.611450,5,-0.781982;2.963501;0.475586,6,0.607178;1.586060;-0.149292,7,-0.632202;1.819580;-0.739990,8,0.973145;1.301270;-1.957764,9,-0.800903;2.003418;-1.027222,10,0.000000;0.000000;0.000000
24.056,1,-0.366333;-1.468994;-0.802490,2,-0.246216;0.994995;2.404907,3,-0.486694;0.497437;2.551880,4,-0.397949;2.278198;0.604126,5,-0.770264;2.937744;0.500610,6,0.723145;1.545044;-0.130005,7,-0.674316;1.835205;-0.761108,8,0.827637;1.479980;-1.789307,9,-0.716309;1.889160;-0.938477,10,0.000000;0.000000;0.000000
24.081,1,-0.363159;-1.494629;-0.790405,2,-0.234131;0.998169;2.405151,3,-0.478760;0.512573;2.556274,4,-0.386597;2.291992;0.599854,5,-0.734741;2.906494;0.535645,6,0.723145;1.545044;-0.130005,7,-0.707642;1.857056;-0.790161,8,0.827637;1.479980;-1.789307,9,-0.597778;1.820557;-0.883423,10,0.000000;0.000000;0.000000
24.113,1,-0.351807;-1.516968;-0.774170,2,-0.327759;1.001099;2.378784,3,-0.488403;0.526123;2.544678,4,-0.371948;2.313965;0.588379,5,-0.706787;2.902466;0.532104,6,0.853882;1.474121;-0.178955,7,-0.707642;1.857056;-0.790161,8,0.620239;1.536377;-1.777832,9,-0.366699;1.743530;-0.824707,10,0.000000;0.000000;0.000000
24.14,1,-0.343506;-1.541260;-0.765137,2,-0.336914;0.995728;2.399658,3,-0.515259;0.527100;2.524902,4,-0.351685;2.335083;0.566528,5,-0.678223;2.891968;0.529175,6,0.969849;1.414307;-0.226685,7,-0.729126;1.884888;-0.827515,8,0.565063;1.532471;-1.797974,9,-0.277100;1.704834;-0.833374,10,0.000000;0.000000;0.000000
24.143,1,-0.347656;-1.543457;-0.787964,2,-0.336914;0.995728;2.399658,3,-0.515259;0.527100;2.524902,4,-0.306519;2.350464;0.529785,5,-0.678223;2.891968;0.529175,6,0.969849;1.414307;-0.226685,7,-0.729126;1.884888;-0.827515,8,0.565063;1.532471;-1.797974,9,-0.277100;1.704834;-0.833374,10,0.000000;0.000000;0.000000
24.166,1,-0.347656;-1.543457;-0.787964,2,-0.336426;1.010986;2.419189,3,-0.582886;0.517700;2.493774,4,-0.284912;2.350342;0.521973,5,-0.649780;2.872192;0.535767,6,0.969849;1.414307;-0.226685,7,-0.734131;1.913818;-0.869751,8,0.516235;1.538086;-1.807373,9,-0.277100;1.704834;-0.833374,10,0.000000;0.000000;0.000000
24.19,1,-0.349487;-1.543091;-0.826538,2,-0.449707;1.082642;2.343994,3,-0.614258;0.519165;2.477905,4,-0.284912;2.350342;0.521973,5,-0.620605;2.849121;0.548584,6,1.026855;1.402100;-0.236328,7,-0.668457;1.933960;-0.937988,8,0.494873;1.554565;-1.796021,9,-0.242432;1.683594;-0.845337,10,0.000000;0.000000;0.000000
24.216,1,-0.347412;-1.539185;-0.869873,2,-0.476074;1.085938;2.328491,3,-0.639771;0.524780;2.461914,4,-0.239502;2.351440;0.497559,5,-0.573486;2.814331;0.571045,6,1.026855;1.402100;-0.236328,7,-0.555298;1.843384;-0.870728,8,0.494873;1.554565;-1.796021,9,-0.244263;1.641235;-0.858521,10,0.000000;0.000000;0.000000
24.239,1,-0.367676;-1.548950;-0.925537,2,-0.476074;1.085938;2.328491,3,-0.677734;0.541382;2.422729,4,-0.233398;2.350342;0.493042,5,-0.554932;2.802124;0.573364,6,1.026855;1.402100;-0.236328,7,-0.498413;1.807007;-0.829346,8,0.546997;1.572754;-1.771118,9,-0.288086;1.645874;-0.876099,10,0.000000;0.000000;0.000000
24.262,1,-0.368408;-1.555054;-0.920166,2,-0.492920;1.093384;2.321777,3,-0.710205;0.539307;2.400635,4,-0.233398;2.350342;0.493042,5,-0.542603;2.793213;0.579346,6,1.072144;1.390503;-0.251465,7,-0.376587;1.781494;-0.829712,8,0.546997;1.572754;-1.771118,9,-0.288086;1.645874;-0.876099,10,0.000000;0.000000;0.000000
24.285,1,-0.341431;-1.569946;-0.891602,2,-0.492920;1.093384;2.321777,3,-0.739258;0.514648;2.406372,4,-0.234375;2.349365;0.492554,5,-0.537598;2.791992;0.578369,6,1.072144;1.390503;-0.251465,7,-0.318726;1.761597;-0.822754,8,0.594116;1.564087;-1.774048,9,-0.488770;1.700195;-0.885498,10,0.000000;0.000000;0.000000
24.31,1,-0.339966;-1.573730;-0.877686,2,-0.535645;1.099976;2.310913,3,-0.740234;0.505493;2.405884,4,-0.241455;2.349121;0.492920,5,-0.534424;2.790283;0.577393,6,1.072144;1.390503;-0.251465,7,-0.264282;1.740112;-0.802490,8,0.636108;1.548340;-1.792969,9,-0.612671;1.778442;-0.934204,10,0.000000;0.000000;0.000000
24.334,1,-0.334351;-1.577026;-0.860352,2,-0.568115;1.104980;2.294434,3,-0.740234;0.505493;2.405884,4,-0.250122;2.350586;0.493896,5,-0.539795;2.792969;0.581665,6,1.100098;1.388428;-0.263306,7,-0.212402;1.724976;-0.791504,8,0.678955;1.539185;-1.812866,9,-0.612671;1.778442;-0.934204,10,0.000000;0.000000;0.000000
24.359,1,-0.329224;-1.580444;-0.838501,2,-0.581177;1.076050;2.309204,3,-0.711914;0.505371;2.416016,4,-0.267578;2.348267;0.508179,5,-0.550415;2.795410;0.581665,6,1.117798;1.370483;-0.303467,7,-0.127197;1.706055;-0.808960,8,0.794434;1.496216;-1.890259,9,-0.720825;1.842651;-0.963989,10,0.000000;0.000000;0.000000
24.385,1,-0.326904;-1.583130;-0.811523,2,-0.536743;1.001099;2.409546,3,-0.678345;0.518433;2.418823,4,-0.275269;2.346558;0.507935,5,-0.560181;2.797241;0.580688,6,1.117798;1.370483;-0.303467,7,-0.107910;1.699585;-0.821899,8,0.867065;1.460083;-1.925171,9,-0.835083;1.942505;-1.042114,10,0.000000;0.000000;0.000000
24.409,1,-0.320923;-1.579590;-0.755127,2,-0.536743;1.001099;2.409546,3,-0.637573;0.522949;2.431641,4,-0.275269;2.346558;0.507935,5,-0.596924;2.828613;0.557007,6,1.111084;1.337280;-0.348389,7,-0.100586;1.692993;-0.834473,8,0.927979;1.404297;-1.980347,9,-0.835083;1.942505;-1.042114,10,0.000000;0.000000;0.000000
24.434,1,-0.312866;-1.569580;-0.735962,2,-0.508545;0.999512;2.428223,3,-0.608765;0.526123;2.442627,4,-0.285278;2.344116;0.511963,5,-0.612793;2.842896;0.550049,6,1.094360;1.312622;-0.385498,7,-0.105835;1.689209;-0.841064,8,0.983765;1.322998;-2.064941,9,-0.838013;1.940918;-1.036743,10,0.000000;0.000000;0.000000
24.457,1,-0.304321;-1.558228;-0.722168,2,-0.480469;1.012085;2.425537,3,-0.584595;0.526001;2.446167,4,-0.317749;2.335815;0.509888,5,-0.628662;2.854736;0.544189,6,1.094360;1.312622;-0.385498,7,-0.158203;1.714966;-0.815796,8,1.080200;1.128540;-2.237427,9,-0.822510;1.920532;-1.009399,10,0.000000;0.000000;0.000000
24.481,1,-0.303589;-1.547485;-0.712769,2,-0.437256;1.032104;2.415405,3,-0.572388;0.517212;2.452393,4,-0.336548;2.334229;0.501831,5,-0.663574;2.867065;0.548218,6,1.073120;1.322266;-0.389282,7,-0.270508;1.750488;-0.762573,8,1.110107;1.018066;-2.330078,9,-0.733032;1.854858;-0.941284,10,0.000000;0.000000;0.000000
24.506,1,-0.334839;-1.531250;-0.703247,2,-0.423584;1.026489;2.414917,3,-0.564331;0.513428;2.457153,4,-0.353638;2.333740;0.510498,5,-0.674072;2.866821;0.556274,6,1.073120;1.322266;-0.389282,7,-0.415527;1.786621;-0.751587,8,1.110107;1.018066;-2.330078,9,-0.666382;1.832886;-0.937866,10,0.000000;0.000000;0.000000
24.533,1,-0.334839;-1.531250;-0.703247,2,-0.409668;1.020996;2.418091,3,-0.560059;0.516968;2.461792,4,-0.380371;2.334106;0.517334,5,-0.679321;2.865112;0.563354,6,0.910034;1.456909;-0.299927,7,-0.415527;1.786621;-0.751587,8,1.143677;0.877930;-2.439941,9,-0.599487;1.809204;-0.946899,10,0.000000;0.000000;0.000000
24.558,1,-0.353149;-1.524536;-0.702271,2,-0.392700;1.021606;2.419678,3,-0.549561;0.533569;2.466309,4,-0.384033;2.336914;0.513306,5,-0.676025;2.863159;0.565063,6,0.830811;1.475220;-0.297363,7,-0.415527;1.786621;-0.751587,8,1.143677;0.877930;-2.439941,9,-0.476685;1.739868;-0.932251,10,0.000000;0.000000;0.000000
24.582,1,-0.362183;-1.519653;-0.704346,2,-0.361084;1.029419;2.431152,3,-0.547852;0.540039;2.461060,4,-0.381348;2.342163;0.510254,5,-0.654663;2.867188;0.552368,6,0.830811;1.475220;-0.297363,7,-0.489014;1.804077;-0.749512,8,1.143677;0.877930;-2.439941,9,-0.371948;1.689087;-0.883179,10,0.000000;0.000000;0.000000
24.606,1,-0.355225;-1.517944;-0.710449,2,-0.361084;1.029419;2.431152,3,-0.551636;0.541260;2.452881,4,-0.375488;2.348511;0.499878,5,-0.644897;2.867920;0.547485,6,0.619263;1.521851;-0.297485,7,-0.558960;1.814575;-0.738525,8,1.168213;0.904419;-2.415649,9,-0.324951;1.681519;-0.877930,10,0.000000;0.000000;0.000000
24.631,1,-0.311768;-1.520874;-0.738159,2,-0.358765;1.038452;2.437988,3,-0.560913;0.537842;2.444946,4,-0.365112;2.352905;0.489990,5,-0.634888;2.865967;0.546387,6,0.619263;1.521851;-0.297485,7,-0.624512;1.813843;-0.715454,8,1.175171;0.966919;-2.359375,9,-0.284302;1.675537;-0.879883,10,0.000000;0.000000;0.000000
24.656,1,-0.296509;-1.523926;-0.757690,2,-0.369629;1.045410;2.433350,3,-0.581909;0.522461;2.443481,4,-0.341064;2.359619;0.460449,5,-0.625610;2.860840;0.550049,6,0.566284;1.548218;-0.276245,7,-0.624512;1.813843;-0.715454,8,1.151855;1.056519;-2.274902,9,-0.229370;1.654785;-0.876831,10,0.000000;0.000000;0.000000
24.677,1,-0.292114;-1.527222;-0.780151,2,-0.415527;1.036499;2.409668,3,-0.588501;0.520630;2.448853,4,-0.329102;2.361572;0.457275,5,-0.596558;2.860229;0.544678,6,0.521851;1.569458;-0.251343,7,-0.736572;1.800781;-0.691162,8,1.104858;1.143188;-2.189453,9,-0.214722;1.645264;-0.896118,10,0.000000;0.000000;0.000000
24.701,1,-0.297607;-1.531006;-0.805542,2,-0.425171;1.032471;2.405884,3,-0.588501;0.520630;2.448853,4,-0.311401;2.362793;0.453003,5,-0.562500;2.856689;0.534790,6,0.513428;1.585449;-0.120605,7,-0.769775;1.813354;-0.717651,8,1.104858;1.143188;-2.189453,9,-0.211670;1.631958;-0.916138,10,0.000000;0.000000;0.000000
24.726,1,-0.325684;-1.532349;-0.870483,2,-0.433594;1.034180;2.411621,3,-0.604736;0.532104;2.448608,4,-0.255127;2.359985;0.442139,5,-0.526855;2.849487;0.523560,6,0.598877;1.599976;-0.097046,7,-0.771729;1.839111;-0.765259,8,1.104858;1.143188;-2.189453,9,-0.231445;1.632202;-0.934204,10,0.000000;0.000000;0.000000
24.751,1,-0.340820;-1.534180;-0.904785,2,-0.447632;1.042847;2.407593,3,-0.647705;0.551147;2.415405,4,-0.255127;2.359985;0.442139,5,-0.508667;2.835205;0.526245,6,0.644653;1.564941;-0.122559,7,-0.750732;1.851929;-0.804321,8,0.895142;1.482178;-1.840698,9,-0.274292;1.646362;-0.946777,10,0.000000;0.000000;0.000000
24.775,1,-0.347900;-1.537231;-0.933350,2,-0.507080;1.070435;2.368042,3,-0.678589;0.564087;2.389038,4,-0.222046;2.355469;0.431274,5,-0.508667;2.835205;0.526245,6,0.848877;1.548218;-0.098022,7,-0.714844;1.854492;-0.833618,8,0.809814;1.558716;-1.763306,9,-0.274292;1.646362;-0.946777,10,0.000000;0.000000;0.000000
24.801,1,-0.346802;-1.541748;-0.950806,2,-0.507080;1.070435;2.368042,3,-0.703857;0.574463;2.366577,4,-0.172852;2.329468;0.405151,5,-0.517700;2.810425;0.537598,6,1.063110;1.484009;-0.207520,7,-0.714844;1.854492;-0.833618,8,0.728027;1.581909;-1.747803,9,-0.396118;1.683228;-0.926880,10,0.000000;0.000000;0.000000
24.826,1,-0.348022;-1.548950;-0.950806,2,-0.507080;1.070435;2.368042,3,-0.721558;0.565796;2.361450,4,-0.170532;2.319458;0.404175,5,-0.533813;2.806274;0.552856,6,1.092041;1.463135;-0.239868,7,-0.598389;1.822388;-0.855957,8,0.600098;1.556396;-1.814819,9,-0.463501;1.703369;-0.915039,10,0.000000;0.000000;0.000000
24.851,1,-0.341675;-1.548218;-0.939453,2,-0.507080;1.070435;2.368042,3,-0.687622;0.618408;2.333740,4,-0.188477;2.311646;0.406616,5,-0.547729;2.811646;0.557739,6,1.091187;1.382568;-0.346680,7,-0.531372;1.792480;-0.845825,8,0.543823;1.545898;-1.846924,9,-0.531250;1.726563;-0.913330,10,0.000000;0.000000;0.000000
24.876,1,-0.328613;-1.543335;-0.926514,2,-0.566528;1.119019;2.286987,3,-0.653687;0.659912;2.316406,4,-0.203003;2.315308;0.409302,5,-0.565918;2.830566;0.541016,6,1.062622;1.367798;-0.365845,7,-0.469482;1.767822;-0.828979,8,0.513794;1.552368;-1.844360,9,-0.659546;1.781006;-0.922729,10,0.000000;0.000000;0.000000
24.901,1,-0.301636;-1.523193;-0.892822,2,-0.575684;1.131470;2.265137,3,-0.635132;0.656006;2.313354,4,-0.203003;2.315308;0.409302,5,-0.572388;2.836182;0.537231,6,1.062622;1.367798;-0.365845,7,-0.469482;1.767822;-0.828979,8,0.528442;1.562500;-1.819946,9,-0.713623;1.814453;-0.936646,10,0.000000;0.000000;0.000000
24.926,1,-0.300659;-1.521362;-0.878784,2,-0.569336;1.118286;2.285522,3,-0.628906;0.631348;2.332886,4,-0.219116;2.320068;0.418823,5,-0.583618;2.839722;0.531982,6,1.062622;1.367798;-0.365845,7,-0.409668;1.756592;-0.822388,8,0.637207;1.569214;-1.775391,9,-0.757446;1.852295;-0.957886,10,0.000000;0.000000;0.000000
24.951,1,-0.295898;-1.521240;-0.857788,2,-0.552002;1.109375;2.302490,3,-0.622559;0.598633;2.359253,4,-0.243896;2.329468;0.426758,5,-0.595703;2.845093;0.529053,6,1.018066;1.393433;-0.342773,7,-0.289917;1.730957;-0.805176,8,0.677734;1.585083;-1.748535,9,-0.757446;1.852295;-0.957886,10,0.000000;0.000000;0.000000
24.974,1,-0.291992;-1.520020;-0.829468,2,-0.552002;1.109375;2.302490,3,-0.592285;0.595947;2.378540,4,-0.253906;2.327759;0.422974,5,-0.595703;2.845093;0.529053,6,0.813232;1.519653;-0.223389,7,-0.236938;1.711060;-0.772705,8,0.677734;1.585083;-1.748535,9,-0.757446;1.852295;-0.957886,10,0.000000;0.000000;0.000000
24.996,1,-0.287109;-1.511353;-0.767822,2,-0.528076;1.116333;2.324585,3,-0.569214;0.609131;2.381592,4,-0.264893;2.326660;0.424561,5,-0.624878;2.851074;0.516602,6,0.731812;1.516357;-0.235840,7,-0.142822;1.701538;-0.755371,8,0.711792;1.591553;-1.744995,9,-0.783936;1.884521;-0.978271,10,0.000000;0.000000;0.000000
25.026,1,-0.288330;-1.503662;-0.746460,2,-0.528076;1.116333;2.324585,3,-0.569214;0.609131;2.381592,4,-0.282349;2.326904;0.424438,5,-0.663086;2.855225;0.518555,6,0.731812;1.516357;-0.235840,7,-0.073608;1.709595;-0.788574,8,0.888062;1.455078;-1.908325,9,-0.815063;1.920776;-0.997192,10,0.000000;0.000000;0.000000
25.051,1,-0.289429;-1.494019;-0.732178,2,-0.528076;1.116333;2.324585,3,-0.545166;0.623657;2.383667,4,-0.330811;2.327515;0.438232,5,-0.684448;2.862549;0.517822,6,0.656860;1.511353;-0.249390,7,-0.074707;1.726318;-0.793701,8,1.041138;1.225586;-2.132080,9,-0.826660;1.929077;-1.001709,10,0.000000;0.000000;0.000000
25.074,1,-0.294189;-1.483887;-0.723267,2,-0.528076;1.116333;2.324585,3,-0.508301;0.637573;2.391357,4,-0.353638;2.324951;0.449219,5,-0.684448;2.862549;0.517822,6,0.656860;1.511353;-0.249390,7,-0.086304;1.743042;-0.801270,8,1.041138;1.225586;-2.132080,9,-0.821899;1.922974;-0.998413,10,0.000000;0.000000;0.000000
25.095,1,-0.308594;-1.467529;-0.719604,2,-0.507690;1.117798;2.327881,3,-0.498413;0.636230;2.397705,4,-0.371460;2.323242;0.462769,5,-0.683838;2.867554;0.513916,6,0.545898;1.542725;-0.211548,7,-0.160522;1.774902;-0.807251,8,1.118286;1.092773;-2.253418,9,-0.752075;1.874634;-0.965210,10,0.000000;0.000000;0.000000
