2a93418c-ffdc-4453-9c77-bcdb53a763c0
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
4.92,1,0.406006;-1.536377;-2.963135,2,0.089722;0.878906;-0.295044,3,0.293701;0.722168;1.164795,4,0.116821;1.384766;-3.116821,5,-0.160522;2.383667;-2.492554,6,0.204956;1.486816;2.997314,7,-0.517456;1.666626;2.924805,8,-0.202393;1.746216;0.233765,9,-0.102905;1.824097;0.778809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.944,1,0.420166;-1.541870;-2.972900,2,0.094849;0.922607;-0.280396,3,0.261475;0.754150;1.181885,4,0.076538;1.335815;3.132446,5,-0.163696;2.328125;-2.507690,6,0.199097;1.492554;2.987915,7,-0.527344;1.678955;2.925049,8,-0.206909;1.744141;0.238892,9,-0.102905;1.824097;0.778809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.969,1,0.427368;-1.547241;-2.977051,2,0.097656;0.966431;-0.264160,3,0.199463;0.814209;1.204224,4,0.076538;1.335815;3.132446,5,-0.170654;2.270874;-2.515381,6,0.191162;1.505493;2.994629,7,-0.527344;1.678955;2.925049,8,-0.210205;1.742065;0.245483,9,-0.097290;1.818970;0.787598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.994,1,0.433350;-1.548584;-2.975220,2,0.103760;1.049927;-0.223511,3,0.171387;0.836548;1.208618,4,0.032471;1.291626;3.101318,5,-0.170654;2.270874;-2.515381,6,0.178223;1.524536;3.011353,7,-0.529419;1.688721;2.927612,8,-0.189331;1.736328;0.289429,9,-0.099365;1.817505;0.795532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.019,1,0.433350;-1.548584;-2.975220,2,0.103760;1.049927;-0.223511,3,0.150146;0.858643;1.214233,4,0.032471;1.291626;3.101318,5,-0.170654;2.270874;-2.515381,6,0.178223;1.524536;3.011353,7,-0.522827;1.693237;2.936646,8,-0.182129;1.738892;0.292480,9,-0.103882;1.816040;0.798706,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.045,1,0.438843;-1.547119;-2.969849,2,0.101440;1.093140;-0.204102,3,0.129028;0.883179;1.218872,4,-0.065674;1.211670;3.057495,5,-0.189575;2.162964;-2.509277,6,0.090698;1.575195;3.056763,7,-0.522827;1.693237;2.936646,8,-0.182129;1.738892;0.292480,9,-0.111206;1.812988;0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.068,1,0.447510;-1.544678;-2.960449,2,0.089478;1.139160;-0.179565,3,0.103271;0.908081;1.215332,4,-0.152588;1.159180;3.018799,5,-0.189575;2.162964;-2.509277,6,0.090698;1.575195;3.056763,7,-0.507324;1.691895;2.955322,8,-0.148926;1.739990;0.283813,9,-0.111206;1.812988;0.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.099,1,0.451538;-1.543579;-2.954346,2,0.074707;1.183472;-0.146606,3,0.103271;0.908081;1.215332,4,-0.190552;1.166382;2.984741,5,-0.209595;2.070435;-2.478271,6,-0.004761;1.585693;3.057007,7,-0.451050;1.686279;3.008789,8,-0.125488;1.737305;0.280640,9,-0.150635;1.799927;0.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.122,1,0.451538;-1.543579;-2.954346,2,0.074707;1.183472;-0.146606,3,0.065308;0.943359;1.194946,4,-0.190552;1.166382;2.984741,5,-0.223999;2.030151;-2.454468,6,-0.083252;1.590332;3.043579,7,-0.451050;1.686279;3.008789,8,-0.125488;1.737305;0.280640,9,-0.169189;1.796265;0.782837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.145,1,0.456787;-1.539795;-2.944092,2,0.050293;1.261108;-0.082642,3,0.053101;0.963013;1.190308,4,-0.203979;1.179688;2.967529,5,-0.223999;2.030151;-2.454468,6,-0.100220;1.592163;3.049561,7,-0.410889;1.686035;3.036621,8,-0.100830;1.732666;0.276367,9,-0.169189;1.796265;0.782837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.17,1,0.462524;-1.531006;-2.920532,2,0.037964;1.292236;-0.049683,3,0.020752;1.032715;1.177612,4,-0.215332;1.197510;2.946899,5,-0.237427;2.005737;-2.445190,6,-0.138184;1.593506;3.049316,7,-0.386353;1.675415;3.066284,8,-0.100830;1.732666;0.276367,9,-0.190430;1.792725;0.776733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.194,1,0.462524;-1.530518;-2.915405,2,0.030518;1.319580;-0.011353,3,0.015625;1.053589;1.186279,4,-0.227783;1.217529;2.924561,5,-0.250610;1.985596;-2.451416,6,-0.138184;1.593506;3.049316,7,-0.386353;1.675415;3.066284,8,-0.075684;1.726440;0.267090,9,-0.247437;1.788818;0.771851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.219,1,0.461304;-1.532471;-2.913940,2,0.031128;1.343018;0.028687,3,0.009766;1.076782;1.200073,4,-0.238892;1.239258;2.902344,5,-0.291260;1.929443;-2.476196,6,-0.138184;1.593506;3.049316,7,-0.323364;1.646484;3.125732,8,0.007813;1.705933;0.227905,9,-0.270752;1.777466;0.777344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.243,1,0.438477;-1.549194;-2.925537,2,0.039307;1.388672;0.100464,3,-0.003174;1.117798;1.235474,4,-0.253906;1.292236;2.855835,5,-0.306274;1.918091;-2.482544,6,-0.135498;1.575195;3.042725,7,-0.264648;1.650269;3.119629,8,0.094360;1.659180;0.219971,9,-0.290649;1.758423;0.805786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.268,1,0.417969;-1.561768;-2.933228,2,0.040405;1.409302;0.137695,3,-0.030151;1.134277;1.271851,4,-0.253418;1.322144;2.831787,5,-0.306274;1.918091;-2.482544,6,-0.135498;1.575195;3.042725,7,-0.250610;1.645020;3.108887,8,0.195801;1.608765;0.219360,9,-0.310547;1.746216;0.847778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.295,1,0.417969;-1.561768;-2.933228,2,0.043091;1.428833;0.166260,3,-0.043213;1.135864;1.293091,4,-0.253418;1.322144;2.831787,5,-0.306274;1.918091;-2.482544,6,-0.162964;1.533813;3.014771,7,-0.237305;1.631104;3.110352,8,0.195801;1.608765;0.219360,9,-0.310547;1.746216;0.847778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.322,1,0.406372;-1.569092;-2.936401,2,0.047974;1.448853;0.180786,3,-0.043213;1.135864;1.293091,4,-0.248169;1.353271;2.807007,5,-0.318604;1.913940;-2.501831,6,-0.159058;1.526855;3.034424,7,-0.203369;1.615479;3.095825,8,0.247803;1.586060;0.222168,9,-0.328979;1.733765;0.892822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.345,1,0.406372;-1.569092;-2.936401,2,0.070557;1.487915;0.201050,3,-0.056030;1.135864;1.316162,4,-0.196655;1.454468;2.743896,5,-0.338013;1.921143;-2.573730,6,-0.159790;1.524658;3.044312,7,-0.203369;1.615479;3.095825,8,0.294556;1.570801;0.238159,9,-0.328979;1.733765;0.892822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.369,1,0.390991;-1.582031;-2.938965,2,0.076416;1.495239;0.201538,3,-0.083374;1.135986;1.357178,4,-0.158936;1.498779;2.723145,5,-0.358765;1.936279;-2.640625,6,-0.159790;1.524658;3.044312,7,-0.190063;1.609619;3.095093,8,0.328857;1.568604;0.269409,9,-0.328979;1.733765;0.892822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.393,1,0.387451;-1.588501;-2.940552,2,0.080688;1.500488;0.198242,3,-0.083374;1.135986;1.357178,4,-0.124756;1.539917;2.710815,5,-0.377930;1.979858;-2.709839,6,-0.164551;1.525757;3.049316,7,-0.190063;1.609619;3.095093,8,0.343872;1.574585;0.312134,9,-0.379517;1.718262;0.971802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.419,1,0.385986;-1.595093;-2.943237,2,0.085693;1.523315;0.173096,3,-0.096558;1.136108;1.369873,4,-0.124756;1.539917;2.710815,5,-0.384888;2.026245;-2.773926,6,-0.177246;1.535278;3.036133,7,-0.190063;1.609619;3.095093,8,0.352417;1.577271;0.324829,9,-0.418823;1.694092;1.035767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.444,1,0.385986;-1.595093;-2.943237,2,0.085693;1.523315;0.173096,3,-0.109863;1.132813;1.375854,4,-0.104004;1.573853;2.717041,5,-0.377808;2.054443;-2.807495,6,-0.184082;1.537354;3.026855,7,-0.190063;1.609619;3.095093,8,0.361206;1.582642;0.345581,9,-0.431396;1.681030;1.070190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.47,1,0.386230;-1.601563;-2.946777,2,0.091187;1.532715;0.156006,3,-0.141479;1.109009;1.380493,4,-0.074097;1.606323;2.742798,5,-0.377808;2.054443;-2.807495,6,-0.196045;1.539917;3.004639,7,-0.190063;1.609619;3.095093,8,0.361206;1.582642;0.345581,9,-0.443726;1.671021;1.091553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.494,1,0.392090;-1.619751;-2.962280,2,0.101318;1.540771;0.136963,3,-0.162598;1.088989;1.384399,4,-0.074097;1.606323;2.742798,5,-0.377808;2.054443;-2.807495,6,-0.196045;1.539917;3.004639,7,-0.166870;1.603149;3.101929,8,0.338135;1.582397;0.348145,9,-0.443726;1.671021;1.091553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.519,1,0.393799;-1.625000;-2.968140,2,0.151733;1.548828;0.070679,3,-0.216919;1.028442;1.401611,4,-0.058472;1.614502;2.755859,5,-0.373291;2.063110;-2.814209,6,-0.192383;1.537476;2.996948,7,-0.146484;1.603882;3.085938,8,0.275269;1.566040;0.303711,9,-0.454956;1.663696;1.096313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.544,1,0.400757;-1.635498;-2.989014,2,0.174316;1.546753;0.048340,3,-0.246460;0.987305;1.421021,4,-0.058472;1.614502;2.755859,5,-0.378784;2.084961;-2.782959,6,-0.187988;1.537842;2.995728,7,-0.136475;1.602173;3.082520,8,0.236328;1.561157;0.288696,9,-0.468140;1.646851;1.059204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.571,1,0.403320;-1.638550;-2.999390,2,0.197021;1.542725;0.028687,3,-0.310791;0.885986;1.475220,4,0.022705;1.654175;2.797241,5,-0.378784;2.084961;-2.782959,6,-0.180054;1.538940;2.988403,7,-0.113281;1.600342;3.071533,8,0.236328;1.561157;0.288696,9,-0.460449;1.644043;1.036133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.596,1,0.406250;-1.642212;-3.012817,2,0.228516;1.520508;-0.011353,3,-0.348999;0.826050;1.508301,4,0.022705;1.654175;2.797241,5,-0.378784;2.084961;-2.782959,6,-0.180054;1.538940;2.988403,7,-0.107056;1.598267;3.071777,8,0.194336;1.562866;0.283936,9,-0.446533;1.642456;1.011353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.619,1,0.406250;-1.642212;-3.012817,2,0.235962;1.504395;-0.037231,3,-0.389771;0.760864;1.548340,4,0.022705;1.654175;2.797241,5,-0.407104;2.116943;-2.821533,6,-0.180054;1.538940;2.988403,7,-0.107056;1.598267;3.071777,8,-0.024780;1.575806;0.294312,9,-0.446533;1.642456;1.011353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.644,1,0.408936;-1.645630;-3.027588,2,0.238037;1.486084;-0.064087,3,-0.430786;0.688232;1.596313,4,0.036133;1.668213;2.796631,5,-0.407104;2.116943;-2.821533,6,-0.164795;1.538696;2.962646,7,-0.104248;1.605835;3.066528,8,-0.111694;1.590576;0.291260,9,-0.405518;1.649902;0.957886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.673,1,0.412231;-1.655396;-3.068115,2,0.233887;1.469360;-0.082275,3,-0.491333;0.511719;1.726807,4,0.045410;1.683594;2.785645,5,-0.426147;2.139526;-2.867188,6,-0.136475;1.529053;2.935425,7,-0.106323;1.608521;3.060913,8,-0.147583;1.605347;0.298096,9,-0.405518;1.649902;0.957886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.697,1,0.412231;-1.655396;-3.068115,2,0.226563;1.456909;-0.088257,3,-0.503906;0.414917;1.808105,4,0.055786;1.698853;2.768555,5,-0.536133;2.223022;-3.027466,6,-0.057983;1.525635;2.966797,7,-0.106323;1.608521;3.060913,8,-0.166870;1.611694;0.305786,9,-0.371338;1.662476;0.938965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.72,1,0.410400;-1.655396;-3.077637,2,0.201294;1.433716;-0.079346,3,-0.507202;0.312012;1.896729,4,0.076416;1.730225;2.714966,5,-0.580078;2.260986;-3.104736,6,-0.057983;1.525635;2.966797,7,-0.116211;1.614990;3.051392,8,-0.139771;1.614990;0.302490,9,-0.371338;1.662476;0.938965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.745,1,0.402100;-1.646484;-3.088379,2,0.187134;1.417725;-0.061401,3,-0.448120;0.024292;2.161011,4,0.081665;1.740967;2.674072,5,-0.675049;2.370850;2.973999,6,-0.023926;1.530762;2.981201,7,-0.129883;1.623535;3.046997,8,-0.139771;1.614990;0.302490,9,-0.332153;1.672363;0.928101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.769,1,0.372314;-1.626953;-3.099243,2,0.174072;1.403809;-0.035278,3,-0.437622;-0.098267;2.324219,4,0.081665;1.740967;2.674072,5,-0.675049;2.370850;2.973999,6,0.009277;1.540649;2.993896,7,-0.139282;1.629395;3.052246,8,-0.156616;1.609497;0.337769,9,-0.332153;1.672363;0.928101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.794,1,0.364868;-1.619751;-3.103149,2,0.149536;1.367065;0.023193,3,-0.430420;-0.148804;2.409668,4,0.081665;1.740967;2.674072,5,-0.675049;2.370850;2.973999,6,0.009277;1.540649;2.993896,7,-0.153442;1.638062;3.057007,8,-0.173340;1.613892;0.354980,9,-0.290405;1.679199;0.927856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.819,1,0.364868;-1.619751;-3.103149,2,0.148804;1.342529;0.093140,3,-0.420044;-0.190552;2.488403,4,0.081665;1.740967;2.674072,5,-0.723999;2.445557;2.854370,6,0.072998;1.566528;3.011841,7,-0.171021;1.644287;3.058228,8,-0.185059;1.622803;0.358765,9,-0.290405;1.679199;0.927856,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.844,1,0.357300;-1.597656;-3.107178,2,0.140503;1.348267;0.137207,3,-0.400024;-0.269409;2.598022,4,0.079956;1.751831;2.628540,5,-0.845825;2.744385;2.432251,6,0.109497;1.572754;3.012939,7,-0.171021;1.644287;3.058228,8,-0.203125;1.642700;0.334595,9,-0.209229;1.677124;0.913818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.869,1,0.349609;-1.579956;-3.113403,2,0.096802;1.360962;0.183838,3,-0.374268;-0.307495;2.629150,4,0.059814;1.793457;2.494385,5,-0.845825;2.744385;2.432251,6,0.142944;1.572998;3.004883,7,-0.212036;1.655762;3.063477,8,-0.210205;1.645874;0.317749,9,-0.155518;1.683228;0.878540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.896,1,0.349609;-1.579956;-3.113403,2,0.078857;1.351196;0.182373,3,-0.358887;-0.341919;2.668579,4,0.056763;1.807983;2.454590,5,-0.870361;2.980347;2.118530,6,0.163330;1.570313;2.986450,7,-0.212036;1.655762;3.063477,8,-0.216797;1.644775;0.283203,9,-0.135132;1.692505;0.883911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.92,1,0.350464;-1.576416;-3.121216,2,0.069824;1.340942;0.191772,3,-0.361694;-0.385498;2.748657,4,0.056763;1.807983;2.454590,5,-0.870361;2.980347;2.118530,6,0.163330;1.570313;2.986450,7,-0.212036;1.655762;3.063477,8,-0.216797;1.644775;0.283203,9,-0.095337;1.730957;0.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.944,1,0.350464;-1.576416;-3.121216,2,0.067261;1.341064;0.209229,3,-0.351440;-0.408813;2.780396,4,0.056763;1.807983;2.454590,5,-0.872437;3.096069;1.958862,6,0.159424;1.566406;2.933594,7,-0.229736;1.663452;3.053955,8,-0.220215;1.643311;0.263550,9,-0.087891;1.736572;0.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.969,1,0.361694;-1.572998;-3.125610,2,0.063232;1.347778;0.246826,3,-0.339233;-0.428467;2.808350,4,0.051758;1.823853;2.415161,5,-0.879395;-3.086792;1.813110,6,0.144653;1.563599;2.912231,7,-0.229736;1.663452;3.053955,8,-0.223511;1.630859;0.262085,9,-0.087891;1.736572;0.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.994,1,0.366821;-1.573364;-3.120728,2,0.056763;1.347534;0.263184,3,-0.331787;-0.442017;2.832031,4,0.020386;1.855713;2.293091,5,-0.879395;-3.086792;1.813110,6,0.109619;1.567261;2.898193,7,-0.229736;1.663452;3.053955,8,-0.224854;1.620239;0.320801,9,-0.087891;1.736572;0.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.019,1,0.366821;-1.573364;-3.120728,2,0.053955;1.343384;0.274170,3,-0.325806;-0.447510;2.850830,4,0.020386;1.855713;2.293091,5,-0.876465;-2.894165;1.559448,6,0.109619;1.567261;2.898193,7,-0.281372;1.670288;3.041382,8,-0.219482;1.638306;0.347168,9,-0.087891;1.736572;0.866577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.044,1,0.373047;-1.573242;-3.111816,2,0.052368;1.337769;0.279541,3,-0.305298;-0.463379;2.885376,4,0.018921;1.851318;2.268555,5,-0.876465;-2.894165;1.559448,6,0.075439;1.577026;2.887573,7,-0.281372;1.670288;3.041382,8,-0.212402;1.647827;0.348145,9,-0.079590;1.740723;0.864990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.069,1,0.382080;-1.570801;-3.098267,2,0.049805;1.323242;0.289795,3,-0.294067;-0.470825;2.900635,4,0.018921;1.851318;2.268555,5,-0.847290;-2.825806;1.457886,6,-0.038574;1.581787;2.899902,7,-0.338745;1.665161;2.994385,8,-0.207275;1.652100;0.347412,9,-0.079590;1.740723;0.864990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.095,1,0.406616;-1.559937;-3.059814,2,0.044067;1.318481;0.299194,3,-0.287354;-0.474487;2.914917,4,0.026855;1.792603;2.239258,5,-0.859497;-2.637329;1.302368,6,-0.041870;1.583496;2.936523,7,-0.343262;1.662598;2.963135,8,-0.207275;1.652100;0.347412,9,-0.048096;1.755859;0.847046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.125,1,0.411011;-1.561768;-3.057617,2,0.036255;1.315552;0.306641,3,-0.270630;-0.477295;2.938110,4,-0.000366;1.820923;2.340820,5,-0.738770;-2.579834;1.310303,6,-0.056030;1.594116;2.968994,7,-0.343262;1.662598;2.963135,8,-0.207520;1.652222;0.345215,9,-0.048096;1.755859;0.847046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.148,1,0.412598;-1.564819;-3.057617,2,0.036255;1.315552;0.306641,3,-0.270630;-0.477295;2.938110,4,-0.000366;1.820923;2.340820,5,-0.738770;-2.579834;1.310303,6,-0.114380;1.622681;2.958374,7,-0.343262;1.662598;2.963135,8,-0.211792;1.648315;0.340698,9,-0.038696;1.761353;0.858887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.173,1,0.416016;-1.567139;-3.050415,2,0.029297;1.312500;0.309326,3,-0.267090;-0.477173;2.940552,4,0.007202;1.845215;2.368774,5,-0.723877;-2.524292;1.263672,6,-0.138306;1.632690;2.937866,7,-0.329102;1.655762;2.946777,8,-0.220703;1.630371;0.340454,9,-0.038696;1.761353;0.858887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.197,1,0.416016;-1.567139;-3.050415,2,0.021729;1.308350;0.311768,3,-0.263184;-0.479492;2.942749,4,0.005981;1.851685;2.381836,5,-0.658447;-2.475952;1.277954,6,-0.150269;1.638794;2.921631,7,-0.329102;1.655762;2.946777,8,-0.222656;1.627075;0.346313,9,-0.035156;1.766235;0.879883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.22,1,0.416016;-1.567139;-3.050415,2,0.018921;1.305176;0.316162,3,-0.261963;-0.478638;2.947754,4,0.005981;1.851685;2.381836,5,-0.658447;-2.475952;1.277954,6,-0.150269;1.638794;2.921631,7,-0.312134;1.658813;2.929199,8,-0.222656;1.627075;0.346313,9,-0.035156;1.766235;0.879883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.243,1,0.419922;-1.564697;-3.043823,2,0.016235;1.299561;0.319336,3,-0.264648;-0.467041;2.961914,4,0.005981;1.851685;2.381836,5,-0.635742;-2.457764;1.279297,6,-0.153687;1.643921;2.897217,7,-0.288452;1.662476;2.910889,8,-0.223633;1.626221;0.350098,9,-0.039429;1.766846;0.886230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.269,1,0.419922;-1.564697;-3.043823,2,0.016724;1.293579;0.322998,3,-0.269897;-0.462402;2.968994,4,0.005371;1.855225;2.391846,5,-0.621704;-2.448608;1.278564,6,-0.153687;1.643921;2.897217,7,-0.230591;1.682495;2.960693,8,-0.222168;1.627197;0.354370,9,-0.039429;1.766846;0.886230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.294,1,0.425659;-1.562012;-3.038940,2,0.023804;1.291382;0.335449,3,-0.273560;-0.459351;2.975220,4,0.007080;1.861328;2.411987,5,-0.591675;-2.430054;1.280640,6,-0.160645;1.646606;2.879639,7,-0.196289;1.689453;2.952515,8,-0.221436;1.627686;0.353516,9,-0.078003;1.751465;0.876587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.319,1,0.430298;-1.559082;-3.035889,2,0.026001;1.291992;0.341675,3,-0.277832;-0.455444;2.981812,4,0.005371;1.869507;2.425781,5,-0.577026;-2.420166;1.283081,6,-0.163574;1.646118;2.870483,7,-0.166992;1.693481;2.943726,8,-0.220825;1.627930;0.350464,9,-0.090576;1.743286;0.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.344,1,0.430298;-1.559082;-3.035889,2,0.027832;1.292603;0.343262,3,-0.279907;-0.456299;2.982666,4,0.005371;1.869507;2.425781,5,-0.552368;-2.392578;1.288696,6,-0.165649;1.640259;2.873535,7,-0.155884;1.690674;2.939941,8,-0.221191;1.627441;0.346802,9,-0.089355;1.742798;0.879272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.369,1,0.439453;-1.556641;-3.038818,2,0.026855;1.292847;0.342407,3,-0.282959;-0.456787;2.981812,4,-0.005493;1.884766;2.421875,5,-0.552368;-2.392578;1.288696,6,-0.159180;1.637695;2.895752,7,-0.155884;1.690674;2.939941,8,-0.225586;1.616455;0.344604,9,-0.085938;1.741821;0.887329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.394,1,0.441040;-1.558105;-3.040649,2,0.020264;1.296509;0.340210,3,-0.285645;-0.458130;2.980347,4,-0.005493;1.884766;2.421875,5,-0.557007;-2.379272;1.277466,6,-0.156738;1.637939;2.901123,7,-0.146729;1.688354;2.938232,8,-0.226929;1.612061;0.347168,9,-0.085938;1.741577;0.888550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.419,1,0.440796;-1.561035;-3.044067,2,0.015747;1.299805;0.338745,3,-0.286255;-0.460083;2.975220,4,-0.035400;1.905151;2.455444,5,-0.562866;-2.370239;1.260986,6,-0.156738;1.637939;2.901123,7,-0.139038;1.688354;2.933838,8,-0.229736;1.607544;0.349976,9,-0.091187;1.739014;0.885498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.444,1,0.441406;-1.560669;-3.045898,2,0.009888;1.303345;0.336426,3,-0.290039;-0.464355;2.958008,4,-0.037964;1.908325;2.454346,5,-0.557373;-2.348267;1.232300,6,-0.156982;1.639160;2.899170,7,-0.123047;1.681641;2.920288,8,-0.230591;1.606934;0.348389,9,-0.095581;1.737549;0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.472,1,0.443726;-1.561035;-3.051147,2,0.003662;1.307129;0.333740,3,-0.292969;-0.470215;2.948853,4,-0.045654;1.911499;2.441528,5,-0.553223;-2.341309;1.214600,6,-0.176758;1.627808;2.897461,7,-0.122314;1.678955;2.925049,8,-0.229370;1.606445;0.343994,9,-0.095581;1.737549;0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.495,1,0.447876;-1.562988;-3.059082,2,-0.007690;1.318359;0.318970,3,-0.293701;-0.476929;2.939453,4,-0.045654;1.911499;2.441528,5,-0.545044;-2.325928;1.176147,6,-0.170410;1.597168;2.934448,7,-0.122314;1.678955;2.925049,8,-0.223999;1.607178;0.330322,9,-0.095581;1.737549;0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.519,1,0.449585;-1.565063;-3.063965,2,-0.018311;1.318481;0.310181,3,-0.297607;-0.483032;2.927734,4,-0.063965;1.904663;2.416016,5,-0.545044;-2.325928;1.176147,6,-0.170410;1.597168;2.934448,7,-0.138306;1.670776;2.939331,8,-0.224976;1.603394;0.321045,9,-0.100342;1.735474;0.882690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.544,1,0.450806;-1.568115;-3.069946,2,-0.023193;1.317993;0.311035,3,-0.299072;-0.486694;2.924927,4,-0.072021;1.907715;2.411133,5,-0.540771;-2.327393;1.165527,6,-0.170410;1.597168;2.934448,7,-0.145996;1.663818;2.955688,8,-0.226074;1.601196;0.317261,9,-0.104980;1.732910;0.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.569,1,0.451416;-1.573120;-3.081055,2,-0.031128;1.320923;0.304321,3,-0.298584;-0.490845;2.923218,4,-0.085205;1.916626;2.392334,5,-0.534058;-2.325928;1.157593,6,-0.154541;1.572510;2.949219,7,-0.146606;1.653809;2.964722,8,-0.228638;1.600464;0.315430,9,-0.118408;1.723633;0.879883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
