20c7c8ef-e607-4dce-a2d0-28eadbec349b
580ee3da-2bce-4125-863b-7e23bd74cba5
7a06c022-db31-4cb3-871f-d035f420b258
23.073,1,0.168823;-1.555054;0.285889,2,-0.049072;1.476440;-2.489746,3,0.013672;1.351929;-1.687378,4,-0.033447;1.620728;2.508301,5,-0.349243;1.926270;2.316162,6,-0.053101;1.537354;2.750000,7,-0.222534;1.508179;1.664795,8,1.127319;0.689941;-1.498047,9,1.017944;1.214844;-1.810059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.098,1,0.168335;-1.555542;0.289063,2,-0.046875;1.479492;-2.482666,3,0.012329;1.354004;-1.678711,4,-0.033447;1.620728;2.508301,5,-0.349243;1.926270;2.316162,6,-0.052856;1.543213;2.764893,7,-0.220337;1.509644;1.667480,8,1.108765;0.828979;-1.367432,9,1.000977;1.236084;-1.790771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.122,1,0.165161;-1.558960;0.291870,2,-0.046875;1.479492;-2.482666,3,0.009277;1.357910;-1.667236,4,-0.031738;1.620483;2.509033,5,-0.348999;1.926025;2.319824,6,-0.052856;1.543213;2.764893,7,-0.220337;1.509644;1.667480,8,1.087280;0.878540;-1.322021,9,0.980957;1.258545;-1.770630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.145,1,0.161377;-1.561401;0.293701,2,-0.046143;1.482544;-2.478149,3,0.007202;1.358887;-1.670898,4,-0.031738;1.620483;2.509033,5,-0.348999;1.926025;2.319824,6,-0.055054;1.547363;2.765259,7,-0.220337;1.509644;1.667480,8,1.063599;0.919800;-1.284424,9,0.925659;1.297119;-1.738525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.17,1,0.159058;-1.562866;0.296997,2,-0.046509;1.484741;-2.475952,3,0.004639;1.365479;-1.661011,4,-0.031250;1.620605;2.508301,5,-0.343140;1.926514;2.320679,6,-0.060303;1.548096;2.761353,7,-0.218018;1.510376;1.668335,8,1.042358;0.981567;-1.226807,9,0.899658;1.321411;-1.715820,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.195,1,0.158203;-1.564331;0.298340,2,-0.046509;1.486816;-2.474365,3,0.003296;1.368286;-1.657837,4,-0.031250;1.620605;2.508301,5,-0.341919;1.927124;2.319824,6,-0.063965;1.546509;2.760864,7,-0.211060;1.509521;1.668457,8,0.996460;1.106201;-1.115356,9,0.872070;1.351563;-1.687744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.22,1,0.155640;-1.567261;0.297607,2,-0.047241;1.493286;-2.476929,3,0.000854;1.372192;-1.660156,4,-0.030273;1.620728;2.509399,5,-0.340576;1.927979;2.319702,6,-0.066528;1.547363;2.765869,7,-0.207886;1.510498;1.670654,8,0.965820;1.148804;-1.080322,9,0.801880;1.391479;-1.657471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.246,1,0.153076;-1.567871;0.299072,2,-0.048706;1.494995;-2.478516,3,-0.001709;1.375977;-1.662354,4,-0.024780;1.619629;2.507324,5,-0.336304;1.928467;2.320435,6,-0.069946;1.548584;2.771362,7,-0.203491;1.509033;1.673218,8,0.928589;1.182251;-1.055298,9,0.762939;1.403442;-1.651001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.27,1,0.153320;-1.568970;0.298462,2,-0.048218;1.497192;-2.480835,3,-0.001953;1.377197;-1.663208,4,-0.023804;1.619751;2.508667,5,-0.335083;1.929443;2.321533,6,-0.073364;1.546753;2.782349,7,-0.196655;1.508057;1.675659,8,0.893677;1.215698;-1.028564,9,0.725098;1.418213;-1.640381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.295,1,0.153809;-1.569946;0.298218,2,-0.047485;1.501953;-2.484009,3,-0.001953;1.379639;-1.659668,4,-0.022827;1.620239;2.510376,5,-0.333618;1.930664;2.321045,6,-0.074585;1.548584;2.789307,7,-0.186523;1.508667;1.689087,8,0.826660;1.283691;-0.978882,9,0.683960;1.430908;-1.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.32,1,0.152588;-1.570801;0.298462,2,-0.048096;1.502441;-2.484009,3,-0.003052;1.384155;-1.663208,4,-0.020020;1.621338;2.512451,5,-0.332397;1.931030;2.318359,6,-0.074829;1.552368;2.796387,7,-0.182861;1.511108;1.693237,8,0.784790;1.319946;-0.950317,9,0.642822;1.437744;-1.633667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.345,1,0.158081;-1.580811;0.284058,2,-0.047119;1.504883;-2.485229,3,-0.002075;1.386353;-1.663452,4,-0.020996;1.622314;2.512573,5,-0.332397;1.931030;2.318359,6,-0.087891;1.557617;2.801636,7,-0.179443;1.510498;1.693604,8,0.744263;1.349243;-0.924561,9,0.565674;1.460327;-1.621826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.365,1,0.160522;-1.582642;0.278442,2,-0.046509;1.508667;-2.489014,3,-0.003174;1.390991;-1.670532,4,-0.020386;1.623657;2.515015,5,-0.332886;1.932617;2.320679,6,-0.094604;1.559326;2.803467,7,-0.176880;1.509644;1.699585,8,0.706665;1.363770;-0.918091,9,0.525024;1.473389;-1.613159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.387,1,0.159668;-1.583496;0.276001,2,-0.051758;1.510376;-2.501099,3,-0.005127;1.389893;-1.679810,4,-0.017944;1.624878;2.510254,5,-0.332764;1.934082;2.317993,6,-0.105591;1.565063;2.803467,7,-0.171021;1.512695;1.701904,8,0.631226;1.411377;-0.886475,9,0.483887;1.479858;-1.615356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.41,1,0.159668;-1.583374;0.274414,2,-0.052368;1.511108;-2.506226,3,-0.005127;1.389893;-1.679810,4,-0.020996;1.626953;2.500000,5,-0.331665;1.934570;2.312744,6,-0.109497;1.561890;2.805664,7,-0.171021;1.512695;1.701904,8,0.594360;1.449463;-0.843872,9,0.365845;1.512207;-1.593628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.435,1,0.163696;-1.583618;0.267456,2,-0.050171;1.513550;-2.512207,3,-0.005127;1.389893;-1.679810,4,-0.020020;1.627197;2.500488,5,-0.331665;1.934570;2.312744,6,-0.112061;1.560791;2.807251,7,-0.168579;1.513550;1.705811,8,0.561768;1.475830;-0.818848,9,0.324585;1.522339;-1.588379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.46,1,0.167603;-1.584106;0.253784,2,-0.051270;1.515503;-2.519653,3,-0.005127;1.389893;-1.679810,4,-0.020264;1.626709;2.498169,5,-0.331055;1.933960;2.310791,6,-0.112061;1.560791;2.807251,7,-0.157837;1.510742;1.701294,8,0.529419;1.494873;-0.800293,9,0.286865;1.528076;-1.589722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.485,1,0.165894;-1.583984;0.248657,2,-0.054932;1.514038;-2.539917,3,-0.005737;1.388306;-1.685425,4,-0.025146;1.628174;2.494995,5,-0.331909;1.934448;2.312378,6,-0.115479;1.564575;2.809692,7,-0.153442;1.510376;1.708740,8,0.452881;1.545288;-0.750122,9,0.286865;1.528076;-1.589722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.51,1,0.167847;-1.584106;0.239258,2,-0.050415;1.518066;-2.552246,3,-0.005737;1.388306;-1.685425,4,-0.022827;1.629761;2.484863,5,-0.333740;1.936157;2.305420,6,-0.115479;1.564575;2.809692,7,-0.152466;1.512817;1.712280,8,0.418823;1.562744;-0.732422,9,0.181030;1.557739;-1.564087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.535,1,0.176636;-1.587280;0.224365,2,-0.052979;1.518311;-2.553223,3,-0.007202;1.388306;-1.691040,4,-0.023682;1.629639;2.472412,5,-0.334106;1.936768;2.300293,6,-0.120605;1.567749;2.809326,7,-0.141602;1.513306;1.712036,8,0.391968;1.576050;-0.708130,9,0.144653;1.570557;-1.546509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.56,1,0.176514;-1.588867;0.219727,2,-0.052124;1.519409;-2.540649,3,-0.010620;1.386963;-1.696899,4,-0.033447;1.636719;2.453979,5,-0.335327;1.942261;2.268799,6,-0.125244;1.565063;2.811157,7,-0.141479;1.514160;1.713257,8,0.365234;1.589233;-0.679199,9,0.111328;1.582764;-1.522949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.585,1,0.176758;-1.589844;0.216187,2,-0.047974;1.521729;-2.548096,3,-0.013672;1.383789;-1.704102,4,-0.035278;1.637329;2.444824,5,-0.337036;1.942749;2.266724,6,-0.128906;1.568115;2.808960,7,-0.140991;1.513184;1.710938,8,0.291748;1.625122;-0.625977,9,0.111328;1.582764;-1.522949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.607,1,0.179565;-1.590820;0.211792,2,-0.044922;1.522217;-2.550537,3,-0.017456;1.380737;-1.706665,4,-0.037354;1.639038;2.439941,5,-0.341064;1.945068;2.265869,6,-0.132080;1.571045;2.807739,7,-0.138550;1.512451;1.718384,8,0.255005;1.637085;-0.612915,9,0.051514;1.600708;-1.509277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.632,1,0.182739;-1.592041;0.207153,2,-0.044922;1.522217;-2.550537,3,-0.017456;1.380737;-1.706665,4,-0.039673;1.645020;2.426636,5,-0.350220;1.953979;2.251099,6,-0.134644;1.569580;2.810547,7,-0.137939;1.514038;1.723511,8,0.224243;1.646973;-0.607056,9,0.025757;1.604858;-1.514648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.657,1,0.184692;-1.596680;0.199829,2,-0.042480;1.522095;-2.560669,3,-0.021606;1.380127;-1.709106,4,-0.039795;1.646362;2.421753,5,-0.355469;1.958008;2.246338,6,-0.134644;1.569580;2.810547,7,-0.137085;1.515381;1.726440,8,0.199707;1.651245;-0.603760,9,0.001099;1.610474;-1.515869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.682,1,0.186768;-1.598755;0.198120,2,-0.037476;1.524658;-2.579102,3,-0.026855;1.376709;-1.717773,4,-0.041382;1.647949;2.416382,5,-0.361450;1.962524;2.240845,6,-0.139893;1.567505;2.820679,7,-0.135254;1.515625;1.727173,8,0.146729;1.656616;-0.597168,9,-0.022095;1.617554;-1.513428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.705,1,0.189941;-1.599487;0.198120,2,-0.035034;1.526001;-2.584229,3,-0.031860;1.370728;-1.734741,4,-0.045166;1.650757;2.413940,5,-0.366943;1.967407;2.234619,6,-0.143677;1.571167;2.823242,7,-0.132202;1.514893;1.734619,8,0.146729;1.656616;-0.597168,9,-0.043213;1.625610;-1.511475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.729,1,0.192627;-1.599487;0.198608,2,-0.034424;1.526978;-2.588623,3,-0.040894;1.362671;-1.734253,4,-0.045166;1.650757;2.413940,5,-0.375488;1.975098;2.224976,6,-0.143677;1.571167;2.823242,7,-0.130737;1.516479;1.737915,8,0.125244;1.661377;-0.593384,9,-0.081665;1.638794;-1.511108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.752,1,0.197510;-1.599243;0.203003,2,-0.034424;1.526978;-2.588623,3,-0.046631;1.359375;-1.735107,4,-0.048584;1.654541;2.413208,5,-0.380371;1.978516;2.224976,6,-0.149048;1.574707;2.824097,7,-0.128296;1.516235;1.739258,8,0.105103;1.667480;-0.582764,9,-0.097778;1.645630;-1.504761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.777,1,0.201050;-1.599976;0.202515,2,-0.034668;1.527832;-2.589600,3,-0.052490;1.355713;-1.736084,4,-0.054077;1.659546;2.409668,5,-0.385620;1.982666;2.225586,6,-0.149048;1.574707;2.824097,7,-0.127441;1.516602;1.743896,8,0.062866;1.687134;-0.557617,9,-0.113159;1.652710;-1.500488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.805,1,0.201050;-1.599976;0.202515,2,-0.037476;1.529785;-2.587891,3,-0.052490;1.355713;-1.736084,4,-0.057129;1.661987;2.410156,5,-0.398438;1.995850;2.220215,6,-0.149048;1.574707;2.824097,7,-0.127441;1.516602;1.743896,8,0.046875;1.690552;-0.555908,9,-0.141357;1.662964;-1.493042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.828,1,0.201050;-1.599976;0.202515,2,-0.040771;1.530151;-2.589111,3,-0.058228;1.352661;-1.737061,4,-0.059326;1.664673;2.412231,5,-0.401733;1.998901;2.218872,6,-0.149048;1.574707;2.824097,7,-0.127930;1.523193;1.747437,8,0.031616;1.691895;-0.557861,9,-0.154541;1.669800;-1.486816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.851,1,0.201050;-1.599976;0.202515,2,-0.040771;1.530151;-2.589111,3,-0.065552;1.349609;-1.731445,4,-0.060303;1.666992;2.411865,5,-0.402954;2.000488;2.215698,6,-0.153809;1.575562;2.824341,7,-0.127808;1.522705;1.745361,8,0.018433;1.696045;-0.555054,9,-0.167114;1.675781;-1.486206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.874,1,0.203857;-1.600830;0.200073,2,-0.040771;1.530151;-2.589111,3,-0.065552;1.349609;-1.731445,4,-0.062378;1.670532;2.410889,5,-0.402588;2.000488;2.216553,6,-0.153809;1.575562;2.824341,7,-0.129517;1.522461;1.746216,8,0.006104;1.699829;-0.548950,9,-0.176514;1.679443;-1.484863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.897,1,0.203857;-1.600830;0.200073,2,-0.043823;1.529297;-2.594116,3,-0.068604;1.348389;-1.730835,4,-0.064575;1.671875;2.410522,5,-0.401367;1.998047;2.221069,6,-0.161255;1.576538;2.832397,7,-0.131592;1.526001;1.745483,8,-0.023315;1.707886;-0.537354,9,-0.181396;1.684570;-1.477783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.92,1,0.209473;-1.602661;0.196289,2,-0.046875;1.528687;-2.592896,3,-0.071655;1.347046;-1.729980,4,-0.064575;1.671875;2.410522,5,-0.400513;1.996582;2.221924,6,-0.162964;1.579346;2.837891,7,-0.131592;1.528809;1.736450,8,-0.032593;1.715698;-0.531616,9,-0.190308;1.696899;-1.476196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.945,1,0.212891;-1.603638;0.195068,2,-0.050049;1.528687;-2.593994,3,-0.098877;1.327271;-1.717529,4,-0.067017;1.672485;2.411377,5,-0.400513;1.996582;2.221924,6,-0.163940;1.580078;2.842407,7,-0.130493;1.529785;1.734619,8,-0.040771;1.721313;-0.530518,9,-0.196777;1.702026;-1.478516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.97,1,0.216431;-1.604370;0.193481,2,-0.055420;1.528809;-2.596802,3,-0.102783;1.323608;-1.716919,4,-0.069336;1.672607;2.412109,5,-0.399414;1.993408;2.225464,6,-0.166260;1.582153;2.845825,7,-0.130493;1.529785;1.734619,8,-0.049927;1.725464;-0.530151,9,-0.202271;1.705444;-1.479736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.995,1,0.220093;-1.604980;0.193237,2,-0.058350;1.528931;-2.597900,3,-0.106812;1.320801;-1.716919,4,-0.069336;1.672607;2.412109,5,-0.400635;1.989502;2.228149,6,-0.166748;1.590820;2.847168,7,-0.131104;1.533081;1.734741,8,-0.070435;1.726074;-0.523682,9,-0.201782;1.703857;-1.472534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.02,1,0.228027;-1.607910;0.193237,2,-0.062012;1.529053;-2.598145,3,-0.110229;1.318115;-1.718506,4,-0.074097;1.671997;2.412720,5,-0.402222;1.987549;2.231445,6,-0.173096;1.590088;2.844727,7,-0.132690;1.536621;1.729126,8,-0.082397;1.721191;-0.516357,9,-0.190430;1.700928;-1.456543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.045,1,0.231323;-1.609985;0.191895,2,-0.065430;1.529175;-2.602417,3,-0.110229;1.318115;-1.718506,4,-0.076172;1.670898;2.413940,5,-0.402222;1.987549;2.231445,6,-0.176880;1.597168;2.843506,7,-0.132690;1.536621;1.729126,8,-0.096069;1.719727;-0.505981,9,-0.173462;1.706299;-1.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.075,1,0.240723;-1.613647;0.191284,2,-0.070923;1.529297;-2.607544,3,-0.113281;1.315430;-1.720947,4,-0.085815;1.665283;2.430908,5,-0.404175;1.985107;2.237549,6,-0.179688;1.597900;2.845581,7,-0.133789;1.540039;1.713379,8,-0.096680;1.719116;-0.488892,9,-0.168213;1.710205;-1.432007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.1,1,0.240723;-1.613647;0.191284,2,-0.074219;1.529297;-2.614136,3,-0.119141;1.305664;-1.725220,4,-0.088867;1.663574;2.435669,5,-0.405518;1.982788;2.245728,6,-0.179688;1.597900;2.845581,7,-0.131348;1.539429;1.704834,8,-0.091064;1.726929;-0.474609,9,-0.158081;1.716919;-1.409912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.124,1,0.240723;-1.613647;0.191284,2,-0.076172;1.528320;-2.617554,3,-0.119141;1.305664;-1.725220,4,-0.088867;1.663574;2.435669,5,-0.405518;1.982788;2.245728,6,-0.181641;1.603638;2.848511,7,-0.130127;1.540283;1.704102,8,-0.105713;1.738037;-0.440796,9,-0.159058;1.722168;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.147,1,0.251587;-1.616699;0.190308,2,-0.078247;1.526489;-2.617676,3,-0.119995;1.305542;-1.727051,4,-0.089478;1.661987;2.436523,5,-0.402100;1.979736;2.247192,6,-0.181641;1.603638;2.848511,7,-0.130005;1.542603;1.703125,8,-0.104858;1.745361;-0.440186,9,-0.159180;1.724243;-1.425171,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.17,1,0.255127;-1.617554;0.192261,2,-0.081909;1.525391;-2.608887,3,-0.118896;1.306885;-1.726196,4,-0.089478;1.661987;2.436523,5,-0.397949;1.976929;2.244507,6,-0.182861;1.609985;2.848877,7,-0.127808;1.546875;1.696411,8,-0.108032;1.745972;-0.440552,9,-0.159180;1.727173;-1.424683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.195,1,0.256104;-1.617554;0.192017,2,-0.083984;1.526733;-2.606812,3,-0.117920;1.308472;-1.726318,4,-0.088501;1.660156;2.433594,5,-0.394165;1.973022;2.248657,6,-0.189575;1.619507;2.840210,7,-0.125488;1.549316;1.697754,8,-0.118164;1.748291;-0.436646,9,-0.157227;1.738403;-1.430176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.222,1,0.255371;-1.617065;0.193115,2,-0.085938;1.528931;-2.614624,3,-0.117798;1.309937;-1.727783,4,-0.089844;1.653076;2.441895,5,-0.394165;1.973022;2.248657,6,-0.189575;1.619507;2.840210,7,-0.125854;1.554443;1.701660,8,-0.123413;1.751953;-0.435791,9,-0.151978;1.741577;-1.436401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.245,1,0.259033;-1.614380;0.197510,2,-0.086670;1.528931;-2.611816,3,-0.116699;1.309937;-1.729980,4,-0.089844;1.653076;2.441895,5,-0.394165;1.973022;2.248657,6,-0.192139;1.619385;2.835815,7,-0.144775;1.568726;1.705322,8,-0.127319;1.752563;-0.436401,9,-0.147339;1.743652;-1.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.27,1,0.262207;-1.611938;0.199707,2,-0.086670;1.528809;-2.613525,3,-0.115601;1.311523;-1.729980,4,-0.089722;1.650635;2.448975,5,-0.390991;1.965698;2.258301,6,-0.192139;1.619385;2.835815,7,-0.154419;1.573608;1.706787,8,-0.126343;1.752319;-0.439697,9,-0.143921;1.746460;-1.447876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.295,1,0.266479;-1.584839;0.200684,2,-0.083862;1.529175;-2.619385,3,-0.114868;1.312988;-1.731201,4,-0.087891;1.647461;2.455933,5,-0.389038;1.963379;2.266602,6,-0.195923;1.626587;2.834106,7,-0.166748;1.579712;1.707520,8,-0.117188;1.755615;-0.453369,9,-0.140869;1.750488;-1.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.32,1,0.262695;-1.580566;0.197754,2,-0.080566;1.528320;-2.620239,3,-0.114380;1.313110;-1.737061,4,-0.080078;1.642700;2.464722,5,-0.386597;1.962402;2.266235,6,-0.180176;1.629639;2.841064,7,-0.166748;1.579712;1.707520,8,-0.114502;1.759644;-0.456055,9,-0.140503;1.758789;-1.460083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.345,1,0.258545;-1.577881;0.195679,2,-0.080566;1.528320;-2.620239,3,-0.111328;1.311890;-1.743530,4,-0.074341;1.641113;2.463501,5,-0.386597;1.962402;2.266235,6,-0.134277;1.625000;2.867432,7,-0.180298;1.585571;1.702637,8,-0.110352;1.765259;-0.461304,9,-0.143555;1.762695;-1.466309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.365,1,0.253052;-1.573608;0.191650,2,-0.075562;1.527222;-2.625977,3,-0.109131;1.312012;-1.739868,4,-0.067871;1.639404;2.460571,5,-0.382202;1.961060;2.266602,6,-0.116333;1.624268;2.872314,7,-0.205322;1.589844;1.698608,8,-0.106201;1.771118;-0.468018,9,-0.145264;1.765137;-1.470459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.387,1,0.251099;-1.570801;0.190186,2,-0.064819;1.524658;-2.631592,3,-0.106201;1.313110;-1.737915,4,-0.056885;1.635010;2.444458,5,-0.368530;1.956421;2.256958,6,-0.088013;1.629639;2.877319,7,-0.219482;1.596191;1.701660,8,-0.106812;1.776978;-0.477539,9,-0.149536;1.770874;-1.478882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.412,1,0.249146;-1.567993;0.188354,2,-0.061646;1.523071;-2.632690,3,-0.092529;1.320923;-1.745239,4,-0.056030;1.633545;2.444458,5,-0.360229;1.952759;2.251343,6,-0.080688;1.627441;2.876953,7,-0.225220;1.602539;1.702515,8,-0.107056;1.777832;-0.487183,9,-0.150879;1.772095;-1.489258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.435,1,0.247192;-1.564941;0.185425,2,-0.060547;1.521729;-2.634521,3,-0.087280;1.323730;-1.751221,4,-0.055054;1.631348;2.445801,5,-0.360229;1.952759;2.251343,6,-0.078125;1.623901;2.882202,7,-0.225220;1.602539;1.702515,8,-0.105103;1.778809;-0.500122,9,-0.151978;1.773071;-1.498047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.46,1,0.243774;-1.558228;0.179565,2,-0.059692;1.521240;-2.636841,3,-0.083130;1.325317;-1.758057,4,-0.052856;1.628784;2.446533,5,-0.352051;1.947998;2.250488,6,-0.076538;1.622559;2.888306,7,-0.223877;1.599731;1.700562,8,-0.105835;1.776733;-0.514648,9,-0.153564;1.773682;-1.503784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.485,1,0.240601;-1.551392;0.174194,2,-0.058228;1.520630;-2.640625,3,-0.082275;1.323608;-1.766235,4,-0.045898;1.623047;2.445435,5,-0.345215;1.942749;2.250732,6,-0.065063;1.627686;2.888672,7,-0.219238;1.600708;1.699219,8,-0.105957;1.773438;-0.517212,9,-0.153564;1.773682;-1.503784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.507,1,0.239746;-1.548340;0.171021,2,-0.049561;1.520996;-2.650146,3,-0.092407;1.310303;-1.773193,4,-0.041260;1.618164;2.440430,5,-0.337646;1.934082;2.257568,6,-0.059570;1.630249;2.884155,7,-0.212036;1.601563;1.697144,8,-0.105225;1.771851;-0.517334,9,-0.153809;1.772827;-1.505981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.535,1,0.238770;-1.544434;0.168945,2,-0.041382;1.521240;-2.660278,3,-0.101074;1.301270;-1.769043,4,-0.040527;1.615234;2.437988,5,-0.337036;1.932251;2.257568,6,-0.063721;1.629517;2.883301,7,-0.206421;1.599243;1.695801,8,-0.105225;1.772339;-0.518921,9,-0.161621;1.774536;-1.505249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.56,1,0.234985;-1.534058;0.168091,2,-0.033447;1.520508;-2.671387,3,-0.111084;1.289795;-1.763550,4,-0.039429;1.609741;2.437256,5,-0.343628;1.928101;2.239746,6,-0.063721;1.629517;2.883301,7,-0.206177;1.600830;1.694458,8,-0.106567;1.772949;-0.520996,9,-0.165649;1.775391;-1.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.585,1,0.233154;-1.531006;0.163574,2,-0.024414;1.519531;-2.682373,3,-0.139404;1.257935;-1.738281,4,-0.036865;1.606323;2.437256,5,-0.348389;1.926636;2.236694,6,-0.055908;1.620972;2.877808,7,-0.204468;1.602051;1.695190,8,-0.111084;1.773193;-0.521851,9,-0.165649;1.775391;-1.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.61,1,0.230835;-1.528809;0.158569,2,-0.006104;1.517090;-2.698486,3,-0.155273;1.238525;-1.728882,4,-0.032837;1.602539;2.433594,5,-0.356445;1.925537;2.234985,6,-0.052246;1.613892;2.881104,7,-0.200928;1.604126;1.697510,8,-0.112793;1.771851;-0.522949,9,-0.169922;1.775757;-1.505127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.635,1,0.226685;-1.526733;0.152832,2,0.002808;1.515259;-2.713013,3,-0.170532;1.218384;-1.713501,4,-0.028198;1.598511;2.427124,5,-0.356445;1.925537;2.234985,6,-0.051147;1.612549;2.880127,7,-0.189453;1.610107;1.700562,8,-0.114136;1.768677;-0.523315,9,-0.174683;1.777710;-1.501953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.66,1,0.225098;-1.526855;0.147705,2,0.010254;1.512329;-2.716064,3,-0.184937;1.198242;-1.703369,4,-0.024414;1.590942;2.411621,5,-0.368042;1.926025;2.231934,6,-0.051147;1.612549;2.880127,7,-0.180908;1.612427;1.699951,8,-0.114624;1.767212;-0.522827,9,-0.177490;1.778809;-1.503784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
