dab94610-269d-4026-b5ce-2b1b8789d0f5
3aa41964-1b7a-402c-8183-c9de418d3d19
d700b71b-e346-4b87-8817-19439b08c105
44.023,1,0.359741;-1.618164;-0.608887,2,-0.517212;0.619019;-2.151489,3,-0.022583;0.312622;-1.126465,4,-0.325073;2.282837;2.254761,5,-0.560913;3.030273;1.845215,6,-0.089722;1.557007;1.020874,7,0.164185;1.642578;2.879761,8,-0.449341;1.690918;1.178955,9,-0.207031;1.745972;-0.883057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.048,1,0.359619;-1.618286;-0.608887,2,-0.517212;0.619019;-2.151489,3,-0.022583;0.312378;-1.126465,4,-0.325195;2.282593;2.254883,5,-0.561646;3.030762;1.845093,6,-0.089722;1.557251;1.020874,7,0.164307;1.642334;2.879761,8,-0.449463;1.691162;1.178467,9,-0.207031;1.746216;-0.883179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.073,1,0.359497;-1.618286;-0.608887,2,-0.517456;0.618774;-2.151489,3,-0.022583;0.312256;-1.126465,4,-0.325806;2.282349;2.255371,5,-0.561401;3.031006;1.844849,6,-0.089600;1.557251;1.020874,7,0.164185;1.642456;2.879761,8,-0.449463;1.691284;1.178345,9,-0.207031;1.746338;-0.883179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.098,1,0.359253;-1.618530;-0.609009,2,-0.517456;0.618774;-2.151489,3,-0.022705;0.312256;-1.126465,4,-0.325806;2.282593;2.254883,5,-0.561279;3.031250;1.844727,6,-0.089355;1.557251;1.020874,7,0.164307;1.642700;2.879761,8,-0.449585;1.691284;1.178345,9,-0.207031;1.746460;-0.883179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.123,1,0.359131;-1.618530;-0.609009,2,-0.517456;0.618896;-2.151367,3,-0.022705;0.312134;-1.126465,4,-0.325806;2.282593;2.254883,5,-0.561279;3.030884;1.844849,6,-0.089478;1.557251;1.020874,7,0.164307;1.642700;2.879761,8,-0.449707;1.691284;1.178345,9,-0.206909;1.746826;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.153,1,0.359131;-1.618652;-0.609009,2,-0.517822;0.619141;-2.151611,3,-0.022827;0.312134;-1.126465,4,-0.325806;2.282593;2.254883,5,-0.561401;3.030884;1.844971,6,-0.089600;1.557495;1.020874,7,0.164429;1.642944;2.879883,8,-0.449707;1.690796;1.178467,9,-0.206909;1.746704;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.176,1,0.358765;-1.618286;-0.608643,2,-0.517700;0.619263;-2.151855,3,-0.022827;0.312256;-1.126587,4,-0.326172;2.282471;2.254883,5,-0.561401;3.030884;1.844971,6,-0.089478;1.557617;1.020874,7,0.164307;1.642822;2.879883,8,-0.449707;1.690796;1.178467,9,-0.206909;1.746704;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.201,1,0.358765;-1.618408;-0.609009,2,-0.517700;0.619507;-2.151733,3,-0.022705;0.312256;-1.126587,4,-0.326172;2.281494;2.255249,5,-0.561890;3.030396;1.845215,6,-0.089478;1.557617;1.020874,7,0.164307;1.642944;2.879883,8,-0.449585;1.690796;1.178467,9,-0.207031;1.746582;-0.883179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.226,1,0.358765;-1.618164;-0.609375,2,-0.517578;0.619751;-2.152100,3,-0.022827;0.312134;-1.126587,4,-0.326904;2.281494;2.255249,5,-0.562622;3.030518;1.845215,6,-0.089478;1.557861;1.020874,7,0.164307;1.642944;2.879883,8,-0.449463;1.690674;1.178589,9,-0.207031;1.746704;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.25,1,0.358521;-1.617798;-0.609375,2,-0.517212;0.619751;-2.151855,3,-0.022583;0.312134;-1.126587,4,-0.326904;2.281494;2.255249,5,-0.563110;3.030884;1.845215,6,-0.089478;1.557861;1.020874,7,0.164185;1.642944;2.879883,8,-0.449585;1.690674;1.178589,9,-0.207153;1.746704;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.274,1,0.358154;-1.617676;-0.609253,2,-0.516724;0.619751;-2.151733,3,-0.022583;0.312378;-1.126709,4,-0.327393;2.281616;2.255249,5,-0.562988;3.031006;1.844849,6,-0.089600;1.557861;1.020508,7,0.164185;1.642700;2.879761,8,-0.449341;1.690796;1.178467,9,-0.207031;1.746704;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.298,1,0.358032;-1.617676;-0.609253,2,-0.516479;0.619873;-2.151855,3,-0.022705;0.312012;-1.126709,4,-0.327393;2.281616;2.255127,5,-0.562866;3.031250;1.844727,6,-0.089722;1.557983;1.020508,7,0.164185;1.642700;2.879883,8,-0.449341;1.690674;1.178589,9,-0.207031;1.746826;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.323,1,0.358032;-1.617432;-0.609253,2,-0.516479;0.619751;-2.151855,3,-0.022705;0.311890;-1.126709,4,-0.327515;2.281616;2.255127,5,-0.562866;3.031128;1.844727,6,-0.089844;1.558105;1.020508,7,0.164185;1.642700;2.879883,8,-0.449463;1.690430;1.178711,9,-0.207031;1.746826;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.348,1,0.357788;-1.617554;-0.609253,2,-0.516602;0.619873;-2.151978,3,-0.022949;0.311890;-1.126709,4,-0.327515;2.281738;2.255127,5,-0.562744;3.031250;1.844727,6,-0.089722;1.558105;1.020508,7,0.164185;1.642700;2.879761,8,-0.449463;1.690430;1.178711,9,-0.207031;1.746582;-0.883179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.373,1,0.357788;-1.617554;-0.609253,2,-0.516602;0.620239;-2.152100,3,-0.023193;0.311890;-1.126709,4,-0.328125;2.281860;2.255127,5,-0.562866;3.031372;1.844604,6,-0.089355;1.558105;1.021118,7,0.164185;1.643066;2.879883,8,-0.449341;1.690674;1.178589,9,-0.207153;1.746582;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.398,1,0.357422;-1.617920;-0.609375,2,-0.516602;0.620483;-2.152222,3,-0.023193;0.312012;-1.126709,4,-0.328369;2.281616;2.255127,5,-0.562988;3.031494;1.844604,6,-0.089233;1.558105;1.021118,7,0.164185;1.643066;2.879883,8,-0.449585;1.691406;1.177490,9,-0.206787;1.746826;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.423,1,0.357422;-1.618042;-0.609375,2,-0.516602;0.620605;-2.152222,3,-0.023193;0.312012;-1.126709,4,-0.328491;2.281616;2.255127,5,-0.563232;3.031372;1.844727,6,-0.089111;1.558350;1.020386,7,0.164307;1.643188;2.879883,8,-0.449463;1.691528;1.177246,9,-0.206299;1.747070;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.448,1,0.357422;-1.618042;-0.609375,2,-0.516479;0.620728;-2.152344,3,-0.023315;0.312012;-1.126709,4,-0.328735;2.281494;2.255249,5,-0.563843;3.031128;1.844971,6,-0.088989;1.558472;1.019897,7,0.164429;1.643066;2.879883,8,-0.449463;1.691162;1.177368,9,-0.206299;1.746948;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.473,1,0.357544;-1.618042;-0.609497,2,-0.516357;0.620850;-2.152466,3,-0.023315;0.312012;-1.126709,4,-0.328735;2.281372;2.255249,5,-0.563843;3.031006;1.844849,6,-0.088989;1.558594;1.019897,7,0.164429;1.643066;2.879883,8,-0.449341;1.691284;1.177368,9,-0.206299;1.747070;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.503,1,0.357544;-1.618286;-0.609985,2,-0.516235;0.620972;-2.152466,3,-0.023438;0.311890;-1.126709,4,-0.328735;2.281372;2.255249,5,-0.563843;3.031128;1.844849,6,-0.088867;1.558228;1.019897,7,0.164429;1.643066;2.879883,8,-0.449219;1.691406;1.177246,9,-0.206299;1.747192;-0.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.53,1,0.357544;-1.618408;-0.609985,2,-0.516479;0.621094;-2.152466,3,-0.023315;0.311279;-1.126587,4,-0.328735;2.281372;2.255249,5,-0.563843;3.031128;1.844849,6,-0.088745;1.558105;1.019897,7,0.164185;1.643311;2.879883,8,-0.448975;1.691528;1.177246,9,-0.206177;1.747314;-0.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.553,1,0.357544;-1.618408;-0.609985,2,-0.516724;0.621216;-2.152588,3,-0.023315;0.311157;-1.126587,4,-0.328857;2.281494;2.255249,5,-0.563843;3.031250;1.844727,6,-0.088745;1.558472;1.019897,7,0.164307;1.643188;2.879883,8,-0.449097;1.691162;1.177368,9,-0.206177;1.747437;-0.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.576,1,0.357544;-1.618774;-0.610474,2,-0.517578;0.621216;-2.152588,3,-0.023560;0.310913;-1.126709,4,-0.329468;2.281006;2.255371,5,-0.563843;3.031250;1.844727,6,-0.088867;1.558716;1.019897,7,0.164429;1.643066;2.879883,8,-0.448975;1.691162;1.177368,9,-0.205933;1.747559;-0.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.601,1,0.357422;-1.619263;-0.610962,2,-0.518188;0.620361;-2.151978,3,-0.023926;0.310547;-1.126831,4,-0.329712;2.280884;2.255371,5,-0.564209;3.031128;1.844849,6,-0.088623;1.558350;1.020142,7,0.164307;1.643066;2.879883,8,-0.448975;1.691406;1.177246,9,-0.205811;1.747681;-0.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.626,1,0.357300;-1.619629;-0.611572,2,-0.518555;0.620239;-2.151855,3,-0.023926;0.310425;-1.126831,4,-0.329956;2.280884;2.255371,5,-0.564209;3.031128;1.844849,6,-0.088257;1.558350;1.020630,7,0.164307;1.643066;2.879883,8,-0.448975;1.691650;1.177124,9,-0.205688;1.747803;-0.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.65,1,0.357300;-1.619995;-0.612183,2,-0.519165;0.620239;-2.152100,3,-0.024170;0.310425;-1.126831,4,-0.329346;2.281250;2.255005,5,-0.564087;3.031494;1.844604,6,-0.088257;1.558350;1.020630,7,0.164307;1.643188;2.879883,8,-0.448853;1.691650;1.177124,9,-0.205688;1.747803;-0.883545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.673,1,0.357178;-1.620239;-0.612427,2,-0.519287;0.620239;-2.152222,3,-0.024170;0.310303;-1.126831,4,-0.328857;2.281494;2.255249,5,-0.564087;3.031494;1.844604,6,-0.088501;1.558472;1.020630,7,0.164429;1.643311;2.879883,8,-0.448853;1.691650;1.177246,9,-0.205688;1.747803;-0.883545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.7,1,0.357178;-1.620605;-0.612549,2,-0.519409;0.620605;-2.152222,3,-0.024048;0.310059;-1.126709,4,-0.328857;2.281494;2.255249,5,-0.564087;3.031494;1.844604,6,-0.088745;1.558960;1.020142,7,0.164429;1.643311;2.879883,8,-0.448975;1.691650;1.176880,9,-0.205688;1.748047;-0.883545,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.726,1,0.357178;-1.620728;-0.612549,2,-0.519287;0.621216;-2.152588,3,-0.024292;0.309814;-1.126709,4,-0.328369;2.281494;2.255005,5,-0.563721;3.031372;1.844604,6,-0.088623;1.558960;1.020264,7,0.164307;1.643311;2.879883,8,-0.449097;1.691895;1.176392,9,-0.206055;1.748169;-0.883789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.75,1,0.356934;-1.620728;-0.612549,2,-0.519287;0.621582;-2.153076,3,-0.024780;0.309448;-1.126831,4,-0.328247;2.281372;2.255249,5,-0.563721;3.031372;1.844604,6,-0.088623;1.558960;1.020264,7,0.164429;1.643311;2.879883,8,-0.449097;1.692261;1.175659,9,-0.206177;1.748413;-0.884277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.773,1,0.356812;-1.620728;-0.612549,2,-0.519409;0.621582;-2.152710,3,-0.025024;0.309326;-1.126831,4,-0.328003;2.281494;2.255127,5,-0.563354;3.030884;1.844849,6,-0.088501;1.559082;1.020142,7,0.164429;1.643433;2.879883,8,-0.448975;1.692383;1.174561,9,-0.206299;1.748535;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.798,1,0.356689;-1.620972;-0.612671,2,-0.519775;0.621582;-2.152710,3,-0.025024;0.309326;-1.126831,4,-0.327881;2.281250;2.255493,5,-0.563354;3.030884;1.844971,6,-0.088867;1.558960;1.019531,7,0.164307;1.643677;2.880493,8,-0.448975;1.692139;1.174683,9,-0.206177;1.748535;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.825,1,0.356689;-1.620972;-0.612671,2,-0.520386;0.621460;-2.152710,3,-0.025146;0.308960;-1.126709,4,-0.327881;2.281250;2.255493,5,-0.563354;3.030762;1.844971,6,-0.088623;1.558716;1.019287,7,0.164185;1.643921;2.880493,8,-0.448975;1.692139;1.174683,9,-0.206177;1.748535;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.848,1,0.356567;-1.621094;-0.612671,2,-0.520142;0.621216;-2.152588,3,-0.025513;0.308960;-1.126831,4,-0.327759;2.281128;2.255249,5,-0.563232;3.030762;1.844971,6,-0.088623;1.558716;1.019287,7,0.164307;1.643555;2.879883,8,-0.448853;1.691895;1.174683,9,-0.206055;1.748657;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.873,1,0.356445;-1.621338;-0.612793,2,-0.520142;0.621460;-2.152710,3,-0.025635;0.308838;-1.126953,4,-0.327271;2.281494;2.254883,5,-0.563232;3.030884;1.844971,6,-0.088501;1.558594;1.019287,7,0.164307;1.643555;2.879883,8,-0.448975;1.692017;1.174683,9,-0.206177;1.748535;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.898,1,0.356445;-1.621704;-0.612915,2,-0.520386;0.621704;-2.152710,3,-0.025757;0.308838;-1.126953,4,-0.326904;2.281616;2.255127,5,-0.563232;3.031006;1.844849,6,-0.088745;1.558472;1.019409,7,0.164429;1.643799;2.879883,8,-0.448975;1.692139;1.174683,9,-0.206421;1.748413;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.923,1,0.356201;-1.621704;-0.612793,2,-0.520508;0.621582;-2.152710,3,-0.025757;0.308838;-1.126953,4,-0.327148;2.281250;2.255249,5,-0.563110;3.030884;1.844971,6,-0.088745;1.558594;1.019287,7,0.164429;1.643799;2.879883,8,-0.449097;1.692139;1.174683,9,-0.206543;1.748291;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.948,1,0.356201;-1.621582;-0.612183,2,-0.520508;0.621826;-2.152832,3,-0.026123;0.308594;-1.126953,4,-0.326538;2.281616;2.255127,5,-0.563110;3.030884;1.844971,6,-0.088745;1.558838;1.019287,7,0.164429;1.643921;2.879883,8,-0.449097;1.691895;1.174683,9,-0.206909;1.748413;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
44.973,1,0.356445;-1.622437;-0.613281,2,-0.520874;0.622314;-2.153198,3,-0.026245;0.308594;-1.126953,4,-0.326782;2.281372;2.255249,5,-0.562988;3.030640;1.845093,6,-0.088867;1.558838;1.019287,7,0.164429;1.643921;2.879883,8,-0.449341;1.691772;1.174805,9,-0.206787;1.748291;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45,1,0.356445;-1.622559;-0.613647,2,-0.521484;0.622437;-2.153564,3,-0.026489;0.308472;-1.126953,4,-0.326782;2.281372;2.255249,5,-0.562866;3.030640;1.845093,6,-0.088989;1.558716;1.019287,7,0.164429;1.643921;2.879883,8,-0.449341;1.691772;1.174805,9,-0.206787;1.748413;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.023,1,0.356323;-1.622803;-0.613770,2,-0.521484;0.621338;-2.152222,3,-0.027466;0.307739;-1.127319,4,-0.326904;2.281372;2.255249,5,-0.562866;3.030640;1.844971,6,-0.088989;1.558716;1.019287,7,0.164429;1.643921;2.879883,8,-0.449219;1.692017;1.174561,9,-0.206787;1.748413;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.048,1,0.356079;-1.622925;-0.613892,2,-0.521851;0.621704;-2.152832,3,-0.027832;0.307617;-1.127563,4,-0.327026;2.281372;2.255249,5,-0.562744;3.030884;1.844971,6,-0.089111;1.558838;1.019287,7,0.164185;1.643921;2.879883,8,-0.449219;1.692017;1.174072,9,-0.206787;1.748413;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.082,1,0.356201;-1.623047;-0.613892,2,-0.522217;0.621948;-2.153076,3,-0.027954;0.307983;-1.127563,4,-0.327026;2.281372;2.255249,5,-0.563354;3.030518;1.845215,6,-0.088867;1.558594;1.018799,7,0.164307;1.643921;2.879883,8,-0.449463;1.692017;1.173950,9,-0.206787;1.748535;-0.884521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.107,1,0.355835;-1.623291;-0.614014,2,-0.522461;0.621826;-2.152832,3,-0.027832;0.307983;-1.127563,4,-0.327148;2.281494;2.255127,5,-0.563354;3.030273;1.845337,6,-0.088867;1.558594;1.018799,7,0.164185;1.643799;2.879883,8,-0.449341;1.691650;1.174072,9,-0.206787;1.748779;-0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.13,1,0.355713;-1.623413;-0.614014,2,-0.522583;0.621704;-2.152832,3,-0.028564;0.307617;-1.127930,4,-0.326904;2.281860;2.254517,5,-0.562012;3.029663;1.844849,6,-0.088745;1.558350;1.018799,7,0.164185;1.643799;2.879883,8,-0.449097;1.691772;1.174072,9,-0.206909;1.748657;-0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.153,1,0.355713;-1.623535;-0.614136,2,-0.522705;0.621704;-2.152832,3,-0.028442;0.307373;-1.127930,4,-0.324951;2.282349;2.252563,5,-0.562256;3.029419;1.845703,6,-0.088745;1.558228;1.018799,7,0.164185;1.643799;2.879883,8,-0.449097;1.692017;1.173950,9,-0.206909;1.748779;-0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.176,1,0.355957;-1.623779;-0.614258,2,-0.522705;0.621582;-2.152710,3,-0.028442;0.307373;-1.127930,4,-0.324219;2.282715;2.252075,5,-0.562256;3.029419;1.845703,6,-0.088745;1.557861;1.018799,7,0.164429;1.643799;2.879883,8,-0.449341;1.692017;1.173706,9,-0.207031;1.748779;-0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.201,1,0.355957;-1.623901;-0.614380,2,-0.523193;0.621338;-2.152710,3,-0.028931;0.307007;-1.127930,4,-0.323975;2.282349;2.252075,5,-0.562256;3.029297;1.845703,6,-0.088867;1.557861;1.018799,7,0.164429;1.643799;2.879883,8,-0.449341;1.692017;1.173706,9,-0.207031;1.748779;-0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.226,1,0.355957;-1.623901;-0.614380,2,-0.523926;0.621216;-2.152588,3,-0.028931;0.306885;-1.127930,4,-0.324097;2.281982;2.251953,5,-0.562622;3.029419;1.845825,6,-0.088745;1.557983;1.018799,7,0.164551;1.643921;2.879883,8,-0.449341;1.691772;1.173706,9,-0.207031;1.748779;-0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.25,1,0.356079;-1.624146;-0.614380,2,-0.523926;0.621094;-2.152466,3,-0.029175;0.306641;-1.127930,4,-0.324097;2.282593;2.252075,5,-0.562500;3.029297;1.845825,6,-0.088745;1.557983;1.018799,7,0.164551;1.643921;2.879883,8,-0.449097;1.691772;1.173706,9,-0.207153;1.748779;-0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.273,1,0.355957;-1.624512;-0.614502,2,-0.524170;0.620972;-2.152466,3,-0.029297;0.306519;-1.127930,4,-0.323730;2.282959;2.251343,5,-0.562012;3.029053;1.845825,6,-0.088867;1.557983;1.018799,7,0.164673;1.643799;2.879883,8,-0.449097;1.692017;1.173584,9,-0.207031;1.749023;-0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.298,1,0.355957;-1.624634;-0.614624,2,-0.524902;0.621216;-2.152588,3,-0.029785;0.306152;-1.128052,4,-0.323608;2.283081;2.251953,5,-0.562012;3.029419;1.845703,6,-0.088989;1.557861;1.018799,7,0.164673;1.644043;2.879883,8,-0.449097;1.692383;1.173340,9,-0.207031;1.748901;-0.884888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.323,1,0.355957;-1.624634;-0.614624,2,-0.525879;0.621460;-2.152710,3,-0.030396;0.305786;-1.128540,4,-0.323853;2.283081;2.251953,5,-0.562256;3.029053;1.845947,6,-0.088867;1.558105;1.018799,7,0.164673;1.644043;2.879883,8,-0.448975;1.692627;1.172852,9,-0.207153;1.749023;-0.885498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.348,1,0.356079;-1.624634;-0.614746,2,-0.526001;0.621460;-2.152832,3,-0.030762;0.305420;-1.128906,4,-0.323975;2.283081;2.251831,5,-0.562378;3.029053;1.845947,6,-0.089111;1.558228;1.018799,7,0.164673;1.644165;2.879883,8,-0.449097;1.692871;1.172363,9,-0.207275;1.749146;-0.885498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.375,1,0.356689;-1.624634;-0.615112,2,-0.526489;0.621216;-2.152588,3,-0.031006;0.305176;-1.129272,4,-0.323975;2.283081;2.251831,5,-0.562134;3.028809;1.845947,6,-0.089233;1.558594;1.018188,7,0.164429;1.644287;2.880005,8,-0.449097;1.693115;1.171875,9,-0.207397;1.749268;-0.885742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.398,1,0.357300;-1.624512;-0.616089,2,-0.526733;0.620117;-2.151978,3,-0.031250;0.304932;-1.129883,4,-0.323608;2.283813;2.251709,5,-0.561401;3.028809;1.845581,6,-0.089233;1.558594;1.018188,7,0.164307;1.644409;2.880005,8,-0.449219;1.692993;1.170776,9,-0.207520;1.749512;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.426,1,0.357666;-1.624756;-0.616455,2,-0.526978;0.620361;-2.152100,3,-0.031372;0.305054;-1.129883,4,-0.322632;2.283691;2.251709,5,-0.561279;3.028564;1.846069,6,-0.089233;1.558228;1.017700,7,0.164307;1.644409;2.880005,8,-0.449341;1.693237;1.170288,9,-0.207520;1.749512;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.45,1,0.357666;-1.625000;-0.616699,2,-0.527222;0.620239;-2.152100,3,-0.031250;0.304932;-1.129883,4,-0.322998;2.283325;2.251709,5,-0.561279;3.028320;1.846191,6,-0.089233;1.558228;1.017700,7,0.164429;1.644409;2.880005,8,-0.449463;1.693237;1.169922,9,-0.207520;1.749634;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.473,1,0.357544;-1.625000;-0.616699,2,-0.527588;0.619751;-2.152100,3,-0.031494;0.304810;-1.129761,4,-0.323608;2.283203;2.251831,5,-0.561523;3.028076;1.846436,6,-0.089600;1.558472;1.016968,7,0.164429;1.644653;2.880005,8,-0.449463;1.693237;1.169434,9,-0.207642;1.749634;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.498,1,0.357788;-1.625366;-0.616699,2,-0.527466;0.619751;-2.151855,3,-0.031616;0.304810;-1.129761,4,-0.323730;2.282959;2.251953,5,-0.561157;3.027832;1.846558,6,-0.089111;1.558105;1.016602,7,0.164551;1.644287;2.878906,8,-0.449585;1.693359;1.169067,9,-0.207764;1.749756;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.523,1,0.357788;-1.625488;-0.616821,2,-0.527588;0.619873;-2.151855,3,-0.031250;0.304810;-1.129883,4,-0.323853;2.282715;2.251953,5,-0.561279;3.027588;1.846680,6,-0.088989;1.558105;1.016479,7,0.164673;1.644653;2.879028,8,-0.449829;1.693237;1.169067,9,-0.208008;1.750000;-0.886230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.55,1,0.357788;-1.625610;-0.616821,2,-0.527710;0.619751;-2.151855,3,-0.031494;0.304565;-1.129883,4,-0.323853;2.282715;2.251953,5,-0.561401;3.027588;1.846680,6,-0.088989;1.558228;1.016235,7,0.164551;1.644653;2.879028,8,-0.449951;1.693115;1.169189,9,-0.208008;1.749878;-0.886230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.573,1,0.357910;-1.625854;-0.616943,2,-0.527710;0.619751;-2.151855,3,-0.031616;0.304321;-1.129883,4,-0.323608;2.283447;2.251831,5,-0.561035;3.027466;1.846558,6,-0.088867;1.558350;1.016235,7,0.164551;1.644531;2.879028,8,-0.449585;1.693115;1.169189,9,-0.207764;1.749878;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.598,1,0.357910;-1.626099;-0.616943,2,-0.527954;0.619995;-2.151978,3,-0.031738;0.304199;-1.129883,4,-0.323608;2.283325;2.251587,5,-0.561035;3.027466;1.846558,6,-0.088501;1.558716;1.016724,7,0.164551;1.644409;2.878906,8,-0.449707;1.693115;1.169067,9,-0.207764;1.749634;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.625,1,0.357788;-1.626099;-0.616943,2,-0.528198;0.620239;-2.152222,3,-0.031738;0.304199;-1.129883,4,-0.323608;2.283325;2.251587,5,-0.561035;3.027466;1.846558,6,-0.088379;1.558716;1.016724,7,0.164429;1.644409;2.878906,8,-0.449707;1.693481;1.168945,9,-0.207764;1.749634;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
45.651,1,0.357788;-1.626099;-0.616943,2,-0.528198;0.620239;-2.152100,3,-0.031860;0.304077;-1.129883,4,-0.323853;2.283325;2.251831,5,-0.560913;3.027222;1.846924,6,-0.088501;1.559082;1.016724,7,0.164429;1.644531;2.879028,8,-0.449585;1.693726;1.168945,9,-0.207642;1.749756;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
