0f0d370b-7418-4f02-9d44-cba962a18c87
1ef5b64e-4f0a-4c21-81ef-b3487ec28e2c
0deb2e95-37a7-4bd5-9dc4-8665d7f4012d
11.094,1,0.536743;-1.666748;0.553345,2,-0.423218;1.702393;-0.539917,3,-0.430908;1.311157;-1.212524,4,-0.507202;1.695923;-0.918335,5,-0.543945;1.855835;0.200684,6,-0.227295;1.707397;-2.698730,7,-0.050049;1.576294;-2.235229,8,-0.249023;1.635620;2.155884,9,-0.156494;1.790039;-0.016357,10,0.000000;0.000000;0.000000
11.119,1,0.534668;-1.666626;0.555908,2,-0.434448;1.696411;-0.488403,3,-0.421753;1.309082;-1.196167,4,-0.505127;1.693237;-0.945679,5,-0.537231;1.861328;0.172729,6,-0.226196;1.707642;-2.697510,7,-0.049683;1.578003;-2.233887,8,-0.248047;1.636353;2.157104,9,-0.155884;1.790283;-0.016357,10,0.000000;0.000000;0.000000
11.144,1,0.529907;-1.664917;0.563110,2,-0.438477;1.691040;-0.466064,3,-0.414673;1.307373;-1.183960,4,-0.501465;1.692993;-0.977295,5,-0.530762;1.866943;0.143555,6,-0.225342;1.708130;-2.696167,7,-0.049805;1.578857;-2.232910,8,-0.247314;1.637207;2.158447,9,-0.155029;1.790649;-0.015747,10,0.000000;0.000000;0.000000
11.169,1,0.526855;-1.664673;0.565674,2,-0.438232;1.682983;-0.443115,3,-0.409668;1.305542;-1.174316,4,-0.494995;1.701050;-1.026855,5,-0.524780;1.871948;0.112671,6,-0.224121;1.709961;-2.693604,7,-0.050049;1.579956;-2.232300,8,-0.246460;1.638062;2.159912,9,-0.153320;1.790894;-0.013672,10,0.000000;0.000000;0.000000
11.194,1,0.524414;-1.665283;0.567261,2,-0.438721;1.675781;-0.421265,3,-0.403198;1.301392;-1.252075,4,-0.493652;1.706909;-1.046143,5,-0.520020;1.874878;0.060547,6,-0.223389;1.710693;-2.693115,7,-0.050171;1.581177;-2.232056,8,-0.245728;1.639038;2.161133,9,-0.152222;1.791138;-0.012939,10,0.000000;0.000000;0.000000
11.219,1,0.521729;-1.666504;0.568481,2,-0.437378;1.664063;-0.392700,3,-0.398682;1.297974;-1.248413,4,-0.492310;1.710693;-1.059692,5,-0.521606;1.875610;0.055542,6,-0.222778;1.710938;-2.693115,7,-0.050293;1.582397;-2.232788,8,-0.244385;1.641113;2.162231,9,-0.150879;1.791016;-0.011963,10,0.000000;0.000000;0.000000
11.244,1,0.517212;-1.668701;0.572021,2,-0.434937;1.658447;-0.392456,3,-0.393188;1.295288;-1.246582,4,-0.490845;1.713989;-1.066284,5,-0.521606;1.875610;0.055542,6,-0.222046;1.710938;-2.693115,7,-0.049927;1.584717;-2.235840,8,-0.243408;1.642090;2.162109,9,-0.149414;1.791016;-0.010864,10,0.000000;0.000000;0.000000
11.269,1,0.515381;-1.669189;0.574585,2,-0.434082;1.653687;-0.387939,3,-0.388428;1.293579;-1.245117,4,-0.487427;1.723267;-1.079346,5,-0.525513;1.879639;0.045654,6,-0.221558;1.711060;-2.693115,7,-0.049683;1.585693;-2.237549,8,-0.242676;1.642456;2.162231,9,-0.146851;1.790771;-0.009521,10,0.000000;0.000000;0.000000
11.294,1,0.514038;-1.669189;0.577271,2,-0.432495;1.649170;-0.387939,3,-0.378052;1.287109;-1.253418,4,-0.485840;1.727051;-1.084229,5,-0.533203;1.893188;0.029541,6,-0.220703;1.711914;-2.693604,7,-0.049194;1.586426;-2.238892,8,-0.242188;1.642456;2.162231,9,-0.145996;1.790894;-0.009033,10,0.000000;0.000000;0.000000
11.319,1,0.512939;-1.668701;0.579956,2,-0.428955;1.639038;-0.387451,3,-0.371460;1.281128;-1.258179,4,-0.483643;1.729004;-1.080444,5,-0.534668;1.896484;0.029175,6,-0.220337;1.712402;-2.693970,7,-0.048706;1.587036;-2.240112,8,-0.242065;1.642456;2.162231,9,-0.145996;1.790894;-0.009033,10,0.000000;0.000000;0.000000
11.344,1,0.512939;-1.668701;0.579956,2,-0.428955;1.639038;-0.387451,3,-0.365234;1.271362;-1.262207,4,-0.483643;1.729004;-1.080444,5,-0.536987;1.905273;0.038940,6,-0.219971;1.712769;-2.694092,7,-0.047363;1.588135;-2.242065,8,-0.241699;1.642822;2.162109,9,-0.144897;1.790649;-0.008423,10,0.000000;0.000000;0.000000
11.369,1,0.511963;-1.668091;0.582275,2,-0.427368;1.635010;-0.388184,3,-0.362671;1.237061;-1.282959,4,-0.481934;1.729858;-1.072876,5,-0.535156;1.915039;0.041016,6,-0.219727;1.713135;-2.694214,7,-0.046631;1.588623;-2.242920,8,-0.241577;1.643188;2.161987,9,-0.143799;1.790649;-0.007813,10,0.000000;0.000000;0.000000
11.394,1,0.509888;-1.666626;0.585938,2,-0.427612;1.630859;-0.387817,3,-0.369629;1.209717;-1.302612,4,-0.477417;1.736328;-1.052734,5,-0.535156;1.915039;0.041016,6,-0.219482;1.713989;-2.694214,7,-0.045898;1.588989;-2.243652,8,-0.241821;1.643555;2.161499,9,-0.143799;1.790649;-0.007813,10,0.000000;0.000000;0.000000
11.419,1,0.506836;-1.664673;0.589111,2,-0.429199;1.609375;-0.401245,3,-0.379517;1.172241;-1.316284,4,-0.472168;1.740601;-1.037231,5,-0.533325;1.945435;0.052246,6,-0.219360;1.714233;-2.694336,7,-0.045410;1.589233;-2.243896,8,-0.242310;1.644287;2.159668,9,-0.141602;1.790649;-0.007202,10,0.000000;0.000000;0.000000
11.444,1,0.503784;-1.664429;0.591187,2,-0.417358;1.588379;-0.433228,3,-0.389648;1.135376;-1.336060,4,-0.457397;1.751709;-0.972900,5,-0.541748;1.964600;0.073730,6,-0.219360;1.714233;-2.694336,7,-0.044678;1.589355;-2.244507,8,-0.242554;1.644287;2.158936,9,-0.140503;1.790649;-0.007202,10,0.000000;0.000000;0.000000
11.469,1,0.497314;-1.665771;0.592651,2,-0.405762;1.569092;-0.464722,3,-0.432373;1.025269;-1.341553,4,-0.439331;1.786255;-0.922852,5,-0.556152;1.988159;0.090454,6,-0.219238;1.714355;-2.694580,7,-0.044800;1.589478;-2.244507,8,-0.242676;1.643921;2.158691,9,-0.139648;1.790771;-0.007324,10,0.000000;0.000000;0.000000
11.494,1,0.493774;-1.666382;0.593872,2,-0.405762;1.569092;-0.464722,3,-0.475464;0.953857;-1.350464,4,-0.428101;1.820068;-0.902710,5,-0.591187;2.041260;0.149780,6,-0.219238;1.714355;-2.694946,7,-0.045288;1.589355;-2.244507,8,-0.243652;1.644165;2.158203,9,-0.139038;1.791016;-0.007935,10,0.000000;0.000000;0.000000
11.519,1,0.489868;-1.666626;0.596436,2,-0.372681;1.508301;-0.528687,3,-0.517944;0.873291;-1.346680,4,-0.413940;1.864258;-0.863892,5,-0.616333;2.077271;0.177368,6,-0.219360;1.714111;-2.695679,7,-0.046387;1.588501;-2.244263,8,-0.244873;1.644165;2.157104,9,-0.138184;1.791260;-0.010010,10,0.000000;0.000000;0.000000
11.544,1,0.484863;-1.667603;0.598755,2,-0.360229;1.470703;-0.567261,3,-0.551270;0.782104;-1.326904,4,-0.385254;1.984619;-0.801147,5,-0.651123;2.119507;0.202393,6,-0.219727;1.714600;-2.696167,7,-0.046753;1.587891;-2.244141,8,-0.246460;1.643799;2.155762,9,-0.138184;1.791260;-0.010010,10,0.000000;0.000000;0.000000
11.569,1,0.478638;-1.668457;0.600952,2,-0.357422;1.427734;-0.598389,3,-0.578369;0.682983;-1.283936,4,-0.385254;1.984619;-0.801147,5,-0.651123;2.119507;0.202393,6,-0.220093;1.714722;-2.696533,7,-0.047119;1.587280;-2.243896,8,-0.247925;1.643066;2.154053,9,-0.138794;1.791382;-0.010742,10,0.000000;0.000000;0.000000
11.594,1,0.466919;-1.666626;0.608887,2,-0.359863;1.371216;-0.626343,3,-0.646973;0.471191;-1.208252,4,-0.385254;1.984619;-0.801147,5,-0.691895;2.169800;0.223145,6,-0.220337;1.714355;-2.696777,7,-0.047485;1.586548;-2.243652,8,-0.248901;1.642212;2.151855,9,-0.139282;1.791748;-0.011963,10,0.000000;0.000000;0.000000
11.619,1,0.462158;-1.665771;0.611694,2,-0.365479;1.299438;-0.643921,3,-0.684570;0.357300;-1.155518,4,-0.385254;1.984619;-0.801147,5,-0.786133;2.294800;0.231934,6,-0.221069;1.712646;-2.696777,7,-0.049072;1.585449;-2.242920,8,-0.249023;1.642090;2.151855,9,-0.140137;1.792358;-0.014526,10,0.000000;0.000000;0.000000
11.644,1,0.458130;-1.666138;0.612061,2,-0.396362;1.128418;-0.673462,3,-0.715576;0.236938;-1.076416,4,-0.380249;2.058716;-0.753296,5,-0.846802;2.365845;0.222778,6,-0.221191;1.712280;-2.697144,7,-0.050049;1.585083;-2.242920,8,-0.249634;1.641846;2.151855,9,-0.140381;1.792603;-0.016113,10,0.000000;0.000000;0.000000
11.669,1,0.453613;-1.667480;0.609375,2,-0.422241;1.037598;-0.676270,3,-0.741821;0.111450;-1.001465,4,-0.384644;2.139160;-0.724609,5,-0.991577;2.546631;0.161987,6,-0.221069;1.711548;-2.697998,7,-0.051270;1.585083;-2.243164,8,-0.250366;1.641357;2.151489,9,-0.140747;1.792847;-0.017578,10,0.000000;0.000000;0.000000
11.694,1,0.453125;-1.666748;0.609009,2,-0.458862;0.943115;-0.670044,3,-0.760376;-0.150635;-0.823242,4,-0.384644;2.139160;-0.724609,5,-1.061523;2.683838;0.075317,6,-0.220703;1.710815;-2.698975,7,-0.052368;1.585205;-2.243896,8,-0.250610;1.640991;2.149292,9,-0.141602;1.792969;-0.018555,10,0.000000;0.000000;0.000000
11.719,1,0.456543;-1.665039;0.605835,2,-0.549438;0.734131;-0.615845,3,-0.748047;-0.280762;-0.725708,4,-0.400757;2.225098;-0.726563,5,-1.157593;3.109131;-0.266724,6,-0.220337;1.710083;-2.700195,7,-0.054565;1.585449;-2.245483,8,-0.250488;1.641235;2.148315,9,-0.142944;1.792969;-0.019165,10,0.000000;0.000000;0.000000
11.744,1,0.459351;-1.663818;0.605469,2,-0.587769;0.622437;-0.568726,3,-0.723267;-0.406128;-0.634521,4,-0.423462;2.317749;-0.712280,5,-1.157593;3.109131;-0.266724,6,-0.219238;1.709595;-2.702637,7,-0.055786;1.585571;-2.245850,8,-0.250366;1.641968;2.147095,9,-0.145020;1.793335;-0.020142,10,0.000000;0.000000;0.000000
11.769,1,0.467896;-1.660034;0.608765,2,-0.640869;0.401367;-0.455688,3,-0.690430;-0.527100;-0.545654,4,-0.467773;2.518433;-0.663208,5,-1.157593;3.109131;-0.266724,6,-0.218384;1.709229;-2.703613,7,-0.057129;1.585693;-2.245972,8,-0.250366;1.643188;2.145752,9,-0.148193;1.795532;-0.026123,10,0.000000;0.000000;0.000000
11.794,1,0.473755;-1.658569;0.612793,2,-0.653320;0.291992;-0.382690,3,-0.606689;-0.752441;-0.374878,4,-0.486328;2.623657;-0.622681,5,-1.161499;-2.906128;-0.471436,6,-0.217407;1.708862;-2.703857,7,-0.058716;1.585571;-2.245728,8,-0.249512;1.645020;2.144409,9,-0.149658;1.796997;-0.029663,10,0.000000;0.000000;0.000000
11.819,1,0.480225;-1.658936;0.615845,2,-0.652710;0.076660;-0.221436,3,-0.554932;-0.854370;-0.304565,4,-0.486328;2.623657;-0.622681,5,-1.127319;-2.665039;-0.678223,6,-0.216431;1.708252;-2.703735,7,-0.062622;1.586060;-2.244385,8,-0.249023;1.645142;2.144409,9,-0.153442;1.798950;-0.035278,10,0.000000;0.000000;0.000000
11.844,1,0.494263;-1.657959;0.625366,2,-0.649048;-0.023926;-0.146240,3,-0.500000;-0.953613;-0.218384,4,-0.501465;2.728149;-0.651245,5,-1.001587;-2.330444;-0.932251,6,-0.212891;1.707031;-2.702881,7,-0.064575;1.586304;-2.244141,8,-0.248291;1.645020;2.145020,9,-0.155396;1.799805;-0.037231,10,0.000000;0.000000;0.000000
11.869,1,0.499878;-1.657959;0.630981,2,-0.650391;-0.120483;-0.063843,3,-0.386597;-1.132080;-0.054932,4,-0.517822;3.027100;-0.685059,5,-1.001587;-2.330444;-0.932251,6,-0.212158;1.706421;-2.702148,7,-0.066528;1.586304;-2.243652,8,-0.247925;1.644653;2.146362,9,-0.158936;1.799683;-0.039185,10,0.000000;0.000000;0.000000
11.894,1,0.504517;-1.658569;0.636353,2,-0.651855;-0.388550;0.185181,3,-0.326050;-1.203369;0.005249,4,-0.516235;3.120117;-0.725220,5,-0.857300;-2.131226;-1.072998,6,-0.212280;1.705444;-2.699097,7,-0.068237;1.586182;-2.242798,8,-0.248047;1.644043;2.148315,9,-0.160645;1.799561;-0.038574,10,0.000000;0.000000;0.000000
11.919,1,0.507202;-1.660278;0.639160,2,-0.637451;-0.469604;0.273804,3,-0.261230;-1.263184;0.016235,4,-0.508057;-3.070557;-0.713623,5,-0.857300;-2.131226;-1.072998,6,-0.212891;1.705322;-2.696533,7,-0.070557;1.585693;-2.241089,8,-0.248169;1.642944;2.153564,9,-0.162598;1.798950;-0.036499,10,0.000000;0.000000;0.000000
11.944,1,0.508301;-1.661987;0.641602,2,-0.611328;-0.541748;0.351807,3,-0.193237;-1.310547;0.058716,4,-0.490601;-2.981445;-0.757202,5,-0.784790;-2.054199;-1.125122,6,-0.213623;1.705444;-2.693726,7,-0.071289;1.585449;-2.239746,8,-0.248291;1.642822;2.156250,9,-0.162476;1.798340;-0.032837,10,0.000000;0.000000;0.000000
11.969,1,0.508789;-1.665161;0.645020,2,-0.572510;-0.599731;0.418335,3,-0.122314;-1.347168;0.028198,4,-0.458862;-2.820557;-0.830322,5,-0.652100;-1.897583;-1.191528,6,-0.214355;1.705811;-2.691040,7,-0.072144;1.585449;-2.238281,8,-0.248291;1.642944;2.158813,9,-0.161987;1.798340;-0.031128,10,0.000000;0.000000;0.000000
11.994,1,0.506226;-1.667725;0.645142,2,-0.480103;-0.694092;0.512939,3,0.021851;-1.400635;0.071411,4,-0.457153;-2.742432;-0.870972,5,-0.591187;-1.823608;-1.246704,6,-0.214722;1.706421;-2.688965,7,-0.072876;1.585693;-2.237061,8,-0.247559;1.643799;2.160767,9,-0.161987;1.798340;-0.031128,10,0.000000;0.000000;0.000000
12.019,1,0.502441;-1.670410;0.645874,2,-0.434448;-0.738281;0.551392,3,0.094727;-1.426880;0.072754,4,-0.455933;-2.664795;-0.930176,5,-0.532227;-1.756836;-1.276611,6,-0.214722;1.708252;-2.686035,7,-0.074951;1.586792;-2.234985,8,-0.245850;1.646118;2.164063,9,-0.161377;1.798584;-0.029907,10,0.000000;0.000000;0.000000
12.044,1,0.498047;-1.673950;0.647705,2,-0.391602;-0.779541;0.581055,3,0.167236;-1.455078;0.096069,4,-0.391602;-2.410522;-1.103271,5,-0.416016;-1.648560;-1.345459,6,-0.214355;1.709473;-2.685303,7,-0.076172;1.587280;-2.234375,8,-0.245117;1.647461;2.165161,9,-0.161377;1.799072;-0.029297,10,0.000000;0.000000;0.000000
12.069,1,0.489624;-1.679688;0.655640,2,-0.315796;-0.844604;0.658569,3,0.235962;-1.482422;0.097900,4,-0.331665;-2.320435;-1.218018,5,-0.294434;-1.574585;-1.384521,6,-0.214233;1.710327;-2.684937,7,-0.077148;1.587891;-2.234375,8,-0.244263;1.648560;2.166260,9,-0.161621;1.799927;-0.028931,10,0.000000;0.000000;0.000000
12.094,1,0.486084;-1.681641;0.660645,2,-0.278076;-0.872437;0.687256,3,0.360474;-1.533203;0.138672,4,-0.331665;-2.320435;-1.218018,5,-0.230835;-1.543701;-1.397461,6,-0.214233;1.711182;-2.684448,7,-0.078491;1.588623;-2.234497,8,-0.242798;1.649780;2.170044,9,-0.162109;1.800293;-0.028564,10,0.000000;0.000000;0.000000
12.119,1,0.482910;-1.683838;0.665283,2,-0.242432;-0.895996;0.715820,3,0.414429;-1.558594;0.155273,4,-0.255981;-2.223145;-1.343018,5,-0.165527;-1.513672;-1.424194,6,-0.214844;1.713135;-2.681274,7,-0.078735;1.588867;-2.233765,8,-0.243042;1.650024;2.172363,9,-0.162842;1.800293;-0.027954,10,0.000000;0.000000;0.000000
12.144,1,0.479370;-1.688110;0.672974,2,-0.208862;-0.912842;0.739502,3,0.460327;-1.580322;0.165161,4,-0.229004;-2.197266;-1.363892,5,-0.099609;-1.485718;-1.432129,6,-0.215210;1.714111;-2.679077,7,-0.078735;1.589111;-2.232666,8,-0.243530;1.650391;2.174194,9,-0.162964;1.800415;-0.026733,10,0.000000;0.000000;0.000000
12.169,1,0.477417;-1.689941;0.675415,2,-0.178345;-0.927612;0.768311,3,0.505737;-1.599121;0.204102,4,-0.181519;-2.156738;-1.424561,5,0.028076;-1.435913;-1.438965,6,-0.215576;1.714722;-2.676880,7,-0.078613;1.589233;-2.231689,8,-0.243652;1.650879;2.175659,9,-0.161987;1.800415;-0.023804,10,0.000000;0.000000;0.000000
12.194,1,0.476074;-1.691162;0.678467,2,-0.134766;-0.948364;0.845337,3,0.578613;-1.618286;0.256104,4,-0.159546;-2.141724;-1.480103,5,0.086304;-1.413574;-1.445313,6,-0.216064;1.715210;-2.674805,7,-0.078369;1.589111;-2.230957,8,-0.243042;1.651489;2.179443,9,-0.161133;1.800537;-0.022827,10,0.000000;0.000000;0.000000
12.219,1,0.474976;-1.692139;0.682373,2,-0.116455;-0.952271;0.884277,3,0.609863;-1.620728;0.286255,4,-0.119385;-2.111450;-1.561646,5,0.283569;-1.337280;-1.441284,6,-0.217529;1.715820;-2.670410,7,-0.078369;1.589111;-2.230957,8,-0.242798;1.651489;2.181641,9,-0.160522;1.800293;-0.021362,10,0.000000;0.000000;0.000000
12.244,1,0.471558;-1.692749;0.691284,2,-0.098022;-0.955200;0.920532,3,0.634399;-1.627441;0.355713,4,-0.119385;-2.111450;-1.561646,5,0.320068;-1.321777;-1.433105,6,-0.217651;1.716064;-2.668335,7,-0.078125;1.588623;-2.229126,8,-0.242676;1.651367;2.183960,9,-0.159912;1.799927;-0.019653,10,0.000000;0.000000;0.000000
12.269,1,0.469482;-1.689697;0.699341,2,-0.082642;-0.956543;0.941772,3,0.651978;-1.634888;0.369507,4,-0.100708;-2.100708;-1.572998,5,0.354126;-1.307129;-1.425537,6,-0.217896;1.716431;-2.666260,7,-0.078247;1.588257;-2.228394,8,-0.242554;1.651001;2.186768,9,-0.159058;1.799194;-0.015015,10,0.000000;0.000000;0.000000
12.294,1,0.468018;-1.685425;0.708740,2,-0.058594;-0.960938;0.972534,3,0.673096;-1.643433;0.375488,4,-0.063477;-2.080933;-1.686646,5,0.428955;-1.281860;-1.437256,6,-0.218750;1.717407;-2.661377,7,-0.078369;1.587891;-2.227905,8,-0.242310;1.650635;2.190308,9,-0.158569;1.798584;-0.012329,10,0.000000;0.000000;0.000000
12.319,1,0.468140;-1.679932;0.717896,2,-0.050537;-0.964478;0.986816,3,0.678345;-1.646729;0.300049,4,-0.046509;-2.070923;-1.701660,5,0.468018;-1.263184;-1.435059,6,-0.219360;1.717773;-2.658447,7,-0.078613;1.587524;-2.226807,8,-0.242920;1.650513;2.196899,9,-0.158569;1.798584;-0.012329,10,0.000000;0.000000;0.000000
12.344,1,0.468140;-1.674805;0.725952,2,-0.043823;-0.967041;0.998169,3,0.677368;-1.649414;0.306274,4,-0.030884;-2.064453;-1.712158,5,0.485962;-1.259888;-1.437256,6,-0.220093;1.717651;-2.655029,7,-0.079102;1.586548;-2.223877,8,-0.243164;1.651123;2.199097,9,-0.158081;1.798096;-0.009644,10,0.000000;0.000000;0.000000
12.369,1,0.470337;-1.668457;0.736450,2,-0.039917;-0.968628;1.007202,3,0.673340;-1.647705;0.277466,4,-0.006348;-2.058716;-1.776489,5,0.496582;-1.261841;-1.443726,6,-0.221191;1.717529;-2.651733,7,-0.079590;1.585815;-2.222046,8,-0.243530;1.651245;2.200195,9,-0.157349;1.797363;-0.007446,10,0.000000;0.000000;0.000000
12.394,1,0.472046;-1.665894;0.738525,2,-0.038330;-0.967529;1.002319,3,0.662476;-1.655151;0.218140,4,0.000366;-2.058105;-1.883057,5,0.496582;-1.261841;-1.443726,6,-0.222168;1.717407;-2.649170,7,-0.079834;1.584961;-2.220093,8,-0.243164;1.651001;2.200317,9,-0.154663;1.795410;-0.003052,10,0.000000;0.000000;0.000000
12.419,1,0.473389;-1.664673;0.739746,2,-0.039917;-0.964355;0.992554,3,0.662720;-1.655518;0.215454,4,0.006714;-2.058228;-1.891357,5,0.492920;-1.264404;-1.444336,6,-0.223633;1.717285;-2.647095,7,-0.080200;1.584106;-2.218628,8,-0.242310;1.651001;2.200195,9,-0.153809;1.795166;-0.002930,10,0.000000;0.000000;0.000000
12.444,1,0.475220;-1.668335;0.735718,2,-0.043335;-0.962769;0.913574,3,0.661133;-1.662354;0.143433,4,0.010498;-2.059082;-1.884888,5,0.492920;-1.264404;-1.444336,6,-0.223999;1.717285;-2.647461,7,-0.081421;1.582642;-2.216919,8,-0.241577;1.651123;2.200073,9,-0.153320;1.795044;-0.003662,10,0.000000;0.000000;0.000000
12.469,1,0.477539;-1.669800;0.734009,2,-0.049683;-0.960938;0.904419,3,0.656250;-1.667114;0.131226,4,0.008667;-2.062134;-1.894165,5,0.490601;-1.267944;-1.450195,6,-0.224487;1.717285;-2.649170,7,-0.082397;1.582275;-2.216797,8,-0.241333;1.651489;2.199097,9,-0.154541;1.795166;-0.006226,10,0.000000;0.000000;0.000000
12.494,1,0.477539;-1.669800;0.734009,2,-0.054810;-0.960327;0.871826,3,0.645386;-1.662842;0.070557,4,0.001343;-2.071533;-1.897583,5,0.487427;-1.275391;-1.460693,6,-0.225098;1.716919;-2.653442,7,-0.083252;1.581543;-2.217651,8,-0.242065;1.651245;2.194824,9,-0.155884;1.795410;-0.008179,10,0.000000;0.000000;0.000000
12.519,1,0.479248;-1.670288;0.732910,2,-0.057373;-0.960815;0.845337,3,0.642578;-1.665527;0.041260,4,-0.008057;-2.077881;-1.900757,5,0.487427;-1.275391;-1.460693,6,-0.225342;1.716553;-2.655396,7,-0.084351;1.580933;-2.220459,8,-0.242920;1.650635;2.192505,9,-0.157593;1.795776;-0.010376,10,0.000000;0.000000;0.000000
12.544,1,0.480591;-1.670410;0.732056,2,-0.059692;-0.958862;0.842041,3,0.641357;-1.669189;0.041382,4,-0.008057;-2.077881;-1.900757,5,0.477661;-1.281250;-1.463989,6,-0.225464;1.715942;-2.656738,7,-0.084229;1.580688;-2.222168,8,-0.243408;1.650269;2.190430,9,-0.158813;1.796387;-0.012695,10,0.000000;0.000000;0.000000
12.569,1,0.482544;-1.671021;0.729980,2,-0.062134;-0.956055;0.815308,3,0.641602;-1.670044;-0.005981,4,-0.015137;-2.079590;-1.908203,5,0.471436;-1.280762;-1.460571,6,-0.225708;1.715210;-2.657715,7,-0.083984;1.580322;-2.223389,8,-0.243896;1.649902;2.188721,9,-0.161011;1.797119;-0.016357,10,0.000000;0.000000;0.000000
12.594,1,0.482788;-1.671753;0.729004,2,-0.069580;-0.948975;0.746460,3,0.636963;-1.679443;-0.240234,4,-0.019653;-2.080688;-1.921631,5,0.471436;-1.280762;-1.460571,6,-0.225952;1.714478;-2.658325,7,-0.083496;1.579590;-2.224487,8,-0.244629;1.649414;2.187744,9,-0.162354;1.797119;-0.017700,10,0.000000;0.000000;0.000000
12.619,1,0.482788;-1.671753;0.729004,2,-0.074585;-0.946045;0.736816,3,0.627930;-1.682495;-0.248413,4,-0.022827;-2.080933;-1.921265,5,0.466309;-1.283936;-1.462769,6,-0.226440;1.714111;-2.659424,7,-0.083008;1.579224;-2.225586,8,-0.246582;1.648315;2.186646,9,-0.163452;1.796997;-0.018066,10,0.000000;0.000000;0.000000
12.644,1,0.482788;-1.671753;0.729004,2,-0.078857;-0.943848;0.642212,3,0.608643;-1.676880;-0.409302,4,-0.036011;-2.081543;-1.937378,5,0.462402;-1.286743;-1.466064,6,-0.226563;1.713745;-2.660034,7,-0.082642;1.578857;-2.226563,8,-0.247192;1.647705;2.186279,9,-0.164307;1.796753;-0.017822,10,0.000000;0.000000;0.000000
12.669,1,0.483032;-1.671997;0.728516,2,-0.096436;-0.943726;0.590454,3,0.577271;-1.662476;-0.402100,4,-0.043701;-2.083862;-1.930176,5,0.455933;-1.289673;-1.475708,6,-0.227051;1.713379;-2.660889,7,-0.082275;1.578491;-2.227417,8,-0.247192;1.646973;2.186279,9,-0.164429;1.796875;-0.017822,10,0.000000;0.000000;0.000000
12.694,1,0.482788;-1.671265;0.728394,2,-0.114868;-0.937378;0.586792,3,0.503540;-1.631958;-0.551636,4,-0.043701;-2.083862;-1.930176,5,0.453003;-1.292358;-1.484741,6,-0.227295;1.711304;-2.661133,7,-0.082275;1.578491;-2.227417,8,-0.247070;1.646362;2.187622,9,-0.164795;1.795532;-0.016113,10,0.000000;0.000000;0.000000
12.719,1,0.480347;-1.669067;0.730469,2,-0.135254;-0.926514;0.530640,3,0.463501;-1.615601;-0.685059,4,-0.051758;-2.086426;-1.916748,5,0.448853;-1.296875;-1.498047,6,-0.227417;1.710083;-2.660156,7,-0.081543;1.577637;-2.228638,8,-0.246948;1.645996;2.188599,9,-0.165405;1.795166;-0.015381,10,0.000000;0.000000;0.000000
12.744,1,0.479248;-1.668213;0.731689,2,-0.155884;-0.916016;0.505249,3,0.419556;-1.601563;-0.699219,4,-0.064819;-2.092529;-1.900146,5,0.440430;-1.300903;-1.493164,6,-0.227539;1.709717;-2.659058,7,-0.081421;1.577271;-2.228149,8,-0.247070;1.645386;2.189331,9,-0.166748;1.794189;-0.013550,10,0.000000;0.000000;0.000000
12.772,1,0.479614;-1.667358;0.733643,2,-0.231445;-0.880249;0.372192,3,0.372314;-1.586304;-0.800903,4,-0.064819;-2.092529;-1.900146,5,0.408569;-1.309570;-1.482666,6,-0.227661;1.709595;-2.658081,7,-0.081421;1.576904;-2.227539,8,-0.247437;1.644531;2.190430,9,-0.166992;1.793823;-0.012329,10,0.000000;0.000000;0.000000
12.797,1,0.480347;-1.666504;0.736328,2,-0.260742;-0.865479;0.341064,3,0.271118;-1.545166;-0.916748,4,-0.108398;-2.115845;-1.891724,5,0.383667;-1.320313;-1.486328,6,-0.227905;1.709839;-2.657471,7,-0.081543;1.576904;-2.227295,8,-0.247681;1.644043;2.191284,9,-0.166748;1.793335;-0.011597,10,0.000000;0.000000;0.000000
12.82,1,0.483154;-1.665649;0.739746,2,-0.260742;-0.865479;0.341064,3,0.217896;-1.519775;-0.934937,4,-0.134155;-2.132813;-1.875610,5,0.347290;-1.333252;-1.489502,6,-0.229004;1.709961;-2.657471,7,-0.081421;1.576538;-2.227051,8,-0.248169;1.643921;2.192139,9,-0.166504;1.793213;-0.011353,10,0.000000;0.000000;0.000000
12.844,1,0.486694;-1.665894;0.740601,2,-0.292725;-0.847534;0.288574,3,0.163330;-1.491089;-1.023315,4,-0.160522;-2.150879;-1.856079,5,0.207764;-1.381592;-1.491943,6,-0.229858;1.709961;-2.657593,7,-0.081299;1.576538;-2.227173,8,-0.249023;1.644043;2.192261,9,-0.166382;1.793213;-0.011353,10,0.000000;0.000000;0.000000
12.869,1,0.490845;-1.667236;0.740967,2,-0.354980;-0.799561;0.197266,3,0.106567;-1.459351;-1.056152,4,-0.188721;-2.171265;-1.813354,5,0.096802;-1.420044;-1.475830,6,-0.230591;1.710205;-2.657471,7,-0.080811;1.576782;-2.227295,8,-0.249756;1.644043;2.192017,9,-0.165771;1.793335;-0.011353,10,0.000000;0.000000;0.000000
12.894,1,0.494019;-1.669434;0.740112,2,-0.383179;-0.771729;0.153564,3,-0.017456;-1.382446;-1.198853,4,-0.217407;-2.194580;-1.786987,5,0.096802;-1.420044;-1.475830,6,-0.233154;1.711182;-2.656860,7,-0.080444;1.576660;-2.227051,8,-0.250488;1.643555;2.191040,9,-0.165405;1.793213;-0.011841,10,0.000000;0.000000;0.000000
