07252019-c9d8-4937-9c93-32d9be3352a4
b436f17b-9459-4c23-8a87-37b8a47568ed
a5865e0b-25f7-46fd-806c-01334b334815
11.073,1,0.256958;-1.573486;0.066772,2,-0.277832;0.958984;-2.594238,3,-0.090820;0.200562;-1.438721,4,-0.201782;1.999878;2.207886,5,-0.613892;-3.005737;1.447021,6,0.398315;1.489624;0.399536,7,-0.913574;1.529419;2.856079,8,0.099243;1.731567;0.564209,9,-0.183594;1.757324;-1.001587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.098,1,0.253540;-1.580078;0.059692,2,-0.285889;0.953247;-2.589478,3,-0.092041;0.206543;-1.449951,4,-0.208862;2.008789;2.182617,5,-0.614746;-3.010742;1.448364,6,0.398315;1.489624;0.399536,7,-0.942993;1.524536;2.845581,8,0.081055;1.739136;0.576294,9,-0.200439;1.765503;-1.006348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.12,1,0.251953;-1.582642;0.059692,2,-0.299072;0.940308;-2.583008,3,-0.088867;0.210693;-1.457642,4,-0.212280;2.011475;2.175293,5,-0.619507;-3.027588;1.454346,6,0.428101;1.482910;0.408203,7,-0.925293;1.508423;2.848877,8,0.063232;1.745483;0.582275,9,-0.212891;1.770874;-1.018188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.145,1,0.250488;-1.584717;0.059937,2,-0.304565;0.929443;-2.578735,3,-0.083618;0.215210;-1.467529,4,-0.216675;2.014404;2.171265,5,-0.621338;-3.038452;1.461182,6,0.446777;1.479248;0.422119,7,-0.887085;1.479858;2.881836,8,0.046265;1.749634;0.583618,9,-0.234985;1.780518;-1.026123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.173,1,0.250488;-1.584717;0.059937,2,-0.308594;0.918213;-2.574341,3,-0.079224;0.217407;-1.469116,4,-0.216675;2.014404;2.171265,5,-0.622192;-3.047729;1.465698,6,0.454712;1.490967;0.467651,7,-0.831177;1.460083;2.911011,8,0.029419;1.753052;0.583252,9,-0.243774;1.785645;-1.028564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.198,1,0.250366;-1.586426;0.060059,2,-0.310669;0.907349;-2.566406,3,-0.076050;0.219238;-1.469727,4,-0.221069;2.031616;2.155029,5,-0.616455;-3.071411;1.479004,6,0.454712;1.490967;0.467651,7,-0.761353;1.456909;2.925903,8,0.003174;1.749268;0.584351,9,-0.253540;1.791748;-1.033081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.22,1,0.252808;-1.588379;0.061279,2,-0.311279;0.898438;-2.557617,3,-0.071167;0.217651;-1.468750,4,-0.219971;2.039551;2.174805,5,-0.611938;-3.076782;1.482788,6,0.443970;1.489746;0.469604,7,-0.583496;1.477173;2.934448,8,-0.008789;1.747681;0.590820,9,-0.261841;1.796021;-1.037231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.248,1,0.255859;-1.589111;0.063721,2,-0.315308;0.885986;-2.546509,3,-0.067383;0.215576;-1.468140,4,-0.219971;2.039551;2.174805,5,-0.606201;-3.081299;1.485352,6,0.408936;1.484497;0.469849,7,-0.382568;1.531250;2.905029,8,-0.021118;1.747559;0.600464,9,-0.290649;1.803101;-1.044189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.273,1,0.259766;-1.589600;0.067627,2,-0.318848;0.880005;-2.542847,3,-0.067749;0.209717;-1.465454,4,-0.219849;2.047974;2.168335,5,-0.601807;-3.083252;1.486328,6,0.370605;1.485962;0.474854,7,-0.382568;1.531250;2.905029,8,-0.054810;1.753418;0.619751,9,-0.303467;1.807861;-1.045410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.298,1,0.267700;-1.590088;0.078491,2,-0.322144;0.874146;-2.537842,3,-0.064575;0.204346;-1.461304,4,-0.221558;2.057007;2.178833,5,-0.589600;-3.086792;1.489258,6,0.370605;1.485962;0.474854,7,-0.283325;1.561646;2.882202,8,-0.073364;1.757813;0.627197,9,-0.318970;1.812012;-1.044922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.323,1,0.267700;-1.590088;0.078491,2,-0.322388;0.868774;-2.530151,3,-0.061035;0.195068;-1.454468,4,-0.227295;2.077026;2.179199,5,-0.583252;-3.086060;1.492188,6,0.356201;1.496094;0.494629,7,-0.084229;1.609253;2.868286,8,-0.092407;1.761597;0.631592,9,-0.354614;1.821533;-1.041748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.348,1,0.271606;-1.590088;0.085693,2,-0.325684;0.866821;-2.526978,3,-0.061768;0.188965;-1.450562,4,-0.227295;2.077026;2.179199,5,-0.577148;-3.081421;1.493042,6,0.383789;1.512085;0.534180,7,0.013062;1.634033;2.875488,8,-0.113281;1.764526;0.636353,9,-0.371826;1.826538;-1.044312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.378,1,0.275879;-1.590454;0.091919,2,-0.329590;0.865356;-2.524536,3,-0.064087;0.183472;-1.446533,4,-0.230713;2.083496;2.181396,5,-0.569214;-3.069824;1.495361,6,0.404541;1.516968;0.548828,7,0.329346;1.747192;2.967407,8,-0.113281;1.764526;0.636353,9,-0.387939;1.831177;-1.048828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.404,1,0.280396;-1.590454;0.096313,2,-0.333862;0.864502;-2.524170,3,-0.064087;0.183472;-1.446533,4,-0.238159;2.099976;2.189697,5,-0.569214;-3.069824;1.495361,6,0.422974;1.518311;0.558350,7,0.296021;1.738159;2.969849,8,-0.131836;1.766357;0.640381,9,-0.402466;1.835327;-1.056152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.429,1,0.285156;-1.590088;0.099121,2,-0.343628;0.861206;-2.523438,3,-0.064941;0.176514;-1.441772,4,-0.238281;2.106323;2.190552,5,-0.569214;-3.069824;1.495361,6,0.394897;1.520996;0.541016,7,0.232300;1.715576;2.973022,8,-0.158936;1.761719;0.651978,9,-0.416870;1.837524;-1.064087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.454,1,0.294067;-1.589233;0.098511,2,-0.347900;0.862305;-2.521240,3,-0.067383;0.161499;-1.429077,4,-0.238281;2.106323;2.190552,5,-0.564209;-3.058472;1.491699,6,0.392700;1.515991;0.538086,7,0.198242;1.698364;2.958740,8,-0.166138;1.755615;0.665771,9,-0.489136;1.835693;-1.065674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.478,1,0.297729;-1.590454;0.094849,2,-0.350464;0.865967;-2.524170,3,-0.068970;0.155273;-1.421265,4,-0.235962;2.111572;2.196777,5,-0.564209;-3.058472;1.491699,6,0.411255;1.512695;0.566895,7,0.198242;1.698364;2.958740,8,-0.173828;1.751099;0.681274,9,-0.534668;1.823608;-1.054077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.504,1,0.302490;-1.592407;0.091431,2,-0.350952;0.874023;-2.526611,3,-0.072266;0.149658;-1.411987,4,-0.232178;2.111328;2.203369,5,-0.553833;-3.046509;1.485229,6,0.414307;1.514771;0.590210,7,0.113525;1.665405;2.950439,8,-0.173828;1.751099;0.681274,9,-0.534668;1.823608;-1.054077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.532,1,0.305786;-1.594360;0.087769,2,-0.349731;0.878784;-2.524292,3,-0.071899;0.146362;-1.403076,4,-0.232178;2.111328;2.203369,5,-0.549927;-3.042847;1.487183,6,0.341675;1.531738;0.615112,7,0.113525;1.665405;2.950439,8,-0.185547;1.746216;0.703003,9,-0.582275;1.802856;-1.025513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.557,1,0.310181;-1.595825;0.083252,2,-0.352417;0.882568;-2.520874,3,-0.085815;0.145508;-1.383911,4,-0.225586;2.109741;2.217407,5,-0.549683;-3.037964;1.485962,6,0.334106;1.536377;0.621338,7,0.043701;1.642578;2.990234,8,-0.198975;1.738159;0.744995,9,-0.582275;1.802856;-1.025513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.582,1,0.313477;-1.594727;0.083374,2,-0.358398;0.890259;-2.519653,3,-0.094604;0.149292;-1.379761,4,-0.207886;2.102417;2.242920,5,-0.547729;-3.032104;1.485229,6,0.302246;1.518677;0.605957,7,0.009766;1.624023;2.998535,8,-0.188477;1.734131;0.753418,9,-0.615845;1.791992;-1.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.607,1,0.322144;-1.592896;0.085571,2,-0.363770;0.901855;-2.520264,3,-0.105591;0.154663;-1.377930,4,-0.198120;2.095093;2.251221,5,-0.546875;-3.031494;1.492798,6,0.302246;1.518677;0.605957,7,-0.024902;1.606812;3.000854,8,-0.172119;1.728027;0.764526,9,-0.615845;1.791992;-1.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.631,1,0.322632;-1.591064;0.090332,2,-0.363770;0.901855;-2.520264,3,-0.117432;0.159668;-1.376831,4,-0.188721;2.087036;2.277832,5,-0.548584;-3.033081;1.499390,6,0.260864;1.497437;0.578979,7,-0.057739;1.591797;2.994141,8,-0.145020;1.724609;0.776855,9,-0.615845;1.791992;-1.008789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.654,1,0.320801;-1.588867;0.096436,2,-0.368286;0.915283;-2.515381,3,-0.117432;0.159668;-1.376831,4,-0.170044;2.059692;2.317871,5,-0.552124;-3.035400;1.510620,6,0.221069;1.472656;0.559570,7,-0.109985;1.561401;2.973999,8,-0.078613;1.715942;0.790894,9,-0.696167;1.758301;-0.961060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.678,1,0.316528;-1.588135;0.102905,2,-0.369507;0.932617;-2.511719,3,-0.130615;0.172119;-1.372559,4,-0.166626;2.051147;2.327759,5,-0.552124;-3.035400;1.510620,6,0.164673;1.460083;0.586060,7,-0.109985;1.561401;2.973999,8,-0.037720;1.712524;0.794434,9,-0.741943;1.732910;-0.924805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.704,1,0.299561;-1.592529;0.125488,2,-0.366089;0.937134;-2.505371,3,-0.132080;0.177979;-1.368530,4,-0.162842;2.038696;2.346313,5,-0.552124;-3.035400;1.510620,6,0.146851;1.471680;0.610352,7,-0.153809;1.540405;3.018188,8,0.010742;1.714233;0.796387,9,-0.741943;1.732910;-0.924805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.729,1,0.296021;-1.592163;0.138062,2,-0.362915;0.941406;-2.500854,3,-0.132446;0.183105;-1.364502,4,-0.162964;2.032227;2.359497,5,-0.555786;-3.039917;1.520264,6,0.130005;1.484131;0.626709,7,-0.179688;1.525635;3.010498,8,0.110352;1.722778;0.794922,9,-0.741943;1.732910;-0.924805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.754,1,0.294067;-1.589844;0.151978,2,-0.354736;0.950073;-2.493774,3,-0.132935;0.187866;-1.360107,4,-0.165894;2.027954;2.376709,5,-0.560791;-3.047119;1.535889,6,0.088135;1.484253;0.626221,7,-0.192383;1.519043;3.003784,8,0.159180;1.729126;0.793579,9,-0.788818;1.693726;-0.870850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.778,1,0.292480;-1.581665;0.177002,2,-0.349609;0.952393;-2.487305,3,-0.133667;0.200073;-1.352539,4,-0.173218;2.041870;2.376709,5,-0.569824;-3.059326;1.574219,6,0.062744;1.475586;0.613892,7,-0.192383;1.519043;3.003784,8,0.205566;1.736084;0.793701,9,-0.831055;1.647217;-0.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.801,1,0.292480;-1.581665;0.177002,2,-0.349609;0.952393;-2.487305,3,-0.137207;0.210938;-1.347656,4,-0.179077;2.047485;2.375366,5,-0.575806;-3.064331;1.586304,6,0.037598;1.465210;0.598999,7,-0.203857;1.512817;2.998047,8,0.295532;1.746948;0.789551,9,-0.879761;1.590332;-0.735596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.826,1,0.292480;-1.581665;0.177002,2,-0.349609;0.952393;-2.487305,3,-0.135620;0.218506;-1.347412,4,-0.187012;2.051270;2.379517,5,-0.577515;-3.070801;1.600464,6,0.015137;1.457397;0.589111,7,-0.214111;1.507935;2.992188,8,0.332520;1.750977;0.785645,9,-0.912842;1.573364;-0.712036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.851,1,0.292480;-1.581665;0.177002,2,-0.345581;0.955566;-2.479736,3,-0.129028;0.227051;-1.344849,4,-0.197998;2.058350;2.388794,5,-0.579834;-3.088379;1.636719,6,-0.019531;1.450684;0.592285,7,-0.230957;1.496460;2.981445,8,0.376099;1.747803;0.757568,9,-0.928101;1.563599;-0.696411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.876,1,0.291504;-1.578247;0.183105,2,-0.344604;0.958374;-2.472168,3,-0.131348;0.231201;-1.345825,4,-0.201660;2.061401;2.400513,5,-0.578125;-3.102661;1.673584,6,-0.029053;1.452148;0.603516,7,-0.236572;1.493164;2.980957,8,0.396118;1.728271;0.708252,9,-0.915771;1.579468;-0.705688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.899,1,0.291748;-1.576660;0.184204,2,-0.346191;0.958496;-2.455444,3,-0.132080;0.237915;-1.347778,4,-0.203369;2.065918;2.404419,5,-0.578125;-3.102661;1.673584,6,-0.040405;1.454468;0.610596,7,-0.244019;1.489014;2.980347,8,0.392090;1.723267;0.690674,9,-0.915771;1.579468;-0.705688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.923,1,0.293091;-1.576050;0.181152,2,-0.348877;0.955566;-2.446533,3,-0.132202;0.243042;-1.349487,4,-0.201050;2.069702;2.402832,5,-0.571167;-3.116943;1.714111,6,-0.053101;1.458984;0.609985,7,-0.252808;1.483887;2.982544,8,0.386475;1.719727;0.676392,9,-0.853760;1.670410;-0.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.948,1,0.295654;-1.577148;0.175293,2,-0.354736;0.952393;-2.436523,3,-0.137085;0.247925;-1.354370,4,-0.198242;2.073730;2.405884,5,-0.571411;-3.119019;1.721680,6,-0.065430;1.463135;0.605103,7,-0.252808;1.483887;2.982544,8,0.381348;1.717163;0.664673,9,-0.795044;1.690308;-0.806763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.973,1,0.300293;-1.583374;0.160156,2,-0.361694;0.948975;-2.430786,3,-0.138794;0.250000;-1.357422,4,-0.193359;2.084106;2.405151,5,-0.570068;-3.121948;1.727905,6,-0.091919;1.466797;0.587524,7,-0.293579;1.476318;2.975098,8,0.376343;1.715332;0.652832,9,-0.722168;1.700317;-0.809692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.998,1,0.301025;-1.586670;0.154053,2,-0.361694;0.948975;-2.430786,3,-0.136719;0.250366;-1.359131,4,-0.193359;2.084106;2.405151,5,-0.562866;-3.128540;1.735962,6,-0.091919;1.466797;0.587524,7,-0.307861;1.472290;2.970093,8,0.376343;1.715332;0.652832,9,-0.445557;1.716309;-0.797363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.023,1,0.301880;-1.589233;0.150146,2,-0.375732;0.942139;-2.424805,3,-0.133911;0.249634;-1.361084,4,-0.193359;2.084106;2.405151,5,-0.562866;-3.128540;1.735962,6,-0.155762;1.462769;0.566406,7,-0.322388;1.465942;2.968872,8,0.362793;1.713989;0.633057,9,-0.343262;1.723145;-0.801880,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.048,1,0.303955;-1.591064;0.147705,2,-0.382568;0.937866;-2.423096,3,-0.131958;0.243286;-1.365112,4,-0.190552;2.089233;2.398315,5,-0.560059;-3.129395;1.734497,6,-0.175415;1.465332;0.567505,7,-0.353882;1.454956;2.971558,8,0.352661;1.717651;0.633423,9,-0.241333;1.728638;-0.811768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.073,1,0.310425;-1.592651;0.143799,2,-0.388184;0.932983;-2.418213,3,-0.128418;0.239380;-1.367065,4,-0.189697;2.093628;2.398315,5,-0.556519;-3.130005;1.736328,6,-0.192505;1.468140;0.567871,7,-0.369019;1.450684;2.974976,8,0.342285;1.722900;0.638550,9,-0.055908;1.727295;-0.830322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.098,1,0.314331;-1.593018;0.141724,2,-0.398315;0.922119;-2.413696,3,-0.127930;0.233276;-1.368408,4,-0.192017;2.100464;2.395020,5,-0.553345;-3.128418;1.732788,6,-0.192505;1.468140;0.567871,7,-0.369019;1.450684;2.974976,8,0.342285;1.722900;0.638550,9,0.176025;1.705566;-0.856445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.123,1,0.319580;-1.594727;0.136963,2,-0.410400;0.909424;-2.410889,3,-0.120728;0.219360;-1.368774,4,-0.193726;2.104492;2.396240,5,-0.553345;-3.128418;1.732788,6,-0.216797;1.486694;0.559448,7,-0.380371;1.449341;2.977661,8,0.333618;1.726685;0.644043,9,0.351440;1.668823;-0.915649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.148,1,0.326294;-1.597534;0.130005,2,-0.416748;0.901855;-2.409424,3,-0.119263;0.211426;-1.368530,4,-0.193970;2.107422;2.396240,5,-0.545532;-3.119141;1.723511,6,-0.222778;1.493652;0.551758,7,-0.389160;1.449463;2.978638,8,0.331055;1.726929;0.640869,9,0.358887;1.669556;-0.914185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.173,1,0.339722;-1.604492;0.119019,2,-0.422485;0.895630;-2.408691,3,-0.116943;0.203003;-1.369751,4,-0.194946;2.110596;2.394775,5,-0.540527;-3.108276;1.715698,6,-0.227539;1.500122;0.538574,7,-0.408569;1.449585;2.988770,8,0.335693;1.725586;0.636719,9,0.358887;1.669556;-0.914185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.198,1,0.346313;-1.608276;0.115845,2,-0.430908;0.885498;-2.412231,3,-0.115356;0.195923;-1.371216,4,-0.196289;2.120483;2.386230,5,-0.534668;-3.094727;1.702393,6,-0.227539;1.500122;0.538574,7,-0.422241;1.448975;2.989136,8,0.340210;1.725464;0.633545,9,0.349731;1.675293;-0.909302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.223,1,0.368164;-1.611450;0.108398,2,-0.431763;0.888306;-2.424316,3,-0.114502;0.184570;-1.377197,4,-0.196289;2.120483;2.386230,5,-0.533691;-3.088745;1.694336,6,-0.241699;1.513184;0.491211,7,-0.437500;1.446045;2.990234,8,0.346558;1.727295;0.630981,9,0.349731;1.675293;-0.909302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.248,1,0.372192;-1.611694;0.103516,2,-0.441162;0.894043;-2.444092,3,-0.117188;0.184448;-1.382568,4,-0.195068;2.122070;2.383057,5,-0.530884;-3.082642;1.684937,6,-0.237793;1.516968;0.482056,7,-0.454834;1.445068;2.988037,8,0.348999;1.738281;0.639893,9,0.293823;1.683838;-0.910767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.273,1,0.374268;-1.612915;0.099731,2,-0.444092;0.897705;-2.453003,3,-0.122437;0.185425;-1.388428,4,-0.195068;2.122070;2.383057,5,-0.528564;-3.075317;1.674438,6,-0.227173;1.523804;0.483032,7,-0.497925;1.443604;2.978516,8,0.334717;1.741211;0.645874,9,0.261353;1.689331;-0.911499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.299,1,0.369629;-1.622314;0.092896,2,-0.444336;0.906006;-2.464844,3,-0.126709;0.185547;-1.393921,4,-0.194580;2.121948;2.381592,5,-0.528931;-3.060669;1.653931,6,-0.211304;1.537354;0.487915,7,-0.519531;1.445190;2.976074,8,0.316895;1.739014;0.642456,9,0.255249;1.704468;-0.905396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.323,1,0.367310;-1.625977;0.095093,2,-0.443848;0.919556;-2.474487,3,-0.126465;0.183228;-1.397095,4,-0.194092;2.119873;2.389038,5,-0.532959;-3.059082;1.646606,6,-0.175415;1.570068;0.462402,7,-0.541504;1.451782;2.968628,8,0.314453;1.734741;0.615112,9,0.243774;1.708252;-0.920776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.348,1,0.369629;-1.625854;0.101685,2,-0.429932;0.942993;-2.494507,3,-0.121094;0.179932;-1.401245,4,-0.190186;2.105957;2.392700,5,-0.541382;-3.059326;1.641235,6,-0.150269;1.587158;0.430298,7,-0.619751;1.478516;2.937500,8,0.381226;1.706909;0.517822,9,0.134399;1.694824;-0.986938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.373,1,0.374146;-1.623413;0.109375,2,-0.429932;0.942993;-2.494507,3,-0.114014;0.183716;-1.401367,4,-0.188110;2.092896;2.397583,5,-0.546997;-3.059570;1.638184,6,-0.118530;1.601563;0.395874,7,-0.649536;1.495850;2.910889,8,0.368408;1.702393;0.543091,9,0.105103;1.704712;-0.995850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.398,1,0.374634;-1.617432;0.115601,2,-0.402954;0.949219;-2.504272,3,-0.107666;0.189941;-1.401611,4,-0.188354;2.081543;2.404419,5,-0.553467;-3.051147;1.624268,6,-0.118530;1.601563;0.395874,7,-0.689941;1.512817;2.878418,8,0.335327;1.708618;0.573364,9,0.080078;1.713623;-1.006226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.423,1,0.370972;-1.618530;0.107910,2,-0.388550;0.953735;-2.523926,3,-0.106812;0.195923;-1.403687,4,-0.190186;2.074341;2.404541,5,-0.559204;-3.055542;1.612183,6,-0.033936;1.620361;0.355469,7,-0.689941;1.512817;2.878418,8,0.284302;1.760010;0.621216,9,0.030273;1.743896;-0.969482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.448,1,0.362671;-1.619507;0.097656,2,-0.382202;0.956665;-2.536133,3,-0.103149;0.202881;-1.409180,4,-0.190186;2.074341;2.404541,5,-0.562012;-3.059204;1.605347,6,0.067139;1.621826;0.336914,7,-0.734863;1.535278;2.834473,8,0.264893;1.784058;0.635132,9,0.000122;1.762939;-0.959839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.473,1,0.351563;-1.617676;0.090820,2,-0.375610;0.957886;-2.542847,3,-0.105103;0.207642;-1.416260,4,-0.197876;2.068970;2.394531,5,-0.567993;-3.068848;1.592529,6,0.116943;1.615234;0.327271,7,-0.829468;1.590332;2.734009,8,0.223267;1.782959;0.526123,9,-0.025146;1.774902;-0.979004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.498,1,0.336548;-1.610229;0.081177,2,-0.369507;0.959595;-2.545410,3,-0.102661;0.208984;-1.421631,4,-0.197876;2.068970;2.394531,5,-0.567993;-3.068848;1.592529,6,0.116943;1.615234;0.327271,7,-0.897583;1.611084;2.687378,8,0.209473;1.766479;0.502686,9,-0.044189;1.777954;-1.002319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.529,1,0.331787;-1.609131;0.072632,2,-0.365967;0.959717;-2.544434,3,-0.104126;0.214844;-1.436401,4,-0.197876;2.068970;2.394531,5,-0.565796;-3.083740;1.574829,6,0.207642;1.588257;0.313477,7,-0.950439;1.591309;2.689453,8,0.192139;1.762695;0.500122,9,-0.078125;1.780396;-1.035645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.554,1,0.329102;-1.609863;0.062988,2,-0.373413;0.956543;-2.548096,3,-0.105103;0.218750;-1.443970,4,-0.193481;2.062622;2.395386,5,-0.564941;-3.101563;1.575562,6,0.284302;1.559692;0.318481,7,-0.938721;1.580200;2.697998,8,0.171875;1.769287;0.507080,9,-0.089478;1.779297;-1.047241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.578,1,0.328491;-1.611694;0.054688,2,-0.379761;0.951904;-2.548340,3,-0.109741;0.226196;-1.453979,4,-0.181763;2.049194;2.381714,5,-0.565674;-3.108154;1.576172,6,0.310669;1.547485;0.327148,7,-0.938721;1.580200;2.697998,8,0.148193;1.779785;0.517212,9,-0.089478;1.779297;-1.047241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.601,1,0.326172;-1.616577;0.045288,2,-0.384888;0.946899;-2.544678,3,-0.110596;0.233032;-1.460815,4,-0.175171;2.047241;2.369995,5,-0.568604;-3.119629;1.581787,6,0.332275;1.537231;0.339966,7,-0.910889;1.546631;2.732910,8,0.101929;1.796631;0.536255,9,-0.111450;1.783203;-1.042725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.626,1,0.325317;-1.618042;0.044678,2,-0.394409;0.944580;-2.544556,3,-0.109619;0.242432;-1.470459,4,-0.167480;2.044556;2.358276,5,-0.575439;-3.129150;1.587769,6,0.361450;1.539185;0.390503,7,-0.865112;1.512573;2.774170,8,0.084595;1.798462;0.540771,9,-0.111450;1.783203;-1.042725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.649,1,0.324951;-1.619019;0.045532,2,-0.396851;0.941162;-2.545532,3,-0.106079;0.247070;-1.471436,4,-0.163330;2.043457;2.351807,5,-0.586060;3.137329;1.601685,6,0.361450;1.539185;0.390503,7,-0.865112;1.512573;2.774170,8,0.068481;1.800415;0.544922,9,-0.134277;1.790405;-1.036377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.673,1,0.324219;-1.618896;0.047729,2,-0.396484;0.936157;-2.543335,3,-0.105469;0.250122;-1.472534,4,-0.161011;2.040161;2.346191,5,-0.586060;3.137329;1.601685,6,0.369995;1.545898;0.415527,7,-0.724365;1.487549;2.827637,8,0.051392;1.805420;0.551270,9,-0.134277;1.790405;-1.036377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
12.698,1,0.322388;-1.615234;0.055298,2,-0.394043;0.932007;-2.540771,3,-0.102539;0.253662;-1.472168,4,-0.161011;2.040161;2.346191,5,-0.589478;3.132813;1.606567,6,0.369995;1.545898;0.415527,7,-0.645142;1.499756;2.828491,8,0.020752;1.812256;0.561646,9,-0.137207;1.792480;-1.030762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
