787754c6-ea5b-45b9-a9d2-dd94be1d1d6c
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
5.021,1,-0.514038;-1.559692;0.627197,2,0.198608;1.626709;-1.473877,3,-0.300049;0.617065;-0.530151,4,0.195190;1.765869;2.154175,5,-0.757568;2.617188;1.290039,6,0.788574;1.665649;-1.629272,7,-0.606934;1.701416;0.454224,8,0.695801;1.905518;2.127441,9,-0.697754;1.629761;0.538574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.046,1,-0.466919;-1.560181;0.624268,2,0.209351;1.638916;-1.489868,3,-0.315186;0.581787;-0.541382,4,0.203369;1.754028;2.173462,5,-0.777588;2.623901;1.352417,6,0.788574;1.665649;-1.629272,7,-0.606934;1.701416;0.454224,8,0.651978;1.890259;2.117676,9,-0.697754;1.629761;0.538574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.078,1,-0.437988;-1.559448;0.623169,2,0.215942;1.654419;-1.519165,3,-0.319824;0.560181;-0.546997,4,0.212646;1.750000;2.183594,5,-0.852173;2.709839;1.422485,6,0.788574;1.665649;-1.629272,7,-0.585815;1.716797;0.450195,8,0.527222;1.848022;2.092773,9,-0.697754;1.629761;0.538574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.101,1,-0.410645;-1.558716;0.628052,2,0.228882;1.681519;-1.565308,3,-0.321167;0.535034;-0.570923,4,0.228760;1.724609;2.189941,5,-0.878540;2.776733;1.436157,6,0.661011;1.668579;-1.650024,7,-0.585815;1.716797;0.450195,8,0.527222;1.848022;2.092773,9,-0.687500;1.637939;0.529297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.124,1,-0.385742;-1.559326;0.627319,2,0.236328;1.685303;-1.586792,3,-0.318481;0.488525;-0.582153,4,0.232910;1.714844;2.202515,5,-0.878540;2.776733;1.436157,6,0.661011;1.668579;-1.650024,7,-0.585815;1.716797;0.450195,8,0.527222;1.848022;2.092773,9,-0.646973;1.660156;0.516235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.15,1,-0.360718;-1.559937;0.627686,2,0.241943;1.689331;-1.606445,3,-0.316040;0.459473;-0.583130,4,0.238159;1.711670;2.209351,5,-0.881836;2.801147;1.430298,6,0.619507;1.671265;-1.655029,7,-0.585815;1.716797;0.450195,8,0.488281;1.833252;2.084229,9,-0.646973;1.660156;0.516235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.173,1,-0.309937;-1.556885;0.628662,2,0.244629;1.693970;-1.622314,3,-0.309814;0.429321;-0.593506,4,0.237671;1.711182;2.215820,5,-0.881836;2.801147;1.430298,6,0.619507;1.671265;-1.655029,7,-0.585815;1.716797;0.450195,8,0.450928;1.818237;2.075317,9,-0.646973;1.660156;0.516235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.196,1,-0.285767;-1.553589;0.627441,2,0.257080;1.689331;-1.664185,3,-0.300537;0.400391;-0.591309,4,0.229248;1.702881;2.230469,5,-0.881836;2.801147;1.430298,6,0.578491;1.674927;-1.659058,7,-0.574707;1.718262;0.443115,8,0.415283;1.803589;2.068604,9,-0.637207;1.660034;0.517944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.223,1,-0.262451;-1.550903;0.622681,2,0.266235;1.672119;-1.682983,3,-0.292114;0.366943;-0.587524,4,0.229248;1.702881;2.230469,5,-0.884277;2.829102;1.448730,6,0.461060;1.684326;-1.670410,7,-0.574707;1.718262;0.443115,8,0.382080;1.791504;2.066895,9,-0.613281;1.656982;0.519165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.246,1,-0.213623;-1.538452;0.618530,2,0.274414;1.650757;-1.706665,3,-0.282959;0.290161;-0.557129,4,0.230225;1.696533;2.247681,5,-0.884277;2.829102;1.448730,6,0.461060;1.684326;-1.670410,7,-0.574707;1.718262;0.443115,8,0.319092;1.777954;2.074829,9,-0.600098;1.657349;0.517700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.271,1,-0.190796;-1.530884;0.615112,2,0.278564;1.632446;-1.725586,3,-0.282959;0.290161;-0.557129,4,0.236450;1.693115;2.272339,5,-0.888062;2.873535;1.448242,6,0.425537;1.684937;-1.674561,7,-0.560547;1.718506;0.437988,8,0.291138;1.773315;2.077759,9,-0.586304;1.657349;0.514893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.296,1,-0.168213;-1.521729;0.624634,2,0.273560;1.605957;-1.746704,3,-0.274780;0.252686;-0.540894,4,0.244263;1.691040;2.291016,5,-0.894287;2.901245;1.434937,6,0.392700;1.686035;-1.675781,7,-0.552490;1.720703;0.431763,8,0.264648;1.770020;2.079712,9,-0.554688;1.651978;0.521973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.321,1,-0.147339;-1.514526;0.629272,2,0.278687;1.587402;-1.757080,3,-0.273804;0.217896;-0.526733,4,0.294678;1.677124;2.380371,5,-0.918701;3.044434;1.359009,6,0.361572;1.689331;-1.674194,7,-0.552490;1.720703;0.431763,8,0.211670;1.764038;2.078125,9,-0.538574;1.651855;0.525146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.348,1,-0.123779;-1.510620;0.629761,2,0.285034;1.573242;-1.770630,3,-0.273193;0.186035;-0.504883,4,0.294678;1.677124;2.380371,5,-0.918701;3.044434;1.359009,6,0.277954;1.694946;-1.677124,7,-0.552490;1.720703;0.431763,8,0.182861;1.757690;2.073975,9,-0.523071;1.653076;0.531250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.371,1,-0.077881;-1.505737;0.638184,2,0.292725;1.556885;-1.765015,3,-0.262695;0.163696;-0.474243,4,0.301025;1.683228;2.411865,5,-0.918457;3.137451;1.290527,6,0.277954;1.694946;-1.677124,7,-0.552490;1.720703;0.431763,8,0.152466;1.748535;2.069092,9,-0.510132;1.653931;0.531738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.396,1,-0.057373;-1.504395;0.642578,2,0.284546;1.557129;-1.755981,3,-0.260742;0.120605;-0.428589,4,0.290283;1.697510;2.461792,5,-0.918457;3.137451;1.290527,6,0.249512;1.698486;-1.679932,7,-0.552490;1.720703;0.431763,8,0.121094;1.737061;2.063232,9,-0.497192;1.653320;0.533569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.421,1,-0.038696;-1.503418;0.652344,2,0.270020;1.561401;-1.756592,3,-0.260010;0.093628;-0.403442,4,0.244873;1.725586;2.521606,5,-0.919434;-3.105591;1.266968,6,0.225220;1.701660;-1.687012,7,-0.552490;1.720703;0.431763,8,0.066406;1.709961;2.063232,9,-0.470581;1.650269;0.528564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.446,1,-0.001099;-1.498169;0.658813,2,0.246094;1.561401;-1.759644,3,-0.253052;0.073730;-0.388672,4,0.219727;1.737061;2.529907,5,-0.925659;-3.021118;1.203979,6,0.183228;1.699951;-1.712158,7,-0.542969;1.721680;0.426025,8,0.045044;1.697876;2.073608,9,-0.466187;1.647339;0.526001,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.471,1,0.015015;-1.496460;0.664307,2,0.219360;1.560059;-1.773315,3,-0.234619;0.012817;-0.386597,4,0.192871;1.749146;2.545044,5,-0.929688;-2.933350;1.149170,6,0.163086;1.697510;-1.724854,7,-0.542969;1.721680;0.426025,8,0.025757;1.688232;2.090210,9,-0.456787;1.635010;0.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.496,1,0.028931;-1.495239;0.672485,2,0.174927;1.548218;-1.786255,3,-0.222412;-0.022705;-0.390625,4,0.167725;1.763184;2.544189,5,-0.909668;-2.830078;1.099731,6,0.144409;1.693726;-1.733765,7,-0.531982;1.720703;0.421997,8,0.007568;1.682373;2.109619,9,-0.448730;1.626831;0.525024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.521,1,0.041748;-1.494873;0.676880,2,0.160400;1.538940;-1.794067,3,-0.222412;-0.022705;-0.390625,4,0.135498;1.784790;2.547485,5,-0.829224;-2.629150;0.980957,6,0.144409;1.693726;-1.733765,7,-0.472778;1.720459;0.417480,8,-0.032959;1.679199;2.146484,9,-0.448730;1.626831;0.525024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.546,1,0.054077;-1.494873;0.674927,2,0.146851;1.528809;-1.798828,3,-0.212402;-0.062134;-0.396851,4,0.124146;1.796509;2.539307,5,-0.790771;-2.572266;0.954712,6,0.054443;1.677368;-1.699829,7,-0.455811;1.719971;0.421631,8,-0.043335;1.675293;2.141968,9,-0.390137;1.602661;0.567261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.571,1,0.079102;-1.494995;0.677246,2,0.132324;1.516724;-1.806519,3,-0.200439;-0.135376;-0.390991,4,0.111572;1.806030;2.534058,5,-0.761353;-2.527100;0.916626,6,0.041748;1.679565;-1.683228,7,-0.440796;1.720093;0.420166,8,-0.050659;1.665894;2.132935,9,-0.376953;1.600952;0.571167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.596,1,0.091797;-1.496094;0.676025,2,0.085083;1.488525;-1.817993,3,-0.188965;-0.172607;-0.385742,4,0.097412;1.816528;2.522095,5,-0.726440;-2.442139;0.867798,6,0.006348;1.691040;-1.667847,7,-0.411255;1.722778;0.410645,8,-0.053833;1.638062;2.117920,9,-0.353149;1.581909;0.572144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.621,1,0.104248;-1.497437;0.679688,2,0.054565;1.464966;-1.818726,3,-0.167969;-0.210327;-0.376587,4,0.061768;1.850708;2.505127,5,-0.720459;-2.414795;0.845215,6,-0.006226;1.691528;-1.676514,7,-0.400757;1.723267;0.411621,8,-0.050415;1.621704;2.114868,9,-0.350830;1.572754;0.571289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.649,1,0.130127;-1.498047;0.675903,2,0.026733;1.439697;-1.800171,3,-0.150635;-0.250610;-0.365601,4,0.045654;1.862061;2.496582,5,-0.720459;-2.414795;0.845215,6,-0.018555;1.688110;-1.689941,7,-0.400757;1.723267;0.411621,8,-0.045532;1.607666;2.115112,9,-0.350952;1.555908;0.579102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.673,1,0.141113;-1.497314;0.675659,2,-0.007690;1.425293;-1.763794,3,-0.132446;-0.295776;-0.350220,4,0.024780;1.875610;2.487305,5,-0.700317;-2.376587;0.813721,6,-0.043091;1.673950;-1.720093,7,-0.391357;1.724609;0.411499,8,-0.039673;1.595825;2.115479,9,-0.350952;1.555908;0.579102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.696,1,0.150146;-1.495728;0.676636,2,-0.045288;1.379395;-1.735474,3,-0.062012;-0.384644;-0.294800,4,-0.031250;1.897949;2.466553,5,-0.663452;-2.311279;0.757813,6,-0.055542;1.667236;-1.730713,7,-0.350342;1.725464;0.396729,8,-0.015503;1.583252;2.109741,9,-0.350952;1.555908;0.579102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.721,1,0.157104;-1.494141;0.679565,2,-0.051392;1.356934;-1.725098,3,-0.037720;-0.392212;-0.285156,4,-0.075439;1.934326;2.469482,5,-0.624268;-2.270996;0.732666,6,-0.065552;1.663330;-1.738037,7,-0.345337;1.721436;0.398193,8,0.005005;1.584106;2.104614,9,-0.352417;1.547974;0.582520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.746,1,0.161499;-1.493286;0.684448,2,-0.056885;1.335938;-1.731934,3,-0.015259;-0.394531;-0.278320,4,-0.089722;1.957520;2.473267,5,-0.582642;-2.226318;0.720215,6,-0.072021;1.660156;-1.743774,7,-0.331909;1.704834;0.417358,8,0.028809;1.588257;2.099609,9,-0.361938;1.534180;0.591187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.771,1,0.168457;-1.494995;0.689575,2,-0.069336;1.298340;-1.694824,3,0.002197;-0.400146;-0.272949,4,-0.104248;2.005981;2.476807,5,-0.560181;-2.202759;0.722046,6,-0.084717;1.652344;-1.758423,7,-0.330933;1.700439;0.430176,8,0.051025;1.594604;2.093872,9,-0.374023;1.527954;0.593384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.796,1,0.171143;-1.497314;0.692017,2,-0.083862;1.283691;-1.685669,3,0.046021;-0.416504;-0.246216,4,-0.107422;2.028931;2.477417,5,-0.511597;-2.157349;0.713745,6,-0.089355;1.649292;-1.764526,7,-0.348145;1.681519;0.489258,8,0.070923;1.608398;2.072998,9,-0.390991;1.521851;0.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.821,1,0.175293;-1.500122;0.693970,2,-0.100952;1.267212;-1.670288,3,0.061401;-0.431030;-0.238281,4,-0.111206;2.049927;2.469971,5,-0.428955;-2.119385;0.696411,6,-0.095459;1.645874;-1.767578,7,-0.351563;1.655273;0.482422,8,0.065430;1.607788;2.052734,9,-0.430542;1.511475;0.589233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.846,1,0.179810;-1.504272;0.695068,2,-0.120361;1.247559;-1.662720,3,0.072998;-0.445679;-0.215576,4,-0.121338;2.074219;2.464233,5,-0.428955;-2.119385;0.696411,6,-0.103027;1.642578;-1.768066,7,-0.351563;1.655273;0.482422,8,0.059692;1.602417;2.029297,9,-0.452515;1.508057;0.579224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.886,1,0.193481;-1.512939;0.696167,2,-0.140503;1.230591;-1.654053,3,0.101563;-0.489868;-0.199707,4,-0.146851;2.130249;2.456299,5,-0.349365;-2.094971;0.703735,6,-0.123291;1.646851;-1.767090,7,-0.351563;1.655273;0.482422,8,0.033691;1.590088;2.034790,9,-0.488037;1.507324;0.546265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.911,1,0.196655;-1.516479;0.694458,2,-0.183838;1.195435;-1.636353,3,0.109253;-0.514526;-0.191895,4,-0.163086;2.159424;2.449585,5,-0.316895;-2.082397;0.702271,6,-0.144287;1.645020;-1.777344,7,-0.352539;1.647949;0.482300,8,0.017334;1.586914;2.044556,9,-0.488037;1.507324;0.546265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.934,1,0.200928;-1.520874;0.691895,2,-0.183838;1.195435;-1.636353,3,0.145264;-0.563110;-0.185303,4,-0.180420;2.190186;2.441895,5,-0.281006;-2.065796;0.711792,6,-0.165161;1.650024;-1.775879,7,-0.346069;1.613281;0.477417,8,0.000854;1.582886;2.055664,9,-0.488037;1.507324;0.546265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.958,1,0.211548;-1.528198;0.685547,2,-0.211304;1.174072;-1.625122,3,0.159424;-0.592163;-0.189941,4,-0.199219;2.225098;2.440430,5,-0.281006;-2.065796;0.711792,6,-0.165161;1.650024;-1.775879,7,-0.346069;1.613281;0.477417,8,-0.013306;1.578247;2.068115,9,-0.488037;1.507324;0.546265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.983,1,0.215210;-1.532349;0.678467,2,-0.234985;1.148926;-1.607422,3,0.188599;-0.639648;-0.192383,4,-0.235718;2.302368;2.398315,5,-0.236694;-2.047852;0.706909,6,-0.165161;1.650024;-1.775879,7,-0.344116;1.610962;0.475708,8,-0.054443;1.595215;2.086426,9,-0.488037;1.507324;0.546265,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.008,1,0.219604;-1.535645;0.667725,2,-0.258179;1.124634;-1.599365,3,0.212280;-0.663574;-0.196411,4,-0.253906;2.345459;2.383057,5,-0.192871;-2.033081;0.716431,6,-0.174194;1.656128;-1.774170,7,-0.343628;1.610229;0.474976,8,-0.083984;1.605713;2.088379,9,-0.440918;1.534180;0.477295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.033,1,0.219604;-1.535645;0.667725,2,-0.304443;1.063599;-1.567017,3,0.226318;-0.686279;-0.198853,4,-0.270264;2.393555;2.367432,5,-0.108154;-1.997559;0.714600,6,-0.180664;1.661743;-1.773560,7,-0.343628;1.610229;0.474976,8,-0.109619;1.616333;2.087524,9,-0.397339;1.544556;0.477539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.054,1,0.232300;-1.541870;0.651001,2,-0.331299;1.030640;-1.545898,3,0.249512;-0.732422;-0.197632,4,-0.284668;2.446045;2.342651,5,-0.061401;-1.981689;0.712646,6,-0.184814;1.666870;-1.774048,7,-0.341675;1.610596;0.473267,8,-0.121094;1.617920;2.088257,9,-0.345215;1.554932;0.484497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.077,1,0.239746;-1.545532;0.641479,2,-0.359619;0.993408;-1.527710,3,0.273438;-0.756470;-0.210938,4,-0.313110;2.555542;2.282471,5,0.055298;-1.962158;0.681885,6,-0.194336;1.675293;-1.786133,7,-0.341675;1.610596;0.473267,8,-0.121094;1.617920;2.088257,9,-0.229858;1.582031;0.559448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.1,1,0.247925;-1.547729;0.633667,2,-0.384277;0.949829;-1.499023,3,0.287964;-0.778198;-0.214966,4,-0.325928;2.610352;2.244019,5,0.055298;-1.962158;0.681885,6,-0.198364;1.682007;-1.794067,7,-0.341675;1.610596;0.473267,8,-0.121094;1.617920;2.088257,9,-0.176147;1.595703;0.585938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.124,1,0.256836;-1.549072;0.626709,2,-0.425415;0.872192;-1.451416,3,0.295898;-0.791992;-0.216675,4,-0.337646;2.663818;2.214722,5,0.089478;-1.954590;0.675293,6,-0.198364;1.682007;-1.794067,7,-0.335815;1.615723;0.473511,8,-0.129028;1.601807;2.120728,9,-0.131714;1.605957;0.597534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.149,1,0.263306;-1.548096;0.620605,2,-0.435059;0.828003;-1.428101,3,0.309326;-0.798340;-0.223755,4,-0.345703;2.716431;2.175415,5,0.111206;-1.952271;0.670532,6,-0.201172;1.687744;-1.805054,7,-0.335815;1.615723;0.473511,8,-0.140869;1.598145;2.122070,9,-0.104492;1.602051;0.553345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.173,1,0.274048;-1.542603;0.611450,2,-0.436157;0.784912;-1.415771,3,0.325439;-0.799438;-0.234375,4,-0.349854;2.814087;2.129272,5,0.118164;-1.953491;0.669434,6,-0.203857;1.691406;-1.818726,7,-0.335815;1.615723;0.473511,8,-0.145142;1.602051;2.105103,9,-0.104492;1.602051;0.553345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.196,1,0.276367;-1.540039;0.605957,2,-0.438354;0.748657;-1.388794,3,0.324463;-0.790161;-0.232788,4,-0.350342;2.856812;2.101807,5,0.119019;-1.956787;0.683838,6,-0.213257;1.698608;-1.845825,7,-0.335815;1.615723;0.473511,8,-0.144409;1.605469;2.089355,9,-0.074219;1.597168;0.554688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.221,1,0.279053;-1.539185;0.599609,2,-0.442749;0.678589;-1.363037,3,0.327026;-0.780396;-0.256592,4,-0.348145;2.889893;2.083374,5,0.107056;-1.956665;0.696899,6,-0.220703;1.706055;-1.855225,7,-0.331543;1.619507;0.473511,8,-0.163818;1.599854;2.088989,9,-0.073364;1.597290;0.552490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.246,1,0.280640;-1.541382;0.581055,2,-0.442139;0.644653;-1.368042,3,0.302124;-0.756348;-0.310913,4,-0.345093;2.922974;2.056030,5,0.096313;-1.963013;0.697632,6,-0.228516;1.714966;-1.864380,7,-0.331543;1.619507;0.473511,8,-0.174194;1.604248;2.090332,9,-0.082031;1.608643;0.553833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.271,1,0.279907;-1.541138;0.572388,2,-0.452393;0.590210;-1.341431,3,0.277222;-0.736450;-0.319702,4,-0.337036;2.970703;2.024414,5,0.074707;-1.988037;0.749878,6,-0.232788;1.727783;-1.874390,7,-0.326050;1.622803;0.471680,8,-0.174194;1.604248;2.090332,9,-0.105103;1.614014;0.496338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.296,1,0.277588;-1.541016;0.562500,2,-0.451416;0.539551;-1.337646,3,0.258667;-0.712158;-0.360107,4,-0.330688;2.990601;1.985962,5,0.074707;-1.988037;0.749878,6,-0.231445;1.739746;-1.887817,7,-0.326050;1.622803;0.471680,8,-0.188232;1.607178;2.087891,9,-0.118286;1.622681;0.489624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.321,1,0.274414;-1.540161;0.555054,2,-0.451050;0.520508;-1.327759,3,0.217407;-0.667847;-0.421875,4,-0.322632;3.009033;1.959717,5,0.074707;-1.988037;0.749878,6,-0.212524;1.755737;-1.919312,7,-0.326050;1.622803;0.471680,8,-0.206421;1.607544;2.081543,9,-0.131836;1.632202;0.485352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.346,1,0.274414;-1.540161;0.555054,2,-0.450073;0.502930;-1.326782,3,0.197021;-0.636353;-0.432861,4,-0.315308;3.034912;1.924316,5,0.074707;-1.988037;0.749878,6,-0.193726;1.759766;-1.932983,7,-0.326050;1.622803;0.471680,8,-0.234009;1.606689;2.062622,9,-0.142700;1.637939;0.477905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.371,1,0.268433;-1.538208;0.546875,2,-0.439941;0.483276;-1.316650,3,0.183350;-0.604858;-0.483154,4,-0.313599;3.042358;1.914673,5,0.066895;-1.999756;0.754761,6,-0.168335;1.762085;-1.940186,7,-0.320923;1.632813;0.463623,8,-0.247070;1.607544;2.048462,9,-0.156616;1.663940;0.438721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.396,1,0.257080;-1.532227;0.526367,2,-0.418823;0.441895;-1.290649,3,0.169434;-0.573242;-0.502563,4,-0.308105;3.047852;1.897705,5,0.062622;-2.007324;0.767944,6,-0.021484;1.773926;-1.923462,7,-0.320923;1.632813;0.463623,8,-0.257813;1.609985;2.033325,9,-0.134277;1.693237;0.416748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.421,1,0.249390;-1.530029;0.517090,2,-0.410645;0.429932;-1.267334,3,0.151001;-0.545288;-0.527466,4,-0.302856;3.049561;1.888428,5,0.056274;-2.017212;0.768188,6,0.013184;1.776978;-1.917847,7,-0.323608;1.639038;0.457397,8,-0.262451;1.611938;2.022095,9,-0.132568;1.700073;0.415527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.446,1,0.242310;-1.526978;0.507813,2,-0.403076;0.415405;-1.258179,3,0.131836;-0.487305;-0.561646,4,-0.294678;3.049683;1.861328,5,0.023804;-2.056641;0.775391,6,0.013184;1.776978;-1.917847,7,-0.327148;1.643433;0.450439,8,-0.256470;1.619873;2.021851,9,-0.132568;1.700073;0.415527,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.471,1,0.232422;-1.519897;0.498901,2,-0.395508;0.400269;-1.254272,3,0.124023;-0.459717;-0.578857,4,-0.290894;3.049927;1.853516,5,0.023804;-2.056641;0.775391,6,0.046021;1.768433;-1.908447,7,-0.327148;1.643433;0.450439,8,-0.253052;1.627197;2.028198,9,-0.134033;1.712891;0.416504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.496,1,0.227905;-1.515503;0.496338,2,-0.379028;0.374878;-1.241821,3,0.115601;-0.432739;-0.612671,4,-0.289307;3.050537;1.851318,5,0.011841;-2.069336;0.779175,6,0.047607;1.760742;-1.895630,7,-0.332886;1.647827;0.441772,8,-0.256470;1.640991;2.038940,9,-0.136230;1.717773;0.416382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.521,1,0.225952;-1.511353;0.496826,2,-0.368408;0.362549;-1.235840,3,0.117798;-0.381958;-0.658081,4,-0.289917;3.050781;1.845093,5,-0.007813;-2.084839;0.786499,6,0.042480;1.758789;-1.883057,7,-0.345581;1.656616;0.428345,8,-0.261353;1.653076;2.046875,9,-0.138306;1.720459;0.417114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.546,1,0.221436;-1.508789;0.496094,2,-0.355713;0.352173;-1.231445,3,0.120728;-0.362183;-0.669312,4,-0.284790;3.057495;1.832642,5,-0.007813;-2.084839;0.786499,6,0.031616;1.763306;-1.872925,7,-0.353516;1.666748;0.419067,8,-0.262451;1.655518;2.048096,9,-0.140015;1.722168;0.419189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.574,1,0.214966;-1.505615;0.495605,2,-0.338623;0.341919;-1.226318,3,0.121582;-0.342163;-0.697632,4,-0.279785;3.056885;1.831177,5,-0.041504;-2.123413;0.786255,6,0.015381;1.768799;-1.864624,7,-0.353516;1.666748;0.419067,8,-0.263062;1.656616;2.050537,9,-0.148560;1.722290;0.423584,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.599,1,0.205688;-1.490845;0.500122,2,-0.319946;0.331299;-1.224487,3,0.121948;-0.322998;-0.700806,4,-0.275269;3.049194;1.832031,5,-0.059204;-2.145996;0.790649,6,-0.027466;1.767456;-1.849976,7,-0.353516;1.666748;0.419067,8,-0.264282;1.654907;2.054932,9,-0.150269;1.722656;0.423828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.624,1,0.200073;-1.484619;0.498413,2,-0.316162;0.329224;-1.220459,3,0.118774;-0.307983;-0.714966,4,-0.279663;3.043823;1.835693,5,-0.078857;-2.168457;0.801758,6,-0.050415;1.767334;-1.838013,7,-0.358765;1.678345;0.407471,8,-0.272583;1.652344;2.060791,9,-0.151245;1.723145;0.423462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.649,1,0.194824;-1.479736;0.489014,2,-0.312012;0.323486;-1.212158,3,0.101563;-0.283813;-0.737549,4,-0.287842;3.038696;1.840698,5,-0.096558;-2.189209;0.807007,6,-0.063477;1.768433;-1.819702,7,-0.354370;1.731079;0.310181,8,-0.278076;1.656250;2.057495,9,-0.151001;1.723145;0.422729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
