412158cc-7e32-40af-b4ec-32b5df742ab5
38c42249-46a6-4556-bc92-6cbcc805bde5
cd7117da-600a-4cde-a415-d0d7160d329c
21.873,1,0.532593;-1.628418;0.170654,2,-0.669678;0.309692;-0.923462,3,-0.396484;-0.643066;-0.917480,4,-0.550781;2.929443;2.115845,5,-0.683960;-2.165649;1.192261,6,-0.197510;1.648193;1.616943,7,-0.181885;1.570435;2.187256,8,-0.194580;1.729370;-1.608154,9,-0.210083;1.760864;-2.660522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.898,1,0.533569;-1.628296;0.171143,2,-0.672363;0.312744;-0.924683,3,-0.416626;-0.596924;-0.941162,4,-0.550659;2.929443;2.113892,5,-0.715942;-2.208008;1.239990,6,-0.197510;1.648315;1.617920,7,-0.182495;1.570679;2.187378,8,-0.194336;1.729492;-1.607910,9,-0.210693;1.760864;-2.660645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.923,1,0.534790;-1.628052;0.172607,2,-0.677856;0.314819;-0.925049,3,-0.434570;-0.550537;-0.993286,4,-0.552979;2.928955;2.112183,5,-0.781982;-2.300903;1.309692,6,-0.197632;1.648315;1.618652,7,-0.183105;1.570801;2.187378,8,-0.194214;1.729614;-1.607422,9,-0.211914;1.760986;-2.659912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.948,1,0.535767;-1.627930;0.172607,2,-0.680664;0.316895;-0.926025,3,-0.454224;-0.504639;-1.016357,4,-0.563110;2.930176;2.113403,5,-0.845947;-2.417603;1.410278,6,-0.197876;1.648682;1.619019,7,-0.183594;1.571045;2.187256,8,-0.194214;1.730103;-1.605225,9,-0.212402;1.760986;-2.659424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.973,1,0.537476;-1.627930;0.174072,2,-0.684814;0.319824;-0.927246,3,-0.500000;-0.415405;-1.017700,4,-0.567993;2.932007;2.110352,5,-0.873169;-2.486694;1.466919,6,-0.198364;1.649048;1.619751,7,-0.184692;1.571411;2.187500,8,-0.194092;1.730591;-1.604736,9,-0.213013;1.760986;-2.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.998,1,0.538940;-1.628052;0.175049,2,-0.690186;0.322388;-0.934570,3,-0.518188;-0.369385;-1.074829,4,-0.572632;2.933105;2.109619,5,-0.898315;-2.557129;1.528809,6,-0.198486;1.649292;1.620483,7,-0.185181;1.571533;2.187744,8,-0.193970;1.731201;-1.604614,9,-0.213745;1.761108;-2.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.023,1,0.539917;-1.628662;0.174927,2,-0.696167;0.333130;-0.938232,3,-0.540405;-0.281860;-1.124023,4,-0.575928;2.931763;2.109375,5,-0.921997;-2.628174;1.588623,6,-0.198975;1.649658;1.621094,7,-0.185547;1.571899;2.187744,8,-0.193726;1.731323;-1.604126,9,-0.214233;1.761475;-2.658325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.048,1,0.540405;-1.629028;0.175415,2,-0.698486;0.341553;-0.943115,3,-0.552979;-0.244629;-1.145142,4,-0.578857;2.921387;2.114502,5,-0.951416;-2.771851;1.733521,6,-0.199585;1.649902;1.621582,7,-0.186157;1.572388;2.186768,8,-0.193237;1.731689;-1.602783,9,-0.214844;1.761719;-2.657715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.073,1,0.540405;-1.629272;0.174683,2,-0.700562;0.349854;-0.947144,3,-0.569824;-0.172241;-1.199219,4,-0.580078;2.912354;2.118896,5,-0.958252;-2.836182;1.781006,6,-0.199829;1.650513;1.621460,7,-0.186401;1.572510;2.186523,8,-0.193481;1.732300;-1.602417,9,-0.215210;1.761841;-2.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.098,1,0.539795;-1.629395;0.174438,2,-0.705078;0.367676;-0.959717,3,-0.574341;-0.139404;-1.232544,4,-0.582031;2.902344;2.123901,5,-0.964355;-2.894897;1.832031,6,-0.199829;1.650513;1.621460,7,-0.186523;1.572876;2.186157,8,-0.193726;1.732544;-1.602295,9,-0.215332;1.761963;-2.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.123,1,0.539307;-1.629639;0.173950,2,-0.708496;0.376709;-0.964600,3,-0.581787;-0.109131;-1.250122,4,-0.584961;2.892578;2.129272,5,-0.969238;-2.949463;1.878174,6,-0.199951;1.650391;1.621460,7,-0.186523;1.573120;2.185547,8,-0.193726;1.732666;-1.602417,9,-0.215698;1.762329;-2.657471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.148,1,0.538086;-1.628906;0.174683,2,-0.710205;0.384766;-0.970703,3,-0.594116;-0.049072;-1.302734,4,-0.588257;2.881714;2.134766,5,-0.975708;-3.047974;1.952393,6,-0.200195;1.650513;1.621460,7,-0.186646;1.573120;2.185303,8,-0.193970;1.733032;-1.602417,9,-0.215820;1.762451;-2.657471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.173,1,0.536621;-1.627563;0.175537,2,-0.710449;0.392456;-0.974731,3,-0.596680;-0.020020;-1.306763,4,-0.594971;2.859375;2.143677,5,-0.977295;-3.088623;1.986572,6,-0.200073;1.650757;1.621460,7,-0.186523;1.573242;2.185059,8,-0.193848;1.732910;-1.601929,9,-0.215698;1.762329;-2.656860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.198,1,0.536255;-1.626587;0.176758,2,-0.711182;0.400635;-0.979614,3,-0.598755;0.006226;-1.322998,4,-0.597534;2.848999;2.145996,5,-0.976929;-3.119751;1.999146,6,-0.200073;1.651367;1.621338,7,-0.186401;1.573364;2.184814,8,-0.193726;1.733276;-1.601196,9,-0.215942;1.762573;-2.656250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.223,1,0.534668;-1.624878;0.178345,2,-0.711548;0.418213;-0.992432,3,-0.600586;0.029541;-1.348267,4,-0.599731;2.838623;2.150391,5,-0.977051;3.140381;2.017334,6,-0.199829;1.651245;1.621338,7,-0.186279;1.573364;2.184814,8,-0.193970;1.733765;-1.600586,9,-0.215820;1.762817;-2.655151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.248,1,0.532715;-1.623291;0.180542,2,-0.709839;0.425415;-0.996948,3,-0.600464;0.070313;-1.378662,4,-0.600830;2.828003;2.156128,5,-0.974854;3.110229;2.037964,6,-0.199585;1.651123;1.621460,7,-0.186157;1.573120;2.184937,8,-0.193848;1.734253;-1.599609,9,-0.215820;1.763062;-2.654907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.273,1,0.528442;-1.620605;0.181641,2,-0.707153;0.432983;-1.001465,3,-0.602783;0.086548;-1.388672,4,-0.599365;2.810913;2.164429,5,-0.972900;3.103760;2.038696,6,-0.199219;1.650757;1.622803,7,-0.186035;1.573242;2.184937,8,-0.193726;1.734253;-1.599243,9,-0.215698;1.763184;-2.655151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.298,1,0.526489;-1.618652;0.178955,2,-0.708862;0.449829;-1.012573,3,-0.605469;0.099976;-1.397339,4,-0.599243;2.803833;2.167725,5,-0.973145;3.100342;2.039795,6,-0.198853;1.650757;1.623657,7,-0.186279;1.573608;2.184937,8,-0.193604;1.734009;-1.598877,9,-0.215088;1.763184;-2.654175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.323,1,0.524780;-1.616577;0.180420,2,-0.710083;0.455566;-1.016113,3,-0.607178;0.111572;-1.404419,4,-0.600342;2.798340;2.170654,5,-0.972534;3.099243;2.034424,6,-0.198730;1.650757;1.624390,7,-0.186279;1.573853;2.184814,8,-0.193359;1.734009;-1.598145,9,-0.214722;1.763428;-2.654175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.348,1,0.522827;-1.615601;0.180176,2,-0.708374;0.459961;-1.018433,3,-0.607300;0.130371;-1.414673,4,-0.600464;2.790649;2.174438,5,-0.971558;3.099609;2.032837,6,-0.198608;1.650757;1.624512,7,-0.186157;1.574097;2.184448,8,-0.193359;1.734863;-1.597534,9,-0.214722;1.763428;-2.654175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.373,1,0.517700;-1.614258;0.180176,2,-0.707031;0.463989;-1.020752,3,-0.607666;0.137573;-1.418823,4,-0.600952;2.787964;2.175659,5,-0.970581;3.104126;2.027100,6,-0.198120;1.650879;1.624512,7,-0.185669;1.574829;2.184326,8,-0.192871;1.734863;-1.597534,9,-0.213989;1.763550;-2.654541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.398,1,0.516235;-1.614136;0.179932,2,-0.706665;0.468018;-1.024658,3,-0.607666;0.137573;-1.418823,4,-0.601074;2.786377;2.176758,5,-0.969971;3.108032;2.020874,6,-0.197632;1.651001;1.624512,7,-0.185669;1.575195;2.183716,8,-0.192261;1.735107;-1.597778,9,-0.213501;1.763550;-2.654785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.422,1,0.514282;-1.614136;0.180542,2,-0.705566;0.473877;-1.030273,3,-0.607544;0.143677;-1.422974,4,-0.600830;2.785889;2.176514,5,-0.970459;3.112427;2.016479,6,-0.197388;1.651123;1.624390,7,-0.185791;1.575684;2.183228,8,-0.191895;1.735229;-1.597778,9,-0.213135;1.763916;-2.654907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.448,1,0.512573;-1.613647;0.180786,2,-0.705322;0.475708;-1.031860,3,-0.607422;0.148804;-1.424438,4,-0.601074;2.785278;2.175293,5,-0.970947;3.117920;2.009155,6,-0.197388;1.651123;1.624390,7,-0.185547;1.575806;2.183105,8,-0.191284;1.734497;-1.597656,9,-0.213135;1.763794;-2.654907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.473,1,0.509888;-1.612915;0.178833,2,-0.704712;0.476685;-1.031982,3,-0.607422;0.148804;-1.424438,4,-0.600464;2.786255;2.173828,5,-0.969482;3.130005;1.994751,6,-0.196899;1.651123;1.624023,7,-0.185425;1.575684;2.183838,8,-0.191406;1.734863;-1.597900,9,-0.213135;1.764160;-2.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.507,1,0.508789;-1.612915;0.178833,2,-0.704346;0.479614;-1.035522,3,-0.606934;0.153564;-1.427856,4,-0.599487;2.786987;2.172852,5,-0.969482;3.137085;1.988403,6,-0.196289;1.649902;1.623535,7,-0.185181;1.575806;2.185547,8,-0.191772;1.735352;-1.598267,9,-0.213135;1.764160;-2.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.53,1,0.507935;-1.612793;0.179077,2,-0.704346;0.480347;-1.037964,3,-0.605835;0.162598;-1.432739,4,-0.598511;2.787109;2.173462,5,-0.970459;-3.137207;1.976807,6,-0.196289;1.648926;1.625000,7,-0.185181;1.576294;2.187988,8,-0.191772;1.735352;-1.598267,9,-0.213257;1.764526;-2.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.554,1,0.507935;-1.612793;0.179077,2,-0.704346;0.480347;-1.037964,3,-0.605957;0.166260;-1.435791,4,-0.595825;2.788452;2.172607,5,-0.971802;-3.126587;1.967529,6,-0.196289;1.648682;1.626709,7,-0.185669;1.577393;2.189697,8,-0.192627;1.735840;-1.598511,9,-0.213745;1.765137;-2.654907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.578,1,0.507324;-1.613037;0.178955,2,-0.703857;0.480957;-1.039429,3,-0.606445;0.169189;-1.438843,4,-0.593750;2.788452;2.172485,5,-0.974243;-3.098145;1.940674,6,-0.195923;1.650269;1.628052,7,-0.186646;1.578003;2.191284,8,-0.193115;1.735596;-1.597656,9,-0.213867;1.765503;-2.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.601,1,0.507446;-1.613281;0.178711,2,-0.702515;0.481079;-1.039063,3,-0.606445;0.169189;-1.438843,4,-0.592285;2.787720;2.173096,5,-0.979126;-3.077881;1.923462,6,-0.196411;1.650513;1.628662,7,-0.186890;1.578491;2.192505,8,-0.193359;1.735840;-1.596436,9,-0.214111;1.765625;-2.655029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.625,1,0.507446;-1.613770;0.178589,2,-0.701660;0.483887;-1.041138,3,-0.608765;0.171021;-1.440796,4,-0.591309;2.786255;2.174072,5,-0.984009;-3.050537;1.899658,6,-0.196411;1.650513;1.628662,7,-0.187134;1.578857;2.193237,8,-0.193481;1.736084;-1.595337,9,-0.214355;1.765625;-2.654419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.65,1,0.507446;-1.614258;0.178223,2,-0.702393;0.488159;-1.044922,3,-0.610962;0.169556;-1.437988,4,-0.586548;2.781616;2.177368,5,-0.984009;-3.050537;1.899658,6,-0.197021;1.650879;1.629272,7,-0.187134;1.579468;2.194458,8,-0.193848;1.736816;-1.593750,9,-0.214600;1.765991;-2.653442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.673,1,0.507446;-1.614258;0.178223,2,-0.701782;0.492432;-1.049561,3,-0.614014;0.166992;-1.436646,4,-0.583984;2.777344;2.179321,5,-0.990112;-2.968140;1.805054,6,-0.197021;1.650879;1.629272,7,-0.186890;1.579590;2.195923,8,-0.193726;1.736816;-1.592773,9,-0.215332;1.766724;-2.651367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.698,1,0.507568;-1.614014;0.178833,2,-0.699463;0.495850;-1.051758,3,-0.621338;0.148804;-1.422729,4,-0.583984;2.777344;2.179321,5,-0.989868;-2.915161;1.759521,6,-0.197266;1.651733;1.629883,7,-0.186646;1.579834;2.197144,8,-0.193970;1.737183;-1.592407,9,-0.215698;1.766968;-2.650635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.723,1,0.508057;-1.613892;0.178589,2,-0.696655;0.505005;-1.057617,3,-0.627319;0.131958;-1.378540,4,-0.581665;2.772705;2.183472,5,-0.986450;-2.854614;1.705688,6,-0.197266;1.651733;1.629883,7,-0.186279;1.580322;2.197998,8,-0.194702;1.737915;-1.592651,9,-0.216309;1.766724;-2.648926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.748,1,0.507690;-1.614136;0.178223,2,-0.695068;0.509399;-1.060425,3,-0.632324;0.109375;-1.363281,4,-0.579468;2.769043;2.182983,5,-0.982422;-2.784424;1.649780,6,-0.197510;1.652222;1.629761,7,-0.185791;1.580811;2.198486,8,-0.195190;1.738159;-1.593262,9,-0.217041;1.767212;-2.647217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.773,1,0.506958;-1.614136;0.178467,2,-0.692871;0.512451;-1.061768,3,-0.635742;0.079712;-1.335327,4,-0.577881;2.761475;2.188599,5,-0.959717;-2.625977;1.520630,6,-0.197510;1.652588;1.629761,7,-0.185425;1.581177;2.198608,8,-0.195801;1.738525;-1.593872,9,-0.217651;1.767944;-2.645630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.798,1,0.505493;-1.613892;0.178711,2,-0.689941;0.515015;-1.063110,3,-0.635742;0.079712;-1.335327,4,-0.576050;2.759277;2.191406,5,-0.939087;-2.545166;1.451782,6,-0.196899;1.653076;1.629639,7,-0.185181;1.581177;2.198608,8,-0.196289;1.738647;-1.594727,9,-0.217773;1.768555;-2.645752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.823,1,0.504272;-1.613525;0.179565,2,-0.683228;0.516968;-1.064697,3,-0.637817;0.044067;-1.310181,4,-0.572632;2.757080;2.192383,5,-0.912720;-2.463257;1.393921,6,-0.196655;1.653076;1.629639,7,-0.185059;1.581177;2.198608,8,-0.196289;1.738037;-1.594727,9,-0.218018;1.768677;-2.645874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.848,1,0.502930;-1.613037;0.179077,2,-0.679199;0.517090;-1.065186,3,-0.636963;0.002075;-1.283569,4,-0.570313;2.754883;2.195435,5,-0.880859;-2.379883;1.325684,6,-0.196167;1.652710;1.629761,7,-0.184692;1.581177;2.198364,8,-0.197021;1.738281;-1.593628,9,-0.218140;1.768799;-2.645386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.873,1,0.502197;-1.612793;0.179443,2,-0.673950;0.517212;-1.069092,3,-0.607910;-0.153076;-1.174683,4,-0.569702;2.751221;2.198486,5,-0.843628;-2.295776;1.278931,6,-0.195801;1.652466;1.630249,7,-0.184448;1.581177;2.198120,8,-0.197510;1.738525;-1.593262,9,-0.218262;1.769043;-2.645264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.898,1,0.499512;-1.611816;0.180176,2,-0.661865;0.516846;-1.067871,3,-0.565796;-0.271240;-1.108765,4,-0.567749;2.748779;2.198730,5,-0.747192;-2.134033;1.143433,6,-0.195801;1.652588;1.630737,7,-0.184814;1.581177;2.198242,8,-0.198120;1.738647;-1.592896,9,-0.218262;1.769775;-2.645386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.922,1,0.498047;-1.610596;0.180298,2,-0.656738;0.517944;-1.067505,3,-0.565796;-0.271240;-1.108765,4,-0.564209;2.744507;2.199951,5,-0.747192;-2.134033;1.143433,6,-0.196289;1.653442;1.631592,7,-0.185059;1.581177;2.197876,8,-0.198853;1.738770;-1.592407,9,-0.218018;1.770020;-2.645508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.948,1,0.496094;-1.609985;0.180908,2,-0.652588;0.519043;-1.070068,3,-0.470947;-0.466675;-1.014526,4,-0.560303;2.740112;2.201660,5,-0.684204;-2.065063;1.101685,6,-0.196289;1.653442;1.631592,7,-0.185303;1.580933;2.197510,8,-0.200439;1.738647;-1.591675,9,-0.217773;1.770386;-2.645752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.973,1,0.490356;-1.609009;0.180908,2,-0.648926;0.519531;-1.070679,3,-0.431274;-0.536499;-0.980225,4,-0.552856;2.733276;2.203125,5,-0.615234;-2.001221;1.061523,6,-0.196411;1.653442;1.631592,7,-0.186646;1.580566;2.197876,8,-0.201294;1.738647;-1.591431,9,-0.217529;1.770508;-2.646729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.998,1,0.488525;-1.608398;0.181030,2,-0.645630;0.519653;-1.071045,3,-0.341309;-0.674438;-0.929565,4,-0.550903;2.729980;2.203979,5,-0.545288;-1.937988;1.031250,6,-0.196777;1.653198;1.631836,7,-0.187622;1.580444;2.197998,8,-0.201904;1.738525;-1.591309,9,-0.217773;1.770874;-2.646973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.022,1,0.486816;-1.607666;0.181396,2,-0.640259;0.514771;-1.074463,3,-0.294312;-0.742432;-0.903320,4,-0.551025;2.728638;2.205811,5,-0.545288;-1.937988;1.031250,6,-0.198853;1.653564;1.631714,7,-0.188477;1.580566;2.197632,8,-0.202515;1.738647;-1.591187,9,-0.218262;1.770996;-2.648193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.048,1,0.485107;-1.606934;0.181030,2,-0.638916;0.510620;-1.073608,3,-0.247559;-0.808228;-0.879395,4,-0.551392;2.728882;2.207520,5,-0.407104;-1.819824;1.021362,6,-0.198853;1.653564;1.631714,7,-0.189941;1.579956;2.197876,8,-0.204468;1.738770;-1.591919,9,-0.219116;1.770752;-2.648804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.073,1,0.483154;-1.605957;0.181519,2,-0.639282;0.506714;-1.079590,3,-0.201294;-0.870728;-0.857544,4,-0.549927;2.732300;2.205933,5,-0.270630;-1.723145;0.962158,6,-0.199219;1.653564;1.631714,7,-0.191040;1.579590;2.198364,8,-0.205078;1.738525;-1.592285,9,-0.220337;1.770996;-2.649292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.097,1,0.483643;-1.605957;0.182373,2,-0.637573;0.498047;-1.079712,3,-0.107544;-0.984375;-0.809204,4,-0.549683;2.739746;2.204224,5,-0.270630;-1.723145;0.962158,6,-0.201660;1.654663;1.630859,7,-0.192383;1.579590;2.198364,8,-0.206299;1.738525;-1.592529,9,-0.221558;1.771484;-2.650391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.123,1,0.484131;-1.605713;0.182495,2,-0.635254;0.492798;-1.078369,3,-0.061035;-1.036377;-0.796997,4,-0.549683;2.742920;2.202637,5,-0.205811;-1.679810;0.935669,6,-0.201660;1.654663;1.630859,7,-0.193481;1.579468;2.197754,8,-0.207642;1.738525;-1.592529,9,-0.224609;1.771729;-2.652100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.148,1,0.484863;-1.604858;0.182861,2,-0.635132;0.487305;-1.075928,3,-0.015869;-1.085571;-0.841553,4,-0.551025;2.749390;2.200806,5,-0.144897;-1.639160;0.927490,6,-0.203003;1.655151;1.630005,7,-0.194824;1.578857;2.197632,8,-0.208984;1.738525;-1.592529,9,-0.226196;1.771606;-2.652832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.172,1,0.488037;-1.605103;0.181885,2,-0.637573;0.484009;-1.076660,3,0.027710;-1.132690;-0.838257,4,-0.552246;2.752686;2.201294,5,-0.144897;-1.639160;0.927490,6,-0.206299;1.655762;1.627563,7,-0.197876;1.577637;2.197266,8,-0.211792;1.737915;-1.592041,9,-0.227661;1.771729;-2.653564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.195,1,0.489380;-1.605591;0.181519,2,-0.640503;0.482178;-1.078613,3,0.142212;-1.264771;-0.828613,4,-0.553467;2.755127;2.202148,5,-0.144897;-1.639160;0.927490,6,-0.206299;1.655762;1.627563,7,-0.199463;1.577271;2.197388,8,-0.213013;1.737793;-1.592407,9,-0.229126;1.772095;-2.654419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.219,1,0.490234;-1.605835;0.179565,2,-0.644043;0.479614;-1.082397,3,0.175781;-1.305420;-0.828613,4,-0.554077;2.757446;2.203369,5,-0.029907;-1.569092;0.888062,6,-0.207642;1.655762;1.627686,7,-0.200928;1.577026;2.197144,8,-0.214355;1.737915;-1.592285,9,-0.232544;1.772095;-2.655518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.244,1,0.491089;-1.606201;0.179443,2,-0.644531;0.478149;-1.083862,3,0.207642;-1.344604;-0.844360,4,-0.557129;2.762939;2.207642,5,0.023560;-1.537354;0.864502,6,-0.209106;1.656128;1.627808,7,-0.203491;1.576782;2.196777,8,-0.217041;1.737671;-1.591797,9,-0.234253;1.772217;-2.655640,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.269,1,0.493286;-1.606689;0.179199,2,-0.645996;0.477417;-1.088013,3,0.238281;-1.382568;-0.845947,4,-0.560791;2.764282;2.211426,5,0.074707;-1.506958;0.869141,6,-0.212036;1.657349;1.627686,7,-0.204712;1.576660;2.196777,8,-0.218384;1.737793;-1.591919,9,-0.235596;1.772461;-2.656128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.294,1,0.494263;-1.606689;0.179443,2,-0.648804;0.479248;-1.092896,3,0.324951;-1.494629;-0.840088,4,-0.560791;2.764282;2.211426,5,0.170776;-1.450195;0.848633,6,-0.213257;1.657959;1.627563,7,-0.205688;1.576660;2.196655,8,-0.219604;1.738037;-1.591919,9,-0.236694;1.772705;-2.656616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.314,1,0.494751;-1.607178;0.178711,2,-0.655029;0.484009;-1.106079,3,0.353516;-1.530518;-0.843994,4,-0.564453;2.765747;2.212769,5,0.216064;-1.423340;0.831055,6,-0.214478;1.658447;1.627197,7,-0.206543;1.576538;2.196411,8,-0.220581;1.738281;-1.591919,9,-0.238892;1.773071;-2.657227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.338,1,0.495239;-1.607910;0.178589,2,-0.657959;0.484863;-1.111572,3,0.411499;-1.599487;-0.848267,4,-0.567749;2.767090;2.213257,5,0.259644;-1.396362;0.837280,6,-0.215454;1.658936;1.626953,7,-0.207397;1.576172;2.195923,8,-0.222412;1.738770;-1.592163,9,-0.239868;1.773438;-2.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.361,1,0.495728;-1.610596;0.175903,2,-0.661499;0.486572;-1.115601,3,0.438599;-1.635620;-0.838379,4,-0.571533;2.768188;2.216553,5,0.300659;-1.367798;0.831299,6,-0.217896;1.659668;1.626221,7,-0.208618;1.576172;2.195313,8,-0.223267;1.739014;-1.592651,9,-0.239868;1.773438;-2.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.386,1,0.495850;-1.611450;0.174561,2,-0.666504;0.490723;-1.120850,3,0.438599;-1.635620;-0.838379,4,-0.573120;2.769531;2.217407,5,0.414307;-1.283936;0.857300,6,-0.218628;1.660034;1.625854,7,-0.209106;1.576416;2.194824,8,-0.223999;1.739136;-1.593140,9,-0.240845;1.773804;-2.657959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.411,1,0.495728;-1.611816;0.174072,2,-0.673950;0.495483;-1.128784,3,0.465820;-1.671631;-0.845947,4,-0.574951;2.770752;2.218384,5,0.448486;-1.256470;0.865601,6,-0.219238;1.660522;1.625366,7,-0.209595;1.576416;2.194702,8,-0.224854;1.739014;-1.593628,9,-0.242676;1.774292;-2.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.434,1,0.495605;-1.612305;0.173584,2,-0.673950;0.495483;-1.128784,3,0.495361;-1.704468;-0.857788,4,-0.579468;2.772583;2.219971,5,0.481079;-1.229736;0.877319,6,-0.220093;1.660889;1.624756,7,-0.209595;1.576416;2.194702,8,-0.226074;1.739868;-1.594849,9,-0.243652;1.774902;-2.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.457,1,0.495361;-1.613159;0.172974,2,-0.677490;0.498657;-1.133423,3,0.556763;-1.763062;-0.857666,4,-0.581909;2.772461;2.221191,5,0.573120;-1.175415;0.903931,6,-0.221558;1.661743;1.623535,7,-0.210693;1.576660;2.194946,8,-0.226807;1.739868;-1.595215,9,-0.244751;1.775269;-2.660278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
